time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.0037868942845660667,-0.00013445403930848905,0.0,-1.103479868342018e-18,1.2747380116446174e-05,-0.00905330624594792,0.05140196149784899,6.346021552651803e-26,0.13488528930845423,0.0,0.0,-0.4122179246903919
6.36,-0.00521322050083344,-4.995177749828755e-05,0.0,-1.3274702645146785e-18,1.1181940905909096e-05,-0.011242438956949742,0.06669564628116446,4.764365925225647e-26,0.15198167504216295,0.0,0.0,-0.4227200670524577
6.37,-0.006485163871993615,6.276614628773934e-05,0.0,-1.4642677069917517e-18,7.93148224147882e-06,-0.012737671610787829,0.08549839267120089,3.1001801599860636e-26,0.17448446689447947,0.0,0.0,-0.4331168587116203
6.38,-0.007416586236662892,0.00019875647521572942,0.0,-1.4753121160202775e-18,2.909973393609009e-06,-0.013165712687037324,0.10706408686331997,1.5165945822952163e-26,0.20194471784230797,0.0,0.0,-0.4434057085694335
6.39,-0.007807352842268319,0.00034916641492772834,0.0,-1.3257377433352852e-18,-3.79452342677205e-06,-0.01215880477011689,0.13025663947417532,1.35182040963597e-27,0.23341350872908834,0.0,0.0,-0.4535840524288101
6.4,-0.0074629048244037825,0.0005011675627260585,0.0,-9.892404919407137e-19,-1.188354434682223e-05,-0.009392764398314766,0.15361174059122687,-9.658946035529517e-27,0.26747323473818396,0.0,0.0,-0.4636493536330746
6.41,-0.0062183539312948765,0.000638313374694224,0.0,-4.5329948568245025e-19,-2.0825399344212722e-05,-0.004629213144543965,0.17544760725684036,-1.7495432731916632e-26,0.3023256963472339,0.0,0.0,-0.4735991036981505
6.42,-0.003965579200235249,0.0007413940424381483,0.0,2.7573108964254305e-19,-2.985196935105271e-05,0.0022418412179630158,0.19401819025160552,-2.214303061302464e-26,0.33593288822704453,0.0,0.0,-0.483430822937729
6.43,-0.0006810871929300137,0.0007898272267344534,0.0,1.1682598248238692e-18,-3.7980746012169105e-05,0.01116397216475483,0.2076929341915579,-2.3869361116827569e-26,0.36619550941007395,0.0,0.0,-0.4931420610812562
6.44,0.003548270084141974,0.0007635738960984137,0.0,2.1685063368547837e-18,-4.4066452811604545e-05,0.021886503745186366,0.2151382621090089,-2.3141158008915788e-26,0.39114364573875987,0.0,0.0,-0.5027303978845935
6.45,0.008505156839829636,0.0006455073101963243,0.0,3.1936679148503227e-18,-4.688447443711087e-05,0.03395279695017852,0.21547287602159615,-2.0541299342859453e-26,0.4091107655379542,0.0,0.0,-0.5121934437331935
6.46,0.013830933590387201,0.0004240935441196001,0.0,4.135869001884631e-18,-4.524539194804407e-05,0.04671014036846982,0.20837526831010414,-1.669322044492217e-26,0.4188705739201901,0.0,0.0,-0.5215288402376407
6.47,0.019027872695464448,9.616933795030281e-05,0.0,4.867429607103419e-18,-3.813628087339657e-05,0.05934542577955707,0.19413274725908058,-1.2197763374767137e-26,0.41972967593942107,0.0,0.0,-0.5307342608214127
6.48,0.023477698171009084,-0.0003304652583402441,0.0,5.2497673118947976e-18,-2.4880291797924533e-05,0.07094844160494311,0.17362846190035242,-7.585360452461994e-27,0.4115759415848457,0.0,0.0,-0.539807411300711
6.49,0.026478844171057517,-0.000834977254294596,0.0,5.1459329092431134e-18,-5.301725004601556e-06,0.08060111096891816,0.14826649767571579,-3.28449432723701e-27,0.39488289207756355,0.0,0.0,-0.5487460304562208
6.5,0.02730344191571188,-0.0013823245214381879,0.0,4.436382178514074e-18,2.0120234380948285e-05,0.08748628168207277,0.1198421603537257,3.942470440736211e-28,0.37067365218438275,0.0,0.0,-0.5575478905966531
6.51,0.025273194633454427,-0.0019233436797786141,0.0,3.037128172586637e-18,5.012921627167565e-05,0.09100376401660193,0.0903754770758974,3.260423082397286e-27,0.3404545308747626,0.0,0.0,-0.5662107981139323
6.52,0.019851067727960296,-0.0023964318548721115,0.0,9.189347979724726e-19,8.262280207825426e-05,0.09087469971308278,0.06193272615946878,5.2349996785304044e-27,0.3061279813678051,0.0,0.0,-0.5747325940298904
6.53,0.010743255698279918,-0.002731063628637468,0.0,-1.8742491638311015e-18,0.00011465907359293168,0.08721053718423682,0.0364587941430365,6.333704978759836e-27,0.2698847160686068,0.0,0.0,-0.5831111545343279
6.54,-0.001996596622236688,-0.0028532454738345973,0.0,-5.209798349607795e-18,0.0001425580770804694,0.08052516405321582,0.015635713640185143,6.645610373470702e-27,0.23406694851657353,0.0,0.0,-0.591344391514314
6.55,-0.017871168468368382,-0.002692822192674551,0.0,-8.856281953027743e-18,0.00016211240283488533,0.07168150939089246,0.0007750227165366158,6.309821481449741e-27,0.20100077255581048,0.0,0.0,-0.5994302530745852
6.56,-0.03586313510482955,-0.0021923210931118343,0.0,-1.248114630685637e-17,0.0001689127781270972,0.06178209855501294,-0.007254061795390673,5.492719230482488e-27,0.17281167656615146,0.0,0.0,-0.6073667240489239
6.57,-0.054391376920845586,-0.001316764150928308,0.0,-1.5658416224383187e-17,0.00015878338641054773,0.05202612747634172,-0.008061991989562436,4.367626900027607e-27,0.15124895343146055,0.0,0.0,-0.615151826502377
6.58,-0.07131186459541458,-6.36173133513092e-05,0.0,-1.7888066520601594e-17,0.0001283080264641799,0.04355848559593208,-0.0017444638871758754,3.09816988807064e-27,0.1375448237562183,0.0,0.0,-0.6227836202242012
6.59,-0.08397335403878099,0.0015281932705128714,0.0,-1.8627822978703916e-17,7.541307417309713e-05,0.037332083445557426,0.011141059292209163,1.826003799627964e-27,0.1323264340601022,0.0,0.0,-0.6302602032114027
6.6,-0.0893343558011476,0.0033714537637402463,0.0,-1.733693483710251e-17,-4.222718899460306e-08,0.03399895129229159,0.02962578853226539,6.630611825135331e-28,0.1355899757478523,0.0,0.0,-0.6375797121427577
6.61,-0.08414251148275295,0.005327376344527552,0.0,-1.3529971064442624e-17,-9.573170778327877e-05,0.033840177518726894,0.05240549922680129,-3.119600995563533e-28,0.14673856473288252,0.0,0.0,-0.6447403228431879
6.62,-0.06517072649392822,0.0072071804722653185,0.0,-6.8370301692843525e-18,-0.00020645881053084288,0.03674012355881164,0.07794018856780867,-1.0534565722282866e-27,0.16467903047589244,0.0,0.0,-0.6517402507383877
6.63,-0.029496643296988385,0.00877968960573703,0.0,2.934931426546184e-18,-0.00032396354734757067,0.04220628810053841,0.10457431031941933,-1.5459115972787445e-27,0.18796662011754114,0.0,0.0,-0.6585777512995745
6.64,0.02519594861503411,0.009785739915268618,0.0,1.5746454316921146e-17,-0.0004370177429223983,0.04943243953690009,0.1306710476136274,-1.798890254200183e-27,0.21498008524183512,0.0,0.0,-0.6652511204782616
6.65,0.10032231462590999,0.009959666741884851,0.0,3.128350195351732e-17,-0.000531875321831901,0.057398908995766905,0.15474884735518274,-1.8408972672435325e-27,0.24410243893374717,0.0,0.0,-0.6717586951309452
6.66,0.19614207400392863,0.009057436085209513,0.0,4.8937234740975474e-17,-0.0005931228880798806,0.06499996320741323,0.17560302393990795,-1.7128760929603987e-27,0.273876853403798,0.0,0.0,-0.6780988534335928
6.67,0.31157917746340114,0.006890155973278268,0.0,6.781331434822308e-17,-0.0006049435480306225,0.0711837272370542,0.19239375992971244,-1.4619941229161788e-27,0.30310785730822964,0.0,0.0,-0.6842700152858351
6.68,0.44414656238446726,0.0033607940192652984,0.0,8.67765585834621e-17,-0.0005527645295962021,0.07508537242556225,0.20468727914289925,-1.1361975029563487e-27,0.330888765061922,0.0,0.0,-0.6902706427047627
6.69,0.5899936556647194,-0.0014989752309900295,0.0,1.0453339179552698e-16,-0.0004252086507487947,0.07613112892706494,0.21244712282358283,-7.79849441041142e-28,0.35655368362850054,0.0,0.0,-0.6960992402082217
6.7,0.7440765747722968,-0.0074956630194035504,0.0,1.19749459647432e-16,-0.0002162145228791846,0.0740934272725089,0.21598317209385448,-4.306046480372076e-28,0.37957044914656,0.0,0.0,-0.7017543551875187
6.71,0.9004319971877343,-0.014249034312220675,0.0,1.3119289935232894e-16,7.286458735765951e-05,0.06908887317497849,0.21587601587728195,-1.1753206612434523e-28,0.39940721116287453,0.0,0.0,-0.7072345782694439
6.72,1.052525515501545,-0.021179998035488177,0.0,1.3788535627079911e-16,0.00043142191220365894,0.06152641906216027,0.2129014853668576,1.3961380060344967e-28,0.41541702768437216,0.0,0.0,-0.7125385436675141
6.73,1.1936480865029004,-0.02751570649105466,0.0,1.3923481694513752e-16,0.0008382921581401319,0.05202407327883859,0.2079793278200512,3.3015209863253614e-28,0.42678425426636735,0.0,0.0,-0.7176649295223554
6.74,1.3173437274008322,-0.032315421686442775,0.0,1.3512144317472474e-16,0.001261268256408584,0.04131446417507068,0.2021584320139234,4.5149149843979255e-28,0.432559901413706,0.0,0.0,-0.7226124582311407
6.75,1.4178568451142315,-0.03451925101655791,0.0,1.2591498140196971e-16,0.0016577138085951861,0.03015545164209155,0.19663253674497608,5.076460911505875e-28,0.43178543423863447,0.0,0.0,-0.7273798967659918
6.76,1.490581563317081,-0.03301977415114579,0.0,1.1241947423181234e-16,0.0019764969258595634,0.019256262051260378,0.19276173744313338,5.07486965249101e-28,0.4236747999534275,0.0,0.0,-0.731966056981278
6.77,1.5324792053985097,-0.02675395361844909,0.0,9.575994109792857e-17,0.002161384932100485,0.009224469832442727,0.19206401518855265,4.629384160244896e-28,0.4078032487576516,0.0,0.0,-0.7363697959097266
6.78,1.5424126313800859,-0.014809710373167634,0.0,7.723736509803901e-17,0.002155914540921978,0.0005350078632391899,0.19614500547525904,3.872883934855167e-28,0.3842492957468271,0.0,0.0,-0.7405900160472731
6.79,1.5213399523145736,0.0034615801748053695,0.0,5.817964469742634e-17,0.0019095921197859688,-0.006480690847308302,0.20655494033086483,2.9373692290875644e-28,0.35365583993146066,0.0,0.0,-0.7446256656265839
6.8,1.4723221839167182,0.028338286221947784,0.0,3.981027856459633e-17,0.00138509185742963,-0.011629352860338745,0.2245897843252153,1.9425923134582552e-28,0.3172064955408799,0.0,0.0,-0.7484757388791782
6.81,1.4003258872862467,0.05964117282998726,0.0,2.314826141000395e-17,0.0005659196003835775,-0.014839323952871174,0.2510741927138556,9.881653638231503e-29,0.27653499324966785,0.0,0.0,-0.7521392762860849
6.82,1.3118340787668117,0.0966801453895292,0.0,8.94503325807279e-18,-0.0005361845226201781,-0.016138046003795148,0.2861692247503927,1.4910050419615192e-29,0.23359001358592618,0.0,0.0,-0.7556153648169778
6.83,1.214309681437219,0.13824871491337165,0.0,-2.3416357451528243e-18,-0.0018749977479167927,-0.01562829611182195,0.3292421665789199,-5.255534927565883e-29,0.19047238135142414,0.0,0.0,-0.7589031381577201
6.84,1.1155788960782687,0.1826763115819471,0.0,-1.054114188604549e-17,-0.003365725265087284,-0.013466946766325608,0.37882759718094006,-1.0115134544722947e-28,0.1492586638722226,0.0,0.0,-0.7620017769262678
6.85,1.0232095423932657,0.22794196447069023,0.0,-1.573782770761609e-17,-0.004884104400986752,-0.009848692401178123,0.43269911081472745,-1.306149515040775e-28,0.1118278617508239,0.0,0.0,-0.764910508876878
6.86,0.9439491569968917,0.27184283063253956,0.0,-1.8221138752278614e-17,-0.006269660146975409,-0.0049957328828932005,0.48805472612846595,-1.424135641598636e-28,0.07970997980953436,0.0,0.0,-0.7676286090925679
6.87,0.8832661649886245,0.31219863346049187,0.0,-1.842631687042101e-17,-0.007333865768343828,0.0008470139083241628,0.541794673118095,-1.392505377439291e-28,0.053972612849140116,0.0,0.0,-0.7701554001657794
6.88,0.8450152847351873,0.34706211939409676,0.0,-1.68730177914677e-17,-0.00787361956976548,0.00741281687004221,0.5908461529831812,-1.2456713962016133e-28,0.035155912076905285,0.0,0.0,-0.772490252367204
6.89,0.8312320678443661,0.3749017552823494,0.0,-1.4107914743217214e-17,-0.007689968252213196,0.014412674456394318,0.6324779673931894,-1.020852486458996e-28,0.0232601552223275,0.0,0.0,-0.7746325838027236
6.9,0.8420523668307996,0.39472876947930136,0.0,-1.0655730415009412e-17,-0.006611404795140002,0.021536423008091787,0.6645541758399602,-7.542220958423256e-29,0.017784521497502807,0.0,0.0,-0.7765818605584313
6.91,0.8757491824162946,0.4061532684969816,0.0,-6.981448742345023e-18,-0.004520378292324318,0.02845817986510649,0.6856948714744422,-4.7796296342880473e-29,0.017810747811935115,0.0,0.0,-0.7783375968336932
6.92,0.9288796763639084,0.40936786364020833,0.0,-3.46487106562402e-18,-0.0013809272379402507,0.034848095777357736,0.6953337656468216,-2.1829402644782485e-29,0.022121394623058524,0.0,0.0,-0.7798993550622213
6.93,0.996536851876998,0.40506832403344223,0.0,-3.8732284319386223e-19,0.0027353431620755486,0.040390918011345624,0.6936798971059709,5.5633194408722205e-31,0.029339489763020817,0.0,0.0,-0.7812667460211233
6.94,1.0727011923198795,0.3943284647546677,0.0,2.0707374713216924e-18,0.007628289774068475,0.04480970283531963,0.68160276586506,1.815877909934991e-29,0.03807396911437165,0.0,0.0,-0.7824394289279052
6.95,1.1506849157989094,0.37845119605091254,0.0,3.823175849493619e-18,0.012956972571049205,0.04789033950797704,0.660467094650934,3.044876796647749e-29,0.0470533468211884,0.0,0.0,-0.7834171115254017
6.96,1.2236519740517935,0.3588192673388267,0.0,4.865066856595037e-18,0.01823985987098311,0.04950034048267682,0.6319457992425974,3.747407566741057e-29,0.05522949282129946,0.0,0.0,-0.784199550154613
6.97,1.2851775731283201,0.3367664925413931,0.0,5.2554635417180095e-18,0.02287089896779724,0.04959571282536638,0.597837552477922,3.9733220463565987e-29,0.06183719949147455,0.0,0.0,-0.7847865498154287
6.98,1.3297864244667266,0.3134825535147852,0.0,5.0983705704132556e-18,0.026154041080533947,0.048214002599226334,0.5599088596610995,3.803649188821656e-29,0.06640519921450086,0.0,0.0,-0.7851779642152273
6.99,1.3533945936558598,0.28995444886443283,0.0,4.523920150637478e-18,0.027357505265173308,0.0454577533005976,0.519771887084915,3.3369082016585757e-29,0.0687269366311647,0.0,0.0,-0.7853736958053346
7.0,1.3535896046674372,0.2669398672473148,0.0,3.6713214328011775e-18,0.02578728620810882,0.04147643854177406,0.47880150514122405,2.676785434258099e-29,0.06880782130223857,0.0,0.0,-0.7853736958053346
7.01,1.3297146363585612,0.24496456777503411,0.0,2.674675779409683e-18,0.020877230116993394,0.03645439198870764,0.4380898673709668,1.921965299145096e-29,0.06680655093627065,0.0,0.0,-0.7851779642152273
7.02,1.2827599811300547,0.22433617363768213,0.0,1.6522753889754208e-18,0.012290560794233452,0.030608748261942886,0.3984340481777186,1.1585498026261442e-29,0.06298356491136918,0.0,0.0,-0.7847865498154287
7.03,1.2150963044467786,0.20516870832051878,0.0,6.995725069071459e-19,2.5240808566863277e-05,0.024197078059820715,0.3603509253592715,4.5518275273780904e-30,0.05766318950954589,0.0,0.0,-0.784199550154613
7.04,1.13010600082708,0.18741469520724935,0.0,-1.1435055106319641e-19,-0.015486731721783864,0.017530388846214058,0.32411315239193694,-1.3926659101123616e-30,0.051209416808928244,0.0,0.0,-0.7834171115254017
7.05,1.031779777111804,0.17090392688904915,0.0,-7.47248031204167e-19,-0.03329774665687039,0.010984257900599769,0.28980031809071605,-5.9579898604497664e-30,0.044009860181832165,0.0,0.0,-0.7824394289279052
7.06,0.9243417441659455,0.15538881694052747,0.0,-1.1817250837029487e-18,-0.05189327103493893,0.005000298972569873,0.257359486517001,-9.036211534957265e-30,0.0364603647203325,0.0,0.0,-0.7812667460211233
7.07,0.8119460738683194,0.14059472701501036,0.0,-1.4214948530664154e-18,-0.06918304213830487,7.269842917719143e-05,0.22666869414864887,-1.067240006210769e-29,0.028945359630248257,0.0,0.0,-0.7798993550622213
7.08,0.69845970468088,0.1262709070598877,0.0,-1.4865791816069892e-18,-0.08254522083165552,-0.0032810297637227547,0.1975961810018779,-1.1028321397693165e-29,0.021814349051729194,0.0,0.0,-0.7783375968336932
7.09,0.5873226903102836,0.11223603335930915,0.0,-1.4080973563016725e-18,-0.08893052797024203,-0.0045621291107841395,0.17004836876541343,-1.0343596666562898e-29,0.015358852554832781,0.0,0.0,-0.7765818605584311
7.1,0.48146784551849425,0.09841290295726464,0.0,-1.2231866509121563e-18,-0.08502827808762765,-0.003340717295425939,0.14400138545740146,-8.898260441211012e-30,0.009794578364610555,0.0,0.0,-0.7746325838027236
7.11,0.38328120058829845,0.08484885498777708,0.0,-9.704715945984766e-19,-0.06748962502128812,0.0006914168978635543,0.11951368124776404,-6.979700346561715e-30,0.005251832708893478,0.0,0.0,-0.7724902523672041
7.12,0.29458862923002616,0.07172073193098698,0.0,-6.863625152198077e-19,-0.033195682808713836,0.0076709016583142225,0.09672014919581791,-4.855945294500836e-30,0.0017750404911005043,0.0,0.0,-0.7701554001657795
7.13,0.2166589114043965,0.059325091034788696,0.0,-4.023318843328448e-19,0.020449786244075546,0.017521533837230673,0.07581068405296944,-2.7562978365960215e-30,-0.0006693917062889319,0.0,0.0,-0.7676286090925679
7.14,0.15021846637341424,0.04805579883362089,0.0,-1.431999395599687e-19,0.09523067081959054,0.029927533063826558,0.056998062959946486,-8.594527070022077e-31,-0.0021787325755771563,0.0,0.0,-0.7649105088768781
7.15,0.09547729907393299,0.03837204671180686,0.0,7.363395964640779e-20,0.1918645148201417,0.0443267762139112,0.04048123839283553,7.114417274265311e-31,-0.002895593741299973,0.0,0.0,-0.7620017769262679
7.16,0.052168479422312446,0.030760179033374507,0.0,2.3814712931632343e-19,0.3098184046932008,0.05992843041560166,0.026410408490050753,1.8878152385204314e-30,-0.002988308312961559,0.0,0.0,-0.7589031381577203
7.17,0.019604004253003494,0.025692564758770502,0.0,3.4701243226031606e-19,0.4472250539034348,0.07575737664851614,0.014859428344275059,2.6501347691501477e-30,-0.002632491066277608,0.0,0.0,-0.7556153648169779
7.18,-0.0032519255159907537,0.02358625557344672,0.0,4.024746731123021e-19,0.600919373738737,0.09072468229691431,0.0058093207384540225,3.0192428929122634e-30,-0.0019956001091148523,0.0,0.0,-0.7521392762860849
7.19,-0.01769450288220514,0.024763645387304224,0.0,4.109765544657441e-19,0.76660083245289,0.1037195227619491,-0.0008557199954148205,3.045993894540302e-30,-0.0012254526229752787,0.0,0.0,-0.7484757388791783
7.2,-0.025180425035922917,0.029416982833955753,0.0,3.8170751996522967e-19,0.9391104800700263,0.11371448484027163,-0.005340687036050325,2.800454734629336e-30,-0.00044288072330445294,0.0,0.0,-0.744625665626584
7.21,-0.02722823961537422,0.03757849911229074,0.0,3.252188858456412e-19,1.1127972931680827,0.11987384625940929,-0.007922948165134048,2.361708223712922e-30,0.0002617788562482469,0.0,0.0,-0.7405900160472733
7.22,-0.025325007104596536,0.04909827711318411,0.0,2.522125165560584e-19,1.281937477490051,0.1216521838588541,-0.00892953843728835,1.8090236215743514e-30,0.0008289281132590656,0.0,0.0,-0.7363697959097267
7.23,-0.020846254672125523,0.06363285393028908,0.0,1.725724127232491e-19,1.4411620165631576,0.11886744872164812,-0.008711967518115425,1.2148783361905693e-30,0.0012273819476276012,0.0,0.0,-0.7319660569812781
7.24,-0.014994196442403372,0.08064831418360494,0.0,9.46726354861944e-20,1.5858440154950235,0.11173122364818452,-0.007621600375610266,6.400500626847445e-31,0.0014502225865173383,0.0,0.0,-0.7273798967659919
7.25,-0.008756839541637544,0.09944124013157302,0.0,2.4963725343862797e-20,1.7124025491206896,0.10082470804794921,-0.005988025607559115,1.307710753062583e-31,0.0015095700287019586,0.0,0.0,-0.7226124582311408
7.26,-0.0028882954389789646,0.11917895372536152,0.0,-3.218506677089156e-20,1.8184944403131846,0.0870227362744966,-0.004102044525227099,-2.822423732508276e-31,0.0014309364257094736,0.0,0.0,-0.7176649295223558
7.27,0.0020913499983728043,0.13895781322159556,0.0,-7.442801829571186e-20,1.9030838695953691,0.07138241467988514,-0.0022041201996880057,-5.83197168953718e-31,0.0012477249707677992,0.0,0.0,-0.7125385436675142
7.28,0.0058797265574209645,0.15787588409485478,0.0,-1.012202760728968e-19,1.966395366965296,0.05501950871165178,-0.00047840953010562905,-7.6944954538994605e-31,0.000996302911610863,0.0,0.0,-0.707234578269444
7.29,0.00836346499987633,0.17511413938228357,0.0,-1.1348466014114201e-19,2.0097668957880224,0.03899337759312172,0.0009480781889284764,-8.489554164821804e-31,0.0007119389518498791,0.0,0.0,-0.7017543551875186
7.3,0.009581487534664002,0.19001779930762747,0.0,-1.1322047133242544e-19,2.0354277278144353,0.024214541335916072,0.0020020652584676756,-8.373321171525483e-31,0.0004257607250554596,0.0,0.0,-0.6960992402082218
7.31,0.009684614944073465,0.2021662175283293,0.0,-1.0310080934265499e-19,2.0462307773073247,0.01138202024116597,0.0026574399424479003,-7.548709409866253e-31,0.00016276848523766674,0.0,0.0,-0.6902706427047628
7.32,0.00889533228971116,0.21141729657072494,0.0,-8.609607846831763e-20,2.0453700978175493,0.0009519806555715357,0.0029267258402520652,-6.237723900800493e-31,-5.915635460795771e-05,0.0,0.0,-0.6842700152858353
7.33,0.007470831320134548,0.21791425311989357,0.0,-6.515109778363228e-20,2.0361113483284794,-0.006864850892542918,0.0028517107627448225,-4.6579904691751285e-31,-0.0002293809679712557,0.0,0.0,-0.6780988534335929
7.34,0.005671586638193788,0.22205094504295075,0.0,-4.2932742045794154e-20,2.021557334205922,-0.0120821861139018,0.002494195593050944,-3.0046319793541036e-31,-0.00034396752414548194,0.0,0.0,-0.6717586951309453
7.35,0.003736830003297223,0.22440359150151254,0.0,-2.1655286067937874e-20,2.004463618230566,-0.014900155124067156,0.0019275922370532708,-1.4379475576119454e-31,-0.0004046350342801706,0.0,0.0,-0.6652511204782618
7.36,0.001867449588822084,0.22564465670619455,0.0,-2.9823066530568092e-21,1.987111851838198,-0.015657190546750067,0.0012298372036106612,-7.674597240269709e-33,-0.0004174343997262671,0.0,0.0,-0.6585777512995746
7.37,0.0002161223945676049,0.2264556058043921,0.0,1.2002462835672284e-20,1.9712417625743424,-0.01477829831474047,0.000477826445597475,1.0032791180567275e-31,-0.0003913166014410394,0.0,0.0,-0.6517402507383878
7.38,-0.0011160718052502384,0.22745147847084501,0.0,2.2767357477057714e-20,1.9580372205538246,-0.012725211077378576,-0.0002566547463674496,1.7670561837547299e-31,-0.00033674440093785414,0.0,0.0,-0.644740322843188
7.39,-0.0020776902628942117,0.2291252977679485,0.0,2.926255527716678e-20,1.948157797718517,-0.00995261521717809,-0.000909715093501658,2.214614232503291e-31,-0.0002644616447432678,0.0,0.0,-0.6375797121427578
7.4,-0.002660965585904255,0.23181591620073563,0.0,3.182252656731805e-20,1.9418048079767576,-0.006873219608396051,-0.0014271812086662698,2.3736564973320145e-31,-0.00018449583286923543,0.0,0.0,-0.630260203211403
7.41,-0.002893239773787933,0.23569932878362426,0.0,3.105547662331643e-20,1.9388098783146415,-0.0038330553175143557,-0.001765839217054237,2.2912823162285203e-31,-0.00010543281372323257,0.0,0.0,-0.6227836202242018
7.42,-0.002827113922475848,0.24080077218916912,0.0,2.773221004806805e-20,1.9387344323140014,-0.0010971798731868611,-0.0018944531979576667,2.0257619904385517e-31,-3.397015065848573e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0025304599549180926,0.24702305125930832,0.0,2.268426744555231e-20,1.9409697767016945,0.001155015662765378,-0.0017948406344489476,1.6390734075382281e-31,2.5270273064090725e-05,0.0,0.0,-0.6073667240489237
7.44,-0.002077205599290824,0.25418542801694693,0.0,1.671828988194837e-20,1.9448294481448332,0.002826396338548401,-0.0014631580456326914,1.1906926256494636e-31,6.970856916428781e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0015395401934866146,0.26206699404806677,0.0,1.0550675045304322e-20,1.9496277884234805,0.00389248541162329,-0.0009113917565296374,7.329167495220698e-32,9.860161881034407e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0009819254209741523,0.27044864014649445,0.0,4.7639532645144654e-21,1.9547410929127842,0.004387751820930525,-0.00016887929699190604,3.078044323990055e-32,0.00011272045270363144,0.0,0.0,-0.5831111545343284
7.47,-0.00045705448274093336,0.27914845934993765,0.0,-2.1589175626980744e-22,1.9596498941219294,0.004389795002121223,0.0007164721101059525,-5.4340310098819604e-33,0.00011396325250397104,0.0,0.0,-0.5747325940298907
7.48,-3.701467712125421e-06,0.2880466073549879,0.0,-4.1236020857328214e-21,1.9639628347648395,0.004003211619045014,0.0016777301881520368,-3.351346649111936e-32,0.00010495144124349467,0.0,0.0,-0.5662107981139324
7.49,0.000353750932268958,0.29709725282241684,0.0,-6.84387157058989e-21,1.9674240527422864,0.003344590406522035,0.0026297793483952316,-5.272048301451746e-32,8.864778945399171e-05,0.0,0.0,-0.5575478905966528
7.5,0.0006044195625296685,0.3063272533481771,0.0,-8.389724411659756e-21,1.9699070016901257,0.002529685469886236,0.003471996863634542,-6.32503073622378e-32,6.802531415950668e-05,0.0,0.0,-0.5487460304562213
7.51,0.0007490320470340806,0.3158235811863646,0.0,-8.874233196124225e-21,1.9713981737587294,0.00166341229019477,0.004093221154347973,-6.601643722037595e-32,4.58052209049357e-05,0.0,0.0,-0.5398074113007112
7.52,0.0007974179680179796,0.32571415155515165,0.0,-8.479460775284563e-21,1.9719743232171207,0.0008329324422262523,0.004379301292747307,-6.241876307202403e-32,2.4272237716261776e-05,0.0,0.0,-0.530734260821413
7.53,0.0007657313462957475,0.33614870551655973,0.0,-7.425931838275653e-21,1.971776583940364,0.00010377020354786996,0.004223261749523527,-5.411815575726124e-32,5.1671499437971195e-06,0.0,0.0,-0.5215288402376411
7.54,0.0006737049177777146,0.3472858751055716,0.0,-5.94519447605667e-21,1.9709844188033854,-0.00048134635597789046,0.0035377869277671142,-4.283588380206566e-32,-1.0350373203921848e-05,0.0,0.0,-0.5121934437331935
7.55,0.0005421702815690949,0.3592883398852775,0.0,-4.257220043107651e-21,1.9697917259825366,-0.0009013986701218451,0.002269348758079493,-3.0190167127703667e-32,-2.1680262652727264e-05,0.0,0.0,-0.5027303978845937
7.56,0.00039100513488082384,0.37232210255464393,0.0,-2.5535963341372322e-21,1.9683867424038521,-0.0011543180826957499,0.0004129007309867905,-1.7576320156697344e-32,-2.8716131261289206e-05,0.0,0.0,-0.4931420610812564
7.57,0.00023759725494583455,0.3865524284730437,0.0,-9.867599861506328e-22,1.96693670256536,-0.0012531503976227613,-0.001974314014756177,-6.0917569031242015e-33,-3.1750107239858675e-05,0.0,0.0,-0.4834308229377289
7.58,9.585062809427245e-05,0.4021299115880783,0.0,3.3506664053738605e-22,1.9655775903577064,-0.0012217088284971337,-0.004761594318341442,3.497065531207681e-33,-3.136292966026047e-05,0.0,0.0,-0.4735991036981508
7.59,-2.4293756208099177e-05,0.41916421946331806,0.0,1.3479973947045928e-21,1.9644088033141962,-0.0010902045943616964,-0.0077381789085156395,1.0751741396545465e-32,-2.8312038904413476e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00011688921098262361,0.4376883584648809,0.0,2.02869746616228e-21,1.963492156398321,-0.0008912425987080816,-0.010613127986337902,1.553090897890385e-32,-2.342787848131418e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00017965864293217152,0.4576216188604814,0.0,2.3878493158625445e-21,1.9628543935355316,-0.0006564555491860883,-0.01302336815958355,1.793979929182487e-32,-1.7525745965379232e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00021341747255711126,0.4787432569423748,0.0,2.4620228254848392e-21,1.962492243944038,-0.0004139360712172433,-0.01455108149787204,1.8268869477590973e-32,-1.1337618491570657e-05,0.0,0.0,-0.4331168587116206
7.63,-0.00022134801863698533,0.5006887320247397,0.0,2.3049988292170384e-21,1.9623790412997169,-0.00018652271749241138,-0.014750847989951339,1.6929201293288433e-32,-5.465694350852135e-06,0.0,0.0,-0.4227200670524573
