time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.0969741124368344,0.008658237616045643,0.0,3.461565007902098e-15,-0.00023687190817377825,-0.014405246176043544,0.09703512482555555,7.110119509893339e-06,6.004175289809369e-06,0.18933996451739307,0.0,0.0,-0.7620017769262679
3.16,1.1080797963703573,0.008093248900594855,0.0,2.767584501870478e-15,5.1163957565711394e-05,-0.01778321971084853,0.11829565585997924,5.96009468711761e-06,5.773231474805151e-06,0.21854611135655175,0.0,0.0,-0.7589031381577203
3.17,1.1152338291581863,0.006463918672852658,0.0,2.0541865763153808e-15,0.00041080674827093794,-0.01906933668953708,0.13835140723942382,3.83988571165383e-06,4.839436691826447e-06,0.24895899796198195,0.0,0.0,-0.7556153648169779
3.18,1.118877813400336,0.003667165402123883,0.0,1.370308092675423e-15,0.0008213417505773116,-0.01832535391089039,0.15522579530568176,7.245234163216296e-07,3.1178758177684106e-06,0.2782808359017544,0.0,0.0,-0.7521392762860849
3.19,1.1189522269556014,-0.00029516694484263385,0.0,7.55768720850103e-16,0.0012508471483337446,-0.015647455202126292,0.16723134879228702,-3.3072495388207247e-06,5.88273544816027e-07,0.30433435851475077,0.0,0.0,-0.7484757388791783
3.2,1.1149848983653963,-0.005286609719023456,0.0,2.390744573668583e-16,0.0016567305426175142,-0.011165633401648035,0.17317907459604806,-8.053930601259536e-06,-2.68543362209604e-06,0.3252593431713226,0.0,0.0,-0.744625665626584
3.21,1.1062620379926857,-0.011012591810809309,0.0,-1.6330689380410802e-16,0.0019875933186777623,-0.005050246756389921,0.172546274142659,-1.3180738207829898e-05,-6.539630674360896e-06,0.33966870161256096,0.0,0.0,-0.7405900160472733
3.22,1.0920584981357961,-0.017007197789043287,0.0,-4.464054072095471e-16,0.0021865717857848087,0.0024762616695066506,0.1655845315797269,-1.822107981748462e-05,-1.0702482754383818e-05,0.3467506584326491,0.0,0.0,-0.7363697959097267
3.23,1.071892158450933,-0.022634048162458884,0.0,-6.152371053381754e-16,0.0021961799288474364,0.011125897962495931,0.15335238306167676,-2.2593062535091175e-05,-1.4795127142751402e-05,0.34630711048143525,0.0,0.0,-0.7319660569812781
3.24,1.0457587796461614,-0.0271045839862966,0.0,-6.826490226401671e-16,0.001964518459727148,0.020534289416428833,0.13765839670705532,-2.563325166164877e-05,-1.8345079527335443e-05,0.33871848603441557,0.0,0.0,-0.7273798967659919
3.25,1.0143039421071995,-0.029515900749987625,0.0,-6.668450366829014e-16,0.001452526744763033,0.030257250790138843,0.12090867951700845,-2.66485593208618e-05,-2.0813645235791885e-05,0.32483361718855014,0.0,0.0,-0.7226124582311408
3.26,0.9789014700609588,-0.028908595284679418,0.0,-5.888822720497509e-16,0.0006417514955129661,0.03977913883868732,0.10587092903404746,-2.4985368852934696e-05,-2.1638051714014566e-05,0.305802892853301,0.0,0.0,-0.7176649295223558
3.27,0.9416280793764996,-0.024342916299013882,0.0,-4.703753601389954e-16,-0.00045809256479579266,0.04853618731884757,0.09538592373721454,-2.0112846278547134e-05,-2.0287576086220378e-05,0.282892187545657,0.0,0.0,-0.7125385436675142
3.28,0.9051413905040167,-0.014988972156749852,0.0,-3.315831220544905e-16,-0.001802666366847188,0.05595590369395469,0.09206608727785917,-1.1714995197175279e-05,-1.6331192315729378e-05,0.2573197830146147,0.0,0.0,-0.707234578269444
3.29,0.8724778717865668,-0.00022406245613320816,0.0,-1.8998448598402444e-16,-0.003308668827591157,0.06151056348252648,0.09801798941996558,2.1642325476885218e-07,-9.512317847003594e-06,0.23014725673160943,0.0,0.0,-0.7017543551875186
3.3,0.846792206463633,0.02027233363207272,0.0,-5.938204830445235e-17,-0.00485266924093656,0.06477888328055986,0.11461686959716028,1.5298199525022624e-05,1.7573734548298085e-07,0.20223618967203413,0.0,0.0,-0.6960992402082218
3.31,0.831064870101593,0.046437369566830575,0.0,5.0489915917837776e-17,-0.006274091329362151,0.0655054135887942,0.14235135098904003,3.269300122080633e-05,1.242181552853821e-05,0.17426308012253158,0.0,0.0,-0.6902706427047628
3.32,0.8278102306656125,0.0777698838692548,0.0,1.3392224289757547e-16,-0.0073831329440267116,0.06364367887983369,0.1807478068170443,5.1080346671244024e-05,2.654602089929091e-05,0.1467698109809048,0.0,0.0,-0.6842700152858353
3.33,0.8388179942973735,0.11331358855639893,0.0,1.8884837420704518e-16,-0.00797406750642111,0.059369990840969555,0.22837824683597696,6.867353374610165e-05,4.147615072690964e-05,0.12022125261422337,0.0,0.0,-0.6780988534335929
3.34,0.8649521288383245,0.15168767594818472,0.0,2.1622826667922014e-16,-0.007843894838620405,0.05306236091923399,0.2829536580572439,8.329306390140655e-05,5.576144118620192e-05,0.09504783686791977,0.0,0.0,-0.6717586951309453
3.35,0.9060175713494278,0.19116891167072622,0.0,2.1930208438455087e-16,-0.006815705219670886,0.04524982339561368,0.3415027304685889,9.250370384537816e-05,6.763218611309984e-05,0.07166458442441455,0.0,0.0,-0.6652511204782618
3.36,0.9606956601386165,0.2298211641109352,0.0,2.0280623792192681e-16,-0.0047654244156487,0.036545082605572474,0.4006277562636045,9.381724387914264e-05,7.511102815173934e-05,0.05046974610661402,0.0,0.0,-0.6585777512995746
3.37,1.0265487288413648,0.26565815003087495,0.0,1.7222789747322446e-16,-0.0016498711334851208,0.02757448840740425,0.4568137992350162,8.495636080890544e-05,7.617759420013056e-05,0.03183097416269731,0.0,0.0,-0.6517402507383878
3.38,1.1000985641702539,0.29681619069958454,0.0,1.3315459242793752e-16,0.0024666478213065434,0.01891608799983266,0.5067509299577164,6.416709928060058e-05,6.898274646345397e-05,0.016066666164984852,0.0,0.0,-0.644740322843188
3.39,1.17698628251856,0.3217106428735174,0.0,9.075523294512933e-17,0.0073905698087108574,0.011052251511679571,0.5476227955747363,3.0558899889818804e-05,5.210231062778626e-05,0.0034280863884892272,0.0,0.0,-0.6375797121427578
3.4,1.25221911178958,0.3391545458160414,0.0,4.940975190414807e-17,0.01278588033224194,0.004339692646958451,0.5773227411465456,-1.5557397118757847e-05,2.481317142620367e-05,-0.005914589458166562,0.0,0.0,-0.630260203211403
3.41,1.3205011665148156,0.34842816379718416,0.0,1.2487981896687312e-17,0.018173303666764933,-0.0010031178754248318,0.5945764124374822,-7.237057992440063e-05,-1.2632275574212047e-05,-0.011881517627263577,0.0,0.0,-0.6227836202242018
3.42,1.376630258904667,0.34929854676300487,0.0,-1.7734750680715208e-17,0.022945368495157235,-0.004893141890309587,0.5989685254106883,-0.00013635138329166804,-5.87633651518399e-05,-0.014488590353124444,0.0,0.0,-0.6151518265023772
3.43,1.415923412829605,0.34199580212072767,0.0,-4.004710218291318e-17,0.026400045235934637,-0.007367794166774621,0.590885629554807,-0.00020216024159770265,-0.00011071440942587215,-0.013850519977011852,0.0,0.0,-0.6073667240489237
3.44,1.434617431860543,0.3271568620063114,0.0,-5.418346327020083e-17,0.027794361103812906,-0.008561595139080934,0.5713950045919329,-0.00026272202443929993,-0.00016414979528347627,-0.010182861647642961,0.0,0.0,-0.5994302530745853
3.45,1.4301876694379334,0.30574872650913487,0.0,-6.064709504084955e-17,0.0264176224396185,-0.008678298586590064,0.5420831526981534,-0.0003095013069437556,-0.00021332466809418065,-0.0038033654176264924,0.0,0.0,-0.5913443915143142
3.46,1.4015421343276817,0.27898225896202344,0.0,-6.050272777456706e-17,0.021681682696087938,-0.00796198063195872,0.5048768880985101,-0.00033299778338470094,-0.0002513084453187656,0.0048680951014958345,0.0,0.0,-0.5831111545343284
3.47,1.3490725988333172,0.24822538191904858,0.0,-5.516344028189024e-17,0.013223225644090286,-0.00666995672481001,0.46186696287874246,-0.00032346152433669503,-0.0002703870817773968,0.015312871233805956,0.0,0.0,-0.5747325940298907
3.48,1.274568477151272,0.21492169258266947,0.0,-4.6191901421909217e-17,0.0010104918383658425,-0.005049632976848212,0.4151495903990267,-0.00027180257612112365,-0.0002626438431728833,0.026922779843772542,0.0,0.0,-0.5662107981139324
3.49,1.181016346941316,0.1805177159202807,0.0,-3.513056368936282e-17,-0.014555469789646796,-0.003320602354613667,0.36669608156663513,-0.00017064039354985647,-0.00022069788140087037,0.03901800795104885,0.0,0.0,-0.5575478905966528
3.5,1.0723173826667451,0.14639976065905005,0.0,-2.3369785956120414e-17,-0.03255677656252484,-0.0016625477803772946,0.3182558630632599,-1.5408161407465907e-05,-0.00013855635150901275,0.05087578331699071,0.0,0.0,-0.5487460304562213
3.51,0.9529584637173721,0.11384002595012098,0.0,-1.2057638897275073e-17,-0.05150464054109896,-0.00020887231338807653,0.2712939737016792,0.00019460152653867196,-1.2511097138470867e-05,0.061770245127076594,0.0,0.0,-0.5398074113007112
3.52,0.8276722501366288,0.08395142258801812,0.0,-2.050681206309485e-18,-0.06932776045076987,0.0009545228321738671,0.22696107156804052,0.00045538580487232834,0.00015801228046883838,0.07102127766280822,0.0,0.0,-0.530734260821413
3.53,0.7011180869185215,0.05765132079385326,0.0,6.098486872692245e-18,-0.08341398559346051,0.0017862337778262755,0.1860919848551716,0.0007577236271295044,0.0003697635401706959,0.07804698454558297,0.0,0.0,-0.5215288402376411
3.54,0.5776089215784976,0.03563538156571716,0.0,1.2123489960846082e-17,-0.09071268562513289,0.0022832318098658646,0.1492274179332476,0.001087155132339099,0.0006152553893479613,0.08241242302530473,0.0,0.0,-0.5121934437331935
3.55,0.46089945864057874,0.018362965175849594,0.0,1.600420449406863e-17,-0.08790017288699788,0.002472781307547806,0.11665214412121792,0.0014245679299430744,0.0008827467299760638,0.08386742332318003,0.0,0.0,-0.5027303978845937
3.56,0.35403995110899444,0.006055160241301447,0.0,1.791287228140697e-17,-0.07160389083604175,0.0024034909429609228,0.08844217304029735,0.001747459762576348,0.001156718709448452,0.08236831940243926,0.0,0.0,-0.4931420610812564
3.57,0.2592921735873163,-0.0012944237199874029,0.0,1.8154214568304953e-17,-0.03867332395967314,0.002136443028062044,0.06451372238133922,0.002031867616262559,0.0014188999757651951,0.07808068307437953,0.0,0.0,-0.4834308229377289
3.58,0.1781008133462846,-0.003897039421723049,0.0,1.7106441563382632e-17,0.013522585023320169,0.001737144773205267,0.04466850678031676,0.0022548424504636893,0.0016498330737784884,0.07136210358057946,0.0,0.0,-0.4735991036981508
3.59,0.11111314892573912,-0.0021363690372627883,0.0,1.5168624805635e-17,0.08679927760242272,0.0012688202991050458,0.028632179836162435,0.00239720582601049,0.001830883873097238,0.06272621867081214,0.0,0.0,-0.4636493536330748
3.6,0.058240170029457604,0.00347095787604769,0.0,1.2718249988265983e-17,0.18189504088233985,0.0007873384565807348,0.016084897179413384,0.002446160875582748,0.0019464798910454632,0.05279180589807433,0.0,0.0,-0.4535840524288101
3.61,0.01875210614202261,0.012318836383867427,0.0,1.008105726276734e-17,0.2982794536137526,0.00033786840559733253,0.006684463088622735,0.002397205826039923,0.0019862303448845253,0.042223198154942,0.0,0.0,-0.4434057085694337
3.62,-0.00859946688679572,0.02375611513413707,0.0,7.513632818064972e-18,0.4340638804803362,-4.681393524763613e-05,8.325276457416427e-05,0.0022548424505278684,0.0019464798910454526,0.031669738511310414,0.0,0.0,-0.4331168587116206
3.63,-0.0254419628452215,0.03712909821828547,0.0,5.1977316262474586e-18,0.5860363372018964,-0.00034657235681669204,-0.004059870955250318,0.00203186761637107,0.0018308838730972169,0.021711863920346984,0.0,0.0,-0.4227200670524573
3.64,-0.03363474311381699,0.05181948988120455,0.0,3.2440645344699848e-18,0.7498275637527242,-0.0005529961345126784,-0.006071833363714455,0.0017474597627410685,0.0016498330737784567,0.012819726752624097,0.0,0.0,-0.4122179246903925
3.65,-0.0351254018657722,0.06727560745194283,0.0,1.702425676466434e-18,0.9201970354147918,-0.0006676518467062159,-0.006261432566829346,0.0014245679301754318,0.001418899975765153,0.005327642665580973,0.0,0.0,-0.4016130489794745
3.66,-0.031819458667253844,0.08303536335382886,0.0,5.748433749223477e-19,1.0914111198936305,-0.0006998313958729702,-0.004918991144585896,0.001087155132646851,0.0011567187094484008,-0.0005750636613457915,0.0,0.0,-0.3909080828770597
3.67,-0.02547167097064597,0.09874029426056208,0.0,-1.7094015815311387e-19,1.2576736769192758,-0.0006641003431866033,-0.002319126017791809,0.0007577236275133809,0.0008827467299760056,-0.004838432021335278,0.0,0.0,-0.3801056942851279
3.68,-0.01760443477467005,0.11414064098069901,0.0,-5.892444806537587e-19,1.413563107506085,-0.0005779036169205526,0.0012742423675018866,0.00045538580532293566,0.0006152553893478989,-0.007534501226444808,0.0,0.0,-0.369208575385383
3.69,-0.00945567263908162,0.12909206717712876,0.0,-7.460958557967412e-19,1.5544291513172575,-0.00045942613074282903,0.005601999295603859,0.00019460152703409521,0.0003697635401706324,-0.008831942531211473,0.0,0.0,-0.3582194419683109
3.7,-0.001955699496990883,0.1435450349904144,0.0,-7.108597651617822e-19,1.6767075860636846,-0.00032584167460566083,0.010404792032504273,-1.540816090293426e-05,0.00015801228046877718,-0.008966533065065925,0.0,0.0,-0.3471410327563424
3.71,0.004269860868188943,0.15752816552282087,0.0,-5.498256422583752e-19,1.7781214828980825,-0.00019202120183051179,0.015420695828345998,-0.00017064039308546701,-1.2511097138526636e-05,-0.008210975139773175,0.0,0.0,-0.3359761087213078
3.72,0.008875780431520312,0.1711271638275161,0.0,-3.216539658631432e-19,1.8577530923207815,-6.971635784899449e-05,0.020387248789157975,-0.00027180257575758844,-0.0001385563515090607,-0.006846942714027963,0.0,0.0,-0.3247274523963471
3.73,0.01175723728471588,0.18446115913644845,0.0,-7.453979374014257e-20,1.9159882793773206,3.2810863197935215e-05,0.02504889873380287,-0.00032346152414209034,-0.00022069788140090897,-0.005141457409096631,0.0,0.0,-0.3133978671824404
3.74,0.013000133306623828,0.19765868580728244,0.0,1.551122153608748e-19,1.9543517850795238,0.00011077434100260363,0.02916982872588801,-0.00033299778342834566,-0.00026264384317291193,-0.0033288773403622562,0.0,0.0,-0.3019901766497434
3.75,0.012827442959321528,0.2108360922376865,0.0,3.4275478877592923e-19,1.9752630093644465,0.00016254844152066903,0.03255056937108995,-0.00030950130728827165,-0.00027038708177741554,-0.0015990118315502714,0.0,0.0,-0.2905072238338969
3.76,0.011546584817701919,0.22408189248211918,0.0,4.7479078117179125e-19,1.9817471075684847,0.0001891424724461167,0.035044884836533896,-0.0002627220251313072,-0.0002513084453187751,-9.121677358679543e-05,0.0,0.0,-0.2789518705274784
3.77,0.009501776420769745,0.23745094643616446,0.0,5.469842973583296e-19,1.9771356107003046,0.00019355548000073795,0.03657185784202639,-0.00020216024265785976,-0.00021332466809418193,0.0011061833234036092,0.0,0.0,-0.2673269965667857
3.78,0.007034155383135097,0.2509711487509993,0.0,5.624709460633038e-19,1.9647861097199852,0.0001800932109155599,0.037118449622556046,-0.00013635138470501768,-0.00016414979528347074,0.0019521445094739204,0.0,0.0,-0.2556354991141233
3.79,0.004451260190768505,0.26466178379694355,0.0,5.296185104678987e-19,1.947843458548684,0.0001537150620700994,0.036731068134478455,-7.237058163218825e-05,-0.00011071440942586147,0.0024460044335740923,0.0,0.0,-0.2438802919357627
3.8,0.002006371050532816,0.2785582745193702,0.0,4.599469757508357e-19,1.9290568804842516,0.00011946186432000204,0.03549930772825788,-1.5557399013029744e-05,-5.8763365151825836e-05,0.002618654806330138,0.0,0.0,-0.232064304675778
3.81,-0.00011270802126090618,0.2927354951103152,0.0,3.662669516952009e-19,1.910659428753768,8.199751173067056e-05,0.03353788285450405,3.055889796750138e-05,-1.263227557419634e-05,0.0025229268148474213,0.0,0.0,-0.2201904821259137
3.82,-0.0017865440993265545,0.3073225298686532,0.0,2.611432859904901e-19,1.8943092580421017,4.528049566258822e-05,0.030972343319675976,6.416709753509979e-05,2.4813171426219487e-05,0.002224167615156423,0.0,0.0,-0.2082617834916794
3.83,-0.002960228277073374,0.3225049777848529,0.0,1.5574065415674806e-19,1.8810866134183735,1.2366631821644516e-05,0.027931443785075744,8.495635948113399e-05,5.210231062780093e-05,0.0017917697870831518,0.0,0.0,-0.1962811816548561
3.84,-0.003634601532918013,0.33851520107566146,0.0,5.906372475642671e-20,1.8715365730847313,-1.4667490787590032e-05,0.024545705906237256,9.381724322886001e-05,6.898274646346657e-05,0.0012921768902420126,0.0,0.0,-0.1842516624325913
3.85,-0.003854399736363458,0.3556147487893798,0.0,-2.2431421672773587e-20,1.8657454085335479,-3.4699164949708705e-05,0.02094897640164935,9.25037041272545e-05,7.617759420014056e-05,0.0007836529123909752,0.0,0.0,-0.1721762238332694
3.86,-0.0036950314843559578,0.3740743608129382,0.0,-8.49043074383061e-20,1.8634377993337516,-4.745608968881682e-05,0.017278805798609468,8.329306533522476e-05,7.511102815174652e-05,0.00031289157053627115,0.0,0.0,-0.1600578753093479
3.87,-0.0032494513176769633,0.3941541611787032,0.0,-1.269417720139012e-19,1.8640827957945825,-5.336034339921448e-05,0.013672902316837605,6.867353648284865e-05,6.763218611310429e-05,-8.663310792697647e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0026162673185603754,0.41608207474086506,0.0,-1.4918808058566965e-19,1.8669980345731334,-5.33445759179733e-05,0.010261731354168064,5.108035075776436e-05,5.576144118620393e-05,-0.00039480315967635937,0.0,0.0,-0.1357045390151145
3.89,-0.0018898691067627785,0.4400265592501431,0.0,-1.538666848093194e-19,1.8714439351510037,-4.86623833711769e-05,0.007159441237729125,3.2693006566563665e-05,4.1476150726909666e-05,-0.0006037910309203617,0.0,0.0,-0.1234756206067664
3.9,-0.0011530164473080961,0.46606257579173943,0.0,-1.442602805657749e-19,1.8767021118197535,-4.0710693995104915e-05,0.004455651240411092,1.5298205875227736e-05,2.654602089928948e-05,-0.0007161413509242225,0.0,0.0,-0.1112159294851357
3.91,-0.0004720184266581738,0.49413569073294533,0.0,-1.2420488511189412e-19,1.8821347427728836,-3.0877171493534294e-05,0.0022098363996888425,2.1643017456491876e-07,1.2421815528535851e-05,-0.0007423496074931591,0.0,0.0,-0.0989285210222695
3.92,0.00010562220006082542,0.5240347468920232,0.0,-9.764027237208405e-20,1.8872239213378494,-2.042070203457792e-05,0.00044904844669424834,-1.1714988322751175e-05,1.7573734548018236e-07,-0.0006982568379764516,0.0,0.0,-0.08661645749796
3.93,0.0005514148079971235,0.5553846517335773,0.0,-6.824493333723483e-20,1.8915919176818976,-1.0388429333399742e-05,-0.0008310529239826377,-2.0112840224595117e-05,-9.512317847006418e-06,-0.0006025277345042412,0.0,0.0,-0.0742828073365552
3.94,0.0008543740154277648,0.5876654010912495,0.0,-3.9170158655539686e-20,1.895004712725696,-1.5688705735242035e-06,-0.001662381130886503,-2.4985364511571675e-05,-1.633119231573191e-05,-0.00047441549091449043,0.0,0.0,-0.0619306443422457
3.95,0.0010182948962960767,0.6202544252129754,0.0,-1.2875918158067525e-20,1.8973621003731147,5.522413345321086e-06,-0.002098610837509414,-2.664855763353263e-05,-2.028757608622239e-05,-0.000331948479322348,0.0,0.0,-0.0495630469330104
