time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,1.2114099935023086,0.39396975331895084,0.0,1.9866984892105436e-16,-0.004997565329094862,-0.004063747172358017,0.6839486688800263,-8.444547088798423e-13,2.2260321039676458e-05,0.03828918950605704,0.0,0.0,-0.7649105088768781
3.15,1.2584638753775093,0.3659440011150311,0.0,1.7184637644986213e-16,-0.005894245001505675,-0.0066381086206397585,0.6446570886358434,6.803806888967201e-13,3.478006870309236e-05,0.0520298056324274,0.0,0.0,-0.7620017769262679
3.16,1.297857345235646,0.33667204414993435,0.0,1.3552097480277334e-16,-0.006381019423211174,-0.008151797293416798,0.6042041694626913,1.8232980523853678e-12,4.675908254382272e-05,0.06737082074838827,0.0,0.0,-0.7589031381577203
3.17,1.3289148997326687,0.3076437033960989,0.0,9.491576081083221e-17,-0.006295389283201299,-0.008661688565520922,0.564279342187328,2.5652793739117956e-12,5.6713365110516836e-05,0.08296594398537112,0.0,0.0,-0.7556153648169779
3.18,1.3508456892955465,0.2801563782065563,0.0,5.452084759614683e-17,-0.005495261552620479,-0.008247325462423174,0.5262528297852083,2.9264488583644916e-12,6.298479183080682e-05,0.09747792588145102,0.0,0.0,-0.7521392762860849
3.19,1.362871779522017,0.25523745115828017,0.0,1.7854729438459532e-17,-0.0038802902189628685,-0.007003411477409193,0.49112806695480093,2.956008524089149e-12,6.387916702689796e-05,0.10970146899443811,0.0,0.0,-0.7484757388791783
3.2,1.3643596406117735,0.23358946012575943,0.0,-1.2639253472085315e-17,-0.0014143066826162968,-0.005035729623901985,0.4595228765480605,2.7217506370774203e-12,5.784588538903597e-05,0.11867218107797105,0.0,0.0,-0.744625665626584
3.21,1.3549227353284183,0.21556223488974924,0.0,-3.558024721291605e-17,0.0018533707355414904,-0.0024605794410196315,0.43167803419052797,2.3001561873438862e-12,4.369069721913347e-05,0.1237498430965757,0.0,0.0,-0.7405900160472733
3.22,1.3344766469960951,0.2011528970638398,0.0,-5.054675509790287e-17,0.005770435646730597,0.0005929287655899076,0.4074895634207186,1.7678248486538344e-12,2.0807229982056537e-05,0.12466900050803212,0.0,0.0,-0.7363697959097267
3.23,1.303247488399134,0.1900333919343472,0.0,-5.791118525263278e-17,0.010070898603504892,0.003979020195621733,0.3865607018555284,1.194708597472905e-12,-1.0592868543661793e-05,0.12155202439635741,0.0,0.0,-0.7319660569812781
3.24,1.2617512738719567,0.18160551713103634,0.0,-5.86396609043857e-17,0.0143742620391287,0.00753158950791354,0.36827045307133865,6.393642194944982e-13,-4.927636343745223e-05,0.11488005985843266,0.0,0.0,-0.7273798967659919
3.25,1.2107658981433556,0.17508145479921858,0.0,-5.4081850941475626e-17,0.018197379447475837,0.011062671209605064,0.35185514403713636,1.4621821502898692e-13,-9.284021537118726e-05,0.10542124144934852,0.0,0.0,-0.7226124582311408
3.26,1.1513062861064576,0.16958220866255413,0.0,-4.577120218163855e-17,0.020981193528775807,0.014364902167717472,0.33649633494886244,-2.553370473256773e-13,-0.00013764877061877228,0.09412512820053492,0.0,0.0,-0.7176649295223558
3.27,1.0845980860143787,0.16424070428487791,0.0,-3.5250742007489326e-17,0.022133530581962074,0.017219412477347183,0.32140529517297345,-5.503194714988731e-13,-0.00017888464773966153,0.08200184924626333,0.0,0.0,-0.7125385436675142
3.28,1.0120383934142587,0.15829489860225165,0.0,-2.393420406746451e-17,0.021087722673306622,0.019409820271274605,0.30589407672222224,-7.36379772538843e-13,-0.00021073616622247762,0.0700073542705599,0.0,0.0,-0.707234578269444
3.29,0.9351358409662301,0.15115948020745726,0.0,-1.3007126942825733e-17,0.017375090833530952,0.020741908153147377,0.2894262296257437,-8.212680841392188e-13,-0.00022673466837764997,0.058951748052520285,0.0,0.0,-0.7017543551875186
3.3,0.8554317696661456,0.14247014126993898,0.0,-3.368164215394897e-18,0.010707359859777662,0.02106714792216647,0.2716445759472361,-8.19926749508692e-13,-0.0002202415303711253,0.049439746926935826,0.0,0.0,-0.6960992402082218
3.31,0.7744141056155341,0.13209975601841353,0.0,4.39264012322739e-18,0.0010630505189235834,0.020306633287487535,0.2523775677428682,-7.515462808291468e-13,-0.00018506749886917947,0.04184425329130107,0.0,0.0,-0.6902706427047628
3.32,0.6934425419161132,0.12014999577625621,0.0,9.984312170941707e-18,-0.011229979392273602,0.018470675647643254,0.231628774595318,-6.368568038294207e-13,-0.00011618723869685984,0.03630775250615654,0.0,0.0,-0.6842700152858353
3.33,0.6137033385630912,0.10692410891325399,0.0,1.3381283449028108e-17,-0.025425145650017796,0.015669337057043445,0.20955535537351277,-4.958526249368711e-13,-1.0491253657871514e-05,0.03276323762751307,0.0,0.0,-0.6780988534335929
3.34,0.5362020164420034,0.09288641800669983,0.0,1.477326063703382e-17,-0.04031099731062859,0.012111190210172092,0.18644069395931767,-3.460711716232126e-13,0.00013250212168488596,0.0309674202961941,0.0,0.0,-0.6717586951309453
3.35,0.4617873338111916,0.07861255825892641,0.0,1.4506053876846744e-17,-0.054198277983852114,0.008090697827548086,0.16266450186608666,-2.0147608610500814e-13,0.000310067378617446,0.030542356459579322,0.0,0.0,-0.6652511204782618
3.36,0.39118975371894604,0.06473349779330206,0.0,1.3019989999134108e-17,-0.06494882730042777,0.003966870217223201,0.1386720553409204,-7.193244713897008e-14,0.0005159260041358305,0.031023990131556614,0.0,0.0,-0.6585777512995746
3.37,0.32505678904940033,0.05187690345865908,0.0,1.0791377810792573e-17,-0.07005233155387329,0.00013636713595047134,0.11494361239629197,3.6787151528555344e-14,0.0007402324318413378,0.03191577784123354,0.0,0.0,-0.6517402507383878
3.38,0.2639731680965967,0.04061082305131086,0.0,8.28115950233338e-18,-0.06675296387881699,-0.0029963954566057617,0.09196515718067769,1.2256239452370811e-13,0.0009699732371420168,0.03274342545982636,0.0,0.0,-0.644740322843188
3.39,0.20846091920372947,0.031395648152603865,0.0,5.893533803077496e-18,-0.05222279168799439,-0.005050312078541575,0.07020188597542522,1.8616943658923588e-13,0.0011898268709857338,0.0331047329045112,0.0,0.0,-0.6375797121427578
3.4,0.15896077219769128,0.024549891453941316,0.0,3.946092381477531e-18,-0.023772826283918864,-0.005698438342851037,0.05007601044461479,2.3033728581880933e-13,0.00138347717059056,0.03270798883877964,0.0,0.0,-0.630260203211403
3.41,0.11580093231141379,0.02023326499988674,0.0,2.6519476218338384e-18,0.02091365778013381,-0.004697319687222543,0.03195042664910817,2.5874265922363593e-13,0.0015352983769632866,0.031393782012339236,0.0,0.0,-0.6227836202242018
3.42,0.07916191573691335,0.018447601596165084,0.0,2.1134811770794635e-18,0.08354654011451162,-0.0019132959476931438,0.016119480540901718,2.750593399495978e-13,0.0016322320937036667,0.029138064060449474,0.0,0.0,-0.6151518265023772
3.43,0.04904659327413577,0.019053422299693108,0.0,2.3267045015701697e-18,0.16501791241504704,0.002656093118542972,0.0028072976949939095,2.8216112645900763e-13,0.0016655650691913104,0.026037781949383897,0.0,0.0,-0.6073667240489237
3.44,0.025263074522241757,0.02179817595803225,0.0,3.19476043739282e-18,0.26524052931587205,0.008867890894352741,-0.007827117060522502,2.815557101552655e-13,0.0016322320937036622,0.022283328141540857,0.0,0.0,-0.5994302530745853
3.45,0.007425112591017855,0.02635148686609064,0.0,4.548753458330391e-18,0.38305811224299524,0.01642928547822425,-0.015680301546436026,2.7310184181170304e-13,0.0015352983769632773,0.018123691357643506,0.0,0.0,-0.5913443915143142
3.46,-0.005028918958139068,0.03234283307201248,0.0,6.173809196967856e-18,0.516242514381672,0.024905558139990753,-0.020693757068342977,2.550352467637658e-13,0.0013834771705905462,0.013830305272935606,0.0,0.0,-0.5831111545343284
3.47,-0.012800850314352265,0.039397587348824925,0.0,7.837964326313953e-18,0.6615827565943861,0.033742596871323804,-0.022846242612724846,2.24300986208558e-13,0.001189826870985716,0.009664506750785567,0.0,0.0,-0.5747325940298907
3.48,-0.01668617813331833,0.047168119702278744,0.0,9.321116458852645e-18,0.8150608673362745,0.042305122728726566,-0.02215228717157278,1.7716227406483157e-13,0.0009699732371419958,0.00585185194010418,0.0,0.0,-0.5662107981139324
3.49,-0.017522156641769863,0.055357637955394244,0.0,1.0440825205133969e-17,0.9721010211690353,0.04993002280492402,-0.018668961768010688,1.100290943962011e-13,0.000740232431841314,0.00256485818494768,0.0,0.0,-0.5575478905966528
3.5,-0.016136454818169527,0.0637355706507429,0.0,1.1071520847945366e-17,1.1278719087131417,0.055991625227570285,-0.012511143506763304,2.0425418404072926e-14,0.0005159260041358043,-8.565184662285058e-05,0.0,0.0,-0.5487460304562213
3.51,-0.013301412045818908,0.07214449148533474,0.0,1.1154284028120604e-17,1.2776169438955873,0.05997235966903283,-0.0038734747801188016,-9.200726241099363e-14,0.0003100673786174184,-0.0020514395082589774,0.0,0.0,-0.5398074113007112
3.52,-0.009697542501190586,0.08049975006798027,0.0,1.0696218774023183e-17,1.4169823607240701,0.06152828835870714,0.006944744436558783,-2.2458834611873244e-13,0.00013250212168485804,-0.003341452927089575,0.0,0.0,-0.530734260821413
3.53,-0.00588838946704987,0.08878386531349682,0.0,9.760891279501605e-18,1.5423103936651816,0.06053597869327888,0.019517117789725463,-3.7088568887765283e-13,-1.049125365789842e-05,-0.0040119452964067215,0.0,0.0,-0.5215288402376411
3.54,-0.0023073452417215375,0.09703788097848069,0.0,8.453006672036198e-18,1.6508663556039478,0.05710834385064193,0.03327657474958129,-5.203394182629854e-13,-0.0001161872386968845,-0.004153969430563047,0.0,0.0,-0.5121934437331935
3.55,0.0007442138304231647,0.10535100138171452,0.0,6.900802511991782e-18,1.7409767521064998,0.0515744898417464,0.04751723770501955,-6.583378480369771e-13,-0.00018506749886920096,-0.003879968060656535,0.0,0.0,-0.5027303978845937
3.56,0.0030890851037920363,0.11384845155328595,0.0,5.238995837728752e-18,1.8120687567462943,0.044429187225007334,0.06141744122846643,-7.668373464190828e-13,-0.00022024153037114303,-0.003310902090763176,0.0,0.0,-0.4931420610812564
3.57,0.0046589131638951784,0.12267668375814475,0.0,3.59421735996205e-18,1.8646146504635248,0.03626494182461031,0.07408751699829452,-8.25580241197779e-13,-0.00022673466837766374,-0.002565005073063153,0.0,0.0,-0.4834308229377289
3.58,0.0054738850758004704,0.13198531402803507,0.0,2.0740339736928156e-18,1.8999951924594998,0.027700683759612387,0.08464253984515242,-8.139133825053696e-13,-0.0002107361662224875,-0.0017488728841183107,0.0,0.0,-0.4735991036981508
3.59,0.0056199453666362035,0.14190624382907202,0.0,7.599725684837752e-19,1.9203031210454142,0.019317918747803656,0.09229545017017025,-7.131463145690284e-13,-0.00017888464773966784,-0.0009512342462933154,0.0,0.0,-0.4636493536330748
3.6,0.005225790818823231,0.15253183656247113,0.0,-2.9557402329334356e-19,1.9281120942886798,0.011611020473808619,0.09645986605766103,-5.09315323793416e-13,-0.00013764877061877542,-0.00023943044068385708,0.0,0.0,-0.4535840524288101
3.61,0.004441506870232432,0.16389547981233285,0.0,-1.069054137719855e-18,1.9262369241762787,0.004954708261170752,0.0968449871982854,-1.9614299634213897e-13,-9.284021537118765e-05,0.00034161969256868213,0.0,0.0,-0.4434057085694337
3.62,0.0034202186674505883,0.17595888850101485,0.0,-1.562802717092269e-18,1.917508164316392,-0.0004110691227897105,0.09351981003673752,2.2209074201224779e-13,-4.927636343745045e-05,0.0007683717438717592,0.0,0.0,-0.4331168587116206
3.63,0.0023036140177147488,0.18861013473213878,0.0,-1.800252512909511e-18,1.9045790379079126,-0.004380645174207423,0.08692574972166697,7.281122710346151e-13,-1.0592868543658477e-05,0.0010360312868246627,0.0,0.0,-0.4227200670524573
3.64,0.001211705119602815,0.2016740188852223,0.0,-1.820136150960033e-18,1.8897765469324406,-0.006969623089315228,0.07782913579318526,1.2900397202399612e-12,2.080722998206071e-05,0.0011548962926540413,0.0,0.0,-0.4122179246903925
3.65,0.00023677012019216161,0.21493297899371283,0.0,-1.6704233404699598e-18,1.8750023681592372,-0.00829304724694306,0.06722281853739132,1.860987048597042e-12,4.369069721913787e-05,0.0011461900088013354,0.0,0.0,-0.4016130489794745
3.66,-0.0005589207250357083,0.2281542276442141,0.0,-1.4026044797118296e-18,1.8616835277345944,-0.008538562368792108,0.0561987419269581,2.3802527291893176e-12,5.7845885389040085e-05,0.0010378455665228043,0.0,0.0,-0.3909080828770597
3.67,-0.001142224520212979,0.24111817750779974,0.0,-1.0667711089486988e-18,1.850768310888431,-0.00793805610466556,0.045815662258319685,2.776380087165595e-12,6.387916702690144e-05,0.0008606132218310211,0.0,0.0,-0.3801056942851279
3.68,-0.001505854632527512,0.25364388793518033,0.0,-7.07776195750089e-19,1.8427596378035198,-0.0067406997773757325,0.03698156230139266,2.972245157760807e-12,6.298479183080948e-05,0.0006447567297366166,0.0,0.0,-0.369208575385383
3.69,-0.0016635239207446343,0.26560831910047183,0.0,-3.625999146128052e-19,1.8377762645058215,-0.005189568881368856,0.030363928378146006,2.8921449050398893e-12,5.671336511051859e-05,0.00041749914451692674,0.0,0.0,-0.3582194419683109
3.7,-0.0016442710749662538,0.27695721922065775,0.0,-5.891147745877151e-20,1.8356315483308618,-0.003503244401788329,0.026335301093185576,2.4706300250572232e-12,4.6759082543823614e-05,0.00020128012235682652,0.0,0.0,-0.3471410327563424
3.71,-0.0014866445350972906,0.28770647216601963,0.0,1.8528793482296566e-19,1.8359199515244813,-0.0018630519906254965,0.024956717668303537,1.6625653326733936e-12,3.478006870309252e-05,1.2803582284800408e-05,0.0,0.0,-0.3359761087213078
3.72,-0.001233286094280649,0.2979337624827099,0.0,3.6112889570185897e-19,1.8381026874645392,-0.00040594944405734093,0.025997701022796988,4.536269926246762e-13,2.2260321039676065e-05,-0.00013720944959704168,0.0,0.0,-0.3247274523963471
3.73,-0.0009263052221096321,0.3077615487747805,0.0,4.676724704765686e-19,1.841585665805599,0.0007774380923652429,0.028988121678712238,-1.1298135052618861e-12,1.0416386041805158e-05,-0.0002436912179206495,0.0,0.0,-0.3133978671824404
3.74,-0.0006036823182771663,0.3173336558779996,0.0,5.1028398732582395e-19,1.8457848999888375,0.0016404939354542909,0.033294331000040055,-3.012681172295986e-12,1.4736557858759862e-07,-0.0003064722370852514,0.0,0.0,-0.3019901766497434
3.75,-0.00029679811433535306,0.3267893814553099,0.0,4.988097086051062e-19,1.8501765701502293,0.0021750611355448868,0.0382091979032199,-5.066457136044607e-12,-7.97660974912843e-06,-0.00032925729579156074,0.0,0.0,-0.2905072238338969
3.76,-2.9067000182701674e-05,0.3362407891672561,0.0,4.457544456030402e-19,1.8543308005297983,0.0024038008993819263,0.043043050834689275,-7.109107884070773e-12,-1.3694616804835543e-05,-0.00031847917001833034,0.0,0.0,-0.2789518705274784
3.77,0.00018444002460511047,0.34576000400753054,0.0,3.6461705958002213e-19,1.8579297807658117,0.0023715420680702672,0.04720103131762091,-8.910943085883995e-12,-1.701226554855524e-05,-0.0002821563264156319,0.0,0.0,-0.2673269965667857
3.78,0.00033655957301653825,0.3553819635369584,0.0,2.6849444178832335e-19,1.8607720568479003,0.0021365713809166527,0.050234436250450855,-1.0207340196466178e-11,-1.8144714782472117e-05,-0.00022885377976076903,0.0,0.0,-0.2556354991141233
3.79,0.00042699781055971763,0.36512306610504386,0.0,1.690181731547894e-19,1.8627656115574567,0.0017626239161220886,0.05186077426529761,-1.071876331802819e-11,-1.745340390985334e-05,-0.00016681623057233192,0.0,0.0,-0.2438802919357627
3.8,0.00046090880408143,0.3750095905009887,0.0,7.564573506771463e-20,1.8639127591731377,0.0013121153521204038,0.05195673214699396,-1.0177808790803127e-11,-1.5383373701323414e-05,-0.00010331289026025648,0.0,0.0,-0.232064304675778
3.81,0.00044729523716158866,0.38510579952950247,0.0,-4.707248495502104e-21,1.8642899399812565,0.0008409376086245421,0.050534586958633186,-8.362158380305934e-12,-1.2406540372659111e-05,-4.420652918589134e-05,0.0,0.0,-0.2201904821259137
3.82,0.00039740937744726874,0.3955323653257641,0.0,-6.773405597984734e-20,1.8640252826342332,0.0003949369563268865,0.047713152040556414,-5.131365217575687e-12,-8.974629491102196e-06,6.262996335569042e-06,0.0,0.0,-0.2082617834916794
3.83,0.0003232944777426108,0.4064699912440318,0.0,-1.1156117751896395e-19,1.8632763833181758,8.022993373483737e-06,0.04369081142123244,-4.644159603999371e-13,-5.483845539203457e-06,4.550719269876768e-05,0.0,0.0,-0.1962811816548561
3.84,0.0002365647985599451,0.4181487359195686,0.0,-1.3639675654941282e-19,1.8622102084022476,-0.0002982736647827472,0.038723375825607795,5.505893045712699e-12,-2.251886065537246e-06,7.246666675574576e-05,0.0,0.0,-0.1842516624325913
3.85,0.0001474807399367837,0.43082849252302097,0.0,-1.4407121974886906e-19,1.860986434559929,-0.0005140644951398143,0.03310530363863979,1.2466436616662957e-11,4.933002206420322e-07,8.738076134877837e-05,0.0,0.0,-0.1721762238332694
3.86,6.433775281801515e-05,0.44477760980177716,0.0,-1.3753315254611637e-19,1.859744959278984,-0.0006395020539775872,0.027150893177553995,1.991015000597895e-11,2.6145129972101583e-06,9.149214295086875e-05,0.0,0.0,-0.1600578753093479
3.87,-6.84374602660153e-06,0.46025314538742884,0.0,-1.2035403161877823e-19,1.8585977932270286,-0.0006826384672057833,0.021173278674959148,2.7140299749076973e-11,4.058137934117458e-06,8.672597877709915e-05,0.0,0.0,-0.1478996370073377
3.88,-6.236390236189213e-05,0.4774804123383138,0.0,-9.628329546551788e-20,1.857625116861327,-0.0006570456094687756,0.015462153123923359,3.329695791746334e-11,4.8411770092819555e-06,7.537717741276524e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00010067631158342284,0.49662674639324733,0.0,-6.888204544172976e-20,1.8568749647830258,-0.0005794559038241704,0.010263380120286623,3.740869590093844e-11,5.034836295681951e-06,5.983137774564417e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00012206782813452357,0.5177674286648857,0.0,-4.125079842976979e-20,1.8563657971027852,-0.0004676259764224509,0.005763688067367269,3.847052309713254e-11,4.746836957256461e-06,4.233698149054311e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00012824567383427094,0.5408484884056614,0.0,-1.5855216386857613e-20,1.8560911210361286,-0.0003385630427099363,0.002082262662690948,3.554645738258273e-11,4.104268704655233e-06,2.4837396121241314e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00012188757479941322,0.565657502799108,0.0,5.555668381624225e-21,1.8560253235432633,-0.00020719252234745864,-0.0007304643556867944,2.7891947118122435e-11,3.238372535354335e-06,8.865443819837852e-06,0.0,0.0,-0.08661645749796
3.93,-0.00010620211199785563,0.5918149876113287,0.0,2.1951149573146496e-20,1.8561299474309643,-8.54901333410826e-05,-0.0026876410461827193,1.5087878497771507e-11,2.2721772461116316e-06,-4.503964734671042e-06,0.0,0.0,-0.0742828073365552
3.94,-8.453560094582765e-05,0.6187932114897632,0.0,3.2957264008764276e-20,1.8563597669962795,1.7943867457166886e-05,-0.003855911213159598,-2.8256012527490806e-12,1.3114687543959187e-06,-1.4651069151734451e-05,0.0,0.0,-0.0619306443422457
