time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.59,-0.00013820322161932943,0.6455035853566914,0.0,1.5018939052175206e-21,1.7904551019686306,-0.002933136208315304,-0.011779291310177409,1.135993961061056e-08,-1.7647563034842723e-05,0.0,0.0,-0.4636493536330748
7.6,-8.045478540027089e-05,0.6710866292019144,0.0,2.2603084121085774e-21,1.7907835809440038,-0.0023372872562716224,-0.016024072715571873,-7.424402455967615e-09,-1.2760356864934308e-05,0.0,0.0,-0.4535840524288101
7.61,-2.787621860562828e-05,0.6987048833011058,0.0,2.660464244179176e-21,1.791028644137353,-0.0016631616247393662,-0.019577994864091106,-2.1585486735594395e-08,-7.789718921803182e-06,0.0,0.0,-0.4434057085694337
7.62,1.602304717220881e-05,0.7280439585925089,0.0,2.7431063505205657e-21,1.7911864858395203,-0.0009862249961209919,-0.021815323164616568,-3.0861649825071176e-08,-3.1884285106440247e-06,0.0,0.0,-0.4331168587116206
7.63,4.9235685270589106e-05,0.7585686071712112,0.0,2.5681555799390427e-21,1.7912617398921242,-0.00036625736290615157,-0.02206739980707855,-3.5474159173407164e-08,7.188366361734946e-07,0.0,0.0,-0.4227200670524573
7.64,7.111446717435427e-05,0.7895590957578947,0.0,2.205407641686917e-21,1.7912652889846965,0.00015457013831513127,-0.01967762841219303,-3.600570287139702e-08,3.7368267739194606e-06,0.0,0.0,-0.4122179246903925
7.65,8.214123618669403e-05,0.8201855219516726,0.0,1.7263348409189113e-21,1.7912119903544206,0.0005516684250961825,-0.014067450160235721,-3.327294263588079e-08,5.789436425464889e-06,0.0,0.0,-0.4016130489794745
7.66,8.364591164869228e-05,0.8496042547319949,0.0,1.1974750058881495e-21,1.7911185346246477,0.0008164687972387441,-0.004808451748352991,-2.8205541311041947e-08,6.901166253087058e-06,0.0,0.0,-0.3909080828770597
7.67,7.75106888185936e-05,0.8770580498299538,0.0,6.756506362438928e-22,1.791001597034969,0.0009537880143353544,0.008306226785954966,-2.1740884721995577e-08,7.173699050228848e-06,0.0,0.0,-0.3801056942851279
7.68,6.588845814133626e-05,0.9019641405768728,0.0,2.0504969261260852e-22,1.790876381046628,0.0009785780135239375,0.02519969042666615,-1.474039409216947e-08,6.760673626378389e-06,0.0,0.0,-0.369208575385383
7.69,5.095708463441853e-05,0.9239788251305258,0.0,-1.8397015838144938e-22,1.7907555988189288,0.0009124751386907598,0.04546786435280703,-7.930188369973428e-09,5.843245902808233e-06,0.0,0.0,-0.3582194419683109
7.7,3.472347232809496e-05,0.943031066086747,0.0,-4.746136698908888e-22,1.790648885403039,0.000780493520748902,0.06836452380779454,-1.8661407973003755e-09,4.6084100118215e-06,0.0,0.0,-0.3471410327563424
7.71,1.8884035880364036e-05,0.9593212886585386,0.0,-6.622495095372112e-22,1.7905626062026112,0.0006081217092030747,0.09282324366291266,3.078770665214623e-09,3.2313933795945035e-06,0.0,0.0,-0.3359761087213078
7.72,4.741863518983853e-06,0.9732851662482301,0.0,-7.522426705122681e-22,1.790499991381522,0.00041899153329093134,0.11752184865650281,6.708426739466757e-09,1.8628052822362026e-06,0.0,0.0,-0.3247274523963471
7.73,-6.8241669575374815e-06,0.9855260048266008,0.0,-7.573702117716968e-22,1.7904615163054165,0.0002332023238334896,0.14099008132506435,8.983324489286237e-09,6.206585884329827e-07,0.0,0.0,-0.3133978671824404
7.74,-1.5346602890039448e-05,0.9967236732875001,0.0,-6.951346902762237e-22,1.7904454426785346,6.630866382410139e-05,0.16175412513629586,9.990905674797924e-09,-4.1306746635304476e-07,0.0,0.0,-0.3019901766497434
7.75,-2.0723316572405674e-05,1.007533150642341,0.0,-5.852321288958189e-22,1.790448439017423,-7.107998483285939e-05,0.17850219125907368,9.911047564228307e-09,-1.1919828625212686e-06,0.0,0.0,-0.2905072238338969
7.76,-2.3149171009787228e-05,1.018491459756358,0.0,-4.473635262091575e-22,1.790466209362737,-0.00017318207697268224,0.1902442755199506,8.980760430887496e-09,-1.701820442999772e-06,0.0,0.0,-0.2789518705274784
7.77,-2.303613545130495e-05,1.0299555231594684,0.0,-2.995088779355789e-22,1.7904940734435073,-0.00023852887298699913,0.19643066620133445,7.461350227427298e-09,-1.954890046965958e-06,0.0,0.0,-0.2673269965667857
7.78,-2.0931286419821437e-05,1.0420896023663782,0.0,-1.567170382176744e-22,1.7905274577651142,-0.0002691806238776657,0.19699702771102465,5.610400134171824e-09,-1.98337830200604e-06,0.0,0.0,-0.2556354991141233
7.79,-1.744032000080304e-05,1.054905942596382,0.0,-3.040831710497857e-23,1.7905622734590292,-0.00026979946472983674,0.19232477510297016,3.660005184824558e-09,-1.8323246816039598e-06,0.0,0.0,-0.2438802919357627
7.8,-1.316210657034685e-05,1.0683423244082568,0.0,7.185752129308338e-23,1.7905951717536517,-0.00024669046498174927,0.1831348317784099,1.8018435548161641e-09,-1.5529571860139567e-06,0.0,0.0,-0.232064304675778
7.81,-8.637683431426225e-06,1.0823479452213864,0.0,1.4622593711885882e-22,1.7906236805713989,-0.00020690152107173245,0.17035199710946924,1.7894622363884328e-10,-1.1968950999775864e-06,0.0,0.0,-0.2201904821259137
7.82,-4.315099562661285e-06,1.096950642191079,0.0,1.9210046089799385e-22,1.7906462354234145,-0.00015744847010749699,0.15497694547660135,-1.1165304681452083e-09,-8.115431722621548e-07,0.0,0.0,-0.2082617834916794
7.83,-5.298405416699593e-07,1.1122902774568153,0.0,2.1150457994108554e-22,1.790662124244164,-0.00010470682813955027,0.13798933032529145,-2.0406034262730293e-09,-4.368287918819217e-07,0.0,0.0,-0.1962811816548561
7.84,2.500744234879653e-06,1.1286187187874468,0.0,2.0834895826772096e-22,1.7906713691932725,-5.3988238981683684e-05,0.1202882637653647,-2.591111246845136e-09,-1.032842283397091e-07,0.0,0.0,-0.1842516624325913
7.85,4.671481847125056e-06,1.1462803395429544,0.0,1.8768824896909172e-22,1.7906745691074513,-9.299747334778528e-06,0.1026619480850936,-2.7990406951649206e-09,1.6864208948049237e-07,0.0,0.0,-0.1721762238332694
7.86,5.9748409831036515e-06,1.1656909458845206,0.0,1.5503489515115108e-22,1.7906727247308478,2.6731579026665925e-05,0.08577148380053844,-2.7187823034395372e-09,3.6824428206330644e-07,0.0,0.0,-0.1600578753093479
7.87,6.4809052345982825e-06,1.187323200868827,0.0,1.1577811706702747e-22,1.7906670656904742,5.2796924664270344e-05,0.07013755237303984,-2.4183959185147557e-09,4.934348232399485e-07,0.0,0.0,-0.1478996370073377
7.88,6.314767860656099e-06,1.2116902246862535,0.0,7.473691777728497e-23,1.7906588940302746,6.874117903319796e-05,0.056128457009203,-1.970738191260655e-09,5.491008989002279e-07,0.0,0.0,-0.1357045390151145
7.89,5.633872738393113e-06,1.23931073218193,0.0,3.5858131999293043e-23,1.7906494545449438,7.533161669485474e-05,0.04395511413504805,-1.4460489310985508e-09,5.451946911598557e-07,0.0,0.0,-0.1234756206067664
7.9,4.607299245105527e-06,1.2706460148087766,0.0,2.0555160119848875e-24,1.7906398376503532,7.39941126079005e-05,0.033678564244909975,-9.063397512052256e-10,4.947809073336401e-07,0.0,0.0,-0.1112159294851357
7.91,3.3983987039510643e-06,1.306016220660474,0.0,-2.4825647606124404e-23,1.7906309164697867,6.654683870785938e-05,0.025230894807972585,-4.0169827794736797e-10,4.1222170597596906e-07,0.0,0.0,-0.0989285210222695
7.92,2.151601573622954e-06,1.3455200042291218,0.0,-4.3941713981108305e-23,1.7906233164634344,5.4955342444770143e-05,0.018445558149248458,3.1570479740203876e-11,3.116294260559165e-07,0.0,0.0,-0.08661645749796
7.93,9.836786519096612e-07,1.3889864580979143,0.0,-5.530900209486638e-23,1.7906174134256527,4.112605970932503e-05,0.013090687632932585,3.711886372380127e-10,2.056669188543908e-07,0.0,0.0,-0.0742828073365552
7.94,-2.0708336778539954e-08,1.4359756259898686,0.0,-5.961554894292295e-23,1.7906133540591518,2.6748426813228534e-05,0.008899947368989697,6.078537770217105e-10,1.0472838881647766e-07,0.0,0.0,-0.0619306443422457
7.95,-8.096710534851548e-07,1.4858217468057278,0.0,-5.801279561132453e-23,1.7906110925610401,1.3189431931870342e-05,0.005598386560346797,7.432565204946748e-10,1.6493740581573436e-08,0.0,0.0,-0.0495630469330104
7.96,-1.3617029624543616e-06,1.537697932082892,0.0,-5.191001464077877e-23,1.790610436613044,1.439109981207499e-06,0.0029232837805163547,7.87538528149794e-10,-5.4181534379401944e-08,0.0,0.0,-0.0371830973734057
7.97,-1.6810761353535315e-06,1.5906801577351812,0.0,-4.278937914258684e-23,1.7906110967078304,-7.898616814643501e-06,0.0006407856206387203,7.565345200143798e-10,-1.0510015626267752e-07,0.0,0.0,-0.0247938810064029
7.98,-1.7918893215201962e-06,1.643797124145994,0.0,-3.2054119614001815e-23,1.7906127336974287,-1.4578131034876937e-05,-0.0014412018575395396,6.690902316521143e-10,-1.363515646300856e-07,0.0,0.0,-0.0123984854844587
7.99,-1.7315711295666234e-06,1.6960626595205877,0.0,-2.0916786449800875e-23,1.7906150006507238,-1.8657229242439875e-05,-0.0034639617030587854,5.44681892443722e-10,-1.4980951182252846e-07,0.0,0.0,-1.9236706937217895e-16
