time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.00019094054020642648,2.882601615086921e-06,0.0,-8.623034083675037e-18,-2.6497828670466023e-06,-0.006793740297078503,0.02395368928353863,4.117414854825901e-24,0.13694255152833476,0.0,0.0,-0.39090808287706
6.34,-0.000143946372387836,2.7731346753021797e-06,0.0,-7.381695811911802e-18,-1.8551748456611312e-06,-0.011122527987618496,0.03728406137983361,3.563211990925544e-24,0.13436173415048705,0.0,0.0,-0.4016130489794743
6.35,-8.95928141261613e-05,2.2788529883059873e-06,0.0,-4.988023423605903e-18,-1.0682258433284004e-06,-0.015355683134815603,0.056872517929892404,2.8143159639306204e-24,0.13145699569843083,0.0,0.0,-0.4122179246903919
6.36,-3.3384739480150796e-05,1.3583053319569477e-06,0.0,-1.3987412948912734e-18,-4.0800093348490127e-07,-0.01898581478516139,0.08274469436116214,1.977459347108425e-24,0.12828794487974673,0.0,0.0,-0.4227200670524577
6.37,1.9780835147418395e-05,8.347949005029119e-09,0.0,3.308263943184002e-18,3.478752582712322e-08,-0.02142554059036751,0.11432737084251433,1.1445004129597188e-24,0.12494409037381142,0.0,0.0,-0.4331168587116203
6.38,6.576297340771551e-05,-1.7264639677423557e-06,0.0,8.910075748215018e-18,2.0422877540395142e-07,-0.02204686666387894,0.15040413875165975,3.8752820031965306e-25,0.12154449553756139,0.0,0.0,-0.4434057085694335
6.39,0.00010124739342863113,-3.747076540481747e-06,0.0,1.5024574098728996e-17,8.283998475448203e-08,-0.020234401914759552,0.18913770267403981,-2.432666310217901e-25,0.11823456887428455,0.0,0.0,-0.4535840524288101
6.4,0.0001237696244491265,-5.897126534046483e-06,0.0,2.1110128876455254e-17,-3.076009290312309e-07,-0.015449834261070083,0.2281686924531547,-7.193537473510998e-25,0.11517930723282173,0.0,0.0,-0.4636493536330746
6.41,0.00013171966763804782,-7.965480935875122e-06,0.0,2.6482912929166753e-17,-9.079642095552715e-07,-0.007303107859108098,0.26479260363791574,-1.0317793908452111e-24,0.11255255591558212,0.0,0.0,-0.4735991036981505
6.42,0.00012435144824884592,-9.695286125303712e-06,0.0,3.035463824463424e-17,-1.6263598084584256e-06,0.004376250804798754,0.296204589899962,-1.1878096995329766e-24,0.11052222481671328,0.0,0.0,-0.483430822937729
6.43,0.00010181136364841647,-1.0800295020292247e-05,0.0,3.1892003728963824e-17,-2.3453350091086558e-06,0.019475965752359468,0.31978672688118803,-1.206864150756073e-24,0.10923188811243992,0.0,0.0,-0.4931420610812562
6.44,6.518912867341127e-05,-1.0988652730131571e-05,0.0,3.029707909102339e-17,-2.9315503278005155e-06,0.03755554478331102,0.3333979522795938,-1.1162452348798004e-24,0.10877976718425118,0.0,0.0,-0.5027303978845935
6.45,1.658228525942447e-05,-9.993549116554997e-06,0.0,2.4905318325058952e-17,-3.2477028371698782e-06,0.05782844755629055,0.33562185789454,-9.470812613629312e-25,0.10919670673588273,0.0,0.0,-0.5121934437331935
6.46,-4.084536097030103e-05,-7.6092272953105345e-06,0.0,1.5295054212373912e-17,-3.1663017118304544e-06,0.07918104476455654,0.325937570995069,-7.3079236776314095e-25,0.11042534189391229,0.0,0.0,-0.5215288402376407
6.47,-0.00010284004647962576,-3.7298341489512367e-06,0.0,1.399404542748866e-18,-2.584676630706027e-06,0.10023526110578844,0.304796415319426,-4.962784234644932e-25,0.11230314673091926,0.0,0.0,-0.5307342608214127
6.48,-0.00016410320131661298,1.6123974394025214e-06,0.0,-1.639117501043561e-17,-1.4403294757862222e-06,0.11945777727773318,0.2735985253187016,-2.6792230519991185e-25,0.11455237187292645,0.0,0.0,-0.539807411300711
6.49,-0.0002184403775286081,8.214020997527474e-06,0.0,-3.714956702532556e-17,2.745501186181605e-07,0.1353127040525469,0.23456949517279202,-6.44108771136214e-26,0.11677993945501164,0.0,0.0,-0.5487460304562208
6.5,-0.0002590443209752802,1.5677314939959588e-05,0.0,-5.937090650848204e-17,2.5008566132082355e-06,0.14644665021254202,0.19054896757009832,1.0169606336810927e-25,0.11849009406148359,0.0,0.0,-0.5575478905966531
6.51,-0.0002789322347614699,2.34025347940465e-05,0.0,-8.098450931557374e-17,5.10428609915587e-06,0.15188513015384972,0.1447212507267991,2.2376933632183814e-25,0.1191119524786762,0.0,0.0,-0.5662107981139323
6.52,-0.0002715413706587742,3.0600443016885836e-05,0.0,-9.943165008769857e-17,7.872748509638443e-06,0.15120813170731112,0.10032928973293657,3.0043634015011607e-25,0.1180430255215527,0.0,0.0,-0.5747325940298904
6.53,-0.00023146633793633882,3.632916772818478e-05,0.0,-1.1181813164320816e-16,1.052114663801143e-05,0.14466461656459612,0.06040989527788567,3.345894351383063e-25,0.11470831301806819,0.0,0.0,-0.5831111545343279
6.54,-0.00015529734112117733,3.95578328595965e-05,0.0,-1.1514464860425463e-16,1.2704905242399338e-05,0.13318965398696359,0.027575639182829615,3.3223071896927327e-25,0.10863275702653091,0.0,0.0,-0.591344391514314
6.55,-4.249300167001217e-05,3.925708883005248e-05,0.0,-1.0661007132904441e-16,1.4043102048178372e-05,0.11830952181271844,0.003855820536441307,3.0128892038588887e-25,0.09952279101679051,0.0,0.0,-0.5994302530745852
6.56,0.00010380287220278991,3.4513722826879074e-05,0.0,-8.397331407335426e-17,1.415126871540378e-05,0.10195089391769457,-0.009400781074020929,2.505178717161305e-25,0.0873506119974726,0.0,0.0,-0.6073667240489239
6.57,0.0002761111182750876,2.466309806465728e-05,0.0,-4.5949026073705466e-17,1.2682911659118375e-05,0.08619248153004909,-0.011564643054324088,1.8855572896688743e-25,0.07243284771805714,0.0,0.0,-0.615151826502377
6.58,0.00046225637503103533,9.429514408232733e-06,0.0,7.398147848855168e-18,9.377600424069635e-06,0.0730025416975444,-0.002711898266242364,1.2319329288666455e-25,0.05549375180277877,0.0,0.0,-0.6227836202242012
6.59,0.0006454193532499474,-1.0938956143923149e-05,0.0,7.430540507267821e-17,4.112170877882228e-06,0.06399902164613419,0.016434749118934066,6.087125390205663e-26,0.037702217452230284,0.0,0.0,-0.6302602032114027
6.6,0.0008047130350013286,-3.555760151312078e-05,0.0,1.510613933138808e-16,-3.0496875961246194e-06,0.06025936612954158,0.04460420127654997,6.401952338669226e-27,0.020672032189970223,0.0,0.0,-0.6375797121427577
6.61,0.0009163643896998521,-6.283258586529524e-05,0.0,2.3190842981388675e-16,-1.1815296465247626e-05,0.0621980295433426,0.08010838754805022,-3.7107475282044647e-26,0.006416142680060241,0.0,0.0,-0.6447403228431879
6.62,0.0009555367877971967,-9.044772626577469e-05,0.0,3.0915012069587223e-16,-2.163489855080023e-05,0.06952192950219255,0.12100063783607558,-6.816642965723427e-26,-0.0027515679021877263,0.0,0.0,-0.6517402507383877
6.63,0.0008987653873953654,-0.0001154278924751264,0.0,3.735087147994387e-16,-3.16944424884316e-05,0.08126708161825687,0.16525232916248347,-8.668943087824749e-26,-0.004369292141589321,0.0,0.0,-0.6585777512995745
6.64,0.0007269010559758258,-0.0001342925456539312,0.0,4.1476086951716753e-16,-4.093560685404545e-05,0.09591299703058104,0.21093395066032014,-9.370641783181968e-26,0.003968197871110595,0.0,0.0,-0.6652511204782616
6.65,0.0004283727833996426,-0.00014330655195400168,0.0,4.226574198032663e-16,-4.810813488752614e-05,0.11156459785149374,0.2563786986701063,-9.103668071408775e-26,0.024363619313042716,0.0,0.0,-0.6717586951309452
6.66,2.4912331946991773e-06,-0.00013882652336799154,0.0,3.8810274097829346e-16,-5.18573422199219e-05,0.12618393027856406,0.30029894063718277,-8.096266071390808e-26,0.05834734035619325,0.0,0.0,-0.6780988534335928
6.67,-0.0005375636556566363,-0.00011772986550971972,0.0,3.0453377252070203e-16,-5.084653695753456e-05,0.13784543635274732,0.34182589280344583,-6.593219903697346e-26,0.10660856997097669,0.0,0.0,-0.6842700152858351
6.68,-0.0011624893662005907,-7.790109242555179e-05,0.0,1.6940005915378412e-16,-4.3910155003964394e-05,0.14497934717241456,0.38045599013461334,-4.830928198086569e-26,0.16875891249060282,0.0,0.0,-0.6902706427047627
6.69,-0.0018257911891322164,-1.8736788357766954e-05,0.0,-1.439247558739083e-17,-3.022888260519966e-05,0.14656152578843987,0.41590930496372513,-3.0184843765171933e-26,0.24316384730168913,0.0,0.0,-0.6960992402082217
6.7,-0.0024643349688327613,5.838183130987429e-05,0.0,-2.3724583624685917e-16,-9.513256866682914e-06,0.14221299522706368,0.4479280467554765,-1.3251486337276442e-26,0.3268784451025929,0.0,0.0,-0.7017543551875187
6.71,-0.0030008984248016696,0.00014970990107819135,0.0,-4.820400071168489e-16,1.7822332182771253e-05,0.1321936769678364,0.4760638481701506,1.2604358502600054e-27,0.415719568682289,0.0,0.0,-0.7072345782694439
6.72,-0.0033489761430976457,0.0002489205815473601,0.0,-7.239183623498689e-16,5.051710219467062e-05,0.11730423836486177,0.49951678588516973,1.2592749953108836e-26,0.5044966412842314,0.0,0.0,-0.7125385436675141
6.73,-0.003419911270167979,0.0003471147522016487,0.0,-9.308882967240994e-16,8.63770439395829e-05,0.09873049247614894,0.517086007443042,2.0425965171345062e-26,0.5874056835671984,0.0,0.0,-0.7176649295223554
6.74,-0.0031321877909272467,0.00043311877976368225,0.0,-1.0653933086704879e-15,0.00012226835888594066,0.07786834403262127,0.5272658957161132,2.4814458140401194e-26,0.6585658956316962,0.0,0.0,-0.7226124582311407
6.75,-0.0024224322267757835,0.0004941145408080015,0.0,-1.0869242861298965e-15,0.00015421342111845442,0.05615932812674561,0.5284799299254825,2.610263999025386e-26,0.7126449093854416,0.0,0.0,-0.7273798967659918
6.76,-0.0012573618933394537,0.0005166208298889,0.0,-9.556072971008078e-16,0.00017760610871969145,0.034955883569071144,0.5194000263127063,2.483346580562756e-26,0.7454831974336718,0.0,0.0,-0.731966056981278
6.77,0.0003543941789483382,0.0004878113910397073,0.0,-6.365536642736302e-16,0.00018755462122570292,0.015425723917477258,0.49926789318005205,2.1658914733110192e-26,0.7546053446398122,0.0,0.0,-0.7363697959097266
6.78,0.0023519514491927088,0.0003971134605113108,0.0,-1.0461211756435032e-16,0.00017934792769878105,-0.001503135891399094,0.4681330456863536,1.7259860103182263e-26,0.739516898151078,0.0,0.0,-0.7405900160472731
6.79,0.0046148539877392016,0.00023798449198868642,0.0,6.509592122231312e-16,0.00014902723334159657,-0.015160877137853867,0.4269541529461086,1.2280357778113238e-26,0.7017368370352185,0.0,0.0,-0.7446256656265839
6.8,0.006960421459047368,9.717477438894396e-06,0.0,1.6224717244893567e-15,9.402720277690261e-05,-0.025125783449104065,0.37755849039513634,7.27905536347161e-27,0.6445841340080977,0.0,0.0,-0.7484757388791782
6.81,0.009147321105830023,-0.0002809180554843523,0.0,2.7810529072587773e-15,1.3834475854490497e-05,-0.031195257663791907,0.32248933718824874,2.69835463062905e-27,0.5727842958855183,0.0,0.0,-0.7521392762860849
6.82,0.010886663866681056,-0.0006184258302337224,0.0,4.075766123905939e-15,-8.940498115796289e-05,-0.033347821551919156,0.2647789123264675,-1.1497282785617837e-27,0.49196994771210173,0.0,0.0,-0.7556153648169778
6.83,0.01186144972060248,-0.0009779672520329103,0.0,5.435122138778578e-15,-0.00021041082985855897,-0.03170479964115265,0.20767652441335963,-4.083298717439282e-27,0.4081349079113106,0.0,0.0,-0.7589031381577201
6.84,0.011754499564732047,-0.0013256193322150843,0.0,6.7713182699763484e-15,-0.000340513838830868,-0.026498229245280593,0.1543576861124232,-6.038985026529584e-27,0.32709089599118985,0.0,0.0,-0.7620017769262678
6.85,0.010284129989522673,-0.00161971207523116,0.0,7.987246085818149e-15,-0.0004677092908097838,-0.01804876792227386,0.1076441953299945,-7.052418154978066e-27,0.25397630931209697,0.0,0.0,-0.764910508876878
6.86,0.007245801123419877,-0.0018133867079094023,0.0,8.985889421476146e-15,-0.0005770949832621102,-0.0067543693968959255,0.0697671978788213,-7.234173613401113e-27,0.19286403838821783,0.0,0.0,-0.7676286090925679
6.87,0.0025568735155928816,-0.0018584184791390975,0.0,9.681194041025603e-15,-0.0006517483590311295,0.006912357333171024,0.04219827941920083,-6.744241407213154e-27,0.14650144820475938,0.0,0.0,-0.7701554001657794
6.88,-0.0036994463448227813,-0.0017102189896309504,0.0,1.0008894585496273e-14,-0.0006740631855147886,0.022402551541253875,0.025561469124624703,-5.7675700677406184e-27,0.11619573628633803,0.0,0.0,-0.772490252367204
6.89,-0.011235780523787743,-0.0013337790342310282,0.0,9.935350000564729e-15,-0.0006275206652276449,0.03909125698463829,0.019627773730572572,-4.492598372372779e-27,0.10184015428161859,0.0,0.0,-0.7746325838027236
6.9,-0.019533256297251403,-0.0007101440281443445,0.0,9.462508577871487e-15,-0.0004988149006751585,0.05628576793189385,0.02338577452306436,-3.094022091373722e-27,0.10206409954285141,0.0,0.0,-0.7765818605584313
6.91,-0.02783067511430701,0.00015715509098522757,0.0,8.627891733584976e-15,-0.0002801918264489251,0.07324771937824044,0.035176465565335054,-1.7204085719615156e-27,0.1144821810346615,0.0,0.0,-0.7783375968336932
6.92,-0.03513516790981468,0.0012364434419492973,0.0,7.499710917696562e-15,2.8200756063098702e-05,0.08923208570358664,0.05287686440023704,-4.867180032454961e-28,0.13601254987031908,0.0,0.0,-0.7798993550622213
6.93,-0.040258123670621634,0.002463855221282952,0.0,6.168354546159221e-15,0.0004162099038478441,0.10354223942076853,0.07411397845275909,5.286517481323627e-28,0.16323156535328703,0.0,0.0,-0.7812667460211233
6.94,-0.04187820658735496,0.003741785478593271,0.0,4.736051353705096e-15,0.0008621206315096652,0.11559453930067982,0.09648754269027193,1.2829947865154194e-27,0.19272886393005564,0.0,0.0,-0.7824394289279052
6.95,-0.038630563660084515,0.004940691742661724,0.0,3.306464606752475e-15,0.00133196468013609,0.12497902599071987,0.1177762633979155,1.765486604077283e-27,0.22142357659654988,0.0,0.0,-0.7834171115254017
6.96,-0.029217988762059208,0.005904957493102078,0.0,1.975530115549647e-15,0.001780003755192715,0.13149742074743553,0.13610038540952438,1.9913886867082453e-27,0.24680171113320204,0.0,0.0,-0.784199550154613
6.97,-0.01253608453985285,0.0064632757608295895,0.0,8.243065591785414e-16,0.0021506484271850293,0.13516159201441502,0.1500190662921225,1.9951953991648723e-27,0.26704423733902066,0.0,0.0,-0.7847865498154287
6.98,0.012199291147714852,0.006443640783024277,0.0,-8.586562528530093e-17,0.0023819845015938066,0.1361486855693927,0.1585579594725546,1.8235467478974224e-27,0.28103999201383834,0.0,0.0,-0.7851779642152273
6.99,0.0453373061658146,0.0056925591196942855,0.0,-7.159451881196055e-16,0.0024109462087054637,0.13472733551233831,0.16118400616570913,1.5285769226837329e-27,0.28830831359873077,0.0,0.0,-0.7853736958053346
7.0,0.08670741151491584,0.0040975341650319195,0.0,-1.0497770022855902e-15,0.002180003188353251,0.13118081276561833,0.15775767042237965,1.1621886878596436e-27,0.2888758547645276,0.0,0.0,-0.7853736958053346
7.01,0.13558229509767203,0.0016112806252526052,0.0,-1.0930583120255039e-15,0.001645024374952665,0.12575177688890832,0.14849147322520412,7.715589992143665e-28,0.2831518869271066,0.0,0.0,-0.7851779642152273
7.02,0.19070418261327496,-0.0017244551206378532,0.0,-8.710764484034842e-16,0.0007837607077441651,0.11862323625823332,0.1339319922277852,3.9600885966051024e-28,0.2718322420365757,0.0,0.0,-0.7847865498154287
7.03,0.25038472640531967,-0.005758086875967154,0.0,-4.2556679478736453e-16,-0.00039582998852727284,0.10993731741631736,0.11496722845216446,6.52228752835943e-29,0.25584269960905465,0.0,0.0,-0.784199550154613
7.04,0.3126791918296845,-0.010213339207804853,0.0,1.890379220900877e-16,-0.001848383618295158,0.0998406939939284,0.09284621192776248,-2.0131109832298045e-28,0.23631307255625203,0.0,0.0,-0.7834171115254017
7.05,0.3756215823152786,-0.014683384631932231,0.0,9.097804807704821e-16,-0.003486158422244609,0.0885357945448882,0.06918626431323703,-3.938512180637039e-28,0.2145577855089512,0.0,0.0,-0.7824394289279052
7.06,0.43749020404356953,-0.01863675439099121,0.0,1.6696537453341912e-15,-0.0051774426660602,0.0763149932946072,0.045940958322154536,-5.111931253706426e-28,0.1920345710717519,0.0,0.0,-0.7812667460211233
7.07,0.4970583997675735,-0.021437188223068764,0.0,2.402282891736297e-15,-0.006749426289476132,0.06356388900596957,0.025311997887204712,-5.589696900229527e-28,0.17026457983474758,0.0,0.0,-0.7798993550622213
7.08,0.5537807455040722,-0.022378556269573215,0.0,3.0466914232421883e-15,-0.007996416876575912,0.050734656536008386,0.009605890276108408,-5.47711859018859e-28,0.1507178821273972,0.0,0.0,-0.7783375968336932
7.09,0.6078749291429459,-0.02073455397954088,0.0,3.551930895547752e-15,-0.008693922995538592,0.038301474980984004,0.0010507492899430558,-4.908908812285793e-28,0.13468391112689204,0.0,0.0,-0.7765818605584311
7.1,0.6602797621471741,-0.015821100971107803,0.0,3.881192390251495e-15,-0.008618616389097887,0.02671230372222861,0.0015944088135998568,-4.031172215189043e-28,0.12314976285738008,0.0,0.0,-0.7746325838027236
7.11,0.7124922517763739,-0.007067390723880246,0.0,4.014831056310361e-15,-0.007573533883924457,0.01634768448735287,0.012705040099170823,-2.986206832721336e-28,0.11670445272490378,0.0,0.0,-0.7724902523672041
7.12,0.7663057183095751,0.005910470260079585,0.0,3.951652060423735e-15,-0.005417124861234713,0.0074924204626288585,0.03519416255748551,-1.9008530674602297e-28,0.11548067731196318,0.0,0.0,-0.7701554001657795
7.13,0.8234847197071054,0.023241070073308695,0.0,3.708003822248205e-15,-0.002093946084988206,0.00032201751757301794,0.06908092699415543,-8.786599573934778e-29,0.11914008845821826,0.0,0.0,-0.7676286090925679
7.14,0.8854208694320903,0.04474360370053126,0.0,3.3147282742593835e-15,0.002335971850334666,-0.0050970560088505505,0.11351534204290906,4.252901685208428e-31,0.12690364799766826,0.0,0.0,-0.7649105088768781
7.15,0.9528164935586183,0.06989744575388614,0.0,2.8125759099758305e-15,0.007672720575369264,-0.008796040738532006,0.16677570277974135,7.000571818798676e-29,0.13762482374999205,0.0,0.0,-0.7620017769262679
7.16,1.025440312147776,0.09784371056052404,0.0,2.2469860573917554e-15,0.013561141875089151,-0.010885164970347874,0.2263507897304151,1.1874188848603024e-28,0.1498997262858315,0.0,0.0,-0.7589031381577203
7.17,1.101990642753485,0.12742436018226483,0.0,1.6630805157623951e-15,0.01948866220239647,-0.011531413273665508,0.28910936657107245,1.4677622645094916e-28,0.16220431871296442,0.0,0.0,-0.7556153648169779
7.18,1.1800868897090722,0.157259527432199,0.0,1.101475542483214e-15,0.02480018555926641,-0.010936322222996607,0.3515473290104695,1.5603317780127074e-28,0.17304443865358807,0.0,0.0,-0.7521392762860849
7.19,1.2563908375789448,0.185856556134568,0.0,5.952481343529049e-16,0.02873306863970434,-0.00931660986554768,0.4100872375343894,1.4967385368112256e-28,0.18110081315284166,0.0,0.0,-0.7484757388791783
7.2,1.326840551897522,0.21173591228654706,0.0,1.6816677531931267e-16,0.030473828666602577,-0.006889486949939716,0.46139015152417073,1.3155776644736517e-28,0.18535154601173778,0.0,0.0,-0.744625665626584
7.21,1.3869682658535996,0.23355322359969902,0.0,-1.6587375765270457e-16,0.029236325049182468,-0.003863454159601548,0.5026333405317552,1.0575727364277097e-28,0.18516014054392754,0.0,0.0,-0.7405900160472733
7.22,1.4322718436439563,0.25019820367230317,0.0,-4.0239087113023584e-16,0.024358783375803255,-0.0004343847212540822,0.5317153733918878,7.615608570506691e-29,0.18032377860157447,0.0,0.0,-0.7363697959097267
7.23,1.458612131423739,0.2608612369154288,0.0,-5.450712539927664e-16,0.015414338453713141,0.0032141705814970837,0.5473698932231995,4.614920270131317e-29,0.17107844599414979,0.0,0.0,-0.7319660569812781
7.24,1.4626079091886732,0.26507075733332597,0.0,-6.040180658639696e-16,0.0023269808727764143,0.006908156226671844,0.5491910288665217,1.8449093982748617e-29,0.15805619736777982,0.0,0.0,-0.7273798967659919
7.25,1.4419930910343728,0.2627103756979512,0.0,-5.93752446118917e-16,-0.014517812272042772,0.010479713196392957,0.5375869264188816,-5.0073835022155314e-30,0.14219366770871733,0.0,0.0,-0.7226124582311408
7.26,1.3958924141970628,0.2540213837934947,0.0,-5.312020516890685e-16,-0.034180552301426824,0.013765480663032235,0.5136807591122782,-2.3064486545793464e-29,0.1246028020548608,0.0,0.0,-0.7176649295223558
7.27,1.3249721785150954,0.23958957951643145,0.0,-4.3386239493266414e-16,-0.05510726941158856,0.01660823944409542,0.4791756087906872,-3.528354837418759e-29,0.10642702748312632,0.0,0.0,-0.7125385436675142
7.28,1.2314373196438646,0.22031223149124415,0.0,-3.18262443206332e-16,-0.07511492441226571,0.018862950441286552,0.43619665945224545,-4.182971566965352e-29,0.08870970307504278,0.0,0.0,-0.707234578269444
7.29,1.1188708252404431,0.19734288047624246,0.0,-1.9881102583022964e-16,-0.09143479310229459,0.020407207587335878,0.3871230707561685,-4.332978568453385e-29,0.07229568125459293,0.0,0.0,-0.7017543551875186
7.3,0.9919370435245067,0.17201583124025357,0.0,-8.705030357670005e-17,-0.10082234492591254,0.021154773739450676,0.3344214864531401,-4.071970007156753e-29,0.05777629078454261,0.0,0.0,-0.6960992402082218
7.31,0.8559907152402252,0.14575615172969486,0.0,8.699498706627028e-18,-0.09973666595340368,0.021069319132463363,0.2804922233353212,-3.509723272749691e-29,0.045477566276499695,0.0,0.0,-0.6902706427047628
7.32,0.7166457505503875,0.11998375091401607,0.0,8.335166330330676e-17,-0.08458525280066094,0.02017424946010377,0.22753752602876756,-2.75916681445847e-29,0.035483371249623405,0.0,0.0,-0.6842700152858353
7.33,0.5793585531732753,0.09602098441380967,0.0,1.347892358671086e-16,-0.05202144833862343,0.018554652500337405,0.17745869743950915,-1.9258284531956517e-29,0.02768083369695984,0.0,0.0,-0.6780988534335929
7.34,0.44906851332418757,0.0750119275287685,0.0,1.634046747636733e-16,0.0007273676608547093,0.016349593374211116,0.1317853850722051,-1.1001631954629936e-29,0.021816006383609296,0.0,0.0,-0.6717586951309453
7.35,0.3299190512499111,0.05785895161525298,0.0,1.7152274681832527e-16,0.07553141440870544,0.013736261817468023,0.0916366509361094,-3.5282312160212534e-30,0.017551061955032476,0.0,0.0,-0.6652511204782618
7.36,0.22506673230076138,0.045180203649475066,0.0,1.6278033159194156e-16,0.17306738559243187,0.010909764642248163,0.057710996149461145,2.67338848823033e-30,0.014517323416331312,0.0,0.0,-0.6585777512995746
7.37,0.1365783746129519,0.03729041596494136,0.0,1.4152537221909873e-16,0.29260523911655584,0.008062665257373902,0.03030168505100854,7.329347890144386e-30,0.012359684645616022,0.0,0.0,-0.6517402507383878
7.38,0.06541334265576981,0.03420608823789716,0.0,1.1228267330966537e-16,0.4319113455482714,0.005367364430424962,0.00933371773513682,1.0358993265870232e-29,0.01076889168908383,0.0,0.0,-0.644740322843188
7.39,0.01148531123226992,0.03567376508162999,0.0,7.931853974642921e-17,0.5872969538049817,0.0029631217559942043,-0.005581405591910351,1.1841089237354166e-29,0.009500123199235775,0.0,0.0,-0.6375797121427578
7.4,-0.026207039126899857,0.04121748435718495,0.0,4.6321009147385923e-17,0.7538236111030868,0.0009484141198019739,-0.01507779781832628,1.197320705470093e-29,0.008378888387195785,0.0,0.0,-0.630260203211403
7.41,-0.04939652791797868,0.05019952025394051,0.0,1.619890219682476e-17,0.9256540361814948,-0.0006215040841642473,-0.019959919588999474,1.1029302480234045e-29,0.007297152478517153,0.0,0.0,-0.6227836202242018
7.42,-0.060331655896559123,0.061887723127863684,0.0,-9.008069344506804e-18,1.0965128890910918,-0.0017325463433945972,-0.021126340193603734,9.319579611412094e-30,0.006203194224819048,0.0,0.0,-0.6151518265023772
7.43,-0.061550545682372435,0.07552290873657017,0.0,-2.812390591916719e-17,1.2602027807405483,-0.00240629065136583,-0.019498716446529233,7.15567050288352e-30,0.00508833589898529,0.0,0.0,-0.6073667240489237
7.44,-0.055665298773975365,0.0903805643015624,0.0,-4.0756358667264026e-17,1.4111110404112661,-0.0026922126904408146,-0.01596109788147356,4.823054311158002e-30,0.003972963798828873,0.0,0.0,-0.5994302530745853
7.45,-0.045173629703528284,0.10582235391057607,0.0,-4.716523517705079e-17,1.5446441299705695,-0.0026588230685185912,-0.01131301884845598,2.5615991028483925e-30,0.002893530324006426,0.0,0.0,-0.5913443915143142
7.46,-0.0323095038318303,0.1213343090257221,0.0,-4.8101479355762166e-17,1.6575390886674886,-0.0023847437426297723,-0.0062379809681800975,5.5421166224930725e-31,0.0018916008367213064,0.0,0.0,-0.5831111545343284
7.47,-0.018938989765621132,0.13655002440275316,0.0,-4.463731382730664e-17,1.7480226584921081,-0.001950553412925936,-0.001287149420347857,-1.0771260015453197e-30,0.0010054921043178729,0.0,0.0,-0.5747325940298907
7.48,-0.006502370918109669,0.15125855418585216,0.0,-3.800421381512762e-17,1.8158136627052304,-0.0014319907233927818,0.00312341465742642,-2.2691487905259184e-30,0.00026464250012934906,0.0,0.0,-0.5662107981139324
7.49,0.004000764632521458,0.16539798778019987,0.0,-2.9451242529461484e-17,1.8619864888354778,-0.0008948588792525271,0.00670476203556703,-3.010427806323779e-30,-0.00031344694974003927,0.0,0.0,-0.5575478905966528
7.5,0.011989945025333728,0.179036901427923,0.0,-2.0131841606838616e-17,1.8887287487011284,-0.00039174993740381445,0.009279719810984537,-3.331407405729379e-30,-0.0007240647713823835,0.0,0.0,-0.5487460304562213
7.51,0.017254233411465078,0.19234708747632728,0.0,-1.102296535628182e-17,1.8990332938950472,3.9481795614827415e-05,0.0107638091380847,-3.292884026915325e-30,-0.0009744148174881592,0.0,0.0,-0.5398074113007112
7.52,0.019883971280118606,0.20557214955959868,0.0,-2.8767928705405433e-18,1.8963650124662301,0.00037571062108813575,0.011145776227647813,-2.974264863462655e-30,-0.0010815387824402074,0.0,0.0,-0.530734260821413
7.53,0.02019300827573352,0.21899726465271316,0.0,3.797649419741108e-18,1.884338188637504,0.0006073015407689851,0.010470515362911523,-2.46268073107534e-30,-0.0010695433854464472,0.0,0.0,-0.5215288402376411
7.54,0.018639629808818153,0.23292456085912183,0.0,8.72767606570041e-18,1.8664325614857489,0.0007359970134970682,0.008826329721192303,-1.843725475858492e-30,-0.0009665826233540987,0.0,0.0,-0.5121934437331935
7.55,0.015752903172991467,0.24765549061159234,0.0,1.1850869098861567e-17,1.845767188779856,0.0007722869258314688,0.006337494153449116,-1.1942885413395378e-30,-0.0008019609642409706,0.0,0.0,-0.5027303978845937
7.56,0.012069376841916352,0.2634776118724204,0.0,1.327610199166576e-17,1.8249421072107996,0.0007325924169129021,0.003162059642477793,-5.776653964331884e-31,-0.0006036256309503577,0.0,0.0,-0.4931420610812564
7.57,0.008083206560806704,0.28065088619084444,0.0,1.3237804300149038e-17,1.8059495402997277,0.0006365427311727735,-0.000506125484097885,-4.089206854660765e-32,-0.00039621687212210805,0.0,0.0,-0.4834308229377289
7.58,0.004211027016887128,0.29938922707418786,0.0,1.2048902124923601e-17,1.7901496703495692,0.0005045588009900932,-0.004433012980270343,3.8593329269301895e-31,-0.00019975342798492728,0.0,0.0,-0.4735991036981508
7.59,0.0007713731848230929,0.31983582875276373,0.0,1.0056835489244574e-17,1.7783010907039576,0.0003558865483573528,-0.008339980389161741,6.887026901589275e-31,-2.8952637179400273e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0020227345793537147,0.3420345376245594,0.0,7.605853204937183e-18,1.7706330646799835,0.00020715430669261735,-0.011902166808154226,8.671512848420026e-31,0.00010687547143122409,0.0,0.0,-0.4535840524288101
