time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.1,1.317053763883851,0.40102642413142925,0.0,1.197334044795438e-16,0.020602734882862603,0.014456296808657752,0.6781948464808943,9.951850523020526e-14,-2.5581009262084533e-05,0.017250931712110996,0.0,0.0,-0.7746325838027236
3.11,1.4047161230733543,0.3837725638802176,0.0,1.885137072475878e-16,0.024474992555844403,0.008873681434409291,0.6451102724212723,4.3272284769155873e-14,-4.819646263707765e-05,0.012683375794405033,0.0,0.0,-0.7724902523672041
3.12,1.4629547813724737,0.3611970891214476,0.0,2.2587863041259125e-16,0.02661595468523752,0.004224073361442092,0.6054634610685649,-4.813761127987973e-15,-7.14580831554833e-05,0.011871292146300403,0.0,0.0,-0.7701554001657795
3.13,1.4893255040960662,0.3344251081485698,0.0,2.351471502427211e-16,0.026319332336417176,0.0005733661206887516,0.5610902125316564,-4.2329420163073476e-14,-9.286500690095314e-05,0.014520846550775405,0.0,0.0,-0.7676286090925679
3.14,1.4831532253686137,0.3046395104766915,0.0,2.2141665312519694e-16,0.02296444290655783,-0.002079395023039379,0.5137405480727212,-6.83167888054315e-14,-0.00010940019603589347,0.020094527519200614,0.0,0.0,-0.7649105088768781
3.15,1.445538402805831,0.2730209406788345,0.0,1.9073976233419654e-16,0.016111600091538097,-0.0037948080790025625,0.46499780689819353,-8.304155375937095e-14,-0.00011770555388419324,0.027856619704271814,0.0,0.0,-0.7620017769262679
3.16,1.3792081972303794,0.24069611917674674,0.0,1.4939567850932981e-16,0.005604720341514385,-0.004681190339352363,0.4162253191422658,-8.770277349714637e-14,-0.00011433474865633309,0.036936181905254606,0.0,0.0,-0.7589031381577203
3.17,1.288236863738674,0.20869528127350392,0.0,1.0329812484351953e-16,-0.008327650928962477,-0.004879974654867091,0.368538983199284,-8.411973663722168e-14,-9.607473182740835e-05,0.04640243339340697,0.0,0.0,-0.7556153648169779
3.18,1.1776759711926272,0.17791940267103615,0.0,5.756124989588962e-17,-0.02498367433841626,-0.00455034766909416,0.322802489922021,-7.442865462102871e-14,-6.03166837385028e-05,0.055345333766895946,0.0,0.0,-0.7521392762860849
3.19,1.0531426752393984,0.1491182486721539,0.0,1.6226598601857336e-17,-0.04312397116127605,-0.0038547497863279496,0.2796413011355785,-6.081452420056074e-14,-5.446360856836452e-06,0.06295226939523406,0.0,0.0,-0.7484757388791783
3.2,0.9204127280896007,0.12288004646482904,0.0,-1.7860371980091923e-17,-0.06094409475598133,-0.002946451109599527,0.23947099209965425,-4.5295427703201974e-14,6.878628546461239e-05,0.0685717662423766,0.0,0.0,-0.744625665626584
3.21,0.7850548286040626,0.09963199764127838,0.0,-4.3046224446408416e-17,-0.07609491583178331,-0.001959976299086809,0.20253459942639496,-2.9568628253451235e-14,0.00016096635244503335,0.07175807650271933,0.0,0.0,-0.7405900160472733
3.22,0.6521290929946536,0.07964898244060657,0.0,-5.876614962782024e-17,-0.08575945652187826,-0.0010047274318992483,0.16894284049005395,-1.4920675430532457e-14,0.00026783445387767546,0.07229457067400448,0.0,0.0,-0.7363697959097267
3.23,0.525961409284032,0.06306755256932854,0.0,-6.537181631417957e-17,-0.08679038925438345,-0.00016178541616059157,0.1387117516788858,-2.197776550935154e-15,0.000384279426769447,0.07019603696502182,0.0,0.0,-0.7319660569812781
3.24,0.4099987315713678,0.049903630935141406,0.0,-6.392007725562829e-17,-0.07590652608417689,0.0005164193301842552,0.11179433598851447,8.17186686630608e-15,0.0005035455669288105,0.06569012364525119,0.0,0.0,-0.7273798967659919
3.25,0.3067440558916501,0.040073156759726,0.0,-5.594870770421904e-17,-0.04993947823414375,0.001004077029252063,0.08810466481405847,1.6115148435245233e-14,0.0006176789455170527,0.05917924695299965,0.0,0.0,-0.7226124582311408
3.26,0.21776181883098628,0.03341416170264907,0.0,-4.3260292468480757e-17,-0.006113851569726513,0.0012982317826742628,0.0675336597280702,2.182365516058692e-14,0.000718209296424217,0.05118771199557657,0.0,0.0,-0.7176649295223558
3.27,0.1437380075842338,0.02970779702772489,0.0,-2.772954874951628e-17,0.05766325144131526,0.0014139322624106764,0.04995627510825314,2.5649305783407266e-14,0.0007970247652509888,0.042302126652246703,0.0,0.0,-0.7125385436675142
3.28,0.0845780462984928,0.028696265297559788,0.0,-1.114354272019733e-17,0.14253383382583332,0.0013789203167607364,0.03523102401617032,2.7998967944325135e-14,0.0008473463014351916,0.03311358944491716,0.0,0.0,-0.707234578269444
3.29,0.039528846203770174,0.030097160729666773,0.0,4.920938859460867e-18,0.24847539888204181,0.0012283951002092291,0.023194514784089116,2.923957965248295e-14,0.0008646505644773386,0.024167798667848555,0.0,0.0,-0.7017543551875186
3.3,0.007315647518262676,0.03361495960901677,0.0,1.9182695057294314e-17,0.37417453184587607,0.0010002763329079699,0.013654809375371916,2.9623276852594954e-14,0.0008473463014351864,0.01592642023919491,0.0,0.0,-0.6960992402082218
3.31,-0.01371326790400891,0.03895060858570549,0.0,3.0706624685386286e-17,0.5170128582993985,0.0007312619473555178,0.00638724040622611,2.9239579652486106e-14,0.0007970247652509787,0.008741203616147176,0.0,0.0,-0.6902706427047628
3.32,-0.025440603320284083,0.0458097189313813,0.0,3.8923148743031344e-17,0.6731775446217034,0.00045384719082215463,0.0011349996603608453,2.799896794433133e-14,0.0007182092964242023,0.002841225757643329,0.0,0.0,-0.6842700152858353
3.33,-0.029840101024533813,0.05390941432179529,0.0,4.3620018250199206e-17,0.8378920004701711,0.0001943556274879071,-0.0023849102499952693,2.5649305783416252e-14,0.0006176789455170335,-0.001667403760617947,0.0,0.0,-0.6780988534335929
3.34,-0.028850207385181775,0.06298367307133182,0.0,4.4909142798996827e-17,1.0057462351894733,-2.8064621623563877e-05,-0.00447118807575066,2.1823655160598313e-14,0.0005035455669287874,-0.004791148321081383,0.0,0.0,-0.6717586951309453
3.35,-0.024268111534127546,0.07278703911665764,0.0,4.3171221682742403e-17,1.1710935797152733,-0.00020159911594066961,-0.00542486772741395,1.61151484352585e-14,0.0003842794267694211,-0.006630595712701376,0.0,0.0,-0.6652511204782618
3.36,-0.017669032873418235,0.08309675332805354,0.0,3.898323339944563e-17,1.3284725914403646,-0.00032124708418556394,-0.005535021531504324,8.171866866320513e-15,0.000267834453877648,-0.0073569994962588295,0.0,0.0,-0.6585777512995746
3.37,-0.010353155866378323,0.09371358172461922,0.0,3.3037096642387225e-17,1.4730100222427267,-0.00038781362596991906,-0.005065384281339719,-2.197776550920429e-15,0.00016096635244500565,-0.00718682214264881,0.0,0.0,-0.6517402507383878
3.38,-0.0033200582597500633,0.10446181235856304,0.0,2.605943782243566e-17,1.6007626661726557,-0.000406606442198626,-0.004243411408939133,-1.4920675430518478e-14,6.878628546458565e-05,-0.006356933611924739,0.0,0.0,-0.644740322843188
3.39,0.0027317665900914094,0.11518900566276237,0.0,1.8741205209050786e-17,1.7089629302201488,-0.00038601421681344747,-0.003252821109393822,-2.956862825343917e-14,-5.446360856861214e-06,-0.0051025579645629605,0.0,0.0,-0.6375797121427578
3.4,0.007384399913341258,0.12576608547715382,0.0,1.1682933941220764e-17,1.796145196690832,-0.0003361164161262924,-0.002230169259252275,-4.5295427703193056e-14,-6.031668373852472e-05,-0.0036394048646357464,0.0,0.0,-0.630260203211403
3.41,0.010464173799090454,0.13608824228263522,0.0,5.3583276988160075e-18,1.8621463005198624,-0.00026743968240229885,-0.0012655298123911629,-6.081452420055624e-14,-9.607473182742683e-05,-0.00215076117098801,0.0,0.0,-0.6227836202242018
3.42,0.011995132587744317,0.14607689744180868,0.0,9.621884185626916e-20,1.9079905378003543,-0.00018993870530216716,-0.0004069420329352966,-7.442865462102978e-14,-0.00011433474865634779,-0.0007797171086703833,0.0,0.0,-0.6151518265023772
3.43,0.01214773411407548,0.15568267469433678,0.0,-3.920952752939871e-18,1.935683482403532,-0.00011224327427956204,0.0003320388432981615,-8.41197366372293e-14,-0.00011770555388420414,0.0003737934043795604,0.0,0.0,-0.6073667240489237
3.44,0.011187648888122256,0.16488898368900978,0.0,-6.6452552850519684e-18,1.9479468560961428,-4.118106432942923e-05,0.0009625813182560247,-8.770277349716115e-14,-0.00010940019603590072,0.0012518235709726175,0.0,0.0,-0.5994302530745853
3.45,0.009428605921104172,0.1737154919685312,0.0,-8.141733623543627e-18,1.9479285421062893,1.844046158191979e-05,0.0015096392614388518,-8.304155375939293e-14,-9.286500690095703e-05,0.0018340293095602965,0.0,0.0,-0.5913443915143142
3.46,0.007192153960238865,0.18222050689961278,0.0,-8.561120382119185e-18,1.9389188927906509,6.382881892984592e-05,0.0020009194570231306,-6.831678880546006e-14,-7.14580831554843e-05,0.0021310827938866056,0.0,0.0,-0.5831111545343284
3.47,0.004776086324302617,0.19050117319299872,0.0,-8.110408271014808e-18,1.9240984668495118,9.402569838183439e-05,0.0024568158738740146,-4.232942016310722e-14,-4.8196462637076344e-05,0.0021768857186398633,0.0,0.0,-0.5747325940298907
3.48,0.002432224004117212,0.1986904824736741,0.0,-7.024350073388513e-18,1.906334764606471,0.00010960361353060138,0.0028822822329337043,-4.8137611280247445e-15,-2.5581009262081544e-05,0.0020204859843927087,0.0,0.0,-0.5662107981139324
3.49,0.00035334508946937014,0.2069504547901394,0.0,-5.540234256193372e-18,1.888037640709192,0.00011229252477959902,0.0032614673239173826,4.3272284769119024e-14,-5.499112544521304e-06,0.0017184435932144511,0.0,0.0,-0.5575478905966528
3.5,-0.0013316606371467307,0.215461548569441,0.0,-3.877503455888906e-18,1.8710757830494504,0.00010458397608485091,0.003555738832399313,9.951850523017189e-14,1.0801729384213059e-05,0.001328200395729464,0.0,0.0,-0.5487460304562213
3.51,-0.0025558224128852973,0.22440943686974088,0.0,-2.2230251520598306e-18,1.856750573377258,8.935218737231231e-05,0.0037054762278483262,1.5993690602771884e-13,2.26813030074433e-05,0.000902807850789371,0.0,0.0,-0.5398074113007112
3.52,-0.003306986035391506,0.23397168743060787,0.0,-7.221527302523067e-19,1.845819131487583,6.952171174219307e-05,0.003635726599764265,2.1898069961755316e-13,3.002973488067666e-05,0.0004871768505988042,0.0,0.0,-0.530734260821413
3.53,-0.0036173331839338334,0.24430799249454332,0.0,5.248272084280461e-19,1.8385554977749625,4.780092190144931e-05,0.003265496072648816,2.6974381692111377e-13,3.3161813278766804e-05,0.00011584855209477705,0.0,0.0,-0.5215288402376411
3.54,-0.0035511871292253356,0.2555570462195172,0.0,1.461657816032421e-18,1.8348376486758038,2.649074819811974e-05,0.002520104172314022,3.043665499274674e-13,3.269751318478646e-05,-0.00018784563056104838,0.0,0.0,-0.5121934437331935
3.55,-0.003192556614994638,0.2678401080514676,0.0,2.0715210216650154e-18,1.8342481524884264,7.3695063078244735e-06,0.0013456753267684772,3.146569085457128e-13,2.9441805705035192e-05,-0.00041145884574781517,0.0,0.0,-0.5027303978845937
3.56,-0.0026335779101305124,0.2812671716474089,0.0,2.3700256847326264e-18,1.8361774632169865,-8.352188645512923e-06,-0.00027549668620390866,2.929159498663379e-13,2.4274204511021367e-05,-0.0005522158708689134,0.0,0.0,-0.4931420610812564
3.57,-0.0019646857291697687,0.2959393957392425,0.0,2.3968847043161236e-18,1.8399207852212047,-2.0017292875203685e-05,-0.002310269342896173,2.329296397466914e-13,1.805549755632998e-05,-0.0006152080527891425,0.0,0.0,-0.4834308229377289
3.58,-0.0012670130411046605,0.31194246793070657,0.0,2.207274655348212e-18,1.8447617919430461,-2.7462747220409844e-05,-0.0046624283841265905,1.310613977811884e-13,1.155607757897425e-05,-0.0006112804606622688,0.0,0.0,-0.4735991036981508
3.59,-0.0006072164956071694,0.3293289509976082,0.0,1.8636921677584606e-18,1.850038950386239,-3.0929261513377103e-05,-0.007164785636115788,-1.2649232137711031e-14,5.40749457193799e-06,-0.0005548619796893726,0.0,0.0,-0.4636493536330748
3.6,-3.4668692210038015e-05,0.34809195078499133,0.0,1.4289079460207646e-18,1.8551925441357033,-3.095484454006138e-05,-0.009577394557313873,-1.9350225925542169e-13,7.650240333888193e-08,-0.0004619407574998487,0.0,0.0,-0.4535840524288101
3.61,0.00041923720315146135,0.3681367609553365,0.0,9.60397997065072e-19,1.859792519437758,-2.8264837342668922e-05,-0.011593416701965835,-4.014072518688299e-13,-4.140925052870161e-06,-0.0003483316938008178,0.0,0.0,-0.4434057085694337
3.62,0.0007400566320340646,0.3892603140163227,0.0,5.064234568908893e-19,1.8635488851043613,-2.3668815612035034e-05,-0.012853687118562091,-6.205568725257905e-13,-7.109333864903784e-06,-0.00022832595434068155,0.0,0.0,-0.4331168587116206
3.63,0.0009279924759171385,0.41114810674014723,0.0,1.0375090710171294e-19,1.8663075239368163,-1.7971933065055356e-05,-0.012970311942357296,-8.296482979557065e-13,-8.83163635074285e-06,-0.00011375994463660058,0.0,0.0,-0.4227200670524573
3.64,0.000994794321178447,0.43339338618784723,0.0,-2.2313602704001264e-19,1.8680349210242466,-1.1905411594585912e-05,-0.011558702649415293,-1.0027747338912421e-12,-9.419528644751862e-06,-1.3496501239326789e-05,0.0,0.0,-0.4122179246903925
3.65,0.0009602993697122733,0.45553594965227906,0.0,-4.615814138363188e-19,1.868795525135292,-6.078211844733622e-06,-0.008276353787195826,-1.1110676061589894e-12,-9.060646036503192e-06,6.672351536586503e-05,0.0,0.0,-0.4016130489794745
3.66,0.0008489942181443749,0.47711237294699793,0.0,-6.093617859745613e-19,1.868725305656126,-9.496326668391006e-07,-0.0028654836981431113,-1.1251082890953136e-12,-7.986024083030213e-06,0.00012412462991539272,0.0,0.0,-0.3909080828770597
3.67,0.0006868946240230231,0.4977080563098078,0.0,-6.726724004677748e-19,1.868004638335421,3.1791920429331657e-06,0.004804503836373002,-1.0180478787437246e-12,-6.440650284314261e-06,0.0001585134331274178,0.0,0.0,-0.3801056942851279
3.68,0.0004989496184002045,0.5170028791079033,0.0,-6.638023956135114e-19,1.8668330432376683,6.15815625158095e-06,0.014699764461874543,-7.692784489494378e-13,-4.659030499015129e-06,0.00017175009249665015,0.0,0.0,-0.369208575385383
3.69,0.00030708669718254995,0.5348044329592622,0.0,-5.987683323588725e-19,1.8654075985698215,7.969342671930637e-06,0.02659562010810817,-3.683960454722861e-13,-2.846847732752256e-06,0.00016715170339091137,0.0,0.0,-0.3582194419683109
3.7,0.00012893394093608837,0.5510648762175632,0.0,-4.951221640185557e-19,1.8639061440912774,8.700611804928995e-06,0.04006675097392714,1.809063492171428e-13,-1.1690294145340315e-06,0.0001488941626040242,0.0,0.0,-0.3471410327563424
3.71,-2.2811991851132095e-05,0.5658793817768324,0.0,-3.7008865936277393e-19,1.8624757315082316,8.515538621371351e-06,0.05449899026701509,8.57466875969201e-13,2.560886525091289e-07,0.00012146526585120909,0.0,0.0,-0.3359761087213078
3.72,-0.00014045307857197466,0.579466085239391,0.0,-2.391256430156286e-19,1.8612262223738183,7.623106454578499e-06,0.06912605378236221,1.6203179783919718e-12,1.3572811898423046e-06,8.920609425766458e-05,0.0,0.0,-0.3247274523963471
3.73,-0.00022090577145456264,0.5921295491904595,0.0,-1.1494363984426817e-19,1.8602285040541164,6.249866368643169e-06,0.083091687540739,2.407921754352638e-12,2.106715204567755e-06,5.5962181842982286e-05,0.0,0.0,-0.3133978671824404
3.74,-0.00026499444058143495,0.6042122133684831,0.0,-6.973548413365774e-21,1.8595165019109412,4.616479378235869e-06,0.09553356304449377,3.1394840343585475e-12,2.513216992382948e-06,2.485179619165181e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0002765523713407507,0.6160412630727987,0.0,7.876584721888202e-20,1.8590920073898576,2.919766629639384e-06,0.10567970828967083,3.718758835069704e-12,2.613752008636202e-06,-1.853141521547429e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00026144965065576947,0.6278816865395352,0.0,1.394735252469994e-19,1.8589313026543568,1.320668776114647e-06,0.11294172862277942,4.040588779960599e-12,2.464241914347498e-06,-2.274688767397489e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00022664845410478514,0.6399084648110893,0.0,1.7513119981581873e-19,1.8589926208891008,-6.209057088468105e-08,0.11698405134344735,4.000189222412286e-12,2.1306632312902734e-06,-3.722970705693348e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0001793626019398061,0.6522083384680681,0.0,1.8791662691753563e-19,1.8592236116304437,-1.1533026907819284e-06,0.11775035216504803,3.5048812945559127e-12,1.6811475531496412e-06,-4.538988560119132e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00012637287653387603,0.6648122696190282,0.0,1.815486964969015e-19,1.8595681558778834,-1.918502599768949e-06,0.11544065762600988,2.4876281774935607e-12,1.1795632454018986e-06,-4.7850478091025405e-05,0.0,0.0,-0.2438802919357627
3.8,-7.352507519787669e-05,0.6777474629165867,0.0,1.6063608179380123e-19,1.8599720713818475,-2.358252778915073e-06,0.1104499419884495,9.213555154443727e-13,6.808273178625585e-07,-4.5601661966425305e-05,0.0,0.0,-0.232064304675778
3.81,-2.5416076305360954e-05,0.6910903732597252,0.0,1.3008572276893212e-19,1.8603874429796874,-2.5006274012714177e-06,0.10329026670766177,-1.167323493751133e-12,2.2799205783646612e-07,-3.983641480523977e-05,0.0,0.0,-0.2201904821259137
3.82,1.4744374002611417e-05,0.7050033761660193,0.0,9.46102775202408e-20,1.8607754893850041,-2.39295748621337e-06,0.09451826111409473,-3.686661716235833e-12,-1.4901381045667166e-07,-3.1803195411428006e-05,0.0,0.0,-0.2082617834916794
3.83,4.5121226599511274e-05,0.7197454876660885,0.0,5.835673324751103e-20,1.8611080247685674,-2.0937348689544416e-06,0.08468155956680791,-6.472492349428593e-12,-4.332291034107498e-07,-2.2684927101148813e-05,0.0,0.0,-0.1962811816548561
3.84,6.51240000956047e-05,0.7356577352441086,0.0,2.4663067165609667e-20,1.861367684202576,-1.665363214304725e-06,0.07428743409730458,-9.287028674693924e-12,-6.194021393820818e-07,-1.3509313023473431e-05,0.0,0.0,-0.1842516624325913
3.85,7.519524284771937e-05,0.7531327307077001,0.0,-4.06281996330925e-21,1.8615471545392244,-1.168215716498819e-06,0.0637881238992264,-1.1825514846787037e-11,-7.119738452685544e-07,-5.091707065264601e-06,0.0,0.0,-0.1721762238332694
3.86,7.655332189642809e-05,0.7725808485862452,0.0,-2.6357157462517422e-20,1.8616476883020348,-6.562357978695398e-07,0.053573385222915715,-1.37320952611514e-11,-7.22639029634854e-07,1.9913445325206013e-06,0.0,0.0,-0.1600578753093479
3.87,7.092171292245972e-05,0.7943993198194121,0.0,-4.162874619212009e-20,1.861677182252314,-1.7411802252389136e-07,0.04396324867299418,-1.4625613454991726e-11,-6.677884976201274e-07,7.402061760228648e-06,0.0,0.0,-0.1478996370073377
3.88,6.0271340652779727e-05,0.8189402467502941,0.0,-5.002615701249385e-20,1.8616480808495766,2.4405518181170635e-07,0.03520018996724297,-1.4135139870797485e-11,-5.660811036862132e-07,1.1020498008815353e-05,0.0,0.0,-0.1357045390151145
3.89,4.659576010060423e-05,0.8464685792844902,0.0,-5.226826280405511e-20,1.8615753251314868,5.749619848911512e-07,0.02744441701931392,-1.1943893935454132e-11,-4.363307845117646e-07,1.2908966736413007e-05,0.0,0.0,-0.1234756206067664
3.9,3.173190724822095e-05,0.8771061217190684,0.0,-4.946069263009431e-20,1.8614745169315141,8.052849479959916e-07,0.020775981555875254,-7.838936047286785e-12,-2.958269088561351e-07,1.3268038016701851e-05,0.0,0.0,-0.1112159294851357
