time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.0001416719104075323,1.653084473958154e-05,0.0,-2.8592737945664476e-18,1.6939525235209766e-06,-0.010767036941061606,0.05317055071679969,-9.326349000872385e-26,0.13466834620230148,0.0,0.0,-0.4122179246903919
6.36,-2.9572889064769488e-05,-1.2484809344636441e-05,0.0,-9.51108473098136e-19,3.857425553011688e-06,-0.01334938944904226,0.07122704110515776,-9.541208724040983e-26,0.15508260857405287,0.0,0.0,-0.4227200670524577
6.37,7.927670125888559e-05,-4.789921210785681e-05,0.0,1.5742605211796313e-18,6.1885462689393916e-06,-0.015103057629486664,0.09335370680135494,-8.875431962651016e-26,0.18189242856674684,0.0,0.0,-0.4331168587116203
6.38,0.00017596842105348177,-8.749799132219419e-05,0.0,4.60191811259209e-18,8.456300788594798e-06,-0.015585437586690735,0.11868496006513014,-7.573552602689448e-26,0.2145757524192341,0.0,0.0,-0.4434057085694335
6.39,0.00025254787592701825,-0.00012800775684175715,0.0,7.930317387326299e-18,1.0378522969179424e-05,-0.014361321093543666,0.1459078195400376,-5.884067050036247e-26,0.252024173412095,0.0,0.0,-0.4535840524288101
6.4,0.00030220313273442867,-0.00016517547964284537,0.0,1.1270401916375179e-17,1.1639873583749222e-05,-0.011048119927916222,0.17333390364421836,-4.036843922237267e-26,0.2925779799553252,0.0,0.0,-0.4636493536330746
6.41,0.0003194865754171113,-0.00019397793952656957,0.0,1.42542039152435e-17,1.191788188087141e-05,-0.00536597151841826,0.1990277508904543,-2.2269421873928275e-26,0.33412765664566746,0.0,0.0,-0.4735991036981505
6.42,0.00030060493254413685,-0.00020897286615175568,0.0,1.6454505095142933e-17,1.0916420712582224e-05,0.0028118514325046603,0.22098377076013206,-6.048988477426295e-27,0.374277311958191,0.0,0.0,-0.483430822937729
6.43,0.00024378928317140473,-0.00020479078819827544,0.0,1.7416344852958564e-17,8.405001491830715e-06,0.01341405271121799,0.23733323466140732,7.270319708604422e-27,0.4105527917753754,0.0,0.0,-0.4931420610812562
6.44,0.00014972942951667196,-0.00017675072353355917,0.0,1.6700056182810863e-17,4.261193873884008e-06,0.026138656760487405,0.24655236378894746,1.713618034644464e-26,0.4406248373565201,0.0,0.0,-0.5027303978845935
6.45,2.2028225268070554e-05,-0.000121564574547677,0.0,1.3934145052706668e-17,-1.4876059504805285e-06,0.04043959470426181,0.24763906464510702,2.3415386356195226e-26,0.4625137033057921,0.0,0.0,-0.5121934437331935
6.46,-0.00013239527407399085,-3.807582513045152e-05,0.0,8.874785787458523e-18,-8.627792166033147e-06,0.05553901949574375,0.24023333686044324,2.631686326576991e-26,0.47475137082121677,0.0,0.0,-0.5215288402376407
6.47,-0.0003030460217843981,7.204025985032193e-05,0.0,1.4671068705379339e-18,-1.6733977514128128e-05,0.0704702715304117,0.22466923308265557,2.630101969402437e-26,0.4764930189320884,0.0,0.0,-0.5307342608214127
6.48,-0.00047584062822897513,0.0002037029789876457,0.0,-8.09804850594477e-18,-2.515993509801822e-05,0.08415361501716677,0.20195474395473761,2.3986256555351477e-26,0.46757736585471416,0.0,0.0,-0.539807411300711
6.49,-0.0006334461822141557,0.0003480766905909888,0.0,-1.9339390068844134e-17,-3.305147224936257e-05,0.09550269177357361,0.1736802936655747,2.0061419671799364e-26,0.4485358630252757,0.0,0.0,-0.5487460304562208
6.5,-0.0007560590479456696,0.0004925443573158037,0.0,-3.146065009413554e-17,-3.938569055857362e-05,0.10355402987885289,0.1418649267419286,1.5210602256781058e-26,0.42055445831669186,0.0,0.0,-0.5575478905966531
6.51,-0.0008226816216505056,0.0006210936888574812,0.0,-4.3354369790673966e-17,-4.303936505070809e-05,0.1076049271608389,0.10876215299945016,1.0054267714580081e-26,0.38539926296351723,0.0,0.0,-0.5662107981139323
6.52,-0.0008129084231638011,0.0007151836341181444,0.0,-5.3641138099834856e-17,-4.2886685254178077e-05,0.10733718842960767,0.07665532988115857,5.1083948443743785e-27,0.34531700941619986,0.0,0.0,-0.5747325940298904
6.53,-0.0007091722704596533,0.0007551238037525564,0.0,-6.074938040398564e-17,-3.792341175131208e-05,0.10289850423764318,0.047669885726911825,7.614099467631273e-28,0.3029093864785603,0.0,0.0,-0.5831111545343279
6.54,-0.0004993302887318367,0.000721951177915069,0.0,-6.303763839604695e-17,-2.741078066900809e-05,0.0949159837117133,0.023620597049345483,-2.732836844246972e-27,0.260971262848865,0.0,0.0,-0.591344391514314
6.55,-0.00017939373927240896,0.0005997290232820386,0.0,-5.895705716590586e-17,-1.102850649164157e-05,0.08443152899381205,0.005902630427058142,-5.248829542010687e-27,0.22229029836253586,0.0,0.0,-0.5994302530745852
6.56,0.00024386743834188171,0.00037812589939462956,0.0,-4.724668220762374e-17,1.097763661581712e-05,0.07277034132655448,-0.004572094922229885,-6.773230694771643e-27,0.18942478634235918,0.0,0.0,-0.6073667240489239
6.57,0.0007507759235758211,5.506337723849451e-05,0.0,-2.7148495362490344e-17,3.7671472649278066e-05,0.06136942432336712,-0.0073961588506610615,-7.38232309562527e-27,0.1644908121516756,0.0,0.0,-0.615151826502377
6.58,0.0013074245703058002,-0.00036084328229197757,0.0,1.3766372761367798e-18,6.734534359699707e-05,0.051596402347643414,-0.0026506579665092306,-7.216377632007316e-27,0.14899000801933504,0.0,0.0,-0.6227836202242012
6.59,0.0018655588358887508,-0.0008483782786751037,0.0,3.745615500553028e-17,9.750288796545903e-05,0.0445841937681946,0.009142283700181272,-6.45384111774769e-27,0.1437001105768908,0.0,0.0,-0.6302602032114027
6.6,0.002364010030419258,-0.0013727074902230875,0.0,7.91641457959351e-17,0.00012492471552263496,0.0411001360333595,0.027093102633250724,-5.2876416600731144e-27,0.14863990288744008,0.0,0.0,-0.6375797121427577
6.61,0.0027319447142672097,-0.0018856016434468646,0.0,1.2346079157650563e-16,0.00014583192410764657,0.041461781724336746,0.050039531832070196,-3.905237821729742e-27,0.16311101921875532,0.0,0.0,-0.6447403228431879
6.62,0.002894063357898114,-0.0023272089831825214,0.0,1.6624199801832407e-16,0.00015615555491316113,0.045506087773213744,0.07665741020849695,-2.4733661693147565e-27,0.18581126930704867,0.0,0.0,-0.6517402507383877
6.63,0.0027776986585801157,-0.0026295967565255975,0.0,2.0252396516147437e-16,0.00015191049602428266,0.05261385930160664,0.1055811261949051,-1.127828627489137e-27,0.21500667019929073,0.0,0.0,-0.6585777512995745
6.64,0.002321537641211269,-0.0027221432523919006,0.0,2.267792069754196e-16,0.0001296603502894119,0.0617867709769294,0.1355240897993307,3.185231306913204e-29,0.24874134978074652,0.0,0.0,-0.6652511204782616
6.65,0.0014854354685191896,-0.002538678504014177,0.0,2.3342819795817264e-16,8.70460687481112e-05,0.07176972917834841,0.1653846090069857,9.434722277522448e-28,0.28505560377784867,0.0,0.0,-0.6717586951309452
6.66,0.00026052328737359153,-0.0020260500407844858,0.0,2.1747465030341495e-16,2.3336775909568578e-05,0.0812064285494215,0.19431773205221967,1.5796970670186353e-27,0.3221751140513004,0.0,0.0,-0.6780988534335928
6.67,-0.0013214355161420038,-0.0011535445897654815,0.0,1.7525311417332763e-16,-6.005240286570552e-05,0.08881042286655105,0.22175396197123506,1.943080760169152e-27,0.3586350029314067,0.0,0.0,-0.6842700152858351
6.68,-0.00318068429793287,7.765185490245386e-05,0.0,1.0523636538076082e-16,-0.00015914184345094747,0.09352809415319498,0.24735476781730903,2.0595203408024734e-27,0.3933154185808965,0.0,0.0,-0.6902706427047627
6.69,-0.005185463723173853,0.0016259980239967343,0.0,8.828620915745474e-18,-0.000267141352956503,0.0946659300227367,0.27090956651262516,1.9710519667838735e-27,0.42538651734117944,0.0,0.0,-0.6960992402082217
6.7,-0.007152702287511202,0.003403357974052606,0.0,-1.089488424253731e-16,-0.0003744500932284854,0.09195783573363289,0.29219398841333255,1.7287578390395864e-27,0.45418266316783806,0.0,0.0,-0.7017543551875187
6.71,-0.008854595033034282,0.005272272944568587,0.0,-2.3898815066699107e-16,-0.00046896848912261204,0.08556222700271113,0.3108228566559811,1.3863814598027065e-27,0.4790456954817556,0.0,0.0,-0.7072345782694439
6.72,-0.010031923411203842,0.007048000844369919,0.0,-3.6795764601065876e-16,-0.00053677118108975,0.07599794463544304,0.3261405781300961,9.950603073059253e-28,0.4991913602974647,0.0,0.0,-0.7125385436675141
6.73,-0.010414449021273007,0.008506393529055035,0.0,-4.786092770763234e-16,-0.0005631631623249154,0.0640415528213172,0.33718957276640316,5.994006705210321e-28,0.5136520666571007,0.0,0.0,-0.7176649295223554
6.74,-0.009748016881852417,0.009398329487824111,0.0,-5.506194774031909e-16,-0.000534104643693123,0.05061099269953388,0.342780404213114,2.3495436768811697e-28,0.521328265133553,0.0,0.0,-0.7226124582311407
6.75,-0.007827159795256736,0.009470895973770337,0.0,-5.62003003263639e-16,-0.00043794538225904773,0.03665544935565776,0.34165999173591416,-7.29782736790699e-29,0.5211460849382139,0.0,0.0,-0.7273798967659918
6.76,-0.0045310582853822605,0.008494833182915738,0.0,-4.910653259904995e-16,-0.00026735896416461835,0.023064229184857232,0.33274519008805015,-3.0939489832542204e-28,0.5122818038379859,0.0,0.0,-0.731966056981278
6.77,0.00014024072877226915,0.006296948263876888,0.0,-3.18773678456177e-16,-2.131597004717885e-05,0.010601100348485415,0.3153680519176304,-4.6872633672869235e-28,0.4943875087304989,0.0,0.0,-0.7363697959097266
6.78,0.006033307637278292,0.0027953362991809355,0.0,-3.1345850849451754e-17,0.0002931125569379579,-0.0001345264091114154,0.28947636427671813,-5.533289833882599e-28,0.4677503906082672,0.0,0.0,-0.7405900160472731
6.79,0.012817135982464967,-0.001965610575057183,0.0,3.772101074257383e-16,0.0006593670111679372,-0.008721947671783109,0.25575144042229725,-5.716022700188357e-28,0.4333442076797011,0.0,0.0,-0.7446256656265839
6.8,0.019972215912820182,-0.007784165530327003,0.0,9.029183686713198e-16,0.0010506919231814654,-0.014913865533292098,0.21563370251906117,-5.35975313926076e-28,0.39277076102840347,0.0,0.0,-0.7484757388791782
6.81,0.026797689309576017,-0.014278471481550797,0.0,1.5303555662514262e-15,0.001430370472023574,-0.018617494760876967,0.17126750627680518,-4.609666506027988e-28,0.34811778715748304,0.0,0.0,-0.7521392762860849
6.82,0.032440705757492354,-0.0208764198357755,0.0,2.2321958127196246e-15,0.0017531272392190902,-0.019868337286807394,0.12538130295218886,-3.6147143531269896e-28,0.30176572582994426,0.0,0.0,-0.7556153648169778
6.83,0.03595076828427654,-0.026822336074386353,0.0,2.970057828721332e-15,0.0019678566172879105,-0.01880223518987836,0.08111483796748592,-2.513779344194969e-28,0.25616877711872943,0.0,0.0,-0.7589031381577201
6.84,0.03635987210196516,-0.0312037541738009,0.0,3.696830110676006e-15,0.0020217292672466127,-0.01563004879360122,0.0418037837717659,-1.4256476759047993e-28,0.21363150903835892,0.0,0.0,-0.7620017769262678
6.85,0.03278664633410407,-0.033000110703691,0.0,4.3604877903740214e-15,0.001865589996193071,-0.010617663945251814,0.010736761586497449,-4.428614877814759e-29,0.1761046008300974,0.0,0.0,-0.764910508876878
6.86,0.02455963671376208,-0.03115314497356256,0.0,4.909185216719524e-15,0.0014603937079493668,-0.004072250344775313,-0.009096016154693324,3.708312268114525e-29,0.14502395086323935,0.0,0.0,-0.7676286090925679
6.87,0.011351533603856318,-0.024656235003846092,0.0,5.297112862180208e-15,0.000784242745056083,0.0036660019464631118,-0.015243394853760302,9.799668578670246e-29,0.12121100917445096,0.0,0.0,-0.7701554001657794
6.88,-0.006687140700058634,-0.012656999130430644,0.0,5.490282421861503e-15,-0.00016059511441826547,0.012228840266445733,-0.006006741542934217,1.3744883458623482e-28,0.10484180017000465,0.0,0.0,-0.772490252367204
6.89,-0.028809236532407727,0.005435485101976578,0.0,5.471169781449379e-15,-0.001341473272992582,0.02122469608247682,0.019388352696423607,1.565252038528149e-28,0.09548252624254627,0.0,0.0,-0.7746325838027236
6.9,-0.05358342732072588,0.029850185813105824,0.0,5.241191903810718e-15,-0.0026908643060304777,0.030246608364662707,0.060676270898810634,1.5786541849466727e-28,0.09218274141562985,0.0,0.0,-0.7765818605584313
6.91,-0.07885494354439286,0.06037363814753164,0.0,4.820427436343179e-15,-0.0041045295029692105,0.038886256900621835,0.11650562869552343,1.4510336359428937e-28,0.09361258888256989,0.0,0.0,-0.7783375968336932
6.92,-0.10177056159961537,0.09630345389023369,0.0,4.244677342679549e-15,-0.005443281229714861,0.04675575577305282,0.18447676278785852,1.223388045100457e-28,0.09822781157221344,0.0,0.0,-0.7798993550622213
6.93,-0.1188806566180119,0.13644861574786865,0.0,3.560589054185959e-15,-0.006539107679233294,0.05351670288440656,0.26127208313478106,9.367997844378362e-29,0.10444450981672361,0.0,0.0,-0.7812667460211233
6.94,-0.1263256718001581,0.17918572558382734,0.0,2.8198844549782416e-15,-0.00720615157038237,0.05891295302913655,0.34288133648655383,6.288218642463488e-29,0.11080435704041643,0.0,0.0,-0.7824394289279052
6.95,-0.12010662371146066,0.2225737255300771,0.0,2.0736995296692368e-15,-0.007256626909238729,0.06279994230554774,0.4249110628900154,3.3093717594106856e-29,0.1161100541135964,0.0,0.0,-0.7834171115254017
6.96,-0.09642954938111524,0.26451964655103627,0.0,1.3677898591734705e-15,-0.006521231377246635,0.06516057134951181,0.5029502406484109,6.70864560415012e-30,0.11951177250802159,0.0,0.0,-0.784199550154613
6.97,-0.052102733917332396,0.3029757370055205,0.0,7.390402313834649e-16,-0.004872992508250843,0.06609870001590941,0.5729470703942389,-1.4683220824163546e-29,0.12053195566231761,0.0,0.0,-0.7847865498154287
6.98,0.015045872084861403,0.3361377912259448,0.0,2.1343587891392241e-16,-0.002252817059151288,0.06580815464934914,0.6315434561892418,-3.026540021333992e-29,0.11902996577554305,0.0,0.0,-0.7851779642152273
6.99,0.10577406530836463,0.3626112562509979,0.0,-1.9456112457003461e-16,0.001305644627651993,0.06452477370375635,0.6763200641643624,-3.99026504553898e-29,0.11512433337819733,0.0,0.0,-0.7853736958053346
7.0,0.2191043735737525,0.38151841423793154,0.0,-4.81432857311099e-16,0.0056547786102126634,0.06247522521625111,0.7059236893925677,-4.400872498101459e-29,0.10909951664424,0.0,0.0,-0.7853736958053346
7.01,0.3521303734326037,0.3925334957139029,0.0,-6.531114274586344e-16,0.010518790002044604,0.05983608804826532,0.7200715866353316,-4.339404198501776e-29,0.10132230407369378,0.0,0.0,-0.7851779642152273
7.02,0.500000253557426,0.3958471774726805,0.0,-7.228903818089113e-16,0.015489984168289402,0.056711928677838405,0.719446848991329,-3.911084943826184e-29,0.09218402616335504,0.0,0.0,-0.7847865498154287
7.03,0.6561145937937853,0.3920737715127409,0.0,-7.09054490783159e-16,0.020038834623061816,0.05313486974477919,0.7055118822365102,-3.2309969071799174e-29,0.0820736357642115,0.0,0.0,-0.784199550154613
7.04,0.8125511934790894,0.3821225387164378,0.0,-6.325033487468192e-16,0.023540505253093796,0.049082030073804524,0.6802737353949628,-2.4119210351328398e-29,0.0713760802716472,0.0,0.0,-0.7834171115254017
7.05,0.9606934064458312,0.36705858011626574,0.0,-5.14588158803519e-16,0.025319421789738183,0.044502439373583995,0.6460363262748793,-1.5549514315721988e-29,0.06048223187888813,0.0,0.0,-0.7824394289279052
7.06,1.091993775497331,0.34797744368599814,0.0,-3.7531616253372775e-16,0.02471196344651413,0.039343661313249303,0.6051707368644272,-7.431178143534844e-30,0.04979431467810219,0.0,0.0,-0.7812667460211233
7.07,1.198765979331626,0.32591040993680004,0.0,-2.320116316457124e-16,0.021145422134365537,0.03357168502217383,0.5599263406387365,-3.7938097428230396e-31,0.03971634488424002,0.0,0.0,-0.7798993550622213
7.08,1.274885342602109,0.30176708058332635,0.0,-9.846245871209286e-17,0.014229164288737186,0.02718355238936607,0.512294848396306,5.214168527224307e-30,0.030629182306828703,0.0,0.0,-0.7783375968336932
7.09,1.3163004561008802,0.2763130908800037,0.0,1.5468519283798136e-17,0.003851601923056153,0.020216398772838966,0.46392968864697437,9.168256485075069e-30,0.022857477384007337,0.0,0.0,-0.7765818605584311
7.1,1.321303691914991,0.25017599665448315,0.0,1.0382583903296194e-16,-0.00972563267958595,0.012756989039512752,0.4161163280425609,1.1483506740180404e-29,0.01663760846148338,0.0,0.0,-0.7746325838027236
7.11,1.29055510678655,0.2238707525730679,0.0,1.6422010805533285e-16,-0.025786728892558296,0.004953726064141349,0.36978495648462845,1.2303867517682503e-29,0.012093556292003052,0.0,0.0,-0.7724902523672041
7.12,1.2268888105682605,0.19783596063635883,0.0,1.9725764254366139e-16,-0.04310548226489534,-0.0029694354682203395,0.32555456174071223,1.1873697715797698e-29,0.009224674698108368,0.0,0.0,-0.7701554001657795
7.13,1.134950894173403,0.1724724616665573,0.0,2.0583649782830433e-16,-0.05992543080906195,-0.010699739043604585,0.2837963832376008,1.0495139966511545e-29,0.007906845992877177,0.0,0.0,-0.7676286090925679
7.14,1.0207260669661586,0.14817678649540297,0.0,1.9439653960472467e-16,-0.07398673364252834,-0.017826870447610724,0.24470494289125297,8.489451182323693e-30,0.007906657844277423,0.0,0.0,-0.7649105088768781
7.15,0.8910096097676308,0.12536349151135387,0.0,1.6819724241968497e-16,-0.08260746074902506,-0.023843019791129474,0.20836616872000227,6.1648385260763346e-30,0.008906847046464307,0.0,0.0,-0.7620017769262679
7.16,0.7528752189823079,0.10447244141958631,0.0,1.3267932526276741e-16,-0.08282266207541998,-0.028155807354983138,0.17481435303069504,3.792240396691577e-30,0.01054016733282788,0.0,0.0,-0.7589031381577203
7.17,0.6131804895835994,0.08595959347535641,0.0,9.294746476018861e-17,-0.0715788044569041,-0.030117099239309914,0.14407257604889803,1.589492079177804e-30,0.012427906348142781,0.0,0.0,-0.7556153648169779
7.18,0.4781422190922508,0.0702726258396013,0.0,5.339310771015682e-17,-0.04597422626035573,-0.02906904730942308,0.1161744845817282,-2.865112334840273e-31,0.014218431977409336,0.0,0.0,-0.7521392762860849
7.19,0.35300444649977614,0.05781545260501822,0.0,1.7460309930835875e-17,-0.003528740334048804,-0.024406445485763737,0.0911685226436552,-1.740659479731585e-30,0.015620630961331964,0.0,0.0,-0.7484757388791783
7.2,0.2418129929196549,0.04890758892353545,0.0,-1.2455468848992019e-17,0.057541724742290995,-0.015651878724934058,0.06910827943543657,-2.734885656080817e-30,0.01642758041951252,0.0,0.0,-0.744625665626584
7.21,0.14730080782609106,0.04374491227731501,0.0,-3.499508989265401e-17,0.13807537177195012,-0.0025373908505691594,0.050034072644964636,-3.279433406174268e-30,0.01652770344631573,0.0,0.0,-0.7405900160472733
7.22,0.07087934406441604,0.04236777662535026,0.0,-4.973519682512971e-17,0.23777257684285613,0.0149161880100472,0.03395124579401359,-3.421742624815349e-30,0.0159033282813297,0.0,0.0,-0.7363697959097267
7.23,0.012723886439713724,0.0446412889039105,0.0,-5.702697136863209e-17,0.3550931876523099,0.03633318099909936,0.02081029189502957,-3.234429770622965e-30,0.014618712577767496,0.0,0.0,-0.7319660569812781
7.24,-0.028064401470640054,0.05025113055038127,0.0,-5.780119122710897e-17,0.48726731025638664,0.060942353367157046,0.010492984438885928,-2.803606504903349e-30,0.012800693828087158,0.0,0.0,-0.7273798967659919
7.25,-0.05324068098375345,0.058716577264691296,0.0,-5.336381166201202e-17,0.6304306127682544,0.08757346351219429,0.0028071558879641614,-2.218487633367458e-30,0.010615512840687681,0.0,0.0,-0.7226124582311408
7.26,-0.06516637130257776,0.06942052436261467,0.0,-4.520198340744046e-17,0.7798779281597806,0.11470108999510042,-0.002509169605575236,-1.5629253358676928e-30,0.008245263165746966,0.0,0.0,-0.7176649295223558
7.27,-0.06655086786424225,0.08165465156170723,0.0,-3.481528474503046e-17,0.9304113893729505,0.14054175621052264,-0.005775371712820801,-9.09203328390493e-31,0.005866825549126324,0.0,0.0,-0.7125385436675142
7.28,-0.060207171723638014,0.09467637763091326,0.0,-2.3581607129951037e-17,1.076745271379069,0.16320400441895885,-0.007349841359863162,-3.14156211606864e-31,0.003635202351671929,0.0,0.0,-0.707234578269444
7.29,-0.04883938188336141,0.10777275211934483,0.0,-1.2662100772175303e-17,1.2139214455293306,0.18088215204080174,-0.007608393909577719,1.8253807717259793e-31,0.0016721785803622928,0.0,0.0,-0.7017543551875186
7.3,-0.0348744524528391,0.12032469592160751,0.0,-2.94523406028177e-18,1.3376876750666338,0.1920729693445796,-0.006922233925133209,5.58202849657987e-31,6.040844220491512e-05,0.0,0.0,-0.6960992402082218
7.31,-0.020344657106230266,0.13186305999231512,0.0,4.9734149017444434e-18,1.444796079458942,0.19578134381405174,-0.005637802699802078,8.055519111414327e-31,-0.0011575820852287608,0.0,0.0,-0.6902706427047628
7.32,-0.006821619222485714,0.14210671871328945,0.0,1.0781428719217199e-17,1.5331907630228063,0.1916709856281381,-0.00406022819919998,9.30072267114252e-31,-0.0019763804724197407,0.0,0.0,-0.6842700152858353
7.33,0.004601907136341386,0.15097443230291038,0.0,1.4417071789837217e-17,1.6020703583264986,0.1801196716662542,-0.0024414224359056106,9.468422808205715e-31,-0.002421768081059711,0.0,0.0,-0.6780988534335929
7.34,0.013289781249455483,0.15856784178708433,0.0,1.6021720998861066e-17,1.6518296047321703,0.16216207093670765,-0.0009732317324878638,8.771832078979472e-31,-0.0025430479188984947,0.0,0.0,-0.6717586951309453
7.35,0.019009167201538387,0.16513057113856197,0.0,1.588456532530121e-17,1.6838997020428192,0.13933696676108304,0.00021449450609625393,7.454724581764749e-31,-0.0024046937352722314,0.0,0.0,-0.6652511204782618
7.36,0.021856482460421687,0.1709936665490622,0.0,1.4386053224063445e-17,1.7005170663055882,0.11347927315302793,0.0010514560717469201,5.763633317303204e-31,-0.002078231091959671,0.0,0.0,-0.6585777512995746
7.37,0.02217270884550182,0.17651841191385698,0.0,1.1945305372788001e-17,1.704453750287029,0.08650075504428148,0.0015208752892397217,3.925686313128318e-31,-0.0016350478110663327,0.0,0.0,-0.6517402507383878
7.38,0.020457112371687097,0.18204534087304095,0.0,8.975259221046534e-18,1.6987413306963028,0.06019344521017006,0.001650816269073559,2.132829035661594e-31,-0.0011405994417605348,0.0,0.0,-0.644740322843188
7.39,0.0172867732340748,0.18785521752956552,0.0,5.847837939428589e-18,1.686415135944392,0.036076684594291905,0.001503786733962276,5.324634861641983e-32,-0.0006502506730728005,0.0,0.0,-0.6375797121427578
7.4,0.013247361991788156,0.19414493295309643,0.0,2.8700736422332976e-18,1.6702988046229712,0.015297326432658924,0.00116548804874481,-7.760337391671679e-32,-0.00020679498286677232,0.0,0.0,-0.630260203211403
7.41,0.008878553155110293,0.2010188857281141,0.0,2.709589254829976e-19,1.6528415844569189,-0.00141618263425839,0.0007334580128438156,-1.7398530343384962e-31,0.00016046537324104833,0.0,0.0,-0.6227836202242018
7.42,0.004635540555404137,0.20849451530521163,0.0,-1.802090770682517e-18,1.6360134805622295,-0.013751441762940854,0.00030621081683048965,-2.347525563157259e-31,0.000435312507490506,0.0,0.0,-0.6151518265023772
7.43,0.0008664561447922227,0.2165192445677475,0.0,-3.2788865689887072e-18,1.621257030413494,-0.02177103280887668,-2.6654947715411213e-05,-2.621183604458054e-31,0.000613182824531886,0.0,0.0,-0.6073667240489237
7.44,-0.0021958126024435452,0.22499515222059568,0.0,-4.156276220025262e-18,1.6094895410207988,-0.025844279727886253,-0.00019301803071089472,-2.607516548813364e-31,0.0006990455671438404,0.0,0.0,-0.5994302530745853
7.45,-0.0044298203708251155,0.23380721528481713,0.0,-4.484241615006417e-18,1.601146253833083,-0.026563641477862006,-0.00014517833431469437,-2.368490087315217e-31,0.0007049144877298207,0.0,0.0,-0.5913443915143142
7.46,-0.005812704129019,0.24285091329770198,0.0,-4.350285766810689e-18,1.5962530926218135,-0.024656581286728495,0.0001350649355038668,-1.972691077006203e-31,0.000647282490633306,0.0,0.0,-0.5831111545343284
7.47,-0.006401348376076391,0.25205534844167754,0.0,-3.863837632704322e-18,1.5945172407388988,-0.020901939682866574,0.0006334352432124535,-1.4879233829924842e-31,0.0005447159877523555,0.0,0.0,-0.5747325940298907
7.48,-0.006310515836774936,0.26139879714286374,0.0,-3.142036073391769e-18,1.5954245314222344,-0.016057553512121167,0.0013025342509227497,-9.754382414247419e-32,0.00041578278096372274,0.0,0.0,-0.5662107981139324
7.49,-0.005690518123880578,0.2709147655374866,0.0,-2.2978456295364884e-18,1.598334211918385,-0.010803434454931251,0.002063756702943402,-4.859584894103102e-32,0.0002774221792719629,0.0,0.0,-0.5575478905966528
7.5,-0.004706489930298944,0.28068817923240325,0.0,-1.4310512042672463e-18,1.6025637413848601,-0.00570250894652344,0.002811955909439659,-5.74652793283391e-33,0.0001438049914460015,0.0,0.0,-0.5487460304562213
7.51,-0.0035207488856771737,0.29084330867210956,0.0,-6.223110353932096e-19,1.6074586062716778,-0.0011789157473851232,0.003422970716090922,2.854317473535552e-32,2.5678544958701345e-05,0.0,0.0,-0.5398074113007112
7.52,-0.0022791365323219354,0.3015272931438248,0.0,6.985830038993363e-20,1.6124444304063876,0.0024877245796893327,0.0037639844511500927,5.308205966324907e-32,-6.98492109145308e-05,0.0,0.0,-0.530734260821413
7.53,-0.0011016959732441437,0.31289487597095694,0.0,6.095210578943424e-19,1.6170607221133328,0.005154759605960327,0.0037064791487949078,6.778440863948204e-32,-0.00013916093774808265,0.0,0.0,-0.5215288402376411
7.54,-7.758566274246316e-05,0.3250994409294788,0.0,9.816920108089209e-19,1.6209773014028916,0.006798996928736022,0.0031412774996630462,7.344367827914848e-32,-0.00018170690917489968,0.0,0.0,-0.5121934437331935
7.55,0.0007362214954148274,0.3382915528253586,0.0,1.1892170587955422e-18,1.623995711683176,0.007492761807754718,0.0019948451638620544,7.147709851607717e-32,-0.00019940297670081988,0.0,0.0,-0.5027303978845937
7.56,0.001313140984837011,0.3526208317285452,0.0,1.2487527486802507e-18,1.6260387224591777,0.007376888972808269,0.00024568415733851106,6.366968626454966e-32,-0.00019594015728249993,0.0,0.0,-0.4931420610812564
7.57,0.0016528947179965028,0.36823389310259713,0.0,1.1863872202925622e-18,1.6271313969098908,0.0066335945312868145,-0.0020606776164610262,5.194020582902205e-32,-0.00017608501235569267,0.0,0.0,-0.4834308229377289
7.58,0.0017759855965173701,0.385262113285694,0.0,1.033361734973449e-18,1.6273771891040074,0.005461578394088534,-0.004799857117193716,3.814492109811677e-32,-0.0001450340188636301,0.0,0.0,-0.4735991036981508
7.59,0.0017175182924807754,0.4037969803515792,0.0,8.222460289244805e-19,1.6269322290143209,0.004055028535225441,-0.007761847284852709,2.3928325220122216e-32,-0.00010786702173407807,0.0,0.0,-0.4636493536330748
7.6,0.0015210460878255687,0.4238559201504888,0.0,5.838062978400482e-19,1.625980438123851,0.0025875135075812735,-0.010651179993065115,1.0623978494761139e-32,-6.912663824165172e-05,0.0,0.0,-0.4535840524288101
7.61,0.0012329774526141555,0.4453466432676813,0.0,3.446934827085652e-19,1.624711482750369,0.001201120745755118,-0.013095642735738138,-7.964631734414058e-34,-3.253377234092963e-05,0.0,0.0,-0.4434057085694337
7.62,0.000897914079757564,0.46804183127417825,0.0,1.259807198273395e-19,1.6233028967372563,6.690348789897033e-07,-0.014664664955516419,-9.731759710211593e-33,-8.353335100230315e-07,0.0,0.0,-0.4331168587116206
7.63,0.0005551318528445261,0.49157572685023376,0.0,-5.750161775296555e-20,1.621907056972924,-0.0009475802176557127,-0.014897713270947452,-1.5925373421392893e-32,2.423049069640055e-05,0.0,0.0,-0.4227200670524573
7.64,0.00023627137168931835,0.5154682436418033,0.0,-1.9714376950394066e-19,1.6206431249526074,-0.0016135574208953369,-0.013342002328181623,-1.9415020032074768e-32,4.18732484706453e-05,0.0,0.0,-0.4122179246903925
