time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-7.249216141662294e-05,2.4093542263458384e-06,0.0,-6.274932640872926e-18,-3.3434168008722982e-06,-0.008982546370398602,0.03784045902961491,-8.933675026352917e-26,0.11698232646032956,0.0,0.0,-0.4016130489794743
6.35,-3.60518585611368e-05,1.9375022206915093e-06,0.0,-4.213208626992019e-18,-3.6472840324568924e-06,-0.012385303659592228,0.05309785535362514,-3.5720769595938595e-25,0.13257335621917948,0.0,0.0,-0.4122179246903919
6.36,1.4285341215623096e-06,1.1028544013078987e-06,0.0,-1.130893125765365e-18,-3.483709774786881e-06,-0.015298947155792504,0.07335800505092989,-5.371555445356989e-25,0.1552705173712959,0.0,0.0,-0.4227200670524577
6.37,3.6905867092962e-05,-1.1115249702031539e-07,0.0,2.9034846074790187e-18,-2.9653308903245714e-06,-0.017250125570895468,0.09816069145009791,-6.320242455690325e-25,0.1851216546605057,0.0,0.0,-0.4331168587116203
6.38,6.760726591610594e-05,-1.6779985433344346e-06,0.0,7.697275577724957e-18,-2.221248641578564e-06,-0.017733236854643147,0.12653581236056305,-6.515036905321764e-25,0.22156509954614714,0.0,0.0,-0.4434057085694335
6.39,9.107859982927812e-05,-3.5200442569072597e-06,0.0,1.2921789307183835e-17,-1.383757084010786e-06,-0.01625339688017948,0.15702096847118913,-6.098335856542168e-25,0.26339747288635,0.0,0.0,-0.4535840524288101
6.4,0.00010523416365465805,-5.504315206737185e-06,0.0,1.811227256822011e-17,-5.768119888683059e-07,-0.012378432694197179,0.18773962215556064,-5.235946863944336e-25,0.30880767061823367,0.0,0.0,-0.4636493536330746
6.41,0.000108424375402834,-7.443459872029357e-06,0.0,2.2682982295694318e-17,9.340997306675281e-08,-0.005796210631687899,0.21654120713797095,-4.0976226171192825e-25,0.35548314747537274,0.0,0.0,-0.4735991036981505
6.42,9.953215694752725e-05,-9.103037132830347e-06,0.0,2.5959727466127897e-17,5.45727466270914e-07,0.003627991568530179,0.24119514583156448,-2.8413671725625425e-25,0.40078433506719907,0.0,0.0,-0.483430822937729
6.43,7.810035950389391e-05,-1.0215920516801586e-05,0.0,2.723095269626041e-17,7.289545394824253e-07,0.01580076898671233,0.2596187513511102,-1.6020898430554663e-25,0.44196917494958027,0.0,0.0,-0.4931420610812562
6.44,4.448301850347276e-05,-1.0504054636404953e-05,0.0,2.5816666219558858e-17,6.247642845170497e-07,0.03036421756084662,0.2701075410265543,-4.84680400236295e-26,0.4764361374263997,0.0,0.0,-0.5027303978845935
6.45,3.4303517103014554e-09,-9.707074192053123e-06,0.0,2.1152347849824385e-17,2.485073946114347e-07,0.04668190149144948,0.2715324513428194,4.388233535744067e-26,0.501949603519325,0.0,0.0,-0.5121934437331935
6.46,-5.290680638371573e-05,-7.616428871419896e-06,0.0,1.2882542837853793e-17,-3.519523688805926e-07,0.06385451903872576,0.2634763381257028,1.1285932437090215e-25,0.5168217775910012,0.0,0.0,-0.5215288402376407
6.47,-0.00011062036178633721,-4.112704717902479e-06,0.0,9.56354730048881e-19,-1.0993698221167351e-06,0.08077079194329535,0.2462958831971207,1.5736847540190443e-25,0.5200418046657109,0.0,0.0,-0.5307342608214127
6.48,-0.00016831438402196776,7.971243137719724e-07,0.0,-1.428524536226105e-17,-1.8922381164329582e-06,0.09619585739578694,0.22110405857911253,1.78688615824817e-25,0.5113509668320368,0.0,0.0,-0.539807411300711
6.49,-0.00022009356457837776,6.946637212129775e-06,0.0,-3.2042166050465255e-17,-2.611921176062951e-06,0.10889463015459229,0.1896729803883894,1.798579602018001e-25,0.4912629217436546,0.0,0.0,-0.5487460304562208
6.5,-0.00025926547068986795,1.3985855427011389e-05,0.0,-5.1020822572702223e-17,-3.131773715454055e-06,0.11778115948860415,0.15426644235793177,1.650360480822161e-25,0.46103199434598785,0.0,0.0,-0.5575478905966531
6.51,-0.000278786383736821,2.1371117696573407e-05,0.0,-6.944524446506375e-17,-3.328108315711156e-06,0.12207696833033095,0.11742596538874071,1.389024764836089e-25,0.4225809212952595,0.0,0.0,-0.5662107981139323
6.52,-0.0002718794480374663,2.837377723255633e-05,0.0,-8.512458043061334e-17,-3.0926849221538015e-06,0.12145240460960761,0.08174321726137339,1.0613727716704842e-25,0.3783987859781148,0.0,0.0,-0.5747325940298904
6.53,-0.00023280591235143362,3.4111771131244646e-05,0.0,-9.55845626198494e-17,-2.346153472097699e-06,0.11611856209333082,0.04964899219350469,7.101115619871517e-26,0.33140663007378895,0.0,0.0,-0.5831111545343279
6.54,-0.00015774594387617146,3.760666583855825e-05,0.0,-9.826539174642315e-17,-1.0515950758236943e-06,0.10684050798615732,0.023239032061473763,3.7098228442680186e-26,0.28477838520117027,0.0,0.0,-0.591344391514314
6.55,-4.571987097899926e-05,3.786666041363099e-05,0.0,-9.078175294622777e-17,7.729875488470833e-07,0.0948600006886618,0.0041466272448762095,7.11048517837309e-27,0.24171396043334986,0.0,0.0,-0.5994302530745852
6.56,0.00010054366369482782,3.399328459103245e-05,0.0,-7.12325745849346e-17,3.0446430071793697e-06,0.08174070453872781,-0.006535781739310562,-1.7157261800215265e-26,0.20518401290688645,0.0,0.0,-0.6073667240489239
6.57,0.0002739062187241215,2.5306298245967817e-05,0.0,-3.853923381191678e-17,5.609504503344451e-06,0.06916686201671761,-0.008288546543328732,-3.4790506067522164e-26,0.17768261427904894,0.0,0.0,-0.615151826502377
6.58,0.0004624107012418097,1.1477810693084354e-05,0.0,7.21803734800236e-18,8.242535760163242e-06,0.0587304863357375,-0.0011551178347241839,-4.5648913445176075e-26,0.16102443783883832,0.0,0.0,-0.6227836202242012
6.59,0.0006492924391550854,-7.336789888694002e-06,0.0,6.450380285093815e-17,1.065452085505738e-05,0.051736823526802936,0.014303949717079052,-5.021486858002392e-26,0.15621273719829934,0.0,0.0,-0.6302602032114027
6.6,0.0008135247117984401,-3.0386478138770774e-05,0.0,1.3011532056150576e-16,1.2507493522713892e-05,0.04905001857191148,0.037088351513746065,-4.94195440139024e-26,0.1633921514705674,0.0,0.0,-0.6375797121427577
6.61,0.0009309841490771323,-5.624824804210222e-05,0.0,1.9910151477507992e-16,1.3439228275166029e-05,0.05099370215834639,0.06586222109510513,-4.4466470858930306e-26,0.1818897912817343,0.0,0.0,-0.6447403228431879
6.62,0.0009762748539074337,-8.280490856357485e-05,0.0,2.648580129435741e-16,1.3096604290454276e-05,0.057314928109361306,0.09908022451890981,-3.6668583302313477e-26,0.21033885634873073,0.0,0.0,-0.6517402507383877
6.63,0.0009251866890559174,-0.00010729399473182628,0.0,3.194359183135458e-16,1.1176630433590487e-05,0.06721423014695027,0.1351286295828109,-2.7310151597959914e-26,0.24687012338118325,0.0,0.0,-0.6585777512995745
6.64,0.0007576854827493225,-0.00012644143088057715,0.0,3.540885188534575e-16,7.472744797767366e-06,0.07943914616816743,0.17247013956921298,-1.7540425375367813e-26,0.2893469457594074,0.0,0.0,-0.6652511204782616
6.65,0.0004612457947527088,-0.00013668783401870176,0.0,3.6006032553436365e-16,1.9227669752639835e-06,0.09243296521429895,0.20977467755338863,-8.301590501773886e-27,0.3356085774879453,0.0,0.0,-0.6717586951309452
6.66,3.424752237565512e-05,-0.00013450717924526096,0.0,3.295971445364043e-16,-5.3462901975930195e-06,0.10452429602677124,0.24601193538999647,-2.9008849757907648e-28,0.38367774667620186,0.0,0.0,-0.6780988534335928
6.67,-0.0005109246511285698,-0.00011680722375277756,0.0,2.571255233661747e-16,-1.39823003526964e-05,0.11413601764303459,0.2804815127830275,6.052371762896885e-27,0.431889312243931,0.0,0.0,-0.6842700152858351
6.68,-0.001145504116559046,-8.138916826997286e-05,0.0,1.4051688283639653e-16,-2.3387323240831872e-05,0.11998455830642124,0.3127672370799172,1.0523603196962369e-26,0.47891300483662824,0.0,0.0,-0.6902706427047627
6.69,-0.0018231467098956018,-2.7431420730607175e-05,0.0,-1.7681244782797204e-17,-3.271848191277461e-05,0.12123526909882391,0.34262018676431133,1.3127980121053035e-26,0.5236694998030811,0.0,0.0,-0.6960992402082217
6.7,-0.0024803679043789574,4.4049769810451513e-05,0.0,-2.0919373679676844e-16,-4.091610366187703e-05,0.11758366246232345,0.3697935526334601,1.4032367553498878e-26,0.5651663758819114,0.0,0.0,-0.7017543551875187
6.71,-0.0030390039313343666,0.00012982013857176582,0.0,-4.193147944483721e-16,-4.676332465259301e-05,0.10924979916845567,0.3938694706301755,1.3517147791357603e-26,0.6023055541168049,0.0,0.0,-0.7072345782694439
6.72,-0.0034109680828093084,0.00022419146016492734,0.0,-6.267316797569199e-16,-4.8979002750719005e-05,0.09689728920181456,0.41412966944564167,1.1927668097696323e-26,0.6337314792202206,0.0,0.0,-0.7125385436675141
6.73,-0.0035053912375228482,0.00031899469170297904,0.0,-8.040449545305771e-16,-4.634258684548086e-05,0.08150527833093299,0.42951918526305655,9.630270480848838e-27,0.6577874217245511,0.0,0.0,-0.7176649295223554
6.74,-0.0032379945555010923,0.0004038212398934498,0.0,-9.191174451381642e-16,-3.7845683515231225e-05,0.06422468959110432,0.438730917570502,6.97578340321029e-27,0.6726196510777745,0.0,0.0,-0.7226124582311407
6.75,-0.0025422532172259655,0.0004665774479944791,0.0,-9.373088845782117e-16,-2.286068684051609e-05,0.0462434117305231,0.4404042114443901,4.2720929876918116e-27,0.6764236046094309,0.0,0.0,-0.7273798967659918
6.76,-0.0013815921634542266,0.000494374709999443,0.0,-8.245425288317887e-16,-1.3123555361860827e-06,0.028676117896803664,0.43339387115683586,1.7662743963481555e-27,0.6677772214004596,0.0,0.0,-0.731966056981278
6.77,0.00023846457580402357,0.0004747463539962976,0.0,-5.510214412490035e-16,2.616589687887978e-05,0.012486324968549378,0.41704008984765323,-3.6417446066378694e-28,0.645971856484801,0.0,0.0,-0.7363697959097266
6.78,0.002259555347134264,0.0003971437639954735,0.0,-9.528785222483681e-17,5.8112432999812006e-05,-0.0015581333638401773,0.3913682389722101,-2.0121546701670004e-27,0.6112487971228143,0.0,0.0,-0.7405900160472731
6.79,0.004562729703965953,0.0002546204354739924,0.0,5.517853842776128e-16,9.217765655324539e-05,-0.012899771121184301,0.35717412455668196,-3.1354518568334375e-27,0.5648845639443452,0.0,0.0,-0.7446256656265839
6.8,0.006965356650175433,4.5567275367713447e-05,0.0,1.3835583658875774e-15,0.0001251467875175024,-0.021182843014483168,0.3159903544803422,-3.746708339108996e-27,0.5091211434287017,0.0,0.0,-0.7484757388791782
6.81,0.009224301789323904,-0.00022467993117361476,0.0,2.375269754010814e-15,0.00015306475097821788,-0.026229532198100623,0.2699586334540152,-3.900714273705549e-27,0.4469757269095832,0.0,0.0,-0.7521392762860849
6.82,0.011046727588986704,-0.0005425738468634075,0.0,3.4832825082277467e-15,0.00017147670953940455,-0.028009107587406535,0.2216392201032766,-3.680697298126106e-27,0.3819725779758859,0.0,0.0,-0.7556153648169778
6.83,0.012109400582883512,-0.0008856619907243032,0.0,4.6463738441351614e-15,0.0001757885629348378,-0.02660722113851042,0.17378218774517828,-3.1850226308832807e-27,0.31783036045134355,0.0,0.0,-0.7589031381577201
6.84,0.012086699607470722,-0.00122269724278593,0.0,5.789357745252723e-15,0.00016173958177678112,-0.0222006905348721,0.12908196293178142,-2.5153810296541726e-27,0.25813360511339944,0.0,0.0,-0.7620017769262678
6.85,0.010686629390080835,-0.001514756184676074,0.0,6.829076425103111e-15,0.00012596479339202615,-0.015040780402730288,0.08994032164340415,-1.7671838969316733e-27,0.20602158679157662,0.0,0.0,-0.764910508876878
6.86,0.007693100981965824,-0.001717511785015122,0.0,7.682438942574356e-15,6.660877006760137e-05,-0.005445474702667099,0.0582648262246641,-1.0225394892468183e-27,0.16392999839129635,0.0,0.0,-0.7676286090925679
6.87,0.0030116216275966248,-0.0017847180508063717,0.0,8.275723174984953e-15,-1.60635239188273e-05,0.00620116270359782,0.03532391807671734,-3.4587915627586507e-28,0.13341285803236266,0.0,0.0,-0.7701554001657794
6.88,-0.003285551926683454,-0.0016728450698168344,0.0,8.553847990545406e-15,-0.00011912742166955878,0.01944641640562387,0.021669723959793406,2.179440132343341e-28,0.11505829892591378,0.0,0.0,-0.772490252367204
6.89,-0.010919669140224963,-0.0013466584263161605,0.0,8.487950579660443e-15,-0.00023660983412989852,0.033768294240272244,0.01713021707709746,6.434406176035854e-28,0.10849910327195894,0.0,0.0,-0.7746325838027236
6.9,-0.019376637947135757,-0.0007853764885202359,0.0,8.07966250723538e-15,-0.0003593346653617694,0.04858235274169224,0.02086560869649857,9.22620742538116e-28,0.11250959858018562,0.0,0.0,-0.7765818605584313
6.91,-0.027894710428320705,1.1124027962593604e-05,0.0,7.361132559753977e-15,-0.0004750823250371135,0.0632606893230187,0.031479350692206316,1.061992215401821e-27,0.125174337151973,0.0,0.0,-0.7783375968336932
6.92,-0.035473878954816546,0.0010167322278329797,0.0,6.390889488685238e-15,-0.0005691298818358877,0.07716573899806978,0.04717103359388617,1.0789246637609225e-27,0.14410968669419774,0.0,0.0,-0.7798993550622213
6.93,-0.040910978725350294,0.002174948410524558,0.0,5.246595370766924e-15,-0.0006252139964419236,0.08969804178174835,0.06591591013400461,9.978317843815133e-28,0.16671595980337636,0.0,0.0,-0.7812667460211233
6.94,-0.04286253097387646,0.003396998888669043,0.0,4.016226342640287e-15,-0.0006269231443347067,0.10035223580722573,0.08565297686645607,8.46544457856945e-28,0.19043399787511134,0.0,0.0,-0.7824394289279052
6.95,-0.03993463596862343,0.0045630473023606415,0.0,2.7891736007194988e-15,-0.0005594797318363747,0.1087695761995283,0.10446026194347807,6.531518258550928e-28,0.21297591927964385,0.0,0.0,-0.7834171115254017
6.96,-0.030795851004425712,0.005527212143968201,0.0,1.6483818527664441e-15,-0.00041181886391758227,0.11477064287187194,0.12069418190816314,4.434878743612271e-28,0.23249772955916592,0.0,0.0,-0.784199550154613
6.97,-0.014305196279242203,0.006126874403697306,0.0,6.641795673238688e-16,-0.00017881258825880837,0.11835366827948798,0.13307460949495253,2.3934701119146417e-28,0.24768845109898716,0.0,0.0,-0.7847865498154287
6.98,0.010356421539750662,0.00619642150846171,0.0,-1.0994517935864001e-16,0.00013656824717156384,0.11965531540783894,0.14071182948397018,5.743065544906671e-29,0.25777062492735436,0.0,0.0,-0.7851779642152273
6.99,0.04356650433339163,0.005585132212638234,0.0,-6.396604952246325e-16,0.0005214111972917194,0.11888663858525912,0.14309013506368834,-9.103755957091416e-29,0.26243283978879284,0.0,0.0,-0.7853736958053346
7.0,0.0851705012497866,0.004178383806269774,0.0,-9.104176941117573e-16,0.0009516285609041034,0.11626691711810705,0.1400340919031387,-2.001356985762533e-28,0.2617311986364777,0.0,0.0,-0.7853736958053346
7.01,0.13443875471754163,0.0019207950358361852,0.0,-9.266970503384771e-16,0.001391633087280005,0.1119769581063207,0.1316820403023224,-2.6864059279172842e-28,0.25599602217890366,0.0,0.0,-0.7851779642152273
7.02,0.190087120748536,-0.001160642405968764,0.0,-7.101926775237738e-16,0.0017952028084133754,0.10614459429108099,0.11848096588049437,-2.991411201958594e-28,0.24576748670365645,0.0,0.0,-0.7847865498154287
7.03,0.25037228438877407,-0.004935878780309896,0.0,-2.9721761178899144e-16,0.0021077577275761313,0.09886362060912371,0.10120331516442799,-2.970053381508712e-28,0.2317669646033028,0.0,0.0,-0.784199550154613
7.04,0.31326340046268736,-0.009156343003750364,0.0,2.644569672633411e-16,0.0022701740246075693,0.09023611738329083,0.08097300642209569,-2.6932279114925127e-28,0.21489385608395833,0.0,0.0,-0.7834171115254017
7.05,0.37667772150979384,-0.01344759165294086,0.0,9.191853434998636e-16,0.0022241243602853025,0.0804194731548297,0.05927777739936351,-2.2391982966900997e-28,0.19622446149554987,0.0,0.0,-0.7824394289279052
7.06,0.4387507601083906,-0.01731277723059311,0.0,1.6073631774108484e-15,0.0019187602595400822,0.06965776417280081,0.037943066334035186,-1.6851869273478527e-28,0.17698634976551614,0.0,0.0,-0.7812667460211233
7.07,0.4980966401975029,-0.02014910184649593,0.0,2.269600557335501e-15,0.001318354056726054,0.058285175813494544,0.019051980623062036,-1.1008355817460177e-28,0.15849276606057716,0.0,0.0,-0.7798993550622213
7.08,0.554009497951266,-0.021278491618904886,0.0,2.8510409260800552e-15,0.00041030858575283975,0.04670251608662307,0.004811999667858288,-5.437126061351036e-29,0.14204073641315249,0.0,0.0,-0.7783375968336932
7.09,0.6065660907382294,-0.019992410954448214,0.0,3.305618035811273e-15,-0.0007872569660355596,0.03533772750599129,-0.0026176650369770056,-5.68271800818431e-30,0.12879098011003073,0.0,0.0,-0.7765818605584311
7.1,0.6566091840758377,-0.015609087820448569,0.0,3.599887085552032e-15,-0.002219302105857991,0.0246032595282985,-0.0013185622929426737,3.3205624206479755e-29,0.1196511536288817,0.0,0.0,-0.7746325838027236
7.11,0.7056128858876964,-0.007539552589370019,0.0,3.7158889041406574e-15,-0.0037901016733132534,0.014859834731780753,0.010194504932206375,6.096240406594189e-29,0.11517992187468175,0.0,0.0,-0.7724902523672041
7.12,0.7554493460548893,0.00464302031677686,0.0,3.652427110763024e-15,-0.005362998389296039,0.006391705734860865,0.032800011280115185,7.751224885863706e-29,0.11552365805550652,0.0,0.0,-0.7701554001657795
7.13,0.8080893700510519,0.021137895086539397,0.0,3.4243220115024124e-15,-0.006764643580999559,-0.0006051445881422442,0.06663369037430852,8.37767308532196e-29,0.12039266693898908,0.0,0.0,-0.7676286090925679
7.14,0.8652774122473662,0.041863723434062514,0.0,3.059675301542583e-15,-0.007794460822690516,-0.006022998888537616,0.11100751077846308,8.138284297141678e-29,0.12907978320804225,0.0,0.0,-0.7649105088768781
7.15,0.9282241847484797,0.06642665766238487,0.0,2.5957012517829228e-15,-0.008239684151566453,-0.009833368868311198,0.16439906140846777,7.23713826473275e-29,0.14052058331835732,0.0,0.0,-0.7620017769262679
7.16,0.9973576479059497,0.0941175284374115,0.0,2.0739550656342737e-15,-0.007895797193491701,-0.012072492123318894,0.2245223286866769,5.893079002957571e-29,0.15339081923433856,0.0,0.0,-0.7589031381577203
7.17,1.0721651770277627,0.12394342771036586,0.0,1.5357430248655263e-15,-0.006591551877414896,-0.012825023628119847,0.2884830552711354,4.317435550771851e-29,0.1662326167716133,0.0,0.0,-0.7556153648169779
7.18,1.1511461077270788,0.15469441597791583,0.0,1.0182751544763148e-15,-0.004217014159161749,-0.012209133104631125,0.35300992586611923,2.6971126169594694e-29,0.17759638519961404,0.0,0.0,-0.7521392762860849
7.19,1.2318761304906092,0.18503922548324375,0.0,5.518728403280826e-16,-0.0007523275737274298,-0.010365380077154257,0.4147373852285185,1.183395552397695e-29,0.1861815207000428,0.0,0.0,-0.7484757388791783
7.2,1.3111680897736802,0.21363581102927795,0.0,1.5833539999588085e-16,0.0037058199950425453,-0.00745066395028823,0.47050113515830744,-1.1375897137574123e-30,0.19095884974920233,0.0,0.0,-0.744625665626584
7.21,1.3853043886671794,0.2392370098284779,0.0,-1.4958793033261532e-16,0.008923604077698984,-0.0036373841257439058,0.5176008947629219,-1.1266070378229697e-29,0.19126275984611088,0.0,0.0,-0.7405900160472733
7.22,1.4503168184086996,0.2607733415000735,0.0,-3.677822197810513e-16,0.014519245051623856,0.0008831687296007652,0.5539926817740924,-1.8266194681059315e-29,0.18684695087679024,0.0,0.0,-0.7363697959097267
7.23,1.502295070019095,0.2774052290222594,0.0,-4.996319004338699e-16,0.019965843085020547,0.005895112009263551,0.5783924378277251,-2.2186852071637295e-29,0.1778990052155777,0.0,0.0,-0.7319660569812781
7.24,1.5377072306059556,0.2885493901400523,0.0,-5.544156888216147e-16,0.02461129927796495,0.01115254779699824,0.5902943124084788,-2.3336154260447636e-29,0.1650073798271032,0.0,0.0,-0.7273798967659919
7.25,1.5537097894861844,0.29388981870469727,0.0,-5.454740509110259e-16,0.02771781813947928,0.01637730149090793,0.5899203396237445,-2.2199638959073594e-29,0.14907845876641615,0.0,0.0,-0.7226124582311408
7.26,1.5484139243986204,0.29338001523812596,0.0,-4.883631362987778e-16,0.028522034365577476,0.021262568884031753,0.5781209957463438,-1.936024249307038e-29,0.13121384548339604,0.0,0.0,-0.7176649295223558
7.27,1.521068154377455,0.2872359522434061,0.0,-3.991661144594672e-16,0.026314867148399746,0.025484596836471685,0.5562431346345038,-1.5426672400609797e-29,0.11257102358263903,0.0,0.0,-0.7125385436675142
7.28,1.4721236217372848,0.275915846646007,0.0,-2.9308301590794254e-16,0.02053786708424984,0.028723396411767837,0.5259790332834113,-1.0974673351520952e-29,0.09423438411269706,0.0,0.0,-0.707234578269444
7.29,1.4031681605336888,0.2600846050013106,0.0,-1.8336974401508986e-16,0.010890242028630235,0.03069186206997889,0.4892095509197151,-6.503600757853661e-30,0.07711735385316906,0.0,0.0,-0.7017543551875186
7.3,1.3167417079694088,0.24056488163549256,0.0,-8.065069853090352e-17,-0.0025618437438302555,0.031170582013068698,0.4478542970101907,-2.408865841952795e-30,0.0619052915515077,0.0,0.0,-0.6960992402082218
7.31,1.2160699381677296,0.21828038699031432,0.0,7.409231035357896e-18,-0.019284418352122218,0.03004324651592139,0.4037408796697612,1.0306926231248881e-30,0.04903778184292192,0.0,0.0,-0.6902706427047628
7.32,1.1047685551986868,0.19419920477463753,0.0,7.611679015752933e-17,-0.03819572394552138,0.027325630601479887,0.3585033285595284,3.6525614760604294e-30,0.03872058152814295,0.0,0.0,-0.6842700152858353
7.33,0.9865710239319605,0.169284481816382,0.0,1.2350927817770837e-16,-0.0576202720035715,0.0231811563645003,0.31351623435526804,5.4001759259862614e-30,0.030953997782187166,0.0,0.0,-0.6780988534335929
7.34,0.8651149818642921,0.14445655219819156,0.0,1.499324882215214e-16,-0.07528952248297831,0.017919024647839173,0.26986589720373333,6.305462866518521e-30,0.025567026783750113,0.0,0.0,-0.6717586951309453
7.35,0.7437956940326973,0.12056591620675547,0.0,1.5751100313255572e-16,-0.08839962238528035,0.011975498920702371,0.22835412984383063,6.46733012761169e-30,0.022252676170778966,0.0,0.0,-0.6652511204782618
7.36,0.6256740595137467,0.0983732942663844,0.0,1.495785396964896e-16,-0.09373273730016682,0.005882279732405901,0.1895264765950937,6.028842052546692e-30,0.020604770872953003,0.0,0.0,-0.6585777512995746
7.37,0.5134196917635236,0.07853259937888173,0.0,1.3012557084646887e-16,-0.08784286599739015,0.00022665988379449162,0.153715494406565,5.1553571878103564e-30,0.02015769456451614,0.0,0.0,-0.6517402507383878
7.38,0.40927268451143617,0.06157436389320054,0.0,1.0330812016320826e-16,-0.06729987302902836,-0.004392745404237476,0.12109069668739278,4.015338324990191e-30,0.02042901407601049,0.0,0.0,-0.644740322843188
7.39,0.315014153362049,0.047889590778880754,0.0,7.304720207601584e-17,-0.028977309319060906,-0.007411993095221002,0.09170863879569163,2.7649494923799895e-30,0.020962702804263492,0.0,0.0,-0.6375797121427578
7.4,0.23194211250055505,0.037716295246864366,0.0,4.2734378378391645e-17,0.02963877476351714,-0.008347472595269047,0.06555872995276599,1.5369872641170655e-30,0.021368737184581228,0.0,0.0,-0.630260203211403
7.41,0.1608546169025501,0.031132439612109753,0.0,1.504646476923784e-17,0.11015025079467797,-0.006839299256168292,0.04260232212224906,4.341985799965724e-31,0.021353824509057796,0.0,0.0,-0.6227836202242018
7.42,0.1020456464708472,0.02805886505381225,0.0,-8.137683422888878e-18,0.2129918385467463,-0.0026902225705883165,0.022804151731367427,-4.733577447455884e-31,0.020738652793138596,0.0,0.0,-0.6151518265023772
7.43,0.05532028726429816,0.028274108157737534,0.0,-2.5732750701967755e-17,0.3372567506127104,0.004102714895123115,0.006156040429550475,-1.1475300997654167e-30,0.019459517855438462,0.0,0.0,-0.6073667240489237
7.44,0.020034177081665466,0.03144047012138278,0.0,-3.7373919035888203e-17,0.4806344342579132,0.013327140965887932,-0.00730721833569467,-1.5786653141830053e-30,0.01755555556166263,0.0,0.0,-0.5994302530745853
7.45,-0.004841530245829717,0.03713850518193225,0.0,-4.329616885284228e-17,0.639480363464777,0.02454876165740148,-0.017500488981572426,-1.7804262230606385e-30,0.01514557836494047,0.0,0.0,-0.5913443915143142
7.46,-0.02063301201095804,0.0449058498172365,0.0,-4.4186603139836506e-17,0.8090210114300396,0.03712307976400108,-0.024290931748138643,-1.7836643434348553e-30,0.012399699322692732,0.0,0.0,-0.5831111545343284
7.47,-0.028861723657702502,0.05427602686646919,0.0,-4.10284466263277e-17,0.98367834247778,0.05022867624373334,-0.027512471126562212,-1.6300838622639547e-30,0.009510572415479975,0.0,0.0,-0.5747325940298907
7.48,-0.03113698734638898,0.06481326779660936,0.0,-3.4952145808176665e-17,1.1574815377643788,0.06292379244957735,-0.02699337714894448,-1.3662956992992186e-30,0.006667870699100298,0.0,0.0,-0.5662107981139324
7.49,-0.029053031190660654,0.07614027726725718,0.0,-2.7105105135068004e-17,1.3245220520984828,0.0742253478802227,-0.02259680060846393,-1.0386996240380105e-30,0.004038230389251215,0.0,0.0,-0.5575478905966528
7.5,-0.024098945928749626,0.08795706822544254,0.0,-1.8547519893916667e-17,1.4794025031223557,0.08320571979828686,-0.014272002672144506,-6.8946728921371975e-31,0.001751657039722099,0.0,0.0,-0.5487460304562213
7.51,-0.017587703908682757,0.10005040965507753,0.0,-1.0177901998429487e-17,1.6176304378460313,0.08909756266395036,-0.002111608034524759,-3.537449636740437e-31,-0.00010557805088285751,0.0,0.0,-0.5398074113007112
7.52,-0.01060767449053567,0.11229491610093427,0.0,-2.6885341871827275e-18,1.735914837557531,0.09139105693342699,0.013592135973863283,-5.806285806082523e-32,-0.0014922192864601851,0.0,0.0,-0.530734260821413
7.53,-0.003997422174747879,0.12464800843492971,0.0,3.451581714706939e-18,1.8323362870026112,0.08990349343223095,0.032301009919779425,1.801649108053441e-31,-0.002408596694864665,0.0,0.0,-0.5215288402376411
7.54,0.0016577030648550286,0.1371412001077658,0.0,7.990608498906761e-18,1.906379674700383,0.08480281034648503,0.05320436357772687,3.522366160983655e-31,-0.0028898143651301133,0.0,0.0,-0.5121934437331935
7.55,0.0060103998723646515,0.1498690020390148,0.0,1.0870027972733588e-17,1.9588375574626211,0.07657770506344855,0.07522239323212135,4.570819569492542e-31,-0.0029969228868110373,0.0,0.0,-0.5027303978845937
7.56,0.008921994008158973,0.16297492477506847,0.0,1.2188905979707032e-17,1.9916083648728125,0.06596265469578691,0.09704732777130551,4.9974169730639555e-31,-0.0028073363656998134,0.0,0.0,-0.4931420610812564
7.57,0.010423574352778636,0.1766330451652102,0.0,1.216191309637988e-17,2.0074233569291002,0.05383710434193779,0.11722720931253787,4.8963392557879485e-31,-0.002405553547231462,0.0,0.0,-0.4834308229377289
7.58,0.010672455626608847,0.19102413311002775,0.0,1.107609829021391e-17,2.0095392371466785,0.04111963513347247,0.1342914557864419,4.388038284631692e-31,-0.0018749869199538314,0.0,0.0,-0.4735991036981508
7.59,0.009908267389343965,0.20630700176489705,0.0,9.250464667452806e-18,2.001430904514541,0.028673209842412905,0.14690979187270178,3.603136725985115e-31,-0.0012914296537922226,0.0,0.0,-0.4636493536330748
7.6,0.008412202544078795,0.22258788291611586,0.0,7.00129443505844e-18,1.9865128211710983,0.017231409808036675,0.15406646356846151,2.6688427397926494e-31,-0.0007184271709547256,0.0,0.0,-0.4535840524288101
7.61,0.006472025704701685,0.23989280943205138,0.0,4.615043350269223e-18,1.9679095441994354,0.007350181081069274,0.15522070662662624,1.6985368543826225e-31,-0.000204589612578994,0.0,0.0,-0.4434057085694337
7.62,0.004354460928028762,0.25814950167519507,0.0,2.329577124673036e-18,1.9482874851646206,-0.0006145836272817616,0.1504162933707165,7.847716291411602e-32,0.0002173027911789347,0.0,0.0,-0.4331168587116206
