time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,8.823288972370955e-05,0.8818499661188768,0.0,2.405942817568498e-21,1.9118810584230976,0.00018321296723844218,-0.02205778876737264,2.0639682112472498e-33,5.747890804460731e-06,0.0,0.0,-0.4122179246903925
7.65,9.336285761533978e-05,0.9158842505047888,0.0,1.883308506112597e-21,1.9117830041923525,0.000639300869623608,-0.01576556488462059,2.209983971678906e-33,7.323090054949758e-06,0.0,0.0,-0.4016130489794745
7.66,8.923561239549131e-05,0.9485677971873974,0.0,1.3063600746214952e-21,1.911657951499313,0.0009429404953714705,-0.005380392406530521,2.131669533129192e-33,7.924130604486135e-06,0.0,0.0,-0.3909080828770597
7.67,7.817031088712085e-05,0.9790545124558859,0.0,7.370868272203718e-22,1.9115225580048842,0.0010998128684316674,0.009330035977973054,1.883327088061071e-33,7.704437457858284e-06,0.0,0.0,-0.3801056942851279
7.68,6.26029418858472e-05,1.0066928930214598,0.0,2.2369468562979464e-22,1.9113908630010705,0.001127238831628687,0.028279652533531083,1.522657084675746e-33,6.856830819330374e-06,0.0,0.0,-0.369208575385383
7.69,4.484836823598164e-05,1.0310982685879653,0.0,-2.0069829464847327e-22,1.911273612313072,0.0010502029289898391,0.051015314483883925,1.104988505348922e-33,5.588314201937968e-06,0.0,0.0,-0.3582194419683109
7.7,2.692330195864587e-05,1.0521904383518896,0.0,-5.177696928209834e-22,1.9111780142936816,0.0008975467419487931,0.07670003704497567,6.789370370868533e-34,4.098953273487284e-06,0.0,0.0,-0.3471410327563424
7.71,1.0432821424491265e-05,1.0701924402628242,0.0,-7.224670532073837e-22,1.9111078570953726,0.0006986292211432474,0.1041376518604264,2.835692168858386e-34,2.5658291545751584e-06,0.0,0.0,-0.3359761087213078
7.72,-3.483074277304663e-06,1.0855902157864499,0.0,-8.206432001371734e-22,1.9110639005458316,0.0004806477197623927,0.13184514681619788,-5.299770367196055e-35,1.132397660489977e-06,0.0,0.0,-0.3247274523963471
7.73,-1.4150892667575306e-05,1.0990572000099703,0.0,-8.262369944933877e-22,1.911044450244913,0.0002667146101728116,0.158173485811633,-3.1374124703438502e-34,-9.695732019558451e-08,0.0,0.0,-0.3133978671824404
7.74,-2.132393328669898e-05,1.111352704375249,0.0,-7.583424795185877e-22,1.9110460250863228,7.469814208550595e-05,0.18146976433038212,-4.918771549462206e-34,-1.0577979755782493e-06,0.0,0.0,-0.3019901766497434
7.75,-2.5113608747620585e-05,1.1232086737420357,0.0,-6.384466139942482e-22,1.9110640400067243,-8.323254137954625e-05,0.20026297817057448,-5.892876868651425e-34,-1.7228246806547378e-06,0.0,0.0,-0.2905072238338969
7.76,-2.5903939129955364e-05,1.1352257540024318,0.0,-4.88041785150054e-22,1.9110934409674087,-0.000200467255564902,0.21344322775781838,-6.145235973362201e-34,-2.096410492172458e-06,0.0,0.0,-0.2789518705274784
7.77,-2.4260263619073306e-05,1.1478038056962416,0.0,-3.267428888284469e-22,1.9111292466752905,-0.0002753575676302527,0.22039461645698155,-5.806448597081642e-34,-2.2075184493749556e-06,0.0,0.0,-0.2673269965667857
7.78,-2.084138420419005e-05,1.1611276820831224,0.0,-1.7096715420388656e-22,1.9111669693329252,-0.00031031142470154104,0.22104574478533212,-5.031232697046855e-34,-2.101963660343023e-06,0.0,0.0,-0.2556354991141233
7.79,-1.6322107454494905e-05,1.1752123272254904,0.0,-3.317332720393785e-23,1.9112029031558306,-0.0003107240112157975,0.2158251457031075,-3.979774671196603e-34,-1.8348361134087976e-06,0.0,0.0,-0.2438802919357627
7.8,-1.1330767459332662e-05,1.1899890454498114,0.0,7.83914270578044e-23,1.9112342833524474,-0.0002838730466535788,0.205541972500727,-2.802545149890363e-34,-1.463713592655262e-06,0.0,0.0,-0.232064304675778
7.81,-6.404032844719058e-06,1.205401105529138,0.0,1.5952207942859054e-22,1.9112593290332291,-0.0002378827552000441,0.19123372259020047,-1.6291771289582974e-34,-1.043091891711525e-06,0.0,0.0,-0.2201904821259137
7.82,-1.9593011514706217e-06,1.2214786091299425,0.0,2.0956792371275215e-22,1.9112771908318487,-0.00018083271009202787,0.17402254982099807,-5.615215070614666e-35,-6.202627065417766e-07,0.0,0.0,-0.2082617834916794
7.83,1.7166195980922999e-06,1.2383757088734277,0.0,2.3073644018019064e-22,1.9112878279736636,-0.00012005898590712862,0.15500651336029966,3.2939485165947563e-35,-2.3269422824636778e-07,0.0,0.0,-0.1962811816548561
7.84,4.464993116817282e-06,1.256370652474804,0.0,2.2729388467229816e-22,1.9112918404798709,-6.166821459032062e-05,0.1351928026816579,1.003066882616262e-34,9.317364772423875e-08,0.0,0.0,-0.1842516624325913
7.85,6.241945034243249e-06,1.2758441571405539,0.0,2.0475452378741557e-22,1.9112902807006293,-1.0262173269335124e-05,0.11546370892355508,1.4465979939114043e-34,3.419127369039202e-07,0.0,0.0,-0.1721762238332694
7.86,7.097976991490297e-06,1.2972560596480296,0.0,1.6913204054213606e-22,1.9112844650748682,3.1147377486652585e-05,0.09655853594387814,1.6699824269668833e-34,5.081278902068404e-07,0.0,0.0,-0.1600578753093479
7.87,7.153536283617597e-06,1.3211292378483663,0.0,1.2630569067176376e-22,1.911275802586767,6.106624311667789e-05,0.07905877329472777,1.7003776763880483e-34,5.948049442652747e-07,0.0,0.0,-0.1478996370073377
7.88,6.5736149525207805e-06,1.3480315512867742,0.0,8.153266360187858e-23,1.9112656514547657,7.932727076667615e-05,0.06337484159540546,1.5760821199786457e-34,6.112720108545552e-07,0.0,0.0,-0.1357045390151145
7.89,5.543810150360867e-06,1.378537281425816,0.0,3.9118675214237694e-23,1.9112552106859373,8.682328659839949e-05,0.04974069536482565,1.3408080251150558e-34,5.710342062981572e-07,0.0,0.0,-0.1234756206067664
7.9,4.249637468035795e-06,1.4131572714867142,0.0,2.2424263660633183e-24,1.9112454486776937,8.520298736666715e-05,0.03822252227530318,1.0386899389729024e-34,4.896982322427627e-07,0.0,0.0,-0.1112159294851357
7.91,2.860227337614636e-06,1.4522460366478243,0.0,-2.708301083894669e-23,1.911237067342491,7.656422997983983e-05,0.028742500228464536,7.10311562354748e-35,3.8314987790830034e-07,0.0,0.0,-0.0989285210222695
7.92,1.516913786782068e-06,1.4959125991578195,0.0,-4.7937279750415087e-23,1.9112304974351972,6.317218339571699e-05,0.021113037417405438,3.898856563934711e-35,2.660912120066066e-07,0.0,0.0,-0.08661645749796
7.93,3.2669020064610483e-07,1.543967188324232,0.0,-6.033818309631585e-23,1.9112259189284309,4.722191226384403e-05,0.015074249166547322,1.0359250829832632e-35,1.5099049624938066e-07,0.0,0.0,-0.0742828073365552
7.94,-6.399133889248781e-07,1.5959219211488425,0.0,-6.503632017400531e-23,1.9112232993655396,3.065702896144871e-05,0.010328508578903644,-1.3101992002185827e-35,4.7450806518442884e-08,0.0,0.0,-0.0619306443422457
7.95,-1.3472703234970178e-06,1.6510389491811834,0.0,-6.328783118966303e-23,1.9112224430105211,1.5048772994424352e-05,0.006569260096903481,-3.0474355351700293e-35,-3.803434708272926e-08,0.0,0.0,-0.0495630469330104
7.96,-1.7903214221411797e-06,1.7084023796331878,0.0,-5.663013214384397e-23,1.9112230441502032,1.5337410432286025e-06,0.0035041455138165247,-4.157375320393558e-35,-1.0199717765464153e-07,0.0,0.0,-0.0371830973734057
7.97,-1.988424423266732e-06,1.7669893649918325,0.0,-4.668016839658516e-23,1.9112247389056314,-9.196220195167387e-06,0.0008734133772575053,-4.6810278958463116e-35,-1.4365869563174693e-07,0.0,0.0,-0.0247938810064029
7.98,-1.978310276645498e-06,1.825725400894472,0.0,-3.4968764555850413e-23,1.9112271511946706,-1.6861634926209932e-05,-0.0015358276376096264,-4.702239825457327e-35,-1.6442036616262706e-07,0.0,0.0,-0.0123984854844587
7.99,-1.806957087657512e-06,1.8835201294586985,0.0,-2.2818726825054642e-23,1.9112299298887343,-2.1531930662021082e-05,-0.0038795962091929116,-4.3307410571277724e-35,-1.6726424121267016e-07,0.0,0.0,-1.9236706937217895e-16
