time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,0.025570560291245922,0.9140011737647417,0.0,3.509619931511952e-24,1.5952081132091618,-0.00035586323635016025,0.0006067291412831372,1.2847429114908596e-05,2.82757255975857e-18,-0.00017603259882469915,0.0,0.0,0.7746325838027237
1.11,0.028167479551556997,0.8782963118186246,0.0,4.7797491649459e-24,1.6018143953591422,-0.00044510380183506457,0.0006468518009199928,6.1184515092864895e-06,2.4838949197864134e-18,-0.00013929919928578499,0.0,0.0,0.7724902523672041
1.12,0.02829613643092624,0.8401162466742516,0.0,5.859942217330644e-24,1.612532748709455,-0.0005089457591961018,0.0006233991434091725,-3.114876535484594e-06,2.199728586367599e-18,-7.886936581569975e-05,0.0,0.0,0.7701554001657794
1.13,0.025276024486890147,0.7995747964178931,0.0,6.579334490584381e-24,1.6272518348901526,-0.0005335237011596726,0.0005216413830860282,-1.4489917221740715e-05,1.974664079473386e-18,4.5348925694012505e-06,0.0,0.0,0.7676286090925678
1.14,0.01859609309435836,0.7568798262323746,0.0,6.761284512697571e-24,1.645363143974661,-0.0005056243487763976,0.0003317512828305936,-2.730004695715851e-05,1.804565056831574e-18,0.00010742479478885317,0.0,0.0,0.764910508876878
1.15,0.008019112463057764,0.712300786380772,0.0,6.241434277187201e-24,1.6656831989490712,-0.0004143317768406496,5.1354834766943486e-05,-4.0476186818878384e-05,1.6819002144473765e-18,0.000223225619917755,0.0,0.0,0.7620017769262678
1.16,-0.006315256578607542,0.6661419505905951,0.0,4.8892502791068796e-24,1.686413956028426,-0.0002528594766082029,-0.000311987488315743,-5.260176599195717e-05,1.5963702322753675e-18,0.000342241222036207,0.0,0.0,0.7589031381577201
1.17,-0.023800041697108698,0.6187238775463294,0.0,2.6315874980563726e-24,1.7051545288330587,-2.0415897154763647e-05,-0.0007386339341865032,-6.196783593246028e-05,1.5359140134989429e-18,0.00045199505829943165,0.0,0.0,0.7556153648169779
1.18,-0.04329604512306154,0.5703740409508821,0.0,-5.237970130732816e-25,1.7189748390066424,0.0002760948825935544,-0.001195338980675008,-6.667226125658192e-05,1.4880039532216787e-18,0.0005380284778131526,0.0,0.0,0.7521392762860849
1.19,-0.06310574437968186,0.5214260685179872,0.0,-4.467404815247567e-24,1.7245573922053345,0.0006207708151291106,-0.0016346422618107028,-6.476292733701405e-05,1.4410007929837938e-18,0.0005852141658290054,0.0,0.0,0.7484757388791781
1.2,-0.0809983757587261,0.4722257393792731,0.0,-8.972861849862506e-24,1.7184071136666097,0.0009880600722385253,-0.0019954184843690367,-5.4419858789202846e-05,1.385296849519752e-18,0.0005796089533682896,0.0,0.0,0.7446256656265842
1.21,-0.09429597286247177,0.4231409247221533,0.0,-1.3690699694274484e-23,1.6971213046339273,0.0013430078654986907,-0.002204760513808572,-3.4165335147544065e-05,1.3140645792288774e-18,0.0005108268071395473,0.0,0.0,0.7405900160472734
1.22,-0.10002573138647955,0.37457209842574,0.0,-1.8154134093691483e-23,1.657702835308944,0.001642617494017235,-0.0021812489037562914,-3.0849962733341075e-06,1.2235829034989122e-18,0.00037486216080100766,0.0,0.0,0.7363697959097266
1.23,-0.09513788476746846,0.3269599406077793,0.0,-2.1799417309180124e-23,1.5978905226201887,0.0018384763400238124,-0.0018395038278546313,3.896279353542522e-05,1.113215787617127e-18,0.00017723963500390204,0.0,0.0,0.7319660569812783
1.24,-0.0767805405642592,0.28078692049545273,0.0,-2.4002414015771578e-23,1.5164724304261739,0.001880698915095525,-0.0010957287504671153,9.117658723816716e-05,9.851186920238724e-19,-6.36864053636622e-05,0.0,0.0,0.7273798967659919
1.25,-0.04261413775702953,0.23657055236186691,0.0,-2.4131691935173422e-23,1.4135420684914337,0.001723108717115335,0.0001262445892054884,0.00015171016227779948,8.437134567328348e-19,-0.0003135043469433567,0.0,0.0,0.7226124582311407
1.26,0.008860886560855347,0.19484720622226842,0.0,-2.1616663106824276e-23,1.29065591900027,0.001329424700346082,0.0018890892355354488,0.00021766838938367793,6.949770179525209e-19,-0.0005188440059242399,0.0,0.0,0.7176649295223556
1.27,0.07799793148996892,0.15614681720477877,0.0,-1.6027248135976005e-23,1.1508553487848985,0.0006800472094175606,0.004237119489155984,0.00028522461756149743,5.456317273608342e-19,-0.0006050698039809251,0.0,0.0,0.712538543667514
1.28,0.16376049093257428,0.1209604210883439,0.0,-7.159310303640377e-24,0.9985286820470715,-0.00022113255534372388,0.007193319275816446,0.00034987348233149484,4.023512477375108e-19,-0.0004748301169930517,0.0,0.0,0.7072345782694439
1.29,0.2635843683802954,0.08970394634728394,0.0,4.882077283971169e-24,0.8391108376377285,-0.001340626857401623,0.01075908394895915,0.00040681714895802004,2.710801381796306e-19,-7.69800133113268e-06,0.0,0.0,0.7017543551875187
1.3,0.3733867431131881,0.06268286287431404,0.0,1.9611356667143555e-23,0.6786461126081049,-0.0026107865848215856,0.014917247022450501,0.0004514607987772855,1.565276873479395e-19,0.0009389011643255347,0.0,0.0,0.6960992402082216
1.31,0.487753447537022,0.04006282824766731,0.0,3.6114331394113473e-23,0.5232675398436425,-0.003927658838538855,0.0196384765324888,0.0004799645566491964,6.18619945393027e-20,0.002527318110169135,0.0,0.0,0.690270642704763
1.32,0.6003178762380498,0.02185109079161401,0.0,5.303468193410399e-23,0.3786645711864175,-0.0051521052676844325,0.024890380072215494,0.0004897662551171931,-1.139633861565045e-20,0.004935720318869744,0.0,0.0,0.6842700152858352
1.33,0.7043177410947373,0.00789196196359563,0.0,6.860594645780186e-23,0.2496130600695842,-0.006114869648146967,0.030647754673564023,0.0004799645566615356,-6.330299991824085e-20,0.008352359338220337,0.0,0.0,0.6780988534335927
1.34,0.7932807747724546,-0.0021226209327944927,0.0,8.073761186622831e-23,0.13962719012227312,-0.006626015103570377,0.03690167169733193,0.0004514607988000112,-9.527896965684565e-20,0.012967781324271637,0.0,0.0,0.6717586951309453
1.35,0.8617538806235544,-0.008628931589246228,0.0,8.716027171933751e-23,0.0507675911654669,-0.006488763680434023,0.04366491323790851,0.00040681714898738386,-1.0980557170201656e-19,0.018964622186612063,0.0,0.0,0.6652511204782618
1.36,0.9059647898437566,-0.012157182187026556,0.0,8.562957992433588e-23,-0.016388280600282044,-0.005517275970198932,0.05097185765154116,0.00034987348236226347,-1.100723673269053e-19,0.026504712368229447,0.0,0.0,0.6585777512995746
1.37,0.9243046318221073,-0.013291697421488904,0.0,7.418212909608322e-23,-0.0626311190928851,-0.0035573345826192494,0.05887199437944352,0.0002852246175874095,-9.962024946733205e-20,0.03571350800817661,0.0,0.0,0.6517402507383879
1.38,0.9175479422758923,-0.012630215338393909,0.0,5.1428775036937914e-23,-0.08989330609865175,-0.0005082888464128087,0.06741733512517459,0.00021766838939803277,-8.201417810145404e-20,0.046662217698204556,0.0,0.0,0.644740322843188
1.39,0.8887733140419032,-0.010746420342979951,0.0,1.6862888097192617e-23,-0.10095145174594074,0.0036559563363095203,0.07664466861045127,0.00015171016227415562,-6.057029773122761e-20,0.05934813381378941,0.0,0.0,0.6375797121427574
1.4,0.842997546506005,-0.008158823422289628,0.0,-2.884668529575265e-23,-0.09909879492765754,0.00886958570473144,0.0865537534072028,9.117658721111622e-05,-3.815210452229926e-20,0.07367345923092833,0.0,0.0,0.6302602032114031
1.41,0.7865791398902952,-0.005307940094617879,0.0,-8.361457531457985e-23,-0.08782386383589227,0.014964084179370174,0.09708257512142739,3.896279348139439e-05,-1.7040965714646225e-20,0.08942283036164525,0.0,0.0,0.6227836202242015
1.42,0.7264793810160077,-0.0025425621446858574,0.0,-1.4379044052931066e-22,-0.07052430668723514,0.02166688590936243,0.10808175540493173,-3.08499635531259e-06,1.1216146411371938e-21,0.10624109217136343,0.0,0.0,0.6151518265023772
1.43,0.6694864441739667,-0.0001149040189990542,0.0,-2.0414443679890337e-22,-0.050275869763654855,0.028611861839544006,0.11929271018881864,-3.4165335255170666e-05,1.532860955987852e-20,0.12361643249474209,0.0,0.0,0.6073667240489239
1.44,0.6215055759265614,0.0018163922401013232,0.0,-2.580241371780032e-22,-0.02966741185281513,0.03536306121756483,0.13033695415914065,-5.441985891644025e-05,2.515156487829807e-20,0.1408779785265747,0.0,0.0,0.5994302530745853
1.45,0.586998715780378,0.003176952793369182,0.0,-2.977114708714473e-22,-0.010704563420501315,0.04145154725060264,0.14072459064562984,-6.476292747389753e-05,3.064878183975654e-20,0.15721806659573478,0.0,0.0,0.5913443915143141
1.46,0.5686283060348838,0.003962916285529937,0.0,-3.1499370696553214e-22,0.0052221936788969,0.04642294861544086,0.14988727732642845,-6.667226138939612e-05,3.225245698717689e-20,0.17174592498660687,0.0,0.0,0.5831111545343284
1.47,0.5671307788154595,0.004224633150064969,0.0,-3.0194250859313316e-22,0.01731428870832992,0.049890468768424553,0.15723549255565453,-6.196783604435423e-05,3.0648521943794096e-20,0.1835723351245136,0.0,0.0,0.5747325940298904
1.48,0.5814188202309445,0.004049597534299993,0.0,-2.5187038171633655e-22,0.025299080912297423,0.051584775998670764,0.1622330865159296,-5.260176606404342e-05,2.6660800231368963e-20,0.191915745015116,0.0,0.0,0.5662107981139323
1.49,0.6088873524479744,0.003546123565813344,0.0,-1.604059210100487e-22,0.0293349196375194,0.051389700876766004,0.16447569095950915,-4.047618683182427e-05,2.1148376233132047e-20,0.19621172333107254,0.0,0.0,0.557547890596653
1.5,0.6458742828068905,0.0028289276619999654,0.0,-2.66003493691083e-23,0.02990087013383271,0.04935369298283707,0.16375643247078153,-2.730004689322739e-05,1.4922121600217743e-20,0.19620340171589104,0.0,0.0,0.548746030456221
1.51,0.6882046701661103,0.002007393776652627,0.0,1.4604909767048805e-22,0.02768337428547265,0.04567327188557774,0.1601045558503503,-1.4489917067181549e-05,8.683457541289248e-21,0.19199337531810265,0.0,0.0,0.5398074113007111
1.52,0.7317337073225272,0.0011769209766657681,0.0,3.48794858551092e-22,0.023469938935626686,0.04065362171905708,0.1537886332444852,-3.1148762831034143e-06,2.9858849020686064e-21,0.1840455938549737,0.0,0.0,0.5307342608214128
1.53,0.7728095348389643,0.00041341509591105816,0.0,5.672018560111761e-22,0.018057314416762157,0.034657616854075445,0.1452832602776788,6.11845185760438e-06,-1.782253637041296e-21,0.17313542239434246,0.0,0.0,0.5215288402376408
1.54,0.8086026471261786,-0.00022928948596055826,0.0,7.812244398180784e-22,0.01217887287922921,0.028055308846749834,0.13520560327772374,1.2847429546013412e-05,-5.396820931717426e-21,0.1602560805214349,0.0,0.0,0.5121934437331938
1.55,0.8372831352105573,-0.0007194937671171176,0.0,9.659268264810016e-22,0.006453291419675564,0.021183003443069354,0.12423487800355934,1.7009820870136295e-05,-7.782712993986204e-21,0.14649878674951447,0.0,0.0,0.5027303978845936
1.56,0.8580553179953649,-0.0010457248554845585,0.0,1.0929396622204363e-21,0.0013543895409771467,0.01431723312403599,0.11303093547637787,1.8783932153262988e-05,-8.988828314445839e-21,0.13292830322145957,0.0,0.0,0.4931420610812561
1.57,0.8710748583517166,-0.0012134479432755767,0.0,1.1326884599054682e-21,-0.0027998086735234835,0.0076654798407360955,0.10216614817973522,1.852093741579348e-05,-9.157471001637258e-21,0.12047324290186685,0.0,0.0,0.4834308229377291
1.58,0.8772789834863121,-0.0012409854135036814,0.0,1.057353560432488e-21,-0.005841962058973551,0.0013726879603397238,0.09207973222675045,1.6676798512982517e-05,-8.492052620331164e-21,0.10984413714783116,0.0,0.0,0.4735991036981507
1.59,0.878160826321942,-0.0011551720119055897,0.0,8.444292357282347e-22,-0.007738135854577329,-0.004459538165153367,0.08305827530578215,1.3749700642212752e-05,-7.226284683734814e-21,0.10148554399122889,0.0,0.0,0.4636493536330748
1.6,0.8755168577266064,-0.0009871845871021363,0.0,4.806475275629651e-22,-0.00856247491326314,-0.00974562843466811,0.07524183196265627,1.0227222149969197e-05,-5.597245336628928e-21,0.09556305540743847,0.0,0.0,0.4535840524288103
1.61,0.8711929260253234,-0.0007688757728791225,0.0,-3.4070949798316707e-23,-0.008467764251691257,-0.014386021363962909,0.06865167968540599,6.545738594541911e-06,-3.823858786755756e-21,0.09198211775417278,0.0,0.0,0.4434057085694337
1.62,0.8668501959412159,-0.0005298265018740299,0.0,-6.830706094665626e-22,-0.007655334408969796,-0.018239992164979405,0.06323363543194564,3.062980487809955e-06,-2.091525841444648e-21,0.09043295244515093,0.0,0.0,0.4331168587116205
1.63,0.8637677928250249,-0.0002952234322735961,0.0,-1.4303210718114015e-21,-0.006347090286636115,-0.021106511906323247,0.05890961714501918,4.333245571208652e-08,-5.429488051817308e-22,0.0904543488834374,0.0,0.0,0.4227200670524575
1.64,0.8626945614475691,-8.457247377876092e-05,0.0,-2.219220157429413e-21,-0.0047616654151212655,-0.022717394111843554,0.05562978599696449,-2.34555622067199e-06,7.2535757003352e-22,0.09150847508514402,0.0,0.0,0.4122179246903921
1.65,0.8637582294127978,8.88160829459635e-05,0.0,-2.973359586637244e-21,-0.003095917106438654,-0.022745608680900628,0.053418003778143,-4.026959978774757e-06,1.6617676161349334e-21,0.09305889469074528,0.0,0.0,0.4016130489794745
1.66,0.8664364621946722,0.0002176892810716449,0.0,-3.599694840452162e-21,-0.0015122522319019405,-0.020829896458137077,0.05240436760971967,-5.002528403912732e-06,2.254586232767396e-21,0.09464449858509794,0.0,0.0,0.3909080828770598
1.67,0.8695907337409555,0.00030021063008301953,0.0,-3.994412151712533e-21,-0.0001316588046991467,-0.01661480749002894,0.052840125440978554,-5.335529778933044e-06,2.524639566202416e-21,0.09594290074387922,0.0,0.0,0.3801056942851276
1.68,0.8715604704738131,0.0003389793535398177,0.0,-4.051564756058603e-21,0.0009681547602421271,-0.009803144631537116,0.055092215573208356,-5.132246802874904e-06,2.5165827357459747e-21,0.09681790345487676,0.0,0.0,0.3692085753853829
1.69,0.8703114042535824,0.00033986775488510293,0.0,-3.674262450171191e-21,0.0017504314709407738,-0.00021568505233426563,0.05961689108108075,-4.523545510552485e-06,2.2899575988881094e-21,0.09734684587920218,0.0,0.0,0.3582194419683108
1.7,0.8636283879769285,0.00031081716689313,0.0,-2.7878571236738007e-21,0.0022139397052057964,0.012148828639134518,0.06691425012336415,-3.648194788331464e-06,1.9108367997098514e-21,0.09782499145783494,0.0,0.0,0.347141032756342
1.71,0.8493390885805756,0.00026070682720946817,0.0,-1.3541958535322657e-21,0.002385580591885969,0.02706186155018157,0.07746783539538744,-2.639026402076137e-06,1.4446620287489721e-21,0.09874559116627456,0.0,0.0,0.3359761087213078
1.72,0.8255511326197013,0.00019837941876727598,0.0,6.143543946864567e-22,0.002312092842923871,0.04403057695952429,0.09167559533153291,-1.6125459425955167e-06,9.50651200620066e-22,0.10075589922049383,0.0,0.0,0.3247274523963471
1.73,0.7908817827863204,0.00013187555753254467,0.0,3.042728675020449e-21,0.002051772850967589,0.06228954605853962,0.10978017917652924,-6.621737459361653e-07,4.779325800158326e-22,0.1045912252272901,0.0,0.0,0.31339786718244
1.74,0.7446566157760802,6.790013532746814e-05,0.0,5.784679849665851e-21,0.0016669322589014607,0.08082609886964093,0.13180748586412597,1.4506083386490752e-07,6.33792225471439e-23,0.11099106349385168,0.0,0.0,0.3019901766497437
1.75,0.6870526958238284,1.1518263330110378e-05,0.0,8.619920947869943e-21,0.0012175977707689365,0.09844379653064002,0.15752227851536313,7.688133480386141e-07,-2.6902616404428156e-22,0.12060338196562499,0.0,0.0,0.2905072238338969
1.76,0.6191633064746453,-3.3941076562277215e-05,0.0,1.1258720558494156e-20,0.0007567423602660492,0.11386391979679368,0.18640815434382937,1.193318127500816e-06,-5.075639093785658e-22,0.13388515645261886,0.0,0.0,0.278951870527478
1.77,0.542966449155343,-6.680912978518712e-05,0.0,1.3355440234523257e-20,0.0003271417308821695,0.1258585324827804,0.217675847099034,1.4235745044566448e-06,-6.512094577179941e-22,0.15100901035824232,0.0,0.0,0.2673269965667859
1.78,0.46118912898519665,-8.687226227459563e-05,0.0,1.4531909579578472e-20,-4.021231094608697e-05,0.1334005807293381,0.250298360684045,1.4805207486768896e-06,-7.074609630066351e-22,0.17178711019609663,0.0,0.0,0.255635499114123
1.79,0.3770746614290553,-9.508290713682313e-05,0.0,1.4410682801539077e-20,-0.00032633179908863247,0.13580725481231937,0.2830639914381378,1.3958325620181938e-06,-6.898803718161447e-22,0.19562396073812774,0.0,0.0,0.2438802919357626
1.8,0.2940795028397529,-9.322960404024565e-05,0.0,1.2657135270457007e-20,-0.0005233555423551675,0.13284583697444383,0.3146319111427263,1.2068810883946621e-06,-6.15623806691428e-22,0.22150909111846656,0.0,0.0,0.2320643046757783
1.81,0.21554362662938711,-8.360365168742832e-05,0.0,9.028097890773112e-21,-0.0006328837511499677,0.12477363911666141,0.3435766173056505,9.522582390099819e-07,-5.0317967395648595e-22,0.2480584645663105,0.0,0.0,0.2201904821259136
1.82,0.1443855431172793,-6.869225667396791e-05,0.0,3.423383782195314e-21,-0.0006638367975013301,0.11230001632093811,0.3684215114484748,6.681411801184296e-07,-3.7046854662344653e-22,0.27360944290694156,0.0,0.0,0.2082617834916792
1.83,0.08286530751744321,-5.09194237829512e-05,0.0,-4.064737164957194e-21,-0.0006301261428397175,0.09648195297563944,0.38768039712667535,3.8563684329610047e-07,-2.3339462767481867e-22,0.2963680166896919,0.0,0.0,0.196281181654856
1.84,0.032440778294165695,-3.244716163459701e-05,0.0,-1.3110158728865566e-20,-0.0005483810045743641,0.0785811540837202,0.39993344745269976,1.2913171125126394e-07,-1.0488007889745493e-22,0.31459859499161036,0.0,0.0,0.1842516624325908
1.85,-0.006277226991028257,-1.5041639957480272e-05,0.0,-2.3126418878004792e-20,-0.0004359179482186727,0.05991305936706444,0.40395370585171325,-8.442122856537753e-08,5.635382249547671e-24,0.32683588823510834,0.0,0.0,0.1721762238332693
1.86,-0.033480486951505316,-2.270558176335907e-09,0.0,-3.326197037772236e-20,-0.0003090797445191233,0.041711344730783396,0.39887681827283256,-2.4541411845553255e-07,9.22842195757331e-23,0.3320861313753765,0.0,0.0,0.1600578753093481
1.87,-0.05004874523757608,1.1853392442072313e-05,0.0,-4.242361129749261e-20,-0.00018201079180187095,0.025022428625904793,0.38438137594165084,-3.5087166193427e-07,1.5252914956076072e-22,0.3299756274645068,0.0,0.0,0.1478996370073372
1.88,-0.05738844091810028,2.0159417686826103e-05,0.0,-4.933302764308588e-20,-6.588395881748753e-05,0.01063661522305034,0.36083142604042817,-4.033087311064168e-07,1.866808713030138e-22,0.32080802931087565,0.0,0.0,0.1357045390151147
1.89,-0.057248853417288297,2.493815828362871e-05,0.0,-5.261905273200719e-20,3.144895071270355e-05,-0.0009436078966693983,0.32933525289147547,-4.093490494907139e-07,1.9726850225102284e-22,0.3055141736067161,0.0,0.0,0.1234756206067664
1.9,-0.05153737915309274,2.6516347452274937e-05,0.0,-5.09449814713534e-20,0.0001054421105811207,-0.009501972264918503,0.29169596977413137,-3.7827639326013484e-07,1.8834898086087866e-22,0.28551030510383607,0.0,0.0,0.1112159294851352
1.91,-0.04215150576336725,2.543230901001276e-05,0.0,-4.316620854595198e-20,0.00015455439740554326,-0.015080145447570774,0.2502601732379761,-3.2065940279783634e-07,1.6482879566283758e-22,0.26250290459069475,0.0,0.0,0.0989285210222694
1.92,-0.030839984042942817,2.234426594879683e-05,0.0,-2.85088241115552e-20,0.000179748825095048,-0.01793072856833648,0.2076966647185855,-2.4715481217095e-07,1.3185480575209337e-22,0.23828173773757813,0.0,0.0,0.0866164574979599
1.93,-0.019100459044922236,1.7947518613069277e-05,0.0,-6.754961624852642e-21,0.00018387864974477258,-0.018459701638470737,0.16674773965193943,-1.6755611793040965e-07,9.431286405209971e-23,0.21453343837355957,0.0,0.0,0.0742828073365551
1.94,-0.008115975012322259,1.2905841110470533e-05,0.0,2.158386747122127e-20,0.00017103784468829145,-0.017165814785055217,0.1299906108823665,-9.011904616114182e-08,5.645533077545294e-23,0.1926956319572086,0.0,0.0,0.061930644342246
