time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,0.5570964291212999,0.43532063821153777,0.0,1.8181628496243979e-16,0.0009948461301654283,0.011224787909414707,0.7465161347434994,-1.1603580250386036e-11,-1.921097754776531e-05,0.030880970305349937,0.0,0.0,-0.7724902523672041
3.12,0.6154233886085083,0.4470853195631328,0.0,2.182819019210717e-16,0.00026818010002879213,0.004828690038113002,0.7680770271803493,-1.2216539267795385e-11,-1.80119806460453e-05,0.02999185985504116,0.0,0.0,-0.7701554001657795
3.13,0.6801662369313256,0.4487195531409342,0.0,2.276969882867816e-16,-0.0006835863306211144,-0.00047812527963732635,0.7756990247697727,-1.163082617354147e-11,-1.4499372358117799e-05,0.03474145529716699,0.0,0.0,-0.7676286090925679
3.14,0.751873834954567,0.4409707104603114,0.0,2.149804304768419e-16,-0.001815416222069435,-0.004607968530211782,0.7702247881668595,-1.0151296974224397e-11,-8.445350209955245e-06,0.04450925351600878,0.0,0.0,-0.7649105088768781
3.15,0.8302638498212479,0.4251712836165074,0.0,1.859558940273559e-16,-0.003050307832523178,-0.0075317046294692035,0.7532371853911793,-8.096542767986402e-12,1.5602542424015647e-07,0.05825802816241107,0.0,0.0,-0.7620017769262679
3.16,0.9140948787248998,0.4030898781733464,0.0,1.4664546241165414e-16,-0.00427930521636023,-0.00926802773356526,0.7268651340538788,-5.768084994843749e-12,1.1028498423761563e-05,0.07462700364841782,0.0,0.0,-0.7589031381577203
3.17,1.0011648981894135,0.3767521970453996,0.0,1.026973232252165e-16,-0.005365068609163622,-0.009871473632362217,0.6935603948463767,-3.4275813945330194e-12,2.3568434821170066e-05,0.09205824192513255,0.0,0.0,-0.7556153648169779
3.18,1.088445665262164,0.3482506958171008,0.0,5.896852185074606e-17,-0.006149564439617257,-0.009421598247381948,0.6558692657371743,-1.2823452015192722e-12,3.682389759085461e-05,0.10894378604483976,0.0,0.0,-0.7521392762860849
3.19,1.1723382220893825,0.319562345502974,0.0,1.926600703183549e-17,-0.006466127227434267,-0.008015106220337527,0.6162212848566785,5.213114872170574e-13,4.950685065446375e-05,0.12377679220336446,0.0,0.0,-0.7484757388791783
3.2,1.2490095023267311,0.2923922093826589,0.0,-1.3765174478713837e-17,-0.006155727082544222,-0.0057618878903586525,0.576753064855515,1.8979807502063323e-12,6.0046090382696865e-05,0.13528869264073648,0.0,0.0,-0.744625665626584
3.21,1.3147536025068778,0.2680554752433269,0.0,-3.8628071434991464e-17,-0.005086763468755488,-0.002785028322526419,0.5391790177538678,2.8177438616098958e-12,6.668605355435994e-05,0.14255811467499468,0.0,0.0,-0.7405900160472733
3.22,1.3663218925516636,0.247404469885049,0.0,-5.4862289873742066e-17,-0.0031771295951158727,0.0007760066314810611,0.5047139097032828,3.2970362168460244e-12,6.763298614698238e-05,0.14508284333647303,0.0,0.0,-0.7363697959097267
3.23,1.4011836804131241,0.2308035223262489,0.0,-6.286518967041081e-17,-0.0004166987834394637,0.004760529491218162,0.4740476091269918,3.387378438903038e-12,6.12451625039055e-05,0.14280866957980312,0.0,0.0,-0.7319660569812781
3.24,1.4177028463488521,0.21815287928386326,0.0,-6.367567601956285e-17,0.0031121648726318584,0.008982169170472528,0.4473698207332981,3.1634120998449143e-12,4.625815359378697e-05,0.13610937774598894,0.0,0.0,-0.7273798967659919
3.25,1.4152312547196833,0.2089589321535621,0.0,-5.874737236028012e-17,0.0072189024222309465,0.013227045432613872,0.42443896938825165,2.711436161528328e-12,2.2029953780402045e-05,0.12571679237333108,0.0,0.0,-0.7226124582311408
3.26,1.3941212910368095,0.20244025815632324,0.0,-4.9733209632051125e-17,0.011596932733325922,0.01725671670387157,0.4046835742404295,2.119344544038223e-12,-1.1215351808972112e-05,0.11261089859997309,0.0,0.0,-0.7176649295223558
3.27,1.355655986882166,0.19765168136815164,0.0,-3.8297806963058276e-17,0.015826740523523026,0.020817532538735674,0.3873194381983548,1.4685532393552767e-12,-5.217205797840302e-05,0.09789100505086977,0.0,0.0,-0.7125385436675142
3.28,1.301897534257755,0.1936067051981427,0.0,-2.5968137665639592e-17,0.019392548595016254,0.02365710998281733,0.3714652589066631,8.282077319050927e-13,-9.829591230328579e-05,0.08265208061854017,0.0,0.0,-0.707234578269444
3.29,1.2354658425705083,0.1893826534502627,0.0,-1.4027432300518564e-17,0.021714487996026238,0.0255473345087706,0.35624300955186855,2.517010464182711e-13,-0.00014573761415030662,0.06788500522267904,0.0,0.0,-0.7017543551875186
3.3,1.159272571985147,0.1841996249475227,0.0,-3.4524791794747242e-18,0.0221970227552502,0.026311584206488745,0.3408553107573943,-2.2467570684996704e-13,-0.00018939669168494726,0.05440998547313974,0.0,0.0,-0.6960992402082218
3.31,1.0762475950289425,0.17747116080137423,0.0,5.109300195449517e-18,0.020292851014546684,0.025851931695956353,0.3246379089988136,-5.812777707999592e-13,-0.00022311994464160032,0.04284285683542702,0.0,0.0,-0.6902706427047628
3.32,0.9891005129629727,0.168829849580635,0.0,1.1329283867086151e-17,0.015579665021896984,0.024170526552953413,0.30709008847265334,-8.132634397120127e-13,-0.0002400585887253158,0.033586718164985326,0.0,0.0,-0.6842700152858353
3.33,0.9001547176102872,0.1581337542998765,0.0,1.5161421650931418e-17,0.007845135653005259,0.02137951545722946,0.2878883726761545,-9.278153362255315e-13,-0.00023318388554295703,0.02683834609318912,0.0,0.0,-0.6780988534335929
3.34,0.811272887337863,0.1454589500414673,0.0,1.6788720308966535e-17,-0.002826525986655493,0.017696576506333977,0.2668887048714427,-9.408673948892433e-13,-0.0001959428741768644,0.02260114935459296,0.0,0.0,-0.6717586951309453
3.35,0.7238676992546734,0.13108088544936056,0.0,1.656052392844537e-17,-0.015974857781019664,0.0134272259641315,0.24412037299965433,-8.737319310982666e-13,-0.0001230149087875519,0.020701870826184538,0.0,0.0,-0.6652511204782618
3.36,0.6389729267143786,0.11544518247174552,0.0,1.4927756657838937e-17,-0.0306999989018435,0.008937980217637604,0.21977313837445958,-7.499503009723799e-13,-1.1107765588201613e-05,0.020812607178628765,0.0,0.0,-0.6585777512995746
3.37,0.5573444512808748,0.09912819225367761,0.0,1.2381975140592651e-17,-0.04562632920234418,0.004625008603140879,0.19417836151305184,-5.92606682368998e-13,0.000140288525625105,0.02248075433053035,0.0,0.0,-0.6517402507383878
3.38,0.479564454516682,0.08278864881214294,0.0,9.40256021427882e-18,-0.05890259863398948,0.0008819282190951061,0.16778504213847642,-4.2225716631150295e-13,0.0003282882933310469,0.02516810932592946,0.0,0.0,-0.644740322843188
3.39,0.4061291756335178,0.06711318972549961,0.0,6.414839379731351e-18,-0.06824648813253266,-0.0019308541588697113,0.14113193633029586,-2.555435278015202e-13,0.0005462440716532619,0.02829820457892734,0.0,0.0,-0.6375797121427578
3.4,0.33750816931042965,0.05275993488681807,0.0,3.760511164285013e-18,-0.07103842854645907,-0.003513771835012812,0.11481704004878464,-1.044885113773971e-13,0.0007837317256688225,0.031308716207613545,0.0,0.0,-0.630260203211403
3.41,0.274170180300014,0.04030552717109095,0.0,1.6805331918527112e-18,-0.06446506206960277,-0.0036517437974035766,0.08946577811847023,2.35891469814125e-14,0.0010269731050649416,0.0337036818268343,0.0,0.0,-0.6227836202242018
3.42,0.21657715857508042,0.030201565763759788,0.0,3.0968651052233195e-19,-0.045707170424269326,-0.002233061774056726,0.06569927566667566,1.2564474413813556e-13,0.0012597462995847602,0.035098801761671156,0.0,0.0,-0.6151518265023772
3.43,0.1651531129196573,0.0227455812570281,0.0,-3.186516320782672e-19,-0.01216064671251787,0.0007373298993372394,0.0441041300515861,2.0209478092821105e-13,0.0014647763373906303,0.03525311271561548,0.0,0.0,-0.6073667240489237
3.44,0.12023798106131309,0.018069479945221848,0.0,-2.5942985935103665e-19,0.03832716437617331,0.005131223866652872,0.025205107008636506,2.5576614285601347e-13,0.0016255192215785413,0.034082266041774084,0.0,0.0,-0.5994302530745853
3.45,0.0820381372578088,0.016145417146047693,0.0,3.633186691720439e-19,0.10722874163752685,0.010698487846715234,0.009442052137231068,2.907522696473825e-13,0.001728149187287348,0.0316520402352186,0.0,0.0,-0.5913443915143142
3.46,0.050584503963080577,0.016806402352275155,0.0,1.3796358998903989e-18,0.1951414153400167,0.017077703999168786,-0.0028481148267930213,3.113110602183447e-13,0.0017634409541390384,0.028154433570482692,0.0,0.0,-0.5831111545343284
3.47,0.0257067798918859,0.01977730566639228,0.0,2.5984369387141555e-18,0.3016519180406469,0.02381724784046016,-0.011444238026006456,3.20921032657462e-13,0.0017281491872873417,0.02387158488654534,0.0,0.0,-0.5747325940298907
3.48,0.007028624592562208,0.02471142211073413,0.0,3.831637527571713e-18,0.42528128588158026,0.03040731001258872,-0.016249438866996153,3.2158821698704933e-13,0.0016255192215785278,0.019134155600046294,0.0,0.0,-0.5662107981139324
3.49,-0.006015478387778309,0.03122804185813476,0.0,4.915254857739997e-18,0.5635216015108286,0.03632220067213018,-0.017296762270876086,3.1346827348585906e-13,0.0014647763373906093,0.014280560136235703,0.0,0.0,-0.5575478905966528
3.5,-0.014144660022160834,0.038947224033134484,0.0,5.725195757254938e-18,0.7129642614390664,0.04107051059660596,-0.014753339485460117,2.9483793348111846e-13,0.0012597462995847315,0.009621995612206662,0.0,0.0,-0.5487460304562213
3.51,-0.018182958243710155,0.04751901603340741,0.0,6.185987656699663e-18,0.8695078851482935,0.04424830428946826,-0.0089236541385076,2.624183001959964e-13,0.001026973105064906,0.005416297732641915,0.0,0.0,-0.5398074113007112
3.52,-0.01900416262348969,0.05664561559520551,0.0,6.2719472527848694e-18,1.0286245973900203,0.045587679623392496,-0.000251226761252106,2.1202090556879877e-13,0.0007837317256687811,0.0018518184163541483,0.0,0.0,-0.530734260821413
3.53,-0.017476781531121904,0.06609619560151775,0.0,6.001827267467936e-18,1.1856572977251985,0.04499085920347325,0.010683361676504726,1.3945676306048867e-13,0.0005462440716532165,-0.0009589353176791181,0.0,0.0,-0.5215288402376411
3.54,-0.014414680908119691,0.0757148397929075,0.0,5.429049103670748e-18,1.336118941689538,0.04254086185280797,0.023171354440062783,4.162019748041291e-14,0.0003282882933310006,-0.0029771804568306352,0.0,0.0,-0.5121934437331935
3.55,-0.010537426752608776,0.08542197339673957,0.0,4.629845550631113e-18,1.4759683667411048,0.038485282304130945,0.03639548076465827,-8.236554890303642e-14,0.0001402885256250606,-0.004229145609821989,0.0,0.0,-0.5027303978845937
3.56,-0.006442676935665528,0.09520917337853987,0.0,3.691267262599865e-18,1.601843566367704,0.03319750695703533,0.0494640644456563,-2.300732231410133e-13,-1.1107765588241674e-05,-0.004792919027702014,0.0,0.0,-0.4931420610812564
3.57,-0.002591355317917433,0.1051270854998081,0.0,2.700456929081451e-18,1.711238712854313,0.0271250996651322,0.061462012584095616,-3.94910930413357e-13,-0.0001230149087875859,-0.004782989613061924,0.0,0.0,-0.4834308229377289
3.58,0.00069503299221252,0.11526675730004692,0.0,1.736067208569032e-18,1.8026142863625338,0.020735829612281213,0.07151869683720635,-5.656216066643373e-13,-0.0001959428741768914,-0.004334387408142814,0.0,0.0,-0.4735991036981508
3.59,0.003226627480818664,0.12573580286028874,0.0,8.622432496881981e-19,1.8754325319793044,0.014469431834890458,0.07888906640650496,-7.262776380623496e-13,-0.0002331838855429769,-0.0035879696995351337,0.0,0.0,-0.4636493536330748
3.6,0.004929333997668429,0.13663209328955184,0.0,1.2522201529997845e-19,1.93011578575967,0.008700078958364712,0.08303942423587124,-8.568807837448707e-13,-0.0002400585887253288,-0.0026779703570649666,0.0,0.0,-0.4535840524288101
3.61,0.005823512300599128,0.1480188941513883,0.0,-4.476752829081846e-19,1.9679333466746969,0.0037118259720830176,0.08372359070826187,-9.346371017187392e-13,-0.00022311994464160726,-0.0017224893743053467,0.0,0.0,-0.4434057085694337
3.62,0.00599990091534337,0.15990614314499293,0.0,-8.470658449447651e-19,1.9908313439853191,-0.0003128223173854259,0.08103084641818627,-9.359204064864538e-13,-0.00018939669168494924,-0.0008171905953249656,0.0,0.0,-0.4331168587116206
3.63,0.005595204201773514,0.17224205052523975,0.0,-1.079051817612381e-18,2.001226466543802,-0.0032925854304771953,0.07538865025205814,-8.388673076356301e-13,-0.00014573761415030475,-3.21290507449004e-05,0.0,0.0,-0.4227200670524573
3.64,0.004769346088764931,0.18491689257666838,0.0,-1.1618281440996553e-18,2.0017867760614396,-0.005237644620334382,0.06751362267100282,-6.264653956269025e-13,-9.829591230328127e-05,0.0005886367148123977,0.0,0.0,-0.4122179246903925
3.65,0.0036858755784570487,0.19777762565875825,0.0,-1.1218607908348327e-18,1.9952213385600523,-0.006233235397356294,0.05831934253958627,-2.899090726803467e-13,-5.2172057978396946e-05,0.001025170694210255,0.0,0.0,-0.4016130489794745
3.66,0.0024964588741311798,0.21064953236293352,0.0,-9.900750552725596e-19,1.9840963107412564,-0.006419457809423624,0.0488001524918521,1.6808757129805824e-13,-1.1215351808965534e-05,0.0012781412783105072,0.0,0.0,-0.3909080828770597
3.67,0.001329868292710893,0.22336039769691954,0.0,-7.983990790743261e-19,1.9706896894657793,-0.005969935387783639,0.03991203068155788,7.304050977440272e-13,2.202995378040827e-05,0.001364295361948154,0.0,0.0,-0.3801056942851279
3.68,0.0002854211596161679,0.23576319358610978,0.0,-5.769021799843498e-19,1.9568911794679476,-0.005071516867214514,0.03246752640825518,1.3634958914771907e-12,4.6258153593792216e-05,0.0013115193574810644,0.0,0.0,-0.369208575385383
3.69,-0.000569540197045307,0.24775411269797257,0.0,-3.5166315108647455e-19,1.9441482922798583,-0.003906663652070818,0.02705621083354543,2.016677404866489e-12,6.124516250390939e-05,0.001153995849682178,0.0,0.0,-0.3582194419683109
3.7,-0.0011987905396307942,0.25928368475249886,0.0,-1.434094427198215e-19,1.9334553478751777,-0.002639579143912055,0.023997088098513947,2.6231677134471007e-12,6.763298614698474e-05,0.0009278515387565547,0.0,0.0,-0.3471410327563424
3.71,-0.0015937950947225053,0.2703596090554296,0.0,3.310962708049457e-20,1.9253787786998844,-0.0014065764824891726,0.023325227911560786,3.1032090415391192e-12,6.66860535543608e-05,0.0006675676518043845,0.0,0.0,-0.3359761087213078
3.72,-0.0017685703787664634,0.2810409012788827,0.0,1.691103942728643e-19,1.9201101164831118,-0.0003106947937675781,0.0248113931622054,3.369485251216826e-12,6.004609038269639e-05,0.00040330158526835115,0.0,0.0,-0.3247274523963471
3.73,-0.0017536527486113635,0.2914240450221837,0.0,2.612550125842243e-19,1.9175372130755326,0.000579810610324672,0.02801046536257077,3.3348400552297807e-12,4.9506850654462204e-05,0.00015915856549933154,0.0,0.0,-0.3133978671824404
3.74,-0.001589896315543146,0.301623128373151,0.0,3.1077370134867776e-19,1.9173244420590216,0.0012297484433468147,0.0323318058145602,2.922049877110928e-12,3.6823897590852254e-05,-4.763832900463659e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0013226819863330402,0.31174750096065895,0.0,3.223790656951537e-19,1.918993620081015,0.0016328416236108588,0.03712211505020499,2.0751123391363137e-12,2.3568434821167152e-05,-0.00020679848811904758,0.0,0.0,-0.2905072238338969
3.76,-0.0009969589379330097,0.32188222954114404,0.0,3.031096071120747e-19,1.9219989215710378,0.0018059980540957297,0.04174885616896934,7.711998894564401e-13,1.102849842375833e-05,-0.00031439580667719415,0.0,0.0,-0.2789518705274784
3.77,-0.0006533769636852735,0.3320777650558661,0.0,2.61217246493168e-19,1.9257908870255491,0.00178281715515694,0.04567084932392617,-9.678724724515135e-13,1.5602542423680852e-07,-0.0003718634718695125,0.0,0.0,-0.2673269965667857
3.78,-0.0003256174475819818,0.34235396479346053,0.0,2.0518593127091851e-19,1.9298665188059358,0.0016070467816649704,0.04848454289962769,-3.066069887338536e-12,-8.445350209958533e-06,-0.00038473229686272596,0.0,0.0,-0.2556354991141233
3.79,-3.890272073097735e-05,0.35271884166535816,0.0,1.4293879942598125e-19,1.933804235856651,0.0013265622995261132,0.049941165348228386,-5.387020987342059e-12,-1.4499372358120886e-05,-0.0003612774565859639,0.0,0.0,-0.2438802919357627
3.8,0.00019043544669869754,0.36319614865131394,0.0,8.126292821370948e-20,1.937283985349782,0.0009882760246711876,0.04993885628642365,-7.732968255423652e-12,-1.8011980646048077e-05,-0.00031121153589537786,0.0,0.0,-0.232064304675778
3.81,0.0003545149914093528,0.3738521372352183,0.0,2.5455667307042912e-20,1.9400940011048642,0.0006342197970181477,0.04849980060097268,-9.850259476260537e-12,-1.921097754776771e-05,-0.00024452851856188385,0.0,0.0,-0.2201904821259137
3.82,0.0004528139528411669,0.3848125535420649,0.0,-2.0823573175272456e-20,1.9421265192641273,0.0002988911889481689,0.045742830420345014,-1.1442523242571943e-11,-1.8479042226015985e-05,-0.00017056796926484316,0.0,0.0,-0.2082617834916794
3.83,0.0004906651744267291,0.3962650338172798,0.0,-5.552670258901863e-20,1.9433652153148673,7.82540209271372e-06,0.04185853277613362,-1.2192124902430708e-11,-1.6287367992719066e-05,-9.733472117143382e-05,0.0,0.0,-0.1962811816548561
3.84,0.00047755539845211435,0.40844750442956773,0.0,-7.805489245002588e-20,1.9438672490087525,-0.00022274340496642136,0.037089262988369134,-1.1789740139189295e-11,-1.3135602923606019e-05,-3.1079539808273885e-05,0.0,0.0,-0.1842516624325913
3.85,0.00042541935034377733,0.4216279735648172,0.0,-8.900396284822743e-20,1.9437426526988442,-0.0003853334755898275,0.03171244847890529,-9.970938767492834e-12,-9.502017955093954e-06,2.3877768799430193e-05,0.0,0.0,-0.1721762238332694
3.86,0.0003470794733630989,0.43608256231581227,0.0,-8.985910156330088e-20,1.9431334438554353,-0.00048001605806341204,0.026023739810273634,-6.557596385213984e-12,-5.806100277246677e-06,6.511863801824011e-05,0.0,0.0,-0.1600578753093479
3.87,0.00025493730476519475,0.4520751869629057,0.0,-8.267636488325987e-20,1.9421943571605207,-0.0005128084078828925,0.02031780477965494,-1.500830566504659e-12,-2.3842167354961667e-06,9.193574365332792e-05,0.0,0.0,-0.1478996370073377
3.88,0.00015997799232072204,0.46983660736138244,0.0,-6.978163627877006e-20,1.9410765449519922,-0.000493886370400754,0.014867604990807918,5.0788966271001354e-12,5.222886982060539e-07,0.0001050332901156284,0.0,0.0,-0.1357045390151145
3.89,7.110899280073497e-05,0.4895379020964679,0.0,-5.350969760204242e-20,1.9399150471177666,-0.0004358113202644938,0.0099052052220852,1.285972211095268e-11,2.768153210998285e-06,0.00010616704518678281,0.0,0.0,-0.1234756206067664
3.9,-5.179740924319658e-06,0.5112564018579483,0.0,-3.59977621676696e-20,1.938820330557043,-0.00035192368750141634,0.005607227331850225,2.13000880819071e-11,4.296611860407133e-06,9.776839627997626e-05,0.0,0.0,-0.1112159294851357
3.91,-6.487225978433955e-05,0.5349387909158427,0.0,-1.9040015963687022e-20,1.9378737776958115,-0.00025500846398108563,0.0020867468741485994,2.963993335403353e-11,5.12566573490196e-06,8.258873188858124e-05,0.0,0.0,-0.0989285210222695
