time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,1.030731771534145,-0.00044473074735068655,0.0,-3.896442225092855e-08,5.520593435386369e-06,0.005626953466501818,0.027079835236967113,-6.02450302407407e-07,-3.2641867945067146e-07,0.12055235082395693,0.0,0.0,-0.7701554001657795
3.13,1.1135748352286674,-0.0007740732542681693,0.0,-4.014566649509808e-08,3.607315082686392e-06,-0.0017213620269334116,0.036488102420461965,-3.4799030429469105e-07,-3.213029782720394e-07,0.13332036653671953,0.0,0.0,-0.7676286090925679
3.14,1.191049197982087,-0.0011057967524015575,0.0,-3.718698585964884e-08,7.759960315383091e-07,-0.007696389004398446,0.04980643869541558,1.4016706870967979e-08,-2.791888812042719e-07,0.15127436280988638,0.0,0.0,-0.7649105088768781
3.15,1.261520311609147,-0.001403835438701587,0.0,-2.9306382700659047e-08,-2.9021888408872053e-06,-0.012152760125353648,0.0662238684871812,4.7192526290779606e-07,-1.9491444075915482e-07,0.1732982855210683,0.0,0.0,-0.7620017769262679
3.16,1.322843801810534,-0.0016262427924450683,0.0,-1.6058511148272487e-08,-7.243503886627944e-06,-0.014990795893121616,0.08464596046367968,1.0003529627670225e-06,-6.65837892129577e-08,0.1978952755852659,0.0,0.0,-0.7589031381577203
3.17,1.3724779526314634,-0.0017282769270509078,0.0,2.5255823750331094e-09,-1.194196641221879e-05,-0.01614766064348931,0.10379138911051151,1.5593303654707453e-06,1.0334503248494003e-07,0.22331989590742676,0.0,0.0,-0.7556153648169779
3.18,1.4077387375219246,-0.0016666269989663311,0.0,2.5814122719579775e-08,-1.657055330742233e-05,-0.015592157006838128,0.12231064475080376,2.094834333812822e-06,3.0716158919210924e-07,0.24774106246911057,0.0,0.0,-0.7521392762860849
3.19,1.4261591127404847,-0.0014046179772370623,0.0,5.248360878509792e-08,-2.0596102914117184e-05,-0.01332516460166031,0.13891217426064031,2.5410176086001244e-06,5.313452197636632e-07,0.2694159418902684,0.0,0.0,-0.7484757388791783
3.2,1.4258859068728706,-0.0009180783560673154,0.0,8.048020025788903e-08,-2.3409948454736836e-05,-0.009386378187474531,0.15247933980658146,2.8243434068020092e-06,7.565018997638857e-07,0.28685238470953817,0.0,0.0,-0.744625665626584
3.21,1.4060341753122383,-0.00020139652230182569,0.0,1.0705182606318764e-07,-2.4375119716726258e-05,-0.003866535837572348,0.1621646362417097,2.8696785736787465e-06,9.579361449975469e-07,0.2989413334722136,0.0,0.0,-0.7405900160472733
3.22,1.366926454756037,0.0007268576327755463,0.0,1.2886641989247703e-07,-2.2889333714307694e-05,0.0030770810004052017,0.16745252240379735,2.6081957857007746e-06,1.1069653175107228e-06,0.30504699224900206,0.0,0.0,-0.7363697959097267
3.23,1.3101693600003324,0.0018194896046063096,0.0,1.4222625898932975e-07,-1.8461030890462167e-05,0.011205277034312172,0.16818405136386588,1.9866942592947327e-06,1.173029927661641e-06,0.3050448187191947,0.0,0.0,-0.7319660569812781
3.24,1.2385537647797606,0.0029982300695699567,0.0,1.433803894265318e-07,-1.0793526201021852e-05,0.020185897535949,0.16453655939411022,9.776859747688077e-07,1.1265793853312522e-06,0.2992973930896974,0.0,0.0,-0.7273798967659919
3.25,1.1557996053493018,0.0041540920263146664,0.0,1.2892676403609304e-07,1.2988244619083666e-07,0.02959155364306086,0.15695716443622257,-4.106659895490708e-07,9.426209196577174e-07,0.2885654810797088,0.0,0.0,-0.7226124582311408
3.26,1.0661945054628796,0.005151260540967318,0.0,9.628351362232024e-08,1.3969035489394053e-05,0.038910136013439386,0.14606186221094655,-2.1258993081891965e-06,6.04715533884893e-07,0.2738689788860439,0.0,0.0,-0.7176649295223558
3.27,0.9741888025055748,0.005835048314348747,0.0,4.419557727824185e-08,2.9969003577107825e-05,0.047570915454181684,0.13252468539751108,-4.065200207823196e-06,1.0909717388717255e-07,0.256329386508674,0.0,0.0,-0.7125385436675142
3.28,0.8840051716756523,0.006044149650917292,0.0,-2.6770066998957083e-08,4.693266841647041e-05,0.05498694279432737,0.11698461287950541,-6.073315304204595e-06,-5.315093062381623e-07,0.23702988802090486,0.0,0.0,-0.707234578269444
3.29,0.799305162212326,0.00562702105742554,0.0,-1.1379860677724771e-07,6.323501784146656e-05,0.06061147131542438,0.09999069096440949,-7.945722684665931e-06,-1.2848762314823853e-06,0.2169196745874941,0.0,0.0,-0.7017543551875186
3.3,0.7229380579306242,0.004461726474462273,0.0,-2.1153692865331604e-07,7.688876168542288e-05,0.06400224767136241,0.08199337622856069,-9.438121171462133e-06,-2.0976180337576783e-06,0.1967727228421156,0.0,0.0,-0.6960992402082218
3.31,0.6567863902105868,0.0024780413329782733,0.0,-3.120070258694397e-07,8.566775511617242e-05,0.06488306528383157,0.0633773043457574,-1.0282879439796163e-05,-2.8954409021774163e-06,0.17719432766560841,0.0,0.0,-0.6902706427047628
3.32,0.6017172626069356,-0.0003199407650309631,0.0,-4.0478757816612583e-07,8.72900386424734e-05,0.063188545810644,0.04452051606896256,-1.0212486195030577e-05,-3.585780515784599e-06,0.15865561716445864,0.0,0.0,-0.6842700152858353
3.33,0.5576439529525207,-0.003832951515811096,0.0,-4.775154777421578e-07,7.96561706275327e-05,0.059079079195809896,0.025860513075289766,-8.989276465956702e-06,-4.06317572216116e-06,0.14153175349463096,0.0,0.0,-0.6780988534335929
3.34,0.5236921319691081,-0.007850066472317275,0.0,-5.167374441104837e-07,6.113122934465807e-05,0.05292038963857046,0.007950015572803677,-6.439817873107044e-06,-4.217515564578724e-06,0.12612621064030075,0.0,0.0,-0.6717586951309453
3.35,0.49844996504310335,-0.012039395887156185,0.0,-5.091110914131687e-07,3.08508951718062e-05,0.04523309308829131,-0.008507673601614777,-2.4913898937332587e-06,-3.94501489734709e-06,0.1126767436473234,0.0,0.0,-0.6652511204782618
3.36,0.48026823334921814,-0.01594864431240657,0.0,-4.429158476739688e-07,-1.0975905140140706e-05,0.0366252217690925,-0.022647582721218796,2.7929317532177204e-06,-3.1614320601189257e-06,0.10134906610325266,0.0,0.0,-0.6585777512995746
3.37,0.4675708771371373,-0.019017800286684906,0.0,-3.097891068834618e-07,-6.280231067114327e-05,0.027721793217918102,-0.03345747603829487,9.184854154256963e-06,-1.8166626646246379e-06,0.09222706680513099,0.0,0.0,-0.6517402507383878
3.38,0.45913768815958794,-0.02060540866470043,0.0,-1.0655529572737632e-07,-0.00012155635969369543,0.019102256431193416,-0.039818386791154764,1.6271894386019304e-05,9.054149206414287e-08,0.08530610014679627,0.0,0.0,-0.644740322843188
3.39,0.4543263534745443,-0.020028690028096777,0.0,1.6303026614411922e-07,-0.00018257291627782823,0.011252400790328992,-0.040571101339161364,2.3453762898458555e-05,2.499328794390388e-06,0.08049258527035474,0.0,0.0,-0.6375797121427578
3.4,0.4532087430084452,-0.01661624296351008,0.0,4.868391462679066e-07,-0.00023968419301247549,0.004533632080637992,-0.034606462394468206,2.9958622637821124e-05,5.276845315299345e-06,0.0776106236618516,0.0,0.0,-0.630260203211403
3.41,0.4566054260616813,-0.009770288710425287,0.0,8.434702137506713e-07,-0.00028550136325689463,-0.0008303157666180432,-0.020974414293643693,3.488274886143834e-05,8.213668813013937e-06,0.07641471585508625,0.0,0.0,-0.6227836202242018
3.42,0.4660124097004566,0.0009664523151678628,0.0,1.202138072290196e-06,-0.00031190725985154257,-0.004751174520802497,0.0009967835518997848,3.7255461758681904e-05,1.1026517242826569e-05,0.07660673666592623,0.0,0.0,-0.6151518265023772
3.43,0.483424578941084,0.0158459084162993,0.0,1.523573219223708e-06,-0.00031076208949120076,-0.007261632665427179,0.03158326738344969,3.6128899804679134e-05,1.3369881918463622e-05,0.07785496345487347,0.0,0.0,-0.6073667240489237
3.44,0.5110708384646655,0.03485982698081043,0.0,1.7621053065732435e-06,-0.0002748009647753708,-0.008492307039331655,0.07056521423619579,3.0689327292988485e-05,1.4857687107506307e-05,0.07981302452490169,0.0,0.0,-0.5994302530745853
3.45,0.5510859860423416,0.05770356915863334,0.0,1.8690154800402157e-06,-0.00019867508015139525,-0.008644036143051665,0.11716003535156728,2.0383390832156316e-05,1.5095260037682324e-05,0.08213703808877365,0.0,0.0,-0.5913443915143142
3.46,0.6051532323154052,0.08376662251229253,0.0,1.7971259124583961e-06,-8.005949658570603e-05,-0.007958993776661781,0.17000523477888246,5.049312292692293e-06,1.372082652618076e-05,0.08449984089906672,0.0,0.0,-0.5831111545343284
3.47,0.6741581871426786,0.11215591084835765,0.0,1.5064487052911924e-06,7.927754808777134e-05,-0.006693512590720916,0.22720363549201508,-1.4960229641992394e-05,1.0454479044770969e-05,0.08660196507074688,0.0,0.0,-0.5747325940298907
3.48,0.7578990325096038,0.14175406961301332,0.0,9.705509727678302e-07,0.0002725727876462427,-0.005094754004501507,0.2864365495621622,-3.867940985816909e-05,5.1511832510229896e-06,0.08817984236659103,0.0,0.0,-0.5662107981139324
3.49,0.854897287387335,0.17130884094154006,0.0,1.8312129619256823e-07,0.00048747850745738347,-0.003382568905111871,0.34513918112087794,-6.447221574065225e-05,-2.1469810152245736e-06,0.08901252008468366,0.0,0.0,-0.5575478905966528
3.5,0.9623476950990424,0.19954238133078986,0.0,-8.359377880009798e-07,0.0007059347045229267,-0.0017371458403097819,0.40071835514987564,-9.003457220615327e-05,-1.1165352574520771e-05,0.08892867895924968,0.0,0.0,-0.5487460304562213
3.51,1.0762329208062706,0.22526334852077,0.0,-2.035695224489626e-06,0.0009046407060137485,-0.000292399637119592,0.45078036891949014,-0.00011247128280533178,-2.1364864309386683e-05,0.08781517932619919,0.0,0.0,-0.5398074113007112
3.52,1.1916077884565437,0.2474640209615046,0.0,-3.3315326381686826e-06,0.001056234514636624,0.0008654501427729446,0.4933332555520827,-0.00012845933035607256,-3.193105857817225e-05,0.08562587720571775,0.0,0.0,-0.530734260821413
3.53,1.3030292207681324,0.26539047017441175,0.0,-4.605515383024393e-06,0.001131238564820573,0.0016950094567992331,0.5269357670192629,-0.00013450258985102327,-4.179075796987669e-05,0.08238588996197846,0.0,0.0,-0.5215288402376411
3.54,1.4050767090076877,0.27858186739630725,0.0,-5.7105657255065e-06,0.001100761159849047,0.002193641955263455,0.5507797170120873,-0.00012727421149163394,-4.9661965371001235e-05,0.07818540480727372,0.0,0.0,-0.5121934437331935
3.55,1.4928841652206273,0.2868800167716798,0.0,-6.478995576401663e-06,0.0009398560019398337,0.0023893533293971895,0.5647049076852371,-0.00010403218945957927,-5.414037385913711e-05,0.07316149547532734,0.0,0.0,-0.5027303978845937
3.56,1.5625982199753303,0.29041130509542346,0.0,-6.735621739913246e-06,0.0006313428872777145,0.002331722171885761,0.5691533767827334,-6.308161047567278e-05,-5.382270918856808e-05,0.06747390252697115,0.0,0.0,-0.4931420610812564
3.57,1.61169409171223,0.28954364972005586,0.0,-6.315237635187646e-06,0.00016978849680137248,0.0020828322424234344,0.5650739554509127,-4.244763623352216e-06,-4.7463097010866025e-05,0.061285298750451245,0.0,0.0,-0.4834308229377289
3.58,1.6391115329680699,0.28482294875101116,0.0,-5.083670907822848e-06,-0.00043475245230418906,0.0017089685349071112,0.5537912013490724,7.071102621755255e-05,-3.4153956090561624e-05,0.05475512870157768,0.0,0.0,-0.4735991036981508
3.59,1.6452084509994434,0.2768963347479149,0.0,-2.9610510102290765e-06,-0.0011537161903320047,0.0012736225200347998,0.536854773831028,0.0001577467876322027,-1.3517910254179533e-05,0.04805059338624728,0.0,0.0,-0.4636493536330748
3.6,1.6315595415309119,0.2664318432707834,0.0,5.470456862450999e-08,-0.0019382585829885845,0.0008321347750701098,0.5158858059216453,0.000250390116007886,1.4107644995125986e-05,0.041371790555416926,0.0,0.0,-0.4535840524288101
3.61,1.6006479816240622,0.25404541270147835,0.0,3.866736794480611e-06,-0.0027192665053674156,0.0004281048263256859,0.49243592006564646,0.0003398006938730386,4.751581252353346e-05,0.03498202597193531,0.0,0.0,-0.4434057085694337
3.62,1.5555087564129286,0.24024605563429333,0.0,8.263403648398469e-06,-0.0034096299696800758,9.153131119609567e-05,0.46787236296346624,0.00041511729912235075,8.453053823224895e-05,0.02923024507224564,0.0,0.0,-0.4331168587116206
3.63,1.4993807669067065,0.22540757986135837,0.0,1.2910943472034565e-05,-0.00390913022210663,-0.00016148249157988803,0.44329885765128807,0.000464124009855767,0.00012198796283885894,0.024552798308670718,0.0,0.0,-0.4227200670524573
3.64,1.4354111410301738,0.2097698309055662,0.0,1.7357753852675694e-05,-0.004112103554988523,-0.00032771036439088746,0.41951597857778306,0.00047424833326479085,0.00015582273318407003,0.021447806988196223,0.0,0.0,-0.4122179246903925
3.65,1.3664346534787364,0.19346569703365865,0.0,2.105295010488344e-05,-0.0039177745792411565,-0.00041477440555623434,0.397018472749732,0.00043387101619104314,0.0001812780797231334,0.020424632357563442,0.0,0.0,-0.4016130489794745
3.66,1.294832943766034,0.17656505332513672,0.0,2.3381008642255895e-05,-0.0032428265826745305,-0.00043842542314337997,0.3760222410574441,0.00033388789039159644,0.00019324988600739594,0.021938156412666065,0.0,0.0,-0.3909080828770597
3.67,1.222467242156689,0.15912495656194842,0.0,2.3713015680484514e-05,-0.0020354101646161945,-0.0004194440739234654,0.3565117461584722,0.0001694209579430789,0.00018676300186466882,0.02632007413115159,0.0,0.0,-0.3801056942851279
3.68,1.1506731478976875,0.14123601062516505,0.0,2.147336058255251e-05,-0.00028941406858580386,-0.000380448850038428,0.33829875399598053,-5.8467132558777385e-05,0.0001575631169774481,0.033718482138973924,0.0,0.0,-0.369208575385383
3.69,1.0803035820833324,0.12305665119025039,0.0,1.6218717877336534e-05,0.0019425275120632834,-0.00034286120532484504,0.3210844384715181,-0.00034123917095801463,0.00010279049539745538,0.0440549092721987,0.0,0.0,-0.3582194419683109
3.7,1.011804984160035,0.10482959644537214,0.0,7.723991933458153e-06,0.004539093379692667,-0.0003242379180198315,0.30451838509028695,-0.000661741519715178,2.1684123786230375e-05,0.05700542654823836,0.0,0.0,-0.3471410327563424
3.71,0.9453119541965221,0.08687782274313685,0.0,-3.932250052222e-06,0.007305355711491123,-0.00033614033667522146,0.28824969998447314,-0.0009936768129867155,-8.375185795297175e-05,0.0720095084652942,0.0,0.0,-0.3359761087213078
3.72,0.8807468185392885,0.06958113295707535,0.0,-1.829221064166166e-05,0.009974821210151065,-0.0003826715881243104,0.27196713597601085,-0.0013019025687586513,-0.00020820103533699484,0.08830666586255223,0.0,0.0,-0.3247274523963471
3.73,0.8179128784743755,0.05333834584616712,0.0,-3.446384142657887e-05,0.012220140725883757,-0.0004597763692079575,0.2554267826802969,-0.001543728985733973,-0.0003426963542724968,0.10499664659833541,0.0,0.0,-0.3133978671824404
3.74,0.7565732016644108,0.038523328020285394,0.0,-5.109752690902252e-05,0.013673720351779278,-0.0005553622577588934,0.23846735949743086,-0.0016713212821199844,-0.00047457981575410824,0.1211150739648622,0.0,0.0,-0.3019901766497434
3.75,0.6965105246111479,0.025444138468255512,0.0,-6.64049744897724e-05,0.0139587384624339,-0.0006502641957851613,0.2210144572143262,-0.0016352138809059996,-0.0005878392525831144,0.13571414496213605,0.0,0.0,-0.2905072238338969
3.76,0.6375678460323022,0.014312908723882948,0.0,-7.822879111706499e-05,0.01273010640994037,-0.0007200322043978107,0.20307615564800227,-0.0013888186830235346,-0.000663879223057899,0.14793818077377746,0.0,0.0,-0.2789518705274784
3.77,0.579672834844493,0.005230686135764202,0.0,-8.416770281749518e-05,0.009723752300885749,-0.0007374741693272173,0.18473314466682736,-0.0008936648074209425,-0.0006827487045667105,0.15708589567671052,0.0,0.0,-0.2673269965667857
3.78,0.5228508295282855,-0.0018120926377076705,0.0,-8.175734134080904e-05,0.004811338282025282,-0.0006758295003180541,0.1661264576352719,-0.00012495422473876472,-0.0006248021418453121,0.16265429811375215,0.0,0.0,-0.2556354991141233
3.79,0.4672300446526345,-0.006921546601959771,0.0,-6.870015228572104e-05,-0.0019437429991820256,-0.0005123861940418823,0.1474450019666238,0.0009231270542057667,-0.0004727146332078496,0.164362535895186,0.0,0.0,-0.2438802919357627
3.8,0.413039828274254,-0.010276417167077242,0.0,-4.313064714714211e-05,-0.010234362582293596,-0.00023228612083080332,0.12891367023789332,0.0022330186681495468,-0.0002137105178244062,0.16215702374583793,0.0,0.0,-0.232064304675778
3.81,0.36060098510916405,-0.012098693371115904,0.0,-3.894528906294684e-06,-0.01946770965166197,0.00016780354499553268,0.11078175224353605,0.0037610564869918974,0.00015819689015847237,0.15620095376419968,0.0,0.0,-0.2201904821259137
3.82,0.310307504386225,-0.012623241864944724,0.0,4.918700470670509e-05,-0.02873978604360266,0.0006765333227553865,0.09331105365439665,0.005437129322732362,0.0006402106447730469,0.146851560564103,0.0,0.0,-0.2082617834916794
3.83,0.2626006030465306,-0.012070362488060772,0.0,0.00011510219925172196,-0.036832378619232664,0.0012656499753257607,0.07676333905465951,0.007167327858914696,0.0012192941528667534,0.1346279700420623,0.0,0.0,-0.1962811816548561
3.84,0.21793745004035986,-0.010624303333232993,0.0,0.00019152036564430372,-0.042237425905975255,0.0018891436722399749,0.06138708443748447,0.008839944382205542,0.0018715579144795013,0.12017193966101276,0.0,0.0,-0.1842516624325913
3.85,0.17675765152240291,-0.00841967474316239,0.0,0.0002747866648929309,-0.04321172967606656,0.002484169435732882,0.04740387317602072,0.010334786490824439,0.0025627663173498384,0.10420368770648751,0.0,0.0,-0.1721762238332694
3.86,0.1394505264423859,-0.005536532521597601,0.0,0.0003600702960374748,-0.03786217897332868,0.00297407246892234,0.03499508326066682,0.011535211922609387,0.003250167446073555,0.08747523472009516,0.0,0.0,-0.1600578753093479
3.87,0.10632564658121026,-0.0020037693629812825,0.0,0.00044168364369670163,-0.024258201340667546,0.003273715799014636,0.0242898311411795,0.012341585779176762,0.00388571822405727,0.07072396113586268,0.0,0.0,-0.1478996370073377
3.88,0.07758848521810227,0.0021905446335642024,0.0,0.0005135698752301622,-0.0005643287951751416,0.0032971205489041857,0.015355469053673675,0.012684117140326306,0.0044205838400996535,0.05462921342550252,0.0,0.0,-0.1357045390151145
3.89,0.0533226587883897,0.00708401437563872,0.0,0.000569928447436198,0.03481797219177373,0.002967188277466561,0.00819212272141626,0.012532572066021451,0.004810531184636823,0.03977473476623009,0.0,0.0,-0.1234756206067664
3.9,0.03348011815303601,0.012722601023584778,0.0,0.000605911865066935,0.08311306267461233,0.0022269926327641862,0.0027325105837590143,0.011900630872407216,0.00502152037429035,0.026619479069652285,0.0,0.0,-0.1112159294851357
3.91,0.017880419625176964,0.019143903088277583,0.0,0.0006182856233234087,0.14505379152844247,0.0010518233392598254,-0.0011524995689378378,0.010843822247907918,0.005034494145760847,0.015478936524647113,0.0,0.0,-0.0989285210222695
