time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,0.00013751537327336561,0.0003414377171947978,0.0,-2.0512842517199537e-19,2.6403700398821078e-05,-0.0013962675216411288,0.029751596803717067,-1.0051246592295036e-26,0.10732637224646678,0.0,0.0,-0.3801056942851274
6.33,-0.0005221329195930496,0.0004414976218794906,0.0,-4.1724254163337543e-19,6.052444496700315e-05,-0.003779256178117086,0.03442912628355714,-9.195180951940875e-27,0.11059838680093914,0.0,0.0,-0.39090808287706
6.34,-0.0013011809280503348,0.0005193904157359734,0.0,-6.4156124051173565e-19,9.707994370631171e-05,-0.006359324807736927,0.04256288139307636,-7.71526950217294e-27,0.11872196112037627,0.0,0.0,-0.4016130489794743
6.35,-0.002145371249057901,0.0005605213805004887,0.0,-8.556015119063741e-19,0.00013266361829377543,-0.008905274051724504,0.05450596517611506,-5.873000446364917e-27,0.1323184344424361,0.0,0.0,-0.4122179246903919
6.36,-0.0029787852137738366,0.0005504603187143285,0.0,-1.0321303628990038e-18,0.00016306333154278758,-0.011122877177852774,0.0702852576695715,-3.9062762856830094e-27,0.15167476658015927,0.0,0.0,-0.4227200670524577
6.37,-0.0037064943797983935,0.0004765866024413275,0.0,-1.1409577553863495e-18,0.00018351296845040143,-0.012668291892645931,0.08953981056557303,-2.0135773087657232e-27,0.1766562253452154,0.0,0.0,-0.4331168587116203
6.38,-0.004220040840182194,0.0003299741476016247,0.0,-1.151516879369546e-18,0.00018907296362386837,-0.013170163878748758,0.11149495914479585,-3.4492534690976624e-28,0.20664895595257377,0.0,0.0,-0.4434057085694335
6.39,-0.004405898148778165,0.00010737126461136865,0.0,-1.036160013016728e-18,0.00017513212660269967,-0.012260101688242884,0.13498124783340296,1.0009994717864369e-27,0.2405452242573986,0.0,0.0,-0.4535840524288101
6.4,-0.004156773892382475,-0.00018691913997034306,0.0,-7.740004595893095e-19,0.00013800760023858528,-0.009610144154929064,0.1585037326526171,1.9746379441000377e-27,0.2767813048764383,0.0,0.0,-0.4636493536330746
6.41,-0.003385261072299291,-0.0005394946921041957,0.0,-3.550252320420943e-19,7.560267964449769e-05,-0.004974662848173828,0.18036165393644524,2.569500888360053e-27,0.31343249577236953,0.0,0.0,-0.4735991036981505
6.42,-0.0020389506107199957,-0.0009269057237694996,0.0,2.1590107509249819e-19,-1.1935007166874475e-05,0.0017670514895455987,0.1988106292387264,2.8136278568473502e-27,0.34836111923179225,0.0,0.0,-0.483430822937729
6.43,-0.00011571397202905814,-0.0013155701654865588,0.0,9.156113600915496e-19,-0.0001216279202308161,0.010572339221712395,0.21224970164907458,2.7598298459345535e-27,0.37940183398798516,0.0,0.0,-0.4931420610812562
6.44,0.002322504885906915,-0.00166279235044375,0.0,1.700323298589714e-18,-0.0002472401062597327,0.021206457198521596,0.21940637191376525,2.4758272971079027e-27,0.4045573704940889,0.0,0.0,-0.5027303978845935
6.45,0.005139335834112628,-0.0019190690770804757,0.0,2.5049933779973006e-18,-0.0003790954741309244,0.03322949456651982,0.21948987144120677,2.0351688089797558e-27,0.42217434318376523,0.0,0.0,-0.5121934437331935
6.46,0.008119165402019415,-0.0020317725211964374,0.0,3.2448580514790382e-18,-0.0005042292127504056,0.04600443319995114,0.21229014713528116,1.5095603739620852e-27,0.43107785322062636,0.0,0.0,-0.5215288402376407
6.47,0.0109699166652773,-0.001950170671326417,0.0,3.819581736344808e-18,-0.000606944901344115,0.05873061741766941,0.1982122250789196,9.629782766646366e-28,0.43065806153065944,0.0,0.0,-0.5307342608214127
6.48,0.013335215875997447,-0.0016315867221363438,0.0,4.1202577177103005e-18,-0.0006698242872794575,0.07050461432781016,0.1782438523570204,4.477037389388086e-28,0.4209095480913952,0.0,0.0,-0.539807411300711
6.49,0.014817200831605426,-0.0010483187866749085,0.0,4.039261212997192e-18,-0.0006751990573136623,0.08040700725406665,0.15385852923348736,2.2199706151163384e-30,0.4024248347089799,0.0,0.0,-0.5487460304562208
6.5,0.015010418343452845,-0.00019475470014977016,0.0,3.482641947798338e-18,-0.0006070451460727132,0.08760900958640591,0.1268635766109128,-3.492381908330962e-28,0.376346700675622,0.0,0.0,-0.5575478905966531
6.51,0.013546196788590713,0.0009060575607382608,0.0,2.3843840928138577e-18,-0.0004532026405628393,0.09148692947084189,0.09921426027030168,-5.957921522118467e-28,0.34429059090824043,0.0,0.0,-0.5662107981139323
6.52,0.010145617612515213,0.0021972627278418946,0.0,7.214818729090784e-19,-0.00020776219974628815,0.09172593833431425,0.07282197792832167,-7.3804697755865015e-28,0.3082481316995078,0.0,0.0,-0.5747325940298904
6.53,0.004677836724426203,0.003585433200158193,0.0,-1.4715831791587082e-18,0.00012660223534723765,0.08838978198219019,0.04938224818684017,-7.856096271228765e-28,0.2704724879415486,0.0,0.0,-0.5831111545343279
6.54,-0.00278085040590133,0.0049411408986289995,0.0,-4.090677133516442e-18,0.00053662775640679,0.08193526591765857,0.030240149496747658,-7.543441047909542e-28,0.23333795462542134,0.0,0.0,-0.591344391514314
6.55,-0.011892988746450905,0.006103711019042734,0.0,-6.954061198392662e-18,0.0009970941256309954,0.07316292471228611,0.016302240965407628,-6.636594296784698e-28,0.19917163698109544,0.0,0.0,-0.5994302530745852
6.56,-0.022017604402518643,0.006890771444833344,0.0,-9.800574356328823e-18,0.0014704154806207787,0.06311320674845565,0.00799724951368742,-5.340608880821699e-28,0.1700705870464699,0.0,0.0,-0.6073667240489239
6.57,-0.03218640387121871,0.007112852549200359,0.0,-1.2295684114894372e-17,0.001907494794092017,0.05293034636227946,0.0052832086981201695,-3.8512323408640197e-28,0.14772925357376637,0.0,0.0,-0.615151826502377
6.58,-0.04110499158909812,0.006592811569972161,0.0,-1.4046701888458538e-17,0.0022500847229033104,0.04371876411376901,0.007695960743372174,-2.3397401328538497e-28,0.13330211534911945,0.0,0.0,-0.6227836202242012
6.59,-0.047184269477163664,0.005189275271390283,0.0,-1.4627758986519312e-17,0.0024347965232402596,0.0364126156066038,0.014432465679458694,-9.43118813261661e-29,0.12731885194110917,0.0,0.0,-0.6302602032114027
6.6,-0.048604957833283134,0.002822652822383448,0.0,-1.3614183403486316e-17,0.0023987536538587003,0.031673109866045816,0.02446161208224817,2.4067302384765956e-29,0.12966075174564776,0.0,0.0,-0.6375797121427577
6.61,-0.043415051693837026,-0.000498376401459227,0.0,-1.0624747739609449e-17,0.0020867030770767604,0.029822760189528497,0.03665464015126117,1.153025168097563e-28,0.13959980321153156,0.0,0.0,-0.6447403228431879
6.62,-0.029656156064256284,-0.004652576530744388,0.0,-5.3689530805654755e-18,0.001459185136638786,0.0308211152775554,0.049926385644150736,1.7714840680826672e-28,0.1558958590411337,0.0,0.0,-0.6517402507383877
6.63,-0.005510337150295899,-0.009387178649097055,0.0,2.3048092809844884e-18,0.0005011381418835073,0.034282579461144866,0.06337693621797512,2.104071169369381e-28,0.17694164424752368,0.0,0.0,-0.6585777512995745
6.64,0.030545130432373547,-0.014307515835824076,0.0,1.2365559712874569e-17,-0.0007699020133631903,0.03953344055134602,0.07642067123946739,2.182135284197865e-28,0.20093947168349907,0.0,0.0,-0.6652511204782616
6.65,0.07959127847562658,-0.01887844162372605,0.0,2.45666897320827e-17,-0.002297027356466112,0.04570192457037528,0.08888613316441707,2.0526747162953677e-28,0.22608706161252123,0.0,0.0,-0.6717586951309452
6.66,0.14214734465831944,-0.02244017850691789,0.0,3.8430079182877057e-17,-0.003979744275630231,0.0518317331093347,0.10106735408730967,1.770913373668903e-28,0.2507445515982209,0.0,0.0,-0.6780988534335928
6.67,0.2180945472033492,-0.02424027790828767,0.0,5.32534036206556e-17,-0.0056734772570764215,0.057005869565558843,0.11370877656915356,1.3937270038482337e-28,0.27355511292668505,0.0,0.0,-0.6842700152858351
6.68,0.3066568327726828,-0.02348196261987261,0.0,6.814520250177519e-17,-0.007193843905097169,0.060463739152567426,0.12791432857706708,9.743151876389972e-29,0.2935006951822972,0.0,0.0,-0.6902706427047627
6.69,0.4064425777927555,-0.019387314615449135,0.0,8.208962811214381e-17,-0.00832650823653075,0.06169208734569889,0.14498438640690695,5.583220023369108e-29,0.3098892661788762,0.0,0.0,-0.6960992402082217
6.7,0.5155381490747227,-0.011271676395054135,0.0,9.403880892375649e-17,-0.008843016147412114,0.0604729144827904,0.16619823847908713,1.8143853976293586e-29,0.3222851141789024,0.0,0.0,-0.7017543551875187
6.71,0.6316318370114097,0.0013765648114921606,0.0,1.0302536000422996e-16,-0.00852246046503165,0.05688136301756128,0.19257259698426205,-1.3161626899913437e-29,0.3304073820742858,0.0,0.0,-0.7072345782694439
6.72,0.7521420493333945,0.018818686540273074,0.0,1.082809764748728e-16,-0.0071781335114502395,0.0512400006601234,0.2246365999124173,-3.6693882046654876e-29,0.33403170666278753,0.0,0.0,-0.7125385436675141
6.73,0.8743298613365162,0.04100027520268706,0.0,1.0934074729816186e-16,-0.004687543132824215,0.044045378737007396,0.26226563346545906,-5.203704517577454e-29,0.33292971836303664,0.0,0.0,-0.7176649295223554
6.74,0.995388004050024,0.06750793835211694,0.0,1.0611056073740034e-16,-0.0010233552071053217,0.03588458231251955,0.3046073077250352,-5.95800413371254e-29,0.32686828794390343,0.0,0.0,-0.7226124582311407
6.75,1.1125074460896538,0.09755760497109263,0.0,9.888077593056976e-17,0.0037179369998748346,0.02735613382794958,0.35011543018754226,-6.031232862831573e-29,0.3156690486288239,0.0,0.0,-0.7273798967659918
6.76,1.2229245766776435,0.13002155883160618,0.0,8.828280488891665e-17,0.0092934313566499,0.019004847751294403,0.39668659356837127,-5.561027268071323e-29,0.2993063576031255,0.0,0.0,-0.731966056981278
6.77,1.32395012005841,0.16349676877334218,0.0,7.520012292227851e-17,0.015301498895956974,0.01127586596172194,0.4418742356799014,-4.703483488846503e-29,0.2780065611650321,0.0,0.0,-0.7363697959097266
6.78,1.4129827033020095,0.19641006837366967,0.0,6.065438992486474e-17,0.021183905033415707,0.00448950490949773,0.48314208830514865,-3.615589096433198e-29,0.25231090497633,0.0,0.0,-0.7405900160472731
6.79,1.4875184526350835,0.22714721253398418,0.0,4.5688402862487244e-17,0.026246090116321254,-0.0011642419965818883,0.5181157349358203,-2.4412925848158015e-29,0.22308041092452913,0.0,0.0,-0.7446256656265839
6.8,1.5451775613310956,0.2541860886213096,0.0,3.1262974052731753e-17,0.029698349288114892,-0.005614688445284539,0.5447965913298026,-1.3016605487933218e-29,0.19144434383652134,0.0,0.0,-0.7484757388791782
6.81,1.5837706185987852,0.2762139149513107,0.0,1.8178319397523027e-17,0.03071911822171574,-0.008887301218688585,0.5617144069081603,-2.8911959785523304e-30,0.15871012968208045,0.0,0.0,-0.7521392762860849
6.82,1.6014172150392751,0.29221529342247227,0.0,7.024544627593531e-18,0.028539510340476,-0.011073349119168848,0.5680093050726446,5.345768804337365e-30,0.1262548974834603,0.0,0.0,-0.7556153648169778
6.83,1.5967095905901059,0.3015276236832488,0.0,-1.8388630191910155e-18,0.022545754678918416,-0.012297296169047183,0.5634479078200736,1.1372669339837595e-29,0.09541301311837014,0.0,0.0,-0.7589031381577201
6.84,1.568893450617424,0.30386628311303504,0.0,-8.277927733618143e-18,0.012393417183998773,-0.012686428141553928,0.5483859737798014,1.5129367594718642e-29,0.06736980617336576,0.0,0.0,-0.7620017769262678
6.85,1.5180272447851813,0.2993229423356141,0.0,-1.2358882740521738e-17,-0.001875507484446767,-0.01234640938952358,0.5236919399753446,1.676716782801131e-29,0.04307166976470038,0.0,0.0,-0.764910508876878
6.86,1.4450854233144836,0.2883399673207434,0.0,-1.4309028502934814e-17,-0.019724063438628453,-0.011345441744269604,0.4906449378851583,1.6590852011152772e-29,0.023162412936780976,0.0,0.0,-0.7676286090925679
6.87,1.3519858318253384,0.2716646479200158,0.0,-1.4470159284874108e-17,-0.04003366879251489,-0.009708535991339107,0.45081968970993214,1.4999540037698333e-29,0.007952126270274217,0.0,0.0,-0.7701554001657794
6.88,1.2415372977569676,0.25028841756258124,0.0,-1.3250359622472e-17,-0.06105348485494652,-0.007422195595733519,0.40596929423973876,1.243180010557604e-29,-0.0025805686424615233,0.0,0.0,-0.772490252367204
6.89,1.117314872763719,0.22537694407123168,0.0,-1.1078931018320862e-17,-0.08039945436158479,-0.004448629286960049,0.35791476704699976,9.318915144362758e-30,-0.00875658811638269,0.0,0.0,-0.7746325838027236
6.9,0.9834764666279677,0.1981966667004775,0.0,-8.367937391151302e-18,-0.09511441847993153,-0.0007475248192822245,0.3084474460546919,6.048671124287305e-30,-0.011141288042278716,0.0,0.0,-0.7765818605584313
6.91,0.8445372574054804,0.1700424177691033,0.0,-5.482530016240249e-18,-0.10179661551058954,0.0036975012872880256,0.2592475549221375,2.940611671378873e-30,-0.010473981783623394,0.0,0.0,-0.7783375968336932
6.92,0.7051189325589935,0.14216964734490597,0.0,-2.7209664818519635e-18,-0.0967978658257908,0.00885134592526744,0.21181982180472209,2.3249995938357028e-31,-0.0075900286419116015,0.0,0.0,-0.7798993550622213
6.93,0.5696908078057878,0.11573380461883144,0.0,-3.041714585747396e-19,-0.07648508286048293,0.014602699547430827,0.16744539459763316,-1.9231973996904385e-30,-0.003342937299887978,0.0,0.0,-0.7812667460211233
6.94,0.442320088758148,0.09173883747406397,0.0,1.6261410747331492e-18,-0.03754993085177513,0.020746112638809915,0.12714851801675883,-3.454616337641441e-30,0.0014668950673622264,0.0,0.0,-0.7824394289279052
6.95,0.3264493244791716,0.07099661461361728,0.0,3.0023299769811464e-18,0.02265768652239415,0.026974380093624004,0.09167650844421363,-4.359738521608903e-30,0.0061510734188157945,0.0,0.0,-0.7834171115254017
6.96,0.2247196765202879,0.054099137545793555,0.0,3.820527119959952e-18,0.10580489554683933,0.032884037267433296,0.061492229619097206,-4.6917956384661475e-30,0.010175006008645253,0.0,0.0,-0.784199550154613
6.97,0.13885684672837842,0.04140514723503198,0.0,4.127106620558427e-18,0.21229835977956457,0.037996003142883525,0.03677905473733575,-4.542924343849242e-30,0.01317953621988728,0.0,0.0,-0.7847865498154287
6.98,0.06963053182153574,0.03304166313500347,0.0,4.003743076130825e-18,0.3410942017313908,0.04179281384386041,0.01745864190855529,-4.027872631410107e-30,0.014981969216066733,0.0,0.0,-0.7851779642152273
6.99,0.01688906086276664,0.02891930520317266,0.0,3.552629048026332e-18,0.4896311179288594,0.04377308523777672,0.003221404785413666,-3.269173016516201e-30,0.01555916373801297,0.0,0.0,-0.7853736958053346
7.0,-0.020338388810942326,0.028758681739434477,0.0,2.883085247605071e-18,0.6539107084485574,0.043522107910914355,-0.006431634696862603,-2.384770174171983e-30,0.01501770962073141,0.0,0.0,-0.7853736958053346
7.01,-0.04368661045999417,0.03212423699841802,0.0,2.1004212824614776e-18,0.8287305770227138,0.040794516497973665,-0.012138466336327404,-1.4786669332165114e-30,0.01355707078767133,0.0,0.0,-0.7851779642152273
7.02,-0.05526515994473768,0.038461834582401655,0.0,1.2975318738231022e-18,1.0080538349182762,0.035601135869969325,-0.01462132663606974,-6.347690503726126e-31,0.01143114257513558,0.0,0.0,-0.7847865498154287
7.03,-0.057455728198181656,0.04713691873840056,0.0,5.493755797608402e-19,1.1854778058258262,0.02828791590066961,-0.014632245469422114,8.620897840911085e-32,0.008912544305700187,0.0,0.0,-0.784199550154613
7.04,-0.05271568205004945,0.05747121133101059,0.0,-8.979729850335846e-20,1.3547486499686006,0.01959091288684678,-0.012903320499115458,6.471536284296877e-31,0.006262619894022771,0.0,0.0,-0.7834171115254017
7.05,-0.043404082402602566,0.0687772123244595,0.0,-5.868111696985903e-19,1.510259840319182,0.010649114396971701,-0.010105230522538535,1.0328094822034765e-30,0.003708821991243158,0.0,0.0,-0.7824394289279052
7.06,-0.031641834843511726,0.08039066019136301,0.0,-9.28005824229659e-19,1.6474735724350518,0.002959574824662699,-0.006816267951248361,1.2464916232871758e-30,0.0014300365076016645,0.0,0.0,-0.7812667460211233
7.07,-0.019212509211993852,0.09170112293096962,0.0,-1.1162971372864788e-18,1.763216900589397,-0.0017312548883066925,-0.0035028659067278265,1.3058677832862258e-30,-0.0004504846235080121,0.0,0.0,-0.7798993550622213
7.08,-0.007505492717934159,0.10218026533171436,0.0,-1.1674081912178092e-18,1.8558261032398093,-0.0015928961009818202,-0.0005113991412688526,1.2383762009657631e-30,-0.0018655574100426477,0.0,0.0,-0.7783375968336932
7.09,0.0025009979710645283,0.11140677480646922,0.0,-1.105776887423097e-18,1.9251370205086271,0.005085140319742182,0.0019299325019069523,1.076757340022454e-30,-0.0027992432610062473,0.0,0.0,-0.7765818605584311
7.1,0.010222645658234457,0.11908679426987008,0.0,-9.605670555319877e-19,1.9723398012722821,0.01967421096682984,0.0037010134108175596,8.550665172881494e-31,-0.003278329957637164,0.0,0.0,-0.7746325838027236
7.11,0.015425108065441938,0.1250688074803036,0.0,-7.621104756393817e-19,1.999730620432489,0.0429972211096639,0.004773772937413674,6.054147649004497e-31,-0.0033616757446165565,0.0,0.0,-0.7724902523672041
7.12,0.0181619637776641,0.1293519611176738,0.0,-5.390001279962345e-19,2.010399845099913,0.075153808691434,0.005192559713021405,3.555691947259359e-31,-0.0031288342158621693,0.0,0.0,-0.7701554001657795
7.13,0.018703017558486235,0.13208674068812173,0.0,-3.15951308512993e-19,2.0078965633569754,0.11540341275625803,0.0050531605393667155,1.2744113316497729e-31,-0.002669138761580097,0.0,0.0,-0.7676286090925679
7.14,0.017460662071774536,0.13356686789430663,0.0,-1.1245532815935869e-19,1.9959049108962414,0.1621267551480085,0.0044823876992395794,-6.359339559204245e-32,-0.0020721323250245363,0.0,0.0,-0.7649105088768781
7.15,0.014920671040049661,0.13421142315665435,0.0,5.782410449213551e-20,1.977960074894934,0.21288104131075491,0.0036197389183214735,-2.0865739799577615e-31,-0.0014199190942824345,0.0,0.0,-0.7620017769262679
7.16,0.011582174817977428,0.13453668732532387,0.0,1.8701617295272134e-19,1.9572228692669984,0.26455577951002457,0.002602163197669618,-3.0477541571718782e-31,-0.0007817205398800318,0.0,0.0,-0.7589031381577203
7.17,0.007909851250531898,0.13511819666043998,0.0,2.7250806504905625e-19,1.9363226811802856,0.313623792910315,0.0015524966910197768,-3.538858073710711e-31,-0.00021066180845221843,0.0,0.0,-0.7556153648169779
7.18,0.004299725539295264,0.13654507079584158,0.0,3.1606260875282826e-19,1.9172703602723067,0.3564658168018792,0.0005717080527364482,-3.616317999415341e-31,0.00025738951174328665,0.0,0.0,-0.7521392762860849
7.19,0.0010585423995274272,0.13937045951245375,0.0,3.2273923824996937e-19,1.901435898266004,0.3897305153840724,-0.00026525805800397856,-3.3608392598163003e-31,0.0006032550068263465,0.0,0.0,-0.7484757388791783
7.2,-0.0016044640103914998,0.14406306069602717,0.0,2.997544028295063e-19,1.8895808620175525,0.4106830547609803,-0.0009105103692000351,-2.865201904946023e-31,0.0008225555980679006,0.0,0.0,-0.744625665626584
7.21,-0.003575381773273109,0.1509644981989695,0.0,2.553940316376463e-19,1.881932574217477,0.41749990481126953,-0.0013417477373269286,-2.2235853624369754e-31,0.0009229395834843433,0.0,0.0,-0.7405900160472733
7.22,-0.004825463552405958,0.16025677697390756,0.0,1.9806228207331408e-19,1.878285858588479,0.40947775398344194,-0.0015590092168415396,-1.5230284341786734e-31,0.0009208536327130159,0.0,0.0,-0.7363697959097267
7.23,-0.005395610979573112,0.17194435363947003,0.0,1.3552104670231207e-19,1.8781185143618184,0.38712833296657406,-0.0015803350195500534,-8.373205634919247e-32,0.0008382330278220203,0.0,0.0,-0.7319660569812781
7.24,-0.005378016787879275,0.18585575128501355,0.0,7.434646661889626e-20,1.8807082077562243,0.352133019525311,-0.0014369644744104042,-2.2334488889362351e-32,0.0006994157758489483,0.0,0.0,-0.7273798967659919
7.25,-0.004897188370066036,0.20166745921201942,0.0,1.9604146117144316e-20,1.8852407829749986,0.3071488481181082,-0.0011685820866847297,2.8032535676864893e-32,0.0005285018319453617,0.0,0.0,-0.7226124582311408
7.26,-0.0040921542352383026,0.21894743682767398,0.0,-2.527474363238878e-20,1.8909027282809394,0.25549300512490813,-0.0008189841088125508,6.529308201692838e-32,0.00034729338873084275,0.0,0.0,-0.7176649295223558
7.27,-0.003101166193040067,0.2372099612397647,0.0,-5.844810533254358e-20,1.896953351874062,0.20076446093121608,-0.00043239419829790984,8.895755658026601e-32,0.00017387291224022834,0.0,0.0,-0.7125385436675142
7.28,-0.002049711280009994,0.2559713278325659,0.0,-7.948806221873372e-20,1.9027748579765502,0.14646949256283676,-5.0523575510511755e-05,9.983005266852263e-32,2.1808037279161297e-05,0.0,0.0,-0.707234578269444
7.29,-0.0010421838556371275,0.27479745027503194,0.0,-8.91192998575835e-20,1.907900769448471,0.09570419760816865,0.00028963916073794467,9.966434869288939e-32,-0.00010007996191996487,0.0,0.0,-0.7017543551875186
7.3,-0.00015717275841541765,0.2933377303165997,0.0,-8.891186349372145e-20,1.912024898367921,0.05092533625209288,0.0005574025871974426,9.080953181578975e-32,-0.0001874832389044739,0.0,0.0,-0.6960992402082218
7.31,0.0005539890661520113,0.31134289728516745,0.0,-8.096493257520674e-20,1.9149942692605242,0.013820838660366448,0.000729449544910863,7.587846169002576e-32,-0.0002400287074389084,0.0,0.0,-0.6902706427047628
7.32,0.0010659763403341202,0.32866718957946267,0.0,-6.761116032062899e-20,1.9167900596745053,-0.01472386785473237,0.0007905640417352966,5.746326477084219e-32,-0.0002604774672286977,0.0,0.0,-0.6842700152858353
7.33,0.0013762055613400017,0.3452571867486096,0.0,-5.116310870408347e-20,1.9175007944425015,-0.03457783793805117,0.0007341329464433851,3.791281654418122e-32,-0.00025381935294980937,0.0,0.0,-0.6780988534335929
7.34,0.0015002649525976803,0.3611308471873236,0.0,-3.371507107146961e-20,1.9172917997298584,-0.046254930292634236,0.0005625003412396825,1.9178579394915634e-32,-0.00022636404539309456,0.0,0.0,-0.6717586951309453
7.35,0.0014667169444997732,0.37635093363830263,0.0,-1.7005915153470305e-20,1.9163743946033736,-0.050764750097879494,0.00028718936993601143,2.727833524800346e-33,-0.00018490901928014015,0.0,0.0,-0.6652511204782618
7.36,0.0013118615711713035,0.39099710276942334,0.0,-2.3420466167746677e-21,1.91497757960142,-0.04944585317938777,-7.106214931739991e-05,-1.048235736013626e-32,-0.00013604089320841915,0.0,0.0,-0.6585777512995746
7.37,0.001074928034446132,0.4051405909486757,0.0,9.425478966233815e-21,1.9133241758745858,-0.04380015817794171,-0.00048256917110373884,-1.9981012087892215e-32,-8.560310468092812e-05,0.0,0.0,-0.6517402507383878
7.38,0.0007940252746267722,0.41882474324766117,0.0,1.787914459370328e-20,1.9116125633824357,-0.03534353785808343,-0.0009094336164077912,-2.5721652963586776e-32,-3.8341311255865995e-05,0.0,0.0,-0.644740322843188
7.39,0.0005030458777014688,0.43205370099381624,0.0,2.2979823949134315e-20,1.9100044322367782,-0.02548299889856787,-0.001306930043013419,-2.799659161257276e-32,2.2800480444829926e-06,0.0,0.0,-0.6375797121427578
7.4,0.00022959301335219654,0.4447904736083382,0.0,2.4990175129912198e-20,1.9086183465943363,-0.015426284768592136,-0.0016257152279012658,-2.7339687327321874e-32,3.411018858211307e-05,0.0,0.0,-0.630260203211403
7.41,-6.1042637291983965e-06,0.4569644565380799,0.0,2.438782013729664e-20,1.9075284537872357,-0.006125584856984741,-0.001814983872889847,-2.4428528074640456e-32,5.622252314337454e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00019140125830824424,0.4684872993390636,0.0,2.1778070247617154e-20,1.9067673620408174,0.001746400319808558,-0.0018266035958128012,-1.9994718896682069e-32,6.873693305648398e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0003207398332798295,0.47927495699401423,0.0,1.7813932875535572e-20,1.9063320518526354,0.007792341999983318,-0.0016201379056302412,-1.4748415932014178e-32,7.258800237555565e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0003946357901509119,0.4892728572275895,0.0,1.3128862076674328e-20,1.9061916607291378,0.011864048385202948,-0.0011685140723317303,-9.320699050556543e-33,6.927093785037916e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0004183488833986934,0.4984804766400071,0.0,8.285444080090394e-21,1.906296062566272,0.014020801916871493,-0.0004639265175462264,-4.225054666857294e-33,6.059213990341154e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00040041896106688307,0.5069713356267754,0.0,3.741139389518001e-21,1.9065843217242617,0.014478957061183942,0.0004765972246854445,1.62701457264797e-34,4.844527840590807e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00035122464939776914,0.5149045992193175,0.0,-1.695272605178902e-22,1.9069923075497146,0.01355888938938724,0.0016066810493251264,3.608204016608496e-33,3.4627082975821607e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00028168595481525957,0.5225252143442831,0.0,-3.238248828644015e-21,1.90745897979836,0.011634372174597092,0.002847942149547197,6.009136608507691e-33,2.0700575020328575e-05,0.0,0.0,-0.5662107981139324
7.49,-0.0002021938964061143,0.5301509279037458,0.0,-5.374475201658493e-21,1.9079310754190038,0.009088203567238936,0.00409002125631225,7.376259649854996e-33,7.90768105677853e-06,0.0,0.0,-0.5575478905966528
7.5,-0.00012181283620304892,0.5381467102995537,0.0,-6.588433950001229e-21,1.9083661242078214,0.006276577227007779,0.0051940659575166965,7.808552663661425e-33,-2.8715663895977568e-06,0.0,0.0,-0.5487460304562213
7.51,-4.776764927049209e-05,0.5468901351362305,0.0,-6.9689205581014e-21,1.9087338825406086,0.003503416157916056,0.0060002588481690815,7.465891678286768e-33,-1.1119521514390671e-05,0.0,0.0,-0.5398074113007112
7.52,1.4799623241082352e-05,0.5567349436991128,0.0,-6.658908535322579e-21,1.9090163940636384,0.0010047740034692494,0.006339694521550254,6.542174760038896e-33,-1.6649592776752257e-05,0.0,0.0,-0.530734260821413
7.53,6.283933439158945e-05,0.5679828782812575,0.0,-5.831575488230364e-21,1.9092069622868288,-0.0010574844421135231,0.006050509539767063,5.241153368412661e-33,-1.955255866432431e-05,0.0,0.0,-0.5215288402376411
7.54,9.521861506313525e-05,0.5808726433230846,0.0,-4.668755751219438e-21,1.909308355043859,-0.002594149430120443,0.004997673476613775,3.7565128667913466e-33,-2.012995814862747e-05,0.0,0.0,-0.5121934437331935
7.55,0.00011241511862379536,0.5955875041470651,0.0,-3.3431925206383997e-21,1.9093305603799262,-0.003581085310001256,0.003095287864343115,2.2570471551673555e-33,-1.8823120102719148e-05,0.0,0.0,-0.5027303978845937
7.56,0.00011613456475784503,0.6122729826528402,0.0,-2.005339467984695e-21,1.9092883851288176,-0.004047551964081663,0.00032965986779840957,8.771477651040075e-34,-1.614496640894975e-05,0.0,0.0,-0.4931420610812564
7.57,0.00010890167697249096,0.6310502505566087,0.0,-7.7490494692834105e-22,1.9091991396255443,-0.0040623217804724365,-0.0032191203298043937,-2.876840484364577e-34,-1.2619971730067001e-05,0.0,0.0,-0.4834308229377289
7.58,9.366594797108355e-05,0.6520125212334899,0.0,2.631240802599636e-22,1.9090805929836536,-0.0037192760469441995,-0.007359792705491694,-1.180971729227146e-33,-8.73581044509608e-06,0.0,0.0,-0.4735991036981508
7.59,7.345360579850644e-05,0.6751988480386765,0.0,1.0585778081479863e-21,1.9089493206838746,-0.0031238528732990844,-0.011779655232654465,-1.7819533500230742e-33,-4.908451524672252e-06,0.0,0.0,-0.4636493536330748
7.6,5.1086474152890275e-05,0.7005488308702519,0.0,1.593131346623758e-21,1.9088195061359767,-0.0023813532524230127,-0.01604428867524564,-2.0998453089505592e-33,-1.4609125545623751e-06,0.0,0.0,-0.4535840524288101
