time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.00524954580266288,1.1168407614909324,0.0,3.7832968390998005e-24,1.677283859129259,0.0007030252703890895,-0.0004078371710978323,2.935209580048083e-05,2.2105341465838684e-18,-0.0004996905552280887,0.0,0.0,0.7746325838027237
1.11,-0.0032961148285592786,1.0858093295716353,0.0,5.134854165646692e-24,1.6712163419033472,-0.0007117404032963995,-0.0003689675885108056,3.946159744781822e-05,2.861453894973588e-18,-0.0005647091664600444,0.0,0.0,0.7724902523672041
1.12,-0.0004599191400690098,1.0522302951237212,0.0,6.2788948383884055e-24,1.6652985282302537,-0.0024286230092134577,-0.0002794180237485629,4.786235875789318e-05,3.507408537255833e-18,-0.0005849835588125328,0.0,0.0,0.7701554001657794
1.13,0.003178670968673032,1.0162693750409797,0.0,7.03275057487689e-24,1.660235193915836,-0.004335378388785019,-0.0001357550381382367,5.315503139379611e-05,4.1127373524625565e-18,-0.0005464322360903119,0.0,0.0,0.7676286090925678
1.14,0.007428106177631837,0.9782109605331079,0.0,7.208072188158093e-24,1.6568254790063421,-0.00626657520838347,6.032010480388095e-05,5.39098253725368e-05,4.642166928696546e-18,-0.00043777095675313785,0.0,0.0,0.764910508876878
1.15,0.011977055978178636,0.93840583091499,0.0,6.630215401819676e-24,1.6558985542016864,-0.008006736268016665,0.0003007810950572058,4.881813155969461e-05,5.064381178148318e-18,-0.00025252133697840836,0.0,0.0,0.7620017769262678
1.16,0.016396841067721872,0.8972215933171189,0.0,5.161305093636639e-24,1.658228057551705,-0.009299518324396842,0.0005704744570683004,3.687208157389272e-05,5.355142745332658e-18,8.97761233267856e-06,0.0,0.0,0.7589031381577201
1.17,0.02015762569435159,0.8550007117390216,0.0,2.7254041570618568e-24,1.6644288094795288,-0.009863423914997251,0.0008469026347055707,1.755993678419356e-05,5.4994597659891666e-18,0.0003377798334714328,0.0,0.0,0.7556153648169779
1.18,0.02266031631431968,0.8120295729479442,0.0,-6.664426198374069e-25,1.6748421139448468,-0.009413924261261919,0.00110077891134845,-8.93968597214217e-06,5.4925718607402506e-18,0.0007150261470433932,0.0,0.0,0.7521392762860849
1.19,0.023284915566288297,0.7685205417942929,0.0,-4.89410343191229e-24,1.689418772754808,-0.007691106898991117,0.0012975076147559023,-4.158601734408025e-05,5.339799395549833e-18,0.0011114016406702444,0.0,0.0,0.7484757388791781
1.2,0.021454487638146988,0.7246075037340663,0.0,-9.712435360449559e-24,1.7076114650408485,-0.004491092897254879,0.0013996847927878683,-7.835104982037487e-05,5.055450250513309e-18,0.001487629046535108,0.0,0.0,0.7446256656265842
1.21,0.016711975818064412,0.6803540665289827,0.0,-1.4744967062693395e-23,1.7282900100891028,0.00030142962184028996,0.0013706311711197228,-0.00011616653021910496,4.661031217251192e-18,0.0017962318696942555,0.0,0.0,0.7405900160472734
1.22,0.008805004461051966,0.6357724591463513,0.0,-1.9490466404558524e-23,1.7496938512039741,0.006683036358641738,0.001178863503980681,-0.00015096690470949904,4.1830291965563816e-18,0.001984726973220558,0.0,0.0,0.7363697959097266
1.23,-0.0022283186795391124,0.59085026701971,0.0,-2.3345120074123385e-23,1.7694354986531833,0.01450787610309491,0.0008032884432395777,-0.00017784749628853085,3.650528874790021e-18,0.0020002960007602976,0.0,0.0,0.7319660569812783
1.24,-0.01598147136905405,0.545581509322526,0.0,-2.5642050523946872e-23,1.7845663420825804,0.023474870712923188,0.00023877425684877725,-0.00019134918232405023,3.0929004972493526e-18,0.0017958412421004003,0.0,0.0,0.7273798967659919
1.25,-0.03161971307188835,0.49999821916363885,0.0,-2.5708433676529617e-23,1.7917119970747977,0.03313003181295139,-0.0004983671248714339,-0.00018586939991073551,2.5377300111828852e-18,0.001337161630692257,0.0,0.0,0.7226124582311407
1.26,-0.0478492539862847,0.45419865266065573,0.0,-2.2938597537395174e-23,1.7872781744415138,0.042887302213366424,-0.00136555673877394,-0.00015618482535892538,2.0091174543451904e-18,0.0006108006623632249,0.0,0.0,0.7176649295223556
1.27,-0.06292575699148098,0.40836854842463144,0.0,-1.6879273241742383e-23,1.7677201771735707,0.05206974918551813,-0.0022904159899136464,-9.805440553143564e-05,1.5264456931188528e-18,-0.0003680629489472356,0.0,0.0,0.712538543667514
1.28,-0.07471073850704724,0.3627925048737936,0.0,-7.320794040195386e-24,1.729860046689073,0.05997049204680854,-0.0031691646159243466,-8.853929676297281e-06,1.1036750206083483e-18,-0.0015484681361092722,0.0,0.0,0.7072345782694439
1.29,-0.0807811856296084,0.3178535543091846,0.0,5.614286821329658e-24,1.6712259265642362,0.06592938085750744,-0.0038675264203139343,0.00011182309622966859,7.491432289355982e-19,-0.002838163626781704,0.0,0.0,0.7017543551875187
1.3,-0.07859298763155625,0.27402039469674944,0.0,2.139568958707623e-23,1.590379555420005,0.06941715455421738,-0.004224576875560481,0.000261676521673238,4.658002552684053e-19,-0.004100672809996007,0.0,0.0,0.6960992402082216
1.31,-0.06569274483569892,0.23182343280059223,0.0,3.903491208612384e-23,1.4871914363458383,0.07011393590044018,-0.004059740316405448,0.0004354076936600613,2.518035110783929e-19,-0.005155808565436763,0.0,0.0,0.690270642704763
1.32,-0.03996552754118505,0.19182247700462954,0.0,5.707205887285319e-23,1.363020942496898,0.06796526991822296,-0.0031828424432022717,0.0006247076001921555,1.0140399337402632e-19,-0.005784348900179634,0.0,0.0,0.6842700152858352
1.33,0.00010119812583819776,0.15456991581808227,0.0,7.361146932118044e-23,1.2207624105300412,0.06320030092873495,-0.0014067671053915771,0.0008185937648237133,6.032137375729761e-21,-0.005737300904243998,0.0,0.0,0.6780988534335927
1.34,0.05516415510705247,0.12057303785437601,0.0,8.641527881845135e-23,1.0647301240239777,0.0563055781057509,0.0014381086844193515,0.0010041358055181415,-4.4539569199009656e-20,-0.0047497872997705765,0.0,0.0,0.6717586951309453
1.35,0.12481341093586362,0.09025827077357683,0.0,9.306006581704668e-23,0.900375964528074,0.0479607232037799,0.005488867060845476,0.0011675639515150741,-6.109235546870208e-20,-0.00255911152716637,0.0,0.0,0.6652511204782618
1.36,0.2074387939308534,0.06393961743326904,0.0,9.115611614717851e-23,0.7338613519896641,0.03895121868361543,0.010835786675919654,0.0012956910875491783,-5.402795077218243e-20,0.001073960022433193,0.0,0.0,0.6585777512995746
1.37,0.3002067696263936,0.04179382514740436,0.0,7.862175883820577e-23,0.5715335361492022,0.03007520560474814,0.017510298358628495,0.001377496783919388,-3.2670509654692584e-20,0.006342146411622972,0.0,0.0,0.6517402507383879
1.38,0.3991739508374754,0.02384516513951553,0.0,5.399708991807828e-23,0.41937658713978354,0.022057852580195013,0.025476335292503757,0.001405627628000828,-4.8169494100023585e-21,0.013368639431140944,0.0,0.0,0.644740322843188
1.39,0.4995495449820599,0.00996228347235188,0.0,1.6772821185920354e-23,0.2825127815539544,0.015482341445726121,0.034625664217109234,0.0013774967839193942,2.348543658750029e-20,0.022186065920959862,0.0,0.0,0.6375797121427574
1.4,0.5960975280808196,-0.0001318294715777936,0.0,-3.2298196244053495e-23,0.1648188564357513,0.01074255566936751,0.044777017866960755,0.0012956910875491906,4.797123839857851e-20,0.03271921847992646,0.0,0.0,0.6302602032114031
1.41,0.6836409302618727,-0.0068376971021658715,0.0,-9.094600462419206e-23,0.0686977706516131,0.00801942680146675,0.05567834217727729,0.0011675639515150923,6.604153512241004e-20,0.044773111824156,0.0,0.0,0.6227836202242015
1.42,0.7576001109251815,-0.010647838083869833,0.0,-1.5522860385912095e-22,-0.004982114698421451,0.007280518981036339,0.0670117033286981,0.0010041358055181656,7.654396949220675e-20,0.05802796479929427,0.0,0.0,0.6151518265023772
1.43,0.8144758554207256,-0.012109812767613564,0.0,-2.195210792061511e-22,-0.05679422404741216,0.008300683806952659,0.07840139130111398,0.0008185937648237431,7.948935770500775e-20,0.07204319152807535,0.0,0.0,0.6073667240489239
1.44,0.852191160119602,-0.011788067358433667,0.0,-2.7668864168808466e-22,-0.0885389806360806,0.010700332368448622,0.08942688168186455,0.0006247076001921906,7.574163333625625e-20,0.08627298135148163,0.0,0.0,0.5994302530745853
1.45,0.8702370268661891,-0.01022840476751934,0.0,-3.1847370224726614e-22,-0.10294779640948484,0.013996864303043527,0.09964274656575285,0.00043540769366010094,6.67119522470681e-20,0.10009579276359394,0.0,0.0,0.5913443915143141
1.46,0.8696133543892185,-0.007928069041969946,0.0,-3.361114190850969e-22,-0.10334825533814077,0.017663883130287193,0.10860687370514623,0.0002616765216732808,5.408075923833464e-20,0.11285858429744572,0.0,0.0,0.5831111545343284
1.47,0.8525956017183663,-0.0053133841093416685,0.0,-3.2116666675886644e-22,-0.09332914855487054,0.02119184962907477,0.11591643621726976,0.00011182309622971291,3.956421635223501e-20,0.12393379968459156,0.0,0.0,0.5747325940298904
1.48,0.8223822199115799,-0.002725819828486022,0.0,-2.665589030273918e-22,-0.07643677867685393,0.02414276740902679,0.12124820588500342,-8.853929676253423e-06,2.473423920484688e-20,0.13278328854102314,0.0,0.0,0.5662107981139323
1.49,0.782689072211843,-0.0004163991420997211,0.0,-1.6771155775608136e-22,-0.05592492413070045,0.026190969055621977,0.12439682327879749,-9.805440553139412e-05,1.0894988081969838e-20,0.13901948548158685,0.0,0.0,0.557547890596653
1.5,0.7373563449287679,0.0014524085575122142,0.0,-2.3731745018830424e-23,-0.03457143473161107,0.027143551715060114,0.12530310561635774,-0.00015618482535888784,-9.866257634645028e-22,0.14245234417391858,0.0,0.0,0.548746030456221
1.51,0.6900185935559082,0.002798700751863889,0.0,1.6150253387713603e-22,-0.014565675818404619,0.026938436443942657,0.12406556347654366,-0.0001858693999107033,-1.0302827468032427e-20,0.14311225137252742,0.0,0.0,0.5398074113007111
1.52,0.6438631446370257,0.0036087559165604867,0.0,3.784932062620581e-22,0.002536326116462512,0.025623814070984827,0.12093139260186243,-0.00019134918232402437,-1.6788263827419272e-20,0.14124356231313476,0.0,0.0,0.5307342608214128
1.53,0.6014781231199209,0.003922026392491679,0.0,6.116690792665443e-22,0.015797745604337176,0.023326710837839628,0.11626702664368176,-0.0001778474962885118,-2.0474980291418622e-20,0.13726875915103096,0.0,0.0,0.5215288402376408
1.54,0.5647788856191021,0.003815191116764278,0.0,8.39485477415253e-22,0.02484015516540351,0.020219028326954807,0.11051253671938528,-0.00015096690470948676,-2.1629530711285787e-20,0.13172905826476675,0.0,0.0,0.5121934437331938
1.55,0.5349995329667762,0.0033867179446346166,0.0,1.0352137531348362e-21,0.02975013179792824,0.016487722093908155,0.10412808267887833,-0.00011616653021909885,-2.0681892177513064e-20,0.12521268437937755,0.0,0.0,0.5027303978845936
1.56,0.5127368278939946,0.0027430683926002166,0.0,1.168518068022566e-21,0.030967458928278294,0.012313400041386839,0.09754237775654222,-7.835104982037402e-05,-1.8154430203310682e-20,0.11828446859703229,0.0,0.0,0.4931420610812561
1.57,0.49803284481590276,0.001987321779472179,0.0,1.207855568894272e-21,0.02916791837831647,0.007859338325977941,0.09111178358640042,-4.158601734408355e-05,-1.4597334305333722e-20,0.11142866068112221,0.0,0.0,0.4834308229377291
1.58,0.49048101105589914,0.0012106412566998417,0.0,1.123654362934903e-21,0.02515155422437555,0.0032709262387525676,0.08509542725087794,-8.939685972148429e-06,-1.0534960854442756e-20,0.1050125175540159,0.0,0.0,0.4735991036981507
1.59,0.4893399947166629,0.0004866828080728697,0.0,8.921251186151502e-22,0.019744639783271085,-0.001316074472519513,0.07964832024618776,1.7559936784185494e-05,-6.425582429878817e-21,0.09927362071295924,0.0,0.0,0.4636493536330748
1.6,0.4936417258826078,-0.0001312179869817588,0.0,4.994531051930454e-22,0.013720740599812271,-0.005761289685257335,0.0748316385235468,3.6872081573883873e-05,-2.6353077450112978e-21,0.09433003972052799,0.0,0.0,0.4535840524288103
1.61,0.5022831969366717,-0.0006104453310506625,0.0,-5.399266353340858e-23,0.007743532968027666,-0.009903129042635532,0.07063721045663057,4.881813155968584e-05,5.744899766908108e-22,0.09020956718125346,0.0,0.0,0.4434057085694337
1.62,0.5140958835689037,-0.0009375799507848154,0.0,-7.498958720049436e-22,0.0023316305623219337,-0.013543766737862993,0.06702182210625726,5.390982537252876e-05,3.047958117324553e-21,0.08689226885231931,0.0,0.0,0.4331168587116205
1.63,0.5278910342110282,-0.0011155037416073403,0.0,-1.5492122642635718e-21,-0.002156263313464094,-0.016439537277707892,0.06394613615595918,5.315503139378925e-05,4.726165063521505e-21,0.084359461696347,0.0,0.0,0.4227200670524575
1.64,0.5424831548825022,-0.0011596828880595762,0.0,-2.390944266349536e-21,-0.0055189506676289295,-0.018300024596503553,0.06141277339654604,4.786235875788777e-05,5.631839735293077e-21,0.08264187873620331,0.0,0.0,0.4122179246903921
1.65,0.5566973363626845,-0.0010941329517971123,0.0,-3.1930240747872126e-21,-0.007696990117462088,-0.01879817143921972,0.059498362098306695,3.946159744781435e-05,5.850186855772444e-21,0.0818601213565945,0.0,0.0,0.4016130489794745
1.66,0.5693683125804123,-0.0009474890202695741,0.0,-3.855772731435349e-21,-0.008747837850054507,-0.017592440124193198,0.058375060011108246,2.9352095800478454e-05,5.5082831213921e-21,0.08225145313257791,0.0,0.0,0.3909080828770598
1.67,0.579340102429866,-0.0007495041555353155,0.0,-4.268242135035491e-21,-0.008816001698837696,-0.014360495473958014,0.05831813527508322,1.8786250288456277e-05,4.755156258054115e-21,0.08417846729112038,0.0,0.0,0.3801056942851276
1.68,0.5854746903207729,-0.0005281927630479034,0.0,-4.3175092238431846e-21,-0.008101887976102898,-0.008842164086632694,0.05969759195578974,8.790746320943495e-06,3.744146092343983e-21,0.08811706823065388,0.0,0.0,0.3692085753853829
1.69,0.586676480968878,-0.0003077327547016145,0.0,-3.9006823988695856e-21,-0.006832351373465777,-0.0008876903614812178,0.06295346905950402,1.2436687855262896e-07,2.6186096394551502e-21,0.09462343682129044,0.0,0.0,0.3582194419683108
1.7,0.5819363764008747,-0.00010714959280943072,0.0,-2.939014800647101e-21,-0.0052351688975214574,0.00949427076355426,0.06855623631034213,-6.731735222207021e-06,1.5015152991597738e-21,0.10428206509733157,0.0,0.0,0.347141032756342
1.71,0.5703955391196837,6.026817520675142e-05,0.0,-1.3931227760707326e-21,-0.0035188433418624214,0.02209571263882476,0.07695553611139189,-1.1557357975275429e-05,4.890156854939141e-22,0.1176393782840244,0.0,0.0,0.3359761087213078
1.72,0.5514246088331006,0.0001869257233579453,0.0,7.220834983868717e-22,-0.0018583766889759517,0.03648283097242076,0.0885222242394118,-1.4357235818798554e-05,-3.5227859464871774e-22,0.13512969551661805,0.0,0.0,0.3247274523963471
1.73,0.5247098216741075,0.00027038792480079017,0.0,3.3244919709394937e-21,-0.000386995102201665,0.05199136820668498,0.10349004639634299,-1.531294866361412e-05,-9.84867225744918e-22,0.1570020482445192,0.0,0.0,0.31339786718244
1.74,0.4903337270136293,0.0003125053420429385,0.0,6.25587875316847e-21,0.0008067102441128667,0.0677498642060564,0.12190411544257673,-1.472952764929033e-05,-1.397475262143393e-21,0.18325735730025908,0.0,0.0,0.3019901766497437
1.75,0.448835673722485,0.0003183488993036659,0.0,9.279057794828951e-21,0.0016771230872522247,0.0827345168184851,0.14358334661268862,-1.2982557983723174e-05,-1.6004855724645283e-21,0.21360529766151898,0.0,0.0,0.2905072238338969
1.76,0.40123666654720735,0.0002950871740076646,0.0,1.2083032007704939e-20,0.0022165252400909124,0.0958555513392879,0.16810285487155133,-1.0470305987014717e-05,-1.6204436801800121e-21,0.247448448577924,0.0,0.0,0.278951870527478
1.77,0.3490153197697334,0.00025091690259521266,0.0,1.429772022433789e-20,0.002447771255247401,0.10606970742340426,0.19479969059132074,-7.5739983967655665e-06,-1.4943116711823244e-21,0.2838976110778326,0.0,0.0,0.2673269965667859
1.78,0.294027191236958,0.00019412921220006448,0.0,1.5519193614267375e-20,0.002415832414317064,0.11250666449912045,0.22280085663499916,-4.628005798257954e-06,-1.2640268027058453e-21,0.32181605382151046,0.0,0.0,0.255635499114123
1.79,0.23836922704432467,0.00013236472711748262,0.0,1.5345438898285287e-20,0.002179190246979732,0.11458946873803989,0.2510664625856271,-1.900444075935265e-06,-9.717763547312886e-22,0.35988215010013236,0.0,0.0,0.2438802919357626
1.8,0.18420346794708176,7.208289876271634e-05,0.0,1.3421501718516455e-20,0.0018018654799872335,0.1121231337624916,0.27843562960607493,4.1631301704094805e-07,-6.562506056250228e-22,0.39665277396667625,0.0,0.0,0.2320643046757783
1.81,0.13356573280615464,1.8246773079651576e-05,0.0,9.491514617571791e-21,0.0013466463313426516,0.10532759105944119,0.30366415457549595,2.2064774115548657e-06,-3.499948677792437e-22,0.43061172895140837,0.0,0.0,0.2201904821259136
1.82,0.08818999198738836,-2.5794722827199402e-05,0.0,3.4536804005782676e-21,0.0008698556889260628,0.09480495742819291,0.3254545455196039,3.4248021310886763e-06,-7.785978350551502e-23,0.46020320153543015,0.0,0.0,0.2082617834916792
1.83,0.04937465269057674,-5.825840648871616e-05,0.0,-4.587100379575289e-21,0.00041779009191202765,0.08145087800572462,0.34249437732396004,4.085635729376054e-06,1.4354684821078838e-22,0.48387109398346634,0.0,0.0,0.196281181654856
1.84,0.017905843419735053,-7.875171063856003e-05,0.0,-1.4275432181225665e-20,2.478889731198008e-05,0.06633353111755105,0.3535251696041116,4.249071459638453e-06,3.055706258665589e-22,0.5001339077435933,0.0,0.0,0.1842516624325908
1.85,-0.005959354806707269,-8.801291493081974e-05,0.0,-2.497768818143825e-20,-0.000287241947446416,0.050565955140783166,0.35745491903072224,4.006018915835234e-06,4.0658602474440337e-22,0.5077132404932732,0.0,0.0,0.1721762238332693
1.86,-0.022456156205967574,-8.760736158755546e-05,0.0,-3.5777722128670534e-20,-0.0005081173496478955,0.03519156557125961,0.35350751555832916,3.4637334744318967e-06,4.506520831683011e-22,0.5057079204340978,0.0,0.0,0.1600578753093481
1.87,-0.03223395309761707,-7.961554249761015e-05,0.0,-4.550279391508562e-20,-0.0006377854348603556,0.021095092514304924,0.34138072796277014,2.7329739255778413e-06,4.459547806609296e-22,0.4937776131879989,0.0,0.0,0.1478996370073372
1.88,-0.03625155766489539,-6.634206895457631e-05,0.0,-5.278493500117738e-20,-0.0006841888112084484,0.008944512521062311,0.3213709886868608,1.9175685008812816e-06,4.0321758518303833e-22,0.4722823844311513,0.0,0.0,0.1357045390151147
1.89,-0.0356606536564349,-5.0066572998320224e-05,0.0,-5.616044727730313e-20,-0.0006608784561906236,-0.0008356115618964105,0.29442544010156363,1.1067935732669585e-06,3.342260447887193e-22,0.44232829530218537,0.0,0.0,0.1234756206067664
1.9,-0.03169070199890197,-3.284946823110912e-05,0.0,-5.420671806146482e-20,-0.000584641380391709,-0.00806265819149817,0.26210012172784597,3.706375137259827e-07,2.505714595242957e-22,0.405694221715561,0.0,0.0,0.1112159294851352
1.91,-0.025545853116199217,-1.639796282664909e-05,0.0,-4.571117205103483e-20,-0.00047334679343692134,-0.012771944390517,0.22642958844757424,-2.4224575514869165e-07,1.6267727440140458e-22,0.36465063696930733,0.0,0.0,0.0989285210222694
1.92,-0.018321207837110387,-1.9913041715949935e-06,0.0,-2.9862224139143367e-20,-0.0003441530794184415,-0.015176932912041884,0.18973544679579168,-7.042831197088398e-07,7.913362442414491e-23,0.3217106147822841,0.0,0.0,0.0866164574979599
1.93,-0.010942496996957906,9.540732515509272e-06,0.0,-6.4469357614212946e-21,-0.00021215621320811473,-0.015620555471295686,0.15441039583913138,-1.006937132440859e-06,6.333108721864687e-24,0.27936480644953277,0.0,0.0,0.0742828073365551
1.94,-0.004130261609139832,1.7795491109138835e-05,0.0,2.3964769977843802e-20,-8.950455807135499e-05,-0.014523989368151836,0.12271018194371697,-1.157427229493931e-06,-5.162403378567409e-23,0.2398453388908538,0.0,0.0,0.061930644342246
