time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.02187969768540645,0.7220839304238126,0.0,3.768761106675444e-24,1.8509294448788913,-0.0003319328050942385,0.0006402836105044803,5.116784303129585e-05,2.8594924765419353e-15,-5.61039299410246e-05,0.0,0.0,0.7724902523672041
1.12,0.023864219415164464,0.6920093204741221,0.0,4.617130593880536e-24,1.8634579593989833,-0.00037967699848562666,0.0007224447943311532,-7.732608563869694e-06,3.500374139481414e-15,1.6954312452146906e-05,0.0,0.0,0.7701554001657794
1.13,0.023700458792721785,0.6602058713904299,0.0,5.180487885002276e-24,1.8800861838061595,-0.00039816174989439155,0.0007439788593582458,-8.166051554166828e-05,3.924638643998541e-15,0.00010609784229027516,0.0,0.0,0.7676286090925678
1.14,0.020826821598425194,0.6268126485055208,0.0,5.319842618535935e-24,1.8999995466771735,-0.00037752189029957475,0.0006859342690293609,-0.00016632865437953275,4.02710565438606e-15,0.0002053993581371974,0.0,0.0,0.764910508876878
1.15,0.014833859936346401,0.5920122545924056,0.0,4.9059935791311555e-24,1.921754229754979,-0.0003096013415529074,0.0005332500838011579,-0.00025502213625006,3.7101082151097654e-15,0.0003062083243433422,0.0,0.0,0.7620017769262678
1.16,0.005552310805723992,0.5560101889281422,0.0,3.836497743193666e-24,1.9432475275212435,-0.00018931999371849174,0.0002776048795939691,-0.0003386513577357784,2.8963486287927088e-15,0.00039742445612883604,0.0,0.0,0.7589031381577201
1.17,-0.0068610072641335645,0.5190202524162595,0.0,2.05422038820536e-24,1.9617457127706683,-1.6066109015929332e-05,-7.964917822001036e-05,-0.0004060671146280969,1.5429416179081261e-15,0.0004661461661214742,0.0,0.0,0.7556153648169779
1.18,-0.021849191902798992,0.4812570569044889,0.0,-4.341689865176104e-25,1.973979544270914,0.0002050336465568663,-0.0005247424555893314,-0.0004446685034441638,-3.44595646371543e-16,0.0004987362170958823,0.0,0.0,0.7521392762860849
1.19,-0.038404084046294695,0.4429355517099943,0.0,-3.541822789899501e-24,1.9763123620254457,0.0004621406902439152,-0.0010292535036271729,-0.00044130897173173616,-2.6999740185257208e-15,0.00048231682147458323,0.0,0.0,0.7484757388791781
1.2,-0.05504912013068655,0.4042764513177663,0.0,-7.08985046776974e-24,1.9649786196368848,0.000736215713303171,-0.0015487218946447267,-0.0003834732437096183,-5.387191283704735e-15,0.00040666844407400874,0.0,0.0,0.7446256656265842
1.21,-0.06986646527706608,0.3655156227058366,0.0,-1.0802489264720265e-23,1.936382057005647,0.0010011997909904562,-0.00202242946164423,-0.0002606596220252696,-8.196931704043685e-15,0.00026646293952094354,0.0,0.0,0.7405900160472734
1.22,-0.08057632710356036,0.3269149357228305,0.0,-1.4311733914287718e-23,1.8874331897796806,0.001225026460683237,-0.002374612544407524,-6.586131577998285e-05,-1.0850138392788912e-14,6.37159605888758e-05,0.0,0.0,0.7363697959097266
1.23,-0.08467246381134716,0.28877184125909167,0.0,-1.7173448471803933e-23,1.815896399191375,0.0013715775080152788,-0.0025172625952318856,0.00020299884819337515,-1.3010285886591782e-14,-0.00018969950506127968,0.0,0.0,0.7319660569812783
1.24,-0.07961251816123241,0.25142504343790695,0.0,-1.8896251501883795e-23,1.7207090140566037,0.0014036217094910972,-0.002354520693426446,0.0005418583945217465,-1.4305324183474573e-14,-0.00046967157408052754,0.0,0.0,0.7273798967659919
1.25,-0.06305515076319546,0.2152540738451323,0.0,-1.898339414016768e-23,1.6022300841328234,0.001286678601531577,-0.001788479264836611,0.000939727225976828,-1.4359452382837346e-14,-0.0007378140337888492,0.0,0.0,0.7226124582311407
1.26,-0.03312844906290562,0.18067133187266485,0.0,-1.6986467025218325e-23,1.4623770285280702,0.00099363302669041,-0.0007259851026862681,0.001378518484064022,-1.2833831225920086e-14,-0.0009399929727086781,0.0,0.0,0.7176649295223556
1.27,0.011293575063460959,0.14810617014925068,0.0,-1.2568146690553672e-23,1.3046160577500536,0.0005097986602588343,0.0009141863754883288,0.0018336676035964929,-9.474112555584049e-15,-0.001005610027971717,0.0,0.0,0.712538543667514
1.28,0.0703365094035921,0.1179817893940297,0.0,-5.5694402829794396e-24,1.13378850824938,-0.00016199875358109597,0.0031946136922987173,0.0022756482719057817,-4.1613377720909945e-15,-0.000847790981477761,0.0,0.0,0.7072345782694439
1.29,0.14292826271242354,0.09068693813477403,0.0,3.9248299828763654e-24,0.9557788324101877,-0.000996860786518324,0.006153928186349383,0.002672394828488794,3.0385414587123033e-15,-0.00036456094660372714,0.0,0.0,0.7017543551875187
1.3,0.22669608538612618,0.06654552597683472,0.0,1.5530044557355842e-23,0.7770562283405082,-0.001944402714716604,0.009803904424356247,0.002992499415242456,1.1832387250100016e-14,0.0005589934497624441,0.0,0.0,0.6960992402082216
1.31,0.31799240946663154,0.045788050984345754,0.0,2.852407013849767e-23,0.6041440219421675,-0.0029271447528085043,0.014129760684800215,0.0032088677221220156,2.1671480744050216e-14,0.0020476532118011044,0.0,0.0,0.690270642704763
1.32,0.41207557251460725,0.028528977034472186,0.0,4.183689566950069e-23,0.44308342663024736,-0.0038413339783044016,0.019094096364711682,0.003302301115279536,3.1743884121747655e-14,0.004232218239148211,0.0,0.0,0.6842700152858352
1.33,0.5034559409085818,0.014753661706334017,0.0,5.40761080841282e-23,0.29895875848924564,-0.004560711324069324,0.02464421490046477,0.0032642930259037025,4.099397488552907e-14,0.00724500345340609,0.0,0.0,0.6780988534335927
1.34,0.5863945975994178,0.004317075569733394,0.0,6.359499294655267e-23,0.1755398691788226,-0.004943538310256998,0.03072165631497465,0.0030983385744668434,4.817427225985133e-14,0.01121469620596505,0.0,0.0,0.6717586951309453
1.35,0.6555114970562104,-0.003045370292402811,0.0,6.860713311181332e-23,0.07507705360132136,-0.004842909226249107,0.037271857036811816,0.0028193845373522737,5.19324639739004e-14,0.016260384924552826,0.0,0.0,0.6652511204782618
1.36,0.706427275828896,-0.007696520541030381,0.0,6.734725544228036e-23,-0.0017412386519533012,-0.004120005366929779,0.04425142259407109,0.002451584121128072,5.09334140196264e-14,0.02248435681103679,0.0,0.0,0.6585777512995746
1.37,0.7363372209124496,-0.010068764727432096,0.0,5.827287433285806e-23,-0.05568107398159304,-0.0026595198721919046,0.051630846727040616,0.0020249590836702233,4.4011989721625705e-14,0.0299632089682445,0.0,0.0,0.6517402507383879
1.38,0.7444098991012597,-0.010631658525454113,0.0,4.0295289539489225e-23,-0.0887367144334094,-0.0003860292471307269,0.05939147370221151,0.0015717045193984844,3.034800876170901e-14,0.03873699273429093,0.0,0.0,0.644740322843188
1.39,0.7319259044047415,-0.009859572914403656,0.0,1.3022167796092839e-23,-0.10382538854392874,0.002720341135178446,0.06751656937383824,0.0011227519756144778,9.649817710208744e-15,0.048796368716155,0.0,0.0,0.6375797121427574
1.4,0.7021219470260847,-0.008202516542276902,0.0,-2.30121148779874e-23,-0.10444528721905971,0.006610954658514377,0.07597712877919058,0.0007049959147113847,-1.7671562641520162e-14,0.060067885895529194,0.0,0.0,0.6302602032114031
1.41,0.6597667117179975,-0.006062438980261538,0.0,-6.615722462831994e-23,-0.094335356025014,0.011160590615122229,0.08471359843608296,0.0003393887359821636,-5.035958815338251e-14,0.07239771080030169,0.0,0.0,0.6227836202242015
1.42,0.6105469039111747,-0.0037763810004355,0.0,-1.13530747056934e-22,-0.07716825874051475,0.016166404556428524,0.09361566958243316,3.994994773665975e-05,-8.622489141998423e-14,0.08553522339991114,0.0,0.0,0.6151518265023772
1.43,0.5603698840327852,-0.0016069299730019184,0.0,-1.6100769636845672e-22,-0.05629881894129999,0.021355713097446383,0.1025041117737804,-0.00018638168341834644,-1.2213812269425517e-13,0.09912033542979963,0.0,0.0,0.6073667240489239
1.44,0.5146900752358399,0.0002603416794172374,0.0,-2.0334515477740289e-22,-0.03458074795395714,0.02640366031525339,0.11112045152492404,-0.000339200678211166,-1.5412522268816225e-13,0.11268101688439643,0.0,0.0,0.5994302530745853
1.45,0.4779469349935921,0.0017133740401720891,0.0,-2.344644514725828e-22,-0.014255631155916475,0.030960647799908578,0.11913057010093321,-0.00042358060675493124,-1.775820259604071e-13,0.12564815110192873,0.0,0.0,0.5913443915143141
1.46,0.45317380784553946,0.0027053641098622066,0.0,-2.4790181203199667e-22,0.0030892845712019693,0.03468775483219487,0.1261462056395234,-0.00044871280476208665,-1.8761637886861504e-13,0.13739236386689005,0.0,0.0,0.5831111545343284
1.47,0.4418080095151194,0.003243258686125391,0.0,-2.3742263841822313e-22,0.016503557972586607,0.03729622540288856,0.13176435395833974,-0.00042642613298450734,-1.7951399521986955e-13,0.1472824525971421,0.0,0.0,0.5747325940298904
1.48,0.4437065088602995,0.003374510469025882,0.0,-1.977751160084295e-22,0.025608953286192008,0.0385846205532143,0.13561957873692257,-0.00036974826412134257,-1.4930952292484717e-13,0.15475866032477015,0.0,0.0,0.5662107981139323
1.49,0.4573483137174261,0.003173483158985811,0.0,-1.2553685773291594e-22,0.030502174402288695,0.03846537126458421,0.13743955201148633,-0.0002916319458901381,-9.442764550890199e-14,0.15940799707622177,0.0,0.0,0.557547890596653
1.5,0.4801828104967771,0.002728661549431661,0.0,-1.9985550464497505e-23,0.03163939862342537,0.03697323697117217,0.13709182517283883,-0.00020392896031745544,-1.4341832061523215e-14,0.16102587732841783,0.0,0.0,0.548746030456221
1.51,0.509063934034701,0.0021315340202450166,0.0,1.1609661311741834e-22,0.02971582113003177,0.03425287587245079,0.134611347134617,-0.00011665475721522992,8.881766171461859e-14,0.15965048130163886,0.0,0.0,0.5398074113007111
1.52,0.5406989526814762,0.001467705878051352,0.0,2.757917821069187e-22,0.025551238478978562,0.030529400405246043,0.13020260873984763,-3.755146917964857e-05,2.0978765110370846e-13,0.15556213630034912,0.0,0.0,0.5307342608214128
1.53,0.5720449747049345,0.0008105048576696178,0.0,4.477051208287681e-22,0.01998997888735699,0.026070379311624904,0.1242155227855757,2.8071509565779098e-05,3.3991596624025e-13,0.14924701117854022,0.0,0.0,0.5215288402376408
1.54,0.6006066040414059,0.00021707912341942563,0.0,6.160289409395324e-22,0.01382058501037032,0.02114829724669683,0.11709959129494639,7.726083069400054e-05,4.67212942349004e-13,0.1413316556044687,0.0,0.0,0.5121934437331938
1.55,0.624615527176735,-0.000273220766904785,0.0,7.611139292119868e-22,0.0077178685470213094,0.01601030369958991,0.10934583493633315,0.00010916039935407609,5.767872337084231e-13,0.1325014306713304,0.0,0.0,0.5027303978845936
1.56,0.6430956532687657,-0.00063853333558439,0.0,8.606200749733507e-22,0.002207509266648625,0.010859211504246583,0.10142824159255237,0.00012462958053534773,6.517206570186554e-13,0.12341883903611735,0.0,0.0,0.4931420610812561
1.57,0.6558305973722153,-0.0008726964638440012,0.0,8.912750203833046e-22,-0.002348589645232112,0.005847110112622464,0.0937550562519802,0.0001257962441822395,6.744027047195516e-13,0.11465574184761704,0.0,0.0,0.4834308229377291
1.58,0.6632557522788924,-0.0009824536497947197,0.0,8.3120755983147345e-22,-0.005749380335913369,0.0010808383436842588,0.08663654514512299,0.00011559634452842755,6.282998749212966e-13,0.1066484149933376,0.0,0.0,0.4735991036981507
1.59,0.6662985685814597,-0.0009841178012621281,0.0,6.627515076549842e-22,-0.007938209895207748,-0.00336305857563912,0.0802719477028991,9.734228027978551e-05,5.000800269430429e-13,0.09967906740813572,0.0,0.0,0.4636493536330748
1.6,0.666189939427976,-0.0009001021950066279,0.0,3.755348298891064e-22,-0.008977162093498602,-0.007417376167192692,0.07475510621949252,7.435106673385054e-05,2.8195115579810613e-13,0.09388306377219197,0.0,0.0,0.4535840524288103
1.61,0.6642675340497095,-0.0007556520113599737,0.0,-3.041238361393663e-23,-0.009016416113218378,-0.011001407116618768,0.07009586884259485,4.9651735683135636e-05,-2.598753988383095e-14,0.08927784389232857,0.0,0.0,0.4434057085694337
1.62,0.6617890320353577,-0.0005760209799643136,0.0,-5.418710850780349e-22,-0.008262372666026314,-0.01400045391784421,0.0662527495092304,2.578047595667862e-05,-4.1364000314075894e-13,0.08580734790676278,0.0,0.0,0.4331168587116205
1.63,0.6597698923219557,-0.00038424648076833154,0.0,-1.1303630927285488e-21,-0.006947606365159201,-0.016251643773874874,0.06317143074180916,4.662649805812089e-06,-8.593526642032919e-13,0.08339454722429257,0.0,0.0,0.4227200670524575
1.64,0.658856855280807,-0.00019959131724155778,0.0,-1.751219623703737e-21,-0.005304892341277526,-0.017539288757133283,0.06082343223454513,-1.2426525806464605e-05,-1.3292182286196923e-12,0.08199433616925697,0.0,0.0,0.4122179246903921
1.65,0.6592450141692888,-3.664741951688313e-05,0.0,-2.344197380219372e-21,-0.0035467204332707593,-0.017601980016688074,0.059239556095076,-2.4835938727081543e-05,-1.7775530685450811e-12,0.0816394427695949,0.0,0.0,0.4016130489794745
1.66,0.6606430831903365,9.496028979957895e-05,0.0,-2.835988896218155e-21,-0.0018509294720905909,-0.01615226324323313,0.05853347506615575,-3.246335604325249e-05,-2.148810016562322e-12,0.08247305351058756,0.0,0.0,0.3909080828770598
1.67,0.6622884226255589,0.00019037113618048334,0.0,-3.144856557854864e-21,-0.00035242382621341483,-0.012908194397815993,0.05891197132493481,-3.5648045203702416e-05,-2.381099232759892e-12,0.08476340316992736,0.0,0.0,0.3801056942851276
1.68,0.6630103888256573,0.00024891055846986305,0.0,-3.1874454870499394e-21,0.0008595904337663431,-0.007634421725053956,0.060669778394729326,-3.504746760572887e-05,-2.4113576109992934e-12,0.0888975439498453,0.0,0.0,0.3692085753853829
1.69,0.6613375737766962,0.00027326683053560685,0.0,-2.887603394035135e-21,0.0017397766769374169,-0.00018880868742301467,0.06416863967165581,-3.151222072891043e-05,-2.1820350317254544e-12,0.09535375824032151,0.0,0.0,0.3582194419683108
1.7,0.6556414290974206,0.0002685467560468664,0.0,-2.1867665935137935e-21,0.002281379019703255,0.009430844912718806,0.06980197384431162,-2.597055216049576e-05,-1.6489620516631618e-12,0.1046544805670581,0.0,0.0,0.347141032756342
1.71,0.6443056473068745,0.00024131876470811188,0.0,-1.0551792734167501e-21,0.002508669784220573,0.021046532730981133,0.07794830932120633,-1.9330531298112364e-05,-7.89842496015917e-13,0.11730398390686908,0.0,0.0,0.3359761087213078
1.72,0.6259076217691351,0.0001987299779733976,0.0,4.970759880455762e-22,0.0024682741372349356,0.03427333076598899,0.0889182680236153,-1.2404705948877655e-05,3.874042347602777e-13,0.13371726415763008,0.0,0.0,0.3247274523963471
1.73,0.5993955836196275,0.00014775900090431367,0.0,2.4105116405135412e-21,0.0022203697175618518,0.048513159006778564,0.10290116159168516,-5.859080455988388e-06,1.837417577194937e-12,0.15414828059627347,0.0,0.0,0.31339786718244
1.74,0.5642430253958647,9.464123126880935e-05,0.0,4.5695872233421464e-21,0.001830558795865931,0.06297477883025607,0.11991799279414879,-1.8573398940141071e-07,3.4723886246000403e-12,0.1786266890047072,0.0,0.0,0.3019901766497437
1.75,0.5205613193048029,4.448057532540556e-05,0.0,6.800500964382029e-21,0.0013629828064945179,0.07672350010726293,0.13978758101506403,4.303527640880033e-06,5.160422273432008e-12,0.20691210271444785,0.0,0.0,0.2905072238338969
1.76,0.46915270228263684,1.0421899016476844e-06,0.0,8.87485690411116e-21,0.0008750196871656988,0.08876050190143814,0.1621113759855648,7.466382908464036e-06,6.728354281397694e-12,0.23847336469266492,0.0,0.0,0.278951870527478
1.77,0.4114898011477224,-3.3293849500997e-05,0.0,1.0520376438238635e-20,0.0004136937992229426,0.09812673530248668,0.1862799965444936,9.306640151729752e-06,7.969905447693964e-12,0.2724969206694465,0.0,0.0,0.2673269965667859
1.78,0.34961542273966917,-5.744789920695605e-05,0.0,1.1439354668450609e-20,1.3750754278421205e-05,0.10402006728822807,0.21150034027822945,9.943022237751048e-06,8.65969926080106e-12,0.30792276004942726,0.0,0.0,0.255635499114123
1.79,0.28596798368052095,-7.146020007287057e-05,0.0,1.1334890026398883e-20,-0.0003027862523460055,0.10590712787666186,0.23683640908267561,9.574487416767384e-06,8.57315960787004e-12,0.3434987447512978,0.0,0.0,0.2438802919357626
1.8,0.2231526729644498,-7.62504955957981e-05,0.0,9.944060320245754e-21,-0.0005258529509368905,0.10360586489150587,0.26125210252214515,8.445856289135807e-06,7.511656814931977e-12,0.377837584824236,0.0,0.0,0.2320643046757783
1.81,0.1636918136664479,-7.335149341024097e-05,0.0,7.0762254078214e-21,-0.0006556953849082484,0.09731666922926004,0.28364549582192383,6.8166903195962905e-06,5.3315181930570386e-12,0.40946241990808013,0.0,0.0,0.2201904821259136
1.82,0.10979331587791964,-6.464501913031043e-05,0.0,2.6535794411544856e-21,-0.0007006676124109895,0.0875927100333742,0.30287484539558485,4.935459450268463e-06,1.9747190618716087e-12,0.43684135688491604,0.0,0.0,0.2082617834916792
1.83,0.06317025982506866,-5.2123378645246446e-05,0.0,-3.249945825444582e-21,-0.0006747855496236404,0.07525845389011909,0.3177907996416242,3.0201421923913053e-06,-2.501702161274933e-12,0.4584304119069221,0.0,0.0,0.196281181654856
1.84,0.024930934695853814,-3.76914810084575e-05,0.0,-1.0376187816256137e-20,-0.0005953026179766479,0.061298158756728574,0.32729523794461207,1.2455964839919864e-06,-7.901112572141668e-12,0.47275228354484516,0.0,0.0,0.1842516624325908
1.85,-0.0044562344540423765,-2.3018422184220003e-05,0.0,-1.8261996629424776e-20,-0.00048051477357379245,0.046738070061122634,0.33043907403159434,-2.6262478581016054e-07,-1.3871670406882481e-11,0.4785275397773473,0.0,0.0,0.1721762238332693
1.86,-0.025130035256358537,-9.441066170595717e-06,0.0,-2.623566768646178e-20,-0.0003479385238878911,0.03254070062871154,0.3265533655031835,-1.4288349737401909e-06,-1.990375293988709e-11,0.47485066541286686,0.0,0.0,0.1600578753093481
1.87,-0.03775048562721606,2.0829218087201477e-06,0.0,-3.343557023417158e-20,-0.00021294252090337635,0.019522519217864506,0.31538857276998933,-2.2232915939495064e-06,-2.5344210538811842e-11,0.46137725767633714,0.0,0.0,0.1478996370073372
1.88,-0.043377316072568395,1.0978919639173249e-05,0.0,-3.885485727443827e-20,-8.785657568717266e-05,0.008300221295330264,0.2972246221810631,-2.6550823444926463e-06,-2.943037776185448e-11,0.43847229679039135,0.0,0.0,0.1357045390151147
1.89,-0.04333112435458773,1.7024830250057376e-05,0.0,-4.141428929670025e-20,1.8464891863991535e-05,-0.0007340138880437042,0.27291638327803547,-2.763116970493414e-06,-3.1345365206466924e-11,0.40727201980970634,0.0,0.0,0.1234756206067664
1.9,-0.03905366390062674,2.0296112150785515e-05,0.0,-4.006262827665044e-20,0.00010068286939969503,-0.007411286874811646,0.24385568166416566,-2.606414057753688e-06,-3.0294202039531674e-11,0.36963404418566914,0.0,0.0,0.1112159294851352
1.91,-0.03198059938247746,2.109631158099565e-05,0.0,-3.3900851894279915e-20,0.00015669759845621259,-0.0117639220125353,0.21185463610889815,-2.25468209643902e-06,-2.5597969039534824e-11,0.32798209886722124,0.0,0.0,0.0989285210222694
1.92,-0.02343623585639035,1.9882213989087528e-05,0.0,-2.232278763962668e-20,0.00018714729189639836,-0.01398880659592438,0.17897496535300814,-1.77995704502924e-06,-1.6800297575293766e-11,0.28507832094650903,0.0,0.0,0.0866164574979599
1.93,-0.014555764116188108,1.7191279272547754e-05,0.0,-5.160958618195273e-21,0.00019477321349067525,-0.014402496808480396,0.14733601293914297,-1.249804933149197e-06,-3.7777284528121065e-12,0.24376691435270215,0.0,0.0,0.0742828073365551
1.94,-0.006236893233626965,1.3577212323345214e-05,0.0,1.7177152095998295e-20,0.00018373495691087838,-0.013393940258905793,0.11893044928753774,-7.223534842525443e-07,1.3157285535212666e-11,0.2067278625546101,0.0,0.0,0.061930644342246
