time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.0020120552433190255,-0.0001379143808533546,0.0,-8.542315668833491e-19,-1.7328828893363911e-06,-0.007015816700898189,0.04026139025452385,-3.69014301611102e-08,0.12279717971839411,0.0,0.0,-0.4016130489794743
6.35,-0.0032060851812464137,-5.321041674672383e-05,0.0,-1.135895906897164e-18,-1.00045007100494e-05,-0.009762132466132441,0.05296852285719099,-2.9081341659190064e-08,0.13583064508543422,0.0,0.0,-0.4122179246903919
6.36,-0.004364950704071086,6.012689633406674e-05,0.0,-1.3671507057143178e-18,-1.9389953858334732e-05,-0.012137993666448714,0.06987590671927053,-1.5935199937418136e-08,0.1547367762762273,0.0,0.0,-0.4227200670524577
6.37,-0.005351225475676583,0.00019719727739914776,0.0,-1.508628277497577e-18,-2.9140940257345696e-05,-0.013768108713053048,0.09060692522578176,2.5061869479794073e-09,0.17954831201798718,0.0,0.0,-0.4331168587116203
6.38,-0.0060100931932942124,0.0003491512113946049,0.0,-1.5204755601308238e-18,-3.826889228373417e-05,-0.014248974337606801,0.11434172225001947,2.5615895210116256e-08,0.20977188786685524,0.0,0.0,-0.4434057085694335
6.39,-0.006181913244604477,0.0005031129147303365,0.0,-1.366655450276751e-18,-4.559041752122141e-05,-0.013182466483483082,0.13983288225402501,5.2080586877965825e-08,0.2443651437959061,0.0,0.0,-0.4535840524288101
6.4,-0.005718705237009971,0.0006425295147495703,0.0,-1.0199733948259237e-18,-4.9806423979339264e-05,-0.010216871145797547,0.16547412896128566,7.986219304617768e-08,0.28177200423887616,0.0,0.0,-0.4636493536330746
6.41,-0.004503774446080396,0.0007480219509255048,0.0,-4.674676978535023e-19,-4.961520816162632e-05,-0.005092509221728395,0.18942285874621578,1.0622977576735473e-07,0.32002041324043234,0.0,0.0,-0.4735991036981505
6.42,-0.0024731398565939347,0.0007987776426986288,0.0,2.8433568280371252e-19,-4.385609209146998e-05,0.002312180012402522,0.20976917124831335,1.2787685564901489e-07,0.3568778240267579,0.0,0.0,-0.483430822937729
6.43,0.00036313705838229046,0.0007744755432842377,0.0,1.2049226112544444e-18,-3.1675888313240116e-05,0.01193937955891585,0.22473375806510584,1.411341047319566e-07,0.39004779446154986,0.0,0.0,-0.4931420610812562
6.44,0.003902130216615329,0.0006576725512519457,0.0,2.236746555669812e-18,-1.2705863940557579e-05,0.023521564380610854,0.23286722305352103,1.4227937265378807e-07,0.4173794441488763,0.0,0.0,-0.5027303978845935
6.45,0.007934517545168208,0.0004365099468186069,0.0,3.2943707999538087e-18,1.2767602321461214e-05,0.03656849683676113,0.23322006643598622,1.279367365621162e-07,0.43705794617646865,0.0,0.0,-0.5121934437331935
6.46,0.01213929696227382,0.0001075250397319896,0.0,4.266482286014535e-18,4.365928968297513e-05,0.050377492752149304,0.22545956245400897,9.554415343665247e-08,0.4477535543178479,0.0,0.0,-0.5215288402376407
6.47,0.016089602286105,-0.00032171613396163133,0.0,5.021329901313651e-18,7.799149842021437e-05,0.06407150274675474,0.20992184040819242,4.3856199992444476e-08,0.44872151935581367,0.0,0.0,-0.5307342608214127
6.48,0.019272030203708126,-0.0008305056402927277,0.0,5.415911617937693e-18,0.0001128743326206524,0.07666702831381605,0.18759546135884658,-2.6564499579370065e-08,0.4398529986535293,0.0,0.0,-0.539807411300711
6.49,0.021121071517262374,-0.001383774312297838,0.0,5.308910337907913e-18,0.00014458191830716885,0.08717011410936723,0.160036770412241,-1.1292474776355943e-07,0.4216775986877231,0.0,0.0,-0.5487460304562208
6.5,0.021069038229957798,-0.0019321417937458408,0.0,4.576968205350879e-18,0.00016874183195365528,0.09469356631756957,0.12922502515210268,-2.0991253767603113e-07,0.3953217183358467,0.0,0.0,-0.5575478905966531
6.51,0.018610326644288893,-0.002413571362791726,0.0,3.1334165357448737e-18,0.00018064708309454235,0.0985821631965803,0.09737723360394182,-3.096111256234768e-07,0.3624339729640545,0.0,0.0,-0.5662107981139323
6.52,0.01337703806970588,-0.0027568767671493715,0.0,9.480796137175499e-19,0.00017568889755756483,0.09852547699159994,0.06675006298907517,-4.0167921660528646e-07,0.3250886411651895,0.0,0.0,-0.5747325940298904
6.53,0.005221027836633723,-0.002887188985617487,0.0,-1.93370563801573e-18,0.00014989466766681905,0.09463272145400985,0.03945400511704447,-4.7384863905816126e-07,0.28566716883502147,0.0,0.0,-0.5831111545343279
6.54,-0.005704443898033092,-0.002733302077227452,0.0,-5.37510611756737e-18,0.00010053956714595617,0.08744648079982072,0.01729687691838795,-5.127694201656191e-07,0.24670916163395643,0.0,0.0,-0.591344391514314
6.55,-0.018871899803128558,-0.0022365867291198487,0.0,-9.137342437792481e-18,2.678369988705343e-05,0.07788593782224813,0.0016653290820749596,-5.052016301828789e-07,0.21073070667567848,0.0,0.0,-0.5994302530745852
6.56,-0.03332518296299252,-0.0013609020734999192,0.0,-1.2877298515297987e-17,-6.972909438203293e-05,0.06712981783251444,-0.006553136147789955,-4.395146993479381e-07,0.18002509138145886,0.0,0.0,-0.6073667240489239
6.57,-0.04765311852755416,-0.00010267197598873587,0.0,-1.6155468173541813e-17,-0.00018438753326964944,0.056463362921218396,-0.007008815551006222,-3.074102380634869e-07,0.15647366331471518,0.0,0.0,-0.615151826502377
6.58,-0.06000028407819914,0.0014999511975948732,0.0,-1.8455942541893296e-17,-0.00030932885189450567,0.047116702752544905,0.00010810385688366758,-1.0573705823101179e-07,0.14139458602976324,0.0,0.0,-0.6227836202242012
6.59,-0.06812184689580697,0.003360101881085497,0.0,-1.921922156197511e-17,-0.0004334395179938866,0.04011754824169585,0.01409907903351475,1.61778357574127e-07,0.1354489245240037,0.0,0.0,-0.6302602032114027
6.6,-0.0694860772234631,0.005338762975048728,0.0,-1.7887377087170267e-17,-0.0005427170032161689,0.036174739300935864,0.03381994658069038,4.831007110531253e-07,0.13861383983063147,0.0,0.0,-0.6375797121427577
6.61,-0.06142353098754387,0.007246218506123121,0.0,-1.3959557961342346e-17,-0.0006210492980188146,0.035603327449841515,0.057772856754723635,8.369932104799606e-07,0.1502244764293709,0.0,0.0,-0.6447403228431879
6.62,-0.04131625177594682,0.00884956568717648,0.0,-7.054112163831176e-18,-0.0006514376901194587,0.038296871405996406,0.0842250193811505,1.1929068604451285e-06,0.1690791810799324,0.0,0.0,-0.6517402507383877
6.63,-0.006814125896934555,0.009887104024161222,0.0,3.028137095581023e-18,-0.0006176459667332752,0.04374826159905909,0.11135005461820703,1.5118737085875603e-06,0.19359617015392147,0.0,0.0,-0.6585777512995745
6.64,0.043940566425706415,0.01008988670403932,0.0,1.6246479185064553e-17,-0.0005062073498897053,0.05111639619426374,0.1373839730887931,1.7485741092895206e-06,0.22200286252611548,0.0,0.0,-0.6652511204782616
6.65,0.11210437677969397,0.009210016776485317,0.0,3.2276905832189547e-17,-0.00030866234309864674,0.05933210579862929,0.16078207083596108,1.8546633200777976e-06,0.25253153991566696,0.0,0.0,-0.6717586951309452
6.66,0.19796641210531088,0.007054431091488486,0.0,5.049124304941149e-17,-2.38410264132416e-05,0.06723257446302126,0.18035714932417451,1.7833257920735503e-06,0.2835888846155346,0.0,0.0,-0.6780988534335928
6.67,0.3008503464871471,0.00352199641904529,0.0,6.996675108989625e-17,0.0003400515972497383,0.07370888369661766,0.19537783415473176,1.4948806936047811e-06,0.3138676863061726,0.0,0.0,-0.6842700152858351
6.68,0.4191043247239044,-0.0013591730558018568,0.0,8.953219758811039e-17,0.0007638314661679436,0.07784638443510805,0.20561156205461495,9.630981168949507e-07,0.3423803706073205,0.0,0.0,-0.6902706427047627
6.69,0.5501856338643151,-0.007398075522081698,0.0,1.0785292646885557e-16,0.0012165195927142712,0.07903435858166222,0.21130772416359872,1.817151086040578e-07,0.36841234184662686,0.0,0.0,-0.6960992402082217
6.7,0.6908288202405909,-0.014215337742760447,0.0,1.2355220789797639e-16,0.0016556163368684896,0.07702434882355955,0.21312812425104707,-8.295186263008998e-07,0.3914120494023347,0.0,0.0,-0.7017543551875187
6.71,0.837268539893564,-0.021230593251657423,0.0,1.3535905838613275e-16,0.0020287275889571627,0.0719284803895551,0.2120429475600827,-2.0200631317957584e-06,0.41085181550592764,0.0,0.0,-0.7072345782694439
6.72,0.9854814535278429,-0.027667180056760294,0.0,1.422640532126803e-16,0.00227672469398509,0.06416548154851683,0.20921879916347758,-3.305949816825737e-06,0.4261056402030045,0.0,0.0,-0.7125385436675141
6.73,1.1314192214870629,-0.0325777939872141,0.0,1.4365637780719524e-16,0.002338498366970022,0.05437359968397184,0.20592549898493342,-4.570149654896094e-06,0.436389660740378,0.0,0.0,-0.7176649295223554
6.74,1.2712206628564244,-0.03489327996908477,0.0,1.394123876268525e-16,0.0021572059424345954,0.0433116984041798,0.20347741518175874,-5.666714321592248e-06,0.4407937625354561,0.0,0.0,-0.7226124582311407
6.75,1.4014037796559264,-0.03349465622316598,0.0,1.2991357040383897e-16,0.0016877183842141604,0.03176553300186225,0.20320704390723318,-6.429243403650848e-06,0.43840419094029165,0.0,0.0,-0.7273798967659918
6.76,1.5190399206374499,-0.027305820743184186,0.0,1.1598950189229851e-16,0.0009047613829588712,0.020470240435767187,0.20645021975755656,-6.683898936111777e-06,0.4284863625164629,0.0,0.0,-0.731966056981278
6.77,1.621903061510024,-0.015401351619902992,0.0,9.880092790385778e-17,-0.00018896800986788106,0.010054695393673006,0.21451148631773623,-6.26674295858767e-06,0.4106751779530721,0.0,0.0,-0.7363697959097266
6.78,1.7085749246860222,0.0028793498033224474,0.0,7.969014602528346e-17,-0.0015556179922580433,0.0010090440606901761,0.22858230546781239,-5.044633425485217e-06,0.38511774801424553,0.0,0.0,-0.7405900160472731
6.79,1.7784827476344809,0.02782323970013135,0.0,6.002722405938366e-17,-0.003116981021802101,-0.0063265146211312455,0.24960540316949356,-2.9383131147391627e-06,0.35253346866759394,0.0,0.0,-0.7446256656265839
6.8,1.831856270686528,0.05925400199715055,0.0,4.107451473620911e-17,-0.004752385922099022,-0.011755789676629286,0.2781059196733476,5.428449307550031e-08,0.3141870610462501,0.0,0.0,-0.7484757388791782
6.81,1.8696083396369216,0.09647640264114121,0.0,2.3883372575885454e-17,-0.006300748471476133,-0.015208742879620823,0.31402889983006643,3.837044143696877e-06,0.27179258678803403,0.0,0.0,-0.7521392762860849
6.82,1.893159334353723,0.1382684724637154,0.0,9.229100869692764e-18,-0.007567670004526062,-0.016717229927139133,0.35662497380251645,8.199949016111519e-06,0.22737134171487272,0.0,0.0,-0.7556153648169778
6.83,1.9042337175091348,0.1829319043743772,0.0,-2.415992860643363e-18,-0.008338151564662772,-0.01638939747415512,0.4044162595519325,1.2811800405969622e-05,0.1830813428509014,0.0,0.0,-0.7589031381577201
6.84,1.9046572957900951,0.2284044761293199,0.0,-1.0875886910663278e-17,-0.008395019417764236,-0.014386800217805744,0.45526094374051534,1.7224463753084616e-05,0.1410334813025666,0.0,0.0,-0.7620017769262678
6.85,1.8961788109437314,0.2724282927343612,0.0,-1.6237602035416585e-17,-0.007542548263935244,-0.010906954608565634,0.506519362453731,2.0891284612597427e-05,0.10311237703449704,0.0,0.0,-0.764910508876878
6.86,1.8803320248385955,0.3127552201179914,0.0,-1.8799775359503293e-17,-0.0056340516733013445,-0.006172535117271251,0.5553038886146268,2.3201466000471877e-05,0.07082231734368187,0.0,0.0,-0.7676286090925679
6.87,1.858346503376314,0.3473599168987174,0.0,-1.901147032341882e-17,-0.002601435477600485,-0.00042692585074310333,0.5987730188431621,2.3530923558033754e-05,0.04517574993387099,0.0,0.0,-0.7701554001657794
6.88,1.8311077772773983,0.3746269449061918,0.0,-1.740884497011777e-17,0.0015160509040292116,0.006065469420997181,0.6344178166792651,2.130846675932556e-05,0.026634960546435278,0.0,0.0,-0.772490252367204
6.89,1.7991609769900334,0.39348421327061683,0.0,-1.4555932858897284e-17,0.006547290794321278,0.013016735110839377,0.6602935080737657,1.6094174427205642e-05,0.015109948401210313,0.0,0.0,-0.7746325838027236
6.9,1.762746976636286,0.4034674017033664,0.0,-1.0994119974422184e-17,0.01217289108938054,0.020113869874145554,0.6751663464775516,7.664679438503159e-06,0.01000890627922308,0.0,0.0,-0.7765818605584313
6.91,1.721857158563161,0.4047132927888935,0.0,-7.203156486515653e-18,0.017920933146292117,0.027021199683397112,0.6785660283345195,-3.902054326956437e-06,0.010332730956355484,0.0,0.0,-0.7783375968336932
6.92,1.6762926915524516,0.3978904184717064,0.0,-3.574904896295425e-18,0.023178688514062847,0.03338918622925491,0.6707502726904538,-1.8151744855176517e-05,0.014801630238164325,0.0,0.0,-0.7798993550622213
6.93,1.6257172094924544,0.38408235095313453,0.0,-3.99624594610642e-19,0.02722338599247703,0.03887070539399636,0.6525990168258894,-3.41991937728235e-05,0.021999725080222642,0.0,0.0,-0.7812667460211233
6.94,1.5696984963374054,0.3646429525633558,0.0,2.1364952010098675e-18,0.02927387527050769,0.04314385117890617,0.6254616782591741,-5.070514927216132e-05,0.03052199120380254,0.0,0.0,-0.7824394289279052
6.95,1.5077451885723772,0.3410446278337097,0.0,3.944585103823066e-18,0.02856326937838511,0.04593777304193659,0.5909830868477562,-6.589505104333758e-05,0.03910664339353349,0.0,0.0,-0.7834171115254017
6.96,1.4393551541168212,0.31474005412705947,0.0,5.019563219151389e-18,0.024430423461707502,0.047055857487860724,0.550932598141325,-7.762807264439928e-05,0.046736058808336985,0.0,0.0,-0.784199550154613
6.97,1.3640940846628768,0.28705393339945495,0.0,5.42235787112878e-18,0.016425549063249924,0.04639059086503838,0.5070565536595967,-8.352137947208611e-05,0.05269316329505358,0.0,0.0,-0.7847865498154287
6.98,1.2817088069998406,0.25911348198862977,0.0,5.260276512018368e-18,0.004422571199595507,0.04392790598268471,0.460966909288754,-8.11295271469398e-05,0.056569489965253815,0.0,0.0,-0.7851779642152273
6.99,1.1922568620628822,0.23181693918882537,0.0,4.667583863596463e-18,-0.011271721282928054,0.039743940030779266,0.4140702865961034,-6.817260417584268e-05,0.05823273403035662,0.0,0.0,-0.7853736958053346
7.0,1.0962191443804905,0.20583234611675907,0.0,3.787909850806649e-18,-0.02982377802530704,0.03400023045326086,0.3675345908957051,-4.27994471301776e-05,0.05776944280898431,0.0,0.0,-0.7853736958053346
7.01,0.9945645206464223,0.18161624250091385,0.0,2.7596144140010367e-18,-0.04980796431600814,0.026942697413227343,0.32228613225858205,-3.864622832008287e-06,0.05541953595537647,0.0,0.0,-0.7851779642152273
7.02,0.8887486938430704,0.15944271687255346,0.0,1.7047462938153768e-18,-0.0691832292415775,0.018906578328130173,0.2790285014032092,4.8809297966703855e-05,0.051515602883523325,0.0,0.0,-0.7847865498154287
7.03,0.7806454261356868,0.13943563285192787,0.0,7.217889674763342e-19,-0.08532377081145034,0.01032574306576509,0.23827439332424602,0.00011421833008265199,0.046434451952639864,0.0,0.0,-0.784199550154613
7.04,0.6724225692052319,0.12159985388534966,0.0,-1.17981429107276e-19,-0.09511255846095011,0.0017415615332778112,0.20038262091800463,0.0001900496817803856,0.04056281992468685,0.0,0.0,-0.7834171115254017
7.05,0.5663860989639512,0.10585022501438072,0.0,-7.70977554009343e-19,-0.09510160751152451,-0.006195658776539124,0.16559431889555645,0.0002726765795575607,0.034274509985903694,0.0,0.0,-0.7824394289279052
7.06,0.4648188612399849,0.09203893776308494,0.0,-1.21925214530931e-18,-0.08173623275011659,-0.012739827120502452,0.13406417163765924,0.0003573053181490304,0.027914001000567318,0.0,0.0,-0.7812667460211233
7.07,0.36983471469752394,0.07998199163735935,0.0,-1.4666362512344298e-18,-0.051632514511016935,-0.017081655846225063,0.10588388800591847,0.00043829195734204824,0.021782699834236793,0.0,0.0,-0.7798993550622213
7.08,0.2832574711458897,0.06948441868293052,0.0,-1.5337875259461246e-18,-0.0018885655956082945,-0.01840154925062721,0.08109627502897106,0.0005096261748821552,0.016127134747219937,0.0,0.0,-0.7783375968336932
7.09,0.2065258304726022,0.06036327346047038,0.0,-1.4528134860687037e-18,0.06959810663390141,-0.01593980864846113,0.05969975985968496,0.0005655519699085761,0.01113067812492108,0.0,0.0,-0.7765818605584311
7.1,0.1406242216961611,0.05246777447585901,0.0,-1.2620307475022167e-18,0.16384145631261723,-0.009078413256570945,0.04164520614681027,0.0006012590710642617,0.006910425726716636,0.0,0.0,-0.7746325838027236
7.11,0.08604198556908384,0.045696742300329204,0.0,-1.0012904140555059e-18,0.280543560105437,0.0025732729300987725,0.026828705754293785,0.0006135378112960656,0.003519524130100563,0.0,0.0,-0.7724902523672041
7.12,0.042764994250485126,0.04001370019887792,0.0,-7.081590753698357e-19,0.41797278297872065,0.019098065848635843,0.015084847735564842,0.0006012590710648946,0.0009539823873362787,0.0,0.0,-0.7701554001657795
7.13,0.010302473831030627,0.03545938314306051,0.0,-4.15108657902098e-19,0.5729706820247146,0.04020617376072843,0.006184372059881811,0.0005655519699111192,-0.0008375095017306164,0.0,0.0,-0.7676286090925679
7.14,-0.012252149339825527,0.032160241111589445,0.0,-1.4774760426200968e-19,0.7411000277645202,0.06519687974449662,-0.00016159367317468003,0.0005096261748889761,-0.0019421342115913526,0.0,0.0,-0.7649105088768781
7.15,-0.02613240366255885,0.03033042139488261,0.0,7.597218094159066e-20,0.9169276807362174,0.09295677580745616,-0.004290539658458408,0.0004382919573562441,-0.0024709653683300716,0.0,0.0,-0.7620017769262679
7.16,-0.03279178168608237,0.030264246192631027,0.0,2.4570972517194753e-19,1.094417585057092,0.12200224478283485,-0.006572237655623773,0.0003573053181739222,-0.002547337466413309,0.0,0.0,-0.7589031381577203
7.17,-0.033790173568711356,0.03231667880177622,0.0,3.580322294490316e-19,1.2673939031496142,0.15056943198785577,-0.007389340089251445,0.0002726765795960846,-0.002296320180360095,0.0,0.0,-0.7556153648169779
7.18,-0.03068489285063806,0.03687069978050414,0.0,4.152557820178122e-19,1.4300236455906594,0.17674830005772899,-0.007117398628227693,0.00019004968183443415,-0.0018358924644049516,0.0,0.0,-0.7521392762860849
7.19,-0.02493554151702146,0.04429259588285544,0.0,4.240276799623709e-19,1.5772631787086124,0.19864963965246468,-0.00610653821402405,0.00011421833015243181,-0.0012702063222785752,0.0,0.0,-0.7484757388791783
7.2,-0.01782921089941202,0.05487833209181572,0.0,3.9382918884209952e-19,1.7052161924235703,0.21458797457509035,-0.004666504968984534,4.8809298050180896e-05,-0.0006851053336329241,0.0,0.0,-0.744625665626584
7.21,-0.010429509017342737,0.06879598278849541,0.0,3.3554669577299053e-19,1.8113639951401534,0.2232610372565974,-0.0030561686551614335,-3.864622739498311e-06,-0.00014585197012230251,0.0,0.0,-0.7405900160472733
7.22,-0.0035500686716605067,0.08603078595655825,0.0,2.6022191766388044e-19,1.8946499670470787,0.2239052894195336,-0.0014779152292368437,-4.2799447036078966e-05,0.00030315703050008675,0.0,0.0,-0.7363697959097267
7.23,0.002249191384409249,0.106341033310274,0.0,1.7805273576987109e-19,1.9554223006554525,0.21640326867779916,-7.679138732350282e-05,-6.81726040902229e-05,0.0006370339957125279,0.0,0.0,-0.7319660569812781
7.24,0.006646548244223296,0.1292340231107587,0.0,9.76791420419378e-20,1.9952571449859207,0.201316374908541,0.0010561907013145236,-8.112952708197628e-05,0.0008478224374821732,0.0,0.0,-0.7273798967659919
7.25,0.009528296197277342,0.1539701989957776,0.0,2.5756523968080287e-20,2.0166956250594286,0.17982610345196365,0.0018774911971240528,-8.352137944117118e-05,0.0009411412427863983,0.0,0.0,-0.7226124582311408
7.26,0.010948964648726245,0.17959991565032843,0.0,-3.3207114674025036e-20,2.022932876936606,0.15358958605818368,0.002382291405311638,-7.762807266087227e-05,0.0009324745185705005,0.0,0.0,-0.7176649295223558
7.27,0.011086895885386631,0.20503239231752882,0.0,-7.679155846104779e-20,2.0174961669236655,0.12453903555964359,0.0025946552561495755,-6.589505111889344e-05,0.0008434780581653372,0.0,0.0,-0.7125385436675142
7.28,0.010199619438641982,0.2291319667597343,0.0,-1.0443465061067299e-19,2.003943892550807,0.09466513329832012,0.0025576281622778497,-5.0705149415031966e-05,0.0006985989799864192,0.0,0.0,-0.707234578269444
7.29,0.008582637257920286,0.2508328986831755,0.0,-1.1708851573049773e-19,1.9856095066676993,0.0658197057440322,0.002324138618376086,-3.4199193985876186e-05,0.0005222197815450083,0.0,0.0,-0.7017543551875186
7.3,0.0065342509421834035,0.2692597159900893,0.0,-1.1681594459162433e-19,1.9654056711311145,0.03956104472174814,0.001949355318419756,-1.815174513411874e-05,0.0003364515543872717,0.0,0.0,-0.6960992402082218
7.31,0.0043280407701345785,0.2838350231792302,0.0,-1.0637492448287728e-19,1.9456954117463017,0.017053058104691494,0.0014849144246744934,-3.902054658874287e-06,0.00015962125977126134,0.0,0.0,-0.6902706427047628
7.32,0.0021936460824495993,0.29435290835742056,0.0,-8.883018883456364e-20,1.928229554667261,-0.0009802524933449387,0.0009751921574118249,7.664679076024231e-06,5.430418289904224e-06,0.0,0.0,-0.6842700152858353
7.33,0.0003056711080958882,0.30099872883586454,0.0,-6.722007355000154e-20,1.9141438013172558,-0.014250410701043355,0.00045557670516016807,1.6094174066127508e-05,-0.00011728928304664597,0.0,0.0,-0.6780988534335929
7.34,-0.001220104477954473,0.30430848782058234,0.0,-4.429614385630123e-20,1.904004686817351,-0.022859979131987243,-4.74948121472194e-05,2.1308466440147072e-05,-0.00020433280528348643,0.0,0.0,-0.6717586951309453
7.35,-0.002324474977070079,0.30507830160440425,0.0,-2.2342992200045476e-20,1.8978913756920035,-0.027229932086971005,-0.0005151142100950014,2.353092332755608e-05,-0.00025551862758256403,0.0,0.0,-0.6652511204782618
7.36,-0.0029980279496067395,0.3042463695498185,0.0,-3.0770248961304188e-21,1.8954996112414497,-0.028011220228556725,-0.0009335723474562601,2.3201465908262854e-05,-0.00027385687427310134,0.0,0.0,-0.6585777512995746
7.37,-0.0032714088228424556,0.3027714687755806,0.0,1.2383608895920156e-20,1.8962548651077393,-0.025991876047197996,-0.00129164646704243,2.0891284706201598e-05,-0.00026461147507950725,0.0,0.0,-0.6517402507383878
7.38,-0.0032041234451115883,0.3015266770738062,0.0,2.3490360173949243e-20,1.8994234796773375,-0.022009112544967586,-0.0015780283460872233,1.7224464072176507e-05,-0.00023436193453259762,0.0,0.0,-0.644740322843188
7.39,-0.0028731777199359067,0.30121998512126325,0.0,3.019182449473241e-20,1.9042129884432282,-0.01687346563656885,-0.0017793695001399625,1.28118009758175e-05,-0.000190147627143029,0.0,0.0,-0.6375797121427578
7.4,-0.0023625889946936323,0.30234715678147694,0.0,3.283309353333916e-20,1.9098554884742733,-0.011309473044783693,-0.001879331162473538,8.199949840893009e-06,-0.00013875251791128598,0.0,0.0,-0.630260203211403
7.41,-0.0017545060973418148,0.30517711449959445,0.0,3.2041686807034493e-20,1.9156706222000335,-0.0059149474413932685,-0.0018589031567751626,3.8370452003688374e-06,-8.61634931686728e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00112237654231316,0.3097662860611058,0.0,2.861288679256023e-20,1.9211071647449773,-0.001138790391894812,-0.0016981045317573898,5.42857266269788e-08,-3.7213152125530696e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0005263264220054718,0.3159957033871004,0.0,2.3404640783465177e-20,1.9257642419849594,0.002724368796244744,-0.0013790088093512118,-2.938311793753743e-06,4.600610011804395e-06,0.0,0.0,-0.6073667240489237
7.44,-1.0689188287274595e-05,0.3236230994472487,0.0,1.7249205866396237e-20,1.9293947288026434,0.005525583369364492,-0.0008898584102497226,-5.044632140248197e-06,3.713979902569988e-05,0.0,0.0,-0.5994302530745853
7.45,0.00039655540771706013,0.33234168359222604,0.0,1.0885729984578745e-20,1.9318943668596924,0.0072425791671921124,-0.00022985851570345156,-6.26674186138536e-06,5.952692457198522e-05,0.0,0.0,-0.5913443915143142
7.46,0.0006827878019420087,0.34183755763191004,0.0,4.915242604023996e-21,1.9332806203915596,0.007954057538069664,0.0005859157155840059,-6.683898199226682e-06,7.195607990162476e-05,0.0,0.0,-0.5831111545343284
7.47,0.0008486170117933247,0.3518387412360545,0.0,-2.2274477588612185e-22,1.9336653210387604,0.007810870956631453,0.0015221876343709574,-6.4292432055906404e-06,7.544999583641671e-05,0.0,0.0,-0.5747325940298907
7.48,0.0009050389160992862,0.3621504013322055,0.0,-4.254550495993174e-21,1.933224828535876,0.007007177099122359,0.002520485841232106,-5.6667148289342726e-06,7.159579008172945e-05,0.0,0.0,-0.5662107981139324
7.49,0.000870283965863942,0.37267304754116304,0.0,-7.061206608184605e-21,1.9321708557266604,0.005754042093458375,0.0034982599999304758,-4.5701510005874224e-06,6.228707643509031e-05,0.0,0.0,-0.5575478905966528
7.5,0.0007666964652546822,0.3834031130053399,0.0,-8.656150839526843e-21,1.9307243772636513,0.004257242283399254,0.004350805797653258,-3.3059520763974325e-06,4.949368808248089e-05,0.0,0.0,-0.5487460304562213
7.51,0.0006179123480800012,0.39441846019397125,0.0,-9.156046495321621e-21,1.9290942564558264,0.0027002882935949135,0.004956539420524476,-2.0200662995725835e-06,3.507335337613862e-05,0.0,0.0,-0.5398074113007112
7.52,0.0004465197097441131,0.4058547435625633,0.0,-8.748738044742695e-21,1.9274614640075538,0.0012330305459563478,0.005185909294897009,-8.295225942462816e-07,2.0632954112204077e-05,0.0,0.0,-0.530734260821413
7.53,0.000272305053674638,0.41788113518897074,0.0,-7.661753221720033e-21,1.9259690869257233,-3.43524372259701e-05,0.004913891515378211,1.817105663526078e-07,7.441039056653916e-06,0.0,0.0,-0.5215288402376411
7.54,0.00011111510377378279,0.4306833142548691,0.0,-6.13399324152495e-21,1.9247177764701329,-0.0010326058511222144,0.004035599609728452,9.630933505570897e-07,-3.6115779124652123e-06,0.0,0.0,-0.5121934437331935
7.55,-2.5696213132058246e-05,0.44445637844908165,0.0,-4.392414960889408e-21,1.9237658819130865,-0.0017307948174133038,0.0024840747739393394,1.4948761722343321e-06,-1.2009846722071138e-05,0.0,0.0,-0.5027303978845937
7.56,-0.00013131084559058997,0.45940298605783103,0.0,-2.6346903273293937e-21,1.9231332659649027,-0.002130892987258423,0.00024884702816263597,1.7833220833613903e-06,-1.7580052934919155e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0002030837456535955,0.4757276429400564,0.0,-1.0180968376618658e-21,1.9228076879031941,-0.002260633902917537,-0.002606580396400819,1.8546610537870612e-06,-2.043280549623585e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00024189160202031017,0.49361910595312336,0.0,3.4570637069598627e-22,1.9227526514259015,-0.002165619979778737,-0.005930514137240778,1.7485739239922557e-06,-2.089320352358651e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0002513111341824312,0.5132178606099974,0.0,1.3908043271612001e-21,1.922915719481216,-0.0019015377525517423,-0.009474497252484927,1.5118761831368742e-06,-1.94270037169855e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00023673488961807335,0.534572093452257,0.0,2.093121168484072e-21,1.923236468642357,-0.0015271387336688585,-0.012892720920889679,1.1929124336959235e-06,-1.657009511008479e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00020451513769006107,0.5575920761712179,0.0,2.4636785720167845e-21,1.9236534623051884,-0.0010984384521852482,-0.01575145485031547,8.370020950180212e-07,-1.2866753626236447e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0001612048417264218,0.5820176390861692,0.0,2.540207731560644e-21,1.9241098392935736,-0.0006643837125930009,-0.01754991006626255,4.831128089020836e-07,-8.820223401738611e-06,0.0,0.0,-0.4331168587116206
