time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.0001780237891571456,3.453238509859006e-05,0.0,-4.37493765876756e-18,1.1943567538145668e-05,-0.009441407259292,0.039744446642862134,8.949921964626069e-26,0.1316294548561539,0.0,0.0,-0.4016130489794743
6.35,0.00014463714370881647,1.3479113290830555e-05,0.0,-3.111511999784411e-18,8.43054706722163e-06,-0.01312029832326509,0.057079847959462596,8.702560266727452e-26,0.1304902304850624,0.0,0.0,-0.4122179246903919
6.36,8.728073633828077e-05,-1.4720295878749566e-05,0.0,-1.1639051972926746e-18,3.0070003252445215e-06,-0.016298454253594608,0.07998169117418065,7.745733469586191e-26,0.12959260626669847,0.0,0.0,-0.4227200670524577
6.37,5.880373347075342e-06,-4.8851173831274235e-05,0.0,1.435324133892733e-18,-4.232862454017073e-06,-0.01847188208063177,0.10795661364245943,6.313249850290757e-26,0.1288992008855626,0.0,0.0,-0.4331168587116203
6.38,-9.707621052509337e-05,-8.671452621578776e-05,0.0,4.5724334471343965e-18,-1.2966463683592747e-05,-0.01909920028096281,0.13992911007761455,4.631103988414663e-26,0.1283349642725499,0.0,0.0,-0.4434057085694335
6.39,-0.00021610105808936644,-0.00012510718942992745,0.0,8.04333501002327e-18,-2.261825116953751e-05,-0.01764683899439973,0.17426249672649385,2.89934683737588e-26,0.12778558922999517,0.0,0.0,-0.4535840524288101
6.4,-0.0003424836855517847,-0.00015990811876968452,0.0,1.155200938549759e-17,-3.2356451849577977e-05,-0.013644177486440241,0.20884955757413232,1.2800612663180428e-26,0.12709989104952318,0.0,0.0,-0.4636493536330746
6.41,-0.0004643696213635824,-0.00018628969704642074,0.0,1.471869923164317e-17,-4.1117239980945034e-05,-0.006744781996432999,0.24127383964184376,-1.0879567024474102e-27,0.12609697359299618,0.0,0.0,-0.4735991036981505
6.42,-0.0005672132915718393,-0.00019906414208362987,0.0,1.7099595057750074e-17,-4.766097521537168e-05,0.0032118207099048066,0.2690317596846829,-1.1943855300297465e-26,0.12457869652643042,0.0,0.0,-0.483430822937729
6.43,-0.000634656218704607,-0.00019316279862555176,0.0,1.821890844544295e-17,-5.066287288458595e-05,0.016144933932984582,0.2897920340485817,-1.9458218275123224e-26,0.12234751958653134,0.0,0.0,-0.4931420610812562
6.44,-0.0006498473366911234,-0.000164230755546454,0.0,1.761309416032142e-17,-4.8837294168977196e-05,0.031692242198952586,0.30165600164798045,-2.3680008452634763e-26,0.11922923941666999,0.0,0.0,-0.5027303978845935
6.45,-0.0005971771444360887,-0.0001093017179305925,0.0,1.4885571240626847e-17,-4.10909032574221e-05,0.04919270231906746,0.30337809895890006,-2.4936049710948426e-26,0.11509948340894216,0.0,0.0,-0.5121934437331935
6.46,-0.0004643435231519423,-2.7499748700352992e-05,0.0,9.768687005535486e-18,-2.6695464264485354e-05,0.06770073688462741,0.29451525656328664,-2.3743650634228576e-26,0.10991213246204422,0.0,0.0,-0.5215288402376407
6.47,-0.0002446079507757234,7.930280599094806e-05,0.0,2.1879932422123305e-18,-5.466396576053993e-06,0.08603780214516114,0.27549027310633883,-2.0725034129882224e-26,0.10372717803638633,0.0,0.0,-0.5307342608214127
6.48,6.0958280205680193e-05,0.00020595598631465068,0.0,-7.677671557180191e-18,2.207115737073819e-05,0.10288400192493771,0.24756499892030828,-1.6530681485905577e-26,0.09673496111651696,0.0,0.0,-0.539807411300711
6.49,0.00044149085999920456,0.0003437247220410279,0.0,-1.9348074185344645e-17,5.455051007189335e-05,0.11690733867666785,0.2127245699528997,-1.1776415571176683e-26,0.08927338442471926,0.0,0.0,-0.5487460304562208
6.5,0.0008749038514660718,0.0004802967848580728,0.0,-3.201398331396102e-17,8.968965120347504e-05,0.1269213519338148,0.17348430074439924,-6.996824794110587e-27,0.08183462934674779,0.0,0.0,-0.5575478905966531
6.51,0.001327323715611452,0.0006001898874665874,0.0,-4.4538602566127946e-17,0.00012429925888544864,0.13205332357899688,0.13264676208189177,-2.6156487978076818e-27,0.07505823227389061,0.0,0.0,-0.5662107981139323
6.52,0.0017536806569099705,0.0006856197545594494,0.0,-5.549562296530173e-17,0.0001543935405004491,0.1318956399696391,0.0930463027724264,1.0678692197323177e-27,0.06970814757532526,0.0,0.0,-0.5747325940298904
6.53,0.002099702295632295,0.0007178563838826522,0.0,-6.324942750630605e-17,0.00017541917763194706,0.12660592492716258,0.05731498205460075,3.878845850469968e-27,0.0666326777497976,0.0,0.0,-0.5831111545343279
6.54,0.0023054644690082807,0.000679048799760506,0.0,-6.607976017158001e-17,0.00018260864042184003,0.11692485195744519,0.027692516208974137,5.7557638388462e-27,0.06670786812152642,0.0,0.0,-0.591344391514314
6.55,0.002310522384986456,0.0005544412827189469,0.0,-6.234882311506125e-17,0.0001714520140858127,0.10409903959134875,0.005891009004980411,6.731880049093413e-27,0.07076706416514196,0.0,0.0,-0.5994302530745852
6.56,0.002060475918280408,0.0003348399093703041,0.0,-5.070346743182272e-17,0.00013826675509944945,0.08972277051942501,-0.006983653365431715,6.91226956106589e-27,0.07952166144350635,0.0,0.0,-0.6073667240489239
6.57,0.0015146242064463617,1.9122545517607446e-05,0.0,-3.029922665762552e-17,8.082840333604649e-05,0.0755312341375552,-0.010457445884920251,6.449438308977691e-27,0.09348040839020663,0.0,0.0,-0.615151826502377
6.58,0.0006541510925297126,-0.00038347491813415954,0.0,-1.0268973702504652e-18,-9.914078656186746e-07,0.0631821282225443,-0.004667365795719296,5.519941774210554e-27,0.11287663632720825,0.0,0.0,-0.6227836202242012
6.59,-0.0005099259356796027,-0.0008516101811676301,0.0,3.628316649257807e-17,-0.00010464850531326712,0.05405653515499164,0.009698669846046585,4.303843643755903e-27,0.13761409826471876,0.0,0.0,-0.6302602032114027
6.6,-0.0019299903874360187,-0.0013509626845593955,0.0,7.970815901527117e-17,-0.00022449179253406377,0.04910143650025932,0.0314943614017845,2.9682118755319447e-27,0.16724224331001222,0.0,0.0,-0.6375797121427577
6.61,-0.003517314849010317,-0.001834570568342528,0.0,1.2616264882283876e-16,-0.0003515572517180679,0.048728396091932295,0.05923377052467902,1.6552429366252715e-27,0.20097023918041634,0.0,0.0,-0.6447403228431879
6.62,-0.005140909273528381,-0.002244663672580717,0.0,1.714417784406851e-16,-0.00047367445580171196,0.05277622589723568,0.09122997131535064,4.750749043285753e-28,0.23772537341013897,0.0,0.0,-0.6517402507383877
6.63,-0.006630760147876802,-0.0025161907910145023,0.0,2.1040423348483114e-16,-0.0005759575895539316,0.06053956600514086,0.1257457620702457,-4.970731575948775e-28,0.2762551392624139,0.0,0.0,-0.6585777512995745
6.64,-0.00778628016954355,-0.002582104426348994,0.0,2.3731303263812856e-16,-0.0006417296074953519,0.07085988915666173,0.16114488352189532,-1.2201001498906386e-27,0.31526294100874414,0.0,0.0,-0.6652511204782616
6.65,-0.008390429264620726,-0.0023802880310691806,0.0,2.463395531186588e-16,-0.0006538931187474002,0.08227007240974885,0.1960262508793428,-1.6834047809297166e-27,0.3535552458155236,0.0,0.0,-0.6717586951309452
6.66,-0.008229461292576568,-0.0018617972730564085,0.0,2.322194880514961e-16,-0.0005967156451470679,0.09317796845061221,0.22931795950311495,-1.901362837846931e-27,0.3901667055195252,0.0,0.0,-0.6780988534335928
6.67,-0.007117613059427469,-0.000999852429846244,0.0,1.9102932646786183e-16,-0.0004579422247929132,0.10206802400208922,0.2603081201057498,-1.906786137493395e-27,0.4244273009388065,0.0,0.0,-0.6842700152858351
6.68,-0.004925318650210246,0.00020121611474004363,0.0,1.2102967918304554e-16,-0.00023108865720702427,0.10769317525771133,0.2886000811781625,-1.7441511055836774e-27,0.45594759595861917,0.0,0.0,-0.6902706427047627
6.69,-0.0016087579733912228,0.0016980773433704615,0.0,2.3499095750585013e-17,8.229070725574494e-05,0.10922473321469382,0.31399684445495607,-1.4632384468206291e-27,0.4845201097259957,0.0,0.0,-0.6960992402082217
6.7,0.002762191616536011,0.003402727220419025,0.0,-9.653886273452805e-17,0.00047061917168880795,0.10633193340590526,0.3363371530388015,-1.1136537142189667e-27,0.5099581150516378,0.0,0.0,-0.7017543551875187
6.71,0.007981147032175989,0.005180266074038714,0.0,-2.298090896444136e-16,0.0009108942278888083,0.09917921893266374,0.3553215835560346,-7.405221114170407e-28,0.5319147710261899,0.0,0.0,-0.7072345782694439
6.72,0.013691490545479211,0.006851308660639425,0.0,-3.626219575600479e-16,0.0013681757925698874,0.0883518374609206,0.3703778048262939,-3.814860346298776e-28,0.5497410340754814,0.0,0.0,-0.7125385436675141
6.73,0.019385717634776343,0.008200018369583886,0.0,-4.771738297131714e-16,0.0017962620027238763,0.074736116348376,0.38061195094053335,-6.499264586017334e-29,0.5624394242796342,0.0,0.0,-0.7176649295223554
6.74,0.0244214985994058,0.008988406333535082,0.0,-5.524072064467057e-16,0.002139795898405366,0.05938362971145769,0.38487372644502976,1.902514666020374e-28,0.5687469014590861,0.0,0.0,-0.7226124582311407
6.75,0.02805723766388914,0.008977023191822909,0.0,-5.654743752209631e-16,0.002337952672391632,0.043382553098264665,0.38193175718719063,3.7485764314066147e-28,0.5673408743783233,0.0,0.0,-0.7273798967659918
6.76,0.029508531925730823,0.007951510167144894,0.0,-4.937694754596863e-16,0.002329721762229243,0.02775129282286349,0.37072265366974144,4.876062486234888e-28,0.5571207647194998,0.0,0.0,-0.731966056981278
6.77,0.028025037625567302,0.005753701643946326,0.0,-3.174026382625973e-16,0.002060624729760288,0.013362075020496867,0.3506135663562471,5.338256828571479e-28,0.5374885431876585,0.0,0.0,-0.7363697959097266
6.78,0.022984918867707076,0.0023151403139557987,0.0,-2.1904264282796762e-17,0.0014905076827733423,0.0008962275572125684,0.32161508405305494,5.235410458434652e-28,0.5085503086845912,0.0,0.0,-0.7405900160472731
6.79,0.014001429603917934,-0.002309943452309738,0.0,3.991210511709935e-16,0.0006018306463891141,-0.009171542204922204,0.2845022941290913,4.696032332485554e-28,0.4711912830838176,0.0,0.0,-0.7446256656265839
6.8,0.0010334807617201941,-0.007915827013443122,0.0,9.417185816658475e-16,-0.000592333990532306,-0.016565502972857388,0.24083425410993395,3.8596637149094457e-28,0.4270217143257313,0.0,0.0,-0.7484757388791782
6.81,-0.015510445101099009,-0.014124766797227163,0.0,1.590035336935062e-15,-0.0020415610701736892,-0.02118505949104568,0.19288592087661433,2.862330040028512e-28,0.3782240439944327,0.0,0.0,-0.7521392762860849
6.82,-0.034687612709672584,-0.02037896684845115,0.0,2.3158396301220193e-15,-0.003653677382415412,-0.023072214491982077,0.1435119828222684,1.8253774693583366e-28,0.3273390284654027,0.0,0.0,-0.7556153648169778
6.83,-0.05496920010757578,-0.02594893871441299,0.0,3.0793959003575728e-15,-0.005293830031606898,-0.022377164883052702,0.09595703979966552,8.47955475883876e-29,0.2770207648354664,0.0,0.0,-0.7589031381577201
6.84,-0.0742346877206466,-0.029961289919380695,0.0,3.8318766218397105e-15,-0.006788052640262704,-0.01932746091296913,0.0536246903775136,3.032359900919873e-31,0.22978564395431716,0.0,0.0,-0.7620017769262678
6.85,-0.08982402898856762,-0.03144754816692317,0.0,4.519324509530851e-15,-0.00793214168971982,-0.014204282248191981,0.019822493525777956,-6.634547360763129e-29,0.18778231698460243,0.0,0.0,-0.764910508876878
6.86,-0.09865555473896138,-0.029413637150757888,0.0,5.087939967093335e-15,-0.008506283509604006,-0.007327304685965929,-0.0024961986958725404,-1.1309038569177226e-28,0.15260999310856918,0.0,0.0,-0.7676286090925679
6.87,-0.09741211396373933,-0.022927150617167196,0.0,5.4901623782827835e-15,-0.008295351661799113,0.0009524006868982981,-0.010973410210251291,-1.4004932366990269e-28,0.12520498186975437,0.0,0.0,-0.7701554001657794
6.88,-0.08279081623264355,-0.011216790881648285,0.0,5.690677224571749e-15,-0.00711414236449463,0.010253744754001997,-0.004054191013888666,-1.4904716458174718e-28,0.10580364905183658,0.0,0.0,-0.772490252367204
6.89,-0.05180332851542759,0.006224495616058081,0.0,5.671238355311185e-15,-0.004836069034407507,0.020164846336428933,0.01885295631753939,-1.4309505545584524e-28,0.09397919775231127,0.0,0.0,-0.7746325838027236
6.9,-0.0021046982776108765,0.029543689762908297,0.0,5.433243044704072e-15,-0.0014230531118631963,0.030244280926532367,0.057275458391499834,-1.2587593491496233e-28,0.08874196699744308,0.0,0.0,-0.7765818605584313
6.91,0.06767985657448979,0.05845198698023817,0.0,4.997447469036369e-15,0.003046396497430914,0.04002832728344225,0.10964803356554709,-1.0128006154461067e-28,0.08868798532530951,0.0,0.0,-0.7783375968336932
6.92,0.15766750870654633,0.09218257864122842,0.0,4.400922303649078e-15,0.008354536397656402,0.04904708675995726,0.17336703804416223,-7.302063029497706e-29,0.09217757877535127,0.0,0.0,-0.7798993550622213
6.93,0.2665104425571807,0.1294940955993046,0.0,3.691998674321863e-15,0.0141311747362567,0.05685028970294511,0.24493535508572736,-4.434618545139141e-29,0.0975241978808481,0.0,0.0,-0.7812667460211233
6.94,0.3913074693752299,0.16872833795029205,0.0,2.9242833581870443e-15,0.01985393333671534,0.06304056731064211,0.32019820516243475,-1.7854531721832993e-29,0.10317266874094252,0.0,0.0,-0.7824394289279052
6.95,0.5276647153611875,0.20792451828446842,0.0,2.150788544212565e-15,0.02486564082332964,0.0673082023709098,0.39465825267462973,4.597034067831497e-30,0.10784559118943343,0.0,0.0,-0.7834171115254017
6.96,0.669918019905803,0.2449827506970711,0.0,1.4189585082498412e-15,0.028411622853829786,0.06945825092387872,0.46384221206600246,2.189768459930344e-29,0.11063804385404813,0.0,0.0,-0.784199550154613
6.97,0.8115046560795925,0.2778579761764328,0.0,7.670479884221099e-16,0.029698233458490715,0.06942137762172149,0.5236753723419885,3.362242028916387e-29,0.11104764017467529,0.0,0.0,-0.7847865498154287
6.98,0.9454458058057562,0.3047556360344878,0.0,2.2201590668032008e-16,0.027972034406430098,0.06724565497472709,0.5708130358040063,3.992421905638413e-29,0.10894102233800328,0.0,0.0,-0.7851779642152273
6.99,1.064883898489275,0.3242974636505098,0.0,-2.0112384247665226e-16,0.02261665865471926,0.06307509772590078,0.6028844226665673,4.1398402945656525e-29,0.10447393490812983,0.0,0.0,-0.7853736958053346
7.0,1.1636154733537079,0.3356321813615887,0.0,-4.98704346849096e-16,0.013261741055654993,0.05712598707909405,0.6186228234913219,3.893697047171548e-29,0.09799122837932661,0.0,0.0,-0.7853736958053346
7.01,1.2365656252349664,0.3384785931574683,0.0,-6.768583356137851e-16,-0.00010441108102598533,0.049671268781556574,0.6178774886343777,3.358776801492426e-29,0.0899319094729102,0.0,0.0,-0.7851779642152273
7.02,1.2801567516332926,0.33310201678857104,0.0,-7.493539423611451e-16,-0.017029212158584845,0.04103842098587818,0.6015207264207347,2.6429804296852705e-29,0.08075628459022818,0.0,0.0,-0.7847865498154287
7.03,1.292533179967643,0.32023564915178077,0.0,-7.351379426627806e-16,-0.036509962724148304,0.03162018771799624,0.571275242074483,1.847220806846391e-29,0.07090219070165517,0.0,0.0,-0.784199550154613
7.04,1.2736223684990085,0.30096548834738096,0.0,-6.558720982320997e-16,-0.05694144500233411,0.02189205204231621,0.5294922782721658,1.0580673245268289e-29,0.06076772684713753,0.0,0.0,-0.7834171115254017
7.05,1.2250434086941762,0.27660073048882644,0.0,-5.336901363103494e-16,-0.07611025972505805,0.012426356815632481,0.4789116499673304,3.4320165423549685e-30,0.05071044923961407,0.0,0.0,-0.7824394289279052
7.06,1.149899719636412,0.2485503778377451,0.0,-3.8933561153320687e-16,-0.09124725157328542,0.0038922305268788413,0.4224309163830723,-2.5051203757857245e-30,0.04105031180700428,0.0,0.0,-0.7812667460211233
7.07,1.0524988512015807,0.21822091570494703,0.0,-2.407729455823284e-16,-0.09914559564236608,-0.0029660350869056057,0.36290349734037475,-6.967264557143071e-30,0.03206734708096143,0.0,0.0,-0.7798993550622213
7.08,0.9380302747637469,0.1869415845046085,0.0,-1.0230185007149622e-16,-0.0963464935008509,-0.007373424794442178,0.3029765628942751,-9.875781738431434e-30,0.023992504260769796,0.0,0.0,-0.7783375968336932
7.09,0.8122187789601475,0.15591674771777012,0.0,1.5846415593253056e-17,-0.07938713651929584,-0.008587416108808343,0.2449717244057395,-1.1304666196641032e-29,0.016995752693115367,0.0,0.0,-0.7765818605584311
7.1,0.6809673037607198,0.1262011298086386,0.0,1.0749140648396229e-16,-0.045097086780669635,-0.005973163185722712,0.19080644858962942,-1.1441782653840122e-29,0.011176766175485476,0.0,0.0,-0.7746325838027236
7.11,0.5500059314398571,0.09869256526855627,0.0,1.70150209577623e-16,0.009079740888143348,0.0009171663988027075,0.1419514868685758,-1.0548337833341146e-29,0.006561715833801987,0.0,0.0,-0.7724902523672041
7.12,0.424566930965492,0.07413694396312975,0.0,2.0444653083057055e-16,0.08476865530472982,0.012269263702911256,0.0994186563010697,-8.920503770289484e-30,0.00310735449888705,0.0,0.0,-0.7701554001657795
7.13,0.30910661822183794,0.05314053901078802,0.0,2.1338110769171477e-16,0.18239079770362407,0.02794461057092396,0.06377346026111944,-6.856097099215155e-30,0.0007117358757567885,0.0,0.0,-0.7676286090925679
7.14,0.20709326492756658,0.03618561915998533,0.0,2.015543269898336e-16,0.3009728477174597,0.04744050507706136,0.03516786743346574,-4.628161720259217e-30,-0.0007703273137551972,0.0,0.0,-0.7649105088768781
7.15,0.12087638488549092,0.02364597295307692,0.0,1.7441746403665708e-16,0.43807686369521426,0.06988068033948122,0.01338953834005271,-2.466307229775994e-30,-0.001509635433421937,0.0,0.0,-0.7620017769262679
7.16,0.051646228376969576,0.01579950820253408,0.0,1.3761074269504112e-16,0.5898768933583344,0.09404334833332141,-0.002075714705992473,-5.457963172166869e-31,-0.001685418753785535,0.0,0.0,-0.7589031381577203
7.17,-0.0005165706662009751,0.012835424100546226,0.0,9.642685603004362e-17,0.7513905648698748,0.11843029403596363,-0.011971795268352544,1.0163025409253627e-30,-0.0014706263336223204,0.0,0.0,-0.7556153648169779
7.18,-0.03651119380242636,0.014853875327098101,0.0,5.541969827930419e-17,0.9168493964028888,0.14137570153068807,-0.017195035515522632,2.1590546267697342e-30,-0.0010207725182837027,0.0,0.0,-0.7521392762860849
7.19,-0.05802537891716045,0.021856939123902342,0.0,1.816136953474744e-17,1.0801665439924821,0.16118735528166814,-0.0187171103647094,2.8711206218773637e-30,-0.0004665799908443089,0.0,0.0,-0.7484757388791783
7.2,-0.06730676093848113,0.03373113842326929,0.0,-1.2862965160418337e-17,1.2354426332693733,0.17630754526405007,-0.017513604268066512,3.1812597592251936e-30,8.984777816746457e-05,0.0,0.0,-0.744625665626584
7.21,-0.06692213186291732,0.05022358855853955,0.0,-3.624253753688105e-17,1.3774446103470446,0.18547761729736248,-0.014502912886739635,3.147331517954918e-30,0.0005758234492606124,0.0,0.0,-0.7405900160472733
7.22,-0.05952765865783877,0.07091598848467591,0.0,-5.15368916426206e-17,1.501999449151901,0.18788697447532526,-0.010498793714525976,2.845076160626141e-30,0.0009464461134499452,0.0,0.0,-0.7363697959097267
7.23,-0.04766844308507303,0.09520308837783761,0.0,-5.910881906735062e-17,1.606260537690177,0.18328261848902486,-0.006178260625544059,2.35770298808991e-30,0.0011811949564655261,0.0,0.0,-0.7319660569812781
7.24,-0.033619960454131605,0.12228404929470925,0.0,-5.99223142157617e-17,1.6888256578676897,0.1720131649893803,-0.0020649289296879514,1.7670268758526624e-30,0.0012793932601052223,0.0,0.0,-0.7273798967659919
7.25,-0.01927784453578,0.1511748112349552,0.0,-5.533066517470351e-17,1.749707837032784,0.15499010615817307,0.0014734469323133465,1.1466014968977756e-30,0.0012551421122834494,0.0,0.0,-0.7226124582311408
7.26,-0.006096913691255612,0.18074671955090268,0.0,-4.687533114252206e-17,1.7901796399105034,0.13357005017999402,0.004215527440912276,5.57028017401288e-31,0.0011322402728110646,0.0,0.0,-0.7176649295223558
7.27,0.004924263146787819,0.20979240959443302,0.0,-3.611093538993746e-17,1.8125242500678795,0.10938341839460985,0.0060679596733828394,4.338980749339241e-32,0.0009395001771975727,0.0,0.0,-0.7125385436675142
7.28,0.013220324062596527,0.2371157487025293,0.0,-2.4466168609629178e-17,1.819732088543147,0.08414500269364042,0.007041154594263646,-3.654119320291568e-31,0.0007067524019660377,0.0,0.0,-0.707234578269444
7.29,0.018606713684461106,0.261638620557375,0.0,-1.3145179209987317e-17,1.8151809332469537,0.0594781381318435,0.007222384475234621,-6.557655150707347e-31,0.000461713478248675,0.0,0.0,-0.7017543551875186
7.3,0.021207863774404447,0.2825126485974888,0.0,-3.0695136398560445e-18,1.8023323956348576,0.0367739259402367,0.006748973863287947,-8.273065383819538e-31,0.00022778419300838851,0.0,0.0,-0.6960992402082218
7.31,0.02137565670707754,0.2992182995767076,0.0,5.1428934623484285e-18,1.7844699476019,0.01709629421601393,0.005783828575790527,-8.901479759624672e-31,2.275440375417762e-05,0.0,0.0,-0.6902706427047628
7.32,0.019606816715329416,0.3116294762057576,0.0,1.1167682126088047e-17,1.7644949662415939,0.0011351037830611818,0.0044949117586345734,-8.617789677242105e-31,-0.00014167985153134137,0.0,0.0,-0.6842700152858353
7.33,0.01646626120452407,0.32002412276907016,0.0,1.4940433265760545e-17,1.7447886591129576,-0.010796709839386465,0.003039609227249832,-7.639738394656895e-31,-0.00025972889281463627,0.0,0.0,-0.6780988534335929
7.34,0.012521535588317487,0.3250340822771242,0.0,1.660737766943891e-17,1.7271401050430673,-0.01872998834105037,0.0015542917461833857,-6.199797604314151e-31,-0.0003308193227793794,0.0,0.0,-0.6717586951309453
7.35,0.008291481763864137,0.32754529971356733,0.0,1.646807779130943e-17,1.7127345398341975,-0.022980322212751144,0.0001488287473317055,-4.521702860796053e-31,-0.0003585752768148396,0.0,0.0,-0.6652511204782618
7.36,0.00421044153246446,0.3285717440264999,0.0,1.4916800580246562e-17,1.702191696964992,-0.024073778496184067,-0.0010946300590082899,-2.8027164930890537e-31,-0.00034963508018255124,0.0,0.0,-0.6585777512995746
7.37,0.0006077102472309025,0.3291279536371781,0.0,1.2387992618786964e-17,1.695641511002211,-0.0226673212532714,-0.002119592849629368,-1.201959260197503e-31,-0.00031244566575069265,0.0,0.0,-0.6517402507383878
7.38,-0.0022992813862306133,0.3301194332104089,0.0,9.30976472431518e-18,1.6928236566931805,-0.019472327923289165,-0.002891035931807167,1.6545139738075283e-32,-0.0002561478468547958,0.0,0.0,-0.644740322843188
7.39,-0.0044004311966485896,0.3322626936078293,0.0,6.067765242082716e-18,1.6931979567381588,-0.01518759009658268,-0.003390268915365255,1.2291714962813835e-31,-0.00018963283933529613,0.0,0.0,-0.6375797121427578
7.4,-0.0056799201131710894,0.33604010604583573,0.0,2.980408311826984e-18,1.696054303199527,-0.010445998008901369,-0.0036099480340900103,1.960318501407096e-31,-0.00012081781816852061,0.0,0.0,-0.630260203211403
7.41,-0.006197630516109527,0.3416894271923602,0.0,2.852247717929937e-19,1.7006130357669926,-0.005776991821244764,-0.003550141038198325,2.3652304628679636e-31,-5.6158564524808464e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0060678465279274734,0.3492238546760835,0.0,-1.864821344864466e-18,1.7061093546663635,-0.00158500158235822,-0.0032160811525450135,2.4774620486572824e-31,-3.9236287531937457e-07,0.0,0.0,-0.6151518265023772
7.43,-0.005437688733993113,0.3584757353060751,0.0,-3.396835564291015e-18,1.7118580108357457,0.0018573917569188296,-0.0026179319474927444,2.349091000647274e-31,4.3514629393371273e-05,0.0,0.0,-0.6073667240489237
7.44,-0.004467235169154024,0.3691554672412964,0.0,-4.307438559242153e-18,1.7172969671155929,0.004403903592727335,-0.0017725471276478777,2.0422418525209654e-31,7.425392282323524e-05,0.0,0.0,-0.5994302530745853
7.45,-0.003312716490422017,0.3809165831768204,0.0,-4.648359326119698e-18,1.7220107882526476,0.006019559575281156,-0.0007068769435174947,1.621522933560352e-31,9.194005861900992e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00211360832968551,0.3934183402137932,0.0,-4.510251694143925e-18,1.7257360921744416,0.006759466501856618,0.000537626598026771,1.1478455281376844e-31,9.780088448256041e-05,0.0,0.0,-0.5831111545343284
7.47,-0.0009839271829690847,0.4063782512239514,0.0,-4.00652646080686e-18,1.7283524429392072,0.006744428856366251,0.0019004942730990143,6.738739071108888e-32,9.383570465037745e-05,0.0,0.0,-0.5747325940298907
7.48,-7.602587688906462e-06,0.41960877353420617,0.0,-3.2586110449347464e-18,1.7298626042155383,0.006136144164083954,0.0032986603943996984,2.4115958475000908e-32,8.247801876010898e-05,0.0,0.0,-0.5662107981139324
7.49,0.000762532031881985,0.433034754448151,0.0,-2.3836249997832122e-18,1.7303661597443623,0.005114186370520603,0.004624920492070285,-1.21145558858849e-32,6.629141301322237e-05,0.0,0.0,-0.5575478905966528
7.5,0.001302807659669102,0.4466911800894014,0.0,-1.485039237490915e-18,1.7300302301082182,0.003856376166431268,0.005749460978491199,-3.9621857295817827e-32,4.771823174529686e-05,0.0,0.0,-0.5487460304562213
7.51,0.0016146390631125013,0.46070427024211885,0.0,-6.465055463022283e-19,1.729060473466237,0.002523512890841233,0.006525300506846174,-5.784304669856398e-32,2.889188887392354e-05,0.0,0.0,-0.5398074113007112
7.52,0.0017191077670448956,0.4752627977027612,0.0,7.127398576331699e-20,1.727674854148369,0.001248862555415094,0.006798156448975201,-6.714714193182852e-32,1.15158110588818e-05,0.0,0.0,-0.530734260821413
7.53,0.0016509661984518732,0.490589419384978,0.0,6.310065454694579e-19,1.726081892333071,0.00013230259904909047,0.006420802131333629,-6.860567471380212e-32,-3.194462756252907e-06,0.0,0.0,-0.5215288402376411
7.54,0.0014527109145816225,0.5069210283756796,0.0,1.0171218531744065e-18,1.7244643515562204,-0.000761358340828541,0.005271433203545511,-6.375031155348707e-32,-1.4514296677153844e-05,0.0,0.0,-0.5121934437331935
7.55,0.0011692296411040047,0.5245009665637842,0.0,1.2325406981539878e-18,1.722968641357949,-0.0014006278388080165,0.003274950695308472,-5.43414597999301e-32,-2.2169417122423093e-05,0.0,0.0,-0.5027303978845937
7.56,0.0008433697695319931,0.5435773414337296,0.0,1.2945083234650896e-18,1.721699652882283,-0.0017830277938412835,0.0004254440714425035,-4.2165790660447634e-32,-2.6264564378642942e-05,0.0,0.0,-0.4931420610812564
7.57,0.0005126216867464974,0.5643965947015827,0.0,1.2300551675339568e-18,1.720720329119177,-0.001929161522223057,-0.0031924168460547896,-2.8874287178276067e-32,-2.719408774916918e-05,0.0,0.0,-0.4834308229377289
7.58,0.0002069717482980748,0.5871827957846392,0.0,1.0715611192904066e-18,1.720055004693007,-0.0018760156225289372,-0.0073858233682052655,-1.5866422702002873e-32,-2.55461214053017e-05,0.0,0.0,-0.4735991036981508
7.59,-5.213433350024939e-05,0.612099089972362,0.0,8.527896760420405e-19,1.7196954243357425,-0.0016702455802947945,-0.011843094067928132,-4.220851757014878e-33,-2.20100805075941e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0002518616402715254,0.6391954403626082,0.0,6.056397695986671e-19,1.7196083455625204,-0.0013620366512729848,-0.016132726078590565,5.331157029957995e-33,-1.729486807318231e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00038728788456879825,0.6683545604373613,0.0,3.577478031656608e-19,1.7197437240390183,-0.000999955820451943,-0.01971481456519405,1.2396260322857804e-32,-1.2062683587234445e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0004601604588644126,0.6992536203756351,0.0,1.3096998600043442e-19,1.7200426411045908,-0.0006270357811088481,-0.021966652344757562,1.688199977389959e-32,-6.880925132486865e-06,0.0,0.0,-0.4331168587116206
