time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0003647281849001682,2.9642994162842356e-06,0.0,-7.231576634020162e-18,2.2589882306231856e-06,-0.005266289760908187,0.028188291884197643,-2.5409916049420853e-24,0.10901565338279676,0.0,0.0,-0.39090808287706
6.34,-0.000286866693902853,2.6737881920426228e-06,0.0,-6.1637679433504714e-18,-5.003593582019563e-08,-0.00859035285505113,0.037856789214631384,-1.9016983683350828e-24,0.11749621628995639,0.0,0.0,-0.4016130489794743
6.35,-0.00019549316355892818,2.0698045885138773e-06,0.0,-4.12535354112899e-18,-1.8292058046476264e-06,-0.011836748770392123,0.052269032592301534,-1.2311498696341709e-24,0.13218967170708554,0.0,0.0,-0.4122179246903919
6.36,-0.00010052479626917889,1.1086382891245909e-06,0.0,-1.0823466791903374e-18,-3.017783024689512e-06,-0.014614354083502914,0.07143623877509882,-5.946533420182757e-25,0.15363754977931762,0.0,0.0,-0.4227200670524577
6.37,-1.0488449649723805e-05,-2.228794426529257e-07,0.0,2.896799290495656e-18,-3.6210110753991086e-06,-0.01647098093218654,0.09491936801908657,-4.072276870238522e-26,0.18188533725848416,0.0,0.0,-0.4331168587116203
6.38,6.776565939943328e-05,-1.8961678194542515e-06,0.0,7.621300751649992e-18,-3.6978213317673906e-06,-0.016923866533265764,0.12179589253106556,3.996160317055387e-25,0.21640097452778317,0.0,0.0,-0.4434057085694335
6.39,0.00012916042091164057,-3.83201050611089e-06,0.0,1.2766395442833643e-17,-3.3466134165487522e-06,-0.01550076252181792,0.15067642059520167,7.118425115625285e-25,0.256043943635663,0.0,0.0,-0.4535840524288101
6.4,0.00017035135309730124,-5.8955294693369165e-06,0.0,1.7873438978636195e-17,-2.6905537829845254e-06,-0.011789620315460105,0.1797787148023037,8.95721587161171e-25,0.2990969751256322,0.0,0.0,-0.4636493536330746
6.41,0.00018960425455315447,-7.896501312609872e-06,0.0,2.2364885179464873e-17,-1.8635212528981586e-06,-0.00549334077988395,0.20706046001432735,9.623028375386849e-25,0.34336625876708965,0.0,0.0,-0.4735991036981505
6.42,0.00018664083729186964,-9.59628194503808e-06,0.0,2.557647884793541e-17,-9.974958061950317e-07,0.0035154713591066676,0.23040320353353794,9.305665659550674e-25,0.38634631346711035,0.0,0.0,-0.483430822937729
6.43,0.00016249108372807272,-1.0722206073564412e-05,0.0,2.6807703678264593e-17,-2.1187813639832466e-07,0.015146151749609012,0.2478285270586111,8.2408500105807685e-25,0.4254325413185078,0.0,0.0,-0.4931420610812562
6.44,0.00011937596965196086,-1.0989738470381898e-05,0.0,2.5389781615649042e-17,3.9502788102332247e-07,0.029055362221117143,0.25771664139477635,6.67987698807623e-25,0.45815158016347135,0.0,0.0,-0.5027303978845935
6.45,6.062717598827652e-05,-1.0131885221095157e-05,0.0,2.076838371024494e-17,7.523221616759734e-07,0.04463385120600619,0.25899374376366663,4.864324414015262e-25,0.4823752820196396,0.0,0.0,-0.5121934437331935
6.46,-9.366406672444887e-06,-7.934458896995265e-06,0.0,1.2595819105129093e-17,8.206656674792484e-07,0.06102160910007912,0.25126192552236426,3.006961063502003e-25,0.49649384951937053,0.0,0.0,-0.5215288402376407
6.47,-8.52101694013007e-05,-4.274790925872605e-06,0.0,8.250152619472635e-19,5.943873536856532e-07,0.07715668235252035,0.23485839978679865,1.2792149840703994e-25,0.4995392430547941,0.0,0.0,-0.5307342608214127
6.48,-0.00016058861804566911,8.395176131469773e-07,0.0,-1.420465452260061e-17,1.0162428852669584e-07,0.09185980461996618,0.21083934673553825,-1.95088953819483e-26,0.4912576790218209,0.0,0.0,-0.539807411300711
6.49,-0.0002284239383258719,7.236110363917853e-06,0.0,-3.1701397064771434e-17,-5.97469816394579e-07,0.1039524038774484,0.18088811107409877,-1.3405000330501253e-25,0.47213008643412907,0.0,0.0,-0.5487460304562208
6.5,-0.0002811471750366372,1.4552619889960147e-05,0.0,-5.0387506175758596e-17,-1.4144670286748062e-06,0.11239938804935026,0.14715649296625052,-2.1263151531775353e-25,0.4433432317759095,0.0,0.0,-0.5575478905966531
6.51,-0.0003111123445547528,2.2225898450351373e-05,0.0,-6.851074820394522e-17,-2.238412380970383e-06,0.11646043478567669,0.11206172736493562,-2.559802306323309e-25,0.40672219544965155,0.0,0.0,-0.5662107981139323
6.52,-0.00031116830231059687,2.9500784141275236e-05,0.0,-8.391135202051774e-17,-2.943620077785899e-06,0.11582495805336117,0.07807034558154564,-2.6775334745942833e-25,0.3646342504189056,0.0,0.0,-0.5747325940298904
6.53,-0.00027538156387060667,3.546263186438608e-05,0.0,-9.415201254847419e-17,-3.3994913018050116e-06,0.11069974739456476,0.047497605178118726,-2.535985485229759e-25,0.31986160058361135,0.0,0.0,-0.5831111545343279
6.54,-0.00019987706376820393,3.909633426149695e-05,0.0,-9.671328095098592e-17,-3.4821826466198386e-06,0.10182132041576634,0.022341775880225165,-2.202386408587276e-25,0.27543111902302436,0.0,0.0,-0.591344391514314
6.55,-8.373528162135309e-05,3.937235084079608e-05,0.0,-8.925005532314066e-17,-3.0877394912663346e-06,0.09038170125834438,0.004162748796507707,-1.7465568308798085e-25,0.23439805415891682,0.0,0.0,-0.5994302530745852
6.56,7.014382525026466e-05,3.535740957563345e-05,0.0,-6.98969048765215e-17,-2.146035227188452e-06,0.07788005846949163,-0.005992891665684394,-1.2342497629153807e-25,0.19960235682306934,0.0,0.0,-0.6073667240489239
6.57,0.00025432364655966365,2.6344186570792497e-05,0.0,-3.760118732424127e-17,-6.34549688340766e-07,0.06592979859607104,-0.007622715390001035,-7.222552167404774e-26,0.17343222763272503,0.0,0.0,-0.615151826502377
6.58,0.0004563903525316549,1.199064253022897e-05,0.0,7.545887496137067e-18,1.4092857929590892e-06,0.05605464856526367,-0.0007597472423032429,-2.5532474534739004e-26,0.15762990426472628,0.0,0.0,-0.6227836202242012
6.59,0.0006589236213743659,-7.5438703409120684e-06,0.0,6.401796815713822e-17,3.878708628918368e-06,0.04950220376918549,0.014070769021692237,1.3519976554439874e-26,0.1531648521077372,0.0,0.0,-0.6302602032114027
6.6,0.0008400033498237917,-3.1481708954189624e-05,0.0,1.2864558382804303e-16,6.592904498811303e-06,0.0470959713035615,0.03592450918093802,4.3129347411875864e-26,0.16018785707146507,0.0,0.0,-0.6375797121427577
6.61,0.0009743496268578035,-5.834737368045966e-05,0.0,1.9653757870568295e-16,9.29865309900835e-06,0.04914005392306657,0.06353686403395663,6.270098360912375e-26,0.17806941641631546,0.0,0.0,-0.6447403228431879
6.62,0.0010351471028953126,-8.594411623565274e-05,0.0,2.611762078502672e-16,1.1679863829032818e-05,0.05538461656017982,0.09544273949869135,7.264465748170033e-26,0.20551701410877263,0.0,0.0,-0.6517402507383877
6.63,0.0009965403853130583,-0.00011140437593009233,0.0,3.1472289119792126e-16,1.3376109798154635e-05,0.0650548578937729,0.1301107587840234,7.412626201859371e-26,0.2407573138252684,0.0,0.0,-0.6585777512995745
6.64,0.0008367067258227142,-0.00013132823771398578,0.0,3.485583103730906e-16,1.4010603356873708e-05,0.07694100449645126,0.1660811262931586,6.880583422896931e-26,0.2817599757078385,0.0,0.0,-0.6652511204782616
6.65,0.0005413209045144553,-0.00014201814119319718,0.0,3.540609870575933e-16,1.3227148213460804e-05,0.0895414571511678,0.20209004226751884,5.858773153664175e-26,0.32646937548819555,0.0,0.0,-0.6717586951309452
6.66,0.00010713219666934557,-0.00013980959324207272,0.0,3.236031570231304e-16,1.073448912972967e-05,0.10124527310914512,0.2371574176071403,4.540225924497826e-26,0.3730019423878818,0.0,0.0,-0.6780988534335928
6.67,-0.0004547157140439032,-0.00012148691495752917,0.0,2.5171284521312446e-16,6.35523096656587e-06,0.11053335919050204,0.2706146555008469,3.103121249157768e-26,0.41976770436262983,0.0,0.0,-0.6842700152858351
6.68,-0.0011160625127797235,-8.476067433750535e-05,0.0,1.3631854488653839e-16,7.521974502028822e-08,0.11617037785744913,0.30205964882050335,1.698331602286257e-26,0.46549019929822333,0.0,0.0,-0.6902706427047627
6.69,-0.0018302887068426645,-2.8770348832693756e-05,0.0,-2.0039426749914893e-17,-7.911893598611842e-06,0.11735434369046688,0.3312434337641564,4.419911816824362e-27,0.5091241924540083,0.0,0.0,-0.6960992402082217
6.7,-0.002532533299307428,4.543681334056087e-05,0.0,-2.0917555870490495e-16,-1.7171089234152093e-05,0.1137947366374094,0.35791089665410863,-5.873227914784869e-27,0.5496969558863902,0.0,0.0,-0.7017543551875187
6.71,-0.003141996733666538,0.00013451026870192753,0.0,-4.1656970625420624e-16,-2.7010056118166856e-05,0.10570686399068084,0.38163434714771927,-1.3475250514218727e-26,0.5861230167168041,0.0,0.0,-0.7072345782694439
6.72,-0.003566636336551681,0.0002325502382526027,0.0,-6.211969685438588e-16,-3.64873968453708e-05,0.09373355483544635,0.4016900742280195,-1.8289881806161765e-26,0.6170593116670425,0.0,0.0,-0.7125385436675141
6.73,-0.0037103777416226855,0.0003310787553937776,0.0,-7.96043451309034e-16,-4.445052376579609e-05,0.07882159281264962,0.41702546475013175,-2.0485205063443807e-26,0.6408658019639046,0.0,0.0,-0.7176649295223554
6.74,-0.0034827188541778262,0.00041928908813042965,0.0,-9.094375096147488e-16,-4.9607020213021816e-05,0.06208307846778701,0.4263434424209627,-2.0423036100127782e-26,0.6557098063753105,0.0,0.0,-0.7226124582311407
6.75,-0.0028103032645068957,0.0004846204726608223,0.0,-9.272520988556354e-16,-5.063054696459405e-05,0.04466554392376522,0.42829745647845546,-1.858627709377093e-26,0.6598080808222,0.0,0.0,-0.7273798967659918
6.76,-0.0016497066950544946,0.0005136815571235217,0.0,-8.15925283504776e-16,-4.629883367245012e-05,0.027645927412323454,0.4217545783249665,-1.5511035748963694e-26,0.6517532000899091,0.0,0.0,-0.731966056981278
6.77,-3.4091107250357567e-07,0.000493513500966513,0.0,-5.461197266734228e-16,-3.5657074349919173e-05,0.011955708165629833,0.40605911631011543,-1.1728443907932395e-26,0.6308370903825662,0.0,0.0,-0.7363697959097266
6.78,0.0020839295940400498,0.0004131435179124252,0.0,-9.671980611945723e-17,-1.8195431856749178e-05,-0.0016617203100321833,0.38122767690142645,-7.719217104279349e-27,0.5972822700000153,0.0,0.0,-0.7405900160472731
6.79,0.0044860998578753735,0.0002653341797661782,0.0,5.412378536971902e-16,5.975243813604412e-06,-0.012664923634559153,0.3480325182945509,-3.882237995069064e-27,0.5523255466078792,0.0,0.0,-0.7446256656265839
6.8,0.00702202711582576,4.838663672449755e-05,0.0,1.361179883676146e-15,3.596944949273155e-05,-0.020705962150899468,0.30796895652473494,-5.1694767942766455e-28,0.49815041027435064,0.0,0.0,-0.7484757388791782
6.81,0.009442843654587432,-0.00023218816037503593,0.0,2.338676732709153e-15,7.001772797995249e-05,-0.025607418873551887,0.2631309304886419,2.18183408482617e-27,0.4377017163603346,0.0,0.0,-0.7521392762860849
6.82,0.011445258652588016,-0.0005623514066373292,0.0,3.4306988088076913e-15,0.00010542613893126664,-0.027332839241874893,0.21602505251456075,4.118835067236392e-27,0.37442406626585,0.0,0.0,-0.7556153648169778
6.83,0.012690761870454079,-0.0009188128909315023,0.0,4.576886067315706e-15,0.0001386274451003244,-0.02595751205282163,0.16934706340988326,5.285615930323786e-27,0.3119562796336643,0.0,0.0,-0.7589031381577201
6.84,0.01283404386397874,-0.0012691420527388899,0.0,5.70311564421158e-15,0.0001653429346325681,-0.02164473475778861,0.12574158224255877,5.7429437909774074e-27,0.2538099030598403,0.0,0.0,-0.7620017769262678
6.85,0.01156003380070548,-0.0015729255365339648,0.0,6.727404078259005e-15,0.00018086659653107878,-0.014630427996695445,0.08756972727734802,5.600835762987299e-27,0.20306427773509833,0.0,0.0,-0.764910508876878
6.86,0.008627872611404208,-0.0017841237974575259,0.0,7.56782788874619e-15,0.00018047292863773405,-0.005216504264306908,0.05671100194074438,4.9985121769574406e-27,0.16211282375753763,0.0,0.0,-0.7676286090925679
6.87,0.003918963201446258,-0.001854687083002845,0.0,8.151691196906605e-15,0.00015993627679787892,0.0062289409198905,0.034420250317691574,4.086033383927969e-27,0.13248748120925363,0.0,0.0,-0.7701554001657794
6.88,-0.0025149207973200146,-0.0017393673780560096,0.0,8.42466727346727e-15,0.00011613397651725029,0.019268469926358764,0.02125060061330876,3.008871494198872e-27,0.11477481073393708,0.0,0.0,-0.772490252367204
6.89,-0.010408494726176257,-0.0014015128968516502,0.0,8.358274338402735e-15,4.7688826806483374e-05,0.033394273061951245,0.017044143658854524,1.8961468309312646e-27,0.10862477660958013,0.0,0.0,-0.7746325838027236
6.9,-0.019250519035203983,-0.0008194649805201738,0.0,7.954103084614846e-15,-4.440987005888272e-05,0.04803469030235622,0.02098550199479588,8.527837372293046e-28,0.11284420106006073,0.0,0.0,-0.7765818605584313
6.91,-0.028268010308973728,6.992250248625852e-06,0.0,7.243857129406247e-15,-0.0001562813906288059,0.06257291681657258,0.0317090575999949,-4.455656295163486e-29,0.12556079932945602,0.0,0.0,-0.7783375968336932
6.92,-0.036432671946456975,0.0010508334803258782,0.0,6.285295808472572e-15,-0.0002808088464484735,0.07638046323447975,0.04744756800356689,-7.482088792582486e-28,0.14443946403348792,0.0,0.0,-0.7798993550622213
6.93,-0.0424939677348662,0.0022534671527022093,0.0,5.155111055767543e-15,-0.0004075612119433635,0.08886450564632675,0.06620736728389814,-1.2375437781669993e-27,0.16692897422766897,0.0,0.0,-0.7812667460211233
6.94,-0.04504130174408456,0.003522765241897843,0.0,3.940248479431467e-15,-0.0005230623363367188,0.09952340142086744,0.08595254855007915,-1.5150553192579763e-27,0.1905135742472342,0.0,0.0,-0.7824394289279052
6.95,-0.04259499696088604,0.00473430774013678,0.0,2.7291398040107815e-15,-0.000611470149331706,0.10799875487184614,0.10477722036078307,-1.6012521118844954e-27,0.21293962968513247,0.0,0.0,-0.7834171115254017
6.96,-0.03372229077872289,0.005736580374384748,0.0,1.6039446081056349e-15,-0.0006557006903119494,0.11410783420311214,0.12104309709518588,-1.529052003724318e-27,0.23238549823658464,0.0,0.0,-0.784199550154613
6.97,-0.017170616246200924,0.006360630066694123,0.0,6.344446296993894e-16,-0.0006389915011798628,0.11784191670226657,0.1334643546882742,-1.338276046422594e-27,0.24754958687734746,0.0,0.0,-0.7847865498154287
6.98,0.007993623832021419,0.006434332379415797,0.0,-1.261590886246648e-16,-0.0005468486874740415,0.11932747397601016,0.1411360288563526,-1.0707027141589989e-27,0.25765153985255257,0.0,0.0,-0.7851779642152273
6.99,0.042256256401071925,0.005800967085313162,0.0,-6.435808658366667e-16,-0.0003692644272410697,0.11876290557386246,0.14352057710732655,-7.659968124948007e-28,0.2623670385739384,0.0,0.0,-0.7853736958053346
7.0,0.0855546299872664,0.004341254881088186,0.0,-9.03129279939886e-16,-0.00010303132403340354,0.11635340652919607,0.14041830622861973,-4.5868444490262605e-28,0.26173274357369597,0.0,0.0,-0.7853736958053346
7.01,0.1372240020089736,0.001997418625617862,0.0,-9.09027503592253e-16,0.00024607730262202193,0.11226543775947781,0.13194579227577083,-1.7621759304551245e-28,0.2560572015053808,0.0,0.0,-0.7851779642152273
7.02,0.19600831253440354,-0.0012027495655504436,0.0,-6.826834118282519e-16,0.0006615391297509507,0.10661340854912281,0.11853591748610127,6.19327250315506e-29,0.2458609162915977,0.0,0.0,-0.7847865498154287
7.03,0.2601474581006891,-0.005124340688643242,0.0,-2.601779815168786e-16,0.0011150332737224044,0.099479707538205,0.10095955320107738,2.4429288252612295e-28,0.23185185625295468,0.0,0.0,-0.784199550154613
7.04,0.3275436792948983,-0.009509179713249681,0.0,3.108259884697539e-16,0.0015664186379918833,0.09095791748404074,0.08035556297924441,3.6669954215162365e-28,0.21492569345504162,0.0,0.0,-0.7834171115254017
7.05,0.39599536669699215,-0.013968073685325913,0.0,9.746219720751064e-16,0.001965018109210879,0.08120040746710372,0.05824569577298869,4.311179674301687e-28,0.19616685920709492,0.0,0.0,-0.7824394289279052
7.06,0.4634689327107468,-0.017984265385765794,0.0,1.6713615212323381e-15,0.0022524160656729056,0.07044986752693141,0.03650907589973315,4.441737918829484e-28,0.17682350638501695,0.0,0.0,-0.7812667460211233
7.07,0.5283639787512862,-0.020930339314936645,0.0,2.3412483019902797e-15,0.002366864227950243,0.0590424637740916,0.017300544569389897,4.155873720301401e-28,0.1582407651463907,0.0,0.0,-0.7798993550622213
7.08,0.5897220244983582,-0.022099860017243088,0.0,2.9289121201703988e-15,0.00224923771786165,0.04738376729122188,0.002913463929888195,3.5666837729872293e-28,0.1417560591982778,0.0,0.0,-0.7783375968336932
7.09,0.6473387033632566,-0.02075365571019864,0.0,3.3877485479296576e-15,0.0018502953742154473,0.03590853500121599,-0.004398867769400171,2.7898965340293884e-28,0.12857492264780107,0.0,0.0,-0.7765818605584311
7.1,0.7017593546347387,-0.016178948386338626,0.0,3.683847485457307e-15,0.0011387874554946514,0.025037372450551532,-0.002623258581796983,1.9331852672117886e-28,0.11964929140924488,0.0,0.0,-0.7746325838027236
7.11,0.7541600205399179,-0.007757590963944946,0.0,3.7989507123978845e-15,0.00010973705974203835,0.015139927206701046,0.009812351815607249,1.0884464953883576e-28,0.11557626516460966,0.0,0.0,-0.7724902523672041
7.12,0.8061341740256127,0.004962314381560819,0.0,3.73179682629387e-15,-0.0012079785954008785,0.006509762326672731,0.03385670313523667,3.270925856842825e-29,0.11652966387495745,0.0,0.0,-0.7701554001657795
7.13,0.8594182336364999,0.02219892284198893,0.0,3.497400360222141e-15,-0.0027457777745134677,-0.0006476403253962954,0.06969122236418222,-3.0186695692118974e-29,0.12223180360812892,0.0,0.0,-0.7676286090925679
7.14,0.9155960241035563,0.04388204119977917,0.0,3.1242945029774542e-15,-0.004392369981574786,-0.006214931253517576,0.11664279777138686,-7.713773454297931e-29,0.13196885537338676,0.0,0.0,-0.7649105088768781
7.15,0.9758239799041317,0.06962053176587459,0.0,2.6503024528481946e-15,-0.005994696498168366,-0.010153843382370631,0.17316974548935324,-1.0740633340732822e-28,0.14464947629956126,0.0,0.0,-0.7620017769262679
7.16,1.0406150936507925,0.09869989801463706,0.0,2.1176854697038233e-15,-0.007363771154208442,-0.01249069132389561,0.2369327995977299,-1.2187125853686196e-28,0.15890264852633157,0.0,0.0,-0.7589031381577203
7.17,1.1097102636203,0.13011553467132259,0.0,1.5684696590725813e-15,-0.008286088951373928,-0.013300162767924072,0.3049547970076513,-1.2260879791864805e-28,0.1732063878618307,0.0,0.0,-0.7556153648169779
7.18,1.1820508477456344,0.16264227731815992,0.0,1.0405251572268777e-15,-0.008540830691742867,-0.012690677491035654,0.373860167532194,-1.1245773640056189e-28,0.1860340901791337,0.0,0.0,-0.7521392762860849
7.19,1.255847628023816,0.19493370409979,0.0,5.64717866581247e-16,-0.007922508580905749,-0.010793720674262186,0.44016905750282265,-9.460959321714559e-29,0.196001094137785,0.0,0.0,-0.7484757388791783
7.2,1.328724440857744,0.22563623001450675,0.0,1.6324103981481212e-16,-0.006267996791500322,-0.0077584444835300265,0.5006052970618452,-7.225464763694422e-29,0.20199371086608642,0.0,0.0,-0.744625665626584
7.21,1.3979067603993793,0.25349718337261634,0.0,-1.509268934149558e-16,-0.003486118019660164,-0.003751626474151536,0.5523704826566853,-4.830293881846573e-29,0.20326801543134526,0.0,0.0,-0.7405900160472733
7.22,1.4604293069595555,0.27744796480443334,0.0,-3.736023116867118e-16,0.00041282189582049993,0.0010380833489673255,0.593344371298862,-2.5188805201559707e-29,0.19951178710844059,0.0,0.0,-0.7363697959097267
7.23,1.5133470147227435,0.29665425304636694,0.0,-5.082426941324881e-16,0.005290860071809963,0.006393674517646098,0.622192266925456,-4.7584045248603046e-30,0.1908641674335137,0.0,0.0,-0.7319660569812781
7.24,1.553941758630453,0.31053842654967506,0.0,-5.64312785362129e-16,0.010863397155781192,0.012063783717809428,0.6383826573099759,1.1767489973534293e-29,0.17788587843289447,0.0,0.0,-0.7273798967659919
7.25,1.5799179411168158,0.3187853698469797,0.0,-5.554178857686363e-16,0.01669149111212281,0.017760236659224847,0.6421324813470156,2.3768081454716055e-29,0.16147717712038465,0.0,0.0,-0.7226124582311408
7.26,1.589574334163248,0.3213388564605749,0.0,-4.974223431037385e-16,0.02218936734889075,0.023162001497169488,0.6343003286503192,3.1149996018733556e-29,0.14275410457728513,0.0,0.0,-0.7176649295223558
7.27,1.5819327176665219,0.318388178695584,0.0,-4.067276049510939e-16,0.02665048730681899,0.027927752407218,0.6162448270421553,3.42439061378669e-29,0.12290734693468461,0.0,0.0,-0.7125385436675142
7.28,1.5568014659297804,0.3103412840973902,0.0,-2.9883348239622558e-16,0.0292943958894389,0.031718017446731146,0.5896627976577551,3.3685899188388827e-29,0.1030720253680372,0.0,0.0,-0.707234578269444
7.29,1.514757676889809,0.2977828853783599,0.0,-1.872549240002783e-16,0.029334913913896702,0.03422611494056011,0.556421331518387,3.0297201950426645e-29,0.08422985074126292,0.0,0.0,-0.7017543551875186
7.3,1.457045807783097,0.2814206443016395,0.0,-8.281951891935198e-17,0.02606810004627165,0.03521479888279278,0.5183981854048231,2.4973137154094096e-29,0.06715302648973615,0.0,0.0,-0.6960992402082218
7.31,1.3854120641138055,0.2620266740089418,0.0,6.668468189175328e-18,0.018975889251793023,0.03455292572127464,0.4773443082120947,1.8589079725780867e-29,0.052387271158945654,0.0,0.0,-0.6902706427047628
7.32,1.3019140997932952,0.24038387215075638,0.0,7.644154934795937e-17,0.007838605707647429,0.03224437075765057,0.4347803254114325,1.1928049451998278e-29,0.040262298054985976,0.0,0.0,-0.6842700152858353
7.33,1.2087522240138746,0.21724582914570223,0.0,1.245235660260874e-16,-0.0071530975975654205,0.028441616715519688,0.39193483752462766,5.631702158620899e-30,0.030914658475616367,0.0,0.0,-0.6780988534335929
7.34,1.1081539389465827,0.19331474558723535,0.0,1.512987535105923e-16,-0.02529858659469322,0.023440057378135943,0.349726217527468,1.7406062063106468e-31,0.024311378097552787,0.0,0.0,-0.6717586951309453
7.35,1.0023167180283317,0.1692357642969077,0.0,1.5896994557219935e-16,-0.04531312437658143,0.017654502767956205,0.30878274376393305,-4.144524780934641e-30,0.02027044115239995,0.0,0.0,-0.6652511204782618
7.36,0.8933923476285988,0.14560165416851903,0.0,1.5097490863717903e-16,-0.06529294626483519,0.011583277687093965,0.2694909628601103,-7.186935595198692e-30,0.01848037729766393,0.0,0.0,-0.6585777512995746
7.37,0.7834892789621053,0.12296055042968096,0.0,1.3141926199136444e-16,-0.0827321750884133,0.005766053194318182,0.23206039452962132,-8.95676442444926e-30,0.018523078028436363,0.0,0.0,-0.6517402507383878
7.38,0.6746731456861567,0.10182066212793316,0.0,1.0457099196701773e-16,-0.09460148909006127,0.0007402546572627515,0.19659332702956836,-9.568240018605379e-30,0.01990275814501511,0.0,0.0,-0.644740322843188
7.39,0.5689525303489249,0.08264809423648596,0.0,7.444701456691398e-17,-0.09749388718127046,-0.003000746845788343,0.16315026940448438,-9.21282863928473e-30,0.02208188717965505,0.0,0.0,-0.6375797121427578
7.4,0.46824385940695384,0.06585649502351097,0.0,4.450810080541539e-17,-0.08783655408857283,-0.0050456529551665425,0.1318039455588805,-8.126138226609538e-30,0.024522859306844967,0.0,0.0,-0.630260203211403
7.41,0.3743154324475356,0.051789890103611055,0.0,1.7465904304577112e-17,-0.062160019386213745,-0.005098122598276832,0.1026772613034573,-6.557958383282854e-30,0.026732189700792306,0.0,0.0,-0.6227836202242018
7.42,0.2887159065451912,0.04070247336688766,0.0,-4.804417907559193e-18,-0.01740712997909001,-0.0030033812116968595,0.07596324504671019,-4.747395512174079e-30,0.028302208975315574,0.0,0.0,-0.6151518265023772
7.43,0.2126967248508124,0.03274063456966349,0.0,-2.126003862403834e-17,0.048744259974292166,0.0012327234609317182,0.0519273416491134,-2.9042020372436047e-30,0.02894412827401645,0.0,0.0,-0.6073667240489237
7.44,0.14714049811574478,0.02793238581401836,0.0,-3.1613569481893305e-17,0.13757827410648868,0.007433811933325528,0.030894399026028457,-1.1966240121231565e-30,0.028506825587873107,0.0,0.0,-0.5994302530745853
7.45,0.09250768230113854,0.02618750729792244,0.0,-3.6204490771659184e-17,0.2490954617761737,0.015254108044621292,0.013223974292667732,2.545477594787479e-31,0.026978151843680544,0.0,0.0,-0.5913443915143142
7.46,0.04881176403346495,0.027309026197352634,0.0,-3.5840021052279326e-17,0.3818621838118013,0.024192610474316336,-0.0007220346252177271,1.3765143980013084e-30,0.024469256311914576,0.0,0.0,-0.5831111545343284
7.47,0.015628865521481128,0.031014252839597068,0.0,-3.1624985283471495e-17,0.5329857771153227,0.03362197483026007,-0.010615973767509628,2.140691121467213e-30,0.021185896092668507,0.0,0.0,-0.5747325940298907
7.48,-0.007857836637925301,0.036962170187438026,0.0,-2.479760177998129e-17,0.6982329521649041,0.04283286847480217,-0.016202842672497192,2.5558581295764475e-30,0.017392664282889544,0.0,0.0,-0.5662107981139324
7.49,-0.022783886179117543,0.04478348509971587,0.0,-1.658488624378332e-17,0.8722904664615593,0.05109290518135895,-0.017339017766939472,2.6594893170520816e-30,0.01337620637120735,0.0,0.0,-0.5575478905966528
7.5,-0.030508575624971543,0.0541098538677046,0.0,-8.087780908327524e-18,1.0491472470491257,0.05771676739907595,-0.014029930088022856,2.508403250550407e-30,0.00941230243194008,0.0,0.0,-0.5487460304562213
7.51,-0.03251029846521979,0.06459951945890018,0.0,-2.0197875103381602e-19,1.2225594091137968,0.06214073835807366,-0.006464675165819326,2.1696981214270404e-30,0.005739968769751958,0.0,0.0,-0.5398074113007112
7.52,-0.030283260531668875,0.07595770562732838,0.0,6.424350367479305e-18,1.3865463322520957,0.06399086393290049,0.0049556641511243164,1.7127041265259777e-30,0.0025440643951429717,0.0,0.0,-0.530734260821413
7.53,-0.02524499364254828,0.08795127504847113,0.0,1.139936245234547e-17,1.535858975921122,0.06313090885702194,0.01960051521848859,1.2024425430749422e-30,-5.346576516125684e-05,0.0,0.0,-0.5215288402376411
7.54,-0.0186616012252566,0.10041778073673091,0.0,1.4569568712794626e-17,1.6663637936238764,0.05967750728801275,0.03660866558487065,6.948453949764631e-31,-0.001994560765281927,0.0,0.0,-0.5121934437331935
7.55,-0.011594801328725743,0.11326873636738657,0.0,1.5983124871991813e-17,1.7752989598938926,0.05397760144104855,0.054909270737697274,2.3378179449619706e-31,-0.00327970434512603,0.0,0.0,-0.5027303978845937
7.56,-0.004872053020103884,0.1264861678532031,0.0,1.5842263039495463e-17,1.8613814930762165,0.04655421674878519,0.0732700042427093,-1.5023085143728018e-31,-0.003958070326276971,0.0,0.0,-0.4931420610812564
7.57,0.0009213428399437132,0.14011129946050113,0.0,1.4451811225529223e-17,1.9247673755941674,0.03803421760461894,0.09037511608280241,-4.398743034567909e-31,-0.0041150055121669925,0.0,0.0,-0.4834308229377289
7.58,0.005431111535313448,0.15422507894969475,0.0,1.2169440806955128e-17,1.9668858908382194,0.02907272961069858,0.10493232864541294,-6.297538140437764e-31,-0.0038585653673616944,0.0,0.0,-0.4735991036981508
7.59,0.008507985478924163,0.1689218494183435,0.0,9.36181560295041e-18,1.9901816524078002,0.020285575991756913,0.11580193015755164,-7.243485240743242e-31,-0.003306545408031914,0.0,0.0,-0.4636493536330748
7.6,0.010171522017823164,0.18427933852735673,0.0,6.369334809055788e-18,1.9978031351006351,0.012196711730063498,0.12213412372460301,-7.355310303417189e-31,-0.002575101972660696,0.0,0.0,-0.4535840524288101
7.61,0.010568510831296809,0.2003299408004115,0.0,3.4807869792217375e-18,1.9932758774093882,0.005203829333700667,0.12349227776435817,-6.799643707274652e-31,-0.0017696804011096833,0.0,0.0,-0.4434057085694337
