time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.08,0.9098943317129442,-0.01264482648870972,0.0,-9.395192814914303e-16,-0.07082521733626965,-0.0042782105408437675,0.049585935006373746,6.7344013148719084e-21,0.002770188406719512,0.0,0.0,0.7783375968336932
5.09,0.9564892094683723,-0.011201263372603382,0.0,-1.138527230273495e-15,-0.09443835461328018,-0.00683797103985401,0.050901307150645475,2.4815029397476822e-20,0.0019844909713056837,0.0,0.0,0.7765818605584313
5.1,0.9878046308991532,-0.008876104649305706,0.0,-1.2596106592384112e-15,-0.1023323945402551,-0.008263798717795087,0.05121191152542855,3.6793331513968086e-20,0.0007605363988820016,0.0,0.0,0.7746325838027237
5.11,1.0050151421910167,-0.006137444133138079,0.0,-1.265323096245852e-15,-0.09794545128720816,-0.008696278005282066,0.05059639051009766,4.291476550165335e-20,-0.0008830859237929142,0.0,0.0,0.7724902523672041
5.12,1.0100588543628826,-0.0033656480283352046,0.0,-1.1196001302420265e-15,-0.08483206700627405,-0.008310988700534486,0.049199060374087535,4.389189762687849e-20,-0.0028750482539422672,0.0,0.0,0.7701554001657794
5.13,1.0053565984404838,-0.0008456339432473162,0.0,-7.916440926154926e-16,-0.06638659569168319,-0.007297010181246568,0.047224136250930096,4.073968133239725e-20,-0.00508432351896507,0.0,0.0,0.7676286090925678
5.14,0.9935322000793989,0.001232616998594166,0.0,-2.601310485482169e-16,-0.04562595564222487,-0.005839461717839796,0.044927020160118014,3.46204709285459e-20,-0.007317658415658589,0.0,0.0,0.764910508876878
5.15,0.9771630703713744,0.0027667224585179507,0.0,4.826627807563608e-16,-0.02504055268255902,-0.004107181343083616,0.042602581689615754,2.6709837885924598e-20,-0.009322834873675674,0.0,0.0,0.7620017769262678
5.16,0.9585809555344837,0.00372950626053896,0.0,1.4273134312970933e-15,-0.0065141307383179406,-0.0022458670417386003,0.04057028988925588,1.80902206394914e-20,-0.010798763008724914,0.0,0.0,0.7589031381577201
5.17,0.9397335542155199,0.004153448728079869,0.0,2.5448388432106047e-15,0.008693169436788916,-0.0003763098262544022,0.039156135626216844,9.675608849272868e-21,-0.011412933016243904,0.0,0.0,0.7556153648169779
5.18,0.9221095221006343,0.004113805226380344,0.0,3.7859897366670294e-15,0.019908883113600305,0.0014032150242333805,0.03867154318302113,2.1671382927935548e-21,-0.010826036554559312,0.0,0.0,0.7521392762860849
5.19,0.9067226228120897,0.0037119933345091576,0.0,5.082737050104991e-15,0.026972489651828482,0.003011734656925215,0.03938990692790334,-3.9631571191174905e-21,-0.008722677847200327,0.0,0.0,0.7484757388791781
5.2,0.8941457125778034,0.003060523982648429,0.0,6.352289808299414e-15,0.030133914185647637,0.004379105371497597,0.041521971598484586,-8.465036515102338e-21,-0.004846087569063412,0.0,0.0,0.7446256656265842
5.21,0.8845819351101867,0.002270376818319111,0.0,7.503707464460643e-15,0.029939805408194495,0.005439888107090801,0.045191940332015096,-1.1284850923461864e-20,0.0009662836028267652,0.0,0.0,0.7405900160472734
5.22,0.8779588747696273,0.0014413392978992834,0.0,8.446781856416186e-15,0.027119519029988347,0.0061290560861094615,0.0504168510431277,-1.2528465413807175e-20,0.008750360905297959,0.0,0.0,0.7363697959097266
5.23,0.87403128691542,0.0006554780376165489,0.0,9.102351696074388e-15,0.02248038640665374,0.006380736946362815,0.05709229181038758,-1.2418076026452376e-20,0.01839100807957004,0.0,0.0,0.7319660569812783
5.24,0.8724791461028493,-2.6384844484816304e-05,0.0,9.412604899158245e-15,0.0168191261117603,0.006130778798126377,0.06498779328042685,-1.1247999332304468e-20,0.02961063364596856,0.0,0.0,0.7273798967659919
5.25,0.8729898476090119,-0.0005655432311074895,0.0,9.349391674398213e-15,0.01085348418729832,0.0053234158437178315,0.07375509382826163,-9.343523815045408e-21,0.0419756256876889,0.0,0.0,0.7226124582311407
5.26,0.8753161852260597,-0.0009441288933630277,0.0,8.91852493791598e-15,0.00517562417050318,0.003921732110983703,0.08295177438317111,-7.025776671617742e-21,0.054924331351241806,0.0,0.0,0.7176649295223556
5.27,0.8793049432554692,-0.001162262470472994,0.0,8.158865524205541e-15,0.00022661548392394475,0.0019210255032591206,0.09208137101993925,-4.5844069308441824e-21,0.06781828497431397,0.0,0.0,0.712538543667514
5.28,0.8848943425029829,-0.0012342232583718168,0.0,7.13646572442171e-15,-0.0037103008009251354,-0.0006363913791663102,0.1006488915008704,-2.2588200602456077e-21,0.08001530677231802,0.0,0.0,0.7072345782694439
5.29,0.8920819541517057,-0.0011841857916787802,0.0,5.935355617029968e-15,-0.006501113660271019,-0.0036468978467950716,0.1082276289785414,-2.2779505046529526e-22,0.09095887915736682,0.0,0.0,0.7017543551875187
5.3,0.9008678492507141,-0.001041991221099774,0.0,4.64705265783699e-15,-0.008141148784830767,-0.006934061989375129,0.11452927351152299,1.3933828967593956e-21,0.10027286384144725,0.0,0.0,0.6960992402082216
5.31,0.91118050850025,-0.0008393181036817725,0.0,3.3606111912518092e-15,-0.008728037701287893,-0.010242351259924504,0.11946489492261567,2.5496151856144958e-21,0.107844597548049,0.0,0.0,0.690270642704763
5.32,0.9227952096809331,-0.0006065042512309987,0.0,2.1544450259118213e-15,-0.008431442010566626,-0.013238372515746702,0.12318122289783451,3.2381057365489804e-21,0.11387513669086816,0.0,0.0,0.6842700152858352
5.33,0.935256076829364,-0.0003701605015162635,0.0,1.0905756430192478e-15,-0.007462879134637893,-0.015521562458551427,0.1260586613604182,3.497559961504668e-21,0.11887811683450945,0.0,0.0,0.6780988534335927
5.34,0.9478135616109458,-0.00015161781991299334,0.0,2.1148770139724575e-16,-0.006048274663403469,-0.01664554721912601,0.12866708650313063,3.396030683448096e-21,0.12362162467226198,0.0,0.0,0.6717586951309453
5.35,0.9593886938921384,3.383275651372205e-05,0.0,-4.605747171970605e-16,-0.0044050695265963535,-0.01615038563482685,0.1316887325640484,3.0187622561369696e-21,0.12902532983996556,0.0,0.0,0.6652511204782618
5.36,0.9685738761211868,0.0001770087525879879,0.0,-9.222697887576736e-16,-0.0027249230058937024,-0.013604642637582242,0.13582631636714534,2.4570982490423466e-21,0.13603708090048575,0.0,0.0,0.6585777512995746
5.37,0.973677247770673,0.00027435399155209506,0.0,-1.1863047554482924e-15,-0.0011623415428263083,-0.008654783609315961,0.14171498269682692,1.7991994249909872e-21,0.1455138481608827,0.0,0.0,0.6517402507383879
5.38,0.9728137340061812,0.00032706445645720684,0.0,-1.27763678215325e-15,0.00017102574108442454,-0.0010778560985167417,0.14985101485705837,1.1230021686128197e-21,0.1581244381851815,0.0,0.0,0.644740322843188
5.39,0.9640409481947084,0.00033998194272625583,0.0,-1.2292708121251858e-15,0.0012071253472263942,0.009168007088053777,0.1605422906758451,4.915602905786183e-22,0.17428082555977248,0.0,0.0,0.6375797121427574
5.4,0.9455324102147483,0.00032040169056465683,0.0,-1.0781234507132634e-15,0.0019182586265081988,0.0219018698320051,0.1738771864500615,-4.9325831306569794e-23,0.19409393940474412,0.0,0.0,0.6302602032114031
5.41,0.9157745034978747,0.0002769167595683027,0.0,-8.613188437666654e-16,0.0023109884701168534,0.036694284002695615,0.189702396482134,-4.7146880439563e-22,0.21734145912457736,0.0,0.0,0.6227836202242015
5.42,0.873767832654513,0.0002183926916220428,0.0,-6.131670049178224e-16,0.002418331286826508,0.05286466149342294,0.20760056422957288,-7.630362378343226e-22,0.24343580754270805,0.0,0.0,0.6151518265023772
5.43,0.8192089496173235,0.00015313478615779669,0.0,-3.62960833493608e-16,0.0022912813668941106,0.06950762602752968,0.22686844785470228,-9.261273484049704e-22,0.27139374184989473,0.0,0.0,0.6073667240489239
5.44,0.7526257446019047,8.828024225199283e-05,0.0,-1.3362552570053063e-16,0.001990551542443953,0.0855518240930829,0.2465101248452259,-9.736427033975173e-22,0.2998274208743498,0.0,0.0,0.5994302530745853
5.45,0.6754402378978313,2.9420893519030825e-05,0.0,5.882987306179536e-17,0.0015792080197970305,0.09985082305034784,0.2652668514224154,-9.258705644014269e-22,0.32698630467772244,0.0,0.0,0.5913443915143141
5.46,0.5899372325132718,-1.955915265959111e-05,0.0,2.0517074274656085e-16,0.0011166554826922252,0.11130032338670165,0.2817002509256396,-8.071485572284036e-22,0.35087249369550444,0.0,0.0,0.5831111545343284
5.47,0.4991274869619408,-5.646216789696733e-05,0.0,3.0225561124672584e-16,0.0006542137910070747,0.11896892900008961,0.29433137256983577,-6.428769404667733e-22,0.36943298015295206,0.0,0.0,0.5747325940298904
5.48,0.40651051424288487,-8.061243749355127e-05,0.0,3.519829774322309e-16,0.00023233714603322487,0.12222169396935356,0.30182015884114116,-4.5707054388535e-22,0.38080791070609127,0.0,0.0,0.5662107981139323
5.49,0.3157632812520217,-9.259348793765164e-05,0.0,3.6003236871855336e-16,-0.00012062801381275927,0.12080960273516801,0.3031533516464456,-2.705497347043786e-22,0.38359155815229423,0.0,0.0,0.557547890596653
5.5,0.23040055337100387,-9.393070233644256e-05,0.0,3.34549770763865e-16,-0.00038836293418186273,0.11490045502590979,0.297801030209676,-9.979360967074272e-23,0.3770519201702918,0.0,0.0,0.548746030456221
5.51,0.15346082357252847,-8.675864023954039e-05,0.0,2.8490158266965353e-16,-0.000565460812981549,0.10504145044867652,0.2858076776695241,4.3584261752000434e-23,0.361262264019255,0.0,0.0,0.5398074113007111
5.52,0.08726381563018092,-7.350540403240634e-05,0.0,2.205896990351221e-16,-0.0006555920346825564,0.09206489836432714,0.2677990853147226,1.528233207390328e-22,0.3371184017270715,0.0,0.0,0.5307342608214128
5.53,0.03326631757694767,-5.661806299122279e-05,0.0,1.503871731340445e-16,-0.0006692629910634275,0.07696312411991256,0.24490391448271087,2.255813508249467e-22,0.3062388296886918,0.0,0.0,0.5215288402376408
5.54,-0.00797784640348515,-3.834447489399264e-05,0.0,8.172244308277493e-17,-0.0006214505836149459,0.06076060969085569,0.21860556282618962,2.6320499030620423e-22,0.2707673967262295,0.0,0.0,0.5121934437331938
5.55,-0.03676415218362269,-2.0578665155837356e-05,0.0,2.031273306504832e-17,-0.0005293457353790327,0.04440484667554867,0.1905543660307003,2.698316339880101e-22,0.23311754851672134,0.0,0.0,0.5027303978845936
5.56,-0.05411051609892694,-4.76984727666753e-06,0.0,-2.9974474352091256e-17,-0.0004103803586479558,0.02868873275786528,0.16237640407698742,2.5143699932416324e-22,0.195705805416858,0.0,0.0,0.4931420610812561
5.57,-0.06158236917187159,8.110417804292999e-06,0.0,-6.706833688208385e-17,-0.00028065052404224343,0.014209654770860794,0.13551034787040148,2.14923219285676e-22,0.16071605479688172,0.0,0.0,0.4834308229377291
5.58,-0.06109522178130413,1.7552348040028303e-05,0.0,-9.049531540493708e-17,-0.00015379005418909077,0.001364262940458494,0.11109237585011214,1.6731871357526144e-22,0.12992151374302535,0.0,0.0,0.4735991036981507
5.59,-0.05471768743794642,2.3455043636000898e-05,0.0,-1.0108211375625624e-16,-4.029787265480511e-05,-0.0096266183864137,0.08989734635228144,1.1513623571113488e-22,0.10457605652157242,0.0,0.0,0.4636493536330748
5.6,-0.04449343649681029,2.6049021902830567e-05,0.0,-1.0060764677290326e-16,5.2717982389588653e-05,-0.018671524572385894,0.07233490837953784,6.391183461058074e-23,0.08537468957945829,0.0,0.0,0.4535840524288103
5.61,-0.03229510851476724,2.5806149034200898e-05,0.0,-9.144532515637194e-17,0.00012144539617988323,-0.025750509726485113,0.058492423475318425,1.7926823812046212e-23,0.0724747022920675,0.0,0.0,0.4434057085694337
5.62,-0.019717616200640255,2.334750111443352e-05,0.0,-7.622903712346209e-17,0.00016500480280171094,-0.030856433059056637,0.048212239513039365,-1.9901610740308748e-23,0.06556404738713469,0.0,0.0,0.4331168587116205
5.63,-0.008013123005554554,1.9357635121727225e-05,0.0,-5.756705800960961e-17,0.0001849059713335721,-0.03394509331179959,0.04118871030554761,-4.7987256099557554e-23,0.063961311140045,0.0,0.0,0.4227200670524575
5.64,0.0019343237943762117,1.4511391797223819e-05,0.0,-3.7818790221228355e-17,0.0001844105335081384,-0.03490223791127001,0.037070054406706146,-6.593222205169963e-23,0.066731647852628,0.0,0.0,0.4122179246903921
5.65,0.00959974543830645,9.416958233398709e-06,0.0,-1.8940579779839577e-17,0.0001678759831498908,-0.033533064307232886,0.03555133744412557,-7.431044068402292e-23,0.07280468104724672,0.0,0.0,0.4016130489794745
5.66,0.014781083999811463,4.576706629896228e-06,0.0,-2.399486159049299e-18,0.00014014248185872865,-0.02957690984611712,0.03644719651503414,-7.441188670623533e-23,0.0810830423166703,0.0,0.0,0.3909080828770598
5.67,0.01754424623364047,3.6545248218011005e-07,0.0,1.0851828849545548e-17,0.00010600708599317667,-0.022746604263881635,0.03973607538747067,-6.797821597155961e-23,0.09053341255899709,0.0,0.0,0.3801056942851276
5.68,0.018157653590611906,-2.9756665814555288e-06,0.0,2.0349831455341264e-17,6.981292209549843e-05,-0.01278865877749706,0.045571404826088825,-5.695477830903859e-23,0.1002552170896452,0.0,0.0,0.3692085753853829
5.69,0.017023881555338356,-5.332465780940037e-06,0.0,2.60573414214756e-17,3.5164955346636114e-05,0.0004426705945650469,0.05425906640230837,-4.3277249200799646e-23,0.1095251711292896,0.0,0.0,0.3582194419683108
5.7,0.014614710465173373,-6.701439188648292e-06,0.0,2.8276687304175054e-17,4.770453859311834e-06,0.016907116269316957,0.06620435812617055,-2.870423572417209e-23,0.11781844265494079,0.0,0.0,0.347141032756342
5.71,0.011414344198053214,-7.167354456402003e-06,0.0,2.7551490148528514e-17,-1.96082590902992e-05,0.03630759271681316,0.08183527460332564,-1.4700786117249422e-23,0.12480916043742606,0.0,0.0,0.3359761087213078
5.72,0.007873886787781403,-6.877927919120342e-06,0.0,2.4568082837740515e-17,-3.710837355745381e-05,0.05803948593667764,0.10151194813852088,-2.3722338887452922e-24,0.13035429766571852,0.0,0.0,0.3247274523963471
5.73,0.00437856994602712,-6.018347944596466e-06,0.0,2.0065275124169963e-17,-4.765205160479341e-05,0.08117231126731103,0.12543426925647627,7.556478306723731e-24,0.13446562812462262,0.0,0.0,0.31339786718244
5.74,0.0012278242598214792,-4.787824183639619e-06,0.0,1.4758600792605962e-17,-5.178740533356964e-05,0.10447401184662475,0.15356068069967221,1.4723804113103273e-23,0.13727455747956485,0.0,0.0,0.3019901766497437
5.75,-0.0013728334195863728,-3.379688906120149e-06,0.0,9.282617159854632e-18,-5.0508303388150795e-05,0.12648426505028368,0.1855505485497489,1.908638321934755e-23,0.13899428614160345,0.0,0.0,0.2905072238338969
5.76,-0.0033099235017779514,-1.9659365889603116e-06,0.0,4.152491276377697e-18,-4.5073234673327856e-05,0.14563714948979964,0.22073996044828884,2.0855540532896305e-23,0.13988308869994953,0.0,0.0,0.278951870527478
5.77,-0.004552440512807733,-6.865155999154161e-07,0.0,-2.558425139774587e-19,-3.683925991395588e-05,0.16042528738347614,0.25815587413074403,2.0424921812266598e-23,0.14021162627920447,0.0,0.0,0.2673269965667859
5.78,-0.005137082487512251,3.567807679712615e-07,0.0,-3.709143599208409e-18,-2.712237037532359e-05,0.16958712051468294,0.29656583941438314,1.829747484518659e-23,0.14023626083589047,0.0,0.0,0.255635499114123
5.79,-0.005150677098864189,1.1023175208756868e-06,0.0,-6.107105570029075e-18,-1.7090870082037527e-05,0.17228710876328007,0.3345503887213136,1.5018306322890294e-23,0.14017941457620411,0.0,0.0,0.2438802919357626
5.8,-0.004711941031997507,1.527220551885589e-06,0.0,-7.463025796886736e-18,-7.694113576006101e-06,0.16824963775597623,0.370576590445602,1.111804910119702e-23,0.14021719038055364,0.0,0.0,0.2320643046757783
5.81,-0.003954312389211258,1.643375725572977e-06,0.0,-7.878619662470462e-18,3.746476794667711e-07,0.1578103634744551,0.40305319692430647,7.069474269667372e-24,0.14047379234194227,0.0,0.0,0.2201904821259136
5.82,-0.0030111318017085995,1.4916141526933646e-06,0.0,-7.516421682318126e-18,6.685266728112115e-06,0.14186946426571975,0.43036587962897094,3.2583447295288316e-24,0.14102178712317165,0.0,0.0,0.2082617834916792
5.83,-0.0020039710445072423,1.134792793456585e-06,0.0,-6.572698918548748e-18,1.1053294286721264e-05,0.12176109080964477,0.4509153569029069,-3.195045779299747e-26,0.1418869334952933,0.0,0.0,0.196281181654856
5.84,-0.001034462580162402,6.503549091780991e-07,0.0,-5.253138523955467e-18,1.3504812341520423e-05,0.09907417654073805,0.4631921390439694,-2.623550548957047e-24,0.14305616857660236,0.0,0.0,0.1842516624325908
5.85,-0.00017960181612775388,1.228146080149415e-07,0.0,-3.752850092322163e-18,1.4230287894306787e-05,0.07546296448040153,0.4659095768863907,-4.4373729610973665e-24,0.14448735148406383,0.0,0.0,0.1721762238332693
5.86,0.0005098041771183009,-3.6352125071138385e-07,0.0,-2.24152006556202e-18,1.3533737844972658e-05,0.05247696563365553,0.45818872304087643,-5.47914418881828e-24,0.14611949664022242,0.0,0.0,0.1600578753093481
5.87,0.001008073797251622,-7.313829040345612e-07,0.0,-8.539275978632346e-19,1.1782563516585167e-05,0.03142864519685437,0.439757878723429,-5.820961389483419e-24,0.14788244450348903,0.0,0.0,0.1478996370073372
5.88,0.001311621715113484,-9.167699515993343e-07,0.0,3.1448201676367934e-19,9.362214910537076e-06,0.013307186414329224,0.4111105240057622,-5.5809439155489506e-24,0.1497051818809989,0.0,0.0,0.1357045390151147
5.89,0.0014346452161990016,-8.744530715857476e-07,0.0,1.2076482858703208e-18,6.638543874415063e-06,-0.0012610229580067465,0.37356812818776164,-4.903159981888804e-24,0.1515223053167918,0.0,0.0,0.1234756206067664
5.9,0.001404174803764145,-5.825868752477817e-07,0.0,1.805491076594864e-18,3.929439533896151e-06,-0.01201004102944258,0.3292195330204962,-3.9395274042294e-24,0.1532783927317262,0.0,0.0,0.1112159294851352
5.91,0.0012550546614044378,-4.621923429806364e-08,0.0,2.118078351495902e-18,1.4862133829348814e-06,-0.01899848777406488,0.2807445939508381,-2.8348552182940216e-24,0.15493029037874564,0.0,0.0,0.0989285210222694
5.92,0.0010253034181543288,7.005883221332819e-07,0.0,2.178388313000444e-18,-5.157151762418369e-07,-0.022550151207464442,0.23115973532883813,-1.7156712704742705e-24,0.15644752068839066,0.0,0.0,0.0866164574979599
5.93,0.0007521754802815939,1.5943789087595218e-06,0.0,2.0345945612015962e-18,-1.9779540528246524e-06,-0.023181355444849228,0.18353507102358907,-6.830130274274965e-25,0.15781116411172233,0.0,0.0,0.0742828073365551
5.94,0.00046911274601404496,2.5440424175145773e-06,0.0,1.7426478847103445e-18,-2.873638132155299e-06,-0.021524516040598005,0.14072669296760426,1.9102555784302769e-25,0.15901166202488393,0.0,0.0,0.061930644342246
5.95,0.00020365748318050772,3.435051072774539e-06,0.0,1.359738575194216e-18,-3.237029590096208e-06,-0.018255723113284477,0.10515290800876724,8.634832588837851e-25,0.1600460295548478,0.0,0.0,0.0495630469330103
5.96,-2.3702256297826574e-05,4.136473109294791e-06,0.0,9.39022707728083e-19,-3.1499548039381817e-06,-0.014032198319849054,0.07862862408236179,1.3181306249944254e-24,0.16091496133831132,0.0,0.0,0.0371830973734052
5.97,-0.0001998583389710441,4.510882848625661e-06,0.0,5.258045319505236e-19,-2.7266684193731286e-06,-0.009443351916108773,0.06226138953221488,1.561236855249926e-24,0.16162026642279173,0.0,0.0,0.0247938810064031
5.98,-0.0003187321027495287,4.427034093629457e-06,0.0,1.5519982008166644e-19,-2.0984959759619747e-06,-0.004977148093889604,0.0564059613378926,1.616262551283479e-24,0.1621629886922019,0.0,0.0,0.0123984854844583
5.99,-0.00038042472533602575,3.7748349742806308e-06,0.0,-1.488287066746285e-19,-1.3993227683847328e-06,-0.0010017353415199505,0.060671040424281196,1.5181700978045286e-24,0.16254246481908238,0.0,0.0,9.618353468608948e-17
6.0,-0.0003900478973584858,2.4817759362979846e-06,0.0,-3.7326832868850664e-19,-7.527107172684435e-07,0.002239083174147781,0.07397111338214063,1.3079305858489332e-24,0.16275645125616164,0.0,0.0,9.618353468608948e-17
6.01,-0.00035639960250675984,5.295509073928822e-07,0.0,-5.14947318738987e-19,-2.6116926475231596e-07,0.004618929511627469,0.09461722193842823,1.0276665486365367e-24,0.16280232268216754,0.0,0.0,-0.0123984854844581
6.02,-0.0002906231021952137,-2.0307809362575416e-06,0.0,-5.788037089141191e-19,2.09885284664039e-09,0.006113421121295652,0.12044195308727589,7.167212181020279e-25,0.16267921226693655,0.0,0.0,-0.0247938810064029
6.03,-0.0002049537945311881,-5.067065145413306e-06,0.0,-5.7580817985673805e-19,-1.1974939578161812e-09,0.006779342865095395,0.14895504935318424,4.0880242196803864e-25,0.16239083419932004,0.0,0.0,-0.0371830973734054
6.04,-0.00011162337246096506,-8.359913443355591e-06,0.0,-5.207876616928368e-19,-2.7156577146674485e-07,0.006731388927842346,0.17752592403715436,1.3022384474028455e-25,0.16194860937338,0.0,0.0,-0.0495630469330101
6.05,-2.1957789751937417e-05,-1.1604311453709653e-05,0.0,-4.303516928281581e-19,-7.716257810463974e-07,0.006119061089208353,0.20358732710420158,-1.0083448819472773e-25,0.16137461905008635,0.0,0.0,-0.0619306443422458
6.06,5.432190347240284e-05,-1.4420876664422575e-05,0.0,-3.210715353537051e-19,-1.428783530035436e-06,0.0051057718600137575,0.2248499410399154,-2.741973354952281e-25,0.16070385334434828,0.0,0.0,-0.0742828073365549
6.07,0.00010960676174226922,-1.6378134081716736e-05,0.0,-2.080088768047067e-19,-2.1406670197344474e-06,0.003851584749693678,0.23951052548494353,-3.868919198631834e-25,0.1599852133639771,0.0,0.0,-0.0866164574979597
6.08,0.0001387377156831642,-1.702633719312402e-05,0.0,-1.0364174162554335e-19,-2.7832585000685473e-06,0.0025003981857598485,0.24642700823057542,-4.4188482830291525e-25,0.1592807754799532,0.0,0.0,-0.0989285210222696
6.09,0.00013919995159516235,-1.5942230726814303e-05,0.0,-1.7193573123360406e-20,-3.221564704175187e-06,0.001171800020817597,0.245226769772476,-4.465661536257218e-25,0.15866293760540554,0.0,0.0,-0.111215929485135
6.1,0.00011119646604694454,-1.2782777487058393e-05,0.0,4.5660623485221835e-20,-3.322516989099414e-06,-4.267303922304757e-05,0.23631819354982234,-4.1116702703470067e-25,0.15820924067183326,0.0,0.0,-0.1234756206067661
6.11,5.761480239253615e-05,-7.344342822004256e-06,0.0,8.275903385734541e-20,-2.969583721886939e-06,-0.0010795164848196993,0.22079616737410904,-3.4726315152450923e-25,0.15799488912575677,0.0,0.0,-0.1357045390151146
6.12,-1.611028500281205e-05,3.777232685627079e-07,0.0,9.51488307198007e-20,-2.078315717496217e-06,-0.0019003796599367535,0.20026120870844194,-2.664771407157278e-25,0.1580832720256693,0.0,0.0,-0.147899637007337
6.13,-0.00010224682035486113,1.0135577464532887e-05,0.0,8.657716412891282e-20,-6.11752507406196e-07,-0.0024873574720416136,0.17659174824855808,-1.7945120702223824e-25,0.15851509444826783,0.0,0.0,-0.1600578753093483
6.14,-0.00019114560725467145,2.1388991345610236e-05,0.0,6.283935785437516e-20,1.4056748145470942e-06,-0.0028374943371912154,0.15171143249890207,-9.512294635773031e-26,0.159297043389745,0.0,0.0,-0.1721762238332691
6.15,-0.00027177148329732395,3.328714250293661e-05,0.0,3.104033722440055e-20,3.877356691393405e-06,-0.002957454227360299,0.127383926218947,-2.0303508865633376e-26,0.16039120218371067,0.0,0.0,-0.1842516624325906
6.16,-0.00033240425165409433,4.4679920848105345e-05,0.0,-1.1822844458053717e-21,6.628601355619418e-06,-0.0028591411734075808,0.10505555624427332,4.046887405289123e-26,0.16170665629898576,0.0,0.0,-0.1962811816548558
6.17,-0.00036151711879521087,5.416541491505324e-05,0.0,-2.6432322706968977e-20,9.407390329153107e-06,-0.0025568260544908054,0.08575545705958247,8.484542277019089e-26,0.16309486204130297,0.0,0.0,-0.2082617834916791
6.18,-0.00034882195338267936,6.017802038318977e-05,0.0,-3.8290777493295315e-20,1.1893383636713832e-05,-0.0020660709736897032,0.07005444082866225,1.1240934119501857e-25,0.16435033948313396,0.0,0.0,-0.2201904821259137
6.19,-0.0002864451483790161,6.11182990442419e-05,0.0,-3.198075758890072e-20,1.3716346669429849e-05,-0.0014044647279441126,0.05807759089232485,1.2430368616774083e-25,0.16521806795290378,0.0,0.0,-0.2320643046757781
6.2,-0.00017016731771474282,5.552138622748022e-05,0.0,-4.92965463091417e-21,1.448449839245411e-05,-0.0005939136495213875,0.049561402060175286,1.2280140021271387e-25,0.16540858242707854,0.0,0.0,-0.2438802919357624
6.21,-6.275554781847524e-07,4.2255606678158456e-05,0.0,4.2804736571489007e-20,1.382235841299364e-05,0.00033600809081347745,0.043943897465695096,1.1086737747121779e-25,0.16462118303212162,0.0,0.0,-0.2556354991141225
6.22,0.00021563747908532477,2.0737367120617257e-05,0.0,1.0827957750065671e-19,1.1416532683328976e-05,0.0013443369315091797,0.04047521571678213,9.175258253650914e-26,0.1625748885861683,0.0,0.0,-0.2673269965667857
6.23,0.00046547314578434997,-8.857152307256008e-06,0.0,1.856204896328881e-19,7.066593353541919e-06,0.0023754429062399583,0.03833634098321577,6.864897196717127e-26,0.15904582413333002,0.0,0.0,-0.2789518705274782
6.24,0.0007288706456372934,-4.5407857527495926e-05,0.0,2.6621837813832934e-19,7.368824983412542e-07,0.003357061493601007,0.036754618075587955,4.442256528255716e-26,0.1539086943262139,0.0,0.0,-0.2905072238338967
6.25,0.0009793762249787246,-8.672197653278871e-05,0.0,3.3919872334587118e-19,-7.396159358978191e-06,0.004200457192927061,0.03510617635504456,2.143150254381432e-26,0.14717894940850493,0.0,0.0,-0.3019901766497435
6.26,0.001185281898004646,-0.00012948981664158952,0.0,3.921804099596423e-19,-1.6907505524488714e-05,0.0048034037134797765,0.032997166838415984,1.42704023938257e-27,0.1390513134820568,0.0,0.0,-0.3133978671824401
6.27,0.0013116855011256789,-0.00016935262483807204,0.0,4.123221004507939e-19,-2.710478549437305e-05,0.005056430473921724,0.030317654283122532,-1.4471389632466617e-26,0.12992964952538388,0.0,0.0,-0.3247274523963468
6.28,0.0013234355028819064,-0.0002011050885698784,0.0,3.876279982963845e-19,-3.7034047903884484e-05,0.004852459284614424,0.02726402685368164,-2.5740538456110826e-26,0.12044282482414523,0.0,0.0,-0.3359761087213079
6.29,0.0011888813440764782,-0.00021904611440763677,0.0,3.084525030094948e-19,-4.55159550482689e-05,0.0040995538850302285,0.024327872032968087,-3.237305083900673e-26,0.11144145152052559,0.0,0.0,-0.3471410327563418
6.3,0.0008842379863976821,-0.00021747872041419375,0.0,1.6910679660730788e-19,-5.121654613890532e-05,0.0027360534165605218,0.02225143531538871,-3.4768996918060815e-26,0.10397122492955847,0.0,0.0,-0.3582194419683107
6.31,0.0003982518591781825,-0.00019134354969808635,0.0,-3.0566943527938495e-20,-5.2753994173289904e-05,0.0007468940430778147,0.021952053529785225,-3.3614681451528176e-26,0.09922013996383237,0.0,0.0,-0.3692085753853827
6.32,-0.0002632642411623839,-0.00013695152433375947,0.0,-2.838219340979251e-19,-4.883917927158162e-05,-0.0018205145058172332,0.024420344331740656,-2.9762029155181205e-26,0.09843914322777209,0.0,0.0,-0.3801056942851274
6.33,-0.0010735635022200837,-5.276090540778843e-05,0.0,-5.760273854888251e-19,-3.8443570623655895e-05,-0.0048428461631272865,0.0305993991205311,-2.4118982460728793e-26,0.10283870161827786,0.0,0.0,-0.39090808287706
6.34,-0.00198237280254356,5.9875584178104726e-05,0.0,-8.842882070324257e-19,-2.0983135355157305e-05,-0.0081120545239294,0.04125466236179588,-1.755817664323489e-26,0.1134671636751321,0.0,0.0,-0.4016130489794743
