time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.09,0.9825768430008156,0.3569483788408064,0.0,2.1167214167156293e-17,0.0030869224050181416,0.025610933733331658,0.6209185798482019,5.956226636004402e-05,1.209046512064525e-05,0.05267766668925069,0.0,0.0,-0.7765818605584311
3.1,1.0897446708771912,0.38373445863726313,0.0,1.3900638749411823e-16,0.008283300469042925,0.01783330861833755,0.6589079901812522,2.8365896021071017e-05,9.131865598944834e-06,0.03829479811593848,0.0,0.0,-0.7746325838027236
3.11,1.1861050643539897,0.4010368706680203,0.0,2.1948290724576291e-16,0.013923534328344126,0.011005910619752068,0.6836010764945725,-1.4440951915915129e-05,4.3489538912488125e-06,0.028791715547905473,0.0,0.0,-0.7724902523672041
3.12,1.268720961115376,0.40824025525276797,0.0,2.634078913104116e-16,0.01949349071414606,0.005300048881801985,0.694121797403216,-6.71770438817856e-05,-2.214033146752842e-06,0.024430231437476524,0.0,0.0,-0.7701554001657795
3.13,1.3349111103526716,0.4054016303104429,0.0,2.7465383012244145e-16,0.02434843679895632,0.0008039186753248142,0.6904971254493472,-0.00012656638572570994,-1.0299335024535638e-05,0.025052925669941568,0.0,0.0,-0.7676286090925679
3.14,1.3823453855999464,0.39320258757830495,0.0,2.5915474132584465e-16,0.027750220969326923,-0.0024770685481443388,0.6735835195269255,-0.00018765259566828083,-1.9404688478518044e-05,0.030102268815826973,0.0,0.0,-0.7649105088768781
3.15,1.4091829871152368,0.3728489295039141,0.0,2.239431736248028e-16,0.028925286817146408,-0.004611726314088681,0.6449249264081806,-0.00024386827664827585,-2.8770199451059507e-05,0.03867706206311968,0.0,0.0,-0.7620017769262679
3.16,1.4142341470001454,0.34593328799399875,0.0,1.7629875545866064e-16,0.027142904798995258,-0.005728616953301683,0.6065661065885486,-0.00028729053238226126,-3.738897900117417e-05,0.04962086952563267,0.0,0.0,-0.7589031381577203
3.17,1.3971074127485918,0.31427769794797644,0.0,1.23057809391702e-16,0.02181068617415283,-0.005998171461889754,0.5608457243826086,-0.00030910082856382213,-4.4046318078381266e-05,0.061634142931989044,0.0,0.0,-0.7556153648169779
3.18,1.3583014160435873,0.27977336871952146,0.0,7.01092687298769e-17,0.012581854595275775,-0.005613781597769085,0.5101920757272881,-0.00030024892094794727,-4.739019173488797e-05,0.07339851868887104,0.0,0.0,-0.7521392762860849
3.19,1.2992152935607986,0.24423406067993192,0.0,2.2080706243747355e-17,-0.000533887152424122,-0.004773874488058578,0.45694115234585453,-0.00025229717912136874,-4.603305011516191e-05,0.08369904767952083,0.0,0.0,-0.7484757388791783
3.2,1.2220749609526178,0.20927660298403852,0.0,-1.7798985609847164e-17,-0.01706645892483296,-0.003666484292515363,0.4031917701861133,-0.00015839470869945913,-3.8681267042493076e-05,0.09153000652470622,0.0,0.0,-0.744625665626584
3.21,1.1297892747634275,0.17623668408661183,0.0,-4.7686181630102256e-17,-0.03600086675163152,-0.002457293478612174,0.3507057511442908,-1.4302423275326464e-05,-2.4284488818538195e-05,0.09617376510229575,0.0,0.0,-0.7405900160472733
3.22,1.0257576401766784,0.14612198442997137,0.0,-6.699185067171504e-17,-0.055725320221808705,-0.001281593707041441,0.30085427843407503,0.00018063631773785997,-2.192794449760015e-06,0.09724758306485398,0.0,0.0,-0.7363697959097267
3.23,0.9136546627545743,0.11960088302009324,0.0,-7.617010766190104e-17,-0.07402491581224727,-0.00024016030638908265,0.25460681404963753,0.00042270590698383244,2.7694489761338265e-05,0.09471619087279302,0.0,0.0,-0.7319660569812781
3.24,0.7972196840258435,0.0970234331206291,0.0,-7.646163761260769e-17,-0.08813184700950333,0.0006013259310561602,0.21255653114952852,0.000703347028917401,6.480770068624547e-05,0.08886871771400558,0.0,0.0,-0.7273798967659919
3.25,0.6800744231034092,0.07846927041877332,0.0,-6.962383747216293e-17,-0.09483939488855947,0.0012099271192179209,0.1749740902942971,0.001009137507065536,0.00010783455583548843,0.08026128822990121,0.0,0.0,-0.7226124582311408
3.26,0.565579092615726,0.06381333836385181,0.0,-5.767372708971237e-17,-0.0906814686036447,0.001580926520930401,0.1418788348054721,0.001322336515322522,0.00015471721693179107,0.06963318618918292,0.0,0.0,-0.7176649295223558
3.27,0.4567236525382952,0.05279716509341856,0.0,-4.2662839846659547e-17,-0.0721724021249091,0.0017319397562836339,0.11311470156510961,0.001622056628131507,0.00020273572636587901,0.05781092495734716,0.0,0.0,-0.7125385436675142
3.28,0.35604451624089584,0.04509371524902164,0.0,-2.6496264727779586e-17,-0.036093538609469296,0.001696423653802655,0.08841921341779291,0.001886054491747947,0.0002486877015799745,0.04561618368227159,0.0,0.0,-0.707234578269444
3.29,0.2655590055429303,0.04035755720256208,0.0,-1.0801470020638943e-17,0.020195378790352825,0.001517248004935322,0.06747766791257227,0.002093027959983529,0.0002891628741394092,0.03379001830529169,0.0,0.0,-0.7017543551875186
3.3,0.18671570380050218,0.03825712035654668,0.0,3.1529924192530955e-18,0.0984497393348049,0.001240856911498559,0.049959393524675856,0.0022251748979644293,0.0003208952780585228,0.02293992438219748,0.0,0.0,-0.6960992402082218
3.31,0.12036435413056042,0.03849023361214479,0.0,1.4493001037161305e-17,0.19927380738551795,0.0009123893849075793,0.03553720234483222,0.0022706167812699294,0.00034115555609527594,0.013510823357107052,0.0,0.0,-0.6902706427047628
3.32,0.06675196320962666,0.04078694735866152,0.0,2.273541586915662e-17,0.3219316208947225,0.000571971299314095,0.023894126677504336,0.0022251748979644327,0.00034812253697542465,0.005777133137598394,0.0,0.0,-0.6842700152858353
3.33,0.025551351397813723,0.04490458297969201,0.0,2.7753776138890087e-17,0.4642679866631304,0.0002522468841751421,0.014722820179157365,0.002093027959983536,0.00034115555609527654,-0.00014878032199442198,0.0,0.0,-0.6780988534335929
3.34,-0.004075433966594278,0.05061941022880067,0.0,2.972144693692475e-17,0.6227617701167806,-2.290239062780937e-05,0.007722638071462537,0.001886054491747957,0.0003208952780585242,-0.004296585376895846,0.0,0.0,-0.6717586951309453
3.35,-0.02338220023258684,0.057718129928679966,0.0,2.904027014756783e-17,0.7927170415284958,-0.00023859469098402994,0.0025978864474186514,0.0016220566281315205,0.0002891628741394117,-0.006810529645187405,0.0,0.0,-0.6652511204782618
3.36,-0.033920919782658536,0.06599111883607808,0.0,2.6262627554987866e-17,0.9685784075102377,-0.00038834336607721203,-0.0009411357706655334,0.0013223365153225385,0.00024868770157997823,-0.007918045180743724,0.0,0.0,-0.6585777512995746
3.37,-0.03741318200106368,0.07522844851276264,0.0,2.2014613687142744e-17,1.1443393934777202,-0.0004728438314078105,-0.003174217097956782,0.0010091375070655554,0.00020273572636588378,-0.007897511737462795,0.0,0.0,-0.6517402507383878
3.38,-0.03562326391956178,0.08521903198932947,0.0,1.6927107762863767e-17,1.314000250501381,-0.0004983878419840272,-0.004365306435732386,0.0007033470289174228,0.00015471721693179657,-0.007047872025169466,0.0,0.0,-0.644740322843188
3.39,-0.030243808596981902,0.09575282041907096,0.0,1.1579720809437149e-17,1.4720252441107744,-0.0004751234368097525,-0.004755873671390725,0.0004227059069838563,0.00010783455583549426,-0.005662229545668238,0.0,0.0,-0.6375797121427578
3.4,-0.02280237413087548,0.10662569473870728,0.0,6.460343541354536e-18,1.613749458041796,-0.0004153458695695477,-0.004558890488931151,0.0001806363177378854,6.48077006862512e-05,-0.00400687044026393,0.0,0.0,-0.630260203211403
3.41,-0.014593861442453419,0.1176465081058116,0.0,1.9409086627116566e-18,1.7356914770394052,-0.00033196273490609403,-0.003954548640818873,-1.4302423275299847e-05,2.7694489761343568e-05,-0.002306434393166887,0.0,0.0,-0.6227836202242018
3.42,-0.0066405876013297775,0.12864558598125586,0.0,-1.7317050354065723e-18,1.8357409631191088,-0.00023723083988933918,-0.00308847261700684,-0.00015839470869943173,-2.1927944497553824e-06,-0.0007353004612506125,0.0,0.0,-0.6151518265023772
3.43,0.0003210768662099771,0.13948385651062112,0.0,-4.431892132444206e-18,1.9132078520526778,-0.00014181788023356876,-0.0020727623046913643,-0.000252297179121341,-2.4284488818534373e-05,0.0005852914328764468,0.0,0.0,-0.6073667240489237
3.44,0.005830811921971844,0.1500616594919619,0.0,-6.1416400195552566e-18,1.9687393106999271,-5.420229000144621e-05,-0.0009897816582711385,-0.0003002489209479194,-3.86812670424901e-05,0.0015852623683122805,0.0,0.0,-0.5994302530745853
3.45,0.009675993085786753,0.1603261821939812,0.0,-6.930202817551106e-18,2.0041272208592904,1.960781111456547e-05,0.00010176371079365585,-0.0003091008285637944,-4.6033050115159755e-05,0.002239983616184354,0.0,0.0,-0.5913443915143142
3.46,0.01185044085533498,0.17027642617402372,0.0,-6.930303243077729e-18,2.0220395198100265,7.607954836958202e-05,0.0011592139295119115,-0.00028729053238223394,-4.739019173488658e-05,0.002562055135779115,0.0,0.0,-0.5831111545343284
3.47,0.01250594300835536,0.17996466657810598,0.0,-6.313683714364465e-18,2.025712500280489,0.00011394215123735169,0.002147763570872837,-0.00024386827664824926,-4.404631807838058e-05,0.0025917668159294274,0.0,0.0,-0.5747325940298907
3.48,0.011901788154026684,0.18949357981020626,0.0,-5.268296344525584e-18,2.01863931739228,0.0001338205939237565,0.0030327468665314952,-0.00018765259566825548,-3.738897900117413e-05,0.0023873087852540158,0.0,0.0,-0.5662107981139324
3.49,0.010356731357464953,0.19900864810988222,0.0,-3.978797344724105e-18,2.0042842584682496,0.0001377805545752371,0.003773447456202097,-0.00012656638572568647,-2.877019945106e-05,0.0020156027037631255,0.0,0.0,-0.5575478905966528
3.5,0.008206761181941906,0.20868616225818212,0.0,-2.6113706695065036e-18,1.985844507601937,0.00012884333294259142,0.004319370157506659,-6.717704388176458e-05,-1.9404688478518925e-05,0.0015443951687566825,0.0,0.0,-0.5487460304562213
3.51,0.00577089507999419,0.21871819371442483,0.0,-1.3033092387194435e-18,1.9660725971382882,0.00011051958373669855,0.0046097052196414,-1.4440951915897016e-05,-1.0299335024536768e-05,0.0010360150216211378,0.0,0.0,-0.5398074113007112
3.52,0.0033261181755982923,0.22929723993946488,0.0,-1.5727340519642747e-19,1.9471645733004117,8.639873388879471e-05,0.004576423051601455,2.8365896021085934e-05,-2.2140331467540982e-06,0.0005429712368855133,0.0,0.0,-0.530734260821413
3.53,0.0010915924557072787,0.2406042768918616,0.0,7.602480527941344e-19,1.9307118761530664,5.981827265618288e-05,0.004151074989645028,5.956226636005565e-05,4.348953891247536e-06,0.00010537402039101655,0.0,0.0,-0.5215288402376411
3.54,-0.0007785380658045845,0.2528033570390221,0.0,1.417018596858647e-18,1.9177095016386076,3.362498982780848e-05,0.0032749639451403047,7.885962579388138e-05,9.131865598943615e-06,-0.0002499906926745959,0.0,0.0,-0.5121934437331935
3.55,-0.0021950026382950593,0.2660428448932419,0.0,1.8105676322749704e-18,1.9086093646329223,1.0029629816593896e-05,0.001911914257303514,8.708462449639582e-05,1.209046512064414e-05,-0.000509209271211225,0.0,0.0,-0.5027303978845937
3.56,-0.003127532026770905,0.2804593147025109,0.0,1.9620664551725376e-18,1.9034058884458145,-9.452062017509895e-06,6.244549011076462e-05,8.586534860825086e-05,1.3351491392694335e-05,-0.0006697470524970711,0.0,0.0,-0.4931420610812564
3.57,-0.0035950174085933703,0.2961779047869079,0.0,1.9094438891984043e-18,1.901740517777873,-2.3985004291668415e-05,-0.002222221079351566,7.731569358906026e-05,1.3164556539153817e-05,-0.0007382682729701472,0.0,0.0,-0.4834308229377289
3.58,-0.003653422444024522,0.31330392590533385,0.0,1.700501195194444e-18,1.9030127928932172,-3.334390546661915e-05,-0.004828178569742507,6.37453075023631e-05,1.185375516566975e-05,-0.0007281078765819523,0.0,0.0,-0.4735991036981508
3.59,-0.003382995732426045,0.33190386523691906,0.0,1.3866261885909174e-18,1.9064874827309521,-3.780400863906173e-05,-0.007570874917436818,4.741466371488452e-05,9.77319394054124e-06,-0.0006566918461107608,0.0,0.0,-0.4636493536330748
3.6,-0.0028760595456503576,0.3519781913069096,0.0,1.0175279047194805e-18,1.9113896943481716,-3.80111337719639e-05,-0.010193143896549992,3.034685311555318e-05,7.269440250075364e-06,-0.0005431438809039839,0.0,0.0,-0.4535840524288101
3.61,-0.002226326822193292,0.3734326747081031,0.0,6.372352828136085e-19,1.9169825214391063,-3.484676997631422e-05,-0.012370937815781243,1.4200358415412761e-05,4.652666880184409e-06,-0.0004062492208225409,0.0,0.0,-0.4434057085694337
3.62,-0.001520360899598918,0.39605811169624,0.0,2.814416411141256e-19,1.922624382001506,-2.9301072718414453e-05,-0.01372797235358807,2.0089923949025407e-07,2.17714624427645e-06,-0.00026287874580284236,0.0,0.0,-0.4331168587116206
3.63,-0.0008314734144780875,0.4195281448848274,0.0,-2.385805087237425e-20,1.9278055059163848,-2.2363210510893255e-05,-0.013859741174488875,-1.0874281821248006e-05,3.0801125713592425e-08,-0.00012691418809475708,0.0,0.0,-0.4227200670524573
3.64,-0.00021607896555057922,0.44341990890299354,0.0,-2.6259180740420975e-19,1.932164919459322,-1.4934989737493776e-05,-0.012366371603896283,-1.8669475786508143e-05,-1.6672045263761119e-06,-8.662668299297862e-06,0.0,0.0,-0.4122179246903925
3.65,0.00028769437448385795,0.46725468629126743,0.0,-4.2791859648832877e-19,1.9354906566749908,-7.770394899578925e-06,-0.008892622732053086,-2.319233055285258e-05,-2.862334731431647e-06,8.529165100660134e-05,0.0,0.0,-0.4016130489794745
3.66,0.0006594948455258886,0.4905501458840541,0.0,-5.208743517237581e-19,1.9377067895205802,-1.4408554048701263e-06,-0.003172059607963079,-2.4736165904608656e-05,-3.5557620365669897e-06,0.00015187826782462702,0.0,0.0,-0.3909080828770597
3.67,0.0008947842921208517,0.5128743015513206,0.0,-5.486147157798418e-19,1.9388512419740846,3.676161930935266e-06,0.004928804847666277,-2.3793721747080186e-05,-3.792457142389749e-06,0.0001910673958581322,0.0,0.0,-0.3801056942851279
3.68,0.0010019027226773425,0.5338927665828055,0.0,-5.224937293730735e-19,1.9390483066054285,7.389169498462862e-06,0.015371664859219291,-2.097170931648444e-05,-3.647965102260908e-06,0.00020523057806283044,0.0,0.0,-0.369208575385383
3.69,0.0009986235159610442,0.5534031075169076,0.0,-4.561814036119092e-19,1.9384794067727258,9.670084598449091e-06,0.027918817144954644,-1.6913478367638506e-05,-3.215304630965666e-06,0.0001984260777792355,0.0,0.0,-0.3582194419683109
3.7,0.0009086091500218917,0.5713522271234824,0.0,-3.639767603358396e-19,1.9373550447829126,1.0622126222526627e-05,0.04212282672591945,-1.2234853327027161e-05,-2.593111724968456e-06,0.00017568755628596052,0.0,0.0,-0.3471410327563424
3.71,0.0007580992536813717,0.587834691424657,0.0,-2.594226791251256e-19,1.9358901460041136,1.044300840260242e-05,0.05733876370135655,-7.475968329026187e-06,-1.8758022995605423e-06,0.00014237764866671334,0.0,0.0,-0.3359761087213078
3.72,0.0005730721771429436,0.6030719152522379,0.0,-1.5427996941001585e-19,1.9342842412476253,9.387646747349804e-06,0.07276254766516944,-3.069931271072147e-06,-1.1461877153893812e-06,0.00010364933235160221,0.0,0.0,-0.3247274523963471
3.73,0.00037702873270776757,0.6173743081588996,0.0,-5.787449111387476e-20,1.9327071993294327,7.733745587177915e-06,0.08749594548422918,6.72501951387918e-07,-4.7067046770799113e-07,6.403946898663631e-05,0.0,0.0,-0.3133978671824404
3.74,0.00018946078326074244,0.6310910355207715,0.0,2.320443431293282e-20,1.9312905842581305,5.7526687894051725e-06,0.10063440116403635,3.564290099573632e-06,1.0310550303737399e-07,2.720216841808566e-05,0.0,0.0,-0.3019901766497434
3.75,2.4994091380062654e-05,0.6445551379331963,0.0,8.510223011739624e-20,1.9301242028543677,3.687026554593756e-06,0.11136804605283662,5.532342304938853e-06,5.464637283645108e-07,-4.224238417018145e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00010686198953653083,0.6580352357278462,0.0,1.2645821947706378e-19,1.9292570458776628,1.735519689196523e-06,0.11907935953104054,6.599836873206705e-06,8.481981876018947e-07,-2.863321649155848e-05,0.0,0.0,-0.2789518705274784
3.77,-0.000201464300893531,0.6717073093168654,0.0,1.479973799524666e-19,1.928701609681843,4.483304013673305e-08,0.12341566400972799,6.863846988261485e-06,1.0118624925512538e-06,-4.537236771333006e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0002584128176214681,0.6856574164779728,0.0,1.5202584574965357e-19,1.9284405038443801,-1.2922032143838881e-06,0.1243166624551107,6.471225803463708e-06,1.0523395434557463e-06,-5.459869769385089e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00028068807352208455,0.6999164282787583,0.0,1.4189468275529262e-19,1.928434281759404,-2.233349136617998e-06,0.12199021265291851,5.59523105281963e-06,9.921443207085452e-07,-5.709365729817111e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0002736751902828808,0.7145150241006353,0.0,1.2148559040189597e-19,1.9286295491272467,-2.7799525504587307e-06,0.11684776631178995,4.414779799836385e-06,8.578400570006092e-07,-5.406265228923823e-05,0.0,0.0,-0.232064304675778
3.81,-0.00024418389277502397,0.7295394055542044,0.0,9.475891619415525e-20,1.9289665809962333,-2.9676120965153776e-06,0.10942270746012901,3.0975936518321927e-06,6.768576524160365e-07,-4.6939852648200816e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0001995511197905055,0.7451695242573131,0.0,6.53903716810883e-20,1.9293858839010605,-2.855816897645947e-06,0.10029453106274937,1.787887496516786e-06,4.749115612506141e-07,-3.721426434988722e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00014688729849392148,0.7616897448871773,0.0,3.6509492180638714e-20,1.9298333512884702,-2.5176862030025107e-06,0.09003314222441182,5.987188510451024e-07,2.741122748004808e-07,-2.62877897575114e-05,0.0,0.0,-0.1962811816548561
3.84,-9.250186430793839e-05,0.7794726335015979,0.0,1.0541217339649329e-20,1.9302638580791474,-2.030686034917035e-06,0.07916657806360618,-3.91317917971491e-07,9.179335195623272e-08,-1.5370934612159746e-05,0.0,0.0,-0.1842516624325913
3.85,-4.152039576855622e-05,0.7989460005063346,0.0,-1.0857348837507453e-20,1.930643309541934,-1.4689288485143841e-06,0.06816621165195526,-1.1376818714433446e-06,-5.999541071477536e-08,-5.417327902023196e-06,0.0,0.0,-0.1721762238332694
3.86,2.3136526283762115e-06,0.8205563238513269,0.0,-2.6779592200211908e-20,1.9309492918243245,-8.973954694343067e-07,0.05743931709571834,-1.6265818237054762e-06,-1.7442516175550278e-07,2.9054230055677184e-06,0.0,0.0,-0.1600578753093479
3.87,3.667430920928761e-05,0.844735212682854,0.0,-3.6990018429857685e-20,1.9311705627839488,-3.681785465602991e-07,0.047321552770791496,-1.8696798768289479e-06,-2.493814877690277e-07,9.213676006289405e-06,0.0,0.0,-0.1478996370073377
3.88,6.0556896298241804e-05,0.8718646650218079,0.0,-4.180292407622387e-20,1.9313056728531386,8.135119543501523e-08,0.03806858726582996,-1.8976871986214935e-06,-2.866523789582469e-07,1.3381275948590112e-05,0.0,0.0,-0.1357045390151145
3.89,7.408653529853494e-05,0.9022316424310673,0.0,-4.1938603182506643e-20,1.9313610205781457,4.2870206581876523e-07,0.02985089887504022,-1.7536468850301628e-06,-2.9094635757971016e-07,1.5496137528404286e-05,0.0,0.0,-0.1234756206067664
