time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,4.967971258371115e-06,1.4437123187135208,0.0,3.212611452805161e-24,1.6955704876275908,1.281118972289502e-05,1.5418296195299934e-06,-2.2585959747049293e-07,-2.859758488967036e-07,-2.97668523992737e-08,0.0,0.0,0.7746325838027237
1.11,4.430499809067703e-06,1.4430561112358327,0.0,4.2971460709456625e-24,1.6955647075453295,1.4198028949108054e-05,1.1222599041771058e-06,-2.5418593722595616e-07,-2.7754423195961684e-07,-7.040736677010977e-07,0.0,0.0,0.7724902523672041
1.12,3.2570084930442936e-06,1.4399922045736109,0.0,5.19553848424136e-24,1.6955532996959706,1.4372622482699178e-05,4.655604559519211e-07,-2.6189182814941363e-07,-2.360394256609392e-07,-1.4810881077661695e-06,0.0,0.0,0.7701554001657794
1.13,1.407171967522659e-06,1.434616410133985,0.0,5.758124380678121e-24,1.6955360209819124,1.2956111963605206e-05,-4.1897081625312367e-07,-2.425907583645698e-07,-1.5719783827748095e-07,-2.3020993021198193e-06,0.0,0.0,0.7676286090925678
1.14,-1.0950671403959673e-06,1.4271094273709877,0.0,5.832374411770612e-24,1.6955132148526766,9.655622078395023e-06,-1.4942492526073535e-06,-1.9118133626065281e-07,-3.975719727501642e-08,-3.0877640102845565e-06,0.0,0.0,0.764910508876878
1.15,-4.14691756354014e-06,1.4176963367075448,0.0,5.2790587670439194e-24,1.6954859305059835,4.319562783674752e-06,-2.6920671302090427e-06,-1.0475833110772157e-07,1.1359827316796222e-07,-3.7413806791702547e-06,0.0,0.0,0.7620017769262678
1.16,-7.55700112475506e-06,1.406610294842552,0.0,3.991271142260719e-24,1.6954559957130124,-3.0087968718162718e-06,-3.912317578722867e-06,1.6475724302817878e-08,2.9547727026763e-07,-4.154968738729689e-06,0.0,0.0,0.7589031381577201
1.17,-1.1042836843099998e-05,1.3940643769015322,0.0,1.9149671316452286e-24,1.6954260227434914,-1.2045607855581835e-05,-5.025551613270965e-06,1.683994201463736e-07,4.933393771887478e-07,-4.218230693082151e-06,0.0,0.0,0.7556153648169779
1.18,-1.4237763981235451e-05,1.3802340396334845,0.0,-9.30856812533404e-25,1.6953993287878628,-2.223547757638811e-05,-5.879478460267648e-06,3.423788456807582e-07,6.895060913165852e-07,-3.830175332886128e-06,0.0,0.0,0.7521392762860849
1.19,-1.6709067283515997e-05,1.3652511177074094,0.0,-4.436680434074069e-24,1.6953797567759716,-3.274241299572115e-05,-6.309745254249287e-06,5.250156941447973e-07,8.617452185011661e-07,-2.912825509007261e-06,0.0,0.0,0.7484757388791781
1.2,-1.7988296997068423e-05,1.3492087436337559,0.0,-8.390336767400536e-24,1.695371389766919,-4.246935175879766e-05,-6.154947254563636e-06,6.983567234910591e-07,9.845175522735743e-07,-1.426047836852386e-06,0.0,0.0,0.7446256656265842
1.21,-1.7613688702606448e-05,1.3321752137932716,0.0,-1.2473032828865608e-23,1.6953781620690607,-5.011163512185306e-05,-5.2753369744486765e-06,8.406650704131572e-07,1.0309250845063837e-06,6.178410600733129e-07,0.0,0.0,0.7405900160472734
1.22,-1.518321923908982e-05,1.31421370442584,0.0,-1.6266140035333897e-23,1.6954033825608836,-5.4247499850626335e-05,-3.574147384413036e-06,9.27818497687941e-07,9.753326408406387e-07,3.141373229861326e-06,0.0,0.0,0.7363697959097266
1.23,-1.0415261616810968e-05,1.2954039545828269,0.0,-1.9270889288047953e-23,1.6954491995801422,-5.3465433665070926e-05,-1.0198631603734682e-06,9.353475125296643e-07,7.965525351522353e-07,5.9930540063970396e-06,0.0,0.0,0.7319660569812783
1.24,-3.2121435539458326e-06,1.275861649858073,0.0,-2.094224570363888e-23,1.695516051112603,-4.652414893982756e-05,2.332778184357062e-06,8.41058728899422e-07,4.813897198532432e-07,8.944324112170568e-06,0.0,0.0,0.7273798967659919
1.25,6.279667531420763e-06,1.255751324544301,0.0,-2.073700580861108e-23,1.6956021573737887,-3.2536204071447086e-05,6.325727425807549e-06,6.281092234572251e-07,2.825056571883965e-08,1.1694262321266e-05,0.0,0.0,0.7226124582311407
1.26,1.7620339476804968e-05,1.235289205900629,0.0,-1.8174592589554666e-23,1.6957031234851017,-1.1161294413036451e-05,1.0687458263900339e-05,2.883115579918116e-07,-5.495682873196085e-07,1.3883582904671636e-05,0.0,0.0,0.7176649295223556
1.27,3.0046814892849247e-05,1.2147335980442402,0.0,-1.2907205189704883e-23,1.6958117258833743,1.720957460361172e-05,1.5032673053408214e-05,-1.7463556453739014e-07,-1.2213619321012427e-06,1.5118867117528015e-05,0.0,0.0,0.712538543667514
1.28,4.247082450407094e-05,1.194362177576184,0.0,-4.794044781921587e-24,1.6959179554584063,5.130184239449598e-05,1.8874560068481897e-05,-7.423696064135011e-07,-1.937756348014819e-06,1.5007083802610115e-05,0.0,0.0,0.7072345782694439
1.29,5.3512471638576825e-05,1.174437964839161,0.0,6.0275302196436344e-24,1.6960093814925572,8.886246359127403e-05,2.16516083135847e-05,-1.3799693254945875e-06,-2.631181883890512e-06,1.3199326720036354e-05,0.0,0.0,0.7017543551875187
1.3,6.157520095577924e-05,1.1551687395192212,0.0,1.9082642562155996e-23,1.696071882050576,0.0001266481367393834,2.2769907871349182e-05,-2.0353898864585006e-06,-3.218493705470967e-06,9.441385379999592e-06,0.0,0.0,0.6960992402082216
1.31,6.49649295162734e-05,1.1366680576315698,0.0,3.3521081622681237e-23,1.6960907580327378,0.0001605202462110473,2.1660393576513068e-05,-2.640647403985234e-06,-3.6060241814169268e-06,3.627368289300716e-06,0.0,0.0,0.690270642704763
1.32,6.205196082525972e-05,1.1189285360014691,0.0,4.811101352433866e-23,1.6960522101323066,0.00018566455674346406,1.7848685444020407e-05,-3.1150906667290767e-06,-3.697158642886151e-06,-4.1487555387379455e-06,0.0,0.0,0.6842700152858352
1.33,5.1469182971810166e-05,1.101817002682192,0.0,6.127337006754776e-23,1.6959451120872142,0.00019694470182378472,1.1033151436716465e-05,-3.3709566797259188e-06,-3.402270351660816e-06,-1.3549976992324934e-05,0.0,0.0,0.6780988534335927
1.34,3.233428072801206e-05,1.0850947615450282,0.0,7.116401011327271e-23,1.6957629628630033,0.00018938608950304548,1.1647320082453237e-06,-3.321205873416377e-06,-2.6505445805504607e-06,-2.3968465614910504e-05,0.0,0.0,0.6717586951309453
1.35,4.4777343297541675e-06,1.0684573105691246,0.0,7.580734632478892e-23,1.6955058490699333,0.00015877147236149526,-1.1479862649166987e-05,-2.889378643753851e-06,-1.4028859116322268e-06,-3.4520401093601435e-05,0.0,0.0,0.6652511204782618
1.36,-3.1347153911364187e-05,1.051581936308684,0.0,7.328040729347177e-23,1.6951822025456487,0.00010231200486294339,-2.624148621123685e-05,-2.020921207397168e-06,3.352335375267352e-07,-4.407005668715736e-05,0.0,0.0,0.6585777512995746
1.37,-7.330034180695735e-05,1.0341714194034997,0.0,6.194042971162814e-23,1.6948101031064389,1.933952619996447e-05,-4.204914553781314e-05,-6.951175891683276e-07,2.5024270544730955e-06,-5.1288307320131285e-05,0.0,0.0,0.6517402507383879
1.38,-0.00011836780351466889,1.0159859481830926,0.0,4.0682390534111056e-23,1.694417859933485,-8.805110976874886e-05,-5.742842155679142e-05,1.063534238115841e-06,4.973209647198471e-06,-5.4748301045940914e-05,0.0,0.0,0.644740322843188
1.39,-0.0001623812119583772,0.996860588013017,0.0,9.205920000323432e-24,1.6940436136866746,-0.00021449439190874062,-7.055693457747253e-05,3.1759139767483894e-06,7.554734546751247e-06,-5.305764172822911e-05,0.0,0.0,0.6375797121427574
1.4,-0.00020017104441926077,0.9767108933124343,0.0,-3.173551962972963e-23,1.6937337410217652,-0.00035107371941718097,-7.937331560369272e-05,5.502410522605831e-06,9.990131631998318e-06,-4.502220292986031e-05,0.0,0.0,0.6302602032114031
1.41,-0.00022587190461529542,0.955533214950566,0.0,-8.013560912669846e-23,1.6935399176388324,-0.0004853603105787209,-8.174193871364761e-05,7.842194153650965e-06,1.1969847564622426e-05,-2.9831873029433278e-05,0.0,0.0,0.6227836202242015
1.42,-0.00023338699875517452,0.9334066523231535,0.0,-1.326218487251034e-22,1.693514806401565,-0.0006018528587083004,-7.567008455396658e-05,9.939088752256149e-06,1.3151874409321842e-05,-7.25349584249813e-06,0.0,0.0,0.6151518265023772
1.43,-0.00021700289768896862,0.9104990465380305,0.0,-1.844635043576268e-22,1.6937064808289182,-0.0006828766999161556,-5.956749177971165e-05,1.1495162039107756e-05,1.3191004397546454e-05,2.2188479234780737e-05,0.0,0.0,0.6073667240489239
1.44,-0.0001721266579055498,0.8870724922838708,0.0,-2.297324698868734e-22,1.6941518643610811,-0.0007099660128169748,-3.253085458830251e-05,1.2192594686137629e-05,1.1776283094683777e-05,5.706698427632617e-05,0.0,0.0,0.5994302530745853
1.45,-9.609630415680904e-05,0.8634796620957292,0.0,-2.616402040387313e-22,1.6948696504228238,-0.0006657052493508091,5.371622053043136e-06,1.1723620315298059e-05,8.674700699166909e-06,9.496860765387163e-05,0.0,0.0,0.5913443915143141
1.46,1.1005603841140739e-05,0.8401433644580418,0.0,-2.7306056567191417e-22,1.6958533508470173,-0.0005359486046619814,5.2847178329930376e-05,9.827376325698704e-06,3.777942424820494e-06,0.00013249688067708964,0.0,0.0,0.5831111545343284
1.47,0.00014562478228362103,0.8175168018373723,0.0,-2.5723036849436657e-22,1.6970652798513046,-0.0003122725313194299,0.00010719350254910319,6.331426765856255e-06,-2.852173943462389e-06,0.0001653855364838446,0.0,0.0,0.5747325940298904
1.48,0.0003001982685629711,0.796028480180051,0.0,-2.0859755295459936e-22,1.6984323936034702,5.548563656796808e-06,0.00016422055950675546,1.1945988520484749e-06,-1.094497279920589e-05,0.000188738646532844,0.0,0.0,0.5662107981139323
1.49,0.0004629182805955395,0.7760216093705647,0.0,-1.2376241092527051e-22,1.6998449463671754,0.0004073123381338883,0.0002183165604697228,-5.453272450503486e-06,-1.9995011099140583e-05,0.00019740498251983555,0.0,0.0,0.557547890596653
1.5,0.0006179037149735128,0.7577008442374493,0.0,-2.4323326558653683e-24,1.7011588694236908,0.0008707182714809562,0.0002626893925942415,-1.3279936434950693e-05,-2.9255302846313474e-05,0.0001864810128256171,0.0,0.0,0.548746030456221
1.51,0.0007458694815853286,0.741097846668115,0.0,1.5171228827581183e-22,1.7022026087576783,0.0013605936853943402,0.00028980373981274355,-2.1733381862480347e-05,-3.775556751064154e-05,0.000151921151872974,0.0,0.0,0.5398074113007111
1.52,0.0008253527649429511,0.7260625864269884,0.0,3.303609507713458e-22,1.7027888597240683,0.0018293439377547937,0.0002920178197871492,-3.0044257513961434e-05,-4.4350194638192344e-05,9.121622579768605e-05,0.0,0.0,0.5307342608214128
1.53,0.0008345092831244891,0.7122818634289988,0.0,5.202536981774061e-22,1.702731210284091,0.0022189076386829104,0.0002624025419209929,-3.7253096112880476e-05,-4.779857684971713e-05,4.083058452384366e-06,0.0,0.0,0.5215288402376408
1.54,0.0007534327923011846,0.6993210702288121,0.0,7.0332557562761315e-22,1.7018651615132883,0.0024644072463600817,0.0001957010132381573,-4.226597793133505e-05,-4.687758112057528e-05,-0.00010690848548513632,0.0,0.0,0.5121934437331938
1.55,0.0005668803969258253,0.6866803641033258,0.0,8.574232628983148e-22,1.7000723637468673,0.0024995499959002193,8.935943580419426e-05,-4.394008862405005e-05,-4.052229727969655e-05,-0.00023585749857194167,0.0,0.0,0.5027303978845936
1.56,0.00026720960705711673,0.6738541338110822,0.0,9.57667801028103e-22,1.6973062350640182,0.002263656936694544,-5.5466001811489e-05,-4.119769667869473e-05,-2.7987024684393643e-05,-0.0003732962436378152,0.0,0.0,0.4931420610812561
1.57,-0.00014274254690881203,0.6603839292723623,0.0,9.784854319457598e-22,1.693616478760085,0.0017099875554947134,-0.00023304458105867878,-3.316352355802747e-05,-9.014049157854001e-06,-0.0005062878759454557,0.0,0.0,0.4834308229377291
1.58,-0.0006471740083985184,0.6458984346270017,0.0,8.962603059423504e-22,1.6891694652400213,0.0008147987317587484,-0.0004324831610888096,-1.931653065922422e-05,1.6006451309708215e-05,-0.0006189364435528158,0.0,0.0,0.4735991036981507
1.59,-0.0012156078609921583,0.6301376288976099,0.0,6.924813706807171e-22,1.684261078109266,-0.00041364968308652434,-0.0006375545705441924,3.568673590714284e-07,4.590553361454562e-05,-0.0006933632930120558,0.0,0.0,0.4636493536330748
1.6,-0.0018023566271053015,0.61296110360542,0.0,3.5716664434784736e-22,1.6793185332109277,-0.0019271285125067265,-0.0008270731666187403,2.5224806845364732e-05,7.8656019920375e-05,-0.0007111667242200453,0.0,0.0,0.4535840524288103
1.61,-0.0023475356607818507,0.5943424895359452,0.0,-1.0774087011664653e-22,1.6748879450553669,-0.003631637919281604,-0.0009759228023788458,5.3906632913429235e-05,0.00011136713195755352,-0.0006553325468679274,0.0,0.0,0.4434057085694337
1.62,-0.002779929067785839,0.5743531668369573,0.0,-6.853902343536696e-22,1.6716051015662932,-0.005384947201743216,-0.001056798212769587,8.42250384918009e-05,0.0001403738447242812,-0.0005125043367839142,0.0,0.0,0.4331168587116205
1.63,-0.0030218870226424114,0.5531390018901208,0.0,-1.3418945098876417e-21,1.6701480493224996,-0.006998582724784272,-0.0010426579178941164,0.00011323397779555971,0.00016143666446708052,-0.00027545758458774714,0.0,0.0,0.4227200670524575
1.64,-0.002996255266693463,0.5308938950614537,0.0,-2.0255231339171733e-21,1.6711716795466538,-0.008245158061123532,-0.0009098070974823446,0.00013733973329823495,0.00017005959462387777,5.444284213125495e-05,0.0,0.0,0.4122179246903921
1.65,-0.002635111250451719,0.507833565156571,0.0,-2.6676585774914953e-21,1.6752264796720837,-0.008871569030308935,-0.0006414368312422924,0.00015252691310576238,0.00016192315996668195,0.0004650803514245549,0.0,0.0,0.4016130489794745
1.66,-0.0018898188378704858,0.48417236517429546,0.0,-3.185884318178349e-21,1.6826658564378922,-0.008618046014439416,-0.00023134846693658633,0.00015469277385062535,0.00013341594283733897,0.0009320405519677643,0.0,0.0,0.3909080828770598
1.67,-0.0007416339081329631,0.46010513490062144,0.0,-3.489433000631026e-21,1.693548761963747,-0.007242384585579367,0.00031250205204034435,0.00014008229730565203,8.223297317247228e-05,0.001418021524695631,0.0,0.0,0.3801056942851276
1.68,0.0007881772845630304,0.43579524844138257,0.0,-3.487023032872825e-21,1.707546523657797,-0.004547902700598982,0.0009650839650770827,0.00010580343263349139,7.993745538015305e-06,0.001873527272675906,0.0,0.0,0.3692085753853829
1.69,0.0026299744621586796,0.41136919020487794,0.0,-3.0968542905424377e-21,1.7238645049674184,-0.0004128618589290043,0.0016824908384385122,5.038775978659905e-05,-8.718176356805728e-05,0.0022391188042829085,0.0,0.0,0.3582194419683108
1.7,0.004660554103986598,0.38691725386075676,0.0,-2.2582323948068838e-21,1.7411901934544853,0.005181672034606859,0.002401764869773359,-2.5652185091954002e-05,-0.0001982120043018125,0.00244940134258872,0.0,0.0,0.347141032756342
1.71,0.006702592692710889,0.3624993510567792,0.0,-9.439679274481295e-22,1.7576792150959135,0.012129155712731446,0.003042810151630571,-0.00011932994273087855,-0.00031678670760083676,0.0024387858554524872,0.0,0.0,0.3359761087213078
1.72,0.008530070935101497,0.3381544712695372,0.0,8.276180550998487e-22,1.7709893395352605,0.0201840299941887,0.003512754994417373,-0.00022482620087909961,-0.00043137150378834877,0.0021488824984261887,0.0,0.0,0.3247274523963471
1.73,0.009880743729910154,0.3139120708108549,0.0,2.9825206054849697e-21,1.778369586093039,0.028961160745393955,0.003712953289897408,-0.0003333366906998578,-0.0005275518000694673,0.0015371723090231739,0.0,0.0,0.31339786718244
1.74,0.01047624882652947,0.2898035992095789,0.0,5.3843303960052915e-21,1.7768070146365451,0.037951447204471585,0.003548579811918171,-0.00043319541633967925,-0.0005887626727583038,0.0005863772898828325,0.0,0.0,0.3019901766497437
1.75,0.010049790708922146,0.2658725009551764,0.0,7.832638414905956e-21,1.7632278221384543,0.046555448837777964,0.0029404834285120317,-0.0005103285408840422,-0.0005974199266887542,-0.0006862705130797932,0.0,0.0,0.2905072238338969
1.76,0.00838052038724291,0.2421813623885904,0.0,1.006811768616376e-20,1.7347423264673782,0.05413476707869943,0.0018386332731276343,-0.0005490712608044548,-0.000536425688066422,-0.0022208465140329935,0.0,0.0,0.278951870527478
1.77,0.005332806172896493,0.21881540721720086,0.0,1.1785508851187973e-20,1.6889159293436253,0.06007796401251671,0.00023615286754020796,-0.0005333471746196224,-0.0003909719968171742,-0.003908746012299553,0.0,0.0,0.2673269965667859
1.78,0.0008976302869078533,0.19588227691027907,0.0,1.2655188078924063e-20,1.624041121605785,0.06387399321245558,-0.001817378683205157,-0.0004481680974357165,-0.00015051148478709673,-0.005590028305183889,0.0,0.0,0.255635499114123
1.79,-0.004767549927676043,0.17350891501827254,0.0,1.2353224988368384e-20,1.5393802245700074,0.06518175308388433,-0.004204928981776733,-0.0002813644429233825,0.00018928936560312637,-0.0070551349584873635,0.0,0.0,0.2438802919357626
1.8,-0.011304852072593415,0.15183713964409498,0.0,1.0598870985556546e-20,1.4353463163412314,0.06388106313518402,-0.0067350264479492765,-2.5406109887783287e-05,0.0006248448685393392,-0.008051785942044764,0.0,0.0,0.2320643046757783
1.81,-0.01813271218258218,0.1310195624563775,0.0,7.197309311319987e-21,1.3135922763519368,0.06009154044494134,-0.009140475332037351,0.0003208733251875398,0.001143453412872351,-0.00829746360455357,0.0,0.0,0.2201904821259136
1.82,-0.024438077633768387,0.11121652647278635,0.0,2.0843322524648862e-21,1.1769862863640366,0.05415373439424017,-0.011084245409334163,0.0007508736431290084,0.0017228755815154552,-0.007497351265030341,0.0,0.0,0.2082617834916792
1.83,-0.02918824214304218,0.09259324659645049,0.0,-4.631497405061807e-21,1.02946609090843,0.04657816548213934,-0.012173572231254433,0.0012493905036589543,0.0023319247673493047,-0.005366926574681055,0.0,0.0,0.196281181654856
1.84,-0.031165348695988346,0.07531548951910423,0.0,-1.2634556045561319e-20,0.8757811811621085,0.037975794181488984,-0.011982636270707732,0.0017925814234272183,0.0029322365323358832,-0.0016576701057580707,0.0,0.0,0.1842516624325908
1.85,-0.0290248091747939,0.05954245507917365,0.0,-2.1381658042385974e-20,0.7211478711196304,0.02898462137907671,-0.010083311532375265,0.002348932485751888,0.0034812612041025762,0.003816385940830072,0.0,0.0,0.1721762238332693
1.86,-0.02137657654487049,0.04541659836565644,0.0,-3.010131834837273e-20,0.5708538863124889,0.020203810247323872,-0.006082438336288807,0.002881340311973982,0.003936346805733017,0.011154170587999016,0.0,0.0,0.1600578753093481
1.87,-0.006885532236955982,0.03305131146778955,0.0,-3.78181619826137e-20,0.4298553718414937,0.012142352455371888,0.00033702930277675763,0.0033502929203790017,0.004259544048680728,0.020348436564932584,0.0,0.0,0.1478996370073372
1.88,0.015615489049402187,0.022518297273021324,0.0,-4.340651577431643e-20,0.302410098122402,0.005185492551013256,0.009374694204950754,0.003717950243305089,0.004422482846061052,0.03127525290389435,0.0,0.0,0.1357045390151147
1.89,0.04700891033937481,0.013836934889819429,0.0,-4.567506046202431e-20,0.19178614259834698,-0.00042083204261416924,0.021075709031606465,0.003952689458232104,0.004410412008545406,0.043694843363695654,0.0,0.0,0.1234756206067664
1.9,0.08778230907790006,0.006967818927309466,0.0,-4.3481476841451985e-20,0.10007541298616465,-0.00456939451123954,0.03530297220333309,0.004033410148143317,0.004224441537504369,0.05726524489722173,0.0,0.0,0.1112159294851352
1.91,0.1379358356209313,0.0018119277822584647,0.0,-3.5872403844946883e-20,0.02812678747484047,-0.007278122454204991,0.05172312733819884,0.003952689458029051,0.003881367942102434,0.07156838369788436,0.0,0.0,0.0989285210222694
1.92,0.19691711620287453,-0.001784244347221354,0.0,-2.2239960537920038e-20,-0.024403141252569767,-0.008667436261822686,0.06980988602261157,0.003717950242882656,0.003411134812212449,0.08614596385131641,0.0,0.0,0.0866164574979599
1.93,0.26359174378106964,-0.004018371843120343,0.0,-2.481898681160171e-21,-0.0588989262505158,-0.00893243673816608,0.08886639632812572,0.0033502929197088203,0.0028526211528601434,0.10054056304854382,0.0,0.0,0.0742828073365551
