time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.9811663281344392,-0.00033276878677481673,0.0,8.597187348675338e-21,-4.267258399521441e-06,-0.00508161757669148,0.04093129023270555,-1.0189894101164047e-26,0.1265075719879576,0.0,0.0,-0.4016130489794743
6.35,0.9734089526269218,-0.0005761725087591957,0.0,8.936260221921743e-21,1.7564529273771894e-05,-0.0071049196300814015,0.04948495371650767,-6.472816406615736e-27,0.13589095092214554,0.0,0.0,-0.4122179246903919
6.36,0.962503087517644,-0.0008210516437836462,0.0,8.421379914528724e-21,4.330381274279511e-05,-0.008864378187533018,0.0611133455434326,-2.975300987357701e-27,0.14961905778600987,0.0,0.0,-0.4227200670524577
6.37,0.9488524950050177,-0.001040694454175381,0.0,7.278228003049233e-21,7.113995754705007e-05,-0.010085968911327894,0.07559309191143505,4.2933196198685097e-29,0.16770709150680813,0.0,0.0,-0.4331168587116203
6.38,0.9332926914073643,-0.0012040566867623007,0.0,5.739750363263231e-21,9.854414650667793e-05,-0.01047406459899707,0.09237989204470967,2.4190518897960003e-27,0.18977167899706196,0.0,0.0,-0.4434057085694335
6.39,0.9171258356238573,-0.0012780556034545745,0.0,4.0242297566927645e-21,0.00012235751753553772,-0.009735780448342116,0.11061672874651875,4.080868167633374e-27,0.21501561602289918,0.0,0.0,-0.4535840524288101
6.4,0.9021171548748809,-0.001230707887302189,0.0,2.31927961247221e-21,0.0001389728551100418,-0.0076108582223687665,0.12918010442158132,5.033989410805975e-27,0.2422570743301457,0.0,0.0,-0.4636493536330746
6.41,0.8904439881135953,-0.0010349895680073808,0.0,7.719077810469354e-22,0.00014461476628845155,-0.0039050414380114307,0.14676487574222236,5.344872946764418e-27,0.27000618480318606,0.0,0.0,-0.4735991036981505
6.42,0.8845916290019209,-0.0006731830601072506,0.0,-5.1576376754923265e-22,0.00013571366250205954,0.0014760552012064274,0.1620023605617582,5.122138900563946e-27,0.296585066518168,0.0,0.0,-0.483430822937729
6.43,0.887194713815115,-0.0001413589516060139,0.0,-1.4859448566320137e-21,0.00010935719960310995,0.008496427832639899,0.17359892174095723,4.498144645251167e-27,0.3202783310609041,0.0,0.0,-0.4931420610812562
6.44,0.9008287678820522,0.0005464698980390624,0.0,-2.1208596037441708e-21,6.378984412738161e-05,0.016966977701983004,0.18047517814933417,3.6123784111033496e-27,0.3394923589894102,0.0,0.0,-0.5027303978845935
6.45,0.927763329851914,0.0013550730004856344,0.0,-2.4358394061503087e-21,-1.0819778599287147e-06,0.026535309404802174,0.18188379219228804,2.597740948338167e-27,0.35289900099130833,0.0,0.0,-0.5121934437331935
6.46,0.9696952128173364,0.002226208357529138,0.0,-2.470978702459046e-21,-8.323372566461833e-05,0.036692414753842315,0.177489333100547,1.5703052594835011e-27,0.35954649901006436,0.0,0.0,-0.5215288402376407
6.47,1.0274870853386118,0.0030789121049651586,0.0,-2.2823878999061767e-21,-0.00017817936058320833,0.046799621666690765,0.16740301340501157,6.227151747729708e-28,0.35893179350851967,0.0,0.0,-0.5307342608214127
6.48,1.100941577148713,0.003812406948005851,0.0,-1.93389434544495e-21,-0.0002788091018226441,0.05613736194072081,0.15217116004942058,-1.7896898728422474e-28,0.35103444084905183,0.0,0.0,-0.539807411300711
6.49,1.188643243234844,0.004312021789451757,0.0,-1.4898230381427755e-21,-0.0003754749202535074,0.06397456681218837,0.1327190913476534,-7.954306171818137e-28,0.3363129433472424,0.0,0.0,-0.5487460304562208
6.5,1.287898518903012,0.004458291867949984,0.0,-1.0092606606024332e-21,-0.0004563807317039785,0.06965378742861911,0.11025738277235539,-1.211882108453299e-27,0.31566702681851544,0.0,0.0,-0.5575478905966531
6.51,1.3947957643957398,0.004139109185552601,0.0,-5.419913073975603e-22,-0.0005083157065193316,0.07268247129709662,0.08616573572995419,-1.4341714063104694e-27,0.2903748157395933,0.0,0.0,-0.5662107981139323
6.52,1.5043925441593258,0.003264430385979293,0.0,-1.2610611383829378e-22,-0.0005177413285890707,0.07281558963887878,0.0618743904325568,-1.4839056808250638e-27,0.2620137947321054,0.0,0.0,-0.5747325940298904
6.53,1.6110167234342552,0.0017826476298688368,0.0,2.128580031671394e-22,-0.00047220642172755053,0.07011098261370341,0.03876049850048909,-1.3932268543254002e-27,0.23236651584494267,0.0,0.0,-0.5831111545343279
6.54,1.708648084664624,-0.00030267761854197356,0.0,4.614985090909341e-22,-0.00036202104209330055,0.06494054516103734,0.018069861294539243,-1.199769942272338e-27,0.2033055827585917,0.0,0.0,-0.591344391514314
6.55,1.7913371569457113,-0.0029173827386906694,0.0,6.171540230812463e-22,-0.00018207287025321061,0.0579504054103445,0.0008672008841189529,-9.422068662039007e-28,0.1766568226057616,0.0,0.0,-0.5994302530745852
6.56,1.8536218044034878,-0.005904510361455955,0.0,6.858655262233069e-22,6.637728475747279e-05,0.049977535885059085,-0.011987335191899541,-6.566419854051542e-28,0.15405178770121175,0.0,0.0,-0.6073667240489239
6.57,1.8909142539619193,-0.009017411561719011,0.0,6.800070099822392e-22,0.0003741257477653032,0.041940485139437024,-0.01984107622835201,-3.7399472717678036e-28,0.1367897473676921,0.0,0.0,-0.615151826502377
6.58,1.899842454895203,-0.011920123122434062,0.0,6.158628804700743e-22,0.0007229167537147707,0.03472406898449557,-0.022238154799047297,-1.1838965661888882e-28,0.12572927291715588,0.0,0.0,-0.6227836202242012
6.59,1.8785349354102034,-0.014196666009636793,0.0,5.113754425995732e-22,0.0010850402979160482,0.029074527211367836,-0.0189020568951012,9.351816189140952e-29,0.12122348050901377,0.0,0.0,-0.6302602032114027
6.6,1.8268377859229346,-0.015370304203943145,0.0,3.8422366707786354e-22,0.0014238712193694984,0.025516898494002443,-0.009716867286338958,2.52421271207019e-28,0.1231059930930165,0.0,0.0,-0.6375797121427577
6.61,1.7464483726136957,-0.014932913162188073,0.0,2.503313497478966e-22,0.0016955419411430928,0.024302036281775772,0.005289242287149242,3.5562053262759545e-28,0.1307287068278056,0.0,0.0,-0.6447403228431879
6.62,1.6409456352240495,-0.012383464480095596,0.0,1.2284443556495968e-22,0.0018518669846925861,0.02538701764308235,0.025956721595844747,4.058637350357118e-28,0.1430473456788122,0.0,0.0,-0.6517402507383877
6.63,1.5156942441794061,-0.0072733070547048315,0.0,1.1567799128693894e-23,0.00184453000550251,0.028449547669276612,0.05200349165742045,4.099530394752818e-28,0.1587459784855177,0.0,0.0,-0.6585777512995745
6.64,1.3776023810672768,0.0007454701430921141,0.0,-7.71863917645656e-23,0.0016304067141350983,0.03293414866893511,0.08303036067907536,3.772920484431628e-28,0.17638661392481,0.0,0.0,-0.6652511204782616
6.65,1.2347231450546035,0.011873610327551206,0.0,-1.40412505906718e-22,0.001177736848821452,0.03812523698003122,0.11852258209236755,3.1851245216497576e-28,0.19456451483504628,0.0,0.0,-0.6717586951309452
6.66,1.0957093189097427,0.026126212450375035,0.0,-1.7797521448286317e-22,0.00047268701762565816,0.043239424781369745,0.15784580186596814,2.4428363838067594e-28,0.2120454334949057,0.0,0.0,-0.6780988534335928
6.67,0.9691590997453747,0.043308670331864405,0.0,-1.9201426743132013e-22,-0.00047432023600660713,0.04752636195109572,0.20023530332520467,1.6437077010290374e-28,0.2278612555462055,0.0,0.0,-0.6842700152858351
6.68,0.8629193034189793,0.06301310783082661,0.0,-1.8627600981177076e-22,-0.0016232775732965368,0.05036425287865028,0.24478170271194674,8.697123185483141e-29,0.24134814547810604,0.0,0.0,-0.6902706427047627
6.69,0.7834306742860723,0.08463987789429125,0.0,-1.654456486762405e-22,-0.0029011253605523823,0.05133414648760154,0.29042188963205084,1.8328653830879778e-29,0.2521237982912237,0.0,0.0,-0.6960992402082217
6.7,0.7351976404040544,0.10744575565680613,0.0,-1.3453856200316841e-22,-0.004201031188349857,0.050259169663358916,0.3359474164418386,-3.740040727008287e-29,0.26001350739957896,0.0,0.0,-0.7017543551875187
6.71,0.7204423569587827,0.13061581670153918,0.0,-9.839144430358495e-23,-0.005385234748654959,0.04720294823121046,0.3800421642275172,-7.806889754338444e-29,0.2649469087936884,0.0,0.0,-0.7072345782694439
6.72,0.7389708683885076,0.15334960377859258,0.0,-6.127671619418044e-23,-0.006292100040670044,0.04243247505783844,0.42135548227393016,-1.0330219875400277e-28,0.26685651375510927,0.0,0.0,-0.7125385436675141
6.73,0.788250547518432,0.1749451905668144,0.0,-2.66478803914882e-23,-0.006747721681407866,0.03635843175330025,0.4586044042596076,-1.1415605009127281e-28,0.2656103662226501,0.0,0.0,-0.7176649295223554
6.74,0.8636781406023646,0.19486078673687982,0.0,2.9895807080427976e-24,-0.006582018816970936,0.02946744489842273,0.49068334556779597,-1.1272161264093334e-28,0.2610012585013609,0.0,0.0,-0.7226124582311407
6.75,0.959003981444471,0.21273753564744785,0.0,2.6097016907180107e-23,-0.005648732744732912,0.022257962602222032,0.5167528509715457,-1.0172342674607085e-28,0.2527964798212831,0.0,0.0,-0.7273798967659918
6.76,1.0668661951739664,0.2283802990145621,0.0,4.203281131880645e-23,-0.0038481520573473184,0.015187492479797927,0.5362870128686688,-8.41469583791996e-29,0.24083093259239782,0.0,0.0,-0.731966056981278
6.77,1.1793795313546525,0.24170913560061233,0.0,5.0918821783347993e-23,-0.001150767120152125,0.008635338526383282,0.5490762553522893,-6.29220793221575e-29,0.22511038051679674,0.0,0.0,-0.7363697959097266
6.78,1.28872077859103,0.2527028674664714,0.0,5.34682388894909e-23,0.0023805355325909492,0.0028820207851745134,0.5551961181588024,-4.067835783046372e-29,0.20588880638095775,0.0,0.0,-0.7405900160472731
6.79,1.387658290362321,0.2613528062401539,0.0,5.079808951499782e-23,0.006572615685132758,-0.0018957059666950666,0.5549565522372637,-1.957839257749596e-29,0.1836968354681194,0.0,0.0,-0.7446256656265839
6.8,1.4699846761812025,0.26763407433885633,0.0,4.4246045943147763e-23,0.011131738298063647,-0.005616906842597219,0.5488425432737961,-1.2272728856745687e-30,0.15931884309155483,0.0,0.0,-0.7484757388791782
6.81,1.530826635744336,0.2714931881975115,0.0,3.520666561314524e-23,0.015643964488348573,-0.008279219656317987,0.5374525150617335,1.3350010049263217e-29,0.13373154612894597,0.0,0.0,-0.7521392762860849
6.82,1.5668230934684853,0.2728485124083483,0.0,2.4997286740600047e-23,0.01958918658044491,-0.009936318282228464,0.5214398904763364,2.367559527592097e-29,0.10802007858695338,0.0,0.0,-0.7556153648169778
6.83,1.5761789521131309,0.2716019860808429,0.0,1.475904646540029e-23,0.02237102013815785,-0.010674010903320675,0.5014637908541334,2.974486365149654e-29,0.08328361566998874,0.0,0.0,-0.7589031381577201
6.84,1.5586117855587136,0.2676608401124445,0.0,5.3942575200946124e-24,0.023363646073337116,-0.010588433284298794,0.4781537000599156,3.1926751414683283e-29,0.06053996365714481,0.0,0.0,-0.7620017769262678
6.85,1.5152118727076178,0.2609657461858819,0.0,-2.4620646588886175e-24,0.021975170261214642,-0.009769058554355812,0.45208954156160513,3.0852448141157627e-29,0.04063928140590047,0.0,0.0,-0.764910508876878
6.86,1.4482367547553425,0.2515198696480431,0.0,-8.441254818797862e-24,0.01772520115236638,-0.00828833045262004,0.4237953808425307,2.7304678657621584e-29,0.024197298313779154,0.0,0.0,-0.7676286090925679
6.87,1.36086308544455,0.2394136240944354,0.0,-1.2416936020678289e-23,0.010332257966812213,-0.0061987285609560565,0.39374350717569234,2.2117137159826924e-29,0.011555377533079439,0.0,0.0,-0.7701554001657794
6.88,1.256919366598568,0.22484172145969894,0.0,-1.4464838054861075e-23,-0.00019550939515767377,-0.003537075614573311,0.3623655161910232,1.6090729416294213e-29,0.002769962909187054,0.0,0.0,-0.772490252367204
6.89,1.1406210043982778,0.2081108808495012,0.0,-1.4813422777049664e-23,-0.013474752863037173,-0.0003349743811423069,0.33006721164875114,9.930399916088922e-30,-0.0023703113546234876,0.0,0.0,-0.7746325838027236
6.9,1.0163241706283737,0.18963775004230812,0.0,-1.3791582735032843e-23,-0.02867646454676338,0.0033665163656269215,0.29724430401006274,4.203720101016541e-30,-0.0043043969381672586,0.0,0.0,-0.7765818605584313
6.91,0.8883088228775102,0.16993731929552344,0.0,-1.1778610307861486e-23,-0.04448131817072183,0.007500427496710115,0.2642960759702024,-6.797397967944109e-31,-0.0036415945608990314,0.0,0.0,-0.7783375968336932
6.92,0.760595528759869,0.1496025967076286,0.0,-9.160336615320468e-24,-0.05907122885586415,0.011958411681734418,0.23163453517408228,-4.470845355257707e-30,-0.001094046864254919,0.0,0.0,-0.7798993550622213
6.93,0.6367966511795896,0.12927676628560672,0.0,-6.293974688122152e-24,-0.07016600399959108,0.01657901123595817,0.19968716401362832,-7.068773830014725e-30,0.0025942178421537224,0.0,0.0,-0.7812667460211233
6.94,0.5200007662387194,0.10961962169001879,0.0,-3.482903412850693e-24,-0.07511100839647226,0.021142027274190175,0.16889224713046663,-8.49847175605678e-30,0.006715046822586647,0.0,0.0,-0.7824394289279052
6.95,0.4126900691999583,0.09127082504388372,0.0,-9.614970728751506e-25,-0.07101739776723043,0.025370604490344853,0.13968688828923875,-8.88187100730387e-30,0.01065433377726303,0.0,0.0,-0.7834171115254017
6.96,0.3166927440453023,0.07481327308503606,0.0,1.1107962086059353e-24,-0.054950854621565626,0.02894173886783151,0.11248905008444009,-8.406703015870945e-30,0.013934753465811056,0.0,0.0,-0.784199550154613
6.97,0.23317283055915433,0.06073999058261437,0.0,2.6475649226924e-24,-0.02415827919613196,0.03150536142122292,0.08767590024079731,-7.296149000909032e-30,0.01623884831311183,0.0,0.0,-0.7847865498154287
6.98,0.1626567277564275,0.04942709448769575,0.0,3.6275509785317035e-24,0.023684808531087478,0.03271228053521202,0.06556112976273701,-5.781806070375826e-30,0.017411476602582816,0.0,0.0,-0.7851779642152273
6.99,0.1050900271840707,0.041113951518146334,0.0,4.082730574103258e-24,0.09022939252650264,0.03225155756408889,0.04637385479497195,-4.081634311056319e-30,0.017444473612709628,0.0,0.0,-0.7853736958053346
7.0,0.05991542439736743,0.03589070729403739,0.0,4.0842560807473615e-24,0.176237941018065,0.029897295549312683,0.03024161938681077,-2.38376179699241e-30,0.016448953345310595,0.0,0.0,-0.7853736958053346
7.01,0.02616366931440675,0.03369328623325056,0.0,3.727941920459974e-24,0.281427355441446,0.025562881604386405,0.017179938986125444,-8.363262002464668e-31,0.014621143696986888,0.0,0.0,-0.7851779642152273
7.02,0.0025523066343548493,0.034306237180872105,0.0,3.120661381252886e-24,0.4043941236575818,0.01935789261725397,0.007090382080171334,4.570345202202897e-31,0.012206751862289282,0.0,0.0,-0.7847865498154287
7.03,-0.012411586385382742,0.03737386914260684,0.0,2.3686524672572743e-24,0.5426368446802492,0.011639830949910609,-0.0002319038059684396,1.4368424086574e-30,0.009467663730322694,0.0,0.0,-0.784199550154613
7.04,-0.02032882516495698,0.042419921337798344,0.0,1.5683526744065916e-24,0.6926782418331743,0.0030501362673369574,-0.005081837017028279,2.0836460874722637e-30,0.006653702166969987,0.0,0.0,-0.7834171115254017
7.05,-0.022810853888250014,0.048875692982373216,0.0,8.000301049296348e-25,0.850274990456845,-0.005477555255786227,-0.007821239807923009,2.4112578098065695e-30,0.00398115060334845,0.0,0.0,-0.7824394289279052
7.06,-0.021393322040614005,0.05611607320385143,0.0,1.2417699725840798e-25,1.0106932347821025,-0.01274747572847799,-0.008851751194845174,2.458509131768751e-30,0.0016187466777981114,0.0,0.0,-0.7812667460211233
7.07,-0.017465355904224805,0.06350211272629246,0.0,-4.196028863976844e-25,1.1690229004618324,-0.01737523413237154,-0.008586907075524786,2.2805601872444142e-30,-0.0003190424562570228,0.0,0.0,-0.7798993550622213
7.08,-0.01221786183114961,0.07042781297084721,0.0,-8.116430733741077e-25,1.32050364244917,-0.01790202107038327,-0.007426177346188742,1.940617724629826e-30,-0.0017723314202779915,0.0,0.0,-0.7783375968336932
7.09,-0.0066122863916599686,0.07636807566556762,0.0,-1.0497191513310908e-24,1.460836389343444,-0.012939787066043842,-0.00573312962586239,1.5027004172679116e-30,-0.002731015778994855,0.0,0.0,-0.7765818605584311
7.1,-0.0013693516087226452,0.08092444448936315,0.0,-1.145554482798109e-24,1.586455360477646,-0.0013333729414081897,-0.00381912366168914,1.025863240428035e-30,-0.003226365475258603,0.0,0.0,-0.7746325838027236
7.11,0.003024344731106671,0.08386521678767907,0.0,-1.1208440378392554e-24,1.6947371121511112,0.017676714001909514,-0.0019331621252458907,5.600778933927426e-31,-0.0033205338233919923,0.0,0.0,-0.7724902523672041
7.12,0.00629516697214355,0.08515650924819272,0.0,-1.0032463184117233e-24,1.7841274509135623,0.04430856856330062,-0.00025782657604072685,1.4377962161340283e-31,-0.0030953722611196497,0.0,0.0,-0.7701554001657795
7.13,0.008350719260794429,0.08498090801581171,0.0,-8.227009715686808e-25,1.8541749995513834,0.07812854471431575,0.0010893291075902015,-1.9705726519017851e-31,-0.002641709999522797,0.0,0.0,-0.7676286090925679
7.14,0.009241781450042744,0.08374053300526949,0.0,-6.08325547461456e-25,1.9054713083771684,0.11799404985772075,0.00204994305423966,-4.48557573675802e-31,-0.0020499705496634353,0.0,0.0,-0.7649105088768781
7.15,0.009121922078204846,0.08204184997914425,0.0,-3.860405564193158e-25,1.9395093233590581,0.1620646847249763,0.0026157975929640667,-6.0760083132524585e-31,-0.0014026925013694376,0.0,0.0,-0.7620017769262679
7.16,0.008208286849369438,0.08066052656252903,0.0,-1.769766812596502e-25,1.9584815636085111,0.20789174329559154,0.0028178466034438597,-6.798198120259571e-31,-0.000769231297875296,0.0,0.0,-0.7589031381577203
7.17,0.006746328608682554,0.080486186055409,0.0,3.361855886068232e-27,1.9650443857203517,0.2525875798290626,0.0027145321709577167,-6.7725615501845655e-31,-0.00020266522489117172,0.0,0.0,-0.7556153648169779
7.18,0.004980407942899879,0.08244911156216983,0.0,1.4526446408122796e-25,1.9620750354159944,0.293064423020539,0.0023804354119648483,-6.159508184034954e-31,0.00026127286986506117,0.0,0.0,-0.7521392762860849
7.19,0.003131348139897411,0.08743352133734775,0.0,2.444388496170751e-25,1.9524449170840255,0.32631913383197797,0.0018960769885212807,-5.136940703516124e-31,0.0006035596062982548,0.0,0.0,-0.7484757388791783
7.2,0.0013812516932932876,0.09618426678610416,0.0,3.012407724194598e-25,1.9388270583985387,0.3497317280983848,0.0013394275006409482,-3.8809823118678244e-31,0.0008199464458223852,0.0,0.0,-0.744625665626584
7.21,-0.00013476672133943364,0.10921516743143354,0.0,3.19659839905132e-25,1.9235493452806072,0.3613448588446217,0.0007794359136963889,-2.550936077581901e-31,0.0009181623273334037,0.0,0.0,-0.7405900160472733
7.22,-0.0013307709149464443,0.12672815818311745,0.0,3.0620171537895274e-25,1.9084987177288921,0.36009369146059705,0.00027165817354168507,-1.278897738194316e-31,0.0009146747724535037,0.0,0.0,-0.7363697959097267
7.23,-0.0021672833462662803,0.14855371597016223,0.0,2.687864956674671e-25,1.89507584314236,0.3459528966252283,-0.00014411639844318707,-1.639470035929869e-32,0.0008313817909275256,0.0,0.0,-0.7319660569812781
7.24,-0.002644982543002013,0.17412382263660395,0.0,2.157562691543522e-25,1.8841952580450425,0.31996494731729147,-0.0004444782901680004,7.295425283619217e-32,0.0006925354413100566,0.0,0.0,-0.7273798967659919
7.25,-0.0027961625863531115,0.202486842391349,0.0,1.5505563634655507e-25,1.8763228026825354,0.2841277211586851,-0.0006215716453023887,1.3701979892542048e-31,0.0005221149239232694,0.0,0.0,-0.7226124582311408
7.26,-0.00267519948448615,0.23236842176818504,0.0,9.362034481743753e-26,1.8715403903596086,0.24115346643420352,-0.0006811861065489422,1.7554138140696697e-31,0.00034178235408303676,0.0,0.0,-0.7176649295223558
7.27,-0.002349084727431459,0.2622758535476723,0.0,3.698353837173299e-26,1.8696276374871097,0.19414648720948272,-0.0006401204965291954,1.9054955282199909e-31,0.0001694757190284631,0.0,0.0,-0.7125385436675142
7.28,-0.0018888504368726859,0.29063763637102685,0.0,-1.0911937892191416e-26,1.87015041782596,0.14626180414292345,-0.0005231390996365166,1.8570365934827893e-31,1.862659969608176e-05,0.0,0.0,-0.707234578269444
7.29,-0.0013624541612543674,0.3159653934814065,0.0,-4.7722327545657915e-26,1.8725477286779812,0.10039892259715127,-0.00035978978879519513,1.6562702815896824e-31,-0.00010206154954757343,0.0,0.0,-0.7017543551875186
7.3,-0.0008294407974626607,0.33702042425126877,0.0,-7.256991683414674e-26,1.8762100848922656,0.05896581621068865,-0.00018129408909771117,1.352983803580153e-31,-0.00018837406488910502,0.0,0.0,-0.6960992402082218
7.31,-0.0003374746791879167,0.3529612212321605,0.0,-8.580979730057407e-26,1.8805447193352542,0.023729210558078473,-1.7661890538413217e-05,9.954085068525127e-32,-0.00024000336187563615,0.0,0.0,-0.6902706427047628
7.32,7.934959884107084e-05,0.3634439024667782,0.0,-8.873804405949082e-26,1.8850249321766617,-0.004247762897274694,0.00010486487667289813,6.263269900290054e-32,-0.00025974830761940377,0.0,0.0,-0.6842700152858353
7.33,0.0004006460620195418,0.3686512055262004,0.0,-8.327924506113817e-26,1.8892228113408995,-0.02459007575936356,0.00016597018570824846,2.8048052249315436e-32,-0.0002526111260239028,0.0,0.0,-0.6780988534335929
7.34,0.000618642125206636,0.36924174876480537,0.0,-7.168510086982122e-26,1.8928261134139546,-0.037533587479201026,0.0001529738022898995,-1.67713035841497e-33,-0.00022489258747510716,0.0,0.0,-0.6717586951309453
7.35,0.0007362067495605182,0.3662334093503745,0.0,-5.626813673145578e-26,1.8956412739496498,-0.043805334663276324,6.204918130872619e-05,-2.4968620831567774e-32,-0.00018336505218453963,0.0,0.0,-0.6652511204782618
7.36,0.0007643606523258286,0.3608498835530629,0.0,-3.918641029500453e-26,1.8975852843084149,-0.04448087401570241,-0.00010109925856500169,-4.114831669161511e-32,-0.00013457927921115462,0.0,0.0,-0.6585777512995746
7.37,0.0007195966897148516,0.35436152454239506,0.0,-2.228727509142495e-26,1.8986695463045957,-0.04083646668976441,-0.0003211577582584837,-5.030406816411948e-32,-8.433737190580407e-05,0.0,0.0,-0.6517402507383878
7.38,0.0006212856896240917,0.34794471930253007,0.0,-7.011385689937611e-27,1.8989788447009774,-0.034210749925350836,-0.0005737899820818687,-5.311998897014496e-32,-3.734283884943102e-05,0.0,0.0,-0.644740322843188
7.39,0.0004893772320431598,0.3425750209668513,0.0,5.6473936507267004e-27,1.8986483299680748,-0.02588666062770855,-0.000826954493966274,-5.069046225879453e-32,2.979076504830039e-06,0.0,0.0,-0.6375797121427578
7.4,0.00034253466726222423,0.33896115487596534,0.0,1.5134491027023696e-26,1.8978409586516523,-0.017000301644569792,-0.0010430028380463547,-4.433757122973667e-32,3.451109922940405e-05,0.0,0.0,-0.630260203211403
7.41,0.00019677611504179316,0.33752049283258145,0.0,2.1290261117834974e-26,1.896727275962786,-0.008479605799064352,-0.0011815725431782772,-3.5447211408558836e-32,5.63527925472481e-05,0.0,0.0,-0.6227836202242018
7.42,6.463365546578383e-05,0.33839167534244424,0.0,2.4280432723200494e-26,1.8954688182643784,-0.0010123621182655206,-0.0012032313559739351,-2.5334279380408114e-32,6.86421400725442e-05,0.0,0.0,-0.6151518265023772
7.43,-4.5205078195268604e-05,0.3414766990991687,0.0,2.4512784908889105e-26,1.8942058239347155,0.004959390888517585,-0.0010737490338224452,-1.5142589063987867e-32,7.232393043259096e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00012784339988260664,0.34650285062530956,0.0,2.255025819821826e-26,1.8930494170815146,0.009223351596572501,-0.0007687751079769437,-5.780931513473181e-33,6.889647863849506e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00018180184509281546,0.35309418774527607,0.0,1.9028860647315564e-26,1.8920780015647862,0.01176502520091454,-0.00027859289412904243,2.1067690841726587e-33,6.0163443543635935e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00020842457122136897,0.3608426615588152,0.0,1.458654081060902e-26,1.8913372894323455,0.012725826748834034,0.0003874870060497634,8.1418021620542e-33,4.8011393520966286e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00021116428218255482,0.3693702500931867,0.0,9.806934231261066e-27,1.890843191431338,0.012356829704552869,0.0011976220857028352,1.2187728597798325e-32,3.422714944234424e-05,0.0,0.0,-0.5747325940298907
7.48,-0.00019483391609642078,0.3783754789804221,0.0,5.179761877059699e-27,1.8905867101073064,0.010973006144897574,0.0020954104472574514,1.4311083475750138e-32,2.0362483977928486e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00016489759555510266,0.3876603037451924,0.0,1.077825171093932e-27,1.8905399825912,0.008911768072944606,0.002999939960072832,1.473262278630552e-32,7.648007139459736e-06,0.0,0.0,-0.5575478905966528
7.5,-0.00012685457973121258,0.39713642732908677,0.0,-2.2508988165218882e-27,1.8906627000612528,0.006498461583741883,0.003808460605063283,1.3775381662845726e-32,-3.0466251739245974e-06,0.0,0.0,-0.5487460304562213
7.51,-8.575045829058225e-05,0.4068136637645041,0.0,-4.678563752418299e-27,1.890908261530713,0.004020314899563096,0.004402097167760447,1.1814765262058199e-32,-1.1212492649363743e-05,0.0,0.0,-0.5398074113007112
7.52,-4.583145256262212e-05,0.4167767141909365,0.0,-6.183237426392097e-27,1.891229178862494,0.0017092979599612132,0.004654807142158632,9.234611201118974e-33,-1.666966249936367e-05,0.0,0.0,-0.530734260821413
7.53,-1.0341810753319865e-05,0.4271595612010407,0.0,-6.828420713906014e-27,1.8915814177544978,-0.00026651511308767707,0.0044454949080048305,6.391806662506318e-33,-1.9513358896996064e-05,0.0,0.0,-0.5215288402376411
7.54,1.8548236356310384e-05,0.4381261826551015,0.0,-6.739419858455547e-27,1.891927519362099,-0.0018041395297570288,0.003672829190267968,3.590748113340608e-33,-2.0047432071703465e-05,0.0,0.0,-0.5121934437331935
7.55,3.970526879660257e-05,0.4498609406846459,0.0,-6.079305860583091e-27,1.8922384869028714,-0.002860910310579183,0.0022718988945931388,1.0677976085174896e-33,-1.8713636760030478e-05,0.0,0.0,-0.5027303978845937
7.56,5.291258460897477e-05,0.4625644158091408,0.0,-5.0266527072262205e-27,1.8924945330790506,-0.003445435541217759,0.00023141659710833296,-1.0150179723804374e-33,-1.6023796825111043e-05,0.0,0.0,-0.4931420610812564
7.57,5.8695264167634686e-05,0.4764458288357995,0.0,-3.756626912042455e-27,1.892684863659821,-0.0036059733544549595,-0.002390215981362907,-2.5684680915242204e-33,-1.250018353281089e-05,0.0,0.0,-0.4834308229377289
7.58,5.811730401309551e-05,0.4917040967441324,0.0,-2.4263749016405003e-27,1.8928067198954113,-0.003417797506250889,-0.00545197686716115,-3.568532896934874e-33,-8.627589264982398e-06,0.0,0.0,-0.4735991036981508
7.59,5.2574485278292135e-05,0.5084944542426585,0.0,-1.1650783769810135e-27,1.8928639202526905,-0.0029708727558567954,-0.008722591554284283,-4.0447136592385606e-33,-4.818818316480835e-06,0.0,0.0,-0.4636493536330748
7.6,4.360200989069537e-05,0.5268839390981289,0.0,-6.856088377685812e-29,1.8928651349516046,-0.002358853925284337,-0.011880331668437405,-4.06613052896167e-33,-1.3937778417078969e-06,0.0,0.0,-0.4535840524288101
7.61,3.271061949399599e-05,0.5468054319771528,0.0,8.020448704163844e-28,1.8928221008099069,-0.0016700917349716565,-0.014522093141432355,-3.727092538316287e-33,1.428877186795555e-06,0.0,0.0,-0.4434057085694337
7.62,2.1259518110860124e-05,0.5680246238537465,0.0,1.418311141684416e-27,1.8927479452555038,-0.0009810081042702656,-0.016183031964011118,-3.1335146108999404e-33,3.52946880340456e-06,0.0,0.0,-0.4331168587116206
