time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,1.2956041681301966,0.22869493410863032,0.0,-1.2685100442602974e-19,0.0102780393597631,-0.0022860613081555304,0.38155780984274046,-0.00021674823667876137,-3.421147684539572e-05,0.020340432558172014,0.0,0.0,-0.7649105088768781
3.15,1.2102837254954373,0.2132484179854479,0.0,6.522748011641931e-20,0.01314339532937274,-0.0037688541654836974,0.3597320459923957,-0.0002816801909333491,-6.445688473997972e-05,0.0263124582247102,0.0,0.0,-0.7620017769262679
3.16,1.119401624395229,0.19649451943680488,0.0,2.1095855745790954e-19,0.01527896911132486,-0.004581081928101272,0.3366097044616868,-0.00033183509209809125,-9.556646230193897e-05,0.033447275860672435,0.0,0.0,-0.7589031381577203
3.17,1.0256965558606312,0.17884470328681662,0.0,3.0739494537004026e-19,0.016248232414561695,-0.004793453867244271,0.31242958926119746,-0.00035702708712469905,-0.00012419560935967406,0.04106720553765499,0.0,0.0,-0.7556153648169779
3.18,0.931624707250308,0.16076824007281912,0.0,3.565251679738752e-19,0.01562997314025862,-0.004492468532472021,0.28750524419845697,-0.0003468026862719562,-0.00014630940613871268,0.048479079102815764,0.0,0.0,-0.7521392762860849
3.19,0.8392486154951226,0.14274770592996056,0.0,3.640563829181532e-19,0.013071610192523174,-0.0037733467444090014,0.2621900046211738,-0.00029141599975424857,-0.0001574168083060354,0.05503980218876008,0.0,0.0,-0.7484757388791783
3.2,0.750173984126445,0.12523932307152305,0.0,3.3812889942013593e-19,0.008350408023991757,-0.0027348440510130945,0.23684563456512336,-0.00018295389813605977,-0.0001529087678365716,0.060213188403572426,0.0,0.0,-0.744625665626584
3.21,0.665535584765942,0.10864212630960612,0.0,2.8808941685006443e-19,0.0014383856463035987,-0.0014761794677182023,0.21181774891780064,-1.6520022266544634e-05,-0.00012848822459142093,0.06361205215957631,0.0,0.0,-0.7405900160472733
3.22,0.5860264062596061,0.0932775591870502,0.0,2.2341799436435157e-19,-0.007434677963645968,-9.59041300000756e-05,0.18741919937620624,0.00020864408093172152,-8.066620077301273e-05,0.06502284448731994,0.0,0.0,-0.7363697959097267
3.23,0.5119608590922907,0.07937980999238275,0.0,1.5287020021803635e-19,-0.01772685342225781,0.0013078166960723637,0.16392136648695554,0.0004882466970738761,-7.283842730235711e-06,0.06441186381615957,0.0,0.0,-0.7319660569812781
3.24,0.4433630004816165,0.06709698824598932,0.0,8.38640488278349e-20,-0.028545631008910066,0.0026362897145134484,0.14155291026729097,0.0008124013838893168,9.199325907525882e-05,0.0619123546974917,0.0,0.0,-0.7273798967659919
3.25,0.3800700694623515,0.05650234711666469,0.0,2.211363731988078e-20,-0.038632755573491176,0.0037896665921343282,0.12050480814984758,0.001165604848840072,0.00021527284491172053,0.05779338734494349,0.0,0.0,-0.7226124582311408
3.26,0.32183810504229665,0.04761244374422249,0.0,-2.851061115893068e-20,-0.04637874621728224,0.004667529988006801,0.1009389465767515,0.0015273655406855702,0.0003581958836478894,0.05241539808545953,0.0,0.0,-0.7176649295223558
3.27,0.268433501781417,0.040407011245176296,0.0,-6.593078057247962e-20,-0.049871683916355346,0.005171493846342895,0.08299620256815583,0.0018735574267084985,0.0005139268187738663,0.04618108646533254,0.0,0.0,-0.7125385436675142
3.28,0.21969617186325846,0.0348452934903925,0.0,-8.966422335702331e-20,-0.046982043691161136,0.005210369679632469,0.06680010930836631,0.002178488308571456,0.0006734307206996853,0.03949095095516166,0.0,0.0,-0.707234578269444
3.29,0.17556653026408847,0.03087573041379432,0.0,-1.0052840433577485e-19,-0.03548168005548091,0.004708094220713177,0.052453869408474775,0.002417553130258463,0.0008260701806543412,0.0327098760740307,0.0,0.0,-0.7017543551875186
3.3,0.13607673508678997,0.028438787539497225,0.0,-1.0029436975140093e-19,-0.013190811953067122,0.003614178255477501,0.040030767632026266,0.002570189525804522,0.0009605172518032763,0.026146857644187855,0.0,0.0,-0.6960992402082218
3.31,0.10131375467085199,0.027464973162357628,0.0,-9.133003853006287e-20,0.021857551837806785,0.0019159587351184697,0.029560121960558485,0.0026226771988526877,0.0010659233192184306,0.02004620850176265,0.0,0.0,-0.6902706427047628
3.32,0.07136649527879045,0.027870919871422293,0.0,-7.626669145207773e-20,0.07125019777438023,-0.00034853806871121924,0.021012350085755638,0.0025701895258166056,0.001133222230389337,0.01458660535416183,0.0,0.0,-0.6842700152858353
3.33,0.04627069284088242,0.02955591005906072,0.0,-5.771294489222282e-20,0.1360402681659854,-0.0030787333585210416,0.014287242000342622,0.0024175531302841427,0.001156364569627326,0.009884359860097829,0.0,0.0,-0.6780988534335929
3.34,0.025963445987312154,0.032400164254840935,0.0,-3.803120297862851e-20,0.21662490398399784,-0.006102550601169795,0.009208998589054097,0.002178488308613424,0.0011332222303893373,0.005998620949854813,0.0,0.0,-0.6717586951309453
3.35,0.010255090600068191,0.03626533817468747,0.0,-1.9182942010171512e-20,0.31266810146481383,-0.009172445545742022,0.005530238621592169,0.0018735574267699977,0.0010659233192184322,0.002937681264256249,0.0,0.0,-0.6652511204782618
3.36,-0.001178725231842206,0.040997184176197195,0.0,-2.6418120460848263e-21,0.42307707015581736,-0.01196838884285298,0.0029455155836504883,0.0015273655407695259,0.0009605172518032808,0.0006663675630718573,0.0,0.0,-0.6585777512995746
3.37,-0.008785997085258198,0.046430064158393125,0.0,1.0632181025024339e-20,0.5460332985371458,-0.014109439584445103,0.0011134187131460447,0.001165604848948079,0.00082607018065435,-0.0008854349555981524,0.0,0.0,-0.6517402507383878
3.38,-0.013112322636285947,0.05239284296911875,0.0,2.0168071460510234e-20,0.6790734206525527,-0.01517492745416038,-0.00031472550570967554,0.0008124013840205967,0.0006734307206996984,-0.0018133704712317957,0.0,0.0,-0.644740322843188
3.39,-0.014765216097425683,0.05871563597756293,0.0,2.5921725601207837e-20,0.8192111868151852,-0.014735361329534104,-0.001662205362370749,0.00048824669722433834,0.0005139268187738826,-0.00222885105761142,0.0,0.0,-0.6375797121427578
3.4,-0.014374386048419978,0.06523691223655453,0.0,2.818942836784194e-20,0.9630903274749902,-0.012392036696436874,-0.0031933580816441423,0.00020864408109326813,0.00035819588364790735,-0.0022496156352765652,0.0,0.0,-0.630260203211403
3.41,-0.01255302363642897,0.07181051764307529,0.0,2.750994793802829e-20,1.1071580120716173,-0.007822993179654028,-0.0050822695523955125,-1.6520022106331882e-05,0.0002152728449117382,-0.001991251976140623,0.0,0.0,-0.6227836202242018
3.42,-0.00986408900642812,0.07831223993270202,0.0,2.456608820845886e-20,1.247849036171022,-0.0008315864705909874,-0.007386901546875742,-0.00018295389799372769,9.19932590752748e-05,-0.0015601922470239462,0.0,0.0,-0.6151518265023772
3.43,-0.006794294750831419,0.08464556806422864,0.0,2.0094454957806157e-20,1.381771174575044,0.008607364831823361,-0.010031624621113502,-0.0002914159996496825,-7.283842730222298e-06,-0.001048506711987469,0.0,0.0,-0.6073667240489237
3.44,-0.0037371748176943578,0.0907462985129146,0.0,1.4809597112244528e-20,1.5058819950678872,0.020309932331587496,-0.01280077924622009,-0.00034680268622694284,-8.066620077300228e-05,-0.0005306207877026195,0.0,0.0,-0.5994302530745853
3.45,-0.000985445520646369,0.09658562077003482,0.0,9.346123056253977e-21,1.6176468565755093,0.033860559726795386,-0.015345335358890155,-0.0003570270871608531,-0.00012848822459141337,-6.189681995222356e-05,0.0,0.0,-0.5913443915143142
3.46,0.001268092605245618,0.10217129698612851,0.0,4.220057098234465e-21,1.7151671772595543,0.048611146343468296,-0.017203942419647827,-0.00033183509223422736,-0.0001529087678365665,0.00032112738583430785,0.0,0.0,-0.5831111545343284
3.47,0.0029225496497255156,0.10754656899909969,0.0,-1.9125055781211251e-22,1.7972680371448218,0.06370711177414731,-0.017838637454851588,-0.0002816801911824624,-0.00015741680830603225,0.0005991561988989166,0.0,0.0,-0.5747325940298907
3.48,0.003955681493922309,0.1127865193807095,0.0,-3.6528258392543794e-21,1.863535703360687,0.07814358343967161,-0.01668420779875808,-0.00021674823704486175,-0.00014630940613871092,0.0007675809507856395,0.0,0.0,-0.5662107981139324
3.49,0.004407355861477821,0.1179918242463182,0.0,-6.0625268555291814e-21,1.9142995589753977,0.0908513022172298,-0.013208721951735721,-0.0001461905756552802,-0.00012419560935967314,0.00083333717833713,0.0,0.0,-0.5575478905966528
3.5,0.0043616690268828045,0.1232802067371469,0.0,-7.431890946257555e-21,1.9505591745379582,0.10080688373199595,-0.006981122926589127,-7.759288270410935e-05,-9.556646230193847e-05,0.0008115371586500833,0.0,0.0,-0.5487460304562213
3.51,0.003929397309471239,0.12877646997087275,0.0,-7.861081604246552e-21,1.9738645103853911,0.10715568361776415,0.0022598499082492124,-1.6680029769554934e-05,-6.445688473997933e-05,0.0007221905057560826,0.0,0.0,-0.5398074113007112
3.52,0.003232123728910137,0.13460272827990566,0.0,-7.511376189596589e-21,1.9861632814763812,0.10932818902597252,0.014542604418013031,3.276404425015594e-05,-3.4211476845395196e-05,0.0005872578804856713,0.0,0.0,-0.530734260821413
3.53,0.0023889827891687564,0.14087102511853067,0.0,-6.57812286236455e-21,1.9896327086205492,0.10712530115014687,0.029613765131401203,6.879742956723299e-05,-7.354391672338828e-06,0.0004282070715679308,0.0,0.0,-0.5215288402376411
3.54,0.0015065629479867765,0.14768014969622087,0.0,-5.266434723367386e-21,1.9865129212438775,0.10074983937571037,0.046912039920565723,9.108685561719755e-05,1.4445994328537552e-05,0.00026416520505342564,0.0,0.0,-0.5121934437331935
3.55,0.0006721349161162072,0.15511665820995332,0.0,-3.771169868614354e-21,1.9789568716589443,0.09077480487305775,0.06557302844483098,0.0001005871451435767,3.033347373877156e-05,0.0001106922618961021,0.0,0.0,-0.5027303978845937
3.56,-4.993848925754581e-05,0.16325770699334535,0.0,-2.2620433412609383e-21,1.9689077609230274,0.07805786263924205,0.08447137141375013,9.91788199540879e-05,4.01611042401897e-05,-2.085592089847348e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0006189927044672254,0.17217198885526158,0.0,-8.74088815860672e-22,1.95801054329923,0.06362471091332911,0.10230342307527544,8.930353618271742e-05,4.434987671966534e-05,-0.000123449762692605,0.0,0.0,-0.4834308229377289
3.58,-0.0010165905033723437,0.18191564711963185,0.0,2.9682651381318957e-22,1.947559745901023,0.048545977803368584,0.11770874504376018,7.362905411758381e-05,4.372893202777311e-05,-0.00019409545752565945,0.0,0.0,-0.4735991036981508
3.59,-0.0012434069587971466,0.19252199943568063,0.0,1.1941099907076629e-21,1.9384820820303292,0.033826734195471636,0.12942205444790353,5.4766334784758954e-05,3.937482074475939e-05,-0.0002332474731108885,0.0,0.0,-0.4636493536330748
3.6,-0.0013150970502073338,0.2039863996868403,0.0,1.7970907837719833e-21,1.9313494326314518,0.02032039344381896,0.13643880597883742,3.505215044589677e-05,3.246378503135162e-05,-0.00024404027476847777,0.0,0.0,-0.4535840524288101
3.61,-0.0012577265963642145,0.21625008867675127,0.0,2.1152318444170776e-21,1.9264158403773557,0.00867238603599741,0.1381680192628817,1.6402132483251684e-05,2.41470236866731e-05,-0.00023144611242842863,0.0,0.0,-0.4434057085694337
3.62,-0.0011032608792909298,0.2291887450531055,0.0,2.180928262391762e-21,1.9236711960699033,-0.0007059548900695726,0.134538880535098,2.3204903658884173e-07,1.5454842944867182e-05,-0.00020144912332303383,0.0,0.0,-0.4331168587116206
3.63,-0.0008854946029951617,0.2426113554390139,0.0,2.041821396828544e-21,1.9229041931324367,-0.0076364058031371,0.1260306890948383,-1.2560345399252929e-05,7.23186381913617e-06,-0.00016030516203969803,0.0,0.0,-0.4227200670524573
3.64,-0.0006366863663664036,0.2562721604428447,0.0,1.7534039818406423e-21,1.92376771740923,-0.012151111122549527,0.11361380648848635,-2.1564188955996892e-05,1.023126247129627e-07,-0.00011393436139833083,0.0,0.0,-0.4122179246903925
3.65,-0.00038504309420328743,0.26989407399741355,0.0,1.3725019806161088e-21,1.9258409297506316,-0.014454536511504103,0.09861503526701078,-2.6788315321167704e-05,-5.537981715788677e-06,-6.747171735705187e-05,0.0,0.0,-0.4016130489794745
3.66,-0.00015309449516622957,0.2831987280039017,0.0,9.520183240787384e-22,1.928683686343255,-0.014876734674012215,0.08253909392738938,-2.8571523646818755e-05,-9.507866105420324e-06,-2.4981710629470735e-05,0.0,0.0,-0.3909080828770597
3.67,4.308885809827943e-05,0.29593746595417064,0.0,5.37131754224569e-22,1.9318804398385425,-0.01382400545846549,0.06688116224413479,-2.7482953397901356e-05,-1.1811235413932745e-05,1.0672714886674657e-05,0.0,0.0,-0.3801056942851279
3.68,0.00019394427894952034,0.30791844142808733,0.0,1.6297575295402859e-22,1.935072215498081,-0.011732019641491712,0.05295869446497975,-2.4223386680665533e-05,-1.2597469584680876e-05,3.7827998076102196e-05,0.0,0.0,-0.369208575385383
3.69,0.0002958837893857898,0.319026265150922,0.0,-1.4631230612297676e-22,1.9379765405232754,-0.009025198205770236,0.04178137073715819,-1.9535924937223226e-05,-1.2117507910122593e-05,5.59130101622818e-05,0.0,0.0,-0.3582194419683109
3.7,0.00035034916017972204,0.32923187030330053,0.0,-3.77378352511886e-22,1.940396241407904,-0.006084779132767605,0.03396965369412109,-1.4131876462536143e-05,-1.0680332241948452e-05,6.526886766079908e-05,0.0,0.0,-0.3471410327563424
3.71,0.00036262531583932083,0.33859140823764045,0.0,-5.265399012438536e-22,1.9422187723737705,-0.0032267080230914563,0.02972547236975197,-8.635123441835095e-06,-8.613583452227062e-06,6.692680712030646e-05,0.0,0.0,-0.3359761087213078
3.72,0.00034056735947941694,0.34723413574239437,0.0,-5.980628577157449e-22,1.9434081908896246,-0.0006893634085885541,0.028852922979339196,-3.5459273569802305e-06,-6.230884497404553e-06,6.237247025174936e-05,0.0,0.0,-0.3247274523963471
3.73,0.0002933711440801867,0.35534051090819196,0.0,-6.021070132019895e-22,1.943992074782441,0.0013697612268785664,0.03082231483069047,7.76773039388774e-07,-3.8073112868068243e-06,5.332013853383906e-05,0.0,0.0,-0.3133978671824404
3.74,0.00023048597825974068,0.36311318048824454,0.0,-5.5259014492483735e-22,1.9440456203568475,0.002869919014493968,0.034867099066524375,4.116935651297163e-06,-1.5634341216633561e-06,4.151460266833871e-05,0.0,0.0,-0.3019901766497434
3.75,0.00016073472160313537,0.3707453153949854,0.0,-4.651749027033613e-22,1.9436749252092078,0.003797371752852377,0.040099875131514764,6.3901367882697555e-06,3.4248730829662e-07,2.8572188327883565e-05,0.0,0.0,-0.2905072238338969
3.76,9.167453634995168e-05,0.3783927525788737,0.0,-3.5552873147997495e-22,1.9430011009098427,0.004192024827165128,0.04563069278725476,7.6231484853515444e-06,1.8151978885293555e-06,1.5866591084033255e-05,0.0,0.0,-0.2789518705274784
3.77,2.920343391474338e-05,0.38615770227343266,0.0,-2.3795140095218944e-22,1.9421464360232994,0.004132322656409361,0.05066935444384216,7.928095058224868e-06,2.8174743890088776e-06,4.460051673435461e-06,0.0,0.0,-0.2673269965667857
3.78,-2.2604868663425207e-05,0.3940902669655545,0.0,-1.2441253306142438e-22,1.9412233896451039,0.0037200574162928215,0.0545961286546007,7.474599166848688e-06,3.3611209026773783e-06,-4.923681680370591e-06,0.0,0.0,-0.2556354991141233
3.79,-6.147157049817249e-05,0.4022083948032331,0.0,-2.3996663106957397e-23,1.9403267811650935,0.0030664113684554972,0.056993908685171304,6.462782066793906e-06,3.495574213157122e-06,-1.1891066170071565e-05,0.0,0.0,-0.2438802919357627
3.8,-8.673256857667035e-05,0.41052950597001386,0.0,5.728178218261121e-23,1.9395291838283004,0.002280173316773611,0.05764617041864459,5.099301807951233e-06,3.295622714898879e-06,-1.6343342372610425e-05,0.0,0.0,-0.232064304675778
3.81,-9.905505538416998e-05,0.41910255617470715,0.0,1.1635563118425152e-22,1.9388792470647838,0.0014586861597741837,0.056512774460108495,3.57788512293045e-06,2.8495019510693385e-06,-1.8422811954207144e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0001000975480267375,0.428030068360113,0.0,1.527501082765177e-22,1.9384024741003518,0.0006817299236724295,0.05369663106662307,2.0651073182187225e-06,2.2483296104163567e-06,-1.844938450763556e-05,0.0,0.0,-0.2082617834916794
3.83,-9.215506169084044e-05,0.4374743348663968,0.0,1.6807610108654396e-22,1.9381038665057517,8.247654947886121e-06,0.04941045639897159,6.915554119407926e-07,1.577521834432232e-06,-1.6855003306882468e-05,0.0,0.0,-0.1962811816548561
3.84,-7.782362165765777e-05,0.4476481815611655,0.0,1.6544803246281846e-22,1.9379718083878756,-0.0005244053828892844,0.04394751559434681,-4.5199018118807973e-07,9.105234192340115e-07,-1.4122136733194052e-05,0.0,0.0,-0.1842516624325913
3.85,-5.9709385388018e-05,0.4587961105069098,0.0,1.4889324010833015e-22,1.9379825871792107,-0.0008991603793346863,0.03765555136148227,-1.3140823722171117e-06,3.049115430784691e-07,-1.073085830696434e-05,0.0,0.0,-0.1721762238332694
3.86,-4.019839773893135e-05,0.47117336118288206,0.0,1.2280636020095242e-22,1.9381050199174281,-0.0011164314787354022,0.030910829826679177,-1.8787914649426156e-06,-1.992877792214286e-07,-7.117330267038574e-06,0.0,0.0,-0.1600578753093479
3.87,-2.129430688312904e-05,0.48502671851777396,0.0,9.148695739845809e-23,1.9383047571237193,-0.001190374430235157,0.024090404877406036,-2.1595874559697807e-06,-5.793910352887543e-07,-3.6449123626227913e-06,0.0,0.0,-0.1478996370073377
3.88,-4.523870395386693e-06,0.5005746320648998,0.0,5.878326834230831e-23,1.9385479552236333,-0.0011447338879568814,0.01754390667662861,-2.1919428321194643e-06,-8.283747420735788e-07,-5.87754198824246e-07,0.0,0.0,-0.1357045390151145
3.89,9.09581648909148e-06,0.5179812049407887,0.0,2.785080068536139e-23,1.9388041291961602,-0.0010087301547418584,0.01156844986448741,-2.0255739498474713e-06,-9.52178097133851e-07,1.8743331669420497e-06,0.0,0.0,-0.1234756206067664
3.9,1.903855742319947e-05,0.5373216978926525,0.0,1.0226268029180401e-24,1.939048108810756,-0.0008133371475752291,0.006390162701788731,-1.7170765630182246e-06,-9.664414791709393e-07,3.651663200174708e-06,0.0,0.0,-0.1112159294851357
3.91,2.5211299292345315e-05,0.558544294550926,0.0,-2.022089737454149e-23,1.93926111656018,-0.000588194598493424,0.0021542362904776605,-1.323516774832416e-06,-8.930855889965401e-07,4.733462339925158e-06,0.0,0.0,-0.0989285210222695
3.92,2.7870686959372897e-05,0.5814395793870636,0.0,-3.520136617168067e-23,1.9394310585064596,-0.0003592905450299716,-0.0010763325511952404,-8.97336355385398e-07,-7.570643664979674e-07,5.172122358150096e-06,0.0,0.0,-0.08661645749796
3.93,2.7526665361387972e-05,0.6056307835585736,0.0,-4.393209599787548e-23,1.9395521689067021,-0.00014745396866128668,-0.003314381750018069,-4.827404018675409e-07,-5.835391550944019e-07,5.0652544940646345e-06,0.0,0.0,-0.0742828073365552
