time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.00018852512254615415,-0.0001568847652459582,0.0,-2.801765200524711e-18,1.3774602613906306e-05,-0.007587724098037159,0.039734346220089554,7.057150408184849e-26,0.12146155176443475,0.0,0.0,-0.4016130489794743
6.35,0.00014186306040651304,-0.0001842487803087343,0.0,-1.855321199402012e-18,1.3845289072995437e-05,-0.010538342599394115,0.053203755162410896,6.453813211534929e-26,0.1354652446649704,0.0,0.0,-0.4122179246903919
6.36,6.76696672618165e-05,-0.000198499661745563,0.0,-4.491634720900367e-19,1.2365617226154731e-05,-0.013085739394422674,0.07113760651132905,5.413144816993746e-26,0.1557599646187107,0.0,0.0,-0.4227200670524577
6.37,-3.3182881772523225e-05,-0.00019453686345378184,0.0,1.383981905189095e-18,9.086755891990042e-06,-0.014825273681676673,0.09314790002727595,4.1187362191202966e-26,0.18238109480213308,0.0,0.0,-0.4331168587116203
6.38,-0.00015669899652880352,-0.00016791349656020127,0.0,3.555130577223892e-18,3.894867806260059e-06,-0.015322460163282309,0.11838117146954019,2.73756012153906e-26,0.21480484623718518,0.0,0.0,-0.4434057085694335
6.39,-0.00029534618044262654,-0.00011550539804560939,0.0,5.913818120618462e-18,-3.1408829573093006e-06,-0.014149289678525568,0.1455340146689505,1.4088696860831433e-26,0.2519230533777913,0.0,0.0,-0.4535840524288101
6.4,-0.0004379228777299678,-3.6212815372979806e-05,0.0,8.248303826926172e-18,-1.1727686436151254e-05,-0.010928509918790323,0.17292408919059413,2.3787164077851658e-27,0.29207960707969816,0.0,0.0,-0.4636493536330746
6.41,-0.0005697995948055216,6.837443599359457e-05,0.0,1.0292631221355971e-17,-2.1322241412549145e-05,-0.0053827804796823505,0.1986175600310924,-7.062822043946185e-27,0.3331732673549646,0.0,0.0,-0.4735991036981505
6.42,-0.0006736079491459981,0.00019343197062509,0.0,1.1741599345341903e-17,-3.112436188627166e-05,0.002615769465074607,0.2206053368516397,-1.3889225648447443e-26,0.372822073100132,0.0,0.0,-0.483430822937729
6.43,-0.0007304220865768419,0.0003305687007832947,0.0,1.2274103769952842e-17,-4.009722177884734e-05,0.013001283217617078,0.23700962003600345,-1.8056044082439063e-26,0.4085718674142897,0.0,0.0,-0.4931420610812562
6.44,-0.000721433698341105,0.0004678015162286998,0.0,1.1584500972227394e-17,-4.701914277733475e-05,0.02548179854023429,0.24629194041888933,-1.976103615027179e-26,0.4381191049251968,0.0,0.0,-0.5027303978845935
6.45,-0.0006300670062443582,0.0005899218455414872,0.0,9.420667178867225e-18,-5.0569656392183225e-05,0.039525634092844195,0.2474303915069808,-1.937563159280899e-26,0.45951423803462754,0.0,0.0,-0.5121934437331935
6.46,-0.0004444165526237628,0.0006793184682612415,0.0,5.6263247305670076e-18,-4.944950688420896e-05,0.054372926160709274,0.2400412221272774,-1.7375686385301188e-26,0.47132179348215586,0.0,0.0,-0.5215288402376407
6.47,-0.00015982316776077534,0.0007172875450401668,0.0,1.8408653911796568e-19,-4.253040823409196e-05,0.0690771800456278,0.22443278919657184,-1.427774231475804e-26,0.47272890404920426,0.0,0.0,-0.5307342608214127
6.48,0.00021866147665659634,0.0006858150289519206,0.0,-6.7453593888081365e-18,-2.902594245155834e-05,0.08257896722234892,0.2015883161192506,-1.0585206224164334e-26,0.46360215951232703,0.0,0.0,-0.539807411300711
6.49,0.0006742259103451297,0.0005697601725054095,0.0,-1.4793298386712463e-17,-8.67032678050065e-06,0.09380981780665758,0.17307809957792994,-6.747062133230913e-27,0.4444931210102532,0.0,0.0,-0.5487460304562208
6.5,0.0011770050754900195,0.00035930516238080577,0.0,-2.3368053580588448e-17,1.811266085757214e-05,0.10181886431426024,0.14090998342852756,-3.130079680382538e-27,0.41659658623458723,0.0,0.0,-0.5575478905966531
6.51,0.001683888404306437,5.2470126235754425e-05,0.0,-3.166072512355971e-17,5.007197257408737e-05,0.10590791194686958,0.1073395376648407,-4.097155895460778e-30,0.38167327803278983,0.0,0.0,-0.5662107981139323
6.52,0.002139746969218836,-0.0003425683980759257,0.0,-3.867647410847842e-17,8.504644580352564e-05,0.10575291432978028,0.07466910127097806,2.461097897548483e-27,0.3419482370621353,0.0,0.0,-0.5747325940298904
6.53,0.0024803242687657886,-0.000805665927880943,0.0,-4.3294676041366634e-17,0.00011996073008515475,0.10148423742007248,0.04506222500872904,4.189470347514584e-27,0.2999845324599445,0.0,0.0,-0.5831111545343279
6.54,0.002636915921250613,-0.0013037428701554274,0.0,-4.4358935255480624e-17,0.00015092156537863571,0.09370074466700926,0.020391033403374826,5.18556457898557e-27,0.25852281950870415,0.0,0.0,-0.591344391514314
6.55,0.002542798338823687,-0.001790995986666227,0.0,-4.079487601639107e-17,0.00017343064425382303,0.08340759131969161,0.002124671691820919,5.5170641108694405e-27,0.2202844196910291,0.0,0.0,-0.5994302530745852
6.56,0.00214116137821024,-0.0022105816074238904,0.0,-3.174994939957944e-17,0.00018272170498925415,0.07188876713080712,-0.008739944545408138,5.295512948312726e-27,0.1877543988366506,0.0,0.0,-0.6073667240489239
6.57,0.0013940670832917198,-0.0024979789622735413,0.0,-1.6745462963748657e-17,0.00017421776434549226,0.0605406578744713,-0.01170808657989055,4.657275028463112e-27,0.16297495273719223,0.0,0.0,-0.615151826502377
6.58,0.0002917143446354077,-0.0025861113371255973,0.0,4.172996042579596e-18,0.00014408996502739962,0.050696230083442206,-0.006782783250790153,3.746348125536227e-27,0.1473795056382135,0.0,0.0,-0.6227836202242012
6.59,-0.0011389380244459892,-0.002412128335983952,0.0,3.03041674382624e-17,8.988326311682478e-05,0.04346470469736835,0.005568879660890843,2.700144388390978e-27,0.14168896737838424,0.0,0.0,-0.6302602032114027
6.6,-0.0028273204046069026,-0.001925541915061181,0.0,6.019881269343768e-17,1.1157432099995943e-05,0.03960473205268747,0.024474332813261054,1.6388547735090736e-27,0.14588114522715584,0.0,0.0,-0.6375797121427577
6.61,-0.0046554109869255565,-0.001097175649042384,0.0,9.162767794690893e-17,-8.992366173979837e-05,0.03944279906270113,0.0487354339176605,6.585703672653561e-28,0.15923538145434105,0.0,0.0,-0.6447403228431879
6.62,-0.006458139126024259,7.184938556059885e-05,0.0,1.2162998262138293e-16,-0.00020813380043675428,0.04284320815139031,0.07692643786287165,-1.7203185771285238e-28,0.18044685985574108,0.0,0.0,-0.6517402507383877
6.63,-0.008029128853670651,0.0015420823792152089,0.0,1.4665926626507413e-16,-0.0003349431844320037,0.04923123548264378,0.10750570823497357,-8.119026171657598e-28,0.2077977941610434,0.0,0.0,-0.6585777512995745
6.64,-0.009132578942683505,0.0032298161825671046,0.0,1.6283719512488108e-16,-0.0004585792239464588,0.057666703350358436,0.13893391699438876,-1.245370317763606e-27,0.23936500364285293,0.0,0.0,-0.6652511204782616
6.65,-0.009521608061423534,0.005004496433577616,0.0,1.663168072091276e-16,-0.0005644636149281987,0.06696085822871213,0.16978654976276913,-1.4781454881862045e-27,0.27323490227837843,0.0,0.0,-0.6717586951309452
6.66,-0.008962763422317424,0.006690660370001758,0.0,1.5374486017542385e-16,-0.000636078111990767,0.0758248134040263,0.19884352890307552,-1.5322985812974743e-27,0.30769002073024593,0.0,0.0,-0.6780988534335928
6.67,-0.007265625137973049,0.00807542264941258,0.0,1.2279897399079852e-16,-0.0006562778808380414,0.08303262587560845,0.22513838277748827,-1.4408678998305476e-27,0.341331867084581,0.0,0.0,-0.6842700152858351
6.68,-0.0043155845471227776,0.008922190927276925,0.0,7.276002042226743e-17,-0.000609026693759332,0.08757653080392401,0.247956981302523,-1.2426478719816354e-27,0.3731174097250098,0.0,0.0,-0.6902706427047627
6.69,-0.00010700393615664159,0.008990796958929143,0.0,5.064938546360286e-18,-0.0004814745034188752,0.0887881738507885,0.26678866173882737,-9.77575743281626e-28,0.4023067237583694,0.0,0.0,-0.6960992402082217
6.7,0.0052268310246161,0.008063582127310235,0.0,-7.622862887252945e-17,-0.0002662386143649726,0.08640287900593055,0.28124555300431403,-6.829939473556402e-28,0.42834033129970517,0.0,0.0,-0.7017543551875187
6.71,0.011391168485667374,0.005976212273819876,0.0,-1.6414507809748043e-16,3.631014430525003e-05,0.08055727807177882,0.2909773577767532,-3.9093012415793337e-28,0.45068389074544263,0.0,0.0,-0.7072345782694439
6.72,0.017919174768364424,0.002651170205834373,0.0,-2.487455310650891e-16,0.00041600865025293813,0.07172888344880902,0.295616300690888,-1.2641764768954834e-28,0.4686915613608604,0.0,0.0,-0.7125385436675141
6.73,0.024177666200459177,-0.001868938297300452,0.0,-3.1741555529839684e-16,0.0008514027428714174,0.06063898320219456,0.2947840507194928,9.321639153636568e-29,0.4815388126426087,0.0,0.0,-0.7176649295223554
6.74,0.029393001140301325,-0.007391832306771731,0.0,-3.555483187567858e-16,0.0013090996294431048,0.048142540519557006,0.28817605596884416,2.5823803946710494e-28,0.4882562150625341,0.0,0.0,-0.7226124582311407
6.75,0.03269975941797964,-0.013553809644626241,0.0,-3.4764569847761567e-16,0.0017442714916115268,0.03512397030287046,0.2757133949949879,3.6575259381161677e-28,0.48786361278418366,0.0,0.0,-0.7273798967659918
6.76,0.033213052345402186,-0.019810012367495643,0.0,-2.788004964138541e-16,0.0021025629678580234,0.022411001128395145,0.25772608435153366,4.1851148945915525e-28,0.4795696849235947,0.0,0.0,-0.731966056981278
6.77,0.03012296447694987,-0.025440624652949242,0.0,-1.3645578824799835e-16,0.002323567039753798,0.010712824760596831,0.23511409527709953,4.234772910213441e-28,0.4629774860674902,0.0,0.0,-0.7363697959097266
6.78,0.02280684261070124,-0.029576116542627387,0.0,8.77230878795808e-17,0.002345903772807877,0.000583909787273234,0.20943246126953044,3.903235668671114e-28,0.4382344458032749,0.0,0.0,-0.7405900160472731
6.79,0.010952112743259317,-0.031243269928552,0.0,3.960735493894378e-16,0.002113767547346057,-0.007588731460718169,0.18286733614614448,3.3001473136990844e-28,0.40608883717696087,0.0,0.0,-0.7446256656265839
6.8,-0.005320703237472258,-0.029431783867670126,0.0,7.834944928056838e-16,0.0015846092085806845,-0.013579402647612438,0.15810043917402838,2.5357325615763857e-28,0.3678503063596896,0.0,0.0,-0.7484757388791782
6.81,-0.02534773648255916,-0.023178832595120345,0.0,1.2365826247168449e-15,0.0007374039297334157,-0.01730452864714992,0.13808336952954295,1.7110253443853166e-28,0.3252777561120858,0.0,0.0,-0.7521392762860849
6.82,-0.047839119461052265,-0.011666202794515091,0.0,1.7335733149742745e-15,-0.000419256948813637,-0.018796476518152153,0.12575241772126394,9.109686168066369e-29,0.2804229665423959,0.0,0.0,-0.7556153648169778
6.83,-0.07083945019542062,0.005678179899013676,0.0,2.2452650287405824e-15,-0.0018401968349276887,-0.018175909045630503,0.12371470127150798,2.0038208584280532e-29,0.23545139103506596,0.0,0.0,-0.7589031381577201
6.84,-0.09174599259689695,0.029085064159005955,0.0,2.737020620079173e-15,-0.0034388838044947917,-0.015627036287213063,0.13393802462625046,-3.774557365528881e-29,0.19245718642031048,0.0,0.0,-0.7620017769262678
6.85,-0.10739643847071406,0.05836758089631255,0.0,3.171809233789753e-15,-0.005085980536420027,-0.011378599299662498,0.15748159239133377,-8.000399673146469e-29,0.15329116215978314,0.0,0.0,-0.764910508876878
6.86,-0.11423317954244422,0.09287700509732424,0.0,3.514075527243333e-15,-0.006612267529974976,-0.005691726396326638,0.19430629074117126,-1.063215698467753e-28,0.1194208009549592,0.0,0.0,-0.7676286090925679
6.87,-0.1085440894082623,0.13150255624980975,0.0,3.734001153093213e-15,-0.00781678989788428,0.001145846585208512,0.24319717786498363,-1.1776606741866569e-28,0.09183612741434577,0.0,0.0,-0.7701554001657794
6.88,-0.08677106175934167,0.17272369509905738,0.0,3.8114890968517714e-15,-0.008480725979879195,0.008821113724434695,0.30181813011498293,-1.1648135003147368e-28,0.07100672197350966,0.0,0.0,-0.772490252367204
6.89,-0.04586756264284572,0.21471694468463,0.0,3.739057412807358e-15,-0.008386973836990283,0.01699562463208662,0.36690159712468606,-1.0527210822148053e-28,0.056887983486181876,0.0,0.0,-0.7746325838027236
6.9,0.016323862440939734,0.25550966048729623,0.0,3.5229335882498758e-15,-0.007344814616846496,0.02530719002741971,0.43455589983280807,-8.721858704008938e-29,0.04897049933712029,0.0,0.0,-0.7765818605584313
6.91,0.10071257872338593,0.29316151457312495,0.0,3.1820617589771085e-15,-0.005218274042206831,0.03337665893863091,0.5006501289621992,-6.534867569526229e-29,0.046364630102429846,0.0,0.0,-0.7783375968336932
6.92,0.2066646926422618,0.32594473863035717,0.0,2.745305967972776e-15,-0.001956019309278605,0.040822015185877164,0.5612186735443485,-4.2383933309220513e-29,0.04791185290382807,0.0,0.0,-0.7798993550622213
6.93,0.3318196044704078,0.35249212412928455,0.0,2.247553262902479e-15,0.002380127508947473,0.04728030454329257,0.6128228560378469,-2.056614502347034e-29,0.05231346178412156,0.0,0.0,-0.7812667460211233
6.94,0.47206231776036345,0.37189010647811155,0.0,1.7255244531237169e-15,0.007591616332748011,0.05243536300896239,0.652820141429854,-1.5625587438314981e-30,0.05826483324271287,0.0,0.0,-0.7824394289279052
6.95,0.6216832089381236,0.38370955400492174,0.0,1.2139555870360109e-15,0.013328511146070652,0.056046178599796145,0.6795159926415807,1.3558543310188542e-29,0.06457987307782821,0.0,0.0,-0.7834171115254017
6.96,0.7737345166961023,0.38798210623368173,0.0,7.425784188263069e-16,0.019087816763188353,0.05796814381671448,0.6921987336268108,2.429467572670443e-29,0.07028772941313034,0.0,0.0,-0.784199550154613
6.97,0.9205611991612076,0.38513883834101564,0.0,3.3410655542083984e-16,0.024228535430288654,0.058159919112035725,0.6910756928255781,3.063346899490796e-29,0.07468652638210066,0.0,0.0,-0.7847865498154287
6.98,1.0544494240171198,0.37592835772406197,0.0,3.2581692462609535e-18,0.028006381233174983,0.05667371896507167,0.6771370684300198,3.295009263464308e-29,0.07734912353052256,0.0,0.0,-0.7851779642152273
6.99,1.1683092406820546,0.3613261219614551,0.0,-2.4328071918772353e-16,0.0296297319261799,0.053634135315498856,0.6519746388979641,3.18924499736503e-29,0.0780896633162619,0.0,0.0,-0.7853736958053346
7.0,1.256296870796074,0.34244145999476716,0.0,-4.0612974448599086e-16,0.02833652923232659,0.049215162421461796,0.617579744031105,2.8266780394179795e-29,0.0769088681167378,0.0,0.0,-0.7853736958053346
7.01,1.3142890482581198,0.3204266271582861,0.0,-4.919432804307763e-16,0.02348952227680595,0.04362448551429925,0.5761415838129019,2.2933596723098077e-29,0.07393674466583122,0.0,0.0,-0.7851779642152273
7.02,1.3401469274312834,0.2963924250453979,0.0,-5.118225030661292e-16,0.014684626786186391,0.037099970620563784,0.5298632433005157,1.6720881042951575e-29,0.06938601477093512,0.0,0.0,-0.7847865498154287
7.03,1.3337472994906745,0.2713356922405791,0.0,-4.796214246902897e-16,0.0018644597530943132,0.029918177236635868,0.48080873083016284,1.0358487203547874e-29,0.06352215377589275,0.0,0.0,-0.784199550154613
7.04,1.2968047779143317,0.24608457336687653,0.0,-4.1032435963795104e-16,-0.014573412031890179,0.022409950216969832,0.4307899507866766,4.4350069142816614e-30,0.056648475117148094,0.0,0.0,-0.7834171115254017
7.05,1.2325459544426693,0.22126740493743907,0.0,-3.186289900707654e-16,-0.03368596438681183,0.014974669116774145,0.381298155945739,-6.238758917654154e-31,0.04909876440431493,0.0,0.0,-0.7824394289279052
7.06,1.1453121241702808,0.19730915910649438,0.0,-2.1782254838579953e-16,-0.05392550270063905,0.008084016095191575,0.3334797464075326,-4.558192437454877e-30,0.04122797319069303,0.0,0.0,-0.7812667460211233
7.07,1.0401565962462114,0.17445493081839236,0.0,-1.189937799410382e-16,-0.07312513986766801,0.002269079771179625,0.2881511129807696,-7.261396775933074e-30,0.03339496263883915,0.0,0.0,-0.7798993550622213
7.08,0.9224759987572464,0.1528144332507224,0.0,-3.058407446727658e-17,-0.08854063575286918,-0.0019102210315736642,0.24584251370430524,-8.75724336502178e-30,0.025937885339636802,0.0,0.0,-0.7783375968336932
7.09,0.7976903441993323,0.13241777703372798,0.0,4.175014206675753e-17,-0.09695676269307553,-0.003910026411643427,0.20685836424734888,-9.170149141571941e-30,0.01914766700640464,0.0,0.0,-0.7765818605584311
7.1,0.6709738478332348,0.11327233616483497,0.0,9.50138474097125e-17,-0.09486102168950294,-0.0032563203669803463,0.17134150322125927,-8.69301249364356e-30,0.013245776414869022,0.0,0.0,-0.7746325838027236
7.11,0.5470349288777367,0.09541230159474641,0.0,1.2855180235750005e-16,-0.07868052183555091,0.0003982614678525044,0.13933124665755967,-7.555843976679235e-30,0.008370452775889712,0.0,0.0,-0.7724902523672041
7.12,0.4299435586594755,0.07893510653173794,0.0,1.435966073015072e-16,-0.04506958000681875,0.007220556196681205,0.11080829903149958,-5.9977830126599916e-30,0.004573040533106245,0.0,0.0,-0.7701554001657795
7.13,0.32300456112293513,0.0640215149131545,0.0,1.4275178651900665e-16,0.008773163718839504,0.01715201719944546,0.08572315097563707,-4.2442339656148276e-30,0.0018240534864717229,0.0,0.0,-0.7676286090925679
7.14,0.2286762772713309,0.0509385540336924,0.0,1.2946754688269796e-16,0.084787517132144,0.02987899658521705,0.06400805595380174,-2.4900402470091477e-30,2.714649549528009e-05,0.0,0.0,-0.7649105088768781
7.15,0.14853492612001723,0.04002650001103181,0.0,1.0755564816697606e-16,0.18377002572506154,0.04482393327726748,0.04557567156406296,-8.888922676695195e-31,-0.0009617680281044337,0.0,0.0,-0.7620017769262679
7.16,0.08328540010316901,0.03167264149701902,0.0,8.077684312811743e-17,0.30516596406652774,0.06116217581510247,0.03030956147923494,4.514220446710181e-31,-0.001313475824779758,0.0,0.0,-0.7589031381577203
7.17,0.032818312486204024,0.026275434842722052,0.0,5.252112063955285e-17,0.4469701948490765,0.07786715660547652,0.018052542002512027,1.4687441184720033e-30,-0.0012055759614929666,0.0,0.0,-0.7556153648169779
7.18,-0.0036896526497535655,0.024202927629102453,0.0,2.558873611586051e-17,0.6057620456492742,0.09378347966342496,0.008598102188112276,2.1423351935890833e-30,-0.0008060724755026739,0.0,0.0,-0.7521392762860849
7.19,-0.027639282122750634,0.025749145790112844,0.0,2.069616627725482e-18,0.776882825412923,0.10772352594630326,0.0016881693340853059,2.4859313962118498e-30,-0.00026159727263906586,0.0,0.0,-0.7484757388791783
7.2,-0.0408478122348029,0.031091781587884126,0.0,-1.668928929095573e-17,0.9547449806928789,0.11857946727382157,-0.002981824177679565,2.5392498940219386e-30,0.00030964435014050516,0.0,0.0,-0.744625665626584
7.21,-0.045377728282241535,0.04025427996142625,0.0,-3.0044579291350476e-17,1.1332437626589977,0.12543980648879743,-0.005751492028229372,2.3590172406806656e-30,0.0008207562918691922,0.0,0.0,-0.7405900160472733
7.22,-0.043370221668898,0.05307562936782125,0.0,-3.796365681127781e-17,1.3062281538500218,0.12769675375423029,-0.006979685590794011,2.0104063042522193e-30,0.0012156714740785743,0.0,0.0,-0.7363697959097267
7.23,-0.03689636234460847,0.06919190554802199,0.0,-4.089812310794963e-17,1.4679782780535762,0.1251270292362159,-0.007026745453792486,1.559544935917304e-30,0.001466177935430545,0.0,0.0,-0.7319660569812781
7.24,-0.027835777117709504,0.08803424526082702,0.0,-3.964157508469171e-17,1.6136335872631147,0.11792711538006895,-0.0062371218906383365,1.0675254623671545e-30,0.0015672967069911181,0.0,0.0,-0.7273798967659919
7.25,-0.017788689363737398,0.10884732855635487,0.0,-3.518756924069537e-17,1.739523006919658,0.10669030251345614,-0.0049242464709986005,5.861219588062926e-31,0.001531784505946191,0.0,0.0,-0.7226124582311408
7.26,-0.008023238757331835,0.13073022093284994,0.0,-2.860015575000731e-17,1.8433646310164375,0.09232769197620967,-0.0033589497575556046,1.5522899677606268e-31,0.0013844248063471217,0.0,0.0,-0.7176649295223558
7.27,0.0005434681590723332,0.1526984021233239,0.0,-2.0905657733956894e-17,1.9243232771046959,0.0759506977254661,-0.0017620936584716947,-1.9811802531905955e-31,0.0011566366801776628,0.0,0.0,-0.7125385436675142
7.28,0.0073348352471412385,0.17376299919864024,0.0,-1.3010673377397271e-17,1.982933570899156,0.0587397042815896,-0.0003015093429577168,-4.593897183681459e-31,0.0008817853060482425,0.0,0.0,-0.707234578269444
7.29,0.012080859321701722,0.19302069431951205,0.0,-5.647928871848862e-18,2.0209114002032043,0.04182115135329827,0.0009071401164413504,-6.251895143276773e-31,0.0005914338370055188,0.0,0.0,-0.7017543551875186
7.3,0.014767817514717153,0.20974479563365636,0.0,6.511726244313106e-19,2.0408864866184846,0.026168215786409894,0.001796288541279575,-7.011963916265077e-31,0.00031264404361182243,0.0,0.0,-0.6960992402082218
7.31,0.015578672323837597,0.22346426962415739,0.0,5.56055340903281e-18,2.046092929948208,0.012532880223573847,0.0023400935386863895,-6.99748283018191e-31,6.632072496232782e-05,0.0,0.0,-0.6902706427047628
7.32,0.014830761297699228,0.23401475734985624,0.0,8.94462787660536e-18,2.040053280307254,0.0014111989817391934,0.0025467224338974613,-6.3735369901673835e-31,-0.00013349277667054328,0.0,0.0,-0.6842700152858353
7.33,0.01291631486962104,0.2415476489463221,0.0,1.0829918928050349e-17,2.0262863752481355,-0.006960788159324149,0.002450197040007122,-5.32364570397397e-31,-0.00027952152377883706,0.0,0.0,-0.6780988534335929
7.34,0.01025003380024449,0.24649273748337985,0.0,1.1368477412936998e-17,2.0080615204465078,-0.012585891425399242,0.0021025486783541776,-4.029799205708527e-31,-0.000370556690872587,0.0,0.0,-0.6717586951309453
7.35,0.007226533500166163,0.2494830686704915,0.0,1.0798042677852559e-17,1.988213059768323,-0.015666268590400698,0.0015668308281103242,-2.656851465815618e-31,-0.0004103435127548175,0.0,0.0,-0.6652511204782618
7.36,0.0041890763471194485,0.25125957213360844,0.0,9.403122703726695e-18,1.969021112627964,-0.016552910265753715,0.0009113086470941852,-1.3417139556947467e-31,-0.0004062506469431809,0.0,0.0,-0.6585777512995746
7.37,0.0014097806044590256,0.25257416246803166,0.0,7.480207673744388e-18,1.952157059862987,-0.01569100390702494,0.00020492124357956827,-1.872808920410663e-32,-0.0003678891744186179,0.0,0.0,-0.6517402507383878
7.38,-0.0009195064777098984,0.2541058145565927,0.0,5.3092889324357104e-18,1.938686727455849,-0.013567043931953654,-0.0004860817116950049,7.393829920493806e-32,-0.000305816954893605,0.0,0.0,-0.644740322843188
7.39,-0.002687212350518597,0.25639861857089774,0.0,3.1328437106265673e-18,1.9291203686825238,-0.010662185945467886,-0.0011005741725351285,1.4053350405204773e-31,-0.00023042681595923038,0.0,0.0,-0.6375797121427578
7.4,-0.003854908469500711,0.25982588864558254,0.0,1.1425468360632988e-18,1.9234964726498365,-0.007414840633901722,-0.0015843909754499886,1.8074214946816326e-31,-0.00015107930784810278,0.0,0.0,-0.630260203211403
7.41,-0.004445219572508563,0.2645804062402085,0.0,-5.267611532212111e-19,1.921485954325904,-0.004194040269764402,-0.0018919225840495235,1.966253198771765e-31,-7.550586846005123e-05,0.0,0.0,-0.6227836202242018
7.42,-0.0045269082572761766,0.27068784443582594,0.0,-1.7968558704950586e-18,1.9225041190650958,-0.001283816102639406,-0.0019877799505286183,1.919375201064553e-31,-9.478628120741514e-06,0.0,0.0,-0.6151518265023772
7.43,-0.004199056285827949,0.2780383116623136,0.0,-2.6410016433520526e-18,1.9258195945527834,0.0011222187016805035,-0.001848743473880452,1.7143986436063932e-31,4.3279815031181505e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0035759300288024246,0.28642970522665046,0.0,-3.0754017524419518e-18,1.9306518223270068,0.002917637131111846,-0.0014660668944396437,1.402704119435126e-31,8.098894375526968e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0027737172249560336,0.29561608891621965,0.0,-3.1486984540065546e-18,1.9362513592733157,0.004073327245971596,-0.0008480361607467265,1.0341468110176718e-31,0.00010355603491505621,0.0,0.0,-0.5913443915143142
7.46,-0.0018999042351611145,0.3053545122019017,0.0,-2.930854295710948e-18,1.9419598649841296,0.004623169776548211,-2.25050503571519e-05,6.530150208600313e-32,0.00011222811074238778,0.0,0.0,-0.5831111545343284
7.47,-0.001045667126300267,0.3154444859177361,0.0,-2.5025188076822725e-18,1.947249016353506,0.00464739745385616,0.0009610340418796618,2.953307732708898e-32,0.00010920027622786888,0.0,0.0,-0.5747325940298907
7.48,-0.0002813058699821747,0.3257556517309492,0.0,-1.945708669349257e-18,1.9517395400811368,0.004255535819997411,0.0020304112416004456,-1.2555068116025043e-33,9.722386467993464e-05,0.0,0.0,-0.5662107981139324
7.49,0.000345522391035487,0.3362409819803211,0.0,-1.3363393471413613e-18,1.9552030006511776,0.0035704719820000798,0.003091405104047712,-2.542239804542455e-32,7.92486878785053e-05,0.0,0.0,-0.5575478905966528
7.5,0.0008092088712786257,0.3469350954006433,0.0,-7.388703518647893e-19,1.9575499023510712,0.002714781253972685,0.004030653254482027,-4.2252629022853405e-32,5.812347462881941e-05,0.0,0.0,-0.5487460304562213
7.51,0.0011037896006346976,0.3579399635992405,0.0,-2.030858093904818e-19,1.9588080870553362,0.0018000121523552317,0.004721362414812169,-5.182466574932061e-32,3.6368410379352463e-05,0.0,0.0,-0.5398074113007112
7.52,0.0012393265808026757,0.36940325007211144,0.0,2.3715946175007966e-19,1.959095401007986,0.0009192285122253395,0.005032128193955024,-5.483572750351013e-32,1.6024445816736908e-05,0.0,0.0,-0.530734260821413
7.53,0.001237648180497152,0.38149678184384794,0.0,5.635343074556149e-19,1.9585902540992102,0.00014276322470877295,0.004838874454840516,-5.240988878704951e-32,-1.423660307151204e-06,0.0,0.0,-0.5215288402376411
7.54,0.001127957812793961,0.3944020554160657,0.0,7.715525342993372e-19,1.9575031056654164,-0.00048313044956777555,0.00403953880669411,-4.590940280016294e-32,-1.505940964659402e-05,0.0,0.0,-0.5121934437331935
7.55,0.0009427237159198082,0.40830489558055943,0.0,8.680373410536618e-19,1.9560511829771687,-0.0009352291156323587,0.0025706903547196842,-3.676508098576507e-32,-2.4494398806850932e-05,0.0,0.0,-0.5027303978845937
7.56,0.0007141506477858407,0.42339472163077524,0.0,8.68132062029326e-19,1.9544379645706567,-0.0012104930165815133,0.0004248059436062997,-2.6336546098697046e-32,-2.979047155082829e-05,0.0,0.0,-0.4931420610812564
7.57,0.00047141965750613644,0.4398599378282616,0.0,7.922148408673241e-19,1.9528382173953955,-0.0013220542052094389,-0.0023334994497976277,-1.58082733740769e-32,-3.13589625776597e-05,0.0,0.0,-0.4834308229377289
7.58,0.00023877541159346264,0.45787202361227064,0.0,6.63007626898492e-19,1.9513887225330036,-0.0012946378573525804,-0.00555433628158231,-6.122950710164918e-33,-2.985068899311832e-05,0.0,0.0,-0.4735991036981508
7.59,3.44494850786114e-05,0.4775555604248572,0.0,5.030914585767522e-19,1.9501842971556749,-0.0011599379744192694,-0.00899474076662653,2.0499017446895296e-33,-2.6048268784029707e-05,0.0,0.0,-0.4636493536330748
7.6,-0.0001296627530732795,0.49894745552171005,0.0,3.329596039659142e-19,1.9492783394878685,-0.0009523621615579574,-0.012318438956328238,8.314763054775822e-33,-2.0769694309389757e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00024770262078225474,0.5219546818262408,0.0,1.6966522014314219e-19,1.9486868910970234,-0.000705439963755392,-0.015105121596237416,1.2526782324796667e-32,-1.478921657148034e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0003190837706975779,0.5463242916865585,0.0,2.605616837257889e-20,1.948395115720372,-0.00044906876424017484,-0.016870594936973963,1.4751441001585274e-32,-8.77880097315116e-06,0.0,0.0,-0.4331168587116206
