time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,9.571394532127624e-05,0.8223027392784806,0.0,2.0640483411046195e-24,1.8732199429082546,0.0018844264382299552,4.778577736982196e-06,-5.797081019915876e-06,-7.519562876564251e-07,6.736002695491318e-06,0.0,0.0,0.7746325838027237
1.11,0.00010273134614289468,0.8161228916116459,0.0,2.774612329221038e-24,1.8729886654014065,-0.0003999168122993113,1.9029797280036774e-06,-6.365136595411896e-06,-7.195958748439358e-07,1.928974868568003e-06,0.0,0.0,0.7724902523672041
1.12,0.00010022650513972147,0.8084543461480876,0.0,3.367747802292438e-24,1.8727223771668033,-0.0032581417892610792,-1.955151790595637e-06,-6.378896948238924e-06,-5.986627178317027e-07,-4.381507710152062e-06,0.0,0.0,0.7701554001657794
1.13,8.592344337393559e-05,0.7993714558821892,0.0,3.746109747799693e-24,1.8724412475116659,-0.006521905317531378,-6.631028847127667e-06,-5.68814258092952e-06,-3.7882229436389346e-07,-1.1898121013095974e-05,0.0,0.0,0.7676286090925678
1.14,5.8245517893019514e-05,0.7890046063182578,0.0,3.810085293071297e-24,1.872172505588922,-0.009928637770158247,-1.1824871751609485e-05,-4.1805692290207586e-06,-5.794785773549265e-08,-2.0109876925827465e-05,0.0,0.0,0.764910508876878
1.15,1.6678050673062377e-05,0.7775148744399202,0.0,3.4682439312126955e-24,1.8719493129063969,-0.01312341659003162,-1.709897785735705e-05,-1.8044251206118353e-06,3.55441868290068e-07,-2.8291535461314778e-05,0.0,0.0,0.7620017769262678
1.16,-3.7889664935864497e-05,0.7650708892270327,0.0,2.6496824575877788e-24,1.871808675643709,-0.015670824781968816,-2.1889315205883008e-05,1.4095017503046172e-06,8.402728760681629e-07,-3.552664386419263e-05,0.0,0.0,0.7589031381577201
1.17,-0.00010288647949552288,0.7518302660419232,0.0,1.317402362572697e-24,1.8717883712977914,-0.017077920408480773,-2.553425006423454e-05,5.329161410478546e-06,1.3618875159668533e-06,-4.075798247928199e-05,0.0,0.0,0.7556153648169779
1.18,-0.00017389367337814453,0.7379271288876872,0.0,-5.1848847550561295e-25,1.8719229668614752,-0.016828461062834713,-2.7321815149754362e-05,9.708738705759752e-06,1.872248134744744e-06,-4.2867168724178544e-05,0.0,0.0,0.7521392762860849
1.19,-0.0002446398982319083,0.7234663351626166,0.0,-2.78926251319572e-24,1.8722391274144699,-0.014427264623121383,-2.6555244528357218e-05,1.4185424868552755e-05,2.311680484005356e-06,-4.0782403516832866e-05,0.0,0.0,0.7484757388791781
1.2,-0.00030720042977069363,0.7085241541169922,0.0,-5.359478714421869e-24,1.8727505462587406,-0.009452115351271719,-2.263440001224948e-05,1.8288309441559282e-05,2.612376257769905e-06,-3.360994820382547e-05,0.0,0.0,0.7446256656265842
1.21,-0.0003524334171324551,0.6931543853726478,0.0,-8.024123913253561e-24,1.8734529587132729,-0.0016090601790587945,-1.5148312910724385e-05,2.1461655635776095e-05,2.703737626125291e-06,-2.078110270204478e-05,0.0,0.0,0.7405900160472734
1.22,-0.000370668273022545,0.6773982875369414,0.0,-1.051271096051203e-23,1.8743198165078774,0.009214550656144321,-3.971550368026997e-06,2.3103832130729373e-05,2.5194643168581756e-06,-2.2025281200273143e-06,0.0,0.0,0.7363697959097266
1.23,-0.0003526374224875139,0.6612962587606843,0.0,-1.2501744724630804e-23,1.8752992812866405,0.022906130979371983,1.064526401627712e-05,2.2621777268063422e-05,2.0060636052185702e-06,2.1605873879671135e-05,0.0,0.0,0.7319660569812783
1.24,-0.00029061326024815094,0.6448990027480468,0.0,-1.363641655185091e-23,1.8763132260490034,0.03910056072628046,2.800238958308119e-05,1.94991134538843e-05,1.132219786124087e-06,4.9404164559325764e-05,0.0,0.0,0.7273798967659919
1.25,-0.00017967915821038452,0.6282759509018542,0.0,-1.3561594133304334e-23,1.8772588952666205,0.0571769187670271,4.6908158052184424e-05,1.3374008677911684e-05,-1.0178694328718464e-07,7.917684096185368e-05,0.0,0.0,0.7226124582311407
1.26,-1.9029404613307645e-05,0.6115190147514651,0.0,-1.1961159753080796e-23,1.8780137537338304,0.07628542715846737,6.567927379386659e-05,4.12075222917925e-06,-1.6556451562780356e-06,0.00010814848482885265,0.0,0.0,0.7176649295223556
1.27,0.00018683844022105442,0.5947403285787283,0.0,-8.603569072771812e-24,1.8784438420877738,0.09540822112153258,8.219574716128829e-05,-8.073019843882846e-06,-3.442761413012371e-06,0.00013288792847488708,0.0,0.0,0.712538543667514
1.28,0.00042719994535644207,0.5780635207252617,0.0,-3.390241279904085e-24,1.8784156522522963,0.11345341284033594,9.401900565688724e-05,-2.2643195315058445e-05,-5.32747478653648e-06,0.0001495130982314889,0.0,0.0,0.7072345782694439
1.29,0.0006846235169830146,0.5616092269705845,0.0,3.597831978534139e-24,1.8778111476132218,0.12937602229144185,9.857700214437534e-05,-3.861094870810682e-05,-7.126976456878044e-06,0.00015400077485271048,0.0,0.0,0.7017543551875187
1.3,0.0009351055404645632,0.5454770255091453,0.0,1.2060910952164366e-23,1.8765451008919654,0.1423116159112009,9.341372119896785e-05,-5.458032667866506e-05,-8.618984475909933e-06,0.00014259499201848934,0.0,0.0,0.6960992402082216
1.31,0.0011489708978009842,0.5297276192805798,0.0,2.1455108362885773e-23,1.8745834402116321,0.15169950814412628,7.649263237190908e-05,-6.878154216488687e-05,-9.555866650237495e-06,0.00011229514962041482,0.0,0.0,0.690270642704763
1.32,0.0012926440086109552,0.5143703160451284,0.0,3.098728113316798e-23,1.8719608255500992,0.15736572023508258,4.653483954860007e-05,-7.91674420053865e-05,-9.685374503656449e-06,6.139098110754142e-05,0.0,0.0,0.6842700152858352
1.33,0.0013313270513945954,0.4993603761230332,0.0,3.9636223083418427e-23,1.8687952787117788,0.15953928018687255,3.3636514758783045e-06,-8.356671216686344e-05,-8.777460863105281e-06,-1.000251576383735e-05,0.0,0.0,0.6780988534335927
1.34,0.001232531078163838,0.4846078004681096,0.0,4.620486062964546e-23,1.8652974220348304,0.15879379364827215,-5.178100834975772e-05,-7.989204096416145e-05,-6.655836258298494e-06,-9.946966492923822e-05,0.0,0.0,0.6717586951309453
1.35,0.0009702964131271775,0.46999491281341016,0.0,4.940597294191294e-23,1.861771807948717,0.1559317335943194,-0.00011600140893061432,-6.639487893913865e-05,-3.2320315543159548e-06,-0.00020194705928027671,0.0,0.0,0.6652511204782618
1.36,0.0005298182330484859,0.45539728744756264,0.0,4.7980912635888843e-23,1.858608001968266,0.15184571232398045,-0.000184620524073035,-4.195101171673577e-05,1.461144527617252e-06,-0.0003095779468522109,0.0,0.0,0.6585777512995746
1.37,-8.792805275113259e-05,0.440702487911467,0.0,4.084699897726204e-23,1.856259561707619,0.14739132684223097,-0.0002512259270962163,-6.3534958439189415e-06,7.24063447181417e-06,-0.0004118383866928859,0.0,0.0,0.6517402507383879
1.38,-0.0008620758103424948,0.42582290749317825,0.0,2.7264911585595706e-23,1.8552098585733996,0.14329491422494442,-0.0003079186424046113,3.941761961297327e-05,1.375307640323924e-05,-0.0004959942067539812,0.0,0.0,0.644740322843188
1.39,-0.0017488656573652313,0.41070146652823014,0.0,7.01286616108398e-24,1.8559248116017326,0.14010444998848468,-0.00034579438724241355,9.298501883683998e-05,2.0468297311267668e-05,-0.0005479269001908943,0.0,0.0,0.6375797121427574
1.4,-0.002680384977385703,0.39531135982907845,0.0,-1.9449944757838946e-23,1.8587940017650963,0.13817691838943677,-0.00035566617983852356,0.0001504626924149577,2.66907366118523e-05,-0.0005533358384678549,0.0,0.0,0.6302602032114031
1.41,-0.0035656561322369856,0.379652915034076,0.0,-5.085166985843823e-23,1.8640632247992166,0.13768409252219058,-0.00032901286320037733,0.00020648242312291433,3.1592379866823494e-05,-0.0004992843143164286,0.0,0.0,0.6227836202242015
1.42,-0.004294583121395837,0.3637509593188422,0.0,-8.503101333551764e-23,1.8717631917260278,0.13861658332363722,-0.0002591087948387263,0.0002543925196518129,3.4269373825910446e-05,-0.00037600991656871883,0.0,0.0,0.6151518265023772
1.43,-0.0047450854666983705,0.3476543154092202,0.0,-1.189385946487059e-22,1.8816406279343412,0.14077675775780818,-0.0001422577095693279,0.0002866533658852498,3.382247378238848e-05,-0.00017886885455841963,0.0,0.0,0.6073667240489239
1.44,-0.004793481766135194,0.331436213019637,0.0,-1.4873726385905199e-22,1.8930992502481516,0.14376831189827913,2.097865998107809e-05,0.000295439295207695,2.945890503411059e-05,8.976633939966681e-05,0.0,0.0,0.5994302530745853
1.45,-0.004327840169288301,0.3151926039834987,0.0,-1.7001677900133284e-22,1.9051587952607802,0.1470012548220758,0.00022469570540707782,0.0002734362213142259,2.061024271513922e-05,0.00041888009362334644,0.0,0.0,0.5913443915143141
1.46,-0.0032636059224938866,0.2990356624194385,0.0,-1.7812968852408743e-22,1.9164402133292235,0.14972942244039508,0.0004568649766487588,0.0002148002635231119,7.057752675349744e-06,0.0007877133263699625,0.0,0.0,0.5831111545343284
1.47,-0.0015603753920080195,0.28308155148796116,0.0,-1.6864364174694048e-22,1.9251841443489568,0.15112687251461343,0.00069902721822215,0.00011621590385357339,-1.0946404254972813e-05,0.001165455691018667,0.0,0.0,0.5747325940298904
1.48,0.0007617489122443075,0.26743383081401345,0.0,-1.3789114365816207e-22,1.9293077314073621,0.15039568704885986,0.0009266234968036591,-2.2034672873384275e-05,-3.2576247319139216e-05,0.0015119821413070306,0.0,0.0,0.5662107981139323
1.49,0.0036081675259058248,0.2521658935346581,0.0,-8.358186056330545e-23,1.9265016848996919,0.1468854272193852,0.001110103086443681,-0.00019510350728136217,-5.636310324256673e-05,0.0017798393047977782,0.0,0.0,0.557547890596653
1.5,0.006800371006566143,0.23730677781839554,0.0,-5.42627948062332e-24,1.914365398686525,0.14019842696679458,0.001216899675941279,-0.0003928403755090698,-8.017684482796336e-05,0.0019176067396612477,0.0,0.0,0.548746030456221
1.51,0.010073416519228134,0.22283409962575326,0.0,9.429546892140209e-23,1.8905731299101884,0.13025824450350224,0.0012142982584759988,-0.0005994261270749312,-0.00010127184640829789,0.001874643433793597,0.0,0.0,0.5398074113007111
1.52,0.013082478623764361,0.20867614625038883,0.0,2.1029748065255176e-22,1.8530592751055306,0.11732825034980554,0.0010731257066012073,-0.0007935085321498182,-0.0001164087654071775,0.0016070847422122235,0.0,0.0,0.5307342608214128
1.53,0.015420261245391663,0.19472322442038154,0.0,3.3406865147012587e-22,1.8002063178520198,0.1019783099601211,0.0007720932709952409,-0.0009489512523765137,-0.00012205756552073751,0.0010847876742711515,0.0,0.0,0.5215288402376408
1.54,0.016646363179732053,0.18084652036040522,0.0,4.539524388442009e-22,1.731016025004975,0.08500778451819974,0.00030250682726761,-0.0010362660337412703,-0.00011467936281090737,0.00029874609914744407,0.0,0.0,0.5121934437331938
1.55,0.016328697331217012,0.16692117120081945,0.0,5.555972098407965e-22,1.645244028261902,0.06734169612783514,-0.0003270486610556572,-0.0010247388970130913,-9.107502391767679e-05,-0.0007316703636788087,0.0,0.0,0.5027303978845936
1.56,0.014095806854253289,0.1528495077170478,0.0,6.228265822093081e-22,1.5434809400373675,0.04992074182289755,-0.0010865370581326344,-0.0008851846978745845,-4.8777606205220994e-05,-0.0019524379016255637,0.0,0.0,0.4931420610812561
1.57,0.009697470418902888,0.13858080048735394,0.0,6.3894579293431245e-22,1.4271695293785929,0.03360324954772675,-0.001921359783466128,-0.0005931751761623298,1.3545336740520403e-05,-0.003270428954208175,0.0,0.0,0.4834308229377291
1.58,0.0030694554078855643,0.12412490513591458,0.0,5.884560237518986e-22,1.2985556414345916,0.019090789098407786,-0.0027508690439421984,-0.0001324905191658612,9.572356964660401e-05,-0.004551666804390796,0.0,0.0,0.4735991036981507
1.59,-0.0056031879797210846,0.10955837671792602,0.0,4.590957943468625e-22,1.1605781198451084,0.006882573219466631,-0.0034690238585766073,0.0005015466243760711,0.00019580147628970126,-0.005623067571825253,0.0,0.0,0.4636493536330748
1.6,-0.0158311152696005,0.09502265217607084,0.0,2.4407052745062557e-22,1.0167083443023648,-0.002741382858852123,-0.003947590353856376,0.001299270336240943,0.000309895183991903,-0.006278246605803447,0.0,0.0,0.4535840524288103
1.61,-0.02678154893716883,0.08071475686725478,0.0,-5.572675605673573e-23,0.8707529195438471,-0.009711957236134374,-0.004042094513562015,0.0022348629533206314,0.00043224053036187396,-0.00628763991600797,0.0,0.0,0.4434057085694337
1.62,-0.03726271771704352,0.06687169453497528,0.0,-4.297525220246933e-22,0.7266342537199888,-0.014143247096483489,-0.0036004688068479868,0.0032659944480473973,0.0005554714440676564,-0.005412752355630606,0.0,0.0,0.4331168587116205
1.63,-0.04573886659916111,0.053750241249723094,0.0,-8.56394645827692e-22,0.5881640663306753,-0.01629225081415266,-0.002474007327839556,0.004335298353281749,0.0006711471107801142,-0.003423817271491682,0.0,0.0,0.4227200670524575
1.64,-0.05038116540932652,0.04160428173573927,0.0,-1.3024027436632828e-21,0.45882481996969915,-0.01651261701540512,-0.0005298830938826318,0.005373927843377341,0.0007705141019429978,-0.00011958165110047964,0.0,0.0,0.4122179246903921
1.65,-0.04915718925822772,0.030662082629707477,0.0,-1.723457723864474e-21,0.34157386749359697,-0.01520843866205247,0.002335874412676405,0.006307199892186172,0.000845445774322575,0.004652617325622277,0.0,0.0,0.4016130489794745
1.66,-0.039958080716702815,0.021105951772072664,0.0,-2.0661229038014132e-21,0.23868456749802167,-0.012792864117593198,0.006186339559331441,0.0070620008850912075,0.0008894465790899301,0.010978755298345466,0.0,0.0,0.3909080828770598
1.67,-0.0207582628667521,0.013056525240467593,0.0,-2.27133066790547e-21,0.15163721945102207,-0.009654839067030444,0.011034155841532008,0.0075751970911554205,0.0008985520642766446,0.01886448986045368,0.0,0.0,0.3801056942851276
1.68,0.0102019454417988,0.006563395566508377,0.0,-2.2794294750860244e-21,0.08106967287483519,-0.00613577331820177,0.016836038877463003,0.0078018198034109955,0.0008719249142418309,0.028228348185569033,0.0,0.0,0.3692085753853829
1.69,0.054224720103781994,0.0016029505066581465,0.0,-2.036649455759346e-21,0.026792337565186192,-0.002516498252238761,0.023492545712549436,0.00772144783588462,0.0008119867195348418,0.038903471189239536,0.0,0.0,0.3582194419683108
1.7,0.11197148847552738,-0.0019167318961105294,0.0,-1.5026493293855507e-21,-0.012134667164481014,0.0009863412309361677,0.030853731531321857,0.007341278666204789,0.0007240460766980125,0.0506484987457437,0.0,0.0,0.347141032756342
1.71,0.1833076438810819,-0.004145043612651523,0.0,-6.585968643550878e-22,-0.03727196850796362,0.004216254333851219,0.03873042552247684,0.006695061625377282,0.0006155283089723504,0.06316663574888733,0.0,0.0,0.3359761087213078
1.72,0.26719554233552106,-0.0052738381197779075,0.0,4.849710604240144e-22,-0.05063478399760526,0.007067635087548144,0.046909814665004,0.005838169754826083,0.0004949982490429036,0.07613040450104286,0.0,0.0,0.3247274523963471
1.73,0.36165500977131415,-0.005520306673536084,0.0,1.8814404957709813e-21,-0.05450908158615035,0.009473924386111514,0.055173105122910474,0.004840059166612408,0.00037116840737068667,0.08920852723277155,0.0,0.0,0.31339786718244
1.74,0.4638070680379245,-0.0051097254588213185,0.0,3.443618279087239e-21,-0.051268930570849754,0.01139579729118982,0.06331255794133134,0.003775754424158993,0.00025203535984705407,0.1020910512178695,0.0,0.0,0.3019901766497437
1.75,0.5700098202092252,-0.0042597500014352,0.0,5.042527182779385e-21,-0.043211304738670554,0.012811579026287054,0.07114533230520191,0.0027178103456407614,0.00014422862472833275,0.11450923538013169,0.0,0.0,0.2905072238338969
1.76,0.6760849349118322,-0.003167487712708786,0.0,6.510516547603477e-21,-0.032420424362031075,0.013711420656800711,0.07852225436995376,0.0017297412977867275,5.260647770969997e-05,0.12624774118341883,0.0,0.0,0.278951870527478
1.77,0.7776199276643415,-0.002000086685991289,0.0,7.649500621387064e-21,-0.020668921687282186,0.014095853426621388,0.08533065840656374,0.0008614386104579048,-1.9904899724679896e-05,0.13714810346759793,0.0,0.0,0.2673269965667859
1.78,0.8703187439348845,-0.0008891061585078306,0.0,8.24478543355623e-21,-0.009358413298613324,0.013978236277851188,0.09149153620213886,0.00014671365355624195,-7.225917658901968e-05,0.14710395828173714,0.0,0.0,0.255635499114123
1.79,0.9503652808514443,7.147211173201513e-05,0.0,8.084448232928985e-21,0.0005020292119217442,0.01338941121557378,0.0969520930248032,-0.0003971779852375015,-0.00010507096136139207,0.15604969116154271,0.0,0.0,0.2438802919357626
1.8,1.0147625791069577,0.0008240444678045632,0.0,6.983607448691455e-21,0.00828419427682801,0.01238191931244009,0.10167534827351747,-0.0007683626823908249,-0.00012028385174607241,0.1639449045430706,0.0,0.0,0.2320643046757783
1.81,1.0616102079026608,0.0013436579627449162,0.0,4.812200632526693e-21,0.013702640446183752,0.011031068813549136,0.1056288457581143,-0.0009779590610896384,-0.0001207790364921341,0.1707576597497678,0.0,0.0,0.2201904821259136
1.82,1.0902807870875633,0.0016325189590580397,0.0,1.5241275598843328e-21,0.016758092320144878,0.00943141154980905,0.10877505256574092,-0.0010469377303608698,-0.00010997264611581018,0.1764500940368029,0.0,0.0,0.2082617834916792
1.83,1.1014601549053638,0.0017135143338198756,0.0,-2.8151106567616453e-21,0.01767035998174395,0.0076891616651787896,0.11106635020304476,-0.0010026725912679938,-9.144114613618968e-05,0.18097039100873197,0.0,0.0,0.196281181654856
1.84,1.0970336375200334,0.0016234609555262009,0.0,-8.005748219285015e-21,0.016808208577475215,0.005912504379016251,0.11244706014774564,-0.0008755639350853924,-6.860334392873366e-05,0.1842544175987092,0.0,0.0,0.1842516624325908
1.85,1.079830425405857,0.0014066854912296097,0.0,-1.3699917690279405e-20,0.014622446803077704,0.0042019664282918435,0.1128634393214351,-0.0006960284272258131,-4.447647533835055e-05,0.1862382992198489,0.0,0.0,0.1721762238332693
1.86,1.053266430619871,0.001109391643605132,0.0,-1.9400543060701045e-20,0.011587015751644515,0.0026424544935079773,0.1122803439287743,-0.0004920562981263632,-2.1513477158208062e-05,0.18688020410604939,0.0,0.0,0.1600578753093481
1.87,1.0209443767210054,0.0007751152563968706,0.0,-2.4476500314499192e-20,0.008151244926938543,0.0012978392268806797,0.11070095619612028,-0.00028744280846863314,-1.5197328536898773e-06,0.18618652523533313,0.0,0.0,0.1478996370073372
1.88,0.986275997728469,0.00044141591338561884,0.0,-2.8196725889024513e-20,0.00470487149080795,0.00020835698343330873,0.10818446797816374,-0.0001007176968217754,1.435922426695331e-05,0.18423563592853967,0.0,0.0,0.1357045390151147
1.89,0.9521835036613063,0.00013781930661619938,0.0,-2.9784568893428366e-20,0.001556023423984133,-0.0006093391562814435,0.10485671411323626,5.527161118396933e-05,2.559216895200773e-05,0.18119250914347143,0.0,0.0,0.1234756206067664
1.9,0.920916346777314,-0.00011508384884172069,0.0,-2.8491783174398576e-20,-0.0010787646099923145,-0.001159936271413755,0.10091060257525629,0.00017321687523812128,3.217437876236204e-05,0.1773099388391538,0.0,0.0,0.1112159294851352
1.91,0.8939917889665768,-0.0003055549156776719,0.0,-2.3689213010493024e-20,-0.0030742561565174588,-0.001465640146762292,0.09659605428869542,0.0002507705784898826,3.451368959619144e-05,0.1729158999953776,0.0,0.0,0.0989285210222694
1.92,0.8722440845619367,-0.00042986048050454816,0.0,-1.4968582702906803e-20,-0.004388195787759948,-0.0015614371064352236,0.0922017504669841,0.0002896698342061732,3.330553134674044e-05,0.16839001682659183,0.0,0.0,0.0866164574979599
1.93,0.855953225395347,-0.0004909003544330092,0.0,-2.2470682890525974e-21,-0.00504743345608188,-0.0014900654067229848,0.0880322292910606,0.00029469843052272584,2.9409924461445183e-05,0.16413376713244926,0.0,0.0,0.0742828073365551
