time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.00021093071569381355,4.4319806269930114e-05,0.0,-3.4409760280261932e-18,-1.5733744880973828e-06,-0.0126401224685782,0.055334813965270874,-8.97292116170301e-26,0.13505195370361434,0.0,0.0,-0.4122179246903919
6.36,-0.00010311760877583684,5.022113897106537e-05,0.0,-1.1149836977033457e-18,1.474937819744971e-07,-0.015666905711368903,0.07687618847559885,-7.667042673952488e-26,0.1593264572847496,0.0,0.0,-0.4227200670524577
6.37,5.143967898975472e-06,5.213107211006246e-05,0.0,1.9584407307126606e-18,2.374084770568235e-06,-0.017720054764010715,0.1032064636422238,-5.966220119003209e-26,0.19112344764274614,0.0,0.0,-0.4331168587116203
6.38,0.00010636576632290055,4.876493019258069e-05,0.0,5.638449722164711e-18,4.971465148416247e-06,-0.01828024728169194,0.13330301948711792,-4.102866465853176e-26,0.22983384964507414,0.0,0.0,-0.4434057085694335
6.39,0.00019400815369588514,3.907971084082362e-05,0.0,9.679020715123798e-18,7.729045592409392e-06,-0.016837033924153456,0.16561674672831422,-2.274466506040991e-26,0.2741610143213498,0.0,0.0,-0.4535840524288101
6.4,0.00026242385750157725,2.2454723287233365e-05,0.0,1.3728039108495415e-17,1.0365205751726586e-05,-0.012941930210625608,0.1981568486697536,-6.33677260503201e-27,0.3221612906834233,0.0,0.0,-0.4636493536330746
6.41,0.0003068071347439854,-1.1262546357138135e-06,0.0,1.7337908740416452e-17,1.2540436013225643e-05,-0.006267214670347637,0.22864196678343185,7.155538298645055e-27,0.3713624598311481,0.0,0.0,-0.4735991036981505
6.42,0.0003232104511077319,-3.0911101763875446e-05,0.0,1.998960355026354e-17,1.3879869022532361e-05,0.0033349426985672336,0.25470861790488614,1.7167858969871167e-26,0.41895478962497223,0.0,0.0,-0.483430822937729
6.43,0.0003086730045448096,-6.525684300064076e-05,0.0,2.1131095572372782e-17,1.4005304819443233e-05,0.015779860566513617,0.2741551196570675,2.355977567503969e-26,0.4620345645057749,0.0,0.0,-0.4931420610812562
6.44,0.0002614812270216967,-0.00010157318488395528,0.0,2.0229749845087852e-17,1.2575830663414046e-05,0.030712110934676892,0.2851869972373005,2.653748575948693e-26,0.49786540294109966,0.0,0.0,-0.5027303978845935
6.45,0.00018155309311927622,-0.0001363560696999971,0.0,1.6836617454780452e-17,9.334950114689294e-06,0.047489891575497316,0.2866257084878106,2.6562439745390005e-26,0.5241180465340033,0.0,0.0,-0.5121934437331935
6.46,7.090838652178472e-05,-0.00016533165991717712,0.0,1.0658683733598016e-17,4.160850448374407e-06,0.06519961337647076,0.2780512475352838,2.4256961958788128e-26,0.5390606943814877,0.0,0.0,-0.5215288402376407
6.47,-6.584096911454032e-05,-0.0001837243834285158,0.0,1.633190285427206e-18,-2.8848279353905645e-06,0.08270646853267356,0.2598642270170527,2.0315750264509745e-26,0.5416901460496057,0.0,0.0,-0.5307342608214127
6.48,-0.0002210696779467999,-0.00018665255683014088,0.0,-1.0003654650089304e-17,-1.151545281892434e-05,0.09874345503820178,0.2332629738643715,1.542975838295229e-26,0.5318033050021859,0.0,0.0,-0.539807411300711
6.49,-0.00038389149089507115,-0.0001696418875718872,0.0,-2.366269623612043e-17,-2.1191582200449056e-05,0.11203643222751837,0.20013623040144302,1.0226504861876969e-26,0.5100089910350835,0.0,0.0,-0.5487460304562208
6.5,-0.0005401944837974357,-0.00012923147111758618,0.0,-3.837250536192348e-17,-3.111359760797021e-05,0.1214561977325942,0.16288193569026926,5.228559539908785e-27,0.4776843604985488,0.0,0.0,-0.5575478905966531
6.51,-0.0006730599768384176,-6.362982548335911e-05,0.0,-5.2784539231365156e-17,-4.024107559660142e-05,0.12618034079016077,0.12417774410836759,8.299968618661786e-28,0.4368891344890942,0.0,0.0,-0.5662107981139323
6.52,-0.0007636428163446024,2.6638434274780333e-05,0.0,-6.52214213653461e-17,-4.734392066035025e-05,0.12583842684303942,0.08673829787690214,-2.7109227792697288e-27,0.3902502475875556,0.0,0.0,-0.5747325940298904
6.53,-0.0007925525868699107,0.00013816956806445824,0.0,-7.377448085054879e-17,-5.1088118474100474e-05,0.12060739337144648,0.053091333558197576,-5.2656352638869615e-27,0.34081561349202566,0.0,0.0,-0.5831111545343279
6.54,-0.0007417230042269465,0.0002642862505108521,0.0,-7.64528429497841e-17,-5.0155901714112696e-05,0.11122723955801937,0.02539414425977318,-6.819095862824419e-27,0.29186505196257834,0.0,0.0,-0.591344391514314
6.55,-0.0005966928113743235,0.00039490065808396043,0.0,-7.138122074668452e-17,-4.33962501654227e-05,0.09892490663933182,0.0053009086777605135,-7.447086803256119e-27,0.24667532532594177,0.0,0.0,-0.5994302530745852
6.56,-0.00034915028245934433,0.0005167193499441377,0.0,-5.703734208550403e-17,-2.9997186914750412e-05,0.08525960444305623,-0.0061168444240567305,-7.290373715627263e-27,0.2082591136170848,0.0,0.0,-0.6073667240489239
6.57,4.789613508533261e-07,0.000613858830467776,0.0,-3.2513057937581374e-17,-9.666620865878566e-06,0.07192112816190015,-0.008399507971693955,-6.528639650077718e-27,0.1791145912232423,0.0,0.0,-0.615151826502377
6.58,0.00044068699862328164,0.0006689135521362501,0.0,2.2238001416574742e-18,1.7196021020781327e-05,0.06051677381219516,-0.0016837980638432744,-5.356525402968031e-27,0.16102249946193464,0.0,0.0,-0.6227836202242012
6.59,0.0009471181205841911,0.0006644790708658226,0.0,4.609606558011137e-17,4.935887437062356e-05,0.05237686720976148,0.013351665863718115,-3.9634279881631834e-27,0.15491688889622585,0.0,0.0,-0.6302602032114027
6.6,0.001481744878029574,0.0005850832392278971,0.0,9.674642083765861e-17,8.467129795231307e-05,0.048400785537089513,0.035573881986111396,-2.5180307535357593e-27,0.16084315408316288,0.0,0.0,-0.6375797121427577
6.61,0.0019933389813245514,0.00041942035557858014,0.0,1.5046545792820246e-16,0.00012005633025489257,0.04895787361689737,0.06351078648640165,-1.1579185610550601e-27,0.17800623783859984,0.0,0.0,-0.6447403228431879
6.62,0.0024195394950619884,0.0001627213300585171,0.0,2.0225384988388833e-16,0.00015160391201544875,0.053851207086496704,0.09548872386520856,1.5888422362775335e-29,0.20490266561999373,0.0,0.0,-0.6517402507383877
6.63,0.0026907223861885507,-0.00018096699443415415,0.0,2.4604855795308757e-16,0.00017478155605079226,0.062346442487145395,0.12978452455767792,9.400441238519417e-28,0.239521286754891,0.0,0.0,-0.6585777512995745
6.64,0.002735728016186213,-0.0005968710446614618,0.0,2.751329283558262e-16,0.00018477058558147096,0.07326264910627246,0.16478054949556833,1.5864535082286218e-27,0.2795881691460028,0.0,0.0,-0.6652511204782616
6.65,0.0024893100102517246,-0.0010582595446754317,0.0,2.827355136636132e-16,0.00017692430316911757,0.08511663464470774,0.199104713639328,1.957276284713541e-27,0.3228206509102004,0.0,0.0,-0.6717586951309452
6.66,0.0019009394132043775,-0.001526211751460546,0.0,2.6280278398867893e-16,0.00014732994184906732,0.09630646898958646,0.231731363482865,2.0783389695911184e-27,0.3671470107545176,0.0,0.0,-0.6780988534335928
6.67,0.0009443479600011965,-0.0019506790627146949,0.0,2.1090744174864354e-16,9.343986101911578e-05,0.10531335568289715,0.26201886506230193,1.9918686157209174e-27,0.41084907577048646,0.0,0.0,-0.6842700152858351
6.68,-0.00037305407196269096,-0.0022730694959556385,0.0,1.2522831120086558e-16,1.4720497889494137e-05,0.11089396365700303,0.2896700705620484,1.749327732489566e-27,0.4526005632531944,0.0,0.0,-0.6902706427047627
6.69,-0.0020019685759904812,-0.002430477002828123,0.0,7.511840205008493e-18,-8.674819802777284e-05,0.11223061362856102,0.31461904842912586,1.4049561926030971e-27,0.49139907031874874,0.0,0.0,-0.6960992402082217
6.7,-0.003845448697137025,-0.0023615275822896995,0.0,-1.360982491960617e-16,-0.0002058026690201662,0.10901062400736583,0.3368653233725036,1.0104359096420333e-27,0.5264156564016765,0.0,0.0,-0.7017543551875187
6.71,-0.005756886817904751,-0.00201362690416693,0.0,-2.9449471586392843e-16,-0.0003339418675757482,0.1014227017080587,0.3562931724593075,6.109078496971038e-28,0.5568096995661996,0.0,0.0,-0.7072345782694439
6.72,-0.007542984373611177,-0.0013511803757259844,0.0,-4.514447178986588e-16,-0.0004593757667108364,0.09008108931285515,0.37252493769255485,2.424040105867086e-28,0.5815735344540202,0.0,0.0,-0.7125385436675141
6.73,-0.008972713572984665,-0.00036413279664458464,0.0,-5.859674907997488e-16,-0.0005674519877378256,0.07590417103560766,0.3848555560433046,-6.938010460894491e-29,0.5994701203229218,0.0,0.0,-0.7176649295223554
6.74,-0.009792886106740166,0.0009240370260915269,0.0,-6.73358957423538e-16,-0.000641514608962842,0.059977078315947834,0.39229634540451463,-3.0914858256391736e-28,0.6091019782972521,0.0,0.0,-0.7226124582311407
6.75,-0.009750374409468764,0.002449904547234552,0.0,-6.869105815604635e-16,-0.0006642157450748374,0.04342176947791762,0.3937249092731761,-4.711445177794578e-28,0.6091081651111746,0.0,0.0,-0.7273798967659918
6.76,-0.008620303282122783,0.004106413816588978,0.0,-6.002805194685086e-16,-0.0006192557497699547,0.02728968758420597,0.38810487659258247,-5.57636443017566e-28,0.598441676604951,0.0,0.0,-0.731966056981278
6.77,-0.0062386818095601605,0.0057430689460692946,0.0,-3.9037179915115277e-16,-0.0004934738393029022,0.012484581556132414,0.37471580314953856,-5.7702237008015855e-28,0.5766482240260158,0.0,0.0,-0.7363697959097266
6.78,-0.0025370390873636723,0.0071710376408106735,0.0,-4.0474167058197066e-17,-0.0002791510645681759,-0.0002829384970073465,0.3533318759080497,-5.417982800089397e-28,0.5440649175631403,0.0,0.0,-0.7405900160472731
6.79,0.0024242532662975273,0.008173941736623391,0.0,4.566538560219775e-16,2.3673038342659138e-05,-0.010511980260925091,0.32431132543720115,-4.665975607277156e-28,0.5018884935929153,0.0,0.0,-0.7446256656265839
6.8,0.008428039483883583,0.008524696823850292,0.0,1.0961425545620974e-15,0.00040512358099336205,-0.017904844948440062,0.28859337322088763,-3.6645800535025466e-28,0.45210968244863337,0.0,0.0,-0.7484757388791782
6.81,0.015082390080527726,0.008008202986848175,0.0,1.859215662627981e-15,0.0008439480451162068,-0.022344626606526603,0.24762461445913572,-2.5541994102368714e-28,0.3973444641473774,0.0,0.0,-0.7521392762860849
6.82,0.02181727091402541,0.0064490051710009814,0.0,2.712639339522856e-15,0.0013068230990740978,-0.0238643828601514,0.20324144373110056,-1.45508167476498e-28,0.340600251748835,0.0,0.0,-0.7556153648169778
6.83,0.02790023254447215,0.0037422786644662922,0.0,3.6097525377548635e-15,0.0017488150688910599,-0.02261453998430462,0.15752799076486604,-4.610564584317143e-29,0.2850067872899158,0.0,0.0,-0.7589031381577201
6.84,0.03247456785301527,-0.00011428263630725634,0.0,4.493292711549024e-15,0.0021152521893896717,-0.018833673739321842,0.11266451431800491,3.6309093115763694e-29,0.2335369217102978,0.0,0.0,-0.7620017769262678
6.85,0.034621854738226786,-0.004990806341247777,0.0,5.3000336718129605e-15,0.002345179198219141,-0.012825833711330871,0.0707826324497967,9.811476206648606e-29,0.18874574115741713,0.0,0.0,-0.764910508876878
6.86,0.03344865959573584,-0.010601482557106013,0.0,5.96697335635986e-15,0.0023764348308565036,-0.004945436978853153,0.03384393456064544,1.3826000023750872e-28,0.15255784384022328,0.0,0.0,-0.7676286090925679
6.87,0.02819450397508292,-0.01649064605130461,0.0,6.438450236148967e-15,0.0021522233729708413,0.004411281619329201,0.003552786355844419,1.57811864577042e-28,0.1261255110120642,0.0,0.0,-0.7701554001657794
6.88,0.018355149592368836,-0.022032530766162198,0.0,6.673172386030593e-15,0.0016288508637680142,0.0148109608355174,-0.018694630164193593,1.5941437858891338e-28,0.10976860622734622,0.0,0.0,-0.772490252367204
6.89,0.0038120784830215503,-0.02644795385134111,0.0,6.649858581184356e-15,0.000784078725814897,0.02578775622990701,-0.03183029832967095,1.4672355781992147e-28,0.10299605144305529,0.0,0.0,-0.7746325838027236
6.9,-0.01504394191405401,-0.028840089761822917,0.0,6.370247090993307e-15,-0.00037466792273218197,0.03685209859970553,-0.035112720075439634,1.2387334246736796e-28,0.10460081793560057,0.0,0.0,-0.7765818605584313
6.91,-0.0372097270190423,-0.02824986411219227,0.0,5.858754953924206e-15,-0.0018031886904094907,0.047507179240899436,-0.028114154178528035,9.501265004983897e-29,0.11281511728990941,0.0,0.0,-0.7783375968336932
6.92,-0.06100289817315288,-0.023729381929174675,0.0,5.158904812521343e-15,-0.003415578152539583,0.05727521451720587,-0.010706268946844854,6.393903051264065e-29,0.1255089400061687,0.0,0.0,-0.7798993550622213
6.93,-0.08404735422730225,-0.014429331094457085,0.0,4.3273986077639654e-15,-0.005082612034484604,0.06573291926053502,0.016948501041135124,3.384056047759246e-29,0.14041236433304738,0.0,0.0,-0.7812667460211233
6.94,-0.10332505022865285,0.0003063201254923025,0.0,3.427102446879295e-15,-0.006634519696201104,0.07255192327618405,0.05439513333379433,7.145677422102842e-30,0.15533935082335204,0.0,0.0,-0.7824394289279052
6.95,-0.11530423053454247,0.020847481811411012,0.0,2.5201674562585792e-15,-0.007869013453138125,0.07753541406492019,0.1008710741935781,-1.4528730709217354e-29,0.16838780926741279,0.0,0.0,-0.7834171115254017
6.96,-0.11614817920835722,0.04719803614721861,0.0,1.6622031511937588e-15,-0.008565094975503727,0.0806388289838523,0.15527795723910046,-3.0347217512929674e-29,0.1780895066041732,0.0,0.0,-0.784199550154613
6.97,-0.10200043095652797,0.07894086751595764,0.0,8.980358973572006e-16,-0.00850265661814544,0.08196367786434718,0.21614540954516956,-4.0163634179170687e-29,0.18348878697418594,0.0,0.0,-0.7847865498154287
6.98,-0.06933266208228687,0.11521922440902105,0.0,2.5924382622289193e-16,-0.007487255797954228,0.08172192322881303,0.28160263487947595,-4.4388136066947166e-29,0.18414423258465865,0.0,0.0,-0.7851779642152273
6.99,-0.015330920933385866,0.15476312199971282,0.0,-2.366004864922591e-16,-0.005378697313895915,0.08018007112027213,0.3493832993710475,-4.3833621111036325e-29,0.18006691682593617,0.0,0.0,-0.7853736958053346
7.0,0.06171441034857094,0.1959641792062094,0.0,-5.852257956846818e-16,-0.002121266096928573,0.07759964762922256,0.41688954457862726,-3.95593923101436e-29,0.17162200262273727,0.0,0.0,-0.7853736958053346
7.01,0.16205802115380066,0.236994051159348,0.0,-7.938458586129689e-16,0.0022273145618609755,0.07419034411187496,0.4813272897946343,-3.272631647171903e-29,0.1594219333816258,0.0,0.0,-0.7851779642152273
7.02,0.2842364508834916,0.2759515388134871,0.0,-8.786207215323524e-16,0.007471775675316449,0.07008617852297405,0.5399018136653092,-2.4473726490507008e-29,0.14423271623258477,0.0,0.0,-0.7847865498154287
7.03,0.4249395195303485,0.31101544988646945,0.0,-8.617758459299051e-16,0.013264055576059546,0.06534727613115403,0.590040653953121,-1.5824243807042815e-29,0.12690472204435668,0.0,0.0,-0.784199550154613
7.04,0.5790551354323553,0.34057977112756616,0.0,-7.687138259649102e-16,0.019101032346822196,0.05998228814216944,0.6296014923865974,-7.618947325688505e-30,0.10832818163702276,0.0,0.0,-0.7834171115254017
7.05,0.7399080162205202,0.3633560991267505,0.0,-6.253852954497744e-16,0.024339043833866404,0.053980581405817026,0.6570300506968638,-4.8214552332256e-31,0.0894032773114341,0.0,0.0,-0.7824394289279052
7.06,0.8996856925094764,0.37843971008101407,0.0,-4.561067301670739e-16,0.028228196197249884,0.047341763051761646,0.6714502157460431,5.187425646008009e-30,0.07101017424263503,0.0,0.0,-0.7812667460211233
7.07,1.0500150048165091,0.38534250141095505,0.0,-2.819331899811343e-16,0.02996811796628585,0.04009448252404731,0.6726846872019564,9.203797618188248e-30,0.053969119589850865,0.0,0.0,-0.7798993550622213
7.08,1.1826287066209191,0.3839969268947468,0.0,-1.1962126969851408e-16,0.028784944785119972,0.03230411078266949,0.6612142815229279,1.1565047694815928e-29,0.03899135018116111,0.0,0.0,-0.7783375968336932
7.09,1.2900499425984306,0.3747343035559997,0.0,1.8843121135028417e-17,0.02402699113931623,0.02407442672198575,0.6380891160834763,1.2414541598904901e-29,0.026629654845621624,0.0,0.0,-0.7765818605584311
7.1,1.3662197017608533,0.3582416260295004,0.0,1.2622311202393676e-16,0.015273920418063722,0.01554917137161022,0.6048075795781922,1.1997655358913342e-29,0.01723871585740015,0.0,0.0,-0.7746325838027236
7.11,1.4069963133873817,0.3355025504881999,0.0,1.9961592725513668e-16,0.002451478190007649,0.006916882112074197,0.5631796689458346,1.0618721011865991e-29,0.010952139548714565,0.0,0.0,-0.7724902523672041
7.12,1.4104700207039977,0.3077288424961648,0.0,2.397595783324956e-16,-0.014058710993206207,-0.001580617422190861,0.5151897674364407,8.601917563211754e-30,0.0076791830377139466,0.0,0.0,-0.7701554001657795
7.13,1.3770618716086578,0.27628794605299534,0.0,2.5017720585521206e-16,-0.03332682685061664,-0.009638108437800831,0.4628707321168851,6.258696206371157e-30,0.007121191493011747,0.0,0.0,-0.7676286090925679
7.14,1.3094082281700858,0.24263092635111916,0.0,2.3626559558817365e-16,-0.0538137133727261,-0.016878853275832887,0.40819712514996676,3.863209251042644e-30,0.008805706438129807,0.0,0.0,-0.7649105088768781
7.15,1.2120598299374397,0.20822346378890821,0.0,2.044174221637209e-16,-0.07335450757278195,-0.022852778379833807,0.3530013719520516,1.6362008125655195e-30,0.012134797582888785,0.0,0.0,-0.7620017769262679
7.16,1.0910419399003526,0.17448131390853655,0.0,1.612454098164328e-16,-0.08919894705093978,-0.027045172461847334,0.29891318347569434,-2.6302026724815878e-31,0.016443123457362558,0.0,0.0,-0.7589031381577203
7.17,0.9533300276174482,0.142711048667982,0.0,1.1295366523230504e-16,-0.09811678772885539,-0.028899216827013623,0.24732016759765968,-1.737532008222122e-30,0.021060281567717398,0.0,0.0,-0.7556153648169779
7.18,0.8062963615058225,0.1140571116031442,0.0,6.487929472930175e-17,-0.09657142538784776,-0.027854084484101028,0.19934637324992985,-2.7480885594115683e-30,0.025371041909172772,0.0,0.0,-0.7521392762860849
7.19,0.6571787832698446,0.08945696853451075,0.0,2.1207857172021462e-17,-0.08095777071657083,-0.023398210029291065,0.15584537833489312,-3.304357084330075e-30,0.028866448412983105,0.0,0.0,-0.7484757388791783
7.2,0.5126142943285126,0.0696065810381841,0.0,-1.5149591688006106e-17,-0.047892098280809835,-0.015134827640501305,0.1174048250046316,-3.453726426559101e-30,0.031179592594804288,0.0,0.0,-0.744625665626584
7.21,0.3782674068038641,0.05493790569114753,0.0,-4.254153795395512e-17,0.005467293964858464,-0.0028542367601156,0.08435946354777284,-3.269180762841719e-30,0.03210279574985165,0.0,0.0,-0.7405900160472733
7.22,0.2585693093322622,0.04560913144823048,0.0,-6.045378196867973e-17,0.08109815054370005,0.013395227358319961,0.05680999104826892,-2.837497483773791e-30,0.031586774044805,0.0,0.0,-0.7363697959097267
7.23,0.15657264378759467,0.0415080448524252,0.0,-6.931343916313388e-17,0.1798270442654947,0.033247534215988785,0.03464588103853489,-2.2487338311994192e-30,0.0297248681503217,0.0,0.0,-0.7319660569812781
7.24,0.07391914408256754,0.042269350859169316,0.0,-7.02519944940654e-17,0.30111570700942464,0.05598176253386803,0.01757186977173563,-1.5876500114167887e-30,0.026725978911859884,0.0,0.0,-0.7273798967659919
7.25,0.010911330994997692,0.047306881112891025,0.0,-6.485684835746377e-17,0.4429570422178226,0.08051842034022696,0.005138765704746118,-9.274100003412996e-31,0.02287983263448684,0.0,0.0,-0.7226124582311408
7.26,-0.033327058587558696,0.055860651312878394,0.0,-5.493555425492523e-17,0.6019072655101823,0.10545862246791236,-0.0032210037975493704,-3.2562971077453894e-31,0.018518648213949985,0.0,0.0,-0.7176649295223558
7.27,-0.060623677367097416,0.06705702354237068,0.0,-4.231070729966279e-17,0.773264108016096,0.12917181790898663,-0.00815393958403042,1.7737802062630176e-31,0.013979720035776818,0.0,0.0,-0.7125385436675142
7.28,-0.0734895109225332,0.07997843944686409,0.0,-2.86569542334095e-17,0.9513805193622964,0.14993191331444675,-0.010344283648914673,5.584726288347137e-31,0.009573034492822709,0.0,0.0,-0.707234578269444
7.29,-0.07483775221777465,0.09373755762829145,0.0,-1.5385478634683403e-17,1.1300834626885592,0.16609344379227908,-0.010474015437186639,8.100794993242507e-31,0.005556775425054207,0.0,0.0,-0.7017543551875186
7.3,-0.06771509206153473,0.1075490358074401,0.0,-3.5760251931765845e-18,1.303152295253909,0.17628887883553299,-0.009186950836067813,9.375608124447646e-31,0.0021220099803607663,0.0,0.0,-0.6960992402082218
7.31,-0.05506614565454903,0.12079059967277508,0.0,6.047648389966375e-18,1.4648029429863425,0.1796160442787548,-0.007059314637924814,9.560100272773256e-31,-0.0006135310472103554,0.0,0.0,-0.6902706427047628
7.32,-0.039545442949363636,0.13304417355802958,0.0,1.3105934904651754e-17,1.6101231396584605,0.17577543284007363,-0.004578318895171331,8.868725015323224e-31,-0.0026036677977892466,0.0,0.0,-0.6842700152858353
7.33,-0.023384686047485708,0.14410954814687335,0.0,1.7523894213924514e-17,1.7354105327060965,0.165120299915185,-0.002129363911870736,7.547248351800845e-31,-0.003865689783295397,0.0,0.0,-0.6780988534335929
7.34,-0.008316683015091055,0.15398850235189931,0.0,1.947343179939391e-17,1.8383792720343413,0.1486039930200163,8.364185750636516e-06,5.84461289174431e-31,-0.004467970449406874,0.0,0.0,-0.6717586951309453
7.35,0.004447908102589555,0.16284449474799378,0.0,1.9306083666000916e-17,1.9182201532801513,0.12763989363347364,0.001658801370702085,3.990474707683758e-31,-0.0045152811122853714,0.0,0.0,-0.6652511204782618
7.36,0.014198816772415154,0.17094800119392928,0.0,1.7484281704398524e-17,1.9755205282329986,0.10391094862402743,0.002739784593904018,2.1791794046522663e-31,-0.004133615454858081,0.0,0.0,-0.6585777512995746
7.37,0.02066963256131404,0.17861837862905564,0.0,1.4517440509640178e-17,2.0120680272506437,0.07916898077496216,0.0032493106240491414,5.60218171437672e-32,-0.003456009377050855,0.0,0.0,-0.6517402507383878
7.38,0.02395782424426933,0.18617108495022766,0.0,1.0907442851972086e-17,2.0305732632293743,0.05505487923820636,0.003248928863626418,-7.653712707753788e-32,-0.002610443492584405,0.0,0.0,-0.644740322843188
7.39,0.024432454732462094,0.19387620732074518,0.0,7.106309678635966e-18,2.0343505520921505,0.03295880047909307,0.0028458086919627428,-1.7436011252688842e-31,-0.0017105010262581013,0.0,0.0,-0.6375797121427578
7.4,0.022639620457624125,0.20193152637614006,0.0,3.487184309533692e-18,2.0269936688437666,0.013929082743820553,0.002174799659726149,-2.362308291908797e-31,-0.0008490649879661478,0.0,0.0,-0.630260203211403
7.41,0.019213860755649938,0.21045099327362365,0.0,3.2835576598955646e-19,2.0120776743571476,-0.0013695032690785433,0.0013815234123284498,-2.643373134293254e-31,-9.500569480709936e-05,0.0,0.0,-0.6227836202242018
7.42,0.014801632480224178,0.2194675685947853,0.0,-2.191037300396898e-18,1.9929096642967612,-0.01265331805572702,0.0006072466222638156,-2.633603971062233e-31,0.0005074486460285108,0.0,0.0,-0.6151518265023772
7.43,0.010000694615859637,0.22894789106645813,0.0,-3.9857159483683845e-18,1.9723423717605082,-0.019982019619690074,-2.3977552444293834e-05,-2.3953674208703287e-31,0.0009371419943527642,0.0,0.0,-0.6073667240489237
7.44,0.0053171175078340445,0.23881521613299656,0.0,-5.0518739022894384e-18,1.952656028174431,-0.02369589687444484,-0.00041561989513649877,-1.99783852967802e-31,0.00119280091324715,0.0,0.0,-0.5994302530745853
7.45,0.0011397852258141362,0.2489764847884163,0.0,-5.4502790559127196e-18,1.9355065438560857,-0.024339189835441553,-0.0005062991969101331,-1.509505520000316e-31,0.0012888292575072284,0.0,0.0,-0.5913443915143142
7.46,-0.002269198187682299,0.2593492429405905,0.0,-5.287296738166303e-18,1.9219323850430665,-0.02257932392300174,-0.0002746567504980177,-9.92319909173535e-32,0.0012506563081742049,0.0,0.0,-0.5831111545343284
7.47,-0.004770809217816808,0.26988442397055695,0.0,-4.695935307743046e-18,1.912408695471517,-0.01913031871073347,0.0002585614018207396,-4.976560725564126e-32,0.0011101295922576243,0.0,0.0,-0.5747325940298907
7.48,-0.006335308380933766,0.2805817309079785,0.0,-3.818568460152096e-18,1.9069352095621581,-0.014686535810038131,0.0010312702671328058,-6.40512349812423e-33,0.0009013384674997228,0.0,0.0,-0.5662107981139324
7.49,-0.007021731811032837,0.2914955160259602,0.0,-2.792491985695005e-18,1.9051441345602358,-0.009870704933001209,0.0019437357822088119,2.8345283971937993e-32,0.0006571372524574627,0.0,0.0,-0.5575478905966528
7.5,-0.006953913839181439,0.3027306676111199,0.0,-1.7389797598051154e-18,1.906415133950397,-0.005198050046266626,0.002865263633876599,5.326475951279008e-32,0.0004065201809261478,0.0,0.0,-0.5487460304562213
7.51,-0.0062958914737281674,0.31443009309830167,0.0,-7.560568521123935e-19,1.9099864609334096,-0.0010565016209289479,0.003643912799295525,6.825121348544903e-32,0.00017289488000145307,0.0,0.0,-0.5398074113007112
7.52,-0.005228985991223223,0.32675780427226636,0.0,8.516381354392282e-20,1.9150537950876194,0.0022984661928735868,0.004119142028485845,7.409363919356114e-32,-2.678657318640252e-05,0.0,0.0,-0.530734260821413
7.53,-0.003932219928897435,0.3398834927233723,0.0,7.410142680859073e-19,1.9208510799645664,0.004736845069714931,0.004137100311577367,7.22145834977056e-32,-0.00018214572233825246,0.0,0.0,-0.5215288402376411
7.54,-0.0025670819568579892,0.35397392160670826,0.0,1.1932892406977288e-18,1.9267103486468882,0.006237996140856484,0.003567996695919858,6.441162656695436e-32,-0.00028889433048177946,0.0,0.0,-0.5121934437331935
7.55,-0.0012670553601048299,0.36919226560624097,0.0,1.445454287203095e-18,1.9320999300101291,0.006868677338597383,0.002324645901170442,5.262071003570546e-32,-0.00034791962874592097,0.0,0.0,-0.5027303978845937
7.56,-0.000131819699975856,0.3857007404842709,0.0,1.517758955766145e-18,1.9366423958219652,0.006758279825830265,0.000380914028437554,3.8717409820391535e-32,-0.0003641098869887606,0.0,0.0,-0.4931420610812564
7.57,0.0007743554460629831,0.4036585567074263,0.0,1.4419143414620723e-18,1.940115054747731,0.006073970384584766,-0.0022115728521566176,2.43655239924316e-32,-0.00034507824533556655,0.0,0.0,-0.4834308229377289
7.58,0.001420771352985157,0.42320841121286046,0.0,1.2558930603076793e-18,1.9424367044699953,0.004997890112543557,-0.0053103901210454,1.0916222522141445e-32,-0.0002999181450019573,0.0,0.0,-0.4735991036981508
7.59,0.0018059061439405421,0.44444914566836097,0.0,9.99280934586147e-19,1.9436447501089023,0.0037079371291512293,-0.008675046517644851,-6.4410694918209995e-34,-0.00023809266439315963,0.0,0.0,-0.4636493536330748
7.6,0.00195139175691149,0.46739784487795016,0.0,7.094705926931852e-19,1.9438667566603225,0.0023630334476115976,-0.011967563281693901,-9.703051158140888e-33,-0.00016852666763240903,0.0,0.0,-0.4535840524288101
7.61,0.0018952344588835472,0.4919503220679474,0.0,4.188521123518622e-19,1.9432901197271994,0.0010932002569890773,-0.014762705416807503,-1.599668295051858e-32,-9.893832312653217e-05,0.0,0.0,-0.4434057085694337
7.62,0.0016850330629246354,0.5178530843290731,0.0,1.5303575059001625e-19,1.9421329172818211,-5.718440292822518e-06,-0.016569108308504162,-1.9558958712594854e-32,-3.5417853374295176e-05,0.0,0.0,-0.4331168587116206
7.63,0.0013717895984825758,0.5446995725429538,0.0,-6.995595116047352e-20,1.9406182493923056,-0.0008732131502176271,-0.01686167403926495,-2.0655742716559783e-32,1.7761930904262083e-05,0.0,0.0,-0.4227200670524573
