time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.0001467641434859822,7.070279339141294e-06,0.0,-4.028964060799677e-18,1.284119176512154e-05,-0.008265491857132958,0.039747068818943986,1.6510409758769467e-26,0.12025458129512669,0.0,0.0,-0.4016130489794743
6.35,0.00012279006263196007,-2.099337578842495e-05,0.0,-2.8396763408268724e-18,1.4096653709168143e-05,-0.011474631064423622,0.05453555854904989,5.507520929398516e-26,0.1356314694084255,0.0,0.0,-0.4122179246903919
6.36,7.94793845539016e-05,-5.425759872847053e-05,0.0,-1.0162637974850526e-18,1.4093851701811161e-05,-0.014243870358532888,0.07415048030086194,8.066251278103124e-26,0.1578615913156677,0.0,0.0,-0.4227200670524577
6.37,1.6478790513524426e-05,-9.042394485807898e-05,0.0,1.4089842814192112e-18,1.2493220046849032e-05,-0.016132740896657317,0.09816383840415821,9.377726896414121e-26,0.18698525825555304,0.0,0.0,-0.4331168587116203
6.38,-6.45448024276041e-05,-0.00012625500573086208,0.0,4.3282297851625345e-18,9.044835737023526e-06,-0.016668434878625685,0.12564459036723316,9.59094193121665e-26,0.22243516134187072,0.0,0.0,-0.4434057085694335
6.39,-0.00015952834983886063,-0.00015768204063993114,0.0,7.54978141066433e-18,3.639416897088185e-06,-0.015385368565227148,0.15517649965996125,8.919514916683921e-26,0.26300859579073416,0.0,0.0,-0.4535840524288101
6.4,-0.00026180144243280186,-0.00018003375567117696,0.0,1.0796871877305491e-17,-3.6426684505626027e-06,-0.011873394107072454,0.184936118895472,7.609321514033095e-26,0.3069065924939912,0.0,0.0,-0.4636493536330746
6.41,-0.0003621091597202334,-0.0001883933229255905,0.0,1.3715550503347544e-17,-1.2490271728521442e-05,-0.005831296766921895,0.21283181638808218,5.910149294472518e-26,0.35184516947931416,0.0,0.0,-0.4735991036981505
6.42,-0.0004489305909235556,-0.00017807840178351794,0.0,1.5893258667472598e-17,-2.2334825386768095e-05,0.0028792934396468122,0.23669543148338765,4.0530051122943975e-26,0.39523357534806985,0.0,0.0,-0.483430822937729
6.43,-0.0005091377841281735,-0.000145223867318796,0.0,1.688889058143661e-17,-3.234499824052384e-05,0.014185784568168745,0.2545063486782634,2.233865952178228e-26,0.4344006016339886,0.0,0.0,-0.4931420610812562
6.44,-0.0005290136272099801,-8.743010858719334e-05,0.0,1.6274082692892905e-17,-4.14489277395849e-05,0.027769462264655407,0.2646165856422921,6.039328304416065e-27,0.4668366144158238,0.0,0.0,-0.5027303978845935
6.45,-0.0004956118805171415,-4.422522425510521e-06,0.0,1.3684160726126857e-17,-4.838895486415911e-05,0.043050776785068835,0.26594173570031915,-7.341345186343495e-27,0.49041473789271456,0.0,0.0,-0.5121934437331935
6.46,-0.00039839978830278955,0.00010134799545974494,0.0,8.875681445674552e-18,-5.181151525037954e-05,0.05920202248733588,0.2580907735986997,-1.7249375107361355e-26,0.5035652649873841,0.0,0.0,-0.5215288402376407
6.47,-0.00023107613856741853,0.00022424603485605193,0.0,1.785954879586139e-18,-5.039165981911169e-05,0.0751926955423581,0.2414217436957935,-2.3551923036758353e-26,0.5053943463163484,0.0,0.0,-0.5307342608214127
6.48,6.590680638612255e-06,0.0003552230136269782,0.0,-7.41152147034177e-18,-4.298769900588382e-05,0.08986983754806507,0.217019608094116,-2.6459853250174296e-26,0.4957467686507277,0.0,0.0,-0.539807411300711
6.49,0.0003071040161887311,0.0004819060215853007,0.0,-1.8262954099471234e-17,-2.881691446925443e-05,0.10207122766409071,0.18659719010125533,-2.64365814204384e-26,0.4752131182771672,0.0,0.0,-0.5487460304562208
6.5,0.000653992574386207,0.0005890794257690582,0.0,-3.0009385752392414e-17,-7.638513463002223e-06,0.11076330488023454,0.1523291428380837,-2.4104094651414988e-26,0.4450856682760594,0.0,0.0,-0.5575478905966531
6.51,0.0010212258190914303,0.0006596110686883896,0.0,-4.158896146748518e-17,2.0074514544708735e-05,0.11518821257109518,0.11664268848950766,-2.0154967684251195e-26,0.4072755501262543,0.0,0.0,-0.5662107981139323
6.52,0.001373533925207499,0.0006758394201918989,0.0,-5.167331382267374e-17,5.299667192145743e-05,0.11499598211744193,0.08199732844811183,-1.5276808781275754e-26,0.36420330599398626,0.0,0.0,-0.5747325940298904
6.53,0.001667839592234231,0.0006213912371274053,0.0,-5.874312191205234e-17,8.886862839538848e-05,0.11033178476183761,0.05068288177217437,-1.0093120067860765e-26,0.3186621964494424,0.0,0.0,-0.5831111545343279
6.54,0.0018559410044376794,0.00048334329783502,0.0,-6.120488311726493e-17,0.00012449771281455478,0.1018510708104572,0.0246553604373312,-5.1222774842129295e-27,0.2736437734023644,0.0,0.0,-0.591344391514314
6.55,0.0018884834972120576,0.0002545803630010618,0.0,-5.754687914845207e-17,0.00015586210770042572,0.09065159042378926,0.0054199204906064235,-7.543887515304889e-28,0.23212309690367325,0.0,0.0,-0.5994302530745852
6.56,0.0017201243110807941,-6.385996766402878e-05,0.0,-4.6527387515915894e-17,0.00017833499628885135,0.07813432035289015,-0.006037588271595683,2.7557261047926876e-27,0.19682156401908077,0.0,0.0,-0.6073667240489239
6.57,0.0013156365369733152,-0.00046071957392253163,0.0,-2.7382698222726208e-17,0.00018703595788984345,0.06582190927685545,-0.009273782346560247,5.2822271471618775e-27,0.1699804742410852,0.0,0.0,-0.615151826502377
6.58,0.0006565258181229597,-0.0009130334913880247,0.0,-3.690070865394986e-20,0.00017730474071472345,0.055166894828836244,-0.0043712895267859885,6.811990653917553e-27,0.15317860099131306,0.0,0.0,-0.6227836202242012
6.59,-0.000252438096053926,-0.0013855462307430057,0.0,3.4709699757687087e-17,0.00014527765073004076,0.04737679913081835,0.008111066754409082,7.421918400666522e-27,0.1472172883214096,0.0,0.0,-0.6302602032114027
6.6,-0.001377523927507912,-0.0018313380402273846,0.0,7.504059615691013e-17,8.853010314902514e-05,0.043275759753208104,0.027215600060289846,7.253165615893166e-27,0.15208521051335155,0.0,0.0,-0.6375797121427577
6.61,-0.0026520330035704146,-0.002193916543188225,0.0,1.1806056176344872e-16,6.731759905944219e-06,0.04321552124135233,0.051685358762310445,6.485195278459543e-27,0.16700521278969185,0.0,0.0,-0.6447403228431879
6.62,-0.003974884690057662,-0.0024109350082347045,0.0,1.598389292633617e-16,-9.77550926818802e-05,0.04704274351571002,0.08008073472645663,5.311966653380895e-27,0.19055734338703345,0.0,0.0,-0.6517402507383877
6.63,-0.005212646601714125,-0.0024195611093703246,0.0,1.9558295150191349e-16,-0.0002194155728556295,0.05412442414539548,0.11090652253757122,3.921891020158948e-27,0.2208643030671904,0.0,0.0,-0.6585777512995745
6.64,-0.006205709556005597,-0.0021633430257444403,0.0,2.1995768694816892e-16,-0.0003493488225870829,0.06342845351192249,0.14273965324037388,2.482512414962711e-27,0.2558171135492461,0.0,0.0,-0.6652511204782616
6.65,-0.006779034683631924,-0.0016002120831751683,0.0,2.275570420396762e-16,-0.0004753479013737551,0.07365156460149326,0.17434263318134677,1.1302550224801467e-27,0.2933095122147403,0.0,0.0,-0.6717586951309452
6.66,-0.006757506739139846,-0.0007110376024220299,0.0,2.1351502996058299e-16,-0.0005823681146457868,0.08338185505152415,0.20474268094084963,-3.493691404690715e-29,0.3314419822864244,0.0,0.0,-0.6780988534335928
6.67,-0.005985424576236293,0.0004920693700831338,0.0,1.7422763217405261e-16,-0.000653435977611358,0.09127735689347173,0.23325683822745316,-9.50632235811974e-28,0.368657029977605,0.0,0.0,-0.6842700152858351
6.68,-0.0043490731639986725,0.0019586958432934545,0.0,1.0813502976103257e-16,-0.0006710161033175047,0.09623603044338794,0.2594526008619786,-1.5894437782755669e-27,0.4037809278736909,0.0,0.0,-0.6902706427047627
6.69,-0.001800693828137996,0.003595432919983598,0.0,1.6493048123330546e-17,-0.0006188071087533928,0.09752850235161055,0.2830488023573874,-1.9540139038782262e-27,0.4359692631194639,0.0,0.0,-0.6960992402082217
6.7,0.00161844117103831,0.0052647125366351525,0.0,-9.595650526833565e-17,-0.000483882257415121,0.09486836168411492,0.30377699727288177,-2.0704319489970488e-27,0.46457654027216166,0.0,0.0,-0.7017543551875187
6.71,0.005758665281994738,0.006788264361603628,0.0,-2.2052198206042952e-16,-0.00025902968663551107,0.08840939793319162,0.3212374478382942,-1.9809914421566927e-27,0.48899095710893864,0.0,0.0,-0.7072345782694439
6.72,0.010349432883534964,0.007956068145653522,0.0,-3.444180358087126e-16,5.4914012228365527e-05,0.07867918839699349,0.3347931508472052,-1.737060731904345e-27,0.5084903475071284,0.0,0.0,-0.7125385436675141
6.73,0.014996978793059038,0.008541310537814421,0.0,-4.510520008316018e-16,0.0004469976572560604,0.0664724790871011,0.3435429971955334,-1.3926671106720554e-27,0.5221745155919276,0.0,0.0,-0.7176649295223554
6.74,0.01919515512629616,0.00832133760060341,0.0,-5.208284718224661e-16,0.0008946578218306363,0.052730326753501595,0.3463975197130638,-9.99205146374026e-28,0.5290078835361549,0.0,0.0,-0.7226124582311407
6.75,0.0223518537025297,0.007103942749167061,0.0,-5.325117938182398e-16,0.0013631083104677195,0.03842569127630771,0.3422525361485535,-6.014946598623683e-28,0.5279709034143104,0.0,0.0,-0.7273798967659918
6.76,0.02383237141134804,0.004757582142157239,0.0,-4.651136009868154e-16,0.0018059223593720646,0.024468857210389224,0.33022614264779077,-2.35247964342357e-28,0.518280780362059,0.0,0.0,-0.731966056981278
6.77,0.023019604322921487,0.0012433241067940487,0.0,-3.0018862652751816e-16,0.002167062664077916,0.011639478801540964,0.30990313895907445,7.4129986293097e-29,0.4996152492355517,0.0,0.0,-0.7363697959097266
6.78,0.019389117469131256,-0.0033544056140060873,0.0,-2.4342976772808446e-17,0.002384521964400963,0.0005467563815797792,0.2815283788027768,3.1158542128804285e-28,0.4722710934998469,0.0,0.0,-0.7405900160472731
6.79,0.012595040419600302,-0.008801830243613869,0.0,3.683046438034707e-16,0.002395601683050057,-0.008384673907027707,0.24610962590382784,4.715442130599326e-28,0.4372154989968799,0.0,0.0,-0.7446256656265839
6.8,0.0025605516147818525,-0.014698496005322055,0.0,8.740124301366811e-16,0.0021436815314823457,-0.014908143669511516,0.2054201177938414,5.563948637334554e-28,0.39602814786869917,0.0,0.0,-0.7484757388791782
6.81,-0.010435340407875764,-0.02047255165842068,0.0,1.47798042864553e-15,0.001586127888834335,-0.018934004861245902,0.16191311420958607,5.745953283780144e-28,0.3507608593947523,0.0,0.0,-0.7521392762860849
6.82,-0.025684665860547917,-0.02539215144453183,0.0,2.1539068405339753e-15,0.0007027677076907507,-0.020500955054790465,0.1185664322112038,5.386489535839792e-28,0.30374765229651185,0.0,0.0,-0.7556153648169778
6.83,-0.04200192137641516,-0.02859556791889855,0.0,2.864803187761629e-15,-0.0004958620318623009,-0.019745647169695537,0.0786715437093256,4.631543905599017e-28,0.25739080416759935,0.0,0.0,-0.7589031381577201
6.84,-0.05771094077257232,-0.029141129444001414,0.0,3.5652377162152055e-15,-0.00196146648690065,-0.01687533245068653,0.04558136843441824,3.6308453877268572e-28,0.21394395613704636,0.0,0.0,-0.7620017769262678
6.85,-0.0706768247495509,-0.026076113109041538,0.0,4.205019679512465e-15,-0.0036032528296508055,-0.012146611539304306,0.02243615554260078,2.5239673348171315e-28,0.17531526609557854,0.0,0.0,-0.764910508876878
6.86,-0.07838985163941847,-0.018521326556685144,0.0,4.734115556721394e-15,-0.005286644637652497,-0.005851522857713808,0.011891568879150835,1.430257767982355e-28,0.1429139786976648,0.0,0.0,-0.7676286090925679
6.87,-0.07810411205225702,-0.005765483028800359,0.0,5.10830327633488e-15,-0.006836521854491371,0.0016895917425533656,0.015872980595654774,4.4266986201758406e-29,0.11755725835336667,0.0,0.0,-0.7701554001657794
6.88,-0.06702805169622571,0.01263911712804525,0.0,5.294757331703233e-15,-0.00804584230670422,0.010130527876904896,0.035376808956688745,-3.747922318045699e-29,0.09944371156059133,0.0,0.0,-0.772490252367204
6.89,-0.042557482803745494,0.03679028000906883,0.0,5.276531867964067e-15,-0.00869013276448355,0.01910012357929704,0.07033651695707063,-9.86553289213984e-29,0.08819054995251757,0.0,0.0,-0.7746325838027236
6.9,-0.0025344900177110405,0.0663710285931551,0.0,5.054953677012559e-15,-0.0085478163007499,0.02820525370430592,0.11956824513989579,-1.382568379251841e-28,0.08292467931806577,0.0,0.0,-0.7765818605584313
6.91,0.05449117477307998,0.10061819692294012,0.0,4.649355572910891e-15,-0.0074256847866781325,0.03703927760314298,0.18080790913610337,-1.573802487721219e-28,0.0824138942877949,0.0,0.0,-0.7783375968336932
6.92,0.12902706835515798,0.13833472653521672,0.0,4.094242955405513e-15,-0.005188066835922131,0.045198224099884866,0.2508464810723107,-1.5868270898209075e-28,0.08522213507085262,0.0,0.0,-0.7798993550622213
6.93,0.2204610270048716,0.17795162021140357,0.0,3.4345914756544104e-15,-0.0017874391712766123,0.05230504820355196,0.3257616370688333,-1.4581934286583598e-28,0.08987177338160829,0.0,0.0,-0.7812667460211233
6.94,0.3269723250605413,0.2176385313862571,0.0,2.7202794084939338e-15,0.0027065400310689325,0.05803946195589367,0.40123099911952276,-1.229122263766793e-28,0.0949955336131134,0.0,0.0,-0.7824394289279052
6.95,0.4455539568314478,0.25545309856288606,0.0,2.0006270552622407e-15,0.008083240315280028,0.062167362795854504,0.4728960229631385,-9.40907991167674e-29,0.09946055233064269,0.0,0.0,-0.7834171115254017
6.96,0.5721546066299265,0.2895109617605948,0.0,1.3197708607427577e-15,0.013976587603488284,0.0645610735631688,0.5367315582495819,-6.312883474357319e-29,0.10244819374775534,0.0,0.0,-0.784199550154613
6.97,0.701928434762661,0.3181537608157856,0.0,7.132951934955879e-16,0.019864064967931853,0.06520228069459871,0.5893716900601161,-3.318932559340997e-29,0.10347868691208788,0.0,0.0,-0.7847865498154287
6.98,0.8295604402404176,0.34009217183315343,0.0,2.0627390608804132e-16,0.025082980103422903,0.06416551032665142,0.628350788232073,-6.6767892655177e-30,0.10238150768506135,0.0,0.0,-0.7851779642152273
6.99,0.9496243101671474,0.3545046758943909,0.0,-1.8733264290978898e-16,0.028866928092208054,0.06158844907628008,0.6522357725054267,1.4812794202487074e-29,0.0992266200738362,0.0,0.0,-0.7853736958053346
7.0,1.0569328801275366,0.3610799313329824,0.0,-4.641203673536437e-16,0.03040396694330753,0.05764072357957998,0.6606447396455015,3.0460681193506903e-29,0.09424011242099534,0.0,0.0,-0.7853736958053346
7.01,1.146853049945222,0.3600002396893426,0.0,-6.298012736261648e-16,0.028916081209028745,0.052502149619784444,0.6541635125190829,4.013264786226353e-29,0.08772667298790643,0.0,0.0,-0.7851779642152273
7.02,1.2155672628278822,0.3518731450288473,0.0,-6.971895770524802e-16,0.023757113210406248,0.04635677993868544,0.6341831552726002,4.42459633644987e-29,0.08001378988090216,0.0,0.0,-0.7847865498154287
7.03,1.2602682519047397,0.3376255621124561,0.0,-6.839158778590866e-16,0.014523641335945026,0.03940318317073934,0.6026876228933016,4.3616223118027455e-29,0.07142301063610784,0.0,0.0,-0.784199550154613
7.04,1.2792777839408154,0.31837939607981425,0.0,-6.101351041338078e-16,0.0011705041750540374,0.03187579007250763,0.5620221804356434,3.930170921711335e-29,0.06226440227027703,0.0,0.0,-0.7834171115254017
7.05,1.272090147036035,0.2953291718819761,0.0,-4.96439863369271e-16,-0.015879899274876954,0.024067935928106222,0.5146709107689252,3.245942498249004e-29,0.05284322499608414,0.0,0.0,-0.7824394289279052
7.06,1.2393531869084382,0.2696397959168419,0.0,-3.621282451210518e-16,-0.03564741203519506,0.016346157287137075,0.46306590383117835,2.4222936638686013e-29,0.04346556526567017,0.0,0.0,-0.7812667460211233
7.07,1.1828021370950141,0.24237582254782872,0.0,-2.2391189904380624e-16,-0.056536975292897196,0.009148459057742305,0.4094421335532973,1.5608103084154409e-29,0.03443400025104457,0.0,0.0,-0.7798993550622213
7.08,1.105152657069471,0.21446471273575146,0.0,-9.509245167160932e-17,-0.07632825419282652,0.0029649328293861552,0.3557424643682399,7.449047398345567e-30,0.02603246702128076,0.0,0.0,-0.7783375968336932
7.09,1.0099513605357135,0.18668939101801807,0.0,1.4813816941533916e-17,-0.0922238869692787,-0.001696247507933165,0.3035693254366812,3.6357871073450303e-31,0.018505657722147826,0.0,0.0,-0.7765818605584311
7.1,0.9013832802716049,0.15970192774602218,0.0,1.0005930447340393e-16,-0.10096450692859911,-0.004352590694223743,0.25417476774153575,-5.2551375166142975e-30,0.01203957598216187,0.0,0.0,-0.7746325838027236
7.11,0.7840427629796606,0.13404956717662692,0.0,1.5833620398000972e-16,-0.09901308809348434,-0.004595968529564152,0.20847853132043417,-9.225483194023956e-30,0.006747980756109395,0.0,0.0,-0.7724902523672041
7.12,0.66268068892726,0.11020504889953889,0.0,1.9022660270721446e-16,-0.08280383943573832,-0.002141693930786481,0.16710350827895212,-1.1548543293460008e-29,0.0026669237617443844,0.0,0.0,-0.7701554001657795
7.13,0.5419443987568114,0.08859447671080069,0.0,1.985236257264661e-16,-0.04904225873422201,0.003126492803737041,0.13041903613895922,-1.2369369129991235e-29,-0.00024239422303600614,0.0,0.0,-0.7676286090925679
7.14,0.42612790148271656,0.0696176728107307,0.0,1.875081692815806e-16,0.004966193697827964,0.011120220240194422,0.09858446470260701,-1.193383231673564e-29,-0.002083559637261202,0.0,0.0,-0.7649105088768781
7.15,0.3189496700811263,0.05365787953333907,0.0,1.6225230827956541e-16,0.0809899439098672,0.021523954078470887,0.07158805207336555,-1.0545778773648584e-29,-0.0030095904346859456,0.0,0.0,-0.7620017769262679
7.16,0.22337398782900805,0.041079649147183754,0.0,1.2800351283470197e-16,0.17958545613095667,0.03379096650164856,0.04927903960461404,-8.528169870003856e-30,-0.0032045905718931455,0.0,0.0,-0.7589031381577203
7.17,0.14148933759646398,0.032215567619668484,0.0,8.968561027717754e-17,0.29989242194726284,0.0471620509196428,0.031393267597809124,-6.1907689466969434e-30,-0.0028647906819052288,0.0,0.0,-0.7556153648169779
7.18,0.0744533522887761,0.02734385843162452,0.0,5.153485624466043e-17,0.43954808224976755,0.0607098634105033,0.017574451168165483,-3.805817442285454e-30,-0.0021811670822635366,0.0,0.0,-0.7521392762860849
7.19,0.02250802745412148,0.026659768865506174,0.0,1.6873952930445963e-17,0.5947488808643869,0.07340940914815211,0.007393863687861697,-1.592140019726238e-30,-0.0013253750429045794,0.0,0.0,-0.7484757388791783
7.2,-0.014938453632354336,0.03024404120521592,0.0,-1.198568628514632e-17,0.760470102264992,0.08423166077348712,0.0003706186161979777,2.9271267781636954e-31,-0.0004400122446383709,0.0,0.0,-0.744625665626584
7.21,-0.039174482791115316,0.03803204786418605,0.0,-3.373220168903262e-17,0.9308309140031645,0.09225250016293243,-0.004006578663462273,1.7532958156550468e-30,0.0003665883992620348,0.0,0.0,-0.7405900160472733
7.22,-0.05200945566299676,0.04978768343362179,0.0,-4.795639793801245e-17,1.0995675552746709,0.09676328085163916,-0.00625671758845862,2.751489775461803e-30,0.0010214894939845442,0.0,0.0,-0.7363697959097267
7.23,-0.05557980670160492,0.06508686125992083,0.0,-5.4996278260606125e-17,1.2605566897820186,0.09736365262352654,-0.006884220348208003,3.297712673428118e-30,0.0014850112691509366,0.0,0.0,-0.7319660569812781
7.24,-0.05215624953931299,0.08331585123620752,0.0,-5.574905189766129e-17,1.408319961788179,0.09401554998570298,-0.00635883259444467,3.439742662728067e-30,0.001746248306126545,0.0,0.0,-0.7273798967659919
7.25,-0.04396898231724332,0.10368885001327222,0.0,-5.147397923943544e-17,1.538444200021225,0.0870437479962511,-0.005099178522399641,3.250633995838882e-30,0.001817149145769118,0.0,0.0,-0.7226124582311408
7.26,-0.03306327900325177,0.1252868694868908,0.0,-4.360526456005102e-17,1.6478693223647058,0.0770826592912407,-0.003461023420270268,2.8169762891584485e-30,0.0017259817967565285,0.0,0.0,-0.7176649295223558
7.27,-0.02119296357166584,0.1471170441285686,0.0,-3.358925442761164e-17,1.7350212802108589,0.06498369195963868,-0.0017307076723013654,2.2284521326056516e-30,0.001510877260589338,0.0,0.0,-0.7125385436675142
7.28,-0.009754466189952555,0.168188679238955,0.0,-2.275505109427197e-17,1.7997920319847416,0.05170468730667524,-0.00012364835542746458,1.5693325228058683e-30,0.00121398483458878,0.0,0.0,-0.707234578269444
7.29,0.00024001048092798835,0.18759980366672185,0.0,-1.2222795527000858e-17,1.8433877162310472,0.038201568445376755,0.0012126713920396018,9.122447203958325e-31,0.0008766047880540946,0.0,0.0,-0.7017543551875186
7.3,0.008154927496792917,0.2046250021848679,0.0,-2.8496760692024995e-18,1.8680786270425558,0.02533654510809475,0.0021921439089514494,3.142774463104733e-31,0.0005355014371361685,0.0,0.0,-0.6960992402082218
7.31,0.013696338844303536,0.21879164467289167,0.0,4.789595807200895e-18,1.8768903051330703,0.013810957039628372,0.0027810135258983858,-1.8472999751665256e-31,0.00022045479183160533,0.0,0.0,-0.6902706427047628
7.32,0.01685732527712498,0.22992889052901852,0.0,1.0393428873407044e-17,1.8732747580486675,0.004125622788336641,0.0029875297888763215,-5.620268211006158e-31,-4.700985266213114e-05,0.0,0.0,-0.6842700152858353
7.33,0.01785211801803896,0.23817584350790086,0.0,1.3902046919066543e-17,1.860795978699352,-0.0034323707998366194,0.002851330382271481,-8.103280213619597e-31,-0.00025386324013754175,0.0,0.0,-0.6780988534335929
7.34,0.01704650062696448,0.24394446492903205,0.0,1.5451621631682726e-17,1.8428562895502383,-0.008780199957739765,0.002433422511192367,-9.351810598741901e-31,-0.000394989874868367,0.0,0.0,-0.6717586951309453
7.35,0.014890921776420441,0.24784565656801413,0.0,1.532094197129756e-17,1.8224811664987797,-0.012012496510019018,0.0018073871368852413,-9.517661939100279e-31,-0.000472014477180733,0.0,0.0,-0.6652511204782618
7.36,0.011861256552843934,0.25059569874628496,0.0,1.3876869780794097e-17,1.8021713386699256,-0.013363168040855078,0.0010521615152160458,-8.815303275871382e-31,-0.0004917705916481459,0.0,0.0,-0.6585777512995746
7.37,0.008410523359291612,0.2529213164768846,0.0,1.1523615210847312e-17,1.7838230308359246,-0.013161681656613305,0.0002464944993477573,-7.4898425086922915e-31,-0.00046462543974936846,0.0,0.0,-0.6517402507383878
7.38,0.00493327118923272,0.2554775653541031,0.0,8.659466064719724e-18,1.7687108032193015,-0.011788966379186647,-0.0005350567404611414,-5.789090648415681e-31,-0.00040284136726492824,0.0,0.0,-0.644740322843188
7.39,0.0017429318435226533,0.2587873565969705,0.0,5.643183656136393e-18,1.7575228466109873,-0.009637058536920233,-0.0012248900603666767,-3.9412978696509734e-31,-0.00031911205636850955,0.0,0.0,-0.6375797121427578
7.4,-0.000938725969963111,0.2632066159450315,0.0,2.7709633106967946e-18,1.7504358613435353,-0.007075415173816876,-0.0017642846301822272,-2.1393106597520885e-31,-0.00022536649964967174,0.0,0.0,-0.630260203211403
7.41,-0.002981750653585131,0.2689151562667343,0.0,2.637426392038609e-19,1.7472156488942503,-0.004425604475761593,-0.0021049202193647383,-5.311788111972993e-32,-0.00013189012441914378,0.0,0.0,-0.6227836202242018
7.42,-0.004340005641948468,0.27593035905132574,0.0,-1.736219424554703e-18,1.7473300046364033,-0.001944966878755191,-0.0022103742572894187,7.833296653363294e-32,-4.677386856035163e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0050374718397034,0.2841386768497158,0.0,-3.161153720996881e-18,1.7500620725502238,0.00018109315147215723,-0.002057872123336344,1.7512501653496413e-31,2.4329265644698584e-05,0.0,0.0,-0.6073667240489237
7.44,-0.005151281613373136,0.2933387242041485,0.0,-4.007957968333251e-18,1.7546146329825683,0.0018392306390668267,-0.0016404069599351013,2.3611588360724997e-31,7.818344610196882e-05,0.0,0.0,-0.5994302530745853
7.45,-0.004793675869245552,0.3032892368011993,0.0,-4.3247911097165366e-18,1.760198480981621,0.0029822080060591437,-0.0009691552318229701,2.635386687654154e-31,0.00011374242744807547,0.0,0.0,-0.5913443915143142
7.46,-0.004094700747188733,0.3137553614520967,0.0,-4.196015987162979e-18,1.7661007963288715,0.003618606878177066,-7.59157229608504e-05,2.6209256756042203e-31,0.0001317786149204966,0.0,0.0,-0.5831111545343284
7.47,-0.0031870076059264288,0.32454751489385836,0.0,-3.7271576276760525e-18,1.7717319505033282,0.003799969890113232,0.0009848827888050305,2.380099442668036e-31,0.00013443144081317488,0.0,0.0,-0.5747325940298907
7.48,-0.0021936448537904626,0.3355483554123147,0.0,-3.0311904623039786e-18,1.7766513558181973,0.003607002255687103,0.0021352012920701317,1.981865135182211e-31,0.00012473157885063292,0.0,0.0,-0.5662107981139324
7.49,-0.0012192786990033277,0.34672520640301574,0.0,-2.2170737255846268e-18,1.7805746263815496,0.003136210268911746,0.00327411044940028,1.4943742206577392e-31,0.00010614771552893726,0.0,0.0,-0.5575478905966528
7.5,-0.00034488628718851166,0.35812753409608755,0.0,-1.3810630820674786e-18,1.7833654453618681,0.002488032076861636,0.004280874960548292,9.791772195596144e-32,8.21907636326838e-05,0.0,0.0,-0.5487460304562213
7.51,0.0003743490340537806,0.36987180856179985,0.0,-6.009718368199276e-19,1.785016131370382,0.0017571681736748797,0.005020958625222474,4.87231954436964e-32,5.609801013034337e-05,0.0,0.0,-0.5398074113007112
7.52,0.0009084340145798691,0.38211910303623264,0.0,6.673976458702992e-20,1.7856210255020883,0.0010254813991752438,0.005355291779826555,5.6683291891411124e-33,3.060794424590345e-05,0.0,0.0,-0.530734260821413
7.53,0.0012498798347925534,0.39505309326928706,0.0,5.873904989118058e-19,1.7853465661096324,0.00035753647041040007,0.00515282476316701,-2.87765942233713e-32,7.826305091989393e-06,0.0,0.0,-0.5215288402376411
7.54,0.001409610690542427,0.4088654840614057,0.0,9.465076243000697e-19,1.7844013827572607,-0.00020139430134362418,0.004305984270249855,-5.341743403905703e-32,-1.0824209106536965e-05,0.0,0.0,-0.5121934437331935
7.55,0.001412122820947518,0.42375094000546426,0.0,1.1468195711749082e-18,1.7830090293858396,-0.000625209866786523,0.0027481812535422455,-6.817081651956025e-32,-2.4583852797585795e-05,0.0,0.0,-0.5027303978845937
7.56,0.0012904769097767219,0.4399067147967274,0.0,1.2043789841374522e-18,1.7813851882285736,-0.0009052043289614174,0.0004720296408333599,-7.383650531570605e-32,-3.328200049111368e-05,0.0,0.0,-0.4931420610812564
7.57,0.001081597988669944,0.4575281244497097,0.0,1.1443394134984598e-18,1.779720395224323,-0.0010471429079590051,-0.00245352347751267,-7.184060956761042e-32,-3.722739169547072e-05,0.0,0.0,-0.4834308229377289
7.58,0.0008222296790516426,0.4767921414138994,0.0,9.968285957192501e-19,1.7781686308993507,-0.0010676896469198293,-0.005869322235823049,-6.397827594143696e-32,-3.7079651670279176e-05,0.0,0.0,-0.4735991036981508
7.59,0.0005457588883923965,0.49782625460034885,0.0,7.93259126029797e-19,1.7768415338543209,-0.0009906371784619678,-0.009517755658674337,-5.217849732768889e-32,-3.371728904008256e-05,0.0,0.0,-0.4636493536330748
7.6,0.0002800050964648906,0.5206660236994876,0.0,5.633069600037471e-19,1.7758075528989825,-0.0008433106862888205,-0.013042500720814481,-3.830694813406713e-32,-2.8114465783592596e-05,0.0,0.0,-0.4535840524288101
7.61,4.5963957928968834e-05,0.5452110771889754,0.0,3.3268098555233536e-19,1.7750950661686962,-0.0006534240746564242,-0.015998320179003763,-2.4016062505753167e-32,-2.1235467681040534e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00014258646828130942,0.5711939339141482,0.0,1.2171159526935977e-19,1.774698353882854,-0.0004465678762541014,-0.01787236564354255,-1.0645487147841234e-32,-1.3952366414803961e-05,0.0,0.0,-0.4331168587116206
