time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.32,-0.00040777935702757714,-3.337639746995679e-06,0.0,-8.898955716581479e-18,-6.885314560303041e-07,-0.003039208887223529,0.013120922852666856,5.957760761824086e-25,0.13707976928296003,0.0,0.0,-0.3801056942851274
6.33,-0.00035844351602408166,-6.16029682101454e-06,0.0,-8.706268802674068e-18,-1.1933193566428866e-06,-0.007548274139463087,0.022044611886277144,3.1074000206678853e-25,0.13535839795451848,0.0,0.0,-0.39090808287706
6.34,-0.0002865398041743384,-9.047255895242303e-06,0.0,-7.495435647167513e-18,-1.8028382796216468e-06,-0.012405676162196047,0.03744419812402516,5.878837930027395e-26,0.13357247031093103,0.0,0.0,-0.4016130489794743
6.35,-0.00020263501502140328,-1.1690489331650542e-05,0.0,-5.127837844235825e-18,-2.401340127556218e-06,-0.017162066557347967,0.05993444902016325,-1.4502147423580582e-25,0.13171213129495318,0.0,0.0,-0.4122179246903919
6.36,-0.00011621287008451272,-1.3728615766997297e-05,0.0,-1.5561238781151688e-18,-2.85711969705433e-06,-0.02125038461156184,0.08955634062790792,-2.9303097668159843e-25,0.1297680345800676,0.0,0.0,-0.4227200670524577
6.37,-3.5144534224102856e-05,-1.4772464812821013e-05,0.0,3.146041594620324e-18,-3.0353769598328953e-06,-0.02401328101481972,0.1256666732810073,-3.84085844700718e-25,0.1277327086025622,0.0,0.0,-0.4331168587116203
6.38,3.458773950721824e-05,-1.4440463064189169e-05,0.0,8.759679662385684e-18,-2.8129051910329526e-06,-0.024746925362708214,0.16688725638545157,-4.222614733195999e-25,0.12560208854659102,0.0,0.0,-0.4434057085694335
6.39,8.895112973314301e-05,-1.2402604844477277e-05,0.0,1.4905809068176145e-17,-2.0938318345916727e-06,-0.022760371984124533,0.21113056375628966,-4.1540011623230975e-25,0.12337709069617886,0.0,0.0,-0.4535840524288101
6.4,0.00012575647918350812,-8.430479799824334e-06,0.0,2.1044575520955663e-17,-8.253770359694402e-07,-0.017447640369518326,0.25571298074993937,-3.736277193403274e-25,0.12106506704450544,0.0,0.0,-0.4636493536330746
6.41,0.0001444404265391815,-2.4494693480971384e-06,0.0,2.6492000474480764e-17,9.876733597226387e-07,-0.008367437227044246,0.29755729955016247,-3.079845404547236e-25,0.1186809473600812,0.0,0.0,-0.4735991036981505
6.42,0.00014578760681435495,5.412070886453204e-06,0.0,3.045721542993138e-17,3.2713199964001596e-06,0.004676789090485448,0.3334725188289258,-2.292653586209156e-25,0.11624785864011619,0.0,0.0,-0.483430822937729
6.43,0.00013163779034634627,1.4782892599032185e-05,0.0,3.2101542806595376e-17,5.8752257771519085e-06,0.021565747490285544,0.36048176182073177,-1.4712646755628688e-25,0.11379701361367954,0.0,0.0,-0.4931420610812562
6.44,0.000104611867579374,2.5025108897167608e-05,0.0,3.061872499795513e-17,8.571844677918378e-06,0.041812838181813805,0.3761527054394958,-6.948119798520853e-26,0.11136668562906124,0.0,0.0,-0.5027303978845935
6.45,6.787766119519393e-05,3.523359637601532e-05,0.0,2.533306949377062e-17,1.106338809407475e-05,0.06454346195060372,0.37887926455531645,-2.1758581336590056e-27,0.1090001404457585,0.0,0.0,-0.5121934437331935
6.46,2.4963308710204123e-05,4.4264828914794594e-05,0.0,1.580942422313342e-17,1.2997851990923764e-05,0.08851539463937413,0.3680749266261583,5.108484944920463e-26,0.10674247765840603,0.0,0.0,-0.5215288402376407
6.47,-2.038610215152975e-05,5.079984991953745e-05,0.0,1.9659548941886807e-18,1.3994725729665396e-05,0.1121880045913224,0.34425825753414685,8.860917038157391e-26,0.10463644448904594,0.0,0.0,-0.5307342608214127
6.48,-6.432259802290528e-05,5.344356503035539e-05,0.0,-1.5822031573181406e-17,1.368015724125969e-05,0.13384361383870347,0.30902436014861756,1.1044064779750347e-25,0.10271741789728438,0.0,0.0,-0.539807411300711
6.49,-0.00010300030025875637,5.085909121705421e-05,0.0,-3.6641125358786275e-17,1.1730285145198861e-05,0.15175764576382353,0.2649028210718022,1.1798729490470187e-25,0.10100789887704818,0.0,0.0,-0.5487460304562208
6.5,-0.0001326938247816738,4.1931666477562235e-05,0.0,-5.89968036512215e-17,7.920225470829583e-06,0.16440526529067806,0.21511601979838618,1.1360975819845802e-25,0.09951201294445876,0.0,0.0,-0.5575478905966531
6.51,-0.00014995068147763153,2.5951866500712337e-05,0.0,-8.082328164354003e-17,2.174912907941243e-06,0.17068104887849642,0.16327218850921094,1.0021319511962762e-25,0.09821064712235485,0.0,0.0,-0.5662107981139323
6.52,-0.00015179226069636975,2.8029781528412605e-06,0.0,-9.955924458457216e-17,-5.383228333636078e-06,0.17009575344797626,0.11304024370712903,8.087780570645149e-26,0.0970579574042195,0.0,0.0,-0.5747325940298904
6.53,-0.00013596845264636127,-2.6867148705818152e-05,0.0,-1.1229863180897014e-16,-1.4395815253130494e-05,0.1629052179459769,0.06784942080573052,5.855218447299881e-26,0.09598003143545418,0.0,0.0,-0.5831111545343279
6.54,-0.00010125873579606455,-6.151300796513955e-05,0.0,-1.1601973475511796e-16,-2.4245883763098062e-05,0.15013079660023027,0.030642481360281408,3.582304858834692e-26,0.09487646893573702,0.0,0.0,-0.591344391514314
6.55,-4.7798903593294974e-05,-9.862227242382615e-05,0.0,-1.0788800326659706e-16,-3.4057804332290356e-05,0.1334549063086838,0.003696446923342165,1.4765345686773443e-26,0.09362552965468247,0.0,0.0,-0.5994302530745852
6.56,2.2601037883997154e-05,-0.00013473538399130848,0.0,-8.56184732893962e-17,-4.272574303443877e-05,0.11500969138428727,-0.01148621772236576,-3.1311381299425208e-27,0.09209328287330136,0.0,0.0,-0.6073667240489239
6.57,0.00010619418972850551,-0.0001655755336147164,0.0,-4.787325132101446e-17,-4.8975140815327895e-05,0.09710165426627468,-0.014219885741162248,-1.6968425510193515e-26,0.09014686867239217,0.0,0.0,-0.615151826502377
6.58,0.00019714411362208457,-0.00018630421517981901,0.0,5.341090287151094e-18,-5.145923822256657e-05,0.08192066912416321,-0.004618743658601521,-2.639378496162281e-26,0.08767155431607235,0.0,0.0,-0.6227836202242012
6.59,0.00028754023635012375,-0.0001919076708542467,0.0,7.232089320125435e-17,-4.888934232652933e-05,0.07127427007976009,0.016471511006574818,-3.151528770507022e-26,0.08459075573594886,0.0,0.0,-0.6302602032114027
6.6,0.0003676357725444626,-0.0001777064413394447,0.0,1.4940941587795723e-16,-4.0193448864274965e-05,0.06637712514245697,0.047585766696251135,-3.2794887722433017e-26,0.08088762341484504,0.0,0.0,-0.6375797121427577
6.61,0.0004263511987604408,-0.00013996447988252897,0.0,2.308926559087153e-16,-2.4693247008126395e-05,0.0677155007928664,0.0867885836540139,-3.093313813039695e-26,0.076626206633487,0.0,0.0,-0.6447403228431879
6.62,0.00045206645035954403,-7.655692192826518e-05,0.0,3.091003249255099e-16,-2.2848213767643237e-06,0.07499777962941083,0.13185309753339755,-2.6757404198538145e-26,0.07196967072543912,0.0,0.0,-0.6517402507383877
6.63,0.00043369695575111016,1.2361881248777804e-05,0.0,3.747570294920047e-16,2.6395984307870593e-05,0.08719431221614672,0.1804600776132137,-2.1122618789656614e-26,0.06719263594243942,0.0,0.0,-0.6585777512995745
6.64,0.00036201353889909533,0.00012376414671901698,0.0,4.17613191971187e-16,5.984598414841947e-05,0.10266255201624117,0.23040192369627827,-1.4830614909785237e-26,0.06268454762262658,0.0,0.0,-0.6652511204782616
6.65,0.00023112632230705185,0.0002513140171371136,0.0,4.2736222944612843e-16,9.562912069311464e-05,0.11934598243497198,0.27976768022620396,-8.571167562481159e-27,0.05894119248500016,0.0,0.0,-0.6717586951309452
6.66,4.001133111364609e-05,0.00038518352939293285,0.0,3.948204806745161e-16,0.00013039689069126967,0.13502726657770048,0.3270766771789672,-2.8853143092272352e-27,0.056542128197801855,0.0,0.0,-0.6780988534335928
6.67,-0.00020608019042041466,0.0005122068246744448,0.0,3.133106912283173e-16,0.00016001550290864434,0.1476068945387368,0.37132836146537607,1.8505466664897336e-27,0.0561129196774031,0.0,0.0,-0.6842700152858351
6.68,-0.0004945206209705372,0.0006164461767079524,0.0,1.8015084287676485e-16,0.00017981427540014486,0.15536874862482836,0.4119500911181611,5.422783456410851e-27,0.05827264467245782,0.0,0.0,-0.6902706427047627
6.69,-0.0008047213954977173,0.0006802174210707007,0.0,-1.8890201113864657e-18,0.000184960217053984,0.15718736885179838,0.4486483562503062,7.764805674169664e-27,0.0635690573286165,0.0,0.0,-0.6960992402082217
6.7,-0.0011082722226571837,0.0006855841161931418,0.0,-2.2333452827312194e-16,0.00017095106057934256,0.1526370855157881,0.48119338459229627,8.931794151785344e-27,0.0724059400151195,0.0,0.0,-0.7017543551875187
6.71,-0.001369986392070453,0.0006162802138141127,0.0,-4.671585807612671e-16,0.00013420379312715908,0.14198623407099023,0.5091893350055962,9.070116018653929e-27,0.08496933093678913,0.0,0.0,-0.7072345782694439
6.72,-0.0015499824298056738,0.0004599626325355582,0.0,-7.085490694747364e-16,7.269897396568027e-05,0.12609142560819964,0.5318975929755322,8.385226469557326e-27,0.10116123182007915,0.0,0.0,-0.7125385436675141
6.73,-0.0016068517052827166,0.00021063202493869923,0.0,-9.154961805485854e-16,-1.3375715511651821e-05,0.10622907674976347,0.5481774209355539,7.111187019185913e-27,0.1205507717372697,0.0,0.0,-0.7176649295223554
6.74,-0.0015018536522610185,-0.00012900205412644705,0.0,-1.0503592755466083e-15,-0.00012105432900548252,0.08390529826711193,0.556580476519371,5.484126587879532e-27,0.14235329162910215,0.0,0.0,-0.7226124582311407
6.75,-0.0012039497172006645,-0.0005454892667919187,0.0,-1.0724836447893968e-15,-0.00024417673810828654,0.06067672705516634,0.555591104182695,3.7211346034424954e-27,0.1654470685578691,0.0,0.0,-0.7273798967659918
6.76,-0.0006953423910383461,-0.0010132551169369757,0.0,-9.418044172383978e-16,-0.00037321574285746216,0.03800316719077896,0.5439570404289424,2.0052848471611486e-27,0.18843508331407385,0.0,0.0,-0.731966056981278
6.77,2.2961103923852873e-05,-0.001494193901219666,0.0,-6.232205856774083e-16,-0.0004954315859774131,0.017142384015786466,0.5210219777267003,4.768043337772574e-28,0.20975505974745876,0.0,0.0,-0.7363697959097266
6.78,0.0009261741011946318,-0.0019385453928537778,0.0,-9.137431318166896e-17,-0.0005954245348883621,-0.0009110157519929211,0.48696944660224173,-7.701394151698086e-28,0.22783475583765986,0.0,0.0,-0.7405900160472731
6.79,0.0019620597841114506,-0.0022873026342623017,0.0,6.646517016568702e-16,-0.0006561309614278948,-0.015446884971728553,0.44292144774541037,-1.6859397689530232e-27,0.24128105683666015,0.0,0.0,-0.7446256656265839
6.8,0.003049329648634757,-0.0024762945917907887,0.0,1.6372938271863912e-15,-0.0006602713037228145,-0.026029311861704322,0.39088629968943,-2.260468684310673e-27,0.24908083172840972,0.0,0.0,-0.7484757388791782
6.81,0.004078856253977477,-0.0024419399986336083,0.0,2.797743807105877e-15,-0.0005922103825113465,-0.03246517621117929,0.33358753570846394,-2.515613536323584e-27,0.25077964914973466,0.0,0.0,-0.7521392762860849
6.82,0.004918339123910817,-0.0021284820647957834,0.0,4.095069033787639e-15,-0.0004401341701474185,-0.03476204557249868,0.2742142976718018,-2.4965899288008183e-27,0.2465959108864366,0.0,0.0,-0.7556153648169778
6.83,0.005420859580913687,-0.0014962980175207718,0.0,5.45773550079309e-15,-0.0001983862638454739,-0.033084796649447024,0.21612567841954272,-2.2630498015124123e-27,0.23743248028635489,0.0,0.0,-0.7589031381577201
6.84,0.005437457873264904,-0.0005306487339837707,0.0,6.797867951193715e-15,0.0001302524483954415,-0.027718121066591418,0.16253744916612037,-1.8808064844994115e-27,0.2247716974203542,0.0,0.0,-0.7620017769262678
6.85,0.004833472248847915,0.0007499861502262471,0.0,8.01828500095801e-15,0.0005326091938302935,-0.019039197060351228,0.11622401974193168,-1.4147705657399138e-27,0.21047332243114542,0.0,0.0,-0.764910508876878
6.86,0.003507915236464022,0.0022870266845019774,0.0,9.02192584994733e-15,0.0009837939051803317,-0.00750168282208458,0.07927052061480407,-9.234588465364071e-28,0.1965189388371741,0.0,0.0,-0.7676286090925679
6.87,0.0014146615429527758,0.003977522764432362,0.0,9.722742441884663e-15,0.0014468188013929716,0.006370796381927706,0.05290252819289163,-4.5522433699186385e-28,0.18475111613713244,0.0,0.0,-0.7701554001657794
6.88,-0.0014162676379981512,0.005673677548005455,0.0,1.0056533061073713e-14,0.0018734585268472522,0.02198597235320964,0.03740804627082588,-4.6173300031712426e-29,0.1766472143853369,0.0,0.0,-0.772490252367204
6.89,-0.0048594580483726,0.0071872453016361216,0.0,9.989758225340033e-15,0.002206587924535231,0.03868501744207445,0.03215419232603566,2.804051348335975e-28,0.1731555623314423,0.0,0.0,-0.7746325838027236
6.9,-0.008679308340038097,0.00829963911584645,0.0,9.524452739899658e-15,0.002384134002092647,0.05575186183408431,0.03569196307085401,5.133667679071788e-28,0.17461012315236252,0.0,0.0,-0.7765818605584313
6.91,-0.01252217565019437,0.008778181628543531,0.0,8.698123695995856e-15,0.0023446359919773838,0.07243539907123196,0.04593602268624311,6.521191855560834e-28,0.1807292050276372,0.0,0.0,-0.7783375968336932
6.92,-0.015917746326155828,0.00839837633749053,0.0,7.578760241942829e-15,0.0020342271389993546,0.08798789757770897,0.0604016572287021,7.044419118823535e-28,0.1906939561820895,0.0,0.0,-0.7798993550622213
6.93,-0.018291390954124957,0.006971389628783691,0.0,6.256212751324683e-15,0.0014146438912027038,0.10171897812770059,0.07647691156218893,6.840347578984978e-28,0.20329289620649968,0.0,0.0,-0.7812667460211233
6.94,-0.01898838499582401,0.004375156168708841,0.0,4.831772805028261e-15,0.0004716481815811335,0.11305890386164534,0.09170364191463078,6.08066460760811e-28,0.21710913457550424,0.0,0.0,-0.7824394289279052
6.95,-0.017309656111040825,0.0005867160377507522,0.0,3.4077319365514116e-15,-0.000776962335951222,0.1216181232093746,0.1040365981620702,4.949381325777791e-28,0.23071740627120632,0.0,0.0,-0.7834171115254017
6.96,-0.012557212120825133,-0.004287355803464483,0.0,2.0782497185499205e-15,-0.0022747570245253246,0.12722466317770878,0.1120470461513805,3.6241186393333253e-28,0.24285194911322425,0.0,0.0,-0.784199550154613
6.97,-0.004085720836312507,-0.009986159086537896,0.0,9.223090519495648e-16,-0.003922600739230687,0.12992278357954284,0.11504266758013257,2.261910652616305e-28,0.2525113017359033,0.0,0.0,-0.7847865498154287
6.98,0.008644971245564199,-0.016079375783165577,0.0,-9.45141539732492e-19,-0.005578239086656229,0.12992889386398437,0.11309226783792707,9.898127379703929e-29,0.25898711055882817,0.0,0.0,-0.7851779642152273
6.99,0.02602303958467024,-0.02196588979251376,0.0,-6.545421129085045e-16,-0.007060569089273113,0.12755841978974156,0.10696595994540806,-9.987979848153106e-30,0.26183239877047554,0.0,0.0,-0.7853736958053346
7.0,0.048251159733654375,-0.02688962103725124,0.0,-1.0239821953870662e-15,-0.008159379664596003,0.1231484767955932,0.0980164327911497,-9.503590610537688e-29,0.26080338252867424,0.0,0.0,-0.7853736958053346
7.01,0.07533380922904376,-0.029975030269005155,0.0,-1.1158965201427222e-15,-0.008650949319160885,0.11700019429275565,0.08802863383921064,-1.537771670276244e-28,0.2558094357035648,0.0,0.0,-0.7851779642152273
7.02,0.10709159887949017,-0.03028314752481527,0.0,-9.554980255955928e-16,-0.008319341590571853,0.10935500024085792,0.07905782134713062,-1.8663368894416565e-28,0.24689341870388679,0.0,0.0,-0.7847865498154287
7.03,0.14320571663193632,-0.026886852353234753,0.0,-5.83213903571329e-16,-0.006982562348385379,0.10040687639491055,0.07326582813982,-1.9620399184238055e-28,0.23424763697876744,0.0,0.0,-0.784199550154613
7.04,0.18329019029433116,-0.018961596589849396,0.0,-5.081325068513795e-17,-0.004521977123834202,0.09034061079595786,0.07275588524461545,-1.8657537673578875e-28,0.2182537070691059,0.0,0.0,-0.7834171115254017
7.05,0.2269817758385422,-0.0058850026855517355,0.0,5.827444294615252e-16,-0.0009125917704725573,0.07937694514774733,0.07940010558633606,-1.6265126452834262e-28,0.19952136002123846,0.0,0.0,-0.7824394289279052
7.06,0.2740278397529234,0.012663927840119507,0.0,1.2555900423761924e-15,0.003748944145779471,0.06780358688973619,0.09465513423543359,-1.2954936349645542e-28,0.17889809985562985,0.0,0.0,-0.7812667460211233
7.07,0.32434531946706896,0.03661753551005501,0.0,1.9072483710902916e-15,0.009222349317945468,0.05597904063213018,0.11937299947247357,-9.210836677261678e-29,0.15743271857769042,0.0,0.0,-0.7798993550622213
7.08,0.37802408966296985,0.06545710468040533,0.0,2.4828525376835826e-15,0.015111822670689586,0.04430970842288768,0.1536304660396674,-5.45234071439989e-29,0.13629478715561033,0.0,0.0,-0.7783375968336932
7.09,0.4352583480812252,0.09818835357913619,0.0,2.9370946864383038e-15,0.020868331222736982,0.03321077233573411,0.19661077439200342,-2.0114947573324582e-29,0.11666669175663234,0.0,0.0,-0.7765818605584311
7.1,0.4962067174604028,0.13336600532479492,0.0,3.237616746820227e-15,0.02580969318775561,0.023063548751929796,0.24657086465524394,8.776883985458712e-30,0.09962826008457489,0.0,0.0,-0.7746325838027236
7.11,0.5607995148454691,0.16917444292172015,0.0,3.3673989474462794e-15,0.029161104260099557,0.014178891488240655,0.3009169317617501,3.0789797532679925e-29,0.08605029902540676,0.0,0.0,-0.7724902523672041
7.12,0.6285255889908137,0.20356443763842752,0.0,3.325639046723507e-15,0.03011724145079879,0.006771994709837527,0.35639508174458934,4.545177665195688e-29,0.07650842242644122,0.0,0.0,-0.7701554001657795
7.13,0.6982394712672,0.23443595560063743,0.0,3.1267784185348244e-15,0.027925049289729373,0.0009504858793612486,0.4093835938536572,5.303410356521886e-29,0.07122498598100448,0.0,0.0,-0.7676286090925679
7.14,0.7680317663059869,0.25984529380657834,0.0,2.797744230091239e-15,0.021983858911578363,-0.0032847635654294823,0.4562509384047567,5.437040447735061e-29,0.07004475185346068,0.0,0.0,-0.7649105088768781
7.15,0.8352014000853186,0.2782052124354669,0.0,2.373932748373545e-15,0.011956775003833617,-0.006028265330423928,0.493725561544522,5.066474186760628e-29,0.07244809124667743,0.0,0.0,-0.7620017769262679
7.16,0.8963572895675411,0.28844483597689996,0.0,1.8946945235246783e-15,-0.0021154742999341812,-0.007450977961080101,0.5192184645002134,4.33078690209464e-29,0.07760279321179121,0.0,0.0,-0.7589031381577203
7.17,0.9476590714591028,0.2901044185295474,0.0,1.3990329011517827e-15,-0.019709490439756196,-0.007777059485943346,0.531051680813299,3.371600471797565e-29,0.08445102410008143,0.0,0.0,-0.7556153648169779
7.18,0.985182002082908,0.2833552949940375,0.0,9.220208286265602e-16,-0.03973605496430055,-0.007259376728516605,0.5285691443953818,2.3201477987355896e-29,0.0918219746822368,0.0,0.0,-0.7521392762860849
7.19,1.0053620916718844,0.2689508917877341,0.0,4.922138484801617e-16,-0.060492792450416936,-0.006156359763326915,0.512130665171656,1.2879825558549527e-29,0.09855511730626026,0.0,0.0,-0.7484757388791783
7.2,1.0054507787027775,0.24812502167104536,0.0,1.301469013975483e-16,-0.07966601047266837,-0.004712144706782309,0.48300713019123687,3.6137645216594964e-30,0.10361694650544666,0.0,0.0,-0.744625665626584
7.21,0.9838962338186246,0.22245695941300866,0.0,-1.5214091833265657e-16,-0.09439285959085743,-0.0031412449236508364,0.44320350315826584,-4.008854545451823e-30,0.10619736640920949,0.0,0.0,-0.7405900160472733
7.22,0.9405812345350557,0.19372147281864768,0.0,-3.507074709785204e-16,-0.10139087683219286,-0.0016183146495614303,0.39523805291475844,-9.668370978420629e-30,0.10577766767330493,0.0,0.0,-0.7363697959097267
7.23,0.8768830394386702,0.16374015756441648,0.0,-4.686448082644179e-16,-0.09715602454291365,-0.0002729805995251872,0.3419052324947372,-1.3284573416527412e-29,0.10216541809349956,0.0,0.0,-0.7319660569812781
7.24,0.7955616881732253,0.13424898217932524,0.0,-5.145837822222724e-16,-0.07822272645249954,0.0008107462450163495,0.28604714880990645,-1.4973077546823263e-29,0.09549243565020857,0.0,0.0,-0.7273798967659919
7.25,0.7005108091992118,0.10679336649857314,0.0,-5.009900683466663e-16,-0.04147062507555936,0.0015912881086879418,0.2303534744593756,-1.4993788166199182e-29,0.08617510291504993,0.0,0.0,-0.7226124582311408
7.26,0.5964136812765284,0.08265548605046844,0.0,-4.424480564092336e-16,0.015546357139955159,0.0020635369462941276,0.17720188472184645,-1.3697631124629845e-29,0.07484362724900251,0.0,0.0,-0.7176649295223558
7.27,0.48834546895542486,0.06281189170180326,0.0,-3.5408870570798076e-16,0.09428144308591484,0.002251152410049811,0.1285433145349086,-1.1476583911250085e-29,0.06225408794132275,0.0,0.0,-0.7125385436675142
7.28,0.38136050154829826,0.047916395438182095,0.0,-2.502712483041098e-16,0.19492585199870732,0.0021981108209012945,0.08583130049240471,-8.720681312480716e-30,0.049199074291621785,0.0,0.0,-0.707234578269444
7.29,0.28010341750777823,0.038303586665626936,0.0,-1.4358236921506272e-16,0.3162302027142927,0.001960363549678012,0.0499926760599273,-5.7842844399110615e-30,0.03642916635569682,0.0,0.0,-0.7017543551875186
7.3,0.18848115914984495,0.03400986368580516,0.0,-4.4174688549485596e-17,0.4554538865832003,0.0015982821006514188,0.0214362930864698,-2.9626065772386743e-30,0.02459196496847665,0.0,0.0,-0.6960992402082218
7.31,0.10942590944040517,0.03480943193756618,0.0,4.056789358572414e-17,0.6084684212044581,0.0011703629116348543,9.565486337173254e-05,-4.783813459445794e-31,0.01419093289772832,0.0,0.0,-0.6902706427047628
7.32,0.044766995313976765,0.040262023598952666,0.0,1.0607541879223135e-16,0.770021059281988,0.0007284605955441055,-0.014500253611409903,1.5223049057748645e-30,0.005563790266799437,0.0,0.0,-0.6842700152858353
7.33,-0.00478513278679959,0.049768000589596934,0.0,1.5040041202445045e-16,0.9341390825533146,0.0003146322785852816,-0.023135699539668198,2.9665899128698255e-30,-0.0011211193839053613,0.0,0.0,-0.6780988534335929
7.34,-0.03955404857808622,0.0626259104381848,0.0,1.7384942200965023e-16,1.094629036543208,-4.047942225398959e-05,-0.02680584712907292,3.845726608850448e-30,-0.005853097183369894,0.0,0.0,-0.6717586951309453
7.35,-0.06073351692015395,0.07808778404974516,0.0,1.7849870898858095e-16,1.2456060425857727,-0.000317914107458569,-0.026613054829968768,4.202288422520399e-30,-0.008755528526412107,0.0,0.0,-0.6652511204782618
7.36,-0.07017225373453936,0.09540834822013938,0.0,1.6765399905646898e-16,1.38198195128543,-0.000509577583935196,-0.023670663274172242,4.115588297200568e-30,-0.010054619428558492,0.0,0.0,-0.6585777512995746
7.37,-0.07013580163499104,0.11388558507054217,0.0,1.4531035400653685e-16,1.499849436228483,-0.0006166451413899913,-0.019021266001725046,3.6869655826995264e-30,-0.010044615901334677,0.0,0.0,-0.6517402507383878
7.38,-0.06307138708401364,0.13289142929795372,0.0,1.1565990223379865e-16,1.596719843391775,-0.0006474904857037497,-0.013574128666657335,3.0262566629007782e-30,-0.009053280827426135,0.0,0.0,-0.644740322843188
7.39,-0.05139664227466288,0.1518926302259392,0.0,8.26823557442062e-17,1.6715995313597383,-0.0006154228155114073,-0.008064005772871337,2.240383257729172e-30,-0.007410675158734272,0.0,0.0,-0.6375797121427578
7.4,-0.03732691458603291,0.17046276579453168,0.0,4.983846573258437e-17,1.7249149172264564,-0.0005364711723365844,-0.003031382312193793,1.4246094384896708e-30,-0.005423402369173081,0.0,0.0,-0.630260203211403
7.41,-0.02274948965107894,0.18828699581373448,0.0,1.9872719463021778e-17,1.7583149999247445,-0.0004274002201880348,0.001177673273214438,6.566682437799524e-31,-0.003355556162494066,0.0,0.0,-0.6227836202242018
7.42,-0.00914713485530914,0.20516136068047194,0.0,-5.2797877531635614e-18,1.7743901350218587,-0.00030408224288503197,0.004395220841376235,-6.334896163290957e-33,-0.001416760513206138,0.0,0.0,-0.6151518265023772
7.43,0.00243158540251469,0.2209883019065605,0.0,-2.449574076504126e-17,1.7763483394709016,-0.0001802924803310293,0.006602759677458023,-5.285581623145132e-31,0.00024302364168731373,0.0,0.0,-0.6073667240489237
7.44,0.011361488900400143,0.23576967859192577,0.0,-3.739400232071049e-17,1.7676873475555694,-6.694362370903089e-05,0.007894557771167904,-8.940635158601199e-31,0.0015327903551019472,0.0,0.0,-0.5994302530745853
7.45,0.017398104323721943,0.24959798876006173,0.0,-4.421524186871227e-17,1.7518939454714102,2.8266517765354473e-05,0.008437393515114862,-1.1040021860292644e-30,0.002415095589980632,0.0,0.0,-0.5913443915143142
7.46,0.020612921192899897,0.2626459077143289,0.0,-4.5672055641773935e-17,1.7321934755895412,0.00010085083884209116,0.008430756647299604,-1.1728995116238743e-30,0.0028973651315333613,0.0,0.0,-0.5831111545343284
7.47,0.021316340333578244,0.27515377028557403,0.0,-4.278897195244487e-17,1.7113632232294345,0.0001492481253351627,0.008070975967866326,-1.1245548310609692e-30,0.0030213003749813426,0.0,0.0,-0.5747325940298907
7.48,0.01997723381923009,0.2874143946615617,0.0,-3.6748542928338575e-17,1.691614754530131,0.0001743419877906364,0.007522015691981213,-9.87996743068865e-31,0.0028516630958502227,0.0,0.0,-0.5662107981139324
7.49,0.01714653655128411,0.29975480963023127,0.0,-2.875577343412447e-17,1.6745429109478267,0.00017886724136767986,0.006894882723990684,-7.938360850763673e-31,0.0024655147298069686,0.0,0.0,-0.5575478905966528
7.5,0.013390450511676408,0.312515126355758,0.0,-1.9928941668969975e-17,1.6611335229575204,0.00016677956739059714,0.006236769428791318,-5.712517555090074e-31,0.001942727409873305,0.0,0.0,-0.5487460304562213
7.51,0.009236885618453063,0.32602609002060057,0.0,-1.1220847167558772e-17,1.6518181520841198,0.00014265145397656366,0.005530259394165765,-3.45739380746785e-31,0.0013583070040343297,0.0,0.0,-0.5398074113007112
7.52,0.005136886429705249,0.3405886743655601,0.0,-3.370997498604361e-18,1.6465622570791996,0.00011114177746348446,0.004702171404786526,-1.3765855642894406e-31,0.0007768011338315153,0.0,0.0,-0.530734260821413
7.53,0.0014411508488072872,0.35646056102658036,0.0,3.113579572738234e-18,1.64497289550903,7.65699135735568e-05,0.0036409234011250133,3.84630675423662e-32,0.0002488292316202944,0.0,0.0,-0.5215288402376411
7.54,-0.0016095673794712564,0.37385348290917286,0.0,7.953236140694334e-18,1.6464130998597002,4.2609576296000583e-05,0.0022206729031574606,1.739680135050814e-31,-0.0001904186215946333,0.0,0.0,-0.5121934437331935
7.55,-0.003882318704665092,0.3929409533036576,0.0,1.1071869974338761e-17,1.6501120389595019,1.2103881349768255e-05,0.00032994347919079265,2.65585268929426e-31,-0.0005210048155137787,0.0,0.0,-0.5027303978845937
7.56,-0.0053407843012749714,0.4138699578312469,0.0,1.2560381258035869e-17,1.655262615596716,-1.3007801931820319e-05,-0.0020980057016228354,3.145773760840245e-31,-0.0007367636258913703,0.0,0.0,-0.4931420610812564
7.57,-0.006027980506153931,0.4367669942353889,0.0,1.2633288876210064e-17,1.6611009128526957,-3.166844001587552e-05,-0.00505614346336179,3.2567106475261416e-31,-0.0008429249132743737,0.0,0.0,-0.4834308229377289
7.58,-0.006045664634363177,0.4617304661205823,0.0,1.158373675252888e-17,1.6669645917778526,-4.360923170482905e-05,-0.008439218716128152,3.059108161327866e-31,-0.0008532412863614938,0.0,0.0,-0.4735991036981508
7.59,-0.0055329516217871326,0.4888065234116905,0.0,9.741158887171514e-18,1.6723297369773975,-4.920641841525131e-05,-0.012027138162089697,2.635520117877631e-31,-0.0007869763040440978,0.0,0.0,-0.4636493536330748
