time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,0.9470956027017662,0.3782939020290638,0.0,1.8488007681599835e-16,0.017673921027580305,-0.007853952412558757,0.6754723654148339,3.6750191120741204e-13,-7.555981113213748e-06,0.07030692105858681,0.0,0.0,-0.7589031381577203
3.17,1.0295164946019495,0.3653306737780633,0.0,1.294804744046396e-16,0.022656600451577465,-0.008301758249701046,0.6626028560458536,2.286729297255461e-13,-3.514923931384367e-05,0.08274808387898219,0.0,0.0,-0.7556153648169779
3.18,1.104786499043718,0.34594617695970925,0.0,7.433889121929904e-17,0.026411248857264966,-0.007853854845411798,0.6386006753216923,9.943075522678535e-14,-6.622369672576992e-05,0.0952948031068338,0.0,0.0,-0.7521392762860849
3.19,1.1684150776616231,0.3217969841467662,0.0,2.4254344896173037e-17,0.028185175911998605,-0.006688214990587898,0.6055064870805901,-1.1061026867223655e-14,-9.81860113495778e-05,0.10659521844008653,0.0,0.0,-0.7484757388791783
3.2,1.2161637091391915,0.2945920299105356,0.0,-1.7436218103083225e-17,0.027246157643990472,-0.0049804274838473085,0.56559311141002,-9.726424748727992e-14,-0.00012759990499207742,0.11549834015188254,0.0,0.0,-0.744625665626584
3.21,1.2444749221851703,0.2659347107538838,0.0,-4.884053825015745e-17,0.022971737047401172,-0.0028952389947167327,0.5211469169119836,-1.5697784255745367e-13,-0.0001503198576745208,0.12115676641624885,0.0,0.0,-0.7405900160472733
3.22,1.2508098827865035,0.23719995461116758,0.0,-6.937067217744914e-17,0.014951624067122362,-0.0005822007471853161,0.4742841089137533,-1.9081230514054786e-13,-0.0001617317221403097,0.12309264728235814,0.0,0.0,-0.7363697959097267
3.23,1.2338574771365218,0.20945545535314722,0.0,-7.951805915130449e-17,0.0030958769801776405,0.0018252055329471266,0.4268159660155189,-2.0152282346139092e-13,-0.00015710011287030118,0.12122170047235788,0.0,0.0,-0.7319660569812781
3.24,1.1936148722338633,0.18343238913570722,0.0,-8.058167467495595e-17,-0.012260884915067202,0.004208054049392649,0.38017115791879186,-1.9328974626455288e-13,-0.00013201018405556645,0.11583117336089703,0.0,0.0,-0.7273798967659919
3.25,1.1313613216839165,0.15954524425917951,0.0,-7.438303144893187e-17,-0.030270948624893403,0.006459435204269932,0.3353762531581815,-1.7102164535480044e-13,-8.287732237696503e-05,0.10751206324720748,0.0,0.0,-0.7226124582311408
3.26,1.049547946288814,0.13795174588193987,0.0,-6.299577727500291e-17,-0.04951350907230582,0.008482300071681196,0.29308680351516164,-1.3973919108448023e-13,-7.4834983711864105e-06,0.09705571795642459,0.0,0.0,-0.7176649295223558
3.27,0.9516176819034671,0.11863604393385972,0.0,-4.851047910770088e-17,-0.06797603751957083,0.010188916439366563,0.25365386383285615,-1.0407951900102446e-13,9.451486391861435e-05,0.08533453461064211,0.0,0.0,-0.7125385436675142
3.28,0.8417651342683503,0.10149571619313734,0.0,-3.284773973871671e-17,-0.08308835889324093,0.011502750124174514,0.2172076771931686,-6.794258851697147e-14,0.0002211736364895506,0.07318927681993626,0.0,0.0,-0.707234578269444
3.29,0.7246492347927351,0.08641609870478806,0.0,-1.7625777919641715e-17,-0.09181760853668205,0.012362953224978098,0.1837417826132185,-3.4284624314733414e-14,0.0003680143038685389,0.06134090984358204,0.0,0.0,-0.7017543551875186
3.3,0.6050781608479167,0.07332138495085691,0.0,-4.082536585747712e-18,-0.09082731927001957,0.012730812683729126,0.153185026242847,-5.0500356855192214e-15,0.0005280139417692209,0.050336648433113564,0.0,0.0,-0.6960992402082218
3.31,0.4876919530920479,0.06219845653466131,0.0,6.95240349303847e-18,-0.07669735524094365,0.012596563487974909,0.12545404747728986,1.8777258895970812e-14,0.0006918899663447631,0.04053154627397769,0.0,0.0,-0.6902706427047628
3.32,0.3766715775505588,0.053095294166017604,0.0,1.5044187860345842e-17,-0.0461936440458097,0.011984207277525895,0.10048375395657179,3.702927608415448e-14,0.0008487133894003315,0.03210008728336472,0.0,0.0,-0.6842700152858353
3.33,0.2755015642769517,0.04610021081712613,0.0,2.0107355321287655e-17,0.0034316613993317564,0.010952023525403613,0.07823736267675899,5.0146243167030216e-14,0.000986845756506682,0.025067978466326732,0.0,0.0,-0.6780988534335929
3.34,0.18680538332107235,0.04131038057627706,0.0,2.233948604548989e-17,0.07413684277331671,0.009587721302928197,0.05870025209203385,5.893679658222387e-14,0.0010951410839913395,0.0193533735659346,0.0,0.0,-0.6717586951309453
3.35,0.1122610895933067,0.03879819257524482,0.0,2.214408958514509e-17,0.1668174835233518,0.00799907709404604,0.04186321671984454,6.433583396686952e-14,0.0011642847092430907,0.014808459987633206,0.0,0.0,-0.6652511204782618
3.36,0.05259477183339955,0.03858243451100929,0.0,2.005176277211335e-17,0.28109970308192184,0.006302232477193021,0.027701185546885766,6.71865029283811e-14,0.0011880613975115946,0.011255217431526972,0.0,0.0,-0.6585777512995746
3.37,0.007643382744943679,0.04060892480253102,0.0,1.6646888217102817e-17,0.41523355519311156,0.004609999033039799,0.016153179269196627,6.806815968833333e-14,0.0011642847092430888,0.008512157338187417,0.0,0.0,-0.6517402507383878
3.38,-0.023525066598171336,0.04474263886146169,0.0,1.2505120650604042e-17,0.5661115206071433,0.0030219256870431172,0.007108035520642776,6.718650292837685e-14,0.0010951410839913354,0.006411535906505696,0.0,0.0,-0.644740322843188
3.39,-0.042449101707029036,0.050771190732043246,0.0,8.144853633663121e-18,0.7294219092430821,0.0016171285320000987,0.00039836824957178063,6.433583396686114e-14,0.000986845756506675,0.004808441002417533,0.0,0.0,-0.6375797121427578
3.4,-0.05108683840950699,0.05841801311733659,0.0,3.993959682331765e-18,0.8999283724025896,0.0004502442929136938,-0.0041969866413709925,5.893679658221168e-14,0.0008487133894003204,0.0035839570432453665,0.0,0.0,-0.630260203211403
3.41,-0.05162295957482014,0.06736269473178941,0.0,3.714860203850601e-19,1.0718488932911676,-0.00044960855436129206,-0.006943489081471256,5.014624316701473e-14,0.0006918899663447468,0.002644524755900142,0.0,0.0,-0.6227836202242018
3.42,-0.04628664428648175,0.07726555288417432,0.0,-2.5172540607289563e-18,1.2392941210586907,-0.001077301021765268,-0.008136761906710574,3.702927608413642e-14,0.0005280139417691993,0.0019191444164773014,0.0,0.0,-0.6151518265023772
3.43,-0.037194183050695315,0.08779351531837162,0.0,-4.5745971308331144e-18,1.3967173180915748,-0.0014482243209455405,-0.00808644615935792,1.8777258895951116e-14,0.0003680143038685122,0.0013555826500602996,0.0,0.0,-0.6073667240489237
3.44,-0.026225653061511766,0.09864463892647483,0.0,-5.7963099466906854e-18,1.5393267495691274,-0.0015935789800412682,-0.007100444367681239,-5.05003568553934e-15,0.00022117363648951912,0.0009163525386557935,0.0,0.0,-0.5994302530745853
3.45,-0.014940393564070635,0.10956900332227201,0.0,-6.252199285288293e-18,1.663416079991783,-0.0015551025355295801,-0.005471404576763597,-3.428462431475246e-14,9.451486391857899e-05,0.0005749462789458902,0.0,0.0,-0.5913443915143142
3.46,-0.004531718472366877,0.12038421683779099,0.0,-6.064341969183405e-18,1.7665792497711132,-0.0013798321887161986,-0.003466599143309698,-6.794258851698774e-14,-7.483498371224259e-06,0.0003125881073207411,0.0,0.0,-0.5831111545343284
3.47,0.004182265105685723,0.13098432675322835,0.0,-5.38534392305263e-18,1.847792484066733,-0.0011153744663532827,-0.0013216279423431169,-1.040795190010362e-13,-8.28773223770037e-05,0.00011562475953601453,0.0,0.0,-0.5747325940298907
3.48,0.01073747666872214,0.1413415292622927,0.0,-4.378525137091723e-18,1.907364777887226,-0.0008060108040145846,0.0007622780590420316,-1.3973919108448579e-13,-0.00013201018405560426,-2.643237991590622e-05,0.0,0.0,-0.5662107981139324
3.49,0.014979654088627822,0.15150074710158085,0.0,-3.2013576713875595e-18,1.9467752582597835,-0.0004898241598871087,0.0026180923055993325,-1.7102164535479852e-13,-0.0001571001128703366,-0.00012226578255943672,0.0,0.0,-0.5575478905966528
3.5,0.017005068886713822,0.16156792151163657,0.0,-1.9929184124238723e-18,1.968427693549035,-0.00019690104473562962,0.004111042615990089,-1.9328974626454289e-13,-0.00016173172214034148,-0.0001796017215758564,0.0,0.0,-0.5487460304562213
3.51,0.017093899744063848,0.1716937990334192,0.0,-8.656057726765786e-19,1.9753577495274477,5.144493837944115e-05,0.005136089867876258,-2.0152282346137315e-13,-0.00015031985767454783,-0.00020565980491388768,0.0,0.0,-0.5398074113007112
3.52,0.015643135447239134,0.18205605395168314,0.0,9.905641621230359e-20,1.9709280892766883,0.00024256267287842514,0.0056159942940975085,-1.9081230514052367e-13,-0.00012759990499209892,-0.000207312287733598,0.0,0.0,-0.530734260821413
3.53,0.013104577616961615,0.19284333572782733,0.0,8.510249520156227e-19,1.9585417155020162,0.000371652541632618,0.005500898515381018,-1.5697784255742568e-13,-9.818601134959336e-05,-0.00019105488495678116,0.0,0.0,-0.5215288402376411
3.54,0.009931981494921593,0.20424425113830794,0.0,1.3694594972882456e-18,1.9413967639346803,0.0004404653453099349,0.004769986037629871,-9.726424748725209e-14,-6.622369672577968e-05,-0.0001628757824515212,0.0,0.0,-0.5121934437331935
3.55,0.0065397940717173125,0.21644176030894705,0.0,1.6583703096876043e-18,1.9222977338947493,0.00045572188819217516,0.0034353074707608195,-1.106102686720145e-14,-3.5149239313848135e-05,-0.00012809118531090374,0.0,0.0,-0.5027303978845937
3.56,0.0032744731126802436,0.22961013532767244,0.0,1.7410111985854768e-18,1.9035300327907514,0.00042744544420952613,0.0015473565944253897,9.943075522679508e-14,-7.555981113213696e-06,-9.119656012408925e-05,0.0,0.0,-0.4931420610812564
3.57,0.0003981078257448041,0.2439097718267347,0.0,1.6537739030793083e-18,1.886797540646235,0.0003673675612021733,-0.0007985181001063574,2.2867292972553546e-13,1.4841969964484451e-05,-5.5764593580151824e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0019169201917679085,0.25947587302466796,0.0,1.4402237947058253e-18,1.873217188621933,0.0002875283116812134,-0.003456204588724478,3.675019112073726e-13,3.116493720754441e-05,-2.4405078420422812e-05,0.0,0.0,-0.4735991036981508
3.59,-0.003584169799924936,0.2763996498767815,0.0,1.1457690980662489e-18,1.8633605403088975,0.00019915024566688106,-0.006225053285171792,5.031723297999915e-13,4.126195049765896e-05,1.2107991621855718e-06,0.0,0.0,-0.4636493536330748
3.6,-0.00459256906414702,0.29470408434945194,0.0,8.132962689177611e-19,1.8573300895250529,0.00011182517847295432,-0.008849982234770206,6.198154679676094e-13,4.5565540400477935e-05,2.026865390451649e-05,0.0,0.0,-0.4535840524288101
3.61,-0.004991436053731334,0.3143197865424195,0.0,4.799492435141612e-19,1.8548572948622304,3.301773609180392e-05,-0.011027095449007924,6.993713432628448e-13,4.4927575144708e-05,3.26844916514927e-05,0.0,0.0,-0.4434057085694337
3.62,-0.004873356341033372,0.3350690486473302,0.0,1.7509255774651886e-19,1.855409993720401,-3.2138642326581175e-05,-0.012416088683869512,7.230164577841237e-13,4.045411437663496e-05,3.894963344757792e-05,0.0,0.0,-0.4331168587116206
3.63,-0.004356883008745425,0.35666597909479386,0.0,-8.061375514824213e-20,1.8582984462548595,-8.079776241956828e-05,-0.012660102289774357,6.730602340168938e-13,3.335364194468416e-05,3.996342615838694e-05,0.0,0.0,-0.4227200670524573
3.64,-0.0035706195401984,0.3787363960020749,0.0,-2.751816518443359e-19,1.8627715019093858,-0.00011216542345206495,-0.011412830310555436,5.352241074918935e-13,2.480891187818473e-05,3.68687890163466e-05,0.0,0.0,-0.4122179246903925
3.65,-0.002639791360859545,0.40085481265207346,0.0,-4.045103339724003e-19,1.868096924112047,-0.00012713413393050925,-0.008371657594566099,3.0115196902517544e-13,1.5878471884799346e-05,3.09029400351287e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0016759577425608568,0.42259114560327865,0.0,-4.71077061964319e-19,1.873622461888669,-0.000127847407005408,-0.0033144536091292555,-2.9065317701963806e-14,7.430094678834083e-06,2.3272220646956154e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0007701015528521483,0.4435586052317181,0.0,-4.823290478333466e-19,1.8788165906217953,-0.00011724674691519162,0.003863482296956294,-4.4462814659567694e-13,1.0511709117974395e-07,1.505629830337981e-05,0.0,0.0,-0.3801056942851279
3.68,1.1012493529581188e-05,0.46345548345610166,0.0,-4.489804154874452e-19,1.8832897961074533,-9.864468174682737e-05,0.013116807638118266,-9.223507938108394e-13,-5.689781985253914e-06,7.143581191668201e-06,0.0,0.0,-0.369208575385383
3.69,0.0006255839309750449,0.4820954789754867,0.0,-3.833833833723045e-19,1.8867987526795729,-7.5355723970773e-05,0.02422698775103418,-1.4259112692011837e-12,-9.768483910050972e-06,1.9671976587215033e-07,0.0,0.0,-0.3582194419683109
3.7,0.0010551747159991385,0.4994230431453796,0.0,-2.9810055079140105e-19,1.8892367156867753,-5.040531190899268e-05,0.03679386983527937,-1.9063600934970546e-12,-1.2134990314289296e-05,-5.355223072308719e-06,0.0,0.0,-0.3471410327563424
3.71,0.0013013969883096791,0.5155119588574275,0.0,-2.0476073005848143e-19,1.8906139308633116,-2.632570974815719e-05,0.050246643368108496,-2.304168814867263e-12,-1.2942775758608199e-05,-9.30289999628878e-06,0.0,0.0,-0.3359761087213078
3.72,0.001381542821214494,0.5305471143863819,0.0,-1.132385097558423e-19,1.8910319169211502,-5.038328979587331e-06,0.06387733898089111,-2.553003424195002e-12,-1.2449657971359674e-05,-1.1626885703038811e-05,0.0,0.0,-0.3247274523963471
3.73,0.001323762940013294,0.5447913548307766,0.0,-3.1160897209862455e-20,1.890655187289343,1.2185518563465183e-05,0.07689742049146621,-2.5852660078717444e-12,-1.0973088230598268e-05,-1.2457895113036667e-05,0.0,0.0,-0.3133978671824404
3.74,0.0011623124125900409,0.5585415412980012,0.0,3.6284950866092427e-20,1.8896834392887074,2.4698601400178002e-05,0.08851420998933343,-2.3392633409696593e-12,-8.8496882926246e-06,-1.203255922948884e-05,0.0,0.0,-0.3019901766497434
3.75,0.0009332658076736378,0.5720806717047079,0.0,8.62897593881949e-20,1.8883265525378372,3.240257574792725e-05,0.09801877691106413,-1.7676426739827216e-12,-6.401677756442128e-06,-1.0649520388944034e-05,0.0,0.0,-0.2905072238338969
3.76,0.0006709780068863556,0.5856359922779202,0.0,1.181651235213419e-19,1.8867839938847462,3.5640611745988844e-05,0.1048708844241242,-8.464978731589875e-13,-3.911672570203647e-06,-8.629577260394742e-06,0.0,0.0,-0.2789518705274784
3.77,0.00040544309337296183,0.5993550191756214,0.0,1.32955204009211e-19,1.8852295005441309,3.5074052351907765e-05,0.10876193864548055,4.156853520445555e-13,-1.6062890340027599e-06,-6.282471986103311e-06,0.0,0.0,-0.2673269965667857
3.78,0.00016059282031095353,0.6133090284931061,0.0,1.3297888818611719e-19,1.883801265519346,3.15572856823478e-05,0.1096386513884405,1.970281428735728e-12,3.5187514457935975e-07,-3.881788236073794e-06,0.0,0.0,-0.2556354991141233
3.79,-4.6514919463348946e-05,0.6275248560734453,0.0,1.2135720032046958e-19,1.8825973197040542,2.6022167350193157e-05,0.10768151186145442,3.723155390536487e-12,1.864953836228947e-06,-1.6484142669424201e-06,0.0,0.0,-0.2438802919357627
3.8,-0.00020573466927763264,0.6420344183185753,0.0,1.01570449390478e-19,1.881675414516604,1.938009450693769e-05,0.1032481485605477,5.532905873576609e-12,2.8947034940178637e-06,2.5781527844609947e-07,0.0,0.0,-0.232064304675778
3.81,-0.0003132590196363602,0.6569244546857087,0.0,7.707759007017602e-20,1.8810564621386665,1.244657361993378e-05,0.09680199479558846,7.2138845966656715e-12,3.453251770008085e-06,1.739314610263879e-06,0.0,0.0,-0.2201904821259137
3.82,-0.00037061109192723765,0.6723702162135972,0.0,5.1017958209676475e-20,1.8807304785108456,5.890130077536198e-06,0.08884636771225363,8.544938208135445e-12,3.5913905474701793e-06,2.7562030594158573e-06,0.0,0.0,-0.2082617834916794
3.83,-0.00038338363331754717,0.6886441196695068,0.0,2.6004067291676157e-20,1.8806639783929129,2.048853740855471e-07,0.07987640995674122,9.284436818984756e-12,3.3859582273398098e-06,3.317644309751022e-06,0.0,0.0,-0.1962811816548561
3.84,-0.0003598886442382747,0.7061000611353684,0.0,4.0043440930404605e-21,1.8808078670720738,-4.29580208740756e-06,0.0703516419541605,9.191606996401494e-12,2.927608955790438e-06,3.470705284471113e-06,0.0,0.0,-0.1842516624325913
3.85,-0.0003098546347346292,0.7251425707246736,0.0,-1.369295383014025e-20,1.8811050320630747,-7.4685300649438365e-06,0.060683710932281205,8.053491881857832e-12,2.309958026368021e-06,3.288240301883779e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00024327545014599168,0.7461926661956815,0.0,-2.6448650311506964e-20,1.8814970330513405,-9.316455590436576e-06,0.05123026453577738,5.71605473875489e-12,1.6207629016382785e-06,2.8570714368971962e-06,0.0,0.0,-0.1600578753093479
3.87,-0.000169479362139915,0.7696563948006829,0.0,-3.419132022769602e-20,1.8819294946715677,-9.958018773011197e-06,0.04228832648993556,2.1170843005296466e-12,9.354815551561275e-07,2.2674401096511792e-06,0.0,0.0,-0.1478996370073377
3.88,-9.645331562050844e-05,0.7958921895589072,0.0,-3.7303462225071846e-20,1.8823560040064973,-9.59219154683998e-06,0.034086547830155925,-2.682267811765201e-12,3.1326939920350405e-07,1.6043865482007705e-06,0.0,0.0,-0.1357045390151145
3.89,-3.0427510852141563e-05,0.825168475018162,0.0,-3.649201154431609e-20,1.8827404875779141,-8.464028423665876e-06,0.026780025069551395,-8.471185671538804e-12,-2.0475040805257033e-07,9.414054905430992e-07,0.0,0.0,-0.1234756206067664
3.9,2.4298381450987123e-05,0.8576079076315113,0.0,-3.26578397283353e-20,1.8830581811137233,-6.8334710689068e-06,0.02045137844217166,-1.4872447940678462e-11,-5.952725819961031e-07,3.364530974069257e-07,0.0,0.0,-0.1112159294851357
3.91,6.532326845730734e-05,0.8931259379598042,0.0,-2.677587888375011e-20,1.8832954046591723,-4.94944935888211e-06,0.015118970510505212,-2.133966994957496e-11,-8.5108112059203e-07,-1.6984195194710425e-07,0.0,0.0,-0.0989285210222695
3.92,9.195325909469088e-05,0.9313820419305319,0.0,-1.979411677143118e-20,1.8834484152650366,-3.0304258319378336e-06,0.01075017338569716,-2.717258583489054e-11,-9.782780192975972e-07,-5.540722873345707e-07,0.0,0.0,-0.08661645749796
3.93,0.00010490133463254604,0.9717644853767335,0.0,-1.2556313046518304e-20,1.8835216326898458,-1.2517236965827076e-06,0.007276126240960128,-3.1553513061452885e-11,-9.929323714295796e-07,-8.084603781079761e-07,0.0,0.0,-0.0742828073365552
3.94,0.00010592739858738775,1.013420021374601,0.0,-5.750184683901981e-21,1.88352552597923,2.606873870413451e-07,0.0046049425042245275,-3.360663295785413e-11,-9.175657407964996e-07,-9.382350108719186e-07,0.0,0.0,-0.0619306443422457
3.95,9.74628224924013e-05,1.0553238138177758,0.0,1.1979054040079295e-22,1.8834744176074933,1.430770149435246e-06,0.0026320596902060997,-3.247962616457911e-11,-7.778160736608396e-07,-9.584235276849785e-07,0.0,0.0,-0.0495630469330104
3.96,8.225562944684807e-05,1.0963731298173938,0.0,4.7377785789430604e-21,1.8833844148074435,2.2285051754983118e-06,0.0012479352708344993,-2.7444596482155693e-11,-5.995344049047018e-07,-8.904641400129426e-07,0.0,0.0,-0.0371830973734057
