time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.17,0.8273321922679472,0.15133525231883574,0.0,2.656810611374639e-19,0.012472432843008805,-0.004167022282264476,0.26065475829158685,-0.0002959358464114023,8.425492193168362e-26,0.034684919315076335,0.0,0.0,-0.7556153648169779
3.18,0.7582002271514633,0.13473850494826076,0.0,3.08144250177851e-19,0.011427164520198924,-0.0039041609205876103,0.23812772562240275,-0.00028746095241096153,5.689479843557842e-25,0.04143070535409369,0.0,0.0,-0.7521392762860849
3.19,0.6902491519790614,0.11841299538432024,0.0,3.1465346969557093e-19,0.008802095353381162,-0.0032767731397813243,0.21579121109228674,-0.000241551533926263,1.1204886427233179e-24,0.04753877255777594,0.0,0.0,-0.7484757388791783
3.2,0.6238101562336448,0.10271916296640239,0.0,2.922443786154166e-19,0.004481103164570887,-0.002369387294774332,0.19387520360631744,-0.00015164848454332245,1.69557782075088e-24,0.05254712969577155,0.0,0.0,-0.744625665626584
3.21,0.5591856929476705,0.08796988583274237,0.0,2.4899531734024994e-19,-0.0014798522534612423,-0.0012673675858586408,0.17258223052903238,-1.3693265731756926e-05,2.236688166984837e-24,0.056110613085609065,0.0,0.0,-0.7405900160472733
3.22,0.49665523806278933,0.07441999885376838,0.0,1.93099888966861e-19,-0.008805100919797334,-5.608179798979555e-05,0.15208585607611694,0.00017294279596594684,2.6746339831560448e-24,0.0580206229156895,0.0,0.0,-0.7363697959097267
3.23,0.43648281106120096,0.06226199532062241,0.0,1.3212552002550706e-19,-0.01696021214573039,0.0011787474560533996,0.13253279799881484,0.00040470234544999543,2.9331247322529442e-24,0.05821081066855021,0.0,0.0,-0.7319660569812781
3.24,0.3789272942607465,0.05162767298912135,0.0,7.248359096160727e-20,-0.025127198630765915,0.0023502009971141315,0.11404787649041055,0.0006733906188861811,2.9353286794439376e-24,0.056748402339221814,0.0,0.0,-0.7273798967659919
3.25,0.32425603442774104,0.04259515238379574,0.0,1.9112788668943254e-20,-0.03219937350774482,0.0033696412757535437,0.09674084662484693,0.0009661571067058096,2.6122571858830767e-24,0.05381194103559538,0.0,0.0,-0.7226124582311408
3.26,0.2727587078692022,0.03519918244746581,0.0,-2.4641685038966687e-20,-0.03680029256109389,0.004147324275147247,0.08071326347058887,0.0012660165862765438,1.9125272304435528e-24,0.04965928629709611,0.0,0.0,-0.7176649295223558
3.27,0.2247549369918374,0.02944129535237166,0.0,-5.698388996939625e-20,-0.03732950408375122,0.004594845877911034,0.06606272950747578,0.0015529712530336984,8.1278805743047065e-25,0.04459254516095089,0.0,0.0,-0.7125385436675142
3.28,0.18058917842428607,0.025296743344089736,0.0,-7.749667444557896e-20,-0.03203540258971698,0.004629900638504686,0.052882177295896275,0.0018057251248650655,-6.721674248411033e-25,0.038926679791895354,0.0,0.0,-0.707234578269444
3.29,0.14061008230052016,0.02271717309561669,0.0,-8.688657227669085e-20,-0.019112477192744955,0.004183513741432151,0.041253250458609336,0.0020038833400346672,-2.4808135719440395e-24,0.032965791007975476,0.0,0.0,-0.7017543551875186
3.3,0.10513645108122749,0.021630252316396047,0.0,-8.668429648245555e-20,0.0031830668759249524,0.003209519704994347,0.031234627637142142,0.0021304019783601135,-4.499187110199463e-24,0.02698751499287318,0.0,0.0,-0.6960992402082218
3.31,0.07441595903339096,0.021938624102903075,0.0,-7.893643638538991e-20,0.03640852721162289,0.001695636871831765,0.022847625059488657,0.002173908436300364,-6.559473379311027e-24,0.021233545214635836,0.0,0.0,-0.6902706427047628
3.32,0.04858493003085,0.023520264977691028,0.0,-6.591720462429865e-20,0.08181245391560384,-0.00032493470852971296,0.016062285359511506,0.0021304019783712344,-8.444191676671106e-24,0.015903741535662215,0.0,0.0,-0.6842700152858353
3.33,0.027637364683416505,0.02623116572295641,0.0,-4.9881225021044185e-20,0.14022763820919018,-0.002762836316620963,0.010787271159455509,0.0020038833400583015,-9.897016921729363e-24,0.011152159929821924,0.0,0.0,-0.6780988534335929
3.34,0.011409204825796488,0.029910151664674912,0.0,-3.2870320465204734e-20,0.2119908862908421,-0.005464511193634425,0.00686623251880655,0.0018057251249036926,-1.0640816341311515e-23,0.007084613402569072,0.0,0.0,-0.6717586951309453
3.35,-0.0004196513668034516,0.03438510756843975,0.0,-1.6579792432392507e-20,0.29689754391675893,-0.00820864209023082,0.0040821319419355765,0.0015529712530903048,-1.040283412590277e-23,0.0037582178530902086,0.0,0.0,-0.6652511204782618
3.36,-0.008306587373064101,0.03947980309538079,0.0,-2.2833147984450433e-21,0.3941934934851493,-0.010708832221646298,0.002169683708216845,0.0012660165863538227,-8.94614548897295e-24,0.0011835043179364666,0.0,0.0,-0.6585777512995746
3.37,-0.012814377016379974,0.04502065985927147,0.0,9.189380565554466e-21,0.5026020858148041,-0.012623991824717224,0.0008349358264049695,0.0009661571068052283,-6.105569903313857e-24,-0.0006707089012911678,0.0,0.0,-0.6517402507383878
3.38,-0.014571178951227197,0.050842997471254724,0.0,1.743123856598724e-20,0.6203798084976855,-0.013577336657284722,-0.00021977625162277267,0.0006733906190070223,-1.8252526929120174e-24,-0.0018700219076098034,0.0,0.0,-0.644740322843188
3.39,-0.014227737789699303,0.05679649211498417,0.0,2.2404114537251337e-20,0.7453931052042633,-0.013184099366701724,-0.0012677761672351589,0.0004047023455884934,3.80580963947764e-24,-0.0025054772462011266,0.0,0.0,-0.6375797121427578
3.4,-0.012416604793013418,0.06274975060395925,0.0,2.436408716028411e-20,0.8752092974354487,-0.011087029634175278,-0.0025294438513620275,0.00017294279611464804,1.0524795751958103e-23,-0.0026838295762819245,0.0,0.0,-0.630260203211403
3.41,-0.009717169984028393,0.06859401956666716,0.0,2.377681308719387e-20,1.0071961835147027,-0.006997576978006593,-0.004145727752027454,-1.3693265584282277e-05,1.7877611346616407e-23,-0.0025179856786542534,0.0,0.0,-0.6227836202242018
3.42,-0.006629033924201384,0.07424609824271873,0.0,2.123243885927628e-20,1.1386267475650422,-0.0007394090981352613,-0.0061564168638804624,-0.00015164848441230443,2.5217995111826545e-23,-0.0021184064867371248,0.0,0.0,-0.6151518265023772
3.43,-0.0035549557899824495,0.07965050408229904,0.0,1.7367611916137425e-20,1.266786835460414,0.007710247818411813,-0.00848567013553928,-0.0002415515338300052,3.172771829347815e-23,-0.0015860549306435305,0.0,0.0,-0.6073667240489237
3.44,-0.0007934486502373869,0.08478086600542864,0.0,1.279991598776383e-20,1.3890842119057356,0.018186886652901663,-0.010937012252626221,-0.00028746095236951833,3.646129340754963e-23,-0.0010072362817865916,0.0,0.0,-0.5994302530745853
3.45,0.0014598492264774406,0.08964041500888897,0.0,8.077842295416185e-21,1.5031569240802836,0.030318549918368323,-0.013199548864670506,-0.00029593584644467004,3.841680286846436e-23,-0.0004504464638845225,0.0,0.0,-0.5913443915143142
3.46,0.003103567755961731,0.09426133862178408,0.0,3.647389993906202e-21,1.6069774476552392,0.043525008304648324,-0.014866502424186225,-0.0002750544774696134,3.663199066258992e-23,3.4856957106284736e-05,0.0,0.0,-0.5831111545343284
3.47,0.004116692048514294,0.09870270317951631,0.0,-1.652976143803871e-22,1.6989470277294234,0.05704110281016584,-0.015466301448238597,-0.00023348162871752548,3.0301725777804264e-23,0.0004178018057014364,0.0,0.0,-0.5747325940298907
3.48,0.004541400388148331,0.10304666767147613,0.0,-3.157132736697503e-21,1.7779725475433417,0.06996706231469267,-0.014505369956267052,-0.0001796602423322854,1.8909529748553955e-23,0.0006843106846231868,0.0,0.0,-0.5662107981139324
3.49,0.004464621291720986,0.10739285676723195,0.0,-5.239834266669934e-21,1.8435169859955831,0.0813454327401519,-0.011520488473401579,-0.00012117576875338158,2.3623392119300863e-24,0.0008343692639114351,0.0,0.0,-0.5575478905966528
3.5,0.0040000246616480346,0.11185106756330226,0.0,-6.423373912288913e-21,1.8956150263465146,0.09025981506580956,-0.006137199826382119,-6.431589156791529e-05,-1.8885589464245004e-23,0.0008787562283672242,0.0,0.0,-0.5487460304562213
3.51,0.0032718026554457956,0.1165329883414383,0.0,-6.794322853259978e-21,1.934848404645087,0.09594488868292626,0.0018706779397530196,-1.3825894192942924e-05,-4.373630118569955e-23,0.0008356065574708517,0.0,0.0,-0.5398074113007112
3.52,0.0024011853126900385,0.12154427960870715,0.0,-6.492072907224567e-21,1.9622809676769708,0.0978906370910641,0.01252663790777146,2.715775781765153e-05,-7.039737150050842e-23,0.0007271218346160999,0.0,0.0,-0.530734260821413
3.53,0.001496222268051442,0.12697889609977425,0.0,-5.6854632409838206e-21,1.9793596445828296,0.09591871700162993,0.025609306655531554,5.70254366863821e-05,-9.639461418656427e-23,0.0005766671286486091,0.0,0.0,-0.5215288402376411
3.54,0.0006449831856196814,0.13291720763104892,0.0,-4.551772847244139e-21,1.9877925181078908,0.0902106723843317,0.04063000312913482,7.550089808812243e-05,-1.186638831046983e-22,0.00040641362209342376,0.0,0.0,-0.5121934437331935
3.55,-8.798722113216398e-05,0.1394278647893574,0.0,-3.259417331072302e-21,1.9894175627547444,0.08127952095589977,0.056837085591683045,8.337558414787186e-05,-1.3373299239266662e-22,0.00023560802486793573,0.0,0.0,-0.5027303978845937
3.56,-0.0006623629238058463,0.14657120649504055,0.0,-1.955081188865155e-21,1.9860753615477273,0.06989318283105458,0.07325263228264799,8.220823881689433e-05,-1.3799773154721598e-22,7.948039497756887e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0010604386608230724,0.15440083286590678,0.0,-7.554738541544955e-22,1.9794969645548126,0.05697004935571105,0.0887442185456601,7.402272415007168e-05,-1.2808657258123354e-22,-5.125435887738654e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0012838764294023388,0.16296050531378886,0.0,2.5654677915614905e-22,1.9712148621404182,0.043468754981010785,0.10213032233781344,6.1030317461745257e-05,-1.0129737102994297e-22,-0.000150387013987509,0.0,0.0,-0.4735991036981508
3.59,-0.0013494387592243276,0.17227531014367142,0.0,1.0320677494033135e-21,1.9625015086274313,0.030289244912922522,0.1123121125811631,4.539521577930811e-05,-5.607689112969942e-23,-0.00021580753565558162,0.0,0.0,-0.4636493536330748
3.6,-0.0012843011337306468,0.1823382756230947,0.0,1.5532232835452462e-21,1.9543364614418375,0.01819567821552738,0.1184170440446915,2.9054344063223086e-05,7.49859292562608e-24,-0.00024882293357132707,0.0,0.0,-0.4535840524288101
3.61,-0.0011214455536846391,0.19309590325313664,0.0,1.828192198476019e-21,1.9474003440782295,0.007765991292214343,0.11993138254392201,1.3595548206846162e-05,8.72946854293023e-23,-0.00025331871517806764,0.0,0.0,-0.4434057085694337
3.62,-0.000895522690519064,0.2044377474657332,0.0,1.8849735291496587e-21,1.9420916963678458,-0.0006314876961388829,0.11679263889621798,1.923429311320207e-07,1.7880377542979796e-22,-0.00023487122159480324,0.0,0.0,-0.4331168587116206
3.63,-0.0006394463010653291,0.21619510175952789,0.0,1.76474364179794e-21,1.9385614149584884,-0.006837156734725841,0.10941552616256031,-1.0411132885171763e-05,2.7500889060365447e-22,-0.0001998994411366288,0.0,0.0,-0.4227200670524573
3.64,-0.0003818632148085941,0.22815129544033533,0.0,1.5154648360834994e-21,1.9367588844856025,-0.010879778928646236,0.0986407426898051,-1.7874320333710944e-05,3.664896130177996e-22,-0.00015492249723315357,0.0,0.0,-0.4122179246903925
3.65,-0.00014553496996599083,0.24006221123367444,0.0,1.18625171986622e-21,1.9364839589725298,-0.012942416797073282,0.08561823437567576,-2.2204541559621e-05,4.418232278163466e-22,-0.00010596562004421094,0.0,0.0,-0.4016130489794745
3.66,5.342039750297627e-05,0.2516827319776692,0.0,8.228282291991036e-22,1.9374395332178358,-0.013320587244639213,0.0716524074862402,-2.3682623470519632e-05,4.883157626871708e-22,-5.813527094328443e-05,0.0,0.0,-0.3909080828770597
3.67,0.0002055423620307079,0.2627940790540594,0.0,4.642422934484399e-22,1.939280385225647,-0.012378082902550333,0.058039626113108506,-2.2780319538325076e-05,4.930702493321562e-22,-1.5364855810232496e-05,0.0,0.0,-0.3801056942851279
3.68,0.0003074542828941411,0.27322774140989936,0.0,1.4085973642933345e-22,1.941655113087316,-0.010504999036157415,0.04592244250504155,-2.0078500379245362e-05,4.443640676461836e-22,1.968280519862336e-05,0.0,0.0,-0.369208575385383
3.69,0.0003608770074570203,0.2828828366647629,0.0,-1.26457540482341e-22,1.9442391882292438,-0.00808136130775861,0.036176911112123414,-1.6193114643452272e-05,3.332653721319928e-22,4.558089682534853e-05,0.0,0.0,-0.3582194419683109
3.7,0.0003714036692304693,0.2917348331633983,0.0,-3.2616763110712624e-22,1.9467582819906917,-0.005448532131544435,0.02934204311365441,-1.1713757989184417e-05,1.5537328116049025e-22,6.200292133369085e-05,0.0,0.0,-0.3471410327563424
3.71,0.0003471937073638111,0.29983457434296423,0.0,-4.550877683602584e-22,1.9490020052970671,-0.002889413176306432,0.025594432556251153,-7.157559529284553e-06,-8.747816354232154e-23,6.951920329164937e-05,0.0,0.0,-0.3359761087213078
3.72,0.0002977177343468167,0.30729756444373435,0.0,-5.169049688619562e-22,1.9508289752648327,-0.0006174538327500527,0.024766201839840202,-2.9391805291820385e-06,-3.8575115499440606e-22,6.935777599464093e-05,0.0,0.0,-0.3247274523963471
3.73,0.00023265254483134624,0.3142845864246367,0.0,-5.204003273158938e-22,1.9521646619613227,0.0012263204289069732,0.026400465207206673,6.438586079523065e-07,-7.211965341540499e-22,6.315814493899668e-05,0.0,0.0,-0.3133978671824404
3.74,0.00016099137735071844,0.3209760201538319,0.0,-4.776029609108091e-22,1.9529937736782612,0.0025696031248293298,0.02983523416184131,3.412482951747815e-06,-1.0665430515745122e-21,5.2741015958373676e-05,0.0,0.0,-0.3019901766497434
3.75,9.040189541341985e-05,0.32754379818011864,0.0,-4.020500780062808e-22,1.9533490311547912,0.003400087881505623,0.0343038088977698,5.296714625030641e-06,-1.3861049108773813e-21,3.9910790579854304e-05,0.0,0.0,-0.2905072238338969
3.76,2.6835777490682807e-05,0.33412670694939905,0.0,-3.0728303138090593e-22,1.9532980958832966,0.00375350167546111,0.039037142518635666,6.318744667407995e-06,-1.6374864898076719e-21,2.6301204905045447e-05,0.0,0.0,-0.2789518705274784
3.77,-2.5629062744647787e-05,0.3408158929576934,0.0,-2.0566109383496664e-22,1.9529301988865253,0.0037000804036229898,0.04335237279688927,6.57151168641229e-06,-1.7744893310034556e-21,1.3268513435487715e-05,0.0,0.0,-0.2673269965667857
3.78,-6.47489702938984e-05,0.34765610030347954,0.0,-1.0752959442058083e-22,1.9523437107268125,0.0033309666700671206,0.04671405727064532,6.19561403462769e-06,-1.7512212330002557e-21,1.8315233494734114e-06,0.0,0.0,-0.2556354991141233
3.79,-8.992290789640489e-05,0.3546632021118967,0.0,-2.0740285466816942e-23,1.9516355455066434,0.0027457120364538677,0.04876208047859472,5.356930014098592e-06,-1.5272738015534002e-21,-7.346172041943401e-06,0.0,0.0,-0.2438802919357627
3.8,-0.00010189760853583001,0.36185206843818835,0.0,4.9508571638309116e-23,1.9508929402028095,0.0020417259062747526,0.0493099573633221,4.226756202568083e-06,-1.0736803946863741e-21,-1.3939124194818007e-05,0.0,0.0,-0.232064304675778
3.81,-0.0001024171425212618,0.36926486107572287,0.0,1.005660243538679e-22,1.950187826982642,0.0013061697815495161,0.0483238926928989,2.9656705504290594e-06,-3.79202536657958e-22,-1.7916981731048363e-05,0.0,0.0,-0.2201904821259137
3.82,-9.385931912882434e-05,0.3769905194315113,0.0,1.3202172471282853e-22,1.9495737423997668,0.0006104799245207294,0.04589381759469937,1.7117454901843174e-06,5.436647504718263e-22,-1.9484723503813035e-05,0.0,0.0,-0.2082617834916794
3.83,-7.889352693370811e-05,0.38517031989072764,0.0,1.4526796084678284e-22,1.949085006778006,7.4355141319102385e-06,0.04220439020144848,5.732231604416159e-07,1.6537104709365762e-21,-1.9014937685061367e-05,0.0,0.0,-0.1962811816548561
3.84,-6.0185423940801207e-05,0.3939898469493838,0.0,1.4299652447085118e-22,1.9487377646133286,-0.0004695138150336119,0.03750938650845138,-3.746495510889936e-07,2.8778751305066458e-21,-1.6979755336992976e-05,0.0,0.0,-0.1842516624325913
3.85,-4.016441472276637e-05,0.4036624957155954,0.0,1.286882384502269e-22,1.9485324004337679,-0.000805082925961013,0.03210888600719991,-1.0892287104748872e-06,4.110811627322069e-21,-1.3888468518485921e-05,0.0,0.0,-0.1721762238332694
3.86,-2.0860985953222745e-05,0.4144111461440436,0.0,1.0614138125577053e-22,1.9484568269055955,-0.000999641056788266,0.02632670032777534,-1.5573103503814413e-06,5.21791012568683e-21,-1.0235090410847096e-05,0.0,0.0,-0.1600578753093479
3.87,-3.8133616484458836e-06,0.4264513836428527,0.0,7.907206116418477e-23,1.9484901721436854,-0.001065861909914484,0.02048645719524608,-1.790059574220002e-06,6.0423794682700904e-21,-6.458344487479082e-06,0.0,0.0,-0.1478996370073377
3.88,9.963014168506858e-06,0.4399741257330027,0.0,5.0806304220500137e-23,1.9486064583950604,-0.001025005384742275,0.014887448103724393,-1.8168790956337128e-06,6.416686128993722e-21,-2.914955960444514e-06,0.0,0.0,-0.1357045390151145
3.89,1.9953785849888513e-05,0.4551228639734206,0.0,2.4071411684109885e-23,1.948777951382688,-0.0009032345990314718,0.00978327415960993,-1.6789782039738534e-06,6.1782485394191526e-21,1.342302350726148e-07,0.0,0.0,-0.1234756206067664
3.9,2.6084727990204346e-05,0.47196343904437327,0.0,8.838550478497423e-25,1.948977956354202,-0.0007282831869422649,0.005366233639545476,-1.423268436686027e-06,5.1887846783473595e-21,2.5268027186158023e-06,0.0,0.0,-0.1112159294851357
3.91,2.86351626331497e-05,0.49045050638997895,0.0,-1.747689593643465e-23,1.949182932765027,-0.0005266904744183977,0.0017590298316766172,-1.0970511941030899e-06,3.3561436801649465e-21,4.1921808169771086e-06,0.0,0.0,-0.0989285210222695
3.92,2.813875085589703e-05,0.510400743263721,0.0,-3.0424496104582567e-23,1.949373886327568,-0.00032172636002755474,-0.0009860875689987122,-7.437948192719062e-07,6.568628910927255e-22,5.138370130291515e-06,0.0,0.0,-0.08661645749796
3.93,2.5283012848691534e-05,0.531484260312798,0.0,-3.7970454812316233e-23,1.9495370692009488,-0.00013204159439403232,-0.0028816931014165963,-4.0014037688172463e-07,-2.84286015195491e-21,5.434640559340138e-06,0.0,0.0,-0.0742828073365552
3.94,2.0816639533869735e-05,0.5532405027980848,0.0,-4.059668207197863e-23,1.9496640731960257,2.8991859372386635e-05,-0.003994637280475485,-9.413836429877751e-08,-6.970534491562964e-21,5.192505440872438e-06,0.0,0.0,-0.0619306443422457
3.95,1.5471058800320842e-05,0.5751160934791784,0.0,-3.911381450086061e-23,1.9497514360891717,0.000153338583191716,-0.004432411793383997,1.5538963526970738e-07,-1.1438090700503187e-20,4.547026037576501e-06,0.0,0.0,-0.0495630469330104
3.96,9.900103570027112e-06,0.5965156229003323,0.0,-3.4520730150624866e-23,1.9497998983881912,0.00023787774621145756,-0.004328244613934236,3.385464051896068e-07,-1.5842942883033256e-20,3.640008995103935e-06,0.0,0.0,-0.0371830973734057
