time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,1.2007099349282448,-0.010957311024683902,0.0,2.1189282638333625e-15,0.0011175203358165108,-0.013257676604136,0.05865913669626499,-1.0083133186501451e-05,-2.0782090377206848e-06,0.1871289407316002,0.0,0.0,-0.7589031381577203
3.17,1.226890002488351,0.0057855394215308885,0.0,1.5704416519714567e-15,0.0014494468822550852,-0.014225534507194436,0.10416647335143643,-1.650164213225575e-05,-5.060903727360499e-06,0.20685659449170699,0.0,0.0,-0.7556153648169779
3.18,1.2376968189185449,0.028319159282369753,0.0,1.0434523713501585e-15,0.0017095208191045242,-0.01368192028466568,0.15869062157162098,-2.28119010227673e-05,-8.282461012978096e-06,0.22460648456471577,0.0,0.0,-0.7521392762860849
3.19,1.2321525538865754,0.05644759984899165,0.0,5.685419829598855e-16,0.0018495849566061158,-0.011714321271596512,0.22063183605564005,-2.828540832388496e-05,-1.1449685773446168e-05,0.23873997908704112,0.0,0.0,-0.7484757388791783
3.2,1.2104193516204467,0.08953334286806325,0.0,1.6771773253175222e-16,0.0018218764513595034,-0.008432368667006092,0.28783817373068527,-3.2091575999202655e-05,-1.4196930808391968e-05,0.24794570298745428,0.0,0.0,-0.744625665626584
3.21,1.1740683115488462,0.1265002414412727,0.0,-1.4613885565658281e-16,0.0015844291178102763,-0.003971252453470074,0.35770467655789734,-3.336269157897121e-05,-1.610730990217164e-05,0.2513607705620348,0.0,0.0,-0.7405900160472733
3.22,1.1261757171058466,0.16588765710819023,0.0,-3.688664832502657e-16,0.0011072789614155107,0.0015006751261851536,0.42732801008382615,-3.128045857369522e-05,-1.6745303397914637e-05,0.2486420579247781,0.0,0.0,-0.7363697959097267
3.23,1.0712062631202834,0.20595771620852055,0.0,-5.038877157193921e-16,0.00037899873509078015,0.007772529340570236,0.49371362339310904,-2.5180298408635804e-05,-1.5700194316121803e-05,0.23997936971881265,0.0,0.0,-0.7319660569812781
3.24,1.0146805215170365,0.2448483489551058,0.0,-5.605932812399839e-16,-0.0005870765716764571,0.014582914376168413,0.5540169096450125,-1.4666598709299995e-05,-1.2638419287284776e-05,0.22604411044865025,0.0,0.0,-0.7273798967659919
3.25,0.962662090864295,0.2807534748821671,0.0,-5.524926960814335e-16,-0.001747708428870526,0.021616796493962545,0.6057852669521373,2.709554056379661e-07,-7.3614136468434205e-06,0.20787507772458158,0.0,0.0,-0.7226124582311408
3.26,0.9211313800734728,0.312102016602124,0.0,-4.953481534232063e-16,-0.003026560493374311,0.028510457712848134,0.647162653335829,1.915260439618478e-05,1.3599988951092622e-07,0.1867193603296868,0.0,0.0,-0.7176649295223558
3.27,0.8953302502784553,0.33770463382572635,0.0,-4.054653127835492e-16,-0.004313829653312582,0.034866918233087234,0.6770244712827076,4.093004895827253e-05,9.613021884354254e-06,0.16386126875380042,0.0,0.0,-0.7125385436675142
3.28,0.8891618631206357,0.35684370861086867,0.0,-2.9826427914350355e-16,-0.005469502675496927,0.040282716566320556,0.6950249720034599,6.395011033100527e-05,2.054349307293666e-05,0.1404749855359043,0.0,0.0,-0.707234578269444
3.29,0.9047177623697217,0.3692953084959428,0.0,-1.872030002352847e-16,-0.006330850829018772,0.04438476029801439,0.7015561664100421,8.597592435582976e-05,3.2097654843327866e-05,0.11752655095584437,0.0,0.0,-0.7017543551875186
3.3,0.9419872103800823,0.37528620945029834,0.0,-8.307844384642127e-17,-0.006724468302407643,0.04687312474285995,0.6976317931189714,0.00010427886481728858,4.315278689228221e-05,0.09573470681416033,0.0,0.0,-0.6960992402082218
3.31,0.9987863717306936,0.375400861630556,0.0,6.308360041777437e-18,-0.006482737083795569,0.04756241429707648,0.6847200251369289,0.000115810137993507,5.233934511873631e-05,0.07558412949864898,0.0,0.0,-0.6902706427047628
3.32,1.0709256673187255,0.3704606731541548,0.0,7.616707443761658e-17,-0.005464076706815168,0.04641177260989931,0.6645536340136028,0.00011745462625132859,5.812708786136243e-05,0.05737242262366201,0.0,0.0,-0.6842700152858353
3.33,1.1526076026733942,0.36139957531205896,0.0,1.244758394585567e-16,-0.0035757426347684806,0.04353427368630728,0.6389455817367369,0.00010636123159489919,5.895248433928428e-05,0.04126762019712377,0.0,0.0,-0.6780988534335929
3.34,1.2370124008431698,0.34915488380062376,0.0,1.5155512049693657e-16,-0.0007973187522507948,0.03918182375276796,0.6096314694335531,8.033408711526939e-05,5.338451972841882e-05,0.02735789409762791,0.0,0.0,-0.6717586951309453
3.35,1.3169922715850684,0.3345837109249886,0.0,1.5953189163773695e-16,0.002797530865870528,0.03370952850894069,0.5781505529406739,3.8258255662395685e-05,4.032105087868704e-05,0.01568581490760967,0.0,0.0,-0.6652511204782618
3.36,1.3857725538785546,0.3184074366043332,0.0,1.5176280025596378e-16,0.007023954244161095,0.027528917773755976,0.5457683475596203,-1.947710594796868e-05,1.920247175811157e-05,0.00626829591718336,0.0,0.0,-0.6585777512995746
3.37,1.4375610446478229,0.3011825832092828,0.0,1.3227442348697553e-16,0.011576627001936403,0.021060138109455992,0.5134384780672536,-9.060444861092196e-05,-9.77589319441309e-06,-0.0008936504465590813,0.0,0.0,-0.6517402507383878
3.38,1.4679939753468831,0.28329493966136643,0.0,1.052652527441002e-16,0.01603147244150505,0.01469078790684367,0.48179876029013763,-0.0001707053038497747,-4.547592233893303e-05,-0.005812098426619766,0.0,0.0,-0.644740322843188
3.39,1.474385438632159,0.2649731676986621,0.0,7.469943998631473e-17,0.01986122449413805,0.008745901559155068,0.4511951294066505,-0.00025309479508969806,-8.567991083025366e-05,-0.008514645317042295,0.0,0.0,-0.6375797121427578
3.4,1.4557826553219224,0.24631763601108247,0.0,4.400813511493402e-17,0.02246693107298893,0.003470828930293628,0.42172631181424186,-0.00032891520300541683,-0.00012703260485003015,-0.009051270349625537,0.0,0.0,-0.630260203211403
3.41,1.4128548860638543,0.2273398233846152,0.0,1.5901604942841574e-17,0.023226335516538358,-0.0009733864758968551,0.3933019562073566,-0.0003874805905708853,-0.00016508816365317446,-0.00750492424382553,0.0,0.0,-0.6227836202242018
3.42,1.3476580408022687,0.20800738238871624,0.0,-7.714967184345352e-18,0.02155851457025333,-0.004504056629061012,0.36570723876067557,-0.0004168970368261268,-0.00019448313277135184,-0.004004792130654373,0.0,0.0,-0.6151518265023772
3.43,1.2633219223593386,0.18828990738165977,0.0,-2.5736635378656558e-17,0.017002262753751933,-0.007103202752172748,0.33866764171303537,-0.0004049581040681582,-0.00020924774994391477,0.0012594723242497611,0.0,0.0,-0.6073667240489237
3.44,1.1637048820581875,0.1682006380941358,0.0,-3.778412648754913e-17,0.00930362084254456,-0.008799524313973921,0.31190856400682226,-0.00034028361214353566,-0.00020325539541017008,0.008024951963065234,0.0,0.0,-0.5994302530745853
3.45,1.0530537457423017,0.14782978113689887,0.0,-4.408092159225227e-17,-0.001494166969436964,-0.009649285281434715,0.2852055503520295,-0.0002136334772320859,-0.00017079416219581515,0.01594708575645743,0.0,0.0,-0.5913443915143142
3.46,0.9356972921585789,0.127365874143306,0.0,-4.5303106452852136e-17,-0.014966883273593641,-0.009719055738949026,0.25842213071004516,-1.9290268662758778e-05,-0.00010722629426058216,0.024598908324051285,0.0,0.0,-0.5831111545343284
3.47,0.8157911555097791,0.10710267810781604,0.0,-4.242108742336e-17,-0.030241787397012398,-0.009072617344895326,0.23153347798524485,0.0002436316517954412,-9.682115401084357e-06,0.0334808378612852,0.0,0.0,-0.5747325940298907
3.48,0.6971222477410907,0.08743048594924074,0.0,-3.654900474852538e-17,-0.04595696085194101,-0.007763534429529346,0.2046352735468574,0.0005701208912356364,0.00012228289135724906,0.04204301324041252,0.0,0.0,-0.5662107981139324
3.49,0.5829727237869228,0.06881249184418747,0.0,-2.8813709569242784e-17,-0.06025781826689269,-0.005833993464808861,0.17793829370384873,0.0009486331477350151,0.000286153422245719,0.04972049309130955,0.0,0.0,-0.5575478905966528
3.5,0.4760378037085165,0.05174893758785796,0.0,-2.0250988749507985e-17,-0.07083937214322324,-0.0033196013028583492,0.15175028327456425,0.001361065378266757,0.0004761351947738076,0.05597915336735343,0.0,0.0,-0.5487460304562213
3.51,0.3783886795489454,0.03673388641539278,0.0,-1.1732723578766292e-17,-0.0750397477623046,-0.0002589803958291918,0.12644765515533476,0.001783489798920731,0.0006831419821621043,0.06036711046438238,0.0,0.0,-0.5398074113007112
3.52,0.2914711256456803,0.024211012529157746,0.0,-3.925155324048426e-18,-0.0699859457617539,0.003293724714791367,0.10244041756036318,0.002187734677325633,0.000895164020601242,0.06256378881337844,0.0,0.0,-0.530734260821413
3.53,0.21613163676754443,0.014534912532457993,0.0,2.7244005282956045e-18,-0.05278713142446217,0.007255847627332139,0.08013437714819628,0.002543799484839481,0.0010980614359936268,0.06241762873409618,0.0,0.0,-0.5215288402376411
3.54,0.1526647455098266,0.007942910585692676,0.0,7.977099357515307e-18,-0.020764202863806498,0.011505406765175745,0.059894884218227404,0.0028229531382742293,0.0012767764501272355,0.0599647915118037,0.0,0.0,-0.5121934437331935
3.55,0.10087647532335521,0.004539856223605569,0.0,1.1774333141942635e-17,0.02830227841439926,0.0158751956946354,0.04201600439951371,0.003001185164063847,0.0014168884411647723,0.0554248154722337,0.0,0.0,-0.5027303978845937
3.56,0.06015943678028293,0.004296030491979465,0.0,1.419818566714165e-17,0.09592958300501588,0.020154060301815633,0.026698115889320993,0.003062474506385201,0.0015063461419408356,0.049173785245170354,0.0,0.0,-0.4931420610812564
3.57,0.029575449987405463,0.007056541026112631,0.0,1.5426904672017854e-17,0.18272338960490922,0.024096903012233356,0.014035829430339144,0.003001185164098857,0.0015371083106414855,0.04169979630415645,0.0,0.0,-0.4834308229377289
3.58,0.007942119001321527,0.012559532792947596,0.0,1.5691051934713918e-17,0.2882295392330309,0.027443778259461375,0.004016949266145045,0.0028229531383486338,0.0015063461419408406,0.03354832633579189,0.0,0.0,-0.4735991036981508
3.59,-0.006079810678303718,0.02046006842333382,0.0,1.5234934221568103e-17,0.4108707756214476,0.029946852321937133,-0.003468119236726905,0.0025437994849610906,0.0014168884411647812,0.025266077990247406,0.0,0.0,-0.4636493536330748
3.6,-0.013901540828660807,0.030356625211776633,0.0,1.428659778830789e-17,0.5479828208045209,0.031402019519883445,-0.008608486658347677,0.002187734677503852,0.0012767764501272465,0.0173509523805332,0.0,0.0,-0.4535840524288101
3.61,-0.01692734258596862,0.04181778694626416,0.0,1.3038202396336525e-17,0.6959508414275158,0.03167975946824883,-0.011649508842920554,0.0017834897991640417,0.001098061435993639,0.01021358040966507,0.0,0.0,-0.4434057085694337
3.62,-0.016485466064930288,0.05440762856191178,0.0,1.1637073664250602e-17,0.8504335045843714,0.030748156377958732,-0.01286774886306286,0.0013610653785797843,0.0008951640206012549,0.004153128207200149,0.0,0.0,-0.4331168587116206
3.63,-0.013772194139234471,0.06770900912498187,0.0,1.0186239297448857e-17,1.0066513629192149,0.02868150464806481,-0.012547662555315859,0.0009486331481155076,0.0006831419821621177,-0.0006523535645148497,0.0,0.0,-0.4227200670524573
3.64,-0.009811399692895762,0.08134413520759685,0.0,8.75187727229374e-18,1.1597114516813034,0.025651646384773564,-0.010962837476100749,0.0005701208916717435,0.00047613519477382135,-0.004142585115371156,0.0,0.0,-0.4122179246903925
3.65,-0.005430599121688251,0.09499150459856177,0.0,7.374109833107317e-18,1.3049395488589892,0.021904553447191957,-0.008363618593279167,0.00024363165226369587,0.000286153422245733,-0.0063614063010341455,0.0,0.0,-0.4016130489794745
3.66,-0.001253060332405845,0.10839821875989177,0.0,6.077490362236352e-18,1.4381925842377856,0.017728423534740946,-0.004971805857065017,-1.929026819835034e-05,0.0001222828913572627,-0.007436051267710211,0.0,0.0,-0.3909080828770597
3.67,0.0022957388642853988,0.12138692438512445,0.0,4.878669886779169e-18,1.5561247774525775,0.013420127886262073,-0.000981965802617684,-0.00021363347681949038,-9.682115401071553e-06,-0.007552644759980105,0.0,0.0,-0.3801056942851279
3.68,0.004969950470108622,0.1338571278239341,0.0,3.790553908247757e-18,1.65638336636116,0.009255284736096788,0.00343210816455233,-0.000340283611840403,-0.00010722629426057059,-0.006930921665723002,0.0,0.0,-0.369208575385383
3.69,0.006676706326668379,0.14578106122419027,0.0,2.8236778038922995e-18,1.737715197509493,0.005465175937492801,0.00810801867514987,-0.0004049581039376553,-0.00017079416219580506,-0.005800640230558203,0.0,0.0,-0.3582194419683109
3.7,0.007444374652638969,0.15719458448216955,0.0,1.9859896915844506e-18,1.799974969660284,0.0022219410705285776,0.012885144999208687,-0.0004168970369309254,-0.0002032553954101616,-0.004381501364863566,0.0,0.0,-0.3471410327563424
3.71,0.007388969433432171,0.16818382829908352,0.0,1.2820343751767453e-18,1.844038535923331,-0.0003678900517737254,0.017597511959873198,-0.0003874805909655419,-0.00020924774994390783,-0.002867695246264009,0.0,0.0,-0.3359761087213078
3.72,0.0066815486475099994,0.1788684991389972,0.0,7.121743272070333e-19,1.8716372349477766,-0.0022624396334391425,0.022071503207221885,-0.0003289152037276171,-0.00019448313277134618,-0.0014175456928733272,0.0,0.0,-0.3247274523963471
3.73,0.005518852312051374,0.1893830586858955,0.0,2.7218444196246757e-19,1.8851381193300458,-0.003477619092968062,0.02612994284589844,-0.0002530947961510771,-0.00016508816365316993,-0.00014816495148659177,0.0,0.0,-0.3133978671824404
3.74,0.004098757969205874,0.19985743813844364,0.0,-4.665744279377361e-20,1.8872984214757613,-0.004076170473260403,0.0296027699668079,-0.00017070530522724867,-0.00012703260485002666,0.0008654017101699937,0.0,0.0,-0.3019901766497434
3.75,0.0026014472543899447,0.21039962378630458,0.0,-2.570056489988502e-19,1.881021238075871,-0.004154452348109972,0.032342770907613345,-9.060445023964731e-05,-8.567991083025104e-05,0.0015873578517322602,0.0,0.0,-0.2905072238338969
3.76,0.001176545907075968,0.22108331940994944,0.0,-3.7451397601635233e-19,1.8691348576313664,-0.0038286482562892373,0.034242752514172005,-1.9477107717152364e-05,-4.5475922338931136e-05,0.002015640850180691,0.0,0.0,-0.2789518705274784
3.77,-6.403317162185911e-05,0.2319444191061356,0.0,-4.166815503088516e-19,1.854211929586169,-0.003221784380922108,0.03524886252878833,3.825825390961127e-05,-9.775893194411796e-06,0.0021747262118734442,0.0,0.0,-0.2673269965667857
3.78,-0.00104822077703619,0.24298898399303104,0.0,-4.0162968060639024e-19,1.838437942726759,-0.0024525819460761754,0.03536503167907574,8.033408557675345e-05,1.920247175811238e-05,0.002107707945908029,0.0,0.0,-0.2556354991141233
3.79,-0.0017418428031773469,0.25421205722044743,0.0,-3.469454797534647e-19,1.8235321060596614,-0.0016267893294419039,0.03464670980454891,0.00010636123049850401,4.032105087868745e-05,0.0018684795837748468,0.0,0.0,-0.2438802919357627
3.8,-0.0021436752895902084,0.2656223568609857,0.0,-2.6869766102403174e-19,1.8107183001099656,-0.0008312793936458772,0.03318667715705463,0.00011745462583752658,5.3384519728418894e-05,0.0015146626724531088,0.0,0.0,-0.232064304675778
3.81,-0.002278604292399108,0.27726539644221665,0.0,-1.8069349468177225e-19,1.8007396356235104,-0.00013088785662927624,0.031098620287425417,0.0001158101384919416,5.8952484339284087e-05,0.0011017316070778315,0.0,0.0,-0.2201904821259137
3.82,-0.0021899137095696547,0.28923827343889424,0.0,-9.400926851373458e-20,1.7939074516728446,0.00043227367698655227,0.02850385661572098,0.00010427886641822759,5.812708786136203e-05,0.0006785873048217705,0.0,0.0,-0.2082617834916794
3.83,-0.0019315762011228696,0.30169246868957106,0.0,-1.6793896785819724e-20,1.790174266726371,0.0008374635687038547,0.02552406711869591,8.597592717833793e-05,5.233934511873577e-05,0.0002846544896783667,0.0,0.0,-0.1962811816548561
3.84,-0.0015612313838950446,0.31482510706333117,0.0,4.568082656203452e-20,1.789220099695265,0.0010824414928524457,0.022279777705162828,6.395011439050105e-05,4.315278689228159e-05,-5.1569961224518635e-05,0.0,0.0,-0.1842516624325913
3.85,-0.001134326741322435,0.3288627650291674,0.0,9.076817693367695e-20,1.7905424587671968,0.0011796382651251425,0.018891772476824505,4.093005413691298e-05,3.209765484332718e-05,-0.0003127004630716198,0.0,0.0,-0.1721762238332694
3.86,-0.00069969173314974,0.3440430314378942,0.0,1.1804787897416376e-19,1.793541870850765,0.0011518886356668729,0.015481675480952287,1.915261042012887e-05,2.0543493072935932e-05,-0.0004916321610536409,0.0,0.0,-0.1600578753093479
3.87,-0.00029663120158126047,0.3605964171682313,0.0,1.2883924402737223e-19,1.7975968069981494,0.0010281823166542784,0.012169184793368523,2.709618335578652e-07,9.613021884353493e-06,-0.0005899848525627026,0.0,0.0,-0.1478996370073377
3.88,4.652812689373824e-05,0.3787269051465183,0.0,1.256814394433277e-19,1.8021239861763476,0.0008397933655023343,0.009065958642679669,-1.4666592482169191e-05,1.3599988951013535e-07,-0.0006161118846998894,0.0,0.0,-0.1357045390151145
3.89,0.0003126181029700452,0.39858753372123346,0.0,1.1182880157261185e-19,1.8066220906532036,0.0006170408868342666,0.006268048405993482,-2.5180293127193484e-05,-7.361413646844237e-06,-0.0005829408213891344,0.0,0.0,-0.1234756206067664
3.9,0.0004947903626311136,0.4202499060538964,0.0,9.079876200246061e-20,1.8106987338172629,0.000386826878178997,0.003849098227917758,-3.128045507784764e-05,-1.2638419287285608e-05,-0.0005058707480911847,0.0,0.0,-0.1112159294851357
3.91,0.0005949477917043234,0.44367191349132984,0.0,6.599828184389397e-20,1.814081975196083,0.00017099939892641205,0.001855820708611118,-3.3362690735840084e-05,-1.5700194316122633e-05,-0.0004008984189263709,0.0,0.0,-0.0989285210222695
3.92,0.0006217384651655976,0.46867299066697526,0.0,4.0443021369996534e-20,1.8166187222195858,-1.4492285401892001e-05,0.00030637691096058975,-3.209157861412208e-05,-1.6745303397915437e-05,-0.00028308890743363005,0.0,0.0,-0.08661645749796
3.93,0.0005883807645887948,0.49492725780696245,0.0,1.6572866661074596e-20,1.8182629863785968,-0.00015974554178782054,-0.0008083839121105971,-2.8285415034382625e-05,-1.6107309902172382e-05,-0.00016545175078804843,0.0,0.0,-0.0742828073365552
3.94,0.0005105462757864144,0.521980058718869,0.0,-3.841373501990808e-21,1.8190572038644808,-0.0002604906035005931,-0.0015213017658134848,-2.281191218273941e-05,-1.4196930808392627e-05,-5.823515508456842e-05,0.0,0.0,-0.0619306443422457
3.95,0.0004044740181971552,0.5492853117835993,0.0,-1.9711880141315056e-20,1.8191097461744943,-0.00031727079573902006,-0.0018836095418719833,-1.6501657696566625e-05,-1.1449685773446733e-05,3.1388435736019015e-05,0.0,0.0,-0.0495630469330104
3.96,0.00028543253046749763,0.5762552008569825,0.0,-3.0584371522519245e-20,1.8185714097506294,-0.0003343747483427448,-0.0019587460683739375,-1.0083152608934756e-05,-8.28246101297856e-06,9.930071845469133e-05,0.0,0.0,-0.0371830973734057
