time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.16,0.8478758797402939,0.35104672048972074,0.0,1.7694601104040914e-15,-0.005545261846385222,-0.010258230838873244,0.6433540899758139,2.5750808328458574e-12,5.4870005524945594e-05,0.09180862450232721,0.0,0.0,-0.7589031381577203
3.17,0.9149380688155762,0.35524032790590954,0.0,1.3100667636538712e-15,-0.002997376571907695,-0.010880593145918388,0.6611891346041802,2.597932280053956e-12,5.56491518954332e-05,0.10454130213381486,0.0,0.0,-0.7556153648169779
3.18,0.985250592094045,0.3523721834708885,0.0,8.683276929676212e-16,0.0005506213089904153,-0.01034213252153555,0.6663274843436265,2.3895879073613805e-12,5.039318157021056e-05,0.11727869380475926,0.0,0.0,-0.7521392762860849
3.19,1.0563047038452427,0.34349641505985873,0.0,4.701699268996348e-16,0.00496845806075549,-0.008770331832379824,0.6596469092288265,2.0173385514405374e-12,3.806170867790336e-05,0.12861204387086256,0.0,0.0,-0.7484757388791783
3.2,1.124908878038574,0.3299255014634775,0.0,1.3423045624809846e-16,0.009993470553904265,-0.006306128576015529,0.6426511757381963,1.5484985523550566e-12,1.812648404302252e-05,0.13732100866502003,0.0,0.0,-0.744625665626584
3.21,1.1874277479191855,0.3130589366884832,0.0,-1.2859251108888946e-16,0.015224309334878753,-0.0031027292414339443,0.617248757780351,1.0444766909899438e-12,-9.228112670073535e-06,0.1424919001860292,0.0,0.0,-0.7405900160472733
3.22,1.240069958688772,0.2942242406396753,0.0,-3.1478200796926914e-16,0.02012850564693992,0.0006719272681387241,0.5855242544102851,5.566232945932838e-13,-4.292773311572438e-05,0.14360010378080956,0.0,0.0,-0.7363697959097267
3.23,1.2792039385070493,0.2745487197371874,0.0,-4.2723062481641405e-16,0.024066877391768878,0.004830655847358884,0.5495295145393022,1.2384571662220808e-13,-8.087893890383076e-05,0.14054850652974843,0.0,0.0,-0.7319660569812781
3.24,1.3016795658356028,0.25487720329875846,0.0,-4.738675751419529e-16,0.026336719924196884,0.00916262466561892,0.5111166803737078,-2.2816864740531895e-13,-0.00011991448387482009,0.1336546040422368,0.0,0.0,-0.7273798967659919
3.25,1.3051269550061635,0.2357443078991556,0.0,-4.660918909585565e-16,0.026234221227905415,0.013431488902723542,0.47182745068802284,-4.863897086404842e-13,-0.0001558376446836573,0.12358421099517361,0.0,0.0,-0.7226124582311408
3.26,1.288195672951942,0.21739851353862388,0.0,-4.1719450296022836e-16,0.023134600655797054,0.017378373566221465,0.4328415206785984,-6.48871817004002e-13,-0.00018358550165561987,0.11124164485926574,0.0,0.0,-0.7176649295223558
3.27,1.2506974911929591,0.19986433796595787,0.0,-3.4091518889841023e-16,0.01658619966872486,0.020731513871887708,0.39497625050701396,-7.225203633229901e-13,-0.00019752280105962998,0.09763809125466695,0.0,0.0,-0.7125385436675142
3.28,1.1936282306323363,0.18302369566377388,0.0,-2.5023777767469266e-16,0.006412320473915742,0.023223440000134217,0.35872338264198556,-7.205334983808407e-13,-0.00019186622098790024,0.08376367237211076,0.0,0.0,-0.707234578269444
3.29,1.1190655224337307,0.16669882364692257,0.0,-1.564838958482311e-16,-0.007187753876133679,0.024615264479175603,0.3243077082835067,-6.598146782854663e-13,-0.00016122391438108045,0.07048370537708641,0.0,0.0,-0.7017543551875186
3.3,1.0299613382414494,0.15072399371255937,0.0,-6.872605203025101e-17,-0.023549130502915804,0.024725928660288506,0.2917548835879319,-5.585947314580193e-13,-0.00010121799634347947,0.05847029603328044,0.0,0.0,-0.6960992402082218
3.31,0.9298655315860747,0.13499889335997473,0.0,6.492185553564149e-18,-0.041474969559710695,0.023462331111485803,0.26095911438157404,-4.3443642102708885e-13,-9.139589565018897e-06,0.04817087174992855,0.0,0.0,-0.6902706427047628
3.32,0.8226264716103787,0.11952160643622899,0.0,6.516613599345357e-17,-0.05920565992630408,0.020844670732309684,0.23174501152565768,-3.027273319998881e-13,0.0001154309149492132,0.03980771771853903,0.0,0.0,-0.6842700152858353
3.33,0.7121133744821321,0.10440243668033881,0.0,1.0562367209425105e-16,-0.0744347401301469,0.017021260966740885,0.20392058842629882,-1.7570415066711687e-13,0.0002701191554867041,0.03339882947899884,0.0,0.0,-0.6780988534335929
3.34,0.6019903989850142,0.08986077138222248,0.0,1.2816434454644327e-16,-0.08438027203836436,0.012269284789836209,0.1773195060755091,-6.199717972904571e-14,0.0004494555252867907,0.028791332698308313,0.0,0.0,-0.6717586951309453
3.35,0.49555146691880536,0.0762067345217005,0.0,1.3460663353057755e-16,-0.08591621047400763,0.0069814451695907566,0.1518308456956866,3.335922731285651e-14,0.000644862933483726,0.025702436824287907,0.0,0.0,-0.6652511204782618
3.36,0.39560868713292807,0.06380948367407985,0.0,1.2780116341485616e-16,-0.07576258111301519,0.001641054822324785,0.12741525272889087,1.085356594706491e-13,0.0008450045691029348,0.023765692343215964,0.0,0.0,-0.6585777512995746
3.37,0.30442197294067536,0.053055583767263576,0.0,1.1115876721436576e-16,-0.050726281379453335,-0.003211234237537592,0.1041078542772921,1.6424044430711732e-13,0.001036532869078724,0.022580300857498257,0.0,0.0,-0.6517402507383878
3.38,0.22365979053495477,0.04430313848663012,0.0,8.823088722458312e-17,-0.007976622899829906,-0.007016398763940574,0.08201033356305504,2.0288864704320138e-13,0.0012052337998965405,0.021759414362224453,0.0,0.0,-0.644740322843188
3.39,0.1543855410166702,0.037838830991925566,0.0,6.236747360107051e-17,0.05466779432794331,-0.009239670075026728,0.06127611853983804,2.277182415709932e-13,0.001337494782116701,0.020971805888550545,0.0,0.0,-0.6375797121427578
3.4,0.09706793251501021,0.0338447185685126,0.0,3.646557794728297e-17,0.1384704715742765,-0.009414994214358442,0.04209336488267061,2.419553286061286e-13,0.0014219398269996832,0.019971416198178174,0.0,0.0,-0.630260203211403
3.41,0.05161580853144052,0.03237948205295186,0.0,1.2811214307349775e-17,0.24355963167224853,-0.007189282788681877,0.024670129417892806,2.481153235439665e-13,0.0014509782741550354,0.018611410179583517,0.0,0.0,-0.6227836202242018
3.42,0.017437875025668566,0.03337574183799532,0.0,-6.991570409144519e-18,0.3687939397870891,-0.0023638572479548654,0.00922480758466564,2.475078687996313e-13,0.0014219398269996798,0.016842696461958177,0.0,0.0,-0.6151518265023772
3.43,-0.006474211593902142,0.036652194954373274,0.0,-2.2016770599512844e-17,0.5117363205264387,0.005070243979489016,-0.004017258415951669,2.399912395594005e-13,0.001337494782116694,0.014699922908019643,0.0,0.0,-0.6073667240489237
3.44,-0.02144402690157209,0.041937370443699766,0.0,-3.195389393814632e-17,0.6687483624527267,0.014907142969851071,-0.01482256152967759,2.239983462295058e-13,0.0012052337998965307,0.01227964891209032,0.0,0.0,-0.5994302530745853
3.45,-0.028997417937288376,0.04890078399242112,0.0,-3.70047481656508e-17,0.8352020421637479,0.02671570430310239,-0.02294718659474665,1.9683202317331469e-13,0.0010365328690787124,0.009715525658951703,0.0,0.0,-0.5913443915143142
3.46,-0.03074770328406844,0.05718699906819263,0.0,-3.775721212875138e-17,1.0057901794453201,0.03984832473206569,-0.02813813847564891,1.5520295460853808e-13,0.0008450045691029227,0.007154418575387044,0.0,0.0,-0.5831111545343284
3.47,-0.02828835906979435,0.06644839668804138,0.0,-3.505192499074069e-17,1.1749050853644933,0.05347268452127139,-0.030142663298516004,9.596015964098361e-14,0.0006448629334837148,0.004736149147859957,0.0,0.0,-0.5747325940298907
3.48,-0.02310106925678364,0.07637318091414022,0.0,-2.98550688624906e-17,1.3370473854797562,0.06662851141485207,-0.028728753887281716,1.694240412770213e-14,0.0004494555252867817,0.0025783354501827966,0.0,0.0,-0.5662107981139324
3.49,-0.016484667867181724,0.0867061718645542,0.0,-2.3147094780345262e-17,1.487223896080355,0.0783085724663301,-0.023718001507553137,-8.213958703319777e-14,0.0002701191554866981,0.0007668280707152401,0.0,0.0,-0.5575478905966528
3.5,-0.009507814556559075,0.09726115506624144,0.0,-1.5833759903259134e-17,1.6212944962364724,0.08755902411481363,-0.01502942562578601,-1.988942298089315e-13,0.0001154309149492101,-0.000648500837474869,0.0,0.0,-0.5487460304562213
3.51,-0.002985660508164375,0.1079248927851495,0.0,-8.682542242923307e-18,1.7362333357996924,0.0935888791470134,-0.002730202059062716,-3.2762539989347526e-13,-9.139589565019441e-06,-0.0016533630276519113,0.0,0.0,-0.5398074113007112
3.52,0.0025214268217587424,0.11865426469523506,0.0,-2.2846284915864658e-18,1.8302797246217237,0.09587211136644092,0.012913341657313336,-4.590056615437547e-13,-0.00010121799634347812,-0.0022650969489581554,0.0,0.0,-0.530734260821413
3.53,0.006690636705884806,0.1294690540677824,0.0,2.9596096087310305e-18,1.9029681372333875,0.09422117438824884,0.03139313210659542,-5.801481024794947e-13,-0.00016122391438107801,-0.002526307223812008,0.0,0.0,-0.5215288402376411
3.54,0.009405542895372281,0.14044293726690932,0.0,6.835349974591006e-18,1.9550427189511956,0.08881249056122506,0.05193499057444659,-6.751572289914912e-13,-0.0001918662209878975,-0.002497234864188895,0.0,0.0,-0.5121934437331935
3.55,0.010715939756972681,0.15169385480014014,0.0,9.292915036119742e-18,1.9882759631493139,0.08015602442837613,0.07350228873982947,-7.262060254127031e-13,-0.00019752280105962764,-0.002247863566369452,0.0,0.0,-0.5027303978845937
3.56,0.01079351266373129,0.16337291306130258,0.0,1.041721741501146e-17,2.0052207860699442,0.06901756990428486,0.09483581312399893,-7.151408983613428e-13,-0.00018358550165561844,-0.001850572661030775,0.0,0.0,-0.4931420610812564
3.57,0.009887631368300938,0.17564980900043523,0.0,1.0391879585725197e-17,2.0089289375041335,0.05631387596780878,0.1145346501051236,-6.255601318317044e-13,-0.0001558376446836571,-0.001373920239999492,0.0,0.0,-0.4834308229377289
3.58,0.00828473933158945,0.18869325007321477,0.0,9.462296419642447e-18,2.0026672731302164,0.04300239127306404,0.1311775425326627,-4.452474997059527e-13,-0.00011991448387482126,-0.0008779090535666258,0.0,0.0,-0.4735991036981508
3.59,0.006273847632518899,0.2026465333671439,0.0,7.90109883950174e-18,1.9896584146560357,0.029982482139320386,0.14347674635580382,-1.687752896714409e-13,-8.087893890383321e-05,-0.0004108750218887883,0.0,0.0,-0.4636493536330748
3.6,0.004119646121207731,0.21760064352012953,0.0,5.978534927650807e-18,1.9728653076935083,0.0180185079045933,0.15044696778693284,1.9997370689168783e-13,-4.292773311572783e-05,-7.958958695051772e-06,0.0,0.0,-0.4535840524288101
3.61,0.00204381261345085,0.23356948054968174,0.0,3.939321936139157e-18,1.954831473706008,0.007689492375367871,0.1515612666666658,6.456701613935147e-13,-9.228112670077563e-06,0.0003090147825094184,0.0,0.0,-0.4434057085694337
3.62,0.00021430327592929978,0.25047343315407905,0.0,1.986627467237218e-18,1.9375813549859016,-0.0006342539483943333,0.14685783587850085,1.1401287942601637e-12,1.812648404301834e-05,0.0005305204743387453,0.0,0.0,-0.4331168587116206
3.63,-0.0012582125600335513,0.2681370980297398,0.0,2.730746620940138e-19,1.9225787787072406,-0.006790345903810604,0.13696467228949694,1.641974430024211e-12,3.806170867789942e-05,0.000657489382507155,0.0,0.0,-0.4227200670524573
3.64,-0.002318033503856303,0.28630364018090093,0.0,-1.1019264907385417e-18,1.9107366415690994,-0.01080413961227564,0.123028731033282,2.0977047788569495e-12,5.039318157020719e-05,0.000698968779992088,0.0,0.0,-0.4122179246903925
3.65,-0.002957713504802336,0.30466345788768473,0.0,-2.089625861822295e-18,1.90246761662417,-0.012854897049617094,0.1065641774839385,2.4444012951586903e-12,5.564915189543061e-05,0.0006695840113522865,0.0,0.0,-0.4016130489794745
3.66,-0.0032085017739502983,0.32289125474886793,0.0,-2.685485689454156e-18,1.8977639840314042,-0.013234192346470573,0.08925422567639722,2.61422358257487e-12,5.487000552494383e-05,0.0005870615041132209,0.0,0.0,-0.3909080828770597
3.67,-0.003129393925590287,0.3406847194053677,0.0,-2.92022678113171e-18,1.8962944141343776,-0.012301975918704544,0.0727446907886227,2.5406613778890024e-12,4.9406572070786766e-05,0.000470012423993672,0.0,0.0,-0.3801056942851279
3.68,-0.002796059169484494,0.35779894799486806,0.0,-2.8496821870992044e-18,1.897506413658194,-0.010444811987351641,0.058460054619540444,2.1663167165046618e-12,4.0734771727323925e-05,0.00033611287577306064,0.0,0.0,-0.369208575385383
3.69,-0.002290646911669457,0.37407221146913494,0.0,-2.54459867569064e-18,1.900724863673577,-0.008039668689996683,0.047462738517269634,1.451758946624979e-12,3.0299100884910464e-05,0.00020075402191021896,0.0,0.0,-0.3582194419683109
3.7,-0.0016931836573115938,0.38944010643232513,0.0,-2.081289748234964e-18,1.9052393024285235,-0.005425430251720331,0.040367156873327176,3.847545572076099e-13,1.939236286936113e-05,7.617950919987616e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0010749793765737709,0.40393650609992976,0.0,-1.5337782637550199e-18,1.9103750318910535,-0.0028831476293141207,0.03731253751527287,-1.0110539731069662e-12,9.074367685444913e-06,-2.8918262718747805e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0004941965507446987,0.41768114289554265,0.0,-9.67801406958722e-19,1.9155454948753445,-0.000625042122636841,0.03799225221912013,-2.6691322544496134e-12,1.2837940519300043e-07,-0.00010940530664872135,0.0,0.0,-0.3247274523963471
3.73,6.4874537490636545e-06,0.4308552162521082,0.0,-4.3680888467789625e-19,1.9202854807126424,0.0012085152507818615,0.04173221108783325,-4.4759257383621196e-12,-6.948925419656272e-06,-0.00016340023521997575,0.0,0.0,-0.3133978671824404
3.74,0.0004003630966728183,0.4436682444673502,0.0,2.0116920655809752e-20,1.9242664372672433,0.0025453805647765297,0.0476063892144161,-6.270851175816916e-12,-1.1930240267550709e-05,-0.00019174862273326287,0.0,0.0,-0.3019901766497434
3.75,0.0006756670689255403,0.45632158129363626,0.0,3.786432750024182e-19,1.927296424484339,0.0033730203289408576,0.05457340656917346,-7.851512487367238e-12,-1.4820452326784854e-05,-0.00019737013488030158,0.0,0.0,-0.2905072238338969
3.76,0.0008334646222613118,0.4689764929296611,0.0,6.281974527591336e-19,1.9293080244399783,0.0037266555624204094,0.06161422187992712,-8.984961841706042e-12,-1.5806999934796078e-05,-0.00018456251139402157,0.0,0.0,-0.2789518705274784
3.77,0.0008848536639442984,0.4817362884735151,0.0,7.699819305027823e-19,1.9303378554091992,0.0036758463829118493,0.0678488959474118,-9.425375736914156e-12,-1.5204755642206968e-05,-0.0001583324430352298,0.0,0.0,-0.2673269965667857
3.78,0.0008478794058921505,0.49465010331445747,0.0,8.143786313280308e-19,1.9305012863311566,0.003310988671591616,0.07261362284911158,-8.937903000207039e-12,-1.3401422398145101e-05,-0.00012380619682586028,0.0,0.0,-0.2556354991141233
3.79,0.0007444913935772761,0.507738950118692,0.0,7.780986544235774e-19,1.9299655973321568,0.0027308991759603133,0.07549004390212098,-7.3276914457793e-12,-1.080811603889899e-05,-8.575467546048504e-05,0.0,0.0,-0.2438802919357627
3.8,0.0005978007687277807,0.5210354984470563,0.0,6.813808177097918e-19,1.9289242745478286,0.002032327817425517,0.07629313858061985,-4.472258868869757e-12,-7.818363059513575e-06,-4.825024187144283e-05,0.0,0.0,-0.232064304675778
3.81,0.0004298147236472988,0.5346235203206288,0.0,5.454739147877154e-19,1.9275744549722427,0.0013018948287521403,0.07503360963839524,-3.545110614715935e-13,-4.7773220532722485e-06,-1.4457442354744742e-05,0.0,0.0,-0.2201904821259137
3.82,0.00025974583506015284,0.5486639475043226,0.0,3.9056307095661157e-19,1.926098831986288,0.0006106365708315493,0.07187168176421811,4.907085498995909e-12,-1.9617592956334255e-06,1.34524063607577e-05,0.0,0.0,-0.2082617834916794
3.83,0.00010292291922160926,0.5634003840402448,0.0,2.342277874702327e-19,1.924652662682807,1.1079407468263219e-05,0.06707412028397994,1.1035289248458313e-11,4.2974478513392324e-07,3.42815160147003e-05,0.0,0.0,-0.1962811816548561
3.84,-2.9728291983298522e-05,0.5791447494470572,0.0,9.045419672600358e-20,1.9233559348361304,-0.0004634412081732109,0.060979186143287685,1.7582270907057345e-11,2.2776663767863043e-06,4.7704792252598136e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0001317095724146704,0.5962506064279853,0.0,-3.082922537831801e-20,1.922290286907233,-0.0007976345461175502,0.05396801372244952,2.3933572049823507e-11,3.5352986712112867e-06,5.4113872719153334e-05,0.0,0.0,-0.1721762238332694
3.86,-0.00020058214985550548,0.6150838675228523,0.0,-1.2376256014553514e-19,1.921499944174559,-0.0009917699047498865,0.04643793382316812,2.933162536977672e-11,4.217453158534959e-06,5.4431365158707824e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00023732132897601196,0.6359957393289325,0.0,-1.862068974819767e-19,1.9209957383455984,-0.001058355123762632,0.038774912014815394,3.2921472156550966e-11,4.3861619183142905e-06,4.991786123626405e-05,0.0,0.0,-0.1478996370073377
3.88,-0.0002455088799600188,0.6592946846169732,0.0,-2.1914457321963e-19,1.9207612054219056,-0.0010184466774402147,0.031326580094166015,3.38195552111912e-11,4.135267617781771e-06,4.199015655760309e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0002304681590347943,0.6852103814799239,0.0,-2.259330363853186e-19,1.9207597874102869,-0.0008979925947007872,0.02438023807221057,3.1204139295171683e-11,3.5754860809135553e-06,3.20642260866372e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00019842975157229064,0.7138467982495496,0.0,-2.1150861690937786e-19,1.9209422730918562,-0.0007245215150150957,0.018149670134903192,2.4423121917196885e-11,2.8211495782036793e-06,2.14314697209104e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00015579419755859414,0.7451308747704712,0.0,-1.8162048847332507e-19,1.9212537751953285,-0.0005243945042061279,0.01277189259608007,1.3111930200425072e-11,1.979436216646046e-06,1.1172028199839473e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00010853578995792374,0.7787721277448335,0.0,-1.4215549566935136e-19,1.9216397306595876,-0.0003207411087810544,0.00831217033282518,-2.6888792803858313e-12,1.1425027488035013e-06,2.1049197549294618e-06,0.0,0.0,-0.08661645749796
3.93,-6.176978812297434e-05,0.8142505479705888,0.0,-9.859372922972704e-20,1.9220506048798716,-0.00013211550631419874,0.00477412553934857,-2.242945282010622e-11,3.825956243961919e-07,-5.228423213402449e-06,0.0,0.0,-0.0742828073365552
3.94,-1.94863616456618e-05,0.8508422298595103,0.0,-5.561485255577677e-20,1.9224451618795944,2.8162019908282846e-05,0.002111896198235201,-4.4975071197135965e-11,-2.5006148194933073e-07,-1.0552838938493273e-05,0.0,0.0,-0.0619306443422457
3.95,1.556071367071842e-05,0.8876787200269043,0.0,-1.6857755998778704e-20,1.9227923171717933,0.00015206568827926808,0.00024248775334214325,-6.857524099984154e-11,-7.270058479178467e-07,-1.3827207162094137e-05,0.0,0.0,-0.0495630469330104
3.96,4.183359720896892e-05,0.923826261888569,0.0,1.5177851191263708e-20,1.9230717106663482,0.00023644815868986382,-0.0009424154703341934,-9.089285604420898e-11,-1.0394245769696083e-06,-1.519854983820002e-05,0.0,0.0,-0.0371830973734057
