time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.00015695115740077789,-2.8896116466885983e-05,0.0,-3.913639528142491e-18,9.352341738590349e-06,-0.007873638318572261,0.0397030445697192,2.0254437612669536e-26,0.12077426406359308,0.0,0.0,-0.4016130489794743
6.35,-9.736189392910395e-05,-6.30192219684944e-05,0.0,-2.7490644545063764e-18,1.1540997074711847e-05,-0.010926346397622796,0.05363630789314804,2.0720327935621854e-26,0.1352546554004892,0.0,0.0,-0.4122179246903919
6.36,-5.5285601838290755e-05,-9.930247736012904e-05,0.0,-9.670499975478567e-19,1.3012248087170846e-05,-0.013559443867846277,0.0721533341076365,1.927391997383739e-26,0.1562360930561897,0.0,0.0,-0.4227200670524577
6.37,-3.883698957652933e-05,-0.00013429698443063947,0.0,1.4002043305959326e-18,1.3404218638260736e-05,-0.015353621342890204,0.09484924012014345,1.6446277223573428e-26,0.1837563484954265,0.0,0.0,-0.4331168587116203
6.38,-5.19585033535514e-05,-0.00016377143513068368,0.0,4.246828564506278e-18,1.2381645686684259e-05,-0.015858910070106768,0.12084222527460227,1.2777050063956402e-26,0.21727756105390741,0.0,0.0,-0.4434057085694335
6.39,-9.402106851759387e-05,-0.00018297207068702836,0.0,7.385263544212084e-18,9.679617017740003e-06,-0.014632367008725921,0.14879020295548814,8.765421112968694e-27,0.255659770904013,0.0,0.0,-0.4535840524288101
6.4,-0.00015978576698176655,-0.00018701036550546591,0.0,1.0545159374575141e-17,5.1510780206491415e-06,-0.011283979817797232,0.17696437597793313,4.8349680153942754e-27,0.29719779683942765,0.0,0.0,-0.4636493536330746
6.41,-0.00023973799800836083,-0.00017136965049477785,0.0,1.338116759391557e-17,-1.1860555289424e-06,-0.005527586116855986,0.20338067071468913,1.3125758724271435e-27,0.33972643905941063,0.0,0.0,-0.4735991036981505
6.42,-0.00032079764118620087,-0.0001325063336687665,0.0,1.5491146537379513e-17,-9.107431158371283e-06,0.002767832824110248,0.22598111316813219,-1.5797262808522191e-27,0.3807891950054698,0.0,0.0,-0.483430822937729
6.43,-0.0003873969661618819,-6.850434908185163e-05,0.0,1.644555129343337e-17,-1.8152494697427985e-05,0.013532396039851752,0.24284605497514414,-3.722023792347009e-27,0.4178526061452454,0.0,0.0,-0.4931420610812562
6.44,-0.0004229005299935765,2.027553574573357e-05,0.0,1.5827745537081725e-17,-2.761282805120458e-05,0.02646192222810428,0.25240754416742284,-5.0854159523459875e-27,0.448535626200066,0.0,0.0,-0.5027303978845935
6.45,-0.0004113169791875398,0.00013062500431693463,0.0,1.3283690554624638e-17,-3.6544719229707124e-05,0.0410040127996623,0.2536305630183507,-5.71529635643228e-27,0.4708193902188883,0.0,0.0,-0.5121934437331935
6.46,-0.0003392216566259495,0.0002560804886476372,0.0,8.57801292571819e-18,-4.3811066185695634e-05,0.056370224783250295,0.24613656938706302,-5.71166609367187e-27,0.48321282170263324,0.0,0.0,-0.5215288402376407
6.47,-0.00019777276698650965,0.00038676744092555095,0.0,1.6519420920409749e-18,-4.8155842425073475e-05,0.07157935766629323,0.23025701948189894,-5.208830611408787e-27,0.48486556639406075,0.0,0.0,-0.5307342608214127
6.48,1.5334342793195064e-05,0.0005095814205257456,0.0,-7.322804774732265e-18,-4.831161376305742e-05,0.08553404091878358,0.2070132889967279,-4.3563878524461774e-27,0.47562801010712297,0.0,0.0,-0.539807411300711
6.49,0.00029416596890368676,0.0006087761913198184,0.0,-1.790124740418336e-17,-4.313706396105527e-05,0.0971285756490228,0.17802380134928011,-3.302898771333804e-27,0.45605858251963904,0.0,0.0,-0.5487460304562208
6.5,0.0006233206881633703,0.0006670026533747353,0.0,-2.934118656520582e-17,-3.177734196382736e-05,0.10538028933208492,0.14534769086117666,-2.183102313900011e-27,0.42738238925186933,0.0,0.0,-0.5575478905966531
6.51,0.0009774037292209852,0.0006668041194861737,0.0,-4.060574776793988e-17,-1.3835581286420342e-05,0.10956953338352698,0.11128742658791677,-1.1090443471108987e-27,0.3914130235073541,0.0,0.0,-0.5662107981139323
6.52,0.0013214290970085792,0.0005925242395901701,0.0,-5.039921077513236e-17,1.0460426180048149e-05,0.10936548242874253,0.07818083546601315,-1.6506927048705585e-28,0.3504489755855461,0.0,0.0,-0.5747325940298904
6.53,0.0016123389207201848,0.0004325263148500574,0.0,-5.724102004730096e-17,4.011618313091196e-05,0.10490910238844221,0.048210259406546704,5.937042377392933e-28,0.30714399772953227,0.0,0.0,-0.5831111545343279
6.54,0.001801764135525158,0.00018156097695603312,0.0,-5.957992409915781e-17,7.327542558422002e-05,0.09682740936117426,0.023247232033047502,1.1400268089491062e-27,0.26434144294432266,0.0,0.0,-0.591344391514314
6.55,0.0018400528404759497,-0.00015694103410006583,0.0,-5.594623115957778e-17,0.00010719519368193428,0.08616854267719956,0.004741317108654481,1.471009302499192e-27,0.22487010102207836,0.0,0.0,-0.5994302530745852
6.56,0.0016814642909876378,-0.0005689258814085349,0.0,-4.5135360877272795e-17,0.00013831260936048153,0.0742691031503731,-0.006345559982225876,1.6032235132722623e-27,0.19131863677377678,0.0,0.0,-0.6073667240489239
6.57,0.0012902733596056324,-0.0010284332733426441,0.0,-2.6410522077749017e-17,0.00016242054678705935,0.06258100547335889,-0.0095625092879205,1.5671355599258904e-27,0.1658201497683822,0.0,0.0,-0.615151826502377
6.58,0.000647362808462199,-0.0014972925098198995,0.0,2.9309817855901e-19,0.00017496190638770386,0.052488568853709734,-0.004956214936278954,1.401500367676315e-27,0.14987852357385897,0.0,0.0,-0.6227836202242012
6.59,-0.00024328624741885412,-0.001926094792596121,0.0,3.4185210846074016e-17,0.00017144164398905575,0.045141681822350566,0.0069734964213851395,1.148216155368976e-27,0.14425897367060744,0.0,0.0,-0.6302602032114027
6.6,-0.0013489428189708856,-0.0022566766219141395,0.0,7.348474187080953e-17,0.00014794240802240162,0.041323794740126193,0.025343645655488446,8.479920503824669e-28,0.14895438559791033,0.0,0.0,-0.6375797121427577
6.61,-0.00260415675546612,-0.0024262443118304384,0.0,1.1535986607700647e-16,0.00010171434158352696,0.041366996174617164,0.04897889022794211,5.370360917140284e-28,0.16322978461608778,0.0,0.0,-0.6447403228431879
6.62,-0.0039093565768754685,-0.0023731222486375178,0.0,1.5597131287094144e-16,3.179347485854668e-05,0.04512084347644997,0.07651843503913537,2.4483772588149444e-28,0.18573935581604667,0.0,0.0,-0.6517402507383877
6.63,-0.005132854079754068,-0.0020439223779162383,0.0,1.9064252417429287e-16,-6.0412265987078266e-05,0.05197670060982215,0.10653321525853875,-6.992579748071791e-30,0.2147029000496072,0.0,0.0,-0.6585777512995745
6.64,-0.006116944732166837,-0.00140171990203568,0.0,2.141725717181964e-16,-0.00017064316883763246,0.06094477357147922,0.1376444856924424,-2.0494861189326757e-28,0.2481205505201564,0.0,0.0,-0.6652511204782616
6.65,-0.0066885249988686965,-0.00043459645848582524,0.0,2.2129620501335575e-16,-0.00029149569905264526,0.07077648097626692,0.16863001692173976,-3.430966313990209e-28,0.2839956788746729,0.0,0.0,-0.6717586951309452
6.66,-0.006674260661854253,0.0008363011710796231,0.0,2.0728021059694342e-16,-0.0004124011219459927,0.08011992289687743,0.19849927475112705,-4.219932052657765e-28,0.3205286472259587,0.0,0.0,-0.6780988534335928
6.67,-0.005919844674431757,0.0023502151944430867,0.0,1.6862706740943717e-16,-0.0005199497560179601,0.0876907372958172,0.22651917552363274,-4.472637858895383e-28,0.3562447342740211,0.0,0.0,-0.6842700152858351
6.68,-0.004312304770764508,0.00400288256861555,0.0,1.0383681328700458e-16,-0.0005986175706780109,0.09243477442550023,0.2521807637312304,-4.280382142119208e-28,0.3900325856696123,0.0,0.0,-0.6902706427047627
6.69,-0.0018037016380510922,0.005646445920823249,0.0,1.415769891421113e-17,-0.0006319223912956073,0.09365511676343283,0.27511150848759325,-3.7541035628034144e-28,0.42109071033050094,0.0,0.0,-0.6960992402082217
6.7,0.0015660447045188176,0.00709421537739843,0.0,-9.57623861129818e-17,-0.000603996598113007,0.09107930953141327,0.29495252338286443,-3.0105160533780316e-28,0.4488014884066388,0.0,0.0,-0.7017543551875187
6.71,0.005649978792201499,0.008131076349409783,0.0,-2.1742627953248395e-16,-0.0005015134561904949,0.0848566276433746,0.31123299115767805,-2.160670745028105e-28,0.47257216288249254,0.0,0.0,-0.7072345782694439
6.72,0.010181711477476062,0.008529934886639343,0.0,-3.383500618916502e-16,-0.00031584810060046527,0.07549439726066047,0.3232826841343381,-1.3014327455675205e-28,0.49169655576936966,0.0,0.0,-0.7125385436675141
6.73,0.01477302676011687,0.008074040682512513,0.0,-4.423447245377882e-16,-4.529624792138331e-05,0.06375584210519804,0.3302208704232923,-5.100023603519899e-29,0.5052905107461902,0.0,0.0,-0.7176649295223554
6.74,0.018924494189188488,0.006584350696419129,0.0,-5.10302226947749e-16,0.0003028801470525269,0.05054433629569343,0.3310426496746871,1.586835571016777e-29,0.5123336210016346,0.0,0.0,-0.7226124582311407
6.75,0.022051473715555353,0.0039503363085169165,0.0,-5.215242666840086e-16,0.0007108537416817484,0.036793876911394824,0.32479649345915457,6.720517991388038e-29,0.511815744481371,0.0,0.0,-0.7273798967659918
6.76,0.023526865771146734,0.00016185737900827705,0.0,-4.555616428291781e-16,0.0011493763674830684,0.023378574787012364,0.3108179732840634,1.0180141960660497e-28,0.5029503965694636,0.0,0.0,-0.731966056981278
6.77,0.022740509428223445,-0.004660989747235054,0.0,-2.944506226157869e-16,0.0015779616279101957,0.011047646698153132,0.28896417744945735,1.2016931681572175e-28,0.485391344489082,0.0,0.0,-0.7363697959097266
6.78,0.01917331834965675,-0.01024369854754361,0.0,-2.5155880936084997e-17,0.0019463635164817111,0.00038732481051209026,0.25979111217946527,1.2413332882492997e-28,0.45938675010531926,0.0,0.0,-0.7405900160472731
6.79,0.012482175422386233,-0.016142789549234222,0.0,3.5803250801437415e-16,0.002197534297579486,-0.008192660190656963,0.22463526779113135,1.1639288969364434e-28,0.42583059456805694,0.0,0.0,-0.7446256656265839
6.8,0.002589447639576954,-0.021744712444323414,0.0,8.514437129603783e-16,0.0022721297408600035,-0.014452839816936878,0.1855897913980111,1.0010105637986122e-28,0.38620938939675964,0.0,0.0,-0.7484757388791782
6.81,-0.010231047376139822,-0.0262815238453663,0.0,1.4406287925491032e-15,0.002114476181020593,-0.018304112620104923,0.1453879087992909,7.849256325222133e-29,0.34246991873064375,0.0,0.0,-0.7521392762860849
6.82,-0.02528142892462743,-0.0288655872453384,0.0,2.0999292440046992e-15,0.0016797285205469132,-0.01978053722172666,0.10721284997857544,5.458339350409125e-29,0.29683949087608835,0.0,0.0,-0.7556153648169778
6.83,-0.04139125468742577,-0.028543941110111038,0.0,2.793272283563036e-15,0.0009417432670010429,-0.019010556545121526,0.07445141500036963,3.0953039765083615e-29,0.2516230461313427,0.0,0.0,-0.7589031381577201
6.84,-0.05690387759688255,-0.02437088901956942,0.0,3.4763580810070724e-15,-9.901651699881816e-05,-0.01619117061454796,0.05040905210859989,9.611025029423801e-30,0.20899704366795174,0.0,0.0,-0.7620017769262678
6.85,-0.06970715410874351,-0.01549490176039816,0.0,4.100251402839686e-15,-0.0014084144526120511,-0.011567956816824836,0.038010360383652575,-8.058453032795612e-30,0.1708219069627785,0.0,0.0,-0.764910508876878
6.86,-0.07731534771285908,-0.0012532891692980854,0.0,4.616174086597418e-15,-0.002913422924775337,-0.005422056317633117,0.03951405039868935,-2.1285431914487386e-29,0.1384951465442959,0.0,0.0,-0.7676286090925679
6.87,-0.0770049529255401,0.018734407361590717,0.0,4.981016909018914e-15,-0.004499830700949513,0.0019364760386387213,0.05627124694211233,-2.9851672356883257e-29,0.11286099795193602,0.0,0.0,-0.7701554001657794
6.88,-0.06600168478315085,0.044485351856489226,0.0,5.162784034080399e-15,-0.006013916974395796,0.010171020956201204,0.08855211442245517,-3.3993072401494424e-29,0.09418242322955966,0.0,0.0,-0.772490252367204
6.89,-0.04170934752410723,0.07559676787251834,0.0,5.144963038848371e-15,-0.007268971646867415,0.018919525139919444,0.1354608521578415,-3.428296780166302e-29,0.08217232841028846,0.0,0.0,-0.7746325838027236
6.9,-0.0019642625686288584,0.11122535561838992,0.0,4.928857221115404e-15,-0.008057239530485604,0.02779792282661014,0.19495359510981639,-3.1510576679697436e-29,0.07607466559229792,0.0,0.0,-0.7765818605584313
6.91,0.05470779355366821,0.15011195016729198,0.0,4.533324940869084e-15,-0.008167418520248989,0.0364090740804985,0.26396652093384626,-2.656625581943057e-29,0.0747824867232303,0.0,0.0,-0.7783375968336932
6.92,0.1288605509895602,0.19065556209094456,0.0,3.992016505991012e-15,-0.007407259139844733,0.0443593631272157,0.3386510470771153,-2.0342172068768376e-29,0.0769783449414,0.0,0.0,-0.7798993550622213
6.93,0.2199532055873338,0.2310330489694093,0.0,3.3487890760986145e-15,-0.005630123380103734,0.0512831692742016,0.4146983892295246,-1.3653823321746314e-29,0.0812820339758704,0.0,0.0,-0.7812667460211233
6.94,0.32626299044374174,0.2693509854795414,0.0,2.6522780919295843e-15,-0.002763611923075244,0.05687263180110322,0.4877182599290168,-7.184869081448058e-30,0.08639071662836605,0.0,0.0,-0.7824394289279052
6.95,0.4449066980557864,0.3038085417691178,0.0,1.950573225612149e-15,0.00116237265929279,0.060906711036410245,0.5536221625820376,-1.4551699005462916e-30,0.09119620597297796,0.0,0.0,-0.7834171115254017
6.96,0.5719791357716875,0.33284876954644455,0.0,1.2867083115737393e-15,0.005991409789996846,0.06327080053009601,0.6089590244487048,3.19007530358203e-30,0.09486418122895361,0.0,0.0,-0.784199550154613
6.97,0.7027961304834727,0.35528063948674166,0.0,6.953775951867489e-16,0.011423939106128026,0.06395884578842281,0.6511624855491895,6.573605395575802e-30,0.09686395589700957,0.0,0.0,-0.7847865498154287
6.98,0.8322095149616566,0.3703605612045483,0.0,2.0102657255727585e-16,0.017012157785422723,0.06305584812840517,0.6786884480365636,8.666094763282177e-30,0.09694802229032251,0.0,0.0,-0.7851779642152273
6.99,0.9549510507647727,0.37782667728838154,0.0,-1.8273557638751396e-16,0.02217015773514395,0.060707041621206013,0.6910399359660935,9.557431945528268e-30,0.09509438885032112,0.0,0.0,-0.7853736958053346
7.0,1.065966029824797,0.37788352006955594,0.0,-4.525923741885113e-16,0.026202360365204787,0.05708531834767116,0.6886904862219768,9.423637378261879e-30,0.09143340735628747,0.0,0.0,-0.7853736958053346
7.01,1.1607096781743913,0.37114048280221856,0.0,-6.141155862969806e-16,0.028352137892505905,0.05236791970759674,0.6729273520327342,8.493238455245707e-30,0.08618020594113467,0.0,0.0,-0.7851779642152273
7.02,1.2353903233369787,0.3585138630275218,0.0,-6.798014552829498e-16,0.027870833135770542,0.046728812413480904,0.6456418476978211,7.016160054194983e-30,0.07958679265740028,0.0,0.0,-0.7847865498154287
7.03,1.2871482363015418,0.3411071214602201,0.0,-6.66841856257879e-16,0.0241052585353391,0.04034734825584071,0.6090961633132637,5.237321687246011e-30,0.07191875713568001,0.0,0.0,-0.784199550154613
7.04,1.314163176785722,0.3200868469372198,0.0,-5.948894394343978e-16,0.016599289227526837,0.03342825995952186,0.565694577112459,3.376257007687736e-30,0.06345259780370113,0.0,0.0,-0.7834171115254017
7.05,1.3156935156277025,0.2965724165759738,0.0,-4.840231057222607e-16,0.005202553758143317,0.026223863939601768,0.5177829272487037,1.6132659578306913e-30,0.0544827752445084,0.0,0.0,-0.7824394289279052
7.06,1.292061367068671,0.2715544142159499,0.0,-3.5305912298367727e-16,-0.009823274031554745,0.019048297631397038,0.46749365218003774,8.193008009752955e-32,0.04532549352644554,0.0,0.0,-0.7812667460211233
7.07,1.244599726152327,0.24584997462128474,0.0,-2.1829155019763755e-16,-0.02771215455270146,0.012276821153326378,0.4166449998301651,-1.1326996440453338e-30,0.03631072280621932,0.0,0.0,-0.7798993550622213
7.08,1.1755676826162946,0.2200944789681221,0.0,-9.268931887164789e-17,-0.047128209985980926,0.006328900415980195,0.3666938273157324,-1.9912835401710005e-30,0.027762246841915448,0.0,0.0,-0.7783375968336932
7.09,1.0880306679247278,0.19476222297551718,0.0,1.446961739096368e-17,-0.06614015482067911,0.00163836478514903,0.31873423578865806,-2.493968902006151e-30,0.019971736438143994,0.0,0.0,-0.7765818605584311
7.1,0.9857031372931951,0.17020573545580692,0.0,9.758193713655673e-17,-0.0822474197754319,-0.001384421400153501,0.273530369126439,-2.6720255939759457e-30,0.013174101771127569,0.0,0.0,-0.7746325838027236
7.11,0.8727575774961452,0.14670340850843816,0.0,1.54398202114146e-16,-0.0924668175694787,-0.0023937284935050683,0.23157055314676192,-2.5785263990667955e-30,0.007529323997213646,0.0,0.0,-0.7724902523672041
7.12,0.7536096081678271,0.12450638119273523,0.0,1.8548662666610403e-16,-0.09348388351758609,-0.0011489663127944325,0.1931305608266317,-2.2790899481718916e-30,0.0031132866921961934,0.0,0.0,-0.7701554001657795
7.13,0.6326919540923718,0.10387739826485166,0.0,1.9357113173805816e-16,-0.08186663122971165,0.002449149348744725,0.15833554548683432,-1.8434833163750747e-30,-8.199487145942307e-05,0.0,0.0,-0.7676286090925679
7.14,0.5142309507195025,0.08511643744967667,0.0,1.828261167121706e-16,-0.054331734784204465,0.008330382036264518,0.12721275226788892,-1.3386375365513093e-30,-0.0021397978905194673,0.0,0.0,-0.7649105088768781
7.15,0.40203901831165795,0.06857014972290036,0.0,1.581972563605415e-16,-0.008044711765963738,0.016238344815688262,0.09973017985814256,-8.23388587769485e-31,-0.003203705652823378,0.0,0.0,-0.7620017769262679
7.16,0.2993357926118994,0.05462444553259132,0.0,1.248011028812609e-16,0.05907252060128969,0.025728972642515453,0.07581956769401667,-3.450392698531244e-31,-0.0034585831788399237,0.0,0.0,-0.7589031381577203
7.17,0.2086094980550548,0.04368171555759732,0.0,8.743852835955939e-17,0.14806004682734739,0.03618714147240672,0.055385060159247164,6.234219608447135e-32,-0.0031099921815622524,0.0,0.0,-0.7556153648169779
7.18,0.13152845944966954,0.036125999844376366,0.0,5.023990889978164e-17,0.2587012781801722,0.04686343571468077,0.03830127227683729,3.7810522642994936e-31,-0.002364395913229675,0.0,0.0,-0.7521392762860849
7.19,0.06890983538225558,0.032280712927567366,0.0,1.6444814062346608e-17,0.3894029472558156,0.05693126536276214,0.02440587854101468,5.939866985064857e-31,-0.001412188891520611,0.0,0.0,-0.7484757388791783
7.2,0.020748204233449596,0.03236417408810963,0.0,-1.1693259993388995e-17,0.5372017784825869,0.06556183269655663,0.013491978378242366,7.122143151757229e-31,-0.0004150449367884048,0.0,0.0,-0.744625665626584
7.21,-0.013699374508698677,0.036448264705399726,0.0,-3.289542307308407e-17,0.6979109260320643,0.07201076061177428,0.00530435858846768,7.430927896271969e-31,0.0005017016306019955,0.0,0.0,-0.7405900160472733
7.22,-0.03578166328953692,0.04442533481626506,0.0,-4.6762900036478e-17,0.8663987167709903,0.0757056397224567,-0.00045816620965328966,7.023935283191907e-31,0.001251774637903888,0.0,0.0,-0.7363697959097267
7.23,-0.04728993829134805,0.055988239386959814,0.0,-5.362543132502664e-17,1.0369703813406912,0.0763193598069867,-0.0041341559507631475,6.088178674316443e-31,0.0017865489465103768,0.0,0.0,-0.7319660569812781
7.24,-0.050280666523696976,0.07062788339061082,0.0,-5.4357964458296704e-17,1.2038066074114562,0.07381272515233374,-0.006085986748990564,4.817403628760677e-31,0.002090592804721795,0.0,0.0,-0.7273798967659919
7.25,-0.04690145712862785,0.08765133503402797,0.0,-5.018841726101496e-17,1.361406283287044,0.06843491362693976,-0.006683393518688551,3.3937044449186567e-31,0.002175271536657203,0.0,0.0,-0.7226124582311408
7.26,-0.03923499775089014,0.10622126621384012,0.0,-4.2515242365896024e-17,1.5049852647681319,0.060681507464545835,-0.006286339522385346,1.974048706447034e-31,0.0020714271150063294,0.0,0.0,-0.7176649295223558
7.27,-0.02917175261150837,0.12541481055038162,0.0,-3.274869410683805e-17,1.6307935960535922,0.051221339246457394,-0.00522919418458661,6.818513675072899e-32,0.0018219894280615135,0.0,0.0,-0.7125385436675142
7.28,-0.018317749666051215,0.14429758194821596,0.0,-2.218467858915416e-17,1.7363252591119818,0.04080909722780069,-0.003807721201105786,-3.967320357136649e-32,0.0014751846118148978,0.0,0.0,-0.707234578269444
7.29,-0.007939471209096813,0.1620065307351836,0.0,-1.1915334299339532e-17,1.820406380350255,0.03019957593381739,-0.002269803201216227,-1.2124666683972458e-31,0.0010788039437739122,0.0,0.0,-0.7017543551875186
7.3,0.0010558616869308633,0.1778329377917159,0.0,-2.776396878985079e-18,1.8831613260434832,0.020074916255830067,-0.0008102602911127443,-1.749539450474746e-31,0.0006758013516133623,0.0,0.0,-0.6960992402082218
7.31,0.008109185009568573,0.19129392451009117,0.0,4.671829922151632e-18,1.9258704751913054,0.010991246286139261,0.0004303715846139509,-2.0198745511856047e-31,0.00030131276067101747,0.0,0.0,-0.6902706427047628
7.32,0.012974133797331068,0.20217873100152622,0.0,1.0135344455846897e-17,1.9507453408440691,0.0033470196614717833,0.0013636087455420039,-2.0562231665752876e-31,-1.8953844913049125e-05,0.0,0.0,-0.6842700152858353
7.33,0.015664628158803713,0.21055795667825425,0.0,1.3555918136835582e-17,1.9606533421430405,-0.002627757861931465,0.001948076633796612,-1.9048917085570752e-31,-0.00026911717880047646,0.0,0.0,-0.6780988534335929
7.34,0.01639297924952404,0.21675210778168674,0.0,1.5066369619097813e-17,1.9588254752090395,-0.006864357686159084,0.0021827000927689315,-1.618821422525724e-31,-0.0004425408089018897,0.0,0.0,-0.6717586951309453
7.35,0.015505381066669951,0.2212669821185122,0.0,1.493856336462746e-17,1.9485766219181995,-0.009434411484279306,0.002098857484570045,-1.2515508847921336e-31,-0.0005405369714898098,0.0,0.0,-0.6652511204782618
7.36,0.013420551555732678,0.22471107878899457,0.0,1.3530226180977123e-17,1.9330619250001084,-0.010519948640695893,0.0017522246576475455,-8.524031457823541e-32,-0.0005706271392505478,0.0,0.0,-0.6585777512995746
7.37,0.010575892295330756,0.22771119446895005,0.0,1.1235489408201218e-17,1.9150850257809644,-0.010378993050362254,0.0012148715200284872,-4.630598014926594e-32,-0.0005446106375044861,0.0,0.0,-0.6517402507383878
7.38,0.007384035168984998,0.23083883713920414,0.0,8.44269984485493e-18,1.896966187194154,-0.009310793200091186,0.0005679840576901657,-1.155285475729098e-32,-0.0004766551510977552,0.0,0.0,-0.644740322843188
7.39,0.0042011931377028905,0.23455540791095697,0.0,5.50165646082119e-18,1.8804712773595669,-0.007623950631116034,-0.00010460212483977294,1.6861259491158161e-32,-0.000381574887738342,0.0,0.0,-0.6375797121427578
7.4,0.0013074495866935351,0.23917986810852176,0.0,2.701148310320174e-18,1.866796835329282,-0.005609768152780411,-0.0007220293170532577,3.778982414204474e-32,-0.0002734099117257135,0.0,0.0,-0.630260203211403
7.41,-0.0011019141667474458,0.24487914436271946,0.0,2.5658192834079834e-19,1.8566022768481985,-0.0035221805976117576,-0.0012112910055364927,5.098404457137155e-32,-0.00016436917613673623,0.0,0.0,-0.6227836202242018
7.42,-0.002915700278980397,0.2516788559284241,0.0,-1.6933521177849174e-18,1.850077792670385,-0.001564750338864464,-0.0015114905717745028,5.692477525894436e-32,-6.415423656609502e-05,0.0,0.0,-0.6151518265023772
7.43,-0.0040987838226093495,0.25949005967416444,0.0,-3.08259310656574e-18,1.8470355364169722,0.00011552854185785378,-0.0015776196819282994,5.662610700547851e-32,2.0356659749442892e-05,0.0,0.0,-0.6073667240489237
7.44,-0.004679087889267904,0.2681465524265146,0.0,-3.9081311046972676e-18,1.847012060329514,0.0014284329379411276,-0.0013839300042985992,5.143381844325184e-32,8.511195127946631e-05,0.0,0.0,-0.5994302530745853
7.45,-0.004731767784774,0.27744678352450863,0.0,-4.216935037582527e-18,1.8493713294644232,0.0023359039040116375,-0.000926867658140857,4.2837420674033254e-32,0.00012864290053157118,0.0,0.0,-0.5913443915143142
7.46,-0.004362593723183019,0.2871945439076871,0.0,-4.091270751503078e-18,1.853399693715795,0.002843998595967582,-0.00022740956691071832,3.23093728353224e-32,0.00015164577778443666,0.0,0.0,-0.5831111545343284
7.47,-0.0036921652209294556,0.2972332491296714,0.0,-3.634034683299548e-18,1.8583865974321647,0.0029927927857835808,0.0006674935457914801,2.1179796269575917e-32,0.00015646321661979835,0.0,0.0,-0.5747325940298907
7.48,-0.002842168359713345,0.307469772928731,0.0,-2.9553836014274855e-18,1.8636872700592317,0.0028455203991955536,0.0016847773050860436,1.0550146281298767e-32,0.0001465313092426243,0.0,0.0,-0.5662107981139324
7.49,-0.0019244495834775661,0.31788538287787377,0.0,-2.1615566341855094e-18,1.8687659350344705,0.00247803891636673,0.0027269071349565657,1.2451587223963242e-33,0.0001258479868381465,0.0,0.0,-0.5575478905966528
7.5,-0.0010332679088286777,0.32853336459003596,0.0,-1.346404363593379e-18,1.8732200292295769,0.001969456701668155,0.003675789388058936,-6.200817352875002e-33,9.850465868661651e-05,0.0,0.0,-0.5487460304562213
7.51,-0.0002407316852636437,0.33952539424627337,0.0,-5.857939336594987e-19,1.8767874384680643,0.0013944844551323566,0.004399355374323824,-1.152917724766527e-32,6.830869545406806e-05,0.0,0.0,-0.5398074113007112
7.52,0.0004048545753649953,0.3510114801512658,0.0,6.522835752797725e-20,1.8793397838918342,0.0008178066971542196,0.004761050955448803,-1.4721377655003008e-32,3.851057297476195e-05,0.0,0.0,-0.530734260821413
7.53,0.0008782047424546807,0.3631604062423119,0.0,5.728518167256825e-19,1.8808653488530716,0.00029053244035744043,0.004632197892451951,-1.594978676329531e-32,1.1637420042879558e-05,0.0,0.0,-0.5215288402376411
7.54,0.0011744122862585365,0.3761470304747544,0.0,9.229695480084356e-19,1.8814453661720203,-0.00015140835686919965,0.003906843486789713,-1.552221805108769e-32,-1.0574962697752796e-05,0.0,0.0,-0.5121934437331935
7.55,0.0013050819151322513,0.390148253798162,0.0,1.1182458621817405e-18,1.8812271677519008,-0.00048719665280252245,0.0025183054318032917,-1.3826338932567663e-32,-2.7166484072081502e-05,0.0,0.0,-0.5027303978845937
7.56,0.0012938310229050202,0.4053431696277553,0.0,1.1743358710281402e-18,1.8803972240106392,-0.0007097459472219649,0.00045618498538951363,-1.1278846939705485e-32,-3.7872586268356276e-05,0.0,0.0,-0.4931420610812564
7.57,0.00117168864350048,0.4219092082840545,0.0,1.1157674954865633e-18,1.8791564641665295,-0.0008234126531299201,-0.002217789048348993,-8.282853995911981e-33,-4.30001768595194e-05,0.0,0.0,-0.4834308229377289
7.58,0.0009728168771353129,0.44000716133888707,0.0,9.719177545288277e-19,1.8776995592656422,-0.0008411890956362976,-0.005357054005871867,-5.195473160498068e-33,-4.327980610613828e-05,0.0,0.0,-0.4735991036981508
7.59,0.0007308615506750797,0.4597524779481447,0.0,7.734156093590301e-19,1.876199144833553,-0.0007817346758016967,-0.00872280293162635,-2.3062873348185947e-33,-3.971204770814884e-05,0.0,0.0,-0.4636493536330748
7.6,0.00047611882864024283,0.4811760342193393,0.0,5.491960234720967e-19,1.8747953195777929,-0.0006665394961615693,-0.011984015648660135,1.737168484334365e-34,-3.34227512240593e-05,0.0,0.0,-0.4535840524288101
7.61,0.00023359350200697455,0.5041834186029389,0.0,3.243253796812175e-19,1.8735902227583854,-0.0005174407742550096,-0.014726808411705261,2.1139946575324065e-33,-2.553795629336877e-05,0.0,0.0,-0.4434057085694337
7.62,2.193054996276066e-05,0.5285260539269675,0.0,1.186254650256543e-19,1.872647089630778,-0.00035463481275532023,-0.016474416625644684,3.4588569853415355e-33,-1.7085256366202504e-05,0.0,0.0,-0.4331168587116206
