time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.9970717113805405,0.000577580692911754,0.0,-8.4615921526427345e-19,-3.3589721700969995e-05,-0.008048963490505582,0.052509555795254306,2.4729272140218458e-26,0.13589753776835625,0.0,0.0,-0.4122179246903919
6.36,0.9973735944092511,0.0005752704514349868,0.0,-1.0195363838238416e-18,-2.028361403361746e-05,-0.010031224037125879,0.06626364632554278,2.3547787693772236e-26,0.15151591228773936,0.0,0.0,-0.4227200670524577
6.37,0.9973534922673953,0.0005084734358688346,0.0,-1.1259990195719061e-18,-1.1518009660270272e-06,-0.01140240055692132,0.08307344773969895,2.055492231490433e-26,0.17207193533974696,0.0,0.0,-0.4331168587116203
6.38,0.9969256756316048,0.00036729659796854634,0.0,-1.1355998076993908e-18,2.324277827571212e-05,-0.011828325258733268,0.10224939231815819,1.6395765233759966e-26,0.19714537152669562,0.0,0.0,-0.4434057085694335
6.39,0.9960231073505313,0.00014744374686105564,0.0,-1.0212552783353514e-18,5.160201628500008e-05,-0.010978365175872964,0.12275641916919484,1.1681060960322353e-26,0.22585100023252,0.0,0.0,-0.4535840524288101
6.4,0.9946111362498683,-0.0001478092671362536,0.0,-7.6251664863662925e-19,8.183967713854573e-05,-0.008559268657008009,0.14327510465943616,6.941011431876206e-27,0.25686975940823376,0.0,0.0,-0.4636493536330746
6.41,0.9927012385984879,-0.0005059512357360329,0.0,-3.4961008145789974e-19,0.00011110168233926134,-0.004352913905167494,0.16230697521759546,2.5958993452548545e-27,0.28853290039591245,0.0,0.0,-0.4735991036981505
6.42,0.990363209133517,-0.0009041527362287235,0.0,2.1262719581581531e-19,0.00013587704039113565,0.0017454399454413382,0.17831716714971377,-1.057453512493701e-27,0.31895494667229113,0.0,0.0,-0.483430822937729
6.43,0.9877339807042145,-0.0013090399796333277,0.0,9.013777675077873e-19,0.0001522114242829116,0.009692755464883655,0.1898989710626313,-3.845556665759014e-27,0.34620113477435854,0.0,0.0,-0.4931420610812562
6.44,0.9850211702827585,-0.0016775806345834844,0.0,1.673566980695166e-18,0.00015602722771966446,0.019272720338060437,0.19593669194300858,-5.70735290545465e-27,0.36846522722198216,0.0,0.0,-0.5027303978845935
6.45,0.9824995539993729,-0.001959281938900786,0.0,2.465224031164083e-18,0.00014354313879656728,0.030084453655267348,0.19574068777697157,-6.675783291595828e-27,0.38423060616420013,0.0,0.0,-0.5121934437331935
6.46,0.9804990017859356,-0.002099809431502751,0.0,3.1929936230221945e-18,0.00011177335476507578,0.0415503592948826,0.18913470648246425,-6.855022985803351e-27,0.39239552818860984,0.0,0.0,-0.5215288402376407
6.47,0.9793829757782172,-0.002046005889932285,0.0,3.758211583645489e-18,5.907238811626958e-05,0.05294692936882336,0.17648626207172738,-6.396296205017424e-27,0.3923561025204151,0.0,0.0,-0.5307342608214127
6.48,0.9795175178181322,-0.001752128931216713,0.0,4.053786901342224e-18,-1.4322781478678596e-05,0.06346022858825538,0.1586779687440254,-5.4746878605462104e-27,0.3840472459647159,0.0,0.0,-0.539807411300711
6.49,0.9812316955994178,-0.0011869413667404103,0.0,3.973889776761269e-18,-0.00010581410262867054,0.0722646796046274,0.13702148812607626,-4.268770885875265e-27,0.36794240733251554,0.0,0.0,-0.5487460304562208
6.5,0.9847716883384879,-0.00034109494263271213,0.0,3.426138364199222e-18,-0.0002100975688201722,0.07861956744487358,0.11312249819576517,-2.944237064501979e-27,0.34501582757912,0.0,0.0,-0.5575478905966531
6.51,0.9902519817116495,0.0007659355363371119,0.0,2.345623154143825e-18,-0.00031902620947043967,0.08197240342669636,0.08871527222060324,-1.6421174986601126e-27,0.3166770809694174,0.0,0.0,-0.5662107981139323
6.52,0.9976083853834072,0.0020802616517387714,0.0,7.0973452861415765e-19,-0.00042175192377075666,0.0820523708517312,0.06549174860290799,-4.716531347667483e-28,0.2846874279070208,0.0,0.0,-0.5747325940298904
6.53,1.0065586331243226,0.003510321301252835,0.0,-1.4475974603770222e-18,-0.0005052052080078455,0.0789327528909052,0.04494806629511394,4.925440611520823e-28,0.25105844276639694,0.0,0.0,-0.5831111545343279
6.54,1.0165770034597792,0.004926945423805688,0.0,-4.0239369652320675e-18,-0.0005549501575992225,0.07304323670385647,0.028264453477273195,1.2096982539769623e-27,0.2179260954662447,0.0,0.0,-0.591344391514314
6.55,1.0268895291220725,0.006167650578413391,0.0,-6.840519371416437e-18,-0.0005564204940298044,0.06512433678780027,0.016226765175977334,1.6692827183631843e-27,0.1873985085075737,0.0,0.0,-0.5994302530745852
6.56,1.0364957776769086,0.007045835214340634,0.0,-9.640462648221731e-18,-0.0004965016142005185,0.05613234856223544,0.009191987662633041,1.8855436053496443e-27,0.16138960155941606,0.0,0.0,-0.6073667240489239
6.57,1.0442217458841514,0.007365204201429372,0.0,-1.2094717822013349e-17,-0.0003653758634730667,0.0471148505714704,0.007095920514023888,1.8910134299163913e-27,0.14146118529745602,0.0,0.0,-0.615151826502377
6.58,1.04880603251374,0.006939265427876262,0.0,-1.3817034002808394e-17,-0.00015849681153714534,0.03907923651553354,0.009498728499091695,1.7297957532853674e-27,0.1286961165003659,0.0,0.0,-0.6227836202242012
6.59,1.0490181304411041,0.005615154101805916,0.0,-1.4388524296181245e-17,0.00012149200076955298,0.03287302442757184,0.01566265746494256,1.4512572804094776e-27,0.12361841145723375,0.0,0.0,-0.6302602032114027
6.6,1.0438034968445158,0.0033003823575927975,0.0,-1.3391478768890113e-17,0.0004631216907515476,0.029089349177734758,0.024655402249147106,1.1045933690507621e-27,0.12616845147616051,0.0,0.0,-0.6375797121427577
6.61,1.0324452185026085,-9.560635012052927e-06,0.0,-1.0450919893049348e-17,0.0008450035189588607,0.028006174493918668,0.035471909224312065,7.345579340487478e-28,0.13573486938985252,0.0,0.0,-0.6447403228431879
6.62,1.0147269019190746,-0.004205447590135187,0.0,-5.2811117362945606e-18,0.0012355416981797397,0.02956362294727897,0.0471663668780271,3.78485261464818e-28,0.1512391910761907,0.0,0.0,-0.6517402507383877
6.63,0.9910763100864255,-0.009043552735327075,0.0,2.2670671439180845e-18,0.001593701800919286,0.03338025592856941,0.05898444222743487,6.459119004127905e-29,0.17126413078656239,0.0,0.0,-0.6585777512995745
6.64,0.9626647550458937,-0.014133291821183454,0.0,1.2163141103508152e-17,0.0018710323907233266,0.038805925474985,0.07048321462043762,-1.885682197709265e-28,0.1942109430401315,0.0,0.0,-0.6652511204782616
6.65,0.9314343042144163,-0.018936576457081276,0.0,2.416453776907701e-17,0.0020150513120188447,0.04500572491628335,0.08162285941890064,-3.7167795251033656e-28,0.21846517840177532,0.0,0.0,-0.6717586951309452
6.66,0.9000264100770256,-0.02278171078553064,0.0,3.780096503865057e-17,0.001973986373212649,0.051066349223019156,0.0928114661744984,-4.8352494796306665e-28,0.2425452020319416,0.0,0.0,-0.6780988534335928
6.67,0.8715972697696139,-0.024893721703916922,0.0,5.238159851987729e-17,0.0017027069318211454,0.05611263570823659,0.10488587714730681,-5.293907212405378e-28,0.26520813700258083,0.0,0.0,-0.6842700152858351
6.68,0.8495302250407714,-0.024441615065201018,0.0,6.702957521663035e-17,0.0011695066907628448,0.05941831120007166,0.11901951845393317,-5.192154388289254e-28,0.2854964385641337,0.0,0.0,-0.6902706427047627
6.69,0.8370860813861432,-0.020601231507241687,0.0,8.074568200010786e-17,0.0003632122402518365,0.06049254244281507,0.13656084624870574,-4.657424960836081e-28,0.3027222450972165,0.0,0.0,-0.6960992402082217
6.7,0.8370515383704096,-0.012630243746319379,0.0,9.249920641456677e-17,-0.0007000854112322493,0.05912622857984138,0.15881945350816856,-3.828101352838698e-28,0.3164009613010606,0.0,0.0,-0.7017543551875187
6.71,0.8514431158790162,5.042687706455403e-05,0.0,1.0133860472488687e-16,-0.0019715259143548965,0.05539129725969639,0.1868295144019599,-2.839085490414858e-28,0.3261583890038477,0.0,0.0,-0.7072345782694439
6.72,0.8813044107371907,0.01777663429025756,0.0,1.0650815347955221e-16,-0.003366142766605662,0.04959901238230393,0.22112998646177942,-1.8107262338341693e-28,0.33164484510820846,0.0,0.0,-0.7125385436675141
6.73,0.9266121012170829,0.04057200765014043,0.0,1.075505552670286e-16,-0.004762648111334224,0.042232249396662355,0.2616029617998381,-8.413625681608647e-29,0.3324893141960351,0.0,0.0,-0.7176649295223554
6.74,0.9862888393741632,0.0681002751467344,0.0,1.0437324049830325e-16,-0.006007201928523343,0.0338683529361038,0.3074029016167843,-3.370554419074428e-31,0.3283139087455803,0.0,0.0,-0.7226124582311407
6.75,1.0583078545121776,0.09964875454152544,0.0,9.726181513001691e-17,-0.006921817398378516,0.02510589876630275,0.3569924235486244,6.576809732394349e-29,0.31880782864630497,0.0,0.0,-0.7273798967659918
6.76,1.1398621188964224,0.13415055077676055,0.0,8.683735356943523e-17,-0.0073177139856792075,0.016504074878418887,0.40827938126377894,1.1213495585606406e-28,0.3038378864631197,0.0,0.0,-0.731966056981278
6.77,1.2275629575051323,0.1702484221764711,0.0,7.396886616951876e-17,-0.007013463260366156,0.008539215375777523,0.4588303006938197,1.3887943264714881e-28,0.2835575211786059,0.0,0.0,-0.7363697959097266
6.78,1.3176351489244589,0.20639616407919462,0.0,5.966128510719277e-17,-0.005857197305234346,0.001579629120069731,0.5061221914296185,1.4781057785664597e-28,0.25847588112910025,0.0,0.0,-0.7405900160472731
6.79,1.4060896380826893,0.24098463082995525,0.0,4.49403333528194e-17,-0.0037515001287353363,-0.004122693310756409,0.5477913559276975,1.4191412431014273e-28,0.22946485630853108,0.0,0.0,-0.7446256656265839
6.8,1.4888742222008131,0.2724725596703708,0.0,3.075109142730554e-17,-0.0006789304903216941,-0.008426644509979524,0.5818432648434906,1.248422614686381e-28,0.19770565663010947,0.0,0.0,-0.7484757388791782
6.81,1.5620168458969232,0.2995018732230315,0.0,1.7880672807054496e-17,0.0032745021580979296,-0.011286950389683609,0.6067994030059265,1.0045298378265781e-28,0.16459307372384066,0.0,0.0,-0.7521392762860849
6.82,1.6217793887369272,0.32098435537988185,0.0,6.909520912010076e-18,0.007901087473552337,-0.012733902444699408,0.6217721991192464,7.242885176562836e-29,0.13161795842303525,0.0,0.0,-0.7556153648169778
6.83,1.66483191846828,0.33615645552662543,0.0,-1.8087633883018777e-18,0.012861854822429183,-0.012851989195097975,0.6264730462063854,4.399174188066343e-29,0.10024272604001945,0.0,0.0,-0.7589031381577201
6.84,1.6884423618160527,0.34460487957252367,0.0,-8.142398295028879e-18,0.017689153836334414,-0.011760833087389027,0.6211665447519583,1.771825306675677e-29,0.07178091105943346,0.0,0.0,-0.7620017769262678
6.85,1.6906611298713248,0.3462664118755367,0.0,-1.2156532939852201e-17,0.021804428791087616,-0.009600836102904603,0.6065861678938652,-4.549360536021856e-30,0.04729235338118375,0.0,0.0,-0.764910508876878
6.86,1.6704715417790845,0.3414048831180641,0.0,-1.4074746447328347e-17,0.024553410604399372,-0.006524779746639966,0.5838258519036118,-2.170913793804342e-29,0.027505681474610987,0.0,0.0,-0.7676286090925679
6.87,1.6278787712351852,0.33056907361382487,0.0,-1.4233237043890052e-17,0.025259663986600962,-0.0026954439541534148,0.5542210506926847,-3.333929971087441e-29,0.012776101059517262,0.0,0.0,-0.7701554001657794
6.88,1.5639207971204,0.3145369281817019,0.0,-1.3033407772484991e-17,0.0232957089484901,0.001711774977908187,0.5192315573037156,-3.959131004441093e-29,0.003080770974276851,0.0,0.0,-0.772490252367204
6.89,1.4805987730591368,0.29425224727630594,0.0,-1.0897531184862678e-17,0.018168864642551984,0.006503148181438532,0.4803362272582745,-4.105537709281221e-29,-0.0019509666244858206,0.0,0.0,-0.7746325838027236
6.9,1.3807358830817473,0.27075963618042503,0.0,-8.230924423658853e-18,0.009616679491518947,0.011460286067719195,0.4389467115929659,-3.861599440040088e-29,-0.002978521554845625,0.0,0.0,-0.7765818605584313
6.91,1.2677808899306384,0.24514234464912538,0.0,-5.392760049893898e-18,-0.002295483680815918,0.01633589995356091,0.39634396659543614,-3.331227496191257e-29,-0.0008699687412587324,0.0,0.0,-0.7783375968336932
6.92,1.145575833304679,0.21846621169492245,0.0,-2.676412165923958e-18,-0.017084188574842903,0.020854143621835162,0.3536381799633054,-2.621428998868483e-29,0.003390474211846489,0.0,0.0,-0.7798993550622213
6.93,1.0181083385308085,0.19173165359689387,0.0,-2.991881213893419e-19,-0.03377598052649769,0.02471734996999879,0.31175022607395164,-1.8322852117854673e-29,0.00879861810619098,0.0,0.0,-0.7812667460211233
6.94,0.8892693220094048,0.16583480775951684,0.0,1.5995185036593087e-18,-0.05086539399873167,0.02761982539933257,0.27141108702948397,-1.049655707642697e-29,0.014421323413678088,0.0,0.0,-0.7824394289279052
6.95,0.7626374374190359,0.14153870999046622,0.0,2.9531741576831466e-18,-0.06631404476105321,0.029267811370731873,0.23317493978229076,-3.406705067609706e-30,0.019473556113134186,0.0,0.0,-0.7834171115254017
6.96,0.6413112600536454,0.11945543955585465,0.0,3.75797412589911e-18,-0.07760003415479808,0.029403201855559925,0.19744160623522186,2.4818487142637477e-30,0.02337309615254739,0.0,0.0,-0.784199550154613
6.97,0.5278050864417183,0.10003965037270873,0.0,4.0595332989536635e-18,-0.0818234483616419,0.027828040227887724,0.16448423383292143,6.90772219968108e-30,0.025766734552413982,0.0,0.0,-0.7847865498154287
6.98,0.4240117741972502,0.08359220072106764,0.0,3.9381890496735146e-18,-0.07586876336805648,0.02442783228801351,0.1344779709679502,9.792852011175872e-30,0.026526657840480715,0.0,0.0,-0.7851779642152273
6.99,0.33122076188128496,0.07027047950652025,0.0,3.4944607527191454e-18,-0.05661867960098662,0.019193505266231207,0.10752533567467737,1.121055482184946e-29,0.0257216956290897,0.0,0.0,-0.7853736958053346
7.0,0.2501701981058991,0.0601011630193855,0.0,2.835879205490337e-18,-0.021206767197132367,0.012242719436104766,0.08367473593855976,1.1347092630405254e-29,0.02357215626740052,0.0,0.0,-0.7853736958053346
7.01,0.18111292225838616,0.05299219710214777,0.0,2.066029761677621e-18,0.03271096050864857,0.003840442527208859,0.0629304245811639,1.0461480275369621e-29,0.020397658775072207,0.0,0.0,-0.7851779642152273
7.02,0.12388323289111784,0.04874295555024442,0.0,1.2762861484157468e-18,0.10669178085428417,-0.005583071407687158,0.045254464193252894,8.847425221004769e-30,0.016565729334982963,0.0,0.0,-0.7847865498154287
7.03,0.07795950203013277,0.04705359797240592,0.0,5.4037959380705955e-19,0.20127965987300367,-0.015420468526682931,0.030563244429420044,6.800280255259812e-30,0.012446572780674472,0.0,0.0,-0.784199550154613
7.04,0.042523643069628525,0.047535955646470854,0.0,-8.832787536091189e-20,0.3158470278040941,-0.02488631721782584,0.01872221144949455,4.5908416766235976e-30,0.008377183308126653,0.0,0.0,-0.7834171115254017
7.05,0.016521109708472165,0.04972858192993464,0.0,-5.772038836221576e-19,0.44853088814543346,-0.033031928153924084,0.009542495337665954,2.4468387335962993e-30,0.004636102257641915,0.0,0.0,-0.7824394289279052
7.06,-0.0012754458698492198,0.05311798989701765,0.0,-9.128119071574416e-19,0.5962790899646518,-0.038780333649667674,0.0027821197639722795,5.421079443155744e-31,0.0014287717078562163,0.0,0.0,-0.7812667460211233
7.07,-0.012198336834667806,0.057166897124101536,0.0,-1.0980201006225965e-18,0.7550087705324988,-0.040984268050340826,-0.0018471169464844624,-1.0072254274678592e-30,-0.0011174696030677412,0.0,0.0,-0.7798993550622213
7.08,-0.017615236119692672,0.06134893120462565,0.0,-1.1482941267919363e-18,0.9198646172420546,-0.03850760655132008,-0.004667566898048915,-2.1407064993983287e-30,-0.0029502913650633045,0.0,0.0,-0.7783375968336932
7.09,-0.018862116117556425,0.06518802005569094,0.0,-1.0876717732572665e-18,1.0855526454328155,-0.030327616711731887,-0.006020025269961484,-2.8470684131502186e-30,-0.004083097331104631,0.0,0.0,-0.7765818605584311
7.1,-0.017183522478496898,0.06829970599048339,0.0,-9.448393723938482e-19,1.2467170557888592,-0.01565180426031337,-0.006246436072117185,-3.1548153035863185e-30,-0.004581658665549971,0.0,0.0,-0.7746325838027236
7.11,-0.013684287310928665,0.070430883327706,0.0,-7.496320794093063e-19,1.3983234884928222,0.005960549973096937,-0.005673051983616916,-3.1213156022790524e-30,-0.004548693559476787,0.0,0.0,-0.7724902523672041
7.12,-0.009295427447665755,0.07149396245570751,0.0,-5.301747154990403e-19,1.5360113041159429,0.03448539955249516,-0.004595764836342357,-2.821675462189248e-30,-0.004108201562358743,0.0,0.0,-0.7701554001657795
7.13,-0.004755363052325282,0.07159124091113597,0.0,-3.1077790459463376e-19,1.656380343030275,0.0693451552266283,-0.0032688277512434947,-2.338412777243825e-30,-0.0033910100416747217,0.0,0.0,-0.7676286090925679
7.14,-0.0006060409067283681,0.07102538178457338,0.0,-1.1061381695689317e-19,1.757184298339011,0.10936068892887517,-0.0018976389030048932,-1.752666359690971e-30,-0.0025225787746177004,0.0,0.0,-0.7649105088768781
7.15,0.0027977431384099936,0.07029245243199922,0.0,5.687756420425651e-20,1.8374136680153936,0.15275940265226293,-0.0006357344125959969,-1.1373850972092311e-30,-0.001613688582684359,0.0,0.0,-0.7620017769262679
7.16,0.005268447696522533,0.07005506024580573,0.0,1.839542999031358e-19,1.8972653838618916,0.19725053013428215,0.0004143008987379324,-5.526745134478689e-31,-0.0007542516791046592,0.0,0.0,-0.7589031381577203
7.17,0.006758455158457814,0.07109482483935187,0.0,2.680463647499219e-19,1.9380109636018954,0.2401713087324447,0.0011966211118976603,-4.3251781332634894e-32,-1.0153498781974425e-05,0.0,0.0,-0.7556153648169779
7.18,0.007328577290332398,0.07424575782182294,0.0,3.108877293972319e-19,1.9617868512003296,0.2786966505939761,0.0016954229266323668,3.6221397272316593e-31,0.0005772150755813583,0.0,0.0,-0.7521392762860849
7.19,0.007115473293092961,0.08031280480494048,0.0,3.1745499352323714e-19,1.9713371396139405,0.3100925758718795,0.0019266674168856343,6.502170664792938e-31,0.0009892438856496032,0.0,0.0,-0.7484757388791783
7.2,0.006300617705943237,0.08998216244983677,0.0,2.9484645332244257e-19,1.9697399059424767,0.33198509850824054,0.0019291053764497808,8.203904148833768e-31,0.0012268041015766548,0.0,0.0,-0.744625665626584
7.21,0.005082860745185688,0.1037315086855728,0.0,2.5121237269044256e-19,1.9601451643135759,0.3426148679999622,0.0017553980357236135,8.827588462858875e-31,0.0013059753538845558,0.0,0.0,-0.7405900160472733
7.22,0.0036559583947607843,0.12174939484189244,0.0,1.948193067690964e-19,1.9455465389030722,0.34104898146947743,0.0014639793104923116,8.54663682611719e-31,0.0012533700134954757,0.0,0.0,-0.7363697959097267
7.23,0.0021917885304336823,0.14387440250147376,0.0,1.3330206076600397e-19,1.9286015861562,0.32731799095420994,0.0011121330858944848,7.576973193762097e-31,0.0011015420651318663,0.0,0.0,-0.7319660569812781
7.24,0.0008293716237763658,0.16956545185467164,0.0,7.312910217943086e-20,1.911508373108115,0.30244330347582543,0.0007505811015591358,6.1491402336462965e-31,0.0008848593055072078,0.0,0.0,-0.7273798967659919
7.25,-0.00033067871613671806,0.19791280543098244,0.0,1.9283093508893548e-20,1.8959392725198048,0.2683331738648831,0.0004197110141037678,4.48502681830367e-31,0.000636098332037937,0.0,0.0,-0.7226124582311408
7.26,-0.0012270157431090707,0.22769416751584073,0.0,-2.4860975235201547e-20,1.8830275046001663,0.22755786583849838,0.0001474321642351174,2.7802751719377525e-31,0.0003839047101440369,0.0,0.0,-0.7176649295223558
7.27,-0.0018347015782979859,0.25747374931142725,0.0,-5.749116973418585e-20,1.8733980216815609,0.18304819661780955,-5.14648026510805e-05,1.1927064214713854e-31,0.00015115566585758165,0.0,0.0,-0.7125385436675142
7.28,-0.0021597058062136046,0.28573650602671413,0.0,-7.818662074920815e-20,1.8672319626978175,0.13777599753405811,-0.00017464705080771006,-1.6349516825523674e-32,-4.58236506956918e-05,0.0,0.0,-0.707234578269444
7.29,-0.002231827093524058,0.31104513784391746,0.0,-8.766014997215604e-20,1.864352997157276,0.09446747480700128,-0.00023052799026693032,-1.2185481529877045e-31,-0.00019730320931217465,0.0,0.0,-0.7017543551875186
7.3,-0.0020970079682638004,0.3322024904004539,0.0,-8.745609718396695e-20,1.864324214372623,0.05538253716683388,-0.0002357775401654325,-1.943791048116196e-31,-0.00029960397558579895,0.0,0.0,-0.6960992402082218
7.31,-0.0018098546556911525,0.3483960147543341,0.0,-7.963927237100926e-20,1.8665455044136392,0.022175219822288806,-0.00021232877944908285,-2.3454943412264983e-31,-0.0003541388459590808,0.0,0.0,-0.6902706427047628
7.32,-0.0014269799438181136,0.3592965397954589,0.0,-6.65041362074383e-20,1.8703433073067748,-0.0041638149136196305,-0.00018414435204863551,-2.4569234811610235e-31,-0.0003662106090224108,0.0,0.0,-0.6842700152858353
7.33,-0.0010015814398976514,0.3650872039025765,0.0,-5.03253867494586e-20,1.875046869566613,-0.023291702530110165,-0.00017398755765640666,-2.329717532004459e-31,-0.00034372369167138785,0.0,0.0,-0.6780988534335929
7.34,-0.0005794703496354608,0.36641420700935184,0.0,-3.316302690899497e-20,1.8800474700859393,-0.0354399145689921,-0.0002004219889534356,-2.025482902083464e-31,-0.0002959407707817215,0.0,0.0,-0.6717586951309453
7.35,-0.0001965922576593392,0.36427288312292516,0.0,-1.6727453236123638e-20,1.884839240571825,-0.04130101811662271,-0.0002752425750934535,-1.6082925059244235e-31,-0.00023238363508626097,0.0,0.0,-0.6652511204782618
7.36,0.00012205869303356783,0.35985761687098017,0.0,-2.303680876824743e-21,1.8890420496217164,-0.041894051782797016,-0.0004015205525627464,-1.138555448786712e-31,-0.0001619440074747903,0.0,0.0,-0.6585777512995746
7.37,0.00036233232940509645,0.35440615756177357,0.0,9.27116963799628e-21,1.892408346762153,-0.03842524235203425,-0.000572423790096901,-6.685039875623888e-32,-9.223774547754557e-05,0.0,0.0,-0.6517402507383878
7.38,0.0005198841048171706,0.34906217723962374,0.0,1.7586417933582885e-20,1.8948168334563968,-0.03215781848373306,-0.000770948997615623,-2.3935076439659305e-32,-2.9207457628348478e-05,0.0,0.0,-0.644740322843188
7.39,0.0005984943386890462,0.3447710296550571,0.0,2.2603578806570892e-20,1.896256351253352,-0.024301017747637137,-0.000970669599951085,1.1998810736367685e-32,2.304424032115844e-05,0.0,0.0,-0.6375797121427578
7.4,0.0006080286974777286,0.3422157059755071,0.0,2.4581010210485754e-20,1.8968034996626886,-0.015924545672443582,-0.0011375582074076938,3.9282350786772284e-32,6.222503497710362e-05,0.0,0.0,-0.630260203211403
7.41,0.0005622949223821361,0.3417935657815564,0.0,2.3988514256453865e-20,1.8965972903752963,-0.007901135652080967,-0.001232882135716784,5.735681872904676e-32,8.76709551914851e-05,0.0,0.0,-0.6227836202242018
7.42,0.0004770058770030114,0.3436295816912344,0.0,2.1421491543175606e-20,1.895813696278131,-0.0008767647403665641,-0.0012170924323393355,6.658777995050046e-32,0.00010006029259898926,0.0,0.0,-0.6151518265023772
7.43,0.0003680051667394104,0.3476185170537107,0.0,1.7522257768176917e-20,1.8946423527883147,0.004734323206480427,-0.0010545319633869983,6.803760262311631e-32,0.00010107048082662596,0.0,0.0,-0.6073667240489237
7.44,0.0002498554703443803,0.35348653634624017,0.0,1.291389533219732e-20,1.8932669994994584,0.008734277293544132,-0.0007186800739302068,6.322508888251411e-32,9.302004494132106e-05,0.0,0.0,-0.5994302530745853
7.45,0.00013483672295857475,0.36086206390097425,0.0,8.149779071167398e-21,1.89185058454225,0.01111136610427333,-0.00019753746146005465,5.389598993981534e-32,7.8530130621947e-05,0.0,0.0,-0.5913443915143142
7.46,3.2355382382614536e-05,0.3693460787181252,0.0,3.679879288894613e-21,1.890525349421915,0.01200037884458833,0.0005013539520716377,4.182219122688873e-32,6.023110780815834e-05,0.0,0.0,-0.5831111545343284
7.47,-5.127028527651592e-05,0.3785732867111548,0.0,-1.667566591378051e-22,1.8893877081404282,0.01163898535130269,0.001346851251566441,2.864108226803474e-32,4.0530404094861786e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0001127095046250551,0.38825759318566383,0.0,-3.1852325354113467e-21,1.8884973537448773,0.010324612723144647,0.002281760775655092,1.5740673024571774e-32,2.1448945114881114e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00015127830366797163,0.3982178850454209,0.0,-5.2864809693595395e-21,1.8878797751609524,0.008375416836901857,0.0032226511844836206,4.190837712002423e-33,4.52601219184776e-06,0.0,0.0,-0.5575478905966528
7.5,-0.0001684393487360099,0.4083832360650837,0.0,-6.480562205228168e-21,1.8875312415016037,0.006097834912351576,0.00406251744148118,-5.283051279291411e-33,-9.213622152029393e-06,0.0,0.0,-0.5487460304562213
7.51,-0.00016721976218302622,0.4187802140667273,0.0,-6.854817969192663e-21,1.8874252945615289,0.003762121143476008,0.004676739177339046,-1.2290756909762851e-32,-1.9240573965354942e-05,0.0,0.0,-0.5398074113007112
7.52,-0.00015161519466777923,0.4295087746086672,0.0,-6.549880916436148e-21,1.887519861222938,0.0015862854855272974,0.0049325458551056755,-1.674045580366882e-32,-2.546241007294499e-05,0.0,0.0,-0.530734260821413
7.53,-0.00012603519854538018,0.44071610682634416,0.0,-5.736093232338628e-21,1.887764231258188,-0.0002719587749160417,0.0047018853412272325,-1.8783661431273818e-32,-2.8139322839947625e-05,0.0,0.0,-0.5215288402376411
7.54,-9.482969929283181e-05,0.45257725065182125,0.0,-4.592312064273177e-21,1.8881053175250198,-0.0017162433920089595,0.0038772038045497806,-1.8750495448020952e-32,-2.7786773500760558e-05,0.0,0.0,-0.5121934437331935
7.55,-6.192085169571267e-05,0.46528578858073805,0.0,-3.2884522488998117e-21,1.8884928018045253,-0.0027069895529895555,0.0023892068882556614,-1.7083014610674616e-32,-2.507638193367488e-05,0.0,0.0,-0.5027303978845937
7.56,-3.055021009195343e-05,0.4790501088476419,0.0,-1.9725040302661826e-21,1.888882951104857,-0.0032528390819175274,0.00022522057727412552,-1.4272840777015192e-32,-2.0744109137407536e-05,0.0,0.0,-0.4931420610812564
7.57,-3.1389507133512287e-06,0.49408599792112023,0.0,-7.622157208545876e-22,1.8892410512406157,-0.0033996755080351114,-0.002553647717995591,-1.0807643476267383e-32,-1.551222711776507e-05,0.0,0.0,-0.4834308229377289
7.58,1.8750531557197955e-05,0.5105972976707354,0.0,2.5881726536407367e-22,1.889542536862789,-0.003218708224701679,-0.005798675300432408,-7.129287408138092e-33,-1.0028990447734397e-05,0.0,0.0,-0.4735991036981508
7.59,3.436973244513869e-05,0.5287414564619649,0.0,1.0412466053369078e-21,1.8897729945375346,-0.0027948622305497784,-0.009265321451059096,-3.604841320941003e-33,-4.8275464230391095e-06,0.0,0.0,-0.4636493536330748
7.6,4.367740035547017e-05,0.5485834320501547,0.0,1.5670474863311245e-21,1.8899272768184598,-0.0022164256671446205,-0.012612923516064448,-5.102658441627518e-34,-3.036116491240754e-07,0.0,0.0,-0.4535840524288101
7.61,4.719354550042786e-05,0.5700480616746797,0.0,1.8444714284206647e-21,1.8900079927889772,-0.001566595420555251,-0.015414256965323355,1.974473424279986e-33,3.290099950559342e-06,0.0,0.0,-0.4434057085694337
7.62,4.583519847875765e-05,0.5928858912647428,0.0,1.9017664595957523e-21,1.8900236390127083,-0.000917259233367936,-0.01717631784347348,3.7608562341350355e-33,5.835752874005702e-06,0.0,0.0,-0.4331168587116206
7.63,4.07521550210001e-05,0.6166671746302682,0.0,1.7804750595915457e-21,1.889986610505697,-0.0003250852899414954,-0.017372762031104452,4.840215498143752e-33,7.332177433850834e-06,0.0,0.0,-0.4227200670524573
