time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.004943896673684476,0.6308585502730587,0.0,2.026031032089587e-24,1.8555669384869682,0.0005419215114166615,-0.0003947499450046315,1.0776299063897961e-05,2.699103289323808e-18,-0.0003602778125118859,0.0,0.0,0.7746325838027237
1.11,-0.004986067027743592,0.6139308193616295,0.0,2.7461481579251775e-24,1.8503693672707713,-0.0004213148462634646,-0.00039933965214988885,3.0372708408202975e-05,2.449734049520749e-18,-0.0004285115809520429,0.0,0.0,0.7724902523672041
1.12,-0.004488216636237876,0.5956983521608689,0.0,3.3545591726158664e-24,1.8459759013546875,-0.0015972741674641546,-0.0003611687174567133,5.180621217952132e-05,2.165626811317448e-18,-0.00046767655794206645,0.0,0.0,0.7701554001657794
1.13,-0.003361587811318267,0.5762679177190605,0.0,3.7537581747609226e-24,1.843097162442993,-0.0029106083129699506,-0.00027312428993737437,7.317714025444343e-05,1.8712296893742593e-18,-0.00046570670463495106,0.0,0.0,0.7676286090925678
1.14,-0.001563663728630448,0.5557994189739426,0.0,3.8433108350274305e-24,1.8424648987454817,-0.004249123461443878,-0.00013175464319214788,9.208111526836092e-05,1.589721881134638e-18,-0.0004118910004901711,0.0,0.0,0.764910508876878
1.15,0.0008846592715857603,0.5344804655320674,0.0,3.5302186312932386e-24,1.844754552489508,-0.005465690095663802,6.136056433976328e-05,0.00010574098404136494,1.3405361809741205e-18,-0.00029843165977250187,0.0,0.0,0.7620017769262678
1.16,0.0038843340813938705,0.5125024018205175,0.0,2.741237608229775e-24,1.8504922558832209,-0.006384294964526697,0.00029843213147856106,0.00011121606553739916,1.1375465891001636e-18,-0.00012209723968010155,0.0,0.0,0.7589031381577201
1.17,0.00724815647666556,0.49004005734186634,0.0,1.4363083570298872e-24,1.8599519620611313,-0.006810600175097967,0.0005646589913352023,0.0001056865319336271,9.881130167360228e-19,0.00011418797744899302,0.0,0.0,0.7556153648169779
1.18,0.010697882104985415,0.4672368188192275,0.0,-3.780956518263546e-25,1.8730508952118448,-0.006546957237411713,0.0008379938006323503,8.680194183262652e-05,8.930152351682941e-19,0.00040001282841488914,0.0,0.0,0.7521392762860849
1.19,0.013870716619378068,0.4441959263742902,0.0,-2.6372051500453548e-24,1.8892537001590983,-0.00541130066377333,0.0010896581049137724,5.30730496838268e-05,8.471700644755296e-19,0.0007166249529092059,0.0,0.0,0.7484757388791781
1.2,0.016337001470116255,0.420978222819959,0.0,-5.20950868688554e-24,1.907497262203036,-0.003258748512133763,0.0012855558041026905,4.275838214752093e-06,8.409228055415284e-19,0.0010367785115644773,0.0,0.0,0.7446256656265842
1.21,0.01763017750443962,0.3976059763990752,0.0,-7.893450052962506e-24,1.9261488115263599,-4.116159527911903e-06,0.0013886759289904156,-5.817267244256094e-05,8.616597537352099e-19,0.0013254928475424596,0.0,0.0,0.7405900160472734
1.22,0.01728905453820542,0.374071879629955,0.0,-1.042101587854591e-23,1.943009299086651,0.004357027137185065,0.001362493178629312,-0.0001309146280228065,8.955158719581833e-19,0.0015418876447545983,0.0,0.0,0.7363697959097266
1.23,0.014911081843144311,0.350351917587703,0.0,-1.2469663288649233e-23,1.9553718702315126,0.009731577088376,0.0011752699601625394,-0.00020847925960363256,9.290151546142582e-19,0.0016421874146499548,0.0,0.0,0.7319660569812783
1.24,0.010213776947964876,0.3264205094235604,0.0,-1.368350052837469e-23,1.9601414174438534,0.015919428501275992,0.0008050427280375238,-0.00028328934561136054,9.50518057242028e-19,0.0015838864419888809,0.0,0.0,0.7273798967659919
1.25,0.00309984625465785,0.3022661662909442,0.0,-1.3703851124107123e-23,1.95401567862748,0.022614256470948835,0.0002449475616018743,-0.0003458901809777731,9.513415741081973e-19,0.0013309383796433353,0.0,0.0,0.7226124582311407
1.26,-0.006280019841054502,0.27790588644776293,0.0,-1.2208325453389314e-23,1.9337213929437058,0.02941693597517775,-0.0004915822534471573,-0.00038543133608386255,9.26414295361551e-19,0.0008596900849648413,0.0,0.0,0.7176649295223556
1.27,-0.017473978176853477,0.25339663521934136,0.0,-8.956344140484834e-24,1.896291125457942,0.035862926164537845,-0.0013663150405655066,-0.0003904107021229105,8.743911302656173e-19,0.0001651286382538127,0.0,0.0,0.712538543667514
1.28,-0.029693591069394648,0.22884254667482748,0.0,-3.83779007274412e-24,1.8393583134677307,0.04146328381689522,-0.002313047477480781,-0.00034966288959716616,7.972725207104955e-19,-0.0007331308263366192,0.0,0.0,0.7072345782694439
1.29,-0.04180430812506716,0.20439694880349993,0.0,3.079772878737237e-24,1.761440971457949,0.04575666932444444,-0.0032363986835629993,-0.00025354134226538577,6.996782088864399e-19,-0.0017858023501615503,0.0,0.0,0.7017543551875187
1.3,-0.05234926023686537,0.18025896617145257,0.0,1.1510940881663864e-23,1.662179722879905,0.04836676339560697,-0.004013148267194436,-9.520794468947572e-05,5.879574669415443e-19,-0.0029105827567461953,0.0,0.0,0.6960992402082216
1.31,-0.05961189189588531,0.15666526734129796,0.0,2.092572280638437e-23,1.5424951144394188,0.04905615478448146,-0.004496550231805929,0.00012809109991278214,4.6928403817131105e-19,-0.003991250159962696,0.0,0.0,0.690270642704763
1.32,-0.06171997074236753,0.13387830262982967,0.0,3.0542771311391244e-23,1.4046344405959483,0.047765230548529526,-0.004523823559002608,0.00041391428566590893,3.5083149392153536e-19,-0.004879867161108064,0.0,0.0,0.6842700152858352
1.33,-0.056789443624154945,0.11217268650126518,0.0,3.934870263920152e-23,1.252090838108694,0.0446255357679589,-0.003926707926736132,0.0007538494287001895,2.3908692183373603e-19,-0.0054025614423937746,0.0,0.0,0.6780988534335927
1.34,-0.04310163983167487,0.09182092504512988,0.0,4.61483581398451e-23,1.0893957828323495,0.039943171795816496,-0.0025445965080131213,0.0011332478765518875,1.3934026959181137e-19,-0.005369067052980722,0.0,0.0,0.6717586951309453
1.35,-0.01930180168897798,0.07307886190826239,0.0,4.96487272698215e-23,0.9218053145327393,0.034156544243536834,-0.00023934838133884105,0.00153162317810439,5.536974424899459e-20,-0.004585825493925071,0.0,0.0,0.6652511204782618
1.36,0.0153986271807596,0.056170828922638895,0.0,4.8576244402354326e-23,0.754914631419968,0.027778927855640116,0.0030895125309168374,0.0019238218756045273,-1.0677210840927057e-20,-0.0028719886984291355,0.0,0.0,0.6585777512995746
1.37,0.0610384088176294,0.04127488002524492,0.0,4.182338962597106e-23,0.5942427976290795,0.02133735152745627,0.007490824434264597,0.002281993873575804,-5.8228859204079e-20,-7.71747993087591e-05,0.0,0.0,0.6517402507383879
1.38,0.11676743181500049,0.028509268947657564,0.0,2.861617886846345e-23,0.444830387967777,0.015316911849166103,0.012950818785009248,0.002578273202593416,-8.809664932832393e-20,0.003900641212023468,0.0,0.0,0.644740322843188
1.39,0.1807788447498082,0.017921932514740353,0.0,8.689552576485551e-24,0.3108897628483491,0.010116413389239529,0.019386858732360387,0.0027879254485357555,-1.0218921366880373e-19,0.009099091546511145,0.0,0.0,0.6375797121427574
1.4,0.2503364640380613,0.009484825475673288,0.0,-1.7546689208432814e-23,0.19554103313424367,0.00601842578934073,0.02664719524928057,0.0028925331297365527,-1.0317761518408135e-19,0.015479407403977949,0.0,0.0,0.6302602032114031
1.41,0.32191437164832204,0.0030944336647406043,0.0,-4.887236243469176e-23,0.1006566929242156,0.0031746451192820654,0.03451732563284289,0.002882622568259688,-9.415241627262755e-20,0.022920501807743257,0.0,0.0,0.6227836202242015
1.42,0.39145325322841656,-0.0014211902239176255,0.0,-8.317498763713137e-23,0.026824780749867817,0.0016058153549419539,0.042732592808388675,0.0027591051123706705,-7.830578430940532e-20,0.031220703845987886,0.0,0.0,0.6151518265023772
1.43,0.45472050364829053,-0.004289635560719137,0.0,-1.1744496563547575e-22,-0.02657420312080256,0.0012143333830313852,0.05099575226833682,0.0025331337160268428,-5.866280069078151e-20,0.04010778958754842,0.0,0.0,0.6073667240489239
1.44,0.507739939583028,-0.005777232297907612,0.0,-1.4786905307388572e-22,-0.06119487241277278,0.0018069285560700743,0.058997655559568436,0.002224417759497487,-3.787669142298285e-20,0.04925681157650406,0.0,0.0,0.5994302530745853
1.45,0.5472357473649058,-0.00617012810013697,0.0,-1.7003812768957172e-22,-0.0794868228037325,0.003124361169045508,0.06643910855302378,0.0018584549852431501,-1.8093849873594986e-20,0.05831421869830615,0.0,0.0,0.5913443915143141
1.46,0.5710201666460776,-0.005755449151241239,0.0,-1.7927683429572741e-22,-0.08441876897014702,0.004874805672655234,0.07305223166267127,0.0014633166335680532,-8.86982449033411e-22,0.06692612893245194,0.0,0.0,0.5831111545343284
1.47,0.5782530377495871,-0.00480435406171433,0.0,-1.710912079990178e-22,-0.07919805036625488,0.006767364054086612,0.07861993159074115,0.0010665570813585957,1.2751104381196193e-20,0.07476824471815964,0.0,0.0,0.5747325940298904
1.48,0.5695201005900691,-0.003558315550731028,0.0,-1.4171622687760993e-22,-0.06701203727591587,0.008541948363288891,0.08299207826115887,0.0006926435347200131,2.2364477405241874e-20,0.08157445820893033,0.0,0.0,0.5662107981139323
1.49,0.5467154821183191,-0.0022194215229567474,0.0,-8.872931168608581e-23,-0.05081125572102578,0.00999180249142686,0.08609670137804366,0.0003611205770563914,2.7955285739742504e-20,0.08716066894262677,0.0,0.0,0.557547890596653
1.5,0.5127596503334689,-0.0009449591729925446,0.0,-1.1679353885048897e-23,-0.033146521422000745,0.0109757948029196,0.08794444012310186,8.557630438721003e-05,2.988311258483603e-20,0.09144026521064309,0.0,0.0,0.548746030456221
1.51,0.471216600514546,0.00015390993058595002,0.0,8.733439445671293e-23,-0.016065058919540014,0.011419679604194984,0.08862501347711967,-0.00012663347878175173,2.8755474664998054e-20,0.09442859436133694,0.0,0.0,0.5398074113007111
1.52,0.42588060363349917,0.0010099254707193546,0.0,2.0321128304213562e-22,-0.001064210307627504,0.011308118019970606,0.0882954973459039,-0.000274020823709539,2.5320601374987717e-20,0.09623534127511425,0.0,0.0,0.5307342608214128
1.53,0.3803894453112628,0.0015947262054041482,0.0,3.276104439874668e-22,0.010903645879403673,0.010671023091660183,0.08716138074628041,-0.0003601208339146804,2.0371153526582306e-20,0.09704558281153847,0.0,0.0,0.5215288402376408
1.54,0.3379024489714813,0.001911953424798386,0.0,4.490076268564483e-22,0.019384743931797413,0.009568104989389785,0.08545269516573951,-0.00039234124214965454,1.4664816463664767e-20,0.09709231247238934,0.0,0.0,0.5121934437331938
1.55,0.3008659800102184,0.0019893510274587183,0.0,5.531206822812157e-22,0.024347745788172403,0.008074780912819155,0.08339873909346379,-0.00038067466084474206,8.865019271116082e-21,0.09662510153560515,0.0,0.0,0.5027303978845936
1.56,0.2708765490144364,0.001870677102657234,0.0,6.237553421130537e-22,0.02608971542120596,0.00627156897940971,0.08120535891397994,-0.00033642008635109395,3.502619618880118e-21,0.0958803380613318,0.0,0.0,0.4931420610812561
1.57,0.2486407002793217,0.0016081064477215321,0.0,6.440901383603042e-22,0.02513547893942439,0.004238050205903545,0.07903806194952896,-0.0002710290931352066,-1.0425912044223176e-21,0.09505770770083859,0.0,0.0,0.4834308229377291
1.58,0.23402203907746683,0.0012556333223489936,0.0,5.983756061994035e-22,0.022139975601663208,0.0020515520573101773,0.07701288352475287,-0.00019515677833771886,-4.5431808016435166e-21,0.0943058564431418,0.0,0.0,0.4735991036981507
1.59,0.22615982482288896,0.0008638016180419236,0.0,4.739702577305735e-22,0.017801054497938538,-0.00021008013901290356,0.0751955321929021,-0.00011796222199116728,-6.911720872464812e-21,0.09371834165533474,0.0,0.0,0.4636493536330748
1.6,0.2236404996167615,0.00047591448722595356,0.0,2.635776350028845e-22,0.01278779507147813,-0.002462870002526958,0.07360818406498572,-4.6671294342453806e-05,-8.178772489428873e-21,0.09333942630284191,0.0,0.0,0.4535840524288103
1.61,0.22470272764858673,0.0001257216872787162,0.0,-3.2509968701732353e-23,0.00768708670253696,-0.004609915390636214,0.07224243447558089,1.3611716643428245e-05,-8.46519376466849e-21,0.09317807377436177,0.0,0.0,0.4434057085694337
1.62,0.22745728977258192,-0.0001635401418189366,0.0,-4.04408417719336e-22,0.00296909525771327,-0.006535273034593146,0.07107633190313487,5.987676298991282e-05,-7.95240196716107e-21,0.09322765377968004,0.0,0.0,0.4331168587116205
1.63,0.23010487909941585,-0.0003789666624847047,0.0,-8.311661909496828e-22,-0.0010294887436110383,-0.008100363469187894,0.0700930966322404,9.101056289096028e-05,-6.853629705956308e-21,0.09348835956454317,0.0,0.0,0.4227200670524575
1.64,0.2311369706726572,-0.0005169285591983966,0.0,-1.280121699391111e-21,-0.004106808893727755,-0.009144498954557018,0.06929904299872557,0.00010748034744827436,-5.388482759433543e-21,0.09398914335465079,0.0,0.0,0.4122179246903921
1.65,0.22950714118062915,-0.0005814203998994158,0.0,-1.707388210973089e-21,-0.006185010256628977,-0.0094906930570322,0.068738356198206,0.00011095014987176452,-3.7623287452506125e-21,0.09480607761284605,0.0,0.0,0.4016130489794745
1.66,0.22476231313832212,-0.0005820888033331574,0.0,-2.0597150081885997e-21,-0.007290785869355499,-0.00895728535871541,0.0685026998796386,0.00010387636322219456,-2.151298766227246e-21,0.09607441975114683,0.0,0.0,0.3909080828770598
1.67,0.21712537453665032,-0.0005321822233550975,0.0,-2.2778873104794954e-21,-0.007530857299423402,-0.00737514696970644,0.0687341262670615,8.912150761581663e-05,-6.930270139580036e-22,0.09799227038911673,0.0,0.0,0.3801056942851276
1.68,0.20752259803661355,-0.0004466194902856981,0.0,-2.301700263292525e-21,-0.00706562518200151,-0.004609376371638094,0.06962040136696404,6.96155394263173e-05,5.172755593184999e-22,0.10081453816036429,0.0,0.0,0.3692085753853829
1.69,0.19755146492605682,-0.0003403216392435697,0.0,-2.0763770195713826e-21,-0.00608369419295522,-0.0005835216487715036,0.07138261343757722,4.808384035169026e-05,1.4261989075968924e-21,0.10483691641085917,0.0,0.0,0.3582194419683108
1.7,0.18938713760353054,-0.00022689760687926355,0.0,-1.5601057601788057e-21,-0.004779323511431192,0.004696437900724096,0.07425576317540215,2.6851269226521476e-05,2.0179802984126487e-21,0.11037068360523569,0.0,0.0,0.347141032756342
1.71,0.18562914444283246,-0.00011772403922792634,0.0,-7.321590642557959e-22,-0.003334160779989261,0.011121747679077377,0.07846388484696294,7.723113528588217e-06,2.307930690992267e-21,0.11771028486532177,0.0,0.0,0.3359761087213078
1.72,0.18909397608025807,-2.141632585623807e-05,0.0,3.9914953906242863e-22,-0.0019039534169586552,0.018467910786838137,0.08419204679030219,-8.063059791599332e-06,2.334529012829314e-21,0.12709673733577354,0.0,0.0,0.3247274523963471
1.73,0.20256422348039732,5.634572052877781e-05,0.0,1.789598808308809e-21,-0.0006103475242712798,0.026392773541071286,0.09155823466185531,-1.9825540152180322e-05,2.1511586564107766e-21,0.13868079981082648,0.0,0.0,0.31339786718244
1.74,0.22851039141075394,0.00011269745023901249,0.0,3.3543374468466753e-21,0.0004625846544923077,0.03444875105695364,0.10058851735786035,-2.7380396087301082e-05,1.818285661065087e-21,0.15249040146448176,0.0,0.0,0.3019901766497437
1.75,0.2688071291113555,0.0001472472688559178,0.0,4.966405631365368e-21,0.0012677860283763604,0.042111063975111954,0.11119889946667738,-3.0952086044090396e-05,1.3966702020180081e-21,0.16840685330079627,0.0,0.0,0.2905072238338969
1.76,0.3244706051936625,0.0001615898215094746,0.0,6.459534652039787e-21,0.0017915274708516177,0.04882193043338276,0.12318672505454678,-3.106723014817399e-05,9.419873511512876e-22,0.18615366569959926,0.0,0.0,0.278951870527478
1.77,0.395447133642381,0.00015874782037231,0.0,7.636061385084895e-21,0.0020475777735245193,0.05404797130008892,0.1362332555429114,-2.844441713865705e-05,5.01030131744897e-22,0.20530015043919725,0.0,0.0,0.2673269965667859
1.78,0.4804837270323373,0.00014260657677110403,0.0,8.280450929241392e-21,0.002070195358980606,0.05734463545058864,0.14991693840086975,-2.3890537267943937e-05,1.0949273668410774e-22,0.22527917933475516,0.0,0.0,0.255635499114123
1.79,0.5771075436980173,0.00011739236612527714,0.0,8.178430473555493e-21,0.0019068053411923599,0.05841750362055256,0.16373398274219983,-1.8211337204046165e-05,-2.088061308481907e-22,0.24541459676679522,0.0,0.0,0.2438802919357626
1.8,0.6817314330622236,8.723108146354115e-05,0.0,7.141115354951746e-21,0.001611070262849256,0.057167330049122556,0.17712035800056006,-1.2141017586174366e-05,-4.414963097809221e-22,0.2649504411682667,0.0,0.0,0.2320643046757783
1.81,0.7898861280934161,5.580887264142683e-05,0.0,5.032788009180166e-21,0.001236878423139586,0.05370670216325201,0.18947000697306898,-6.293005960394295e-06,-5.863175014414734e-22,0.28307503772106146,0.0,0.0,0.2201904821259136
1.82,0.8965593444068323,2.614293430141103e-05,0.0,1.8002257511093108e-21,0.0008335824530650815,0.0483432238733267,0.20014962407096484,-1.1317325359597951e-06,-6.491788278068147e-22,0.29894047147561814,0.0,0.0,0.2082617834916792
1.83,0.9966059227227739,4.592222580373595e-07,0.0,-2.499262998876912e-21,0.000442640889209709,0.04153420920242164,0.20851768686967853,3.0365659009494255e-06,-6.419137278777145e-22,0.31168777583290885,0.0,0.0,0.196281181654856
1.84,1.085186967020374,-1.9834812661920132e-05,0.0,-7.674552923111513e-21,9.566028849638462e-05,0.03382491491917027,0.21395839657449164,6.057236393796935e-06,-5.799911339768697e-22,0.3204921415840882,0.0,0.0,0.1842516624325908
1.85,1.158197009285303,-3.410019060403605e-05,0.0,-1.3386025739954332e-20,-0.0001862867229710539,0.025783393807379113,0.21593678894630997,7.908718692769867e-06,-4.803925145077725e-22,0.3246365592633192,0.0,0.0,0.1721762238332693
1.86,1.212638823976435,-4.2359809150222505e-05,0.0,-1.9143442525075094e-20,-0.0003922774660650063,0.01794209546736913,0.21407167565601276,8.676306461891725e-06,-3.5980552779260255e-22,0.3236094383898765,0.0,0.0,0.1600578753093481
1.87,1.246902207279074,-4.5156595005164895e-05,0.0,-2.431996649501514e-20,-0.000520348225455979,0.01075244665125584,0.20821268323440179,8.522098169999506e-06,-2.3322543776017153e-22,0.31720781726354136,0.0,0.0,0.1478996370073372
1.88,1.2609018731984534,-4.33962810812429e-05,0.0,-2.8185111570389616e-20,-0.0005757711126943004,0.004555249013711952,0.19850115882072847,7.654575445155063e-06,-1.1300047250239027e-22,0.3056190633811716,0.0,0.0,0.1357045390151147
1.89,1.2560419112186658,-3.819182135349501e-05,0.0,-2.995803541486355e-20,-0.0005690620989482221,-0.0004328990042289135,0.1853957793899211,6.300551873625784e-06,-8.310795178747104e-24,0.28945538414741523,0.0,0.0,0.1234756206067664
1.9,1.2350048258251438,-3.072270154436443e-05,0.0,-2.88807176398569e-20,-0.0005139513987649053,-0.004118830316865864,0.16965258969748162,4.681447316372751e-06,7.496501384947437e-23,0.2697273634889801,0.0,0.0,0.1112159294851352
1.91,1.2014017747866155,-2.2118279866275795e-05,0.0,-2.4308233109181654e-20,-0.0004255018005384995,-0.0065205475525239925,0.15226196463327824,2.995050459732297e-06,1.3406623477544025e-22,0.24775983685861547,0.0,0.0,0.0989285210222694
1.92,1.1593483095838835,-1.3370239136513355e-05,0.0,-1.5810684080068108e-20,-0.0003185083449790907,-0.0077469115690700675,0.13435574701181713,1.4032058085641113e-06,1.6893222419334797e-22,0.22506781681338536,0.0,0.0,0.0866164574979599
1.93,1.1130353377683153,-5.275591108297575e-06,0.0,-3.2786024338888927e-21,-0.0002062599173859187,-0.007972804019720163,0.11710224243708937,2.5250332376058426e-08,1.8163664358885206e-22,0.20321611164942618,0.0,0.0,0.0742828073365551
1.94,1.06635185203004,1.5913205827788329e-06,0.0,1.2978948460460068e-20,-9.96946043074637e-05,-0.007412997071978008,0.10160476025491563,-1.0634414647273371e-06,1.7575452433067936e-22,0.18368360900295722,0.0,0.0,0.061930644342246
