time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.12,-9.48451853637676e-06,0.363282467025657,0.0,6.457676679343442e-32,1.9756581366900676,-0.01706235982072413,3.0339844216679158e-06,-1.1884078114749949e-05,-2.1013822277854852e-07,-9.169005633644335e-07,0.0,0.0,0.7701554001657794
1.13,-1.6148678113943675e-05,0.3588392161175408,0.0,3.215926728931289e-32,1.9748007354026555,-0.02341281625422612,1.1160890625330155e-06,-1.0305431772701511e-05,2.8796732665951705e-07,-4.895446270761444e-06,0.0,0.0,0.7676286090925678
1.14,-2.2807392360527437e-05,0.35379594175075285,0.0,-1.252378370497539e-32,1.9737413615132262,-0.026692512266440867,-1.4401025870472062e-06,-7.1591162438855055e-06,8.877324121870543e-07,-9.39756551895294e-06,0.0,0.0,0.764910508876878
1.15,-2.871989381926942e-05,0.34823020991203163,0.0,-6.780189513439257e-32,1.9725453206958383,-0.027358572025625208,-4.522006055681945e-06,-2.3738773659706373e-06,1.549846336509825e-06,-1.4063843971732843e-05,0.0,0.0,0.7620017769262678
1.16,-3.3029532173870453e-05,0.34222325267989323,0.0,-1.3038028596037852e-31,1.971310921732104,-0.02589007405298072,-7.928469608005222e-06,3.9587130760946435e-06,2.2175322081397802e-06,-1.84202216036505e-05,0.0,0.0,0.7589031381577201
1.17,-3.482778641179294e-05,0.335851080206395,0.0,-1.9526997042367567e-31,1.9701673663110129,-0.02273461555082094,-1.1368346913424728e-05,1.1550746516386735e-05,2.8181643889493846e-06,-2.1899865612284503e-05,0.0,0.0,0.7556153648169779
1.18,-3.324120545407075e-05,0.3291784523800268,0.0,-2.5588717236257303e-31,1.9692685678309465,-0.018272187064345764,-1.4468677395877338e-05,1.9897272435996996e-05,3.267078823743077e-06,-2.3881209385811313e-05,0.0,0.0,0.7521392762860849
1.19,-2.7537776403840793e-05,0.3222560082512579,0.0,-3.043564514341641e-31,1.9687824502186368,-0.012798135560491433,-1.6794143286611995e-05,2.827413119791376e-05,3.4737412612917617e-06,-2.374227124436676e-05,0.0,0.0,0.7484757388791781
1.2,-1.7246124267720975e-05,0.3151204467395712,0.0,-3.32038531534797e-31,1.96887564084404,-0.006524542814833026,-1.7878668288127562e-05,3.575953636611795e-05,3.350220809696111e-06,-2.0929590143216408e-05,0.0,0.0,0.7446256656265842
1.21,-2.277753950352195e-06,0.3077972940762882,0.0,-3.302845066232154e-31,1.9696939354087413,0.00040282317410662627,-1.7268906983177003e-05,4.128337869970998e-05,2.821646160846141e-06,-1.5038047197172691e-05,0.0,0.0,0.7405900160472734
1.22,1.69604171485613e-05,0.30030550494079256,0.0,-2.9139341717306833e-31,1.9713394511576106,0.007876572783120171,-1.4577986977566965e-05,4.370621114726385e-05,1.8380150590090185e-06,-5.895633151870502e-06,0.0,0.0,0.7363697959097266
1.23,3.947832865897866e-05,0.29266294342011717,0.0,-2.0972144212761123e-31,1.973845956361399,0.015794578346532338,-9.546288477822555e-06,4.1927103640517535e-05,3.8640839866045604e-07,6.354919609777827e-06,0.0,0.0,0.7319660569812783
1.24,6.365623453800863e-05,0.28489169106231865,0.0,-8.286023727167906e-32,1.9771544122472957,0.024028073429224434,-2.104402707254305e-06,3.501613259867293e-05,-1.4976391838014346e-06,2.1187540435004717e-05,0.0,0.0,0.7273798967659919
1.25,8.725555375123351e-05,0.2770221438586027,0.0,8.722784614770156e-32,1.9810912194001082,0.03239726806173595,7.568133977561419e-06,2.236339761599932e-05,-3.72110168227073e-06,3.764836588415066e-05,0.0,0.0,0.7226124582311407
1.26,0.00010750129163500827,0.2690949971764389,0.0,2.9325525506875267e-31,1.9853519471754197,0.040659937632228735,1.8995981185087026e-05,3.832446370805905e-06,-6.128387232788968e-06,5.4346831079144534e-05,0.0,0.0,0.7176649295223556
1.27,0.00012124606182497389,0.2611604845501005,0.0,5.219898778605337e-31,1.9894933638770838,0.0485168117955025,3.138139454319055e-05,-2.0097753595330352e-05,-8.50185443461426e-06,6.949282069941952e-05,0.0,0.0,0.712538543667514
1.28,0.00012521936388185594,0.2532746374615017,0.0,7.541294927337103e-31,1.9929363074604274,0.05563514237286753,4.360626676922066e-05,-4.8221143256326816e-05,-1.0569363257947275e-05,8.09880967228666e-05,0.0,0.0,0.7072345782694439
1.29,0.00011635727962292013,0.24549287039633055,0.0,9.648164134136223e-31,1.9949812905786104,0.06168855772795716,5.427025870674714e-05,-7.854374209071449e-05,-1.2019910760101079e-05,8.657639408123153e-05,0.0,0.0,0.7017543551875187
1.3,9.219751621729523e-05,0.23786186628506,0.0,1.1249069195182085e-30,1.9948377007177982,0.06640723142446193,6.177045839733626e-05,-0.00010829406961486378,-1.2527786002736588e-05,8.405123460215777e-05,0.0,0.0,0.6960992402082216
1.31,5.13134148636364e-05,0.2304114913877027,0.0,1.2030570024861592e-30,1.9916660613652433,0.06962781320087925,6.44248516421513e-05,-0.0001340227953509261,-1.178484910997744e-05,7.151384036943966e-05,0.0,0.0,0.690270642704763
1.32,-6.25087241281437e-06,0.22314903146166762,0.0,1.1686118390114828e-30,1.984631146122432,0.07132914925443774,6.063763249188541e-05,-0.00015180451164287646,-9.53953096913955e-06,4.766591391611188e-05,0.0,0.0,0.6842700152858352
1.33,-7.85921198154727e-05,0.21605782728147357,0.0,9.951938015136234e-31,1.9729619348864287,0.07164109284307978,4.9099203819730596e-05,-0.00015754664433402027,-5.640026386810201e-06,1.2114086400578897e-05,0.0,0.0,0.6780988534335927
1.34,-0.000161662467526087,0.2091010270061512,0.0,6.647780516164097e-31,1.956012696100146,0.07082191361808313,2.9007943778240304e-05,-0.00014739996289777181,-7.800810880040954e-08,-3.434469384590809e-05,0.0,0.0,0.6717586951309453
1.35,-0.00024914593403223154,0.20222925612550186,0.0,1.7193404905439932e-31,1.9333181779112538,0.06921139508334606,2.949247491594169e-07,-0.00011825237612599071,6.97185709035111e-06,-8.949369753090967e-05,0.0,0.0,0.6652511204782618
1.36,-0.000332554319679503,0.1953897358989622,0.0,-4.721933919920891e-31,1.9046353789839048,0.06717440749902326,-3.6172609407545374e-05,-6.827352073588258e-05,1.5122113864004456e-05,-0.00014956343112426803,0.0,0.0,0.6585777512995746
1.37,-0.0004015908498039031,0.18853435016731718,0.0,-1.2366753181691632e-30,1.8699650791610503,0.06504998888167038,-7.843734019311347e-05,2.536738950228133e-06,2.3758379035781262e-05,-0.0002092358655854643,0.0,0.0,0.6517402507383879
1.38,-0.0004448131504203932,0.1816250001725248,0.0,-2.068925494878052e-30,1.829548559649108,0.06311597954433336,-0.0001233779797538187,9.185584757484739e-05,3.2046656432150456e-05,-0.0002618223039925309,0.0,0.0,0.644740322843188
1.39,-0.0004506023717276463,0.1746357151146204,0.0,-2.8947291150681653e-30,1.7838385950195212,0.06157254744612981,-0.00016674510366721597,0.00019467202438158183,3.89670947595291e-05,-0.0002996418012779459,0.0,0.0,0.6375797121427574
1.4,-0.0004084130598820678,0.16755209863576603,0.0,-3.620680307592854e-30,1.7334480398203145,0.060541340741293984,-0.00020333221906587207,0.00030311844778149375,4.3377603355212595e-05,-0.0003146119780826923,0.0,0.0,0.6302602032114031
1.41,-0.00031024028727641846,0.16036954358112945,0.0,-4.139403960085177e-30,1.679082987687976,0.06007197686772092,-0.00022729939493770833,0.00040658091613536324,4.410837423999596e-05,-0.00029904361374602116,0.0,0.0,0.6227836202242015
1.42,-0.0001521992103607424,0.15309181234904573,0.0,-4.337728995090056e-30,1.621469690925326,0.06014668626992316,-0.00023265446867516123,0.0004921411684691774,4.0085253221775064e-05,-0.00024660537165962484,0.0,0.0,0.6151518265023772
1.43,6.392869009203472e-05,0.14573079819051585,0.0,-4.107697414026916e-30,1.5612849802572255,0.06067872548155412,-0.00021388064922890708,0.0005453978450935312,3.047620774830046e-05,-0.00015339693376862002,0.0,0.0,0.6073667240489239
1.44,0.00032936431608753935,0.13830701876244525,0.0,-3.359947579953438e-30,1.499099044188603,0.06150784224859005,-0.000166680008221823,0.0005516769292836013,1.4851110969596028e-05,-1.9039970148820536e-05,0.0,0.0,0.5994302530745853
1.45,0.0006274218327296677,0.13084957265266717,0.0,-2.0386228371493384e-30,1.4353374522348075,0.06240102079014384,-8.878117545796207e-05,0.000497604161967227,-6.658937462110628e-06,0.00015233030135758494,0.0,0.0,0.5913443915143141
1.46,0.0009332387518010713,0.12339437817923295,0.0,-1.3655952803262298e-31,1.3702665319179763,0.06306613812247845,1.9261631202538443e-05,0.0003729653124342339,-3.322004604543568e-05,0.00035131121070465727,0.0,0.0,0.5831111545343284
1.47,0.0012143510656020622,0.11598025371485375,0.0,2.2908567493021744e-30,1.304002868491631,0.06318156748477656,0.00015336998939240968,0.00017272960843921442,-6.319151464965185e-05,0.0005628661811626929,0.0,0.0,0.5747325940298904
1.48,0.001432282886422749,0.10864334404094142,0.0,5.115062116738994e-30,1.236544046885643,0.06243885745162304,0.0003054487092259688,-0.00010093830121336422,-9.408009485809297e-05,0.0007664938952643349,0.0,0.0,0.5662107981139323
1.49,0.0015452559367396404,0.10141121762104813,0.0,8.12895825234881e-30,1.1678144060284623,0.06059038851848203,0.000463211040885612,-0.0004368959673832105,-0.00012257209916898232,0.0009370632205403487,0.0,0.0,0.557547890596653
1.5,0.001512032352116264,0.09429833006409255,0.0,1.104883804832336e-29,1.097717655476672,0.057491333448312976,0.0006104289255149805,-0.0008137188788333348,-0.00014465924922037573,0.001046407348302831,0.0,0.0,0.548746030456221
1.51,0.0012967876748055285,0.0873042675447934,0.0,1.3525332525496942e-29,1.0261885033797262,0.05312656211136182,0.0007276983487930183,-0.0011991332569783273,-0.00015586768465485388,0.0010657145118275865,0.0,0.0,0.5398074113007111
1.52,0.0008747763286963469,0.08041544624302523,0.0,1.5164583514033193e-29,0.953237354872243,0.04761719166800545,0.0007937784614382346,-0.0015504286847541678,-0.0001515902853816074,0.0009686784070735296,0.0,0.0,0.5307342608214128
1.53,0.0002384098228383725,0.07361012895250028,0.0,1.5560034482099142e-29,0.8789844122417043,0.04120604969752059,0.000787517357964296,-0.0018160453194127684,-0.0001275107003391178,0.0007352826688545905,0.0,0.0,0.5215288402376408
1.54,-0.0005967673257138923,0.06686588428732101,0.0,1.433415836824019e-29,0.8036816732739334,0.03422549902967634,0.0006903186236888121,-0.0019384474649192136,-8.009391806262613e-05,0.0003559967020475694,0.0,0.0,0.5121934437331938
1.55,-0.001586830113778916,0.06016802284874106,0.0,1.1188155411152758e-29,0.7277232286374665,0.027054528091275096,0.0004890341706581452,-0.001858277502118806,-7.1039713786866915e-06,-0.0001639363188211838,0.0,0.0,0.5027303978845936
1.56,-0.0026556480090974624,0.05351730799312132,0.0,5.9562415676529456e-30,0.6516452438245841,0.02007352917366837,0.00017909564607628816,-0.0015196359017978125,9.190402162325979e-05,-0.0008005232455548733,0.0,0.0,0.4931420610812561
1.57,-0.003693181417365172,0.0469354698087351,0.0,-1.3402679782538213e-30,0.5761167518822131,0.013624127353802092,-0.00023237412905143494,-0.0008761635211342921,0.0002151808882234743,-0.0015078208223483942,0.0,0.0,0.4834308229377291
1.58,-0.004556523744551375,0.04046757642872318,0.0,-1.0445139266422837e-29,0.5019215450660173,0.007978847112228557,-0.0007237879899911976,0.0001025737305395966,0.00035853850587258453,-0.0022159984358653337,0.0,0.0,0.4735991036981507
1.59,-0.005074145559295199,0.034180896345520365,0.0,-2.0832652855360738e-29,0.4299309049050439,0.003322752481061146,-0.001257016830149879,0.0014250603190451051,0.0005153301486785073,-0.0028311229442982266,0.0,0.0,0.4636493536330748
1.6,-0.005053532538976663,0.028160405520651105,0.0,-3.169368221498874e-29,0.3610670212696829,-0.0002528897822185876,-0.0017763732865501017,0.003072952824680137,0.0006767115571183822,-0.0032370373544062534,0.0,0.0,0.4535840524288103
1.61,-0.004292053204623496,0.02250152929290881,0.0,-4.194950038669157e-29,0.2962577092935535,-0.0027463339446208786,-0.002208991380943418,0.004998189874429199,0.0008322144540577289,-0.003299553070816188,0.0,0.0,0.4434057085694337
1.62,-0.0025904663480569522,0.0173010510290256,0.0,-5.029921974979354e-29,0.2363842874397945,-0.004232781575345536,-0.0024668598326344398,0.007122887908290965,0.0009706266022214078,-0.0028729610540217075,0.0,0.0,0.4331168587116205
1.63,0.00023198141494906385,0.012647350840815698,0.0,-5.530461981193711e-29,0.18222599714671212,-0.004846268988976698,-0.0024506413752886733,0.009342644075864517,0.0010811198500795386,-0.0018086020923725563,0.0,0.0,0.4227200670524575
1.64,0.00432235487632187,0.00861123438989825,0.0,-5.551297449034252e-29,0.1344058022598595,-0.0047588528447076095,-0.0020552396841446124,0.01153352902801437,0.0011545016319473834,3.505653046124296e-05,0.0,0.0,0.4122179246903921
1.65,0.00978055367704505,0.0052385419563464545,0.0,-4.961443584672544e-29,0.09334339648055201,-0.004159727446411026,-0.0011768697140020082,0.013562532534690924,0.0011843987317492809,0.0027816755032815457,0.0,0.0,0.4016130489794745
1.66,0.016649537637250647,0.0025454659460130134,0.0,-3.66257714190266e-29,0.05922133670747943,-0.003236467931496227,0.00027883483921121825,0.015300550552406237,0.00116814514160583,0.006526693493823517,0.0,0.0,0.3909080828770598
1.67,0.024911086403845276,0.0005170698347050477,0.0,-1.6087126382471545e-29,0.03196913499554423,-0.002159950919400697,0.0023883565485715427,0.016636302614011913,0.001107173249744275,0.01132854212192961,0.0,0.0,0.3801056942851276
1.68,0.034488401662765386,-0.0008910121449543812,0.0,1.1746539372537116e-29,0.01126796902618399,-0.0010737491051004133,0.005202337111683233,0.01748907123835088,0.0010068096337084733,0.017202506328430924,0.0,0.0,0.3692085753853829
1.69,0.04525596641007956,-0.0017481693636577909,0.0,4.5742020013065495e-29,-0.0034241363857980866,-8.80914873910421e-05,0.008739145971203838,0.01781807052790317,0.000875522876251366,0.024117978449546298,0.0,0.0,0.3582194419683108
1.7,0.057055963755137974,-0.0021424711633874034,0.0,8.377809377110123e-29,-0.012829621625217627,0.0007220363434655494,0.012981081223375374,0.017626652687097254,0.0007237999260439772,0.031999317167957037,0.0,0.0,0.347141032756342
1.71,0.06971946556535391,-0.002173264409949128,0.0,1.2271599393610986e-28,-0.017796389422463598,0.0013153800551111209,0.01787422473238184,0.016960394322773027,0.0005628848818492162,0.04072993913015846,0.0,0.0,0.3359761087213078
1.72,0.08308973685047932,-0.0019435562262705838,0.0,1.5847492213819946e-28,-0.01923688576093116,0.0016803593813397525,0.023332568101854474,0.015899251179677026,0.0004035919337836087,0.05015884325723932,0.0,0.0,0.3247274523963471
1.73,0.09704449225257208,-0.0015528951738838937,0.0,1.8623239642779361e-28,-0.0180677365404499,0.001829360428458532,0.02924627034588,0.014545226472873702,0.0002553388695752569,0.060108605584110596,0.0,0.0,0.31339786718244
1.74,0.1115138623466777,-0.0010912836616171842,0.0,2.0076067707381182e-28,-0.01515554801264478,0.0017922196803389387,0.035493015452786554,0.013008011331239133,0.00012547779751492298,0.07038395673675447,0.0,0.0,0.3019901766497437
1.75,0.12649122557159376,-0.0006344605750833787,0.0,1.9689842201845107e-28,-0.011273032142885043,0.0016096307982360716,0.04195078365906605,0.01139142911335316,1.8942560913997466e-05,0.08078026322720919,0.0,0.0,0.2905072238338969
1.76,0.14203494269319392,-0.00024071275960639392,0.0,1.7014148391090267e-28,-0.007067934268060962,0.0013270561938167132,0.04851019108820357,0.009783092752324253,-6.180963876924173e-05,0.09109148096479647,0.0,0.0,0.278951870527478
1.77,0.158260362421571,5.0775713486736605e-05,0.0,1.1731921879847998e-28,-0.0030455889572046355,0.0009895583531313776,0.05508483790563472,0.008248683958083156,-0.00011661255294778673,0.10111736990495736,0.0,0.0,0.2673269965667859
1.78,0.17532319679820235,0.00022013803017964506,0.0,3.730416286970226e-29,0.00043550341027521317,0.0006377987572064128,0.06161859458664089,0.006831062461704499,-0.00014722626655686328,0.1106699158385029,0.0,0.0,0.255635499114123
1.79,0.19339734639490155,0.0002657743967077193,0.0,-6.831475725879726e-29,0.0031567916275188398,0.0003052992092826413,0.06808925213069489,0.005553292753254714,-0.00015686323201785066,0.11957898468996589,0.0,0.0,0.2438802919357626
1.8,0.21265189797421802,0.0002022426553089705,0.0,-1.946799986874524e-28,0.0050239220262958935,1.69315728756324e-05,0.07450839027006873,0.004423854088238571,-0.00014967083223685156,0.12769724320022507,0.0,0.0,0.2320643046757783
1.81,0.233232108483136,5.730187153305184e-05,0.0,-3.333279180446399e-28,0.0060449204077154435,-0.00021149668427639828,0.0809176707672403,0.0034420708587013307,-0.00013022692380884615,0.13490434502789714,0.0,0.0,0.2201904821259136
1.82,0.25524694114282265,-0.00013168937100985456,0.0,-4.721610952397841e-28,0.006305135912604328,-0.00037276003413741276,0.08738204600191823,0.002602331586134778,-0.00010309197716206432,0.14111034632983663,0.0,0.0,0.2082617834916792
1.83,0.27876226505045626,-0.00032183460664615666,0.0,-5.958166378084935e-28,0.005941537900646963,-0.0004670694993357773,0.09398058471595909,0.0018966337588412357,-7.244721742478401e-05,0.14625832266916586,0.0,0.0,0.196281181654856
1.84,0.30379655812638096,-0.0004690483043554787,0.0,-6.86495792855649e-28,0.00511853043964439,-0.0005005057812293568,0.10079576080773084,0.0013157657873880898,-4.183423873889563e-05,0.15032622170297874,0.0,0.0,0.1842516624325908
1.85,0.33031610181312215,-0.0005325206672810623,0.0,-7.2528650421903135e-28,0.004006911343625645,-0.00048325744316000745,0.10790216140664714,0.000849692753692123,-1.3999156185188452e-05,0.15332805566167293,0.0,0.0,0.1721762238332693
1.86,0.35822856565667965,-0.00047911379430096477,0.0,-6.939643142927383e-28,0.00276702567960412,-0.0004278594633312922,0.11535569932452797,0.000487612031713705,9.165712212593564e-06,0.15531452147770758,0.0,0.0,0.1600578753093481
1.87,0.3873762560204679,-0.00028747618444314283,0.0,-5.771999901244952e-28,0.0015366076307871794,-0.00034758613656598,0.12318455723714095,0.00021796205562052342,2.6596959025995137e-05,0.15637297679479,0.0,0.0,0.1478996370073372
1.88,0.41753206769263274,4.8376786253021185e-05,0.0,-3.6503789002466887e-28,0.0004233153285061969,-0.0002551066124501701,0.13138312164345736,2.8522514650498998e-05,3.797081284166251e-05,0.1566264514456683,0.0,0.0,0.1357045390151147
1.89,0.44840155791768566,0.0005163113670464809,0.0,-5.544255553670009e-29,-0.0004984291108151644,-0.00016146620385795875,0.13990991104717787,-9.335239965963718e-05,4.357015344456937e-05,0.15623118553596504,0.0,0.0,0.1234756206067664
1.9,0.47963334696240884,0.0010844830022737368,0.0,3.433508813184485e-28,-0.0011869624640979636,-7.541576742670421e-05,0.1486899098795822,-0.0001603848470741689,4.4128118869709596e-05,0.15537219809772593,0.0,0.0,0.1112159294851352
1.91,0.5108378113844626,0.0017012482617157166,0.0,8.109960291813823e-28,-0.0016301007261354007,-3.0775172309082194e-06,0.15762093736742216,-0.00018495565870461117,4.066650127107128e-05,0.1542566233042868,0.0,0.0,0.0989285210222694
1.92,0.5416118974660415,0.002296908870122232,0.0,1.3140453767424466e-27,-0.0018399525163307947,5.209002628600291e-05,0.1665830028406886,-0.00017867522768865837,3.4343847504701515e-05,0.15310485730915438,0.0,0.0,0.0866164574979599
1.93,0.5715668220948187,0.002787553811640543,0.0,1.8061493432406294e-27,-0.001846693208117458,8.908229045308342e-05,0.17544927927709303,-0.00015199618371101382,2.6324263351383006e-05,0.15213974464341468,0.0,0.0,0.0742828073365551
1.94,0.6003555852085335,0.0030811512899474054,0.0,2.2297410455517905e-27,-0.0016920710512188179,0.00010895738173889879,0.18409738932812675,-0.00011390913888539935,1.7673848886878453e-05,0.15157405850112937,0.0,0.0,0.061930644342246
