time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,1.1422925970766125,-0.0275980473567478,0.0,4.073974922123237e-15,0.0014018090177765833,-0.0007947671169741518,-0.008927734931882076,-1.0551515765486556e-11,7.230459275982023e-25,0.1371673959630694,0.0,0.0,-0.7676286090925679
3.14,1.2017866758893776,-0.029039118616036395,0.0,3.6384265853229266e-15,0.0005610857254029144,-0.007303374171105154,0.001356153558824069,-1.2785648976502296e-11,5.809062238829097e-25,0.1538766365892946,0.0,0.0,-0.7649105088768781
3.15,1.2508967556084944,-0.02721950063348279,0.0,3.086146628064583e-15,-0.0005677670027777901,-0.011941035724692448,0.020517410908769698,-1.3428360119711941e-11,3.3609794843675475e-25,0.17460908695614416,0.0,0.0,-0.7620017769262679
3.16,1.2879819111420556,-0.021253720657424507,0.0,2.4660926628572105e-15,-0.0019369295282736958,-0.014723152650069748,0.04874542896353823,-1.2760065810221775e-11,-1.1734498344312955e-26,0.19749850715157732,0.0,0.0,-0.7589031381577203
3.17,1.3115431102707067,-0.010396151039961492,0.0,1.826978465682093e-15,-0.003459174218039622,-0.01571973345444463,0.08580394760632581,-1.1116615373350002e-11,-4.516019899433281e-25,0.22045037094054815,0.0,0.0,-0.7556153648169779
3.18,1.320530257909665,0.005864453676223051,0.0,1.2127206640900481e-15,-0.005007013212930956,-0.015039223691501976,0.13101108709560297,-8.848155158340575e-12,-9.593489962461645e-25,0.2413402007233922,0.0,0.0,-0.7521392762860849
3.19,1.3146848498424293,0.027716770317626233,0.0,6.591274988596132e-16,-0.006416096771277255,-0.012817110822907915,0.18323644009416531,-6.285441583045636e-12,-1.4968047857031253e-24,0.25821789896174646,0.0,0.0,-0.7484757388791783
3.2,1.294842783401093,0.054956803621258245,0.0,1.9195605464777488e-16,-0.0074936267195995325,-0.009210761650102721,0.24091704146944998,-3.714977742510477e-12,-2.0122626208078906e-24,0.26949255300491176,0.0,0.0,-0.744625665626584
3.21,1.2631162986871827,0.08694811642852296,0.0,-1.737230790210232e-16,-0.008032197636312943,-0.004400524766687934,0.30209836808600227,-1.3632854869665056e-12,-2.4425899214331305e-24,0.274076895359828,0.0,0.0,-0.7405900160472733
3.22,1.222890635559678,0.12262349754545082,0.0,-4.330434733789243e-16,-0.007828985911468024,0.0014042387395273093,0.3645100629535506,6.102406706385149e-13,-2.7171726069990334e-24,0.2714782495408253,0.0,0.0,-0.7363697959097267
3.23,1.1786051236087431,0.16053583142320035,0.0,-5.900077920479796e-16,-0.006709590513611298,0.00795669304244791,0.4256827468015492,2.11308564575181e-12,-2.763747739544303e-24,0.2618265612719645,0.0,0.0,-0.7319660569812781
3.24,1.1353304058292555,0.19895989684455578,0.0,-6.5559429450361e-16,-0.004555124047075206,0.014964943331309388,0.48310216808520445,3.1135559871948754e-12,-2.5159834951425683e-24,0.2458313320125918,0.0,0.0,-0.7273798967659919
3.25,1.098194484506056,0.23603784474203232,0.0,-6.455920543541068e-16,-0.001330412500683801,0.022088985811058046,0.5343864835798228,3.6306703488620888e-12,-1.922433708950785e-24,0.22466706058941216,0.0,0.0,-0.7226124582311408
3.26,1.0717419025792452,0.2699502210691916,0.0,-5.784182478210112e-16,0.002889540828508532,0.028945631726417335,0.5774657308887391,3.721739946303939e-12,-9.562416606269052e-25,0.19980405916252836,0.0,0.0,-0.7176649295223558
3.27,1.0593245417855233,0.2990852808524044,0.0,-4.731201353628501e-16,0.007898250190696194,0.035123994131142165,0.6107387618107188,3.4692155138761744e-12,3.752831452764603e-25,0.17281827935259253,0.0,0.0,-0.7125385436675142
3.28,1.0626163669640765,0.3221772278748566,0.0,-3.477054590166347e-16,0.013345381415089636,0.04021259885738585,0.6331827756939362,2.9681091849614864e-12,2.0223123917307707e-24,0.14521828479291976,0.0,0.0,-0.707234578269444
3.29,1.0813232609444046,0.3383913408484975,0.0,-2.1788529962841894e-16,0.018737144435532344,0.04383696990977905,0.6443974402535513,2.314973882731852e-12,3.886626146750338e-24,0.11831820087944633,0.0,0.0,-0.7017543551875186
3.3,1.11313135572495,0.34734768051786297,0.0,-9.625870161106872e-17,0.023452896120185234,0.045703673802699865,0.6445790310167409,1.599079854840682e-12,5.819536943636646e-24,0.09316914598244848,0.0,0.0,-0.6960992402082218
3.31,1.1539078110631924,0.3490895392353447,0.0,8.077466813872059e-18,0.02678056541874358,0.045643524747733026,0.6344347379985601,8.96101414407934e-13,7.624859627142887e-24,0.07054501956795227,0.0,0.0,-0.6902706427047628
3.32,1.1981362142047371,0.3440135059631831,0.0,8.954463707870575e-17,0.027972170240755954,0.043644074353582474,0.6150579776325008,2.643417245435462e-13,9.067950691515942e-24,0.05096578404975157,0.0,0.0,-0.6842700152858353
3.33,1.2395327714167768,0.3327822594310634,0.0,1.457986550762124e-16,0.02631886784159187,0.03986197456567912,0.587789484244118,-2.567043586223179e-13,9.891441634510798e-24,0.03473625710162792,0.0,0.0,-0.6780988534335929
3.34,1.2717544698637369,0.3162382690956045,0.0,1.7723127438063305e-16,0.02124274486699278,0.03461082997136159,0.5540858893963847,-6.458121432986925e-13,9.837715237783055e-24,0.021982823283990652,0.0,0.0,-0.6717586951309453
3.35,1.2890916146610456,0.29532921970367043,0.0,1.8634379287496471e-16,0.012400053224849987,0.0283275577119709,0.5154100762439465,-8.97973780293625e-13,8.6774382410239e-24,0.012680626396231772,0.0,0.0,-0.6652511204782618
3.36,1.2870468637474364,0.2710489504921338,0.0,1.7707297283719841e-16,-0.00021195442644914803,0.02152549481960743,0.4731500288265152,-1.0213272197448932e-12,6.242607378916006e-24,0.006672388219970517,0.0,0.0,-0.6585777512995746
3.37,1.2627359834306526,0.24439366679616387,0.0,1.5413704031849156e-16,-0.016154765843805482,0.014743331626742665,0.42856761117851594,-1.0335516454116099e-12,2.4616508101267392e-24,0.0036831731423382086,0.0,0.0,-0.6517402507383878
3.38,1.2150848334346522,0.21633147929089735,0.0,1.2245380050070055e-16,-0.03446688789622001,0.008496895934493159,0.38277539376311565,-9.581615018768e-13,-2.6067605172551793e-24,0.003334856742233621,0.0,0.0,-0.644740322843188
3.39,1.1448293242735834,0.18778246857384936,0.0,8.666584820981421e-17,-0.053613515286382106,0.0032381615995362685,0.33673724895294666,-8.21052892145933e-13,-8.745291160262329e-24,0.005162692935667182,0.0,0.0,-0.6375797121427578
3.4,1.05434655767814,0.15960590858826737,0.0,5.0791278679301305e-17,-0.07148010231916463,-0.0006763281868120116,0.2912866119166684,-6.475636264277513e-13,-1.5559510040370722e-23,0.008635395698610358,0.0,0.0,-0.630260203211403
3.41,0.9473572723830856,0.1325910980193075,0.0,1.800357413372014e-17,-0.08542049433891355,-0.0030069792328530206,0.24715516517379418,-4.602122127197887e-13,-2.2474175777558756e-23,0.013179513540416871,0.0,0.0,-0.6227836202242018
3.42,0.8285442123956387,0.10744858251539408,0.0,-9.467633202840558e-18,-0.09236671839814305,-0.003642920556455457,0.2050043779413769,-2.7719021793894944e-13,-2.874859829690481e-23,0.01820831871309205,0.0,0.0,-0.6151518265023772
3.43,0.7031301965582475,0.08479944943881937,0.0,-3.033196687788903e-17,-0.08900224712297834,-0.0026048088999107407,0.1654528405976285,-1.1160298294005745e-13,-3.3514488186749103e-23,0.02315474458535018,0.0,0.0,-0.6073667240489237
3.44,0.5764553710809797,0.06516180245759846,0.0,-4.415235275222459e-17,-0.07199371695462647,-3.9525142939947556e-05,0.12909361938801034,2.861040830621123e-14,-3.583812387355043e-23,0.02750692104103933,0.0,0.0,-0.5994302530745853
3.45,0.45358690802770407,0.048935333958065874,0.0,-5.1202507233000594e-17,-0.038268140390594216,0.0037925137758315726,0.09649778004672471,1.4019390993653648e-13,-3.480645791436964e-23,0.030843506576084506,0.0,0.0,-0.5913443915143142
3.46,0.3389873795188049,0.03638675636886641,0.0,-5.229234602228433e-17,0.014685666401328538,0.00853690816852191,0.06820258584017651,2.2367372577490117e-13,-2.963402452458669e-23,0.03286449071128529,0.0,0.0,-0.5831111545343284
3.47,0.2362608168469136,0.027640053816989685,0.0,-4.8583404514711897e-17,0.08852036887065605,0.01377128839879283,0.04468539824558274,2.821993421531651e-13,-1.9784359527412435e-23,0.03341214642308174,0.0,0.0,-0.5747325940298907
3.48,0.14798823086024518,0.0226753365391207,0.0,-4.141255096530798e-17,0.18377266566472852,0.019037260552759314,0.026326674689577074,3.2028563267937223e-13,-5.0963459549557036e-24,0.03247736623125296,0.0,0.0,-0.5662107981139324
3.49,0.07565702133136747,0.021338404532904406,0.0,-3.213767360603455e-17,0.29968162249360353,0.02387728393929913,0.01336729966899185,3.426038231768978e-13,1.4097219765837772e-23,0.030189158950987876,0.0,0.0,-0.5575478905966528
3.5,0.01968118482111202,0.02336075762796993,0.0,-2.2014201324427114e-17,0.434115808494699,0.027874565596889552,0.005866451178009313,3.5294890718949436e-13,3.687409037667094e-23,0.02678879699631809,0.0,0.0,-0.5487460304562213
3.51,-0.020498141451771378,0.028387826922212124,0.0,-1.2106742236690354e-17,0.5836318622100395,0.030692657636425133,0.0036661470213581087,3.534845589113021e-13,6.166684224940783e-23,0.022593376297129927,0.0,0.0,-0.5398074113007112
3.52,-0.04624871563400826,0.03601220649207338,0.0,-3.2361431753603167e-18,0.7436699754959833,0.03210967643433152,0.006367786533786491,3.443357508463644e-13,8.626382694374137e-23,0.017955141833614057,0.0,0.0,-0.530734260821413
3.53,-0.05954125245008507,0.0458084669663616,0.0,4.040891854847597e-18,0.9088710203091324,0.032040696439153596,0.013324928348645633,3.2356582492939674e-13,1.0788189682683087e-22,0.01322264664425219,0.0,0.0,-0.5215288402376411
3.54,-0.06272475983913856,0.05736621783496993,0.0,9.424730773659806e-18,1.073481321832448,0.030542562580232385,0.02365560292240394,2.8754005441937417e-13,1.233220832041326e-22,0.008708292260939079,0.0,0.0,-0.5121934437331935
3.55,-0.05830529313461875,0.07031811059015504,0.0,1.2844719187583057e-17,1.231799315271372,0.02779919428745963,0.036276617832024495,2.316429563439118e-13,1.2921319485144896e-22,0.004664881257099006,0.0,0.0,-0.5027303978845937
3.56,-0.04874674999002544,0.08435961116711187,0.0,1.4416971913220405e-17,1.3786144660351756,0.02409084883992196,0.04996124571840335,1.512829469374692e-13,1.2233987690545593e-22,0.0012720634132914732,0.0,0.0,-0.4931420610812564
3.57,-0.036307305699540326,0.0992580761827029,0.0,1.4394733014154337e-17,1.5095909371069096,0.019754507334050896,0.06341999940895172,4.308671240574333e-14,1.0004136562313066e-22,-0.0013677981995159434,0.0,0.0,-0.4834308229377289
3.58,-0.02291950185188852,0.11485010679449524,0.0,1.3117223688295243e-17,1.6215554691810146,0.015142974683163226,0.07540157373805603,-9.3841470244039e-14,6.065563416939964e-23,-0.0032257427618916134,0.0,0.0,-0.4735991036981508
3.59,-0.010116618962586088,0.13102804912983676,0.0,1.0961777296602952e-17,1.712661440944103,0.010588534481143408,0.08480725039757865,-2.567412776072778e-13,3.971797981842135e-24,-0.004336246396062271,0.0,0.0,-0.4636493536330748
3.6,0.000996673931318084,0.14771850733580016,0.0,8.302757628720671e-18,1.7824186205605894,0.006374741829448994,0.09080701858447256,-4.3825717316963957e-13,-6.835722846111461e-23,-0.004783316065853291,0.0,0.0,-0.4535840524288101
3.61,0.009734969419747271,0.16485758354594218,0.0,5.4794229684459265e-18,1.8315971693704938,0.002717963198418713,0.09293976142519837,-6.258985458453686e-13,-1.5249829620900334e-22,-0.0046847209664723525,0.0,0.0,-0.4434057085694337
3.62,0.015792015078488267,0.18236878075475257,0.0,2.773657794664648e-18,1.8620301382316424,-0.00024126675429415677,0.09117552605283519,-8.020471959916263e-13,-2.42278746191961e-22,-0.004176186569899606,0.0,0.0,-0.4331168587116206
3.63,0.01917897464100893,0.20014916444305528,0.0,3.974350029356956e-19,1.8763479061994939,-0.0024381069621627373,0.0859203422311403,-9.446324879392755e-13,-3.292441302781928e-22,-0.003397002869254092,0.0,0.0,-0.4227200670524573
3.64,0.020150307039141706,0.21806690313682167,0.0,-1.5109513993903783e-18,1.87768053851819,-0.0038762257732643988,0.07795665073716743,-1.0285496285537388e-12,-4.0298472619322152e-22,-0.0024780680730695586,0.0,0.0,-0.4122179246903925
3.65,0.019125786294293384,0.23596967888882317,0.0,-2.883407976338344e-18,1.869361389935468,-0.004615649688726947,0.06833014223489758,-1.0278344092098186e-12,-4.517666969593667e-22,-0.0015329554844585858,0.0,0.0,-0.4016130489794745
3.66,0.016615845752840048,0.2537006515534457,0.0,-3.713154614949135e-18,1.8546592737394691,-0.00475777414300681,0.05820633026292378,-9.18529952448375e-13,-4.634795417802384e-22,-0.0006521956679322974,0.0,0.0,-0.3909080828770597
3.67,0.013155724433889768,0.2711176777682215,0.0,-4.042350119793137e-18,1.8365587535848067,-0.0044294930770536955,0.048722449402816226,-6.820912163658092e-13,-4.268794965013866e-22,9.936356587083809e-05,0.0,0.0,-0.3801056942851279
3.68,0.00925204930920738,0.28811179470153175,0.0,-3.948051271066962e-18,1.817599888878359,-0.0037680803594028005,0.04085559158791611,-3.0907723846345266e-13,-3.3307023102875935e-22,0.000682504536343907,0.0,0.0,-0.369208575385383
3.69,0.00534369798389808,0.30462171025687496,0.0,-3.528086823858648e-18,1.7997810584674736,-0.00290804776737584,0.03532150039569972,1.9721229729692667e-13,-1.7712011579148522e-22,0.0010814405799447135,0.0,0.0,-0.3582194419683109
3.7,0.0017771991038465719,0.32064183216370457,0.0,-2.8881009155517463e-18,1.7845219753064505,-0.0019707691923992253,0.032512483396723954,8.175801616434244e-13,4.032684916628275e-23,0.0013000948530182514,0.0,0.0,-0.3471410327563424
3.71,-0.0012043584237391137,0.3362222189652728,0.0,-2.1306526821131817e-18,1.7726790738974854,-0.0010572455436415496,0.03247780905058734,1.5147341249096514e-12,3.116269756676458e-22,0.001357487574769945,0.0,0.0,-0.3359761087213078
3.72,-0.0034608703571097905,0.35145982686975963,0.0,-1.3468913468768246e-18,1.7646022422832033,-0.00024402344213893872,0.03494558835508057,2.232547141830246e-12,6.211079094817398e-22,0.001282810974928919,0.0,0.0,-0.3247274523963471
3.73,-0.004945751679933936,0.36648164350595586,0.0,-6.109907842899214e-19,1.7602203223288926,0.0004180054264027071,0.039381297181179484,2.8972424932580015e-12,9.446549281737934e-22,0.0011106792818070495,0.0,0.0,-0.3133978671824404
3.74,-0.005690231889239786,0.38142182883379944,0.0,2.2752901964616987e-20,1.759142712015374,0.0009023987196187577,0.045074529927175824,3.420881237412874e-12,1.2501234635265867e-21,0.0008769252470178727,0.0,0.0,-0.3019901766497434
3.75,-0.0057841299990643875,0.3963969062100029,0.0,5.204699504539147e-19,1.760765475404595,0.0012041424155168421,0.05124203873286153,3.70737432593929e-12,1.4987536505448141e-21,0.0006151902641701761,0.0,0.0,-0.2905072238338969
3.76,-0.005355552684254747,0.4114852541954456,0.0,8.673614822446408e-19,1.7643722601117364,0.001335444314685183,0.057131628460712965,3.661021318186307e-12,1.6476986118668225e-21,0.00035443491954501103,0.0,0.0,-0.2789518705274784
3.77,-0.004551530442037659,0.42671861495925,0.0,1.06496136144894e-18,1.7692226961413673,0.0013209468487180773,0.062109373117398815,3.197298506793773e-12,1.6536844971989382e-21,0.00011739053987940168,0.0,0.0,-0.2673269965667857
3.78,-0.0035210942823392447,0.44209174891994046,0.0,1.1275474947175436e-18,1.774623490649112,0.001192890358779512,0.06571504462873522,2.2552964807285774e-12,1.4776994737935573e-21,-8.011358915449655e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0024017613116199227,0.4575903148922676,0.0,1.0781965993231502e-18,1.7799798786746188,0.0009866527422379887,0.06767956183320076,8.1086461664427e-13,1.0904670401906474e-21,-0.00022907489444437117,0.0,0.0,-0.2438802919357627
3.8,-0.0013098926084059044,0.47322911139518586,0.0,9.449031914090278e-19,1.7848272420991524,0.0007369704713083901,0.0679101715996239,-1.1108097447900601e-12,4.78306322300275e-22,-0.00032665971526268684,0.0,0.0,-0.232064304675778
3.81,-0.00033494873406567116,0.4890880839450028,0.0,7.570889356696684e-19,1.7888444378947286,0.0004750234625522016,0.06645699738235689,-3.424736721119876e-12,-3.511675597213536e-22,-0.0003751443231308984,0.0,0.0,-0.2201904821259137
3.82,0.0004626789443010291,0.5053345480486895,0.0,5.427253486456504e-19,1.7918516171121073,0.00022645328899789332,0.06347513223706633,-5.9795027552317894e-12,-1.3641789464769018e-21,-0.0003806326209012575,0.0,0.0,-0.2082617834916794
3.83,0.0010508282098588713,0.5222254665353846,0.0,3.2619199506733514e-19,1.7937960599975562,1.0288736226707496e-05,0.0591917750858141,-8.556257844486577e-12,-2.497527359008004e-21,-0.0003517101728368857,0.0,0.0,-0.1962811816548561
3.84,0.00142242788250012,0.5400907536089922,0.0,1.2690210276228324e-19,1.794729837776305,-0.00016132056000499345,0.05388157934265219,-1.0874926162505018e-11,-3.657715369067239e-21,-0.00029816593418109617,0.0,0.0,-0.1842516624325913
3.85,0.00159082316068596,0.5593048435805539,0.0,-4.134640666204589e-20,1.794783008283864,-0.00028271092337208803,0.047847890903772894,-1.2608886016697047e-11,-4.723207402513836e-21,-0.00022987928172837573,0.0,0.0,-0.1721762238332694
3.86,0.001584299330702836,0.5802556538058598,0.0,-1.7039108990556194e-19,1.7941356505807797,-0.00035382640760763196,0.041405072936406495,-1.3408758944651676e-11,-5.550408894369145e-21,-0.00015593480114025623,0.0,0.0,-0.1600578753093479
3.87,0.0014404534075369278,0.6033155111843647,0.0,-2.5722758238244515e-19,1.7929914402380434,-0.00037903535836804325,0.0348588677208022,-1.293510821969202e-11,-5.983700343377991e-21,-8.39941225937195e-05,0.0,0.0,-0.1478996370073377
3.88,0.00120093910321081,0.6288110890213136,0.0,-3.0318165326346963e-19,1.791554756729459,-0.00036581012214032677,0.028485919518761477,-1.0898804652045442e-11,-5.869500418223814e-21,-1.992539227873145e-05,0.0,0.0,-0.1357045390151145
3.89,0.0009069666218010681,0.65698593226705,0.0,-3.128773303903311e-19,1.7900125814621441,-0.00032341452697202245,0.022516424081697264,-7.10663358815424e-12,-5.073878031250848e-21,3.233171119825915e-05,0.0,0.0,-0.1234756206067664
3.9,0.0005957919309809411,0.6879531492912061,0.0,-2.931345521626067e-19,1.78852175791275,-0.0002617124257252939,0.017123509707537246,-1.5084848298448936e-12,-3.502710444623478e-21,7.070345111780888e-05,0.0,0.0,-0.1112159294851357
3.91,0.0002982938401033239,0.7216447729947706,0.0,-2.5190774610929613e-19,1.7872015942352801,-0.0001901759945212887,0.012420532863904096,5.758689367945413e-12,-1.1228326035330116e-21,9.476927432570598e-05,0.0,0.0,-0.0989285210222695
3.92,3.7621131349655854e-05,0.7577726742095445,0.0,-1.973495902082141e-19,1.7861313247803237,-0.00011713832739804814,0.008464960692668055,1.4335895366575613e-11,2.0179045809403493e-21,0.00010544924437643363,0.0,0.0,-0.08661645749796
3.93,-0.0001711979756179629,0.7958177671925123,0.0,-1.3705543488003194e-19,1.7853516237646638,-4.930405195513775e-05,0.005266151330341344,2.3622389845660717e-11,5.774187339743721e-21,0.00010464015797922935,0.0,0.0,-0.0742828073365552
