time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,1.4863058977257793,-0.011735809134377748,0.0,-4.0822167086702287e-16,-0.08244724752248322,0.005113750923509958,0.050241048813494504,2.6338473190921043e-20,0.0028317021057224826,0.0,0.0,0.7812667460211233
5.07,1.6422086917267076,-0.010383486752453357,0.0,-6.396146602903774e-16,-0.10164069052531885,0.001813935072278108,0.05214299725624713,2.847008741637026e-20,0.0028253969393552403,0.0,0.0,0.7798993550622213
5.08,1.7748979038059054,-0.008238944881834756,0.0,-8.607556609872798e-16,-0.1054869721310229,-0.0008488703692770055,0.05311244359124576,2.761105377571435e-20,0.0024982547354018996,0.0,0.0,0.7783375968336932
5.09,1.882114200429151,-0.005722417101596516,0.0,-1.0430799856491548e-15,-0.09768604039889785,-0.00283577034310242,0.05318053391858395,2.447773668482512e-20,0.0017998677167403844,0.0,0.0,0.7765818605584313
5.1,1.9635150124749658,-0.0031769141002941856,0.0,-1.1540125114597965e-15,-0.0819454592208445,-0.004155932264440827,0.05242635080359352,1.983320097737756e-20,0.0007078306150159011,0.0,0.0,0.7746325838027237
5.11,2.020496265299786,-0.0008604621371230457,0.0,-1.1592460522712358e-15,-0.06171340072807494,-0.004855986510121123,0.05097318926733421,1.441033319349723e-20,-0.0007619644448616938,0.0,0.0,0.7724902523672041
5.12,2.0558594800095573,0.0010540721492789584,0.0,-1.02573961936983e-15,-0.03997750776975649,-0.005008403822695813,0.04898427537519931,8.85403792988245e-21,-0.0025463693970009375,0.0,0.0,0.7701554001657794
5.13,2.0733780823529337,0.002472833864853474,0.0,-7.252774346163322e-16,-0.019135722280920222,-0.004700424267754654,0.04665791491722718,3.6834601620617535e-21,-0.004528649747590581,0.0,0.0,0.7676286090925678
5.14,2.0773186963105483,0.0033701142869417694,0.0,-2.383232330584685e-16,-0.0009373403477943642,-0.004024752944211821,0.04422171497042781,-7.2674406022688845e-22,-0.006536109114400637,0.0,0.0,0.764910508876878
5.15,2.0719690956432006,0.0037744979664410365,0.0,4.4219924915092466e-16,0.01351352711976224,-0.0030728003066627027,0.04192528784808723,-4.148508834755262e-21,-0.008342888630492441,0.0,0.0,0.7620017769262678
5.16,2.061216433161984,0.003753693707292177,0.0,1.3076560962202759e-15,0.023704028381512462,-0.0019307836712199196,0.040030774129833566,-6.489183147953003e-21,-0.009678884940982367,0.0,0.0,0.7589031381577201
5.17,2.048209123129462,0.0033995207471128304,0.0,2.3314949290934807e-15,0.029622303495530366,-0.0006785672674268444,0.03880063869913135,-7.770875752123572e-21,-0.010245270849982424,0.0,0.0,0.7556153648169779
5.18,2.0351246894996735,0.0028142282904418245,0.0,3.4685952300262017e-15,0.031645452241828825,0.0006092616303020462,0.0384825082621328,-8.104138237365551e-21,-0.0097364620475117,0.0,0.0,0.7521392762860849
5.19,2.023054990974781,0.0020989860776486537,0.0,4.656631082985296e-15,0.030419357033701744,0.001860874974387724,0.03929131364075985,-7.659489063944499e-21,-0.007867576346007647,0.0,0.0,0.7484757388791781
5.2,2.0120101117762186,0.0013450365196304595,0.0,5.819752207931363e-15,0.02674199583435189,0.003004223475672042,0.04138963286312671,-6.639727474130543e-21,-0.004405528881638835,0.0,0.0,0.7446256656265842
5.21,2.0010331871958145,0.0006276777492294364,0.0,6.874641964104232e-15,0.021459261709237003,0.0039646373305470385,0.04486783428714245,-5.255292277963308e-21,0.0007990237102573031,0.0,0.0,0.7405900160472734
5.22,1.9884106288336338,2.975175367215862e-06,0.0,7.738654696658167e-15,0.01537942105765686,0.0046639939902661095,0.0497263019457823,-3.7041765492337716e-21,0.007782528284537079,0.0,0.0,0.7363697959097266
5.23,1.9719556285725979,-0.0004931091503551848,0.0,8.339265521643278e-15,0.009209505303197668,0.005022261234218129,0.05586257741035612,-2.157190755044358e-21,0.016446446727237295,0.0,0.0,0.7319660569812783
5.24,1.9493374433334947,-0.0008436193943873353,0.0,8.623508970655398e-15,0.0035143838359162883,0.004961937911047726,0.06306654860738074,-7.4873113473485e-22,0.026546785651809325,0.0,0.0,0.7273798967659919
5.25,1.9184248615715354,-0.0010480633426689773,0.0,8.565595160854046e-15,-0.0013028249655567905,0.0044155393074921286,0.07102672362247073,4.273047262887524e-22,0.03769953956452893,0.0,0.0,0.7226124582311407
5.26,1.8776096404058953,-0.0011189592833301559,0.0,8.170849688584987e-15,-0.005001892524236302,0.0033358357457180746,0.07935001552308,1.3171877679552063e-21,0.04940538953588217,0.0,0.0,0.7176649295223556
5.27,1.8260749818077404,-0.0010779714589831406,0.0,7.474875530746005e-15,-0.0074920322935789745,0.0017080859048795795,0.08759621492139534,1.9035766337971448e-21,0.06109519810987533,0.0,0.0,0.712538543667514
5.28,1.7639758927540483,-0.0009520619690141553,0.0,6.53818755344389e-15,-0.008808168229376115,-0.0004369481700646972,0.09532635110700316,2.1993479791749875e-21,0.07219507876265109,0.0,0.0,0.7072345782694439
5.29,1.6925033376071286,-0.0007699939435603151,0.0,5.4377712610190156e-15,-0.009081197970465874,-0.0030108122189792803,0.10216139266179017,2.2400840547758125e-21,0.0822060397140789,0.0,0.0,0.7017543551875187
5.3,1.6138133681874887,-0.0005594185128200737,0.0,4.257471838671054e-15,-0.008506139933172013,-0.005857889266010193,0.10784421207728113,2.0761598051073542e-21,0.09078841359416401,0.0,0.0,0.6960992402082216
5.31,1.5308169132160194,-0.00034467735065936184,0.0,3.0788778525816385e-15,-0.007311409385740208,-0.008750662553318975,0.1122937319398804,1.7652073439255154e-21,0.0978358897403746,0.0,0.0,0.690270642704763
5.32,1.4468462890795493,-0.00014536178511473995,0.0,1.9738293713977393e-15,-0.0057316789246971535,-0.011391641747745648,0.11563731190632945,1.365537994973507e-21,0.10352015109796424,0.0,0.0,0.6842700152858352
5.33,1.3652391088303968,2.4405580347671745e-05,0.0,9.991483700336792e-16,-0.003985942833798196,-0.013423552025220314,0.11820920505686305,9.308954590760744e-22,0.10828954638275894,0.0,0.0,0.6780988534335927
5.34,1.288902245671116,0.00015605690486792927,0.0,1.937578501877768e-16,-0.002261605028098163,-0.014448789757094568,0.12051149991187483,5.067180645907047e-22,0.11281683218972012,0.0,0.0,0.6717586951309453
5.35,1.219927388281071,0.0002461592798745529,0.0,-4.219629158017164e-16,-0.0007047086641705463,-0.014058289145916952,0.12314582319448322,1.2791826454285427e-22,0.11790703012047081,0.0,0.0,0.6652511204782618
5.36,1.159319912803446,0.00029563302666716306,0.0,-8.44952262246389e-16,0.0005841375723366439,-0.01186885252562988,0.1267319942086805,-1.819470389159458e-22,0.12438717075845188,0.0,0.0,0.6585777512995746
5.37,1.106879257446936,0.000308753315161258,0.0,-1.0868521328703522e-15,0.0015489862069893346,-0.007566738635929299,0.13183020408400573,-4.1033680316196555e-22,0.13300031219275846,0.0,0.0,0.6517402507383879
5.38,1.0612420485408836,0.0002920685244500021,0.0,-1.1705274345958527e-15,0.0021740250030479655,-0.0009539809043731309,0.1388782491125128,-5.544937928743544e-22,0.14431954420504586,0.0,0.0,0.644740322843188
5.39,1.0200760442857697,0.00025334780272256047,0.0,-1.1262161755877764e-15,0.0024764894738815648,0.008007337705751478,0.14814823553614295,-6.196167161752719e-22,0.15868821839811326,0.0,0.0,0.6375797121427574
5.4,0.9803955486849555,0.00020064391246084275,0.0,-9.877400959846206e-16,0.002498177199250234,0.019158620165038467,0.15971979666659342,-6.167225446984287e-22,0.17618279101433754,0.0,0.0,0.6302602032114031
5.41,0.9389569816974439,0.00014152912073071933,0.0,-7.891110774823759e-16,0.0022966034330869573,0.03212240693101169,0.17346130547154961,-5.604516531718789e-22,0.1965872172573082,0.0,0.0,0.6227836202242015
5.42,0.8926861764804538,8.253450738134075e-05,0.0,-5.617627894082849e-16,0.0019366488642011475,0.046300315353405515,0.1890108992125765,-4.670199925405485e-22,0.2193682525776081,0.0,0.0,0.6151518265023772
5.43,0.8390863206601056,2.8798814849118577e-05,0.0,-3.3253239134736956e-16,0.0014833271956669581,0.0608964131193293,0.2057577693331251,-3.5246645239792233e-22,0.24365253060790779,0.0,0.0,0.6073667240489239
5.44,0.7765771402361249,-1.6086689263913826e-05,0.0,-1.2242316954107962e-16,0.0009960692971761232,0.07496905417152239,0.22283631792552142,-2.3128639635641515e-22,0.2682224688219611,0.0,0.0,0.5994302530745853
5.45,0.7047221037709512,-5.0065173974532333e-05,0.0,5.3897932251977066e-17,0.0005247039031378332,0.08751083330176142,0.2391520849426016,-1.1548930855270498e-22,0.29155634901313554,0.0,0.0,0.5913443915143141
5.46,0.6243115348575722,-7.246971068289361e-05,0.0,1.8797046870202798e-16,0.00010712816421931474,0.09755158479583106,0.2534540693571151,-1.407334161425915e-23,0.3119319795515536,0.0,0.0,0.5831111545343284
5.47,0.5372862167724137,-8.378768178113901e-05,0.0,2.76916329673511e-16,-0.00023148522071525203,0.10427323242452835,0.2644557235353804,6.71254119773884e-23,0.32759656545661725,0.0,0.0,0.5747325940298904
5.48,0.4465087531856653,-8.537399360779646e-05,0.0,3.2247485525483003e-16,-0.0004781997112128324,0.10711826561572879,0.27099117486429114,1.2527498394156688e-22,0.3369840907075907,0.0,0.0,0.5662107981139323
5.49,0.35541668285392103,-7.914900956209792e-05,0.0,3.298494354567926e-16,-0.0006308590597167338,0.10586830471719609,0.27217881984246217,1.601600361209339e-22,0.3389419813293106,0.0,0.0,0.557547890596653
5.5,0.26761500791467097,-6.731086346312459e-05,0.0,3.065031455485889e-16,-0.0006959958695336785,0.10067124705308372,0.2675576040250852,1.7364727824663654e-22,0.33291949519291125,0.0,0.0,0.548746030456221
5.51,0.18647593034240817,-5.2084284065365724e-05,0.0,2.6101716213771293e-16,-0.0006864220152280904,0.092008478043583,0.2571662905759021,1.6908170065752459e-22,0.3190768984570831,0.0,0.0,0.5398074113007111
5.52,0.1148050057101019,-3.552018776894172e-05,0.0,2.0209679820638508e-16,-0.000618779092619347,0.08061215272616008,0.24154947551837222,1.5068110484505851e-22,0.29829256310397967,0.0,0.0,0.5307342608214128
5.53,0.0546111502621707,-1.9352840378303998e-05,0.0,1.3777962708594563e-16,-0.0005112717452091954,0.06735539122988743,0.22168936852432086,1.229822911939142e-22,0.27206573902057435,0.0,0.0,0.5215288402376408
5.54,0.0069936999632972,-4.91491473493378e-06,0.0,7.487133140598201e-17,-0.0003817435830167513,0.053139959502451845,0.19887698064632817,9.037645606324756e-23,0.24233265376739294,0.0,0.0,0.5121934437331938
5.55,-0.027859720375410534,6.894361839961831e-06,0.0,1.8609837770182703e-17,-0.0002461916476003407,0.038800262677390084,0.17454883341697408,5.67555992011055e-23,0.2112307516525596,0.0,0.0,0.5027303978845936
5.56,-0.05058352802635776,1.559640258126324e-05,0.0,-2.7461597580135892e-17,-0.00011775669929586022,0.02503490763835669,0.1501206982045701,2.5277414327914632e-23,0.18085367934692734,0.0,0.0,0.4931420610812561
5.57,-0.06247850066682333,2.1086352146488687e-05,0.0,-6.144573910551612e-17,-6.177071040872308e-06,0.012370362615657757,0.12684566167798195,-1.7558161777111155e-24,0.15303463874037793,0.0,0.0,0.4834308229377291
5.58,-0.06531784157579458,2.3563375634848335e-05,0.0,-8.290874606144251e-17,8.234415058655266e-05,0.0011558720315796903,0.10571390053690775,-2.291783356824111e-23,0.1291831569776633,0.0,0.0,0.4735991036981507
5.59,-0.06114113142720789,2.344905008922283e-05,0.0,-9.260801601891813e-17,0.00014493440945340748,-0.008415200526517796,0.08740126350970603,-3.759797212256474e-23,0.11018725172463557,0.0,0.0,0.4636493536330748
5.6,-0.05205825830145088,2.1303495843399857e-05,0.0,-9.217332981818882e-17,0.00018159873573966978,-0.016265071319942554,0.07226551258891387,-4.588211615644551e-23,0.0963825504914485,0.0,0.0,0.4535840524288103
5.61,-0.040079991490969816,1.7747044404209633e-05,0.0,-8.377912513551413e-17,0.00019461071901271472,-0.02238114284187535,0.06038317308195447,-4.8397861729641176e-23,0.08758247016965062,0.0,0.0,0.4434057085694337
5.62,-0.026985951367126133,1.3393108172747513e-05,0.0,-6.983848025877796e-17,0.00018783371651982672,-0.026764662406623098,0.05161619460602013,-4.614500764810819e-23,0.08315872343018027,0.0,0.0,0.4331168587116205
5.63,-0.014235030168044498,8.795743672042141e-06,0.0,-5.274100784241176e-17,0.00016604646417447104,-0.02938689669111104,0.04569577596354243,-4.0329316692399955e-23,0.08215875194063886,0.0,0.0,0.4227200670524575
5.64,-0.0029183430965285142,4.413383464300987e-06,0.0,-3.4648311708785635e-17,0.00013433118509794499,-0.03015981226248382,0.0423104594920665,-3.2213407220050463e-23,0.08344571520923913,0.0,0.0,0.4122179246903921
5.65,0.006249149039263798,5.884957975428583e-07,0.0,-1.7352729287050073e-17,9.756453246049185e-05,-0.028926159879055512,0.0411866444283356,-2.2994204342670548e-23,0.08584692196570941,0.0,0.0,0.4016130489794745
5.66,0.012904961215326536,-2.4583985207616823e-06,0.0,-2.1983305542455705e-18,6.0034170833259975e-05,-0.0254713277131623,0.042151699370018836,-1.3712060691332653e-23,0.08829766413986259,0.0,0.0,0.3909080828770598
5.67,0.016991539592237353,-4.6228316914319604e-06,0.0,9.942087850843146e-18,2.5187980445416638e-05,-0.019556539457799484,0.045172585025416524,-5.192803800501496e-24,0.08996897015034941,0.0,0.0,0.3801056942851276
5.68,0.018693541390969133,-5.901595971360721e-06,0.0,1.864385133868059e-17,-4.490215722056111e-06,-0.010970121229848705,0.05036606775312022,1.97918096897212e-24,0.09036960327380758,0.0,0.0,0.3692085753853829
5.69,0.018368239318484435,-6.372165415182346e-06,0.0,2.3872895515311316e-17,-2.7494284338180196e-05,0.0004091452868493543,0.05797997105316576,7.461039793680652e-24,0.08941456572948198,0.0,0.0,0.3582194419683108
5.7,0.016476293646903978,-6.169281947803359e-06,0.0,2.5906201965249322e-17,-4.322097820701633e-05,0.014544899948596637,0.06834824895325944,1.1130378283758899e-23,0.08745439830326958,0.0,0.0,0.347141032756342
5.71,0.013518647673788329,-5.461273492741593e-06,0.0,2.5241815863035023e-17,-5.183194221658719e-05,0.031182343205146557,0.081825747148216,1.3049348122614424e-23,0.0852617311235447,0.0,0.0,0.3359761087213078
5.72,0.00998360874685003,-4.428153351510295e-06,0.0,2.250852984120093e-17,-5.407796160691611e-05,0.049804503734445796,0.09871110966927117,1.3420175071045467e-23,0.08397392870678065,0.0,0.0,0.3247274523963471
5.73,0.006306472143238481,-3.242971022172018e-06,0.0,1.838321394995084e-17,-5.110880704131453e-05,0.06961618856702088,0.11916813476952523,1.2537831364370124e-23,0.08499337228632922,0.0,0.0,0.31339786718244
5.74,0.002842483213019928,-2.0573099644847996e-06,0.0,1.3521413713243042e-17,-4.4288348413562595e-05,0.08956445126576766,0.1431566999481671,1.0744599305898445e-23,0.08984999104308612,0.0,0.0,0.3019901766497437
5.75,-0.00014737681971527957,-9.913073682847303e-07,0.0,8.504487170914166e-18,-3.502998480941863e-05,0.10840106169176299,0.17038385030159223,8.390103363256519e-24,0.10003407470291298,0.0,0.0,0.2905072238338969
5.76,-0.0024992907466793424,-1.2813827139368231e-07,0.0,3.804411772623727e-18,-2.4662476204670537e-05,0.12478730079225173,0.20028344158114825,5.799152785115102e-24,0.11681105100097537,0.0,0.0,0.278951870527478
5.77,-0.004140357733029908,4.874211739698288e-07,0.0,-2.3439427666894825e-19,-1.4331469577301052e-05,0.1374343396688795,0.2320285042718709,3.2485577213804928e-24,0.14103354193985443,0.0,0.0,0.2673269965667859
5.78,-0.005075697512394964,8.469558027440971e-07,0.0,-3.3982426051230463e-18,-4.937772425832539e-06,0.14526349830968263,0.26457391113829026,9.530503593161881e-25,0.1729692329929473,0.0,0.0,0.255635499114123
5.79,-0.0053714521071506,9.736230437873524e-07,0.0,-5.5952331092914685e-18,2.8900053823356094e-06,0.1475605068550699,0.29671828603106964,-9.40382238218685e-25,0.21216537674250838,0.0,0.0,0.2438802919357626
5.8,-0.005136046514488692,9.153748964474398e-07,0.0,-6.837543973925759e-18,8.79331532965937e-06,0.14409017668347143,0.32716675562625497,-2.35103659202054e-24,0.2573714740251287,0.0,0.0,0.2320643046757783
5.81,-0.004501719297076531,7.369264955704493e-07,0.0,-7.21835737805832e-18,1.2658451174912956e-05,0.13514040428233737,0.3545777885177422,-3.2575382220780124e-24,0.3065401285801675,0.0,0.0,0.2201904821259136
5.82,-0.003607882687704413,5.111442944127076e-07,0.0,-6.886574579651521e-18,1.4575307933010034e-05,0.12148219465699703,0.37759274316463265,-3.687164571799194e-24,0.35692153823096984,0.0,0.0,0.2082617834916792
5.83,-0.002587380205611109,3.1044630442058e-07,0.0,-6.022000559727488e-18,1.478707266389765e-05,0.1042579309849357,0.3948674624251319,-3.703167370873859e-24,0.40525890264401093,0.0,0.0,0.196281181654856
5.84,-0.001556229255068676,1.9872590837475936e-07,0.0,-4.813070451351095e-18,1.363710832680652e-05,0.08482799446824095,0.4051345967257905,-3.391627298069458e-24,0.4480796567060117,0.0,0.0,0.1842516624325908
5.85,-0.0006070063414645581,2.24240868211746e-07,0.0,-3.4385292526167058e-18,1.1518200380015177e-05,0.06460857522265233,0.4073151738932641,-2.8490905450358785e-24,0.48206053892896583,0.0,0.0,0.1721762238332693
5.86,0.00019431975899335336,4.1385510549916727e-07,0.0,-2.0538318414573102e-18,8.828027237689029e-06,0.044926116685557294,0.4006740600664616,-2.1719041472358185e-24,0.5044237120769837,0.0,0.0,0.1600578753093481
5.87,0.0008085618921480193,7.689809259400046e-07,0.0,-7.824550653810152e-19,5.933352754515915e-06,0.026904058519350633,0.38498799162301023,-1.44782432843574e-24,0.5133009951896219,0.0,0.0,0.1478996370073372
5.88,0.0012211155766256269,1.2635361030416658e-06,0.0,2.8815661247667667e-19,3.1441544056521302e-06,0.011389026612303557,0.3606786018617446,-7.501516827628626e-25,0.5079943334204352,0.0,0.0,0.1357045390151147
5.89,0.0014380828345073187,1.8441918220970071e-06,0.0,1.1066368018165737e-18,6.977921731449211e-07,-0.0010829780195555294,0.3288652140383863,-1.3437214674082508e-25,0.48907383750008193,0.0,0.0,0.1234756206067664
5.9,0.001481412766556758,2.4331297818322497e-06,0.0,1.6545774542199238e-18,-1.2475489829423931e-06,-0.010284552162492034,0.2913134732660538,3.629321800557457e-25,0.4582904918153677,0.0,0.0,0.1112159294851352
5.91,0.0013836905325869246,2.9334356789867813e-06,0.0,1.9411852833536496e-18,-2.6115196875999906e-06,-0.01626615592900524,0.2502863193535127,7.2328709754950025e-25,0.41832588494040884,0.0,0.0,0.0989285210222694
5.92,0.0011831018321463796,3.2371203931250454e-06,0.0,1.996651015926816e-18,-3.3840969081409473e-06,-0.019305253167642828,0.20832913342763507,9.44113626317993e-25,0.3724372028388166,0.0,0.0,0.0866164574979599
5.93,0.0009189713894166334,3.235573099825619e-06,0.0,1.8650823502051297e-18,-3.6137506779609417e-06,-0.01984412037243175,0.1680310204857065,1.0355919162806103e-24,0.3240690161382472,0.0,0.0,0.0742828073365551
5.94,0.0006281378477784336,2.832013267604743e-06,0.0,1.59770946080307e-18,-3.393062377666136e-06,-0.018424392960709104,0.13179906488259419,1.0170715639259466e-24,0.2764944116230375,0.0,0.0,0.061930644342246
5.95,0.0003422975846610151,1.9552310545564665e-06,0.0,1.2468979984362511e-18,-2.8433631623405447e-06,-0.015625060830148068,0.1016698555830379,9.13438497137382e-25,0.2325277173868079,0.0,0.0,0.0495630469330103
5.96,8.63365478943832e-05,5.736079364106191e-07,0.0,8.613208037258295e-19,-2.099671423022349e-06,-0.012008917661965256,0.07917024400053634,7.517656397997681e-25,0.19433013351061573,0.0,0.0,0.0371830973734052
5.97,-0.00012242105156583464,-1.291878834353192e-06,0.0,4.824641944190016e-19,-1.2968863783772201e-06,-0.008080653780731946,0.06523024536095154,5.584805221291809e-25,0.16331259869937942,0.0,0.0,0.0247938810064031
5.98,-0.0002741822875765868,-3.557204964782738e-06,0.0,1.4249130491429578e-19,-5.578837395750608e-07,-0.004258054971781836,0.0601453827569406,3.571884369554878e-25,0.14012787517498318,0.0,0.0,0.0123984854844583
5.99,-0.00036604585213702464,-6.069087099256516e-06,0.0,-1.3663766087858632e-19,1.610920168395379e-08,-0.0008562705654769071,0.06358302838206716,1.6720304472042098e-25,0.12473580813683754,0.0,0.0,9.618353468608948e-17
6.0,-0.00040093897428330935,-8.604707552926889e-06,0.0,-3.429760553721334e-19,3.5268813731296563e-07,0.001916068468889974,0.07462670017578031,2.7634256941949797e-27,0.11652149193330928,0.0,0.0,9.618353468608948e-17
6.01,-0.0003863098328446878,-1.0878904408780356e-05,0.0,-4.73572555495514e-19,4.129621676702193e-07,0.003950926755338525,0.09185301665806175,-1.2713906870144864e-25,0.1144449898248528,0.0,0.0,-0.0123984854844581
6.02,-0.00033273242777088,-1.2559972568142037e-05,0.0,-5.328845750281855e-19,1.9379850043844404e-07,0.005227652748306719,0.11343726305764538,-2.1843798149368494e-25,0.11720257107626944,0.0,0.0,-0.0247938810064029
6.03,-0.00025254937025328514,-1.3294605986961716e-05,0.0,-5.308770118483132e-19,-2.7231898641065065e-07,0.005795140492822825,0.1372844744193158,-2.7130609267336252e-25,0.12338240356371291,0.0,0.0,-0.0371830973734054
6.04,-0.0001586423071790999,-1.274166722368695e-05,0.0,-4.810326497847949e-19,-9.197668153169631e-07,0.005751904651424232,0.16118287533511577,-2.8924369510893784e-25,0.13160157855855692,0.0,0.0,-0.0495630469330101
6.05,-6.338441290037477e-05,-1.0613428447570079e-05,0.0,-3.9845954314410245e-19,-1.6545589867922243e-06,0.005226282234574753,0.1829748382079849,-2.7806842514438743e-25,0.1406156478063191,0.0,0.0,-0.0619306443422458
6.06,2.2201674593627554e-05,-6.721750199404518e-06,0.0,-2.9823277173501554e-19,-2.361384293877574e-06,0.004358514520326184,0.20073680799555677,-2.4491589468181294e-25,0.149396041016117,0.0,0.0,-0.0742828073365549
6.07,8.908128940914903e-05,-1.0254448965674667e-06,0.0,-1.9405892172143505e-19,-2.9128191774986236e-06,0.0032859359221135425,0.21295366502194693,-1.9733632031028034e-25,0.1571744514162239,0.0,0.0,-0.0866164574979597
6.08,0.00013065725740339754,6.326063733293589e-06,0.0,-9.730619908778251e-20,-3.180530125722807e-06,0.002131961882814887,0.21866528801931567,-1.4254592301838093e-25,0.1634563017215068,0.0,0.0,-0.0989285210222696
6.09,0.0001430555436239362,1.4958576855016067e-05,0.0,-1.64045272105136e-20,-3.0481151685771742e-06,0.0009990728199553434,0.21755709727123318,-8.686589350333973e-26,0.16800762343913198,0.0,0.0,-0.111215929485135
6.1,0.00012527062543331866,2.425474960013392e-05,0.0,4.340976725130414e-20,-2.425010407008626e-06,-3.442943970654069e-05,0.20996956118665738,-3.535836330473913e-26,0.17082108907784554,0.0,0.0,-0.1234756206067661
6.11,7.918762099197639e-05,3.335775484954995e-05,0.0,8.005039187891689e-20,-1.2606205241476672e-06,-0.0009144403930538474,0.19681890865878346,8.350419604989289e-27,0.1720675961667575,0.0,0.0,-0.1357045390151146
6.12,9.48780679656227e-06,4.1202461483006055e-05,0.0,9.429571320247885e-20,4.4245062599853404e-07,-0.0016086117887097785,0.17944555729021047,4.208382616778903e-26,0.17203983231510986,0.0,0.0,-0.147899637007337
6.13,-7.656739385357488e-05,4.65780320464216e-05,0.0,8.93223149675597e-20,2.6174540354514768e-06,-0.0021023262324739306,0.15942338832911931,6.499878357478855e-26,0.1710937973291705,0.0,0.0,-0.1600578753093483
6.14,-0.0001694888059148126,4.822341321440368e-05,0.0,7.011607709791283e-20,5.1264118223851955e-06,-0.002393974205302341,0.13836493030520716,7.737752649481964e-26,0.16959347236926386,0.0,0.0,-0.1721762238332691
6.15,-0.0002580688664676603,4.4953943605939765e-05,0.0,4.2813427190991924e-20,7.758549034301773e-06,-0.002490345695946366,0.11774963933551132,8.036488872325367e-26,0.16786284589545372,0.0,0.0,-0.1842516624325906
6.16,-0.0003300679301614266,3.5813378550547216e-05,0.0,1.4017736953513854e-20,1.0235804209516803e-05,-0.0024028054004582573,0.09879228015573842,7.568564974909424e-26,0.1661484463863591,0.0,0.0,-0.1962811816548558
6.17,-0.0003730890949494603,2.024128454649255e-05,0.0,-9.871819951872103e-21,1.2226685449589174e-05,-0.002144727473643974,0.08235945261312747,6.53708968138374e-26,0.1645944767429776,0.0,0.0,-0.2082617834916791
6.18,-0.00037563642269917454,-1.7586431251852965e-06,0.0,-2.3287937382671216e-20,1.3369209072052919e-05,-0.00173044273802761,0.0689352328876174,5.151544869202993e-26,0.16323164713955388,0.0,0.0,-0.2201904821259137
6.19,-0.00032832695273500963,-2.946776332649285e-05,0.0,-2.2052543703232895e-20,1.3302889048706979e-05,-0.0011757173503115414,0.05863168373729887,3.608100563961296e-26,0.1619798850722976,0.0,0.0,-0.2320643046757781
6.2,-0.00022519634750932263,-6.134059620606383e-05,0.0,-3.8389237379936794e-21,1.1708758167492572e-05,-0.0004995555783880668,0.05123649557392533,2.075258576322791e-26,0.1606642642891877,0.0,0.0,-0.2438802919357624
6.21,-6.500420910141803e-05,-9.49547055392133e-05,0.0,3.148633807256512e-20,8.355248246167306e-06,0.0002730823114763316,0.046288028000259065,6.849544619555214e-27,0.15904272558140295,0.0,0.0,-0.2556354991141225
6.22,0.00014758805131375095,-0.00012704448121760712,0.0,8.166747223349946e-20,3.1465223277583897e-06,0.0011082173763793915,0.04316725764046394,-4.7125773870032616e-27,0.15684344625423607,0.0,0.0,-0.2673269965667857
6.23,0.00040112171351773393,-0.00015363757018697875,0.0,1.4203617227037462e-19,-3.831345273756926e-06,0.001960121955107525,0.041196314976765604,-1.3416790197266953e-26,0.15380904232882334,0.0,0.0,-0.2789518705274782
6.24,0.000676899807910246,-0.00017030634047742602,0.0,2.056859962987397e-19,-1.2271958994779224e-05,0.0027696408944907817,0.039734137171586296,-1.9105615531256753e-26,0.149744164147561,0.0,0.0,-0.2905072238338967
6.25,0.0009491744581641353,-0.00017253731740868192,0.0,2.638651344928707e-19,-2.162424584852774e-05,0.0034642490951374214,0.0382610401587924,-2.19188349788196e-26,0.14456249905322427,0.0,0.0,-0.3019901766497435
6.26,0.0011861173888777483,-0.00015620922544917868,0.0,3.065989265625253e-19,-3.108858471634673e-05,0.0039604168794408565,0.03644553949774878,-2.221838362133472e-26,0.13832877452250947,0.0,0.0,-0.3133978671824401
6.27,0.0013516858236803612,-0.0001181557025488754,0.0,3.235388501974484e-19,-3.963932523590446e-05,0.004168660763840654,0.034188402893213905,-2.0509682375479865e-26,0.13129113346653237,0.0,0.0,-0.3247274523963468
6.28,0.001408427957750634,-5.677293681643196e-05,0.0,3.0501444924321266e-19,-4.6078273181486663e-05,0.004001388489787236,0.031640631950638466,-1.736704847564298e-26,0.1238993176339185,0.0,0.0,-0.3359761087213079
6.29,0.0013211797002389693,2.7383171045588956e-05,0.0,2.432394992187529e-19,-4.912152406513671e-05,0.0033833162982510713,0.0291938269173383,-1.336885079143967e-26,0.11680453726633734,0.0,0.0,-0.3471410327563418
6.3,0.0010614914205905137,0.00013107940904846931,0.0,1.3359521382569984e-19,-4.7518973982676746e-05,0.0022638640376958477,0.027443195478627145,-9.046025150905419e-27,0.11083780795808242,0.0,0.0,-0.3582194419683107
6.31,0.0006124973436625888,0.00024804600330188603,0.0,-2.4115980183203885e-20,-4.020203534717815e-05,0.0006305486769393697,0.02712534315763975,-4.845630756869767e-27,0.10696495498665144,0.0,0.0,-0.3692085753853827
6.32,-2.6188204560646644e-05,0.00036885804736825435,0.0,-2.245792295052682e-19,-2.6450756652538256e-05,-0.0014779640995519084,0.029034932297162877,-1.1094566053478795e-27,0.10621843185597583,0.0,0.0,-0.3801056942851274
