time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,0.014749922636769339,0.00045167315870765844,0.0,4.9756273425036375e-15,-4.2149787887406636e-05,0.007847573589366611,0.03866205613737594,1.61069475024238e-06,4.875927234710323e-07,0.13355456333164573,0.0,0.0,-0.7701554001657795
3.13,0.012114937797550905,0.0004797888129717696,0.0,4.649674688592509e-15,-3.896095461797227e-05,-0.0021463421790619314,0.05194163100856705,1.6978411276554719e-06,5.86957323178468e-07,0.15038210977372596,0.0,0.0,-0.7676286090925679
3.14,0.007489147190933537,0.0004621838796050752,0.0,4.14677208456259e-15,-3.058570077522981e-05,-0.01022950031321499,0.07049789402545635,1.6195936082107882e-06,6.477998716618153e-07,0.17433202243456156,0.0,0.0,-0.7649105088768781
3.15,0.000856528379902776,0.0003885437073778813,0.0,3.515816658294312e-15,-1.6563967151940234e-05,-0.016222059170923432,0.09311102560765623,1.3403477259859738e-06,6.530458958016294e-07,0.20388229703397442,0.0,0.0,-0.7620017769262679
3.16,-0.007580814402021149,0.0002520040194005237,0.0,2.811613680896872e-15,3.060747777200097e-06,-0.020009798643886977,0.11816857738143578,8.372661245334391e-07,5.872105207302594e-07,0.23699540129138688,0.0,0.0,-0.7589031381577203
3.17,-0.017360402803898757,5.0836751203579924e-05,0.0,2.0887592312402323e-15,2.761129821130631e-05,-0.021530717381515494,0.14380859338349025,1.0623118298551666e-07,4.385435936444545e-07,0.27129908416770376,0.0,0.0,-0.7556153648169779
3.18,-0.027733113475927933,-0.00020998274560968995,0.0,1.3964714625102902e-15,5.56822174590643e-05,-0.020766222723883884,0.16809486391933431,-8.32681928159356e-07,2.0133592097340933e-07,0.3043078466133094,0.0,0.0,-0.7521392762860849
3.19,-0.03765972892494605,-0.000517533121130049,0.0,7.748101539689889e-16,8.510046778144839e-05,-0.017739724908339458,0.18920347479294608,-1.930947912359559e-06,-1.2182625955834854e-07,0.3336581453337124,0.0,0.0,-0.7484757388791783
3.2,-0.045836261436957564,-0.0008502543017844833,0.0,2.5244128431652463e-16,0.00011296083864859266,-0.012523646685315627,0.2055969325971531,-3.1093485666421304e-06,-5.181228122437995e-07,0.35732692752831485,0.0,0.0,-0.744625665626584
3.21,-0.05075219216630715,-0.001178029262217068,0.0,-1.5411114970474462e-16,0.00013575209108689315,-0.005253906795480927,0.2161660086210973,-4.258534152813051e-06,-9.631772779902364e-07,0.37380856703614224,0.0,0.0,-0.7405900160472733
3.22,-0.05078301106912188,-0.0014632392333923136,0.0,-4.3993215224480866e-16,0.0001495841915611989,0.0038509420545903912,0.220325911949267,-5.243079097021056e-06,-1.4206626082953558e-06,0.3822341287489497,0.0,0.0,-0.7363697959097267
3.23,-0.0443148105767454,-0.0016629365872859033,0.0,-6.10195828116903e-16,0.00015051853192927917,0.01447031895313512,0.21805580340347688,-5.909519440041995e-06,-1.8431278456016156e-06,0.38242018526281196,0.0,0.0,-0.7319660569812781
3.24,-0.02989437383798498,-0.0017321942217448634,0.0,-6.779897045268296e-16,0.00013499210800281967,0.026167427075111,0.20987077800667436,-6.098548171698562e-06,-2.1742815148806146e-06,0.3748344718397483,0.0,0.0,-0.7273798967659919
3.25,-0.006393547922326819,-0.0016285753541421125,0.0,-6.618106525469614e-16,0.00010031377659873164,0.03838608573370851,0.19672295172581314,-5.661130215146397e-06,-2.352869000626323e-06,0.36047534084408983,0.0,0.0,-0.7226124582311408
3.26,0.026827803206228594,-0.0013175280306607674,0.0,-5.830266031795331e-16,4.5196839353311585e-05,0.05046385583230959,0.17984612644445855,-4.477799744371648e-06,-2.3181410369870937e-06,0.3406851344676173,0.0,0.0,-0.7176649295223558
3.27,0.06977966981653388,-0.0007783531974075058,0.0,-4.6354629575007e-16,-2.972142219250428e-05,0.061665160576651265,0.16057614795048367,-2.479851416185095e-06,-2.0167330232938283e-06,0.31694016560756094,0.0,0.0,-0.7125385436675142
3.28,0.12174212399301683,-1.0236797042790277e-05,0.0,-3.238767271699666e-16,-0.0001214344325826127,0.07123540156839803,0.14018436239041251,3.2941878395461685e-07,-1.4105698934328968e-06,0.290665766286928,0.0,0.0,-0.707234578269444
3.29,0.18122912243607542,0.0009623082441933532,0.0,-1.8167936524102712e-16,-0.00022426457204231047,0.0784731958611602,0.11975316730388637,3.855767603568978e-06,-4.851940785195958e-07,0.2631120474594318,0.0,0.0,-0.7017543551875186
3.3,0.2460334244118159,0.0020853554666754003,0.0,-5.086558619594466e-17,-0.0003297769959006889,0.08281283314195968,0.10010745209993366,7.900072099005152e-06,7.422944527928488e-07,0.23530387055786478,0.0,0.0,-0.6960992402082218
3.31,0.31336220586520175,0.003273655744438072,0.0,5.87926363568521e-17,-0.00042697641456025475,0.08390328194837492,0.08180012118286056,1.2152301908692175e-05,2.2166715428015212e-06,0.20805576046039048,0.0,0.0,-0.6902706427047628
3.32,0.3800601289628462,0.004411708966498497,0.0,1.416088752661294e-16,-0.0005028408900678447,0.08166562685962744,0.06513767384322325,1.6196185253183543e-05,3.84049287811476e-06,0.18202486014047267,0.0,0.0,-0.6842700152858353
3.33,0.442900041318616,0.005358508288263185,0.0,1.955845648494957e-16,-0.0005432237933279863,0.07631205070859266,0.05022653158462958,1.952691844448106e-05,5.473585997911322e-06,0.15776874880010405,0.0,0.0,-0.6780988534335929
3.34,0.49890576978442397,0.005956431813115272,0.0,2.2177621267280979e-16,-0.0005341225516226377,0.0683192032529644,0.03702438116520521,2.1583450678060297e-05,6.937148868933396e-06,0.13578353820163394,0.0,0.0,-0.6717586951309453
3.35,0.545663588856133,0.006044430727815583,0.0,2.2353313579091553e-16,-0.0004632717337737707,0.05836287276865416,0.025389665615878965,2.179566831064556e-05,8.023235344251407e-06,0.11651500120225118,0.0,0.0,-0.6652511204782618
3.36,0.5815825387858605,0.005475235662234447,0.0,2.0569980169368292e-16,-0.00032197063321662923,0.04723070750227236,0.015129432810193334,1.964523524533523e-05,8.510018979248035e-06,0.10034929274909955,0.0,0.0,-0.6585777512995746
3.37,0.6060756242146628,0.004135795286685014,0.0,1.7385975612906668e-16,-0.00010700538782701452,0.03573115946702603,0.006047416199281888,1.47369958959351e-05,8.182690039766935e-06,0.08759384007644762,0.0,0.0,-0.6517402507383878
3.38,0.6196475076821263,0.0019696084646426745,0.0,1.3367805696134604e-16,0.00017752234857832487,0.024612635233028438,-0.0020077090976254016,6.875844070460492e-06,6.859176028718733e-06,0.07845645585030595,0.0,0.0,-0.644740322843188
3.39,0.623885358955003,-0.0010009361767036196,0.0,9.037842936176818e-17,0.0005186881992507554,0.014501357969103299,-0.009096417435046043,-3.858013666915807e-06,4.419123143300422e-06,0.07302704361348619,0.0,0.0,-0.6375797121427578
3.4,0.6213572386293068,-0.004654578523830894,0.0,4.837192038486702e-17,0.0008938127868779659,0.005861696288883047,-0.015148947964044085,-1.7044191189929416e-05,8.337946210179667e-07,0.07126371920179798,0.0,0.0,-0.630260203211403
3.41,0.6154275780932513,-0.008756266813931103,0.0,1.1037067054772605e-17,0.001270361977779209,-0.0010209409921611101,-0.019937336062527573,-3.187764863161906e-05,-3.8061889665378025e-06,0.07298386995210898,0.0,0.0,-0.6227836202242018
3.42,0.6100029685928611,-0.012950124599780451,0.0,-1.9361613787613866e-17,0.0016069138674596436,-0.006037136341592397,-0.023063625462869494,-4.7155025534142575e-05,-9.268928054450061e-06,0.07786028631046439,0.0,0.0,-0.6151518265023772
3.43,0.6092244397639449,-0.016762963964068723,0.0,-4.163926064641839e-17,0.0018553710691900248,-0.009234526007299819,-0.023968134067024843,-6.130157073269564e-05,-1.5169138035928186e-05,0.08542271921565839,0.0,0.0,-0.6073667240489237
3.44,0.6171253003948381,-0.01962049134200469,0.0,-5.556821009899938e-17,0.001964506440689219,-0.0107877640722327,-0.021960068866079638,-7.244657837738455e-05,-2.096983871914689e-05,0.0950657539314096,0.0,0.0,-0.5994302530745853
3.45,0.6372767232555818,-0.020877459661450493,0.0,-6.169701123661301e-17,0.0018848058985006778,-0.010962338425744081,-0.01627063093402409,-7.855197664133645e-05,-2.600135565889254e-05,0.10606446698789898,0.0,0.0,-0.5913443915143142
3.46,0.6724465078932085,-0.01986175004548435,0.0,-6.113930040769238e-17,0.0015744181069181928,-0.010076756578728011,-0.006126184558917346,-7.759406077791473e-05,-2.950017138299354e-05,0.11759967376655271,0.0,0.0,-0.5831111545343284
3.47,0.7242993907090609,-0.015930766397352268,0.0,-5.535752063494234e-17,0.0010058467880657094,-0.008466846316665562,0.009163684394896818,-6.779245792694222e-05,-3.066864173688687e-05,0.1287944320956476,0.0,0.0,-0.5747325940298907
3.48,0.7931690568415993,-0.008536700322661652,0.0,-4.5961606039456124e-17,0.00017284109137362112,-0.006454960288273585,0.03011102678497167,-4.787357670065635e-05,-2.8754548121018337e-05,0.13876264547872555,0.0,0.0,-0.5662107981139324
3.49,0.8779314813032166,0.0027046634338926266,0.0,-3.4537161444409904e-17,-0.0009032287760575066,-0.004325869083304319,0.05695725226196774,-1.7348537796992548e-05,-2.314697700598671e-05,0.14666898084692867,0.0,0.0,-0.5575478905966528
3.5,0.9760049740469195,0.017948652470668545,0.0,-2.251199301233772e-17,-0.0021683576971865755,-0.00231017970080025,0.0895948719259019,2.3221407184202138e-05,-1.3482261881526133e-05,0.15179683159544197,0.0,0.0,-0.5487460304562213
3.51,1.0834927649969475,0.03706824469823482,0.0,-1.1064600856977748e-17,-0.0035331768135087303,-0.0005753000968912474,0.12751419394396343,7.20048382421265e-05,2.49079237095409e-07,0.15361775248036386,0.0,0.0,-0.5398074113007112
3.52,1.1954678145670037,0.059621244388303275,0.0,-1.073796495451215e-18,-0.004873427064104458,0.0007766699907848163,0.16978386308991145,0.00012576219801117844,1.7606027646357724e-05,0.1518520060923846,0.0,0.0,-0.530734260821413
3.53,1.3063772341132276,0.08484623253280392,0.0,6.8948231542897384e-18,-0.006034443036214693,0.0017051894266971552,0.2150706912094363,0.00017982736673866518,3.762493470618005e-05,0.14650709822897062,0.0,0.0,-0.5215288402376411
3.54,1.4105201111592969,0.11169322706295405,0.0,1.2572143140335868e-17,-0.006840226441145143,0.0022229949750955723,0.26170094951406586,0.00022824312260668925,5.878611657988214e-05,0.13788254319873489,0.0,0.0,-0.5121934437331935
3.55,1.5025367197171982,0.1388908944535161,0.0,1.5946394763953842e-17,-0.007107333963628546,0.002384712046758512,0.30776299468049584,0.0002640770781736425,7.903333685491022e-05,0.1265366472424868,0.0,0.0,-0.5027303978845937
3.56,1.5778460941385788,0.16504598775748838,0.0,1.7209775075309873e-17,-0.006663329129569129,0.002273741615737103,0.3512473369375139,0.00027993195103730574,9.585830703030537e-05,0.11322206062185083,0.0,0.0,-0.4931420610812564
3.57,1.6329813535832038,0.1887631632180889,0.0,1.6698503481080473e-17,-0.005368972349262758,0.001988675215293196,0.3902118634464747,0.00026864640500489853,0.00010645842473506544,0.09880512550239967,0.0,0.0,-0.4834308229377289
3.58,1.6657904710981997,0.208767013157522,0.0,1.4832948605656652e-17,-0.003142684018074375,0.001630299569689776,0.42294921776237143,0.00022416085139994143,0.00010797011935107472,0.08418596897699257,0.0,0.0,-0.4735991036981508
3.59,1.6754890523272412,0.22400670951325855,0.0,1.2063050466602056e-17,1.4834150337809732e-05,0.0012900377263203838,0.44812808349203875,0.00014249784417135822,9.777252019049986e-05,0.07023256270221782,0.0,0.0,-0.4636493536330748
3.6,1.6625710787043622,0.23372876717995492,0.0,8.822695024238535e-18,0.0039985258790194555,0.0010404606041008978,0.4648854473919701,2.278103258464469e-05,7.3847077469168e-05,0.05773493361454578,0.0,0.0,-0.4535840524288101
3.61,1.6286039331958737,0.2375128696946863,0.0,5.495141431607973e-18,0.00858261441797699,0.0009283090426349602,0.472860039289905,-0.00013180731300037113,3.516888564694558e-05,0.0473775492147504,0.0,0.0,-0.4434057085694337
3.62,1.5759513376062197,0.23527495327918924,0.0,2.3901908095863963e-18,0.013413331338591534,0.000970300026063797,0.47217101570204095,-0.0003132492601005156,-1.790432303714476e-05,0.039721225776946936,0.0,0.0,-0.4331168587116206
3.63,1.5074747927204202,0.22724694973011544,0.0,-2.6738800141458014e-19,0.018014046673890782,0.0011518517461856744,0.4633551434675771,-0.00050822445704995,-8.328810497381459e-05,0.035184019395059184,0.0,0.0,-0.4227200670524573
3.64,1.4262568696674116,0.21394239633564474,0.0,-2.3395431198677065e-18,0.02180564560809626,0.0014287438816400259,0.4472786361029689,-0.0006980824152999603,-0.00015692078476571477,0.03401515552323566,0.0,0.0,-0.4122179246903925
3.65,1.335373080970262,0.1961134397171972,0.0,-3.7686786168234626e-18,0.024144106409894558,0.0017316209054074997,0.4250380967691999,-0.0008593667006794341,-0.0002326572922576683,0.036264307574584015,0.0,0.0,-0.4016130489794745
3.66,1.2377227905647188,0.17470114363948117,0.0,-4.565676127603968e-18,0.02437590160312525,0.0019731348271366687,0.3978617896723531,-0.0009649709740868231,-0.00030235517244337867,0.04175485956927634,0.0,0.0,-0.3909080828770597
3.67,1.1359192895631425,0.150779501316477,0.0,-4.794456603342647e-18,0.02191010253706356,0.0020573982788976357,0.3670195938613881,-0.0009859559972298167,-0.0003561913819058123,0.050071217561562784,0.0,0.0,-0.3801056942851279
3.68,1.0322337002276716,0.12549380359997703,0.0,-4.55516515421537e-18,0.01630400449562135,0.0018912720461343084,0.3337475510706073,-0.000893988980735721,-0.00038323243846391335,0.0605679712234698,0.0,0.0,-0.369208575385383
3.69,0.928583966806286,0.099995075567862,0.0,-3.967741955142863e-18,0.007356852927273476,0.0013968421326909452,0.2991904633730304,-0.0006642852422585174,-0.00037225757903760315,0.07240490131029478,0.0,0.0,-0.3582194419683109
3.7,0.8265577867966278,0.07537382309428732,0.0,-3.157235554334038e-18,-0.004795951992909891,0.0005242572476679174,0.2643635326017677,-0.0002788428684570927,-0.00031280557747152544,0.08460737205419837,0.0,0.0,-0.3471410327563424
3.71,0.7274570588260688,0.05259813222522997,0.0,-2.241775565085836e-18,-0.019597707287299055,-0.0007360861685398231,0.23013184665281797,0.00027032756464216094,-0.00019638249032442458,0.09614684642891963,0.0,0.0,-0.3359761087213078
3.72,0.6323514659951128,0.03246245627531876,0.0,-1.3236950133136691e-18,-0.03600517727250822,-0.002343183773593885,0.19720485398269638,0.000978353082879074,-1.773257168305354e-05,0.1060320058310016,0.0,0.0,-0.3247274523963471
3.73,0.5421301748890344,0.015553061361322588,0.0,-4.839132336798235e-19,-0.05245458024250307,-0.004198165192598279,0.1661419615821519,0.0018254550199883635,0.00022395830105483472,0.11339866398959704,0.0,0.0,-0.3133978671824404
3.74,0.4575431468368931,0.0022336896794060445,0.0,2.2061864446771777e-19,-0.06686935370730021,-0.006141430854286814,0.13736507820664204,0.00277615129550006,0.0005240834069224066,0.11758711462407433,0.0,0.0,-0.3019901766497434
3.75,0.3792269313677276,-0.007348496348271356,0.0,7.568337845301896e-19,-0.07671813013948026,-0.007955369117564953,0.1111742522163425,0.0037801002710606698,0.0008720306508916138,0.11819810940875437,0.0,0.0,-0.2905072238338969
3.76,0.3077136087965592,-0.013239735129143374,0.0,1.1133927022614412e-18,-0.07912772000481506,-0.009373578610363748,0.08776339152115582,0.004774869496536595,0.001251158817735423,0.11512201143288042,0.0,0.0,-0.2789518705274784
3.77,0.243425129669268,-0.015644175888977,0.0,1.2970805704436269e-18,-0.07105080436593082,-0.010097088319099895,0.067234179217577,0.0056907176485226875,0.001639472301443381,0.10853897225853065,0.0,0.0,-0.2673269965667857
3.78,0.186657839194684,-0.014881599360412988,0.0,1.3283799224872003e-18,-0.04948173586187219,-0.009817460287833325,0.049607412108767575,0.0064571915739715146,0.002011074248037926,0.09889109187071435,0.0,0.0,-0.2556354991141233
3.79,0.13756291651300748,-0.011343494186011212,0.0,1.236780712404068e-18,-0.011706829882287405,-0.00824589460629298,0.03483185394052378,0.007010958332989938,0.002338386683282202,0.08683048055511411,0.0,0.0,-0.2438802919357627
3.8,0.09612807678880757,-0.005451640940447046,0.0,1.0562938221750125e-18,0.04443143269575418,-0.005146576848153725,0.02279130543249323,0.007303832123665411,0.002594998570175604,0.07314977676637993,0.0,0.0,-0.232064304675778
3.81,0.06216503292999239,0.0023779119637446274,0.0,8.215177182409521e-19,0.12028271615758387,-0.00037158542906811525,0.013311063854405732,0.007309532407846534,0.002758838290267874,0.05870358051273124,0.0,0.0,-0.2201904821259137
3.82,0.03530638021242773,0.011763827952559983,0.0,5.644855752565175e-19,0.21617947341522012,0.0061061899630940174,0.006165200263673656,0.007027608978664752,0.0028151784942481656,0.044330031236913266,0.0,0.0,-0.2082617834916794
3.83,0.015014527748762455,0.02238071243364983,0.0,3.1240378788295656e-19,0.3312991685067526,0.014166352107990138,0.0010858666095501835,0.006483487603386441,0.0027588382902678623,0.030781199957567323,0.0,0.0,-0.1962811816548561
3.84,0.0006036991558587244,0.03397243115952021,0.0,8.62913029409756e-20,0.46362157369892487,0.023525111828248492,-0.002224887136624784,0.00572463880671107,0.002594998570175582,0.01866915334250108,0.0,0.0,-0.1842516624325913
3.85,-0.008726061248265193,0.046357565418553376,0.0,-9.955164480604419e-20,0.6099938214484594,0.03373467565246683,-0.0040812183517355055,0.0048139059710531965,0.0023383866832821713,0.008431818143363724,0.0,0.0,-0.1721762238332694
3.86,-0.013845987112664852,0.059427160021173764,0.0,-2.373743077677541e-19,0.766302143194595,0.04420159248674476,-0.004798632173124586,0.003821529945456772,0.002011074248037887,0.00031970531793964015,0.0,0.0,-0.1600578753093479
3.87,-0.01565129971177551,0.07313515379020324,0.0,-3.252686783738495e-19,0.9277358312562504,0.054226184538548446,-0.004679541999197167,0.0028173188229943416,0.0016394723014433342,-0.005598196278998318,0.0,0.0,-0.1478996370073377
3.88,-0.015014457298428499,0.08748234474410996,0.0,-3.661007712747629e-19,1.089118451148483,0.06306272198057816,-0.004000556963467804,0.001864010657708753,0.0012511588177353706,-0.009413012556829876,0.0,0.0,-0.1357045390151145
3.89,-0.012743399024557676,0.10249541799448572,0.0,-3.6625004259148146e-19,1.2452745408775654,0.06999655873559542,-0.0030025054719127744,0.001012426388525185,0.0008720306508915605,-0.011343771441035997,0.0,0.0,-0.1234756206067664
3.9,-0.00954817149605011,0.11820340210118634,0.0,-3.343078708989958e-19,1.3913967108903422,0.07443001221832463,-0.0018838031880351227,0.00029862665505666887,0.0005240834069223565,-0.011699341789837647,0.0,0.0,-0.1112159294851357
3.91,-0.006017989322948325,0.13461482459590274,0.0,-2.79857687557858e-19,1.5233778687285013,0.07596368564762863,-0.0007973575511919487,-0.00025700414146021824,0.00022395830105479076,-0.010839121899837129,0.0,0.0,-0.0989285210222695
3.92,-0.002609428231412782,0.15169946211047708,0.0,-2.1242626947025311e-19,1.638076300305048,0.07445607783048594,0.00014917071516302075,-0.0006490219104289535,-1.7732571683089355e-05,-0.00913630885374891,0.0,0.0,-0.08661645749796
