time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.025297381390838793,0.22474064176782654,0.0,-1.366412099825369e-25,1.9022452439917958,-0.008967515951459289,-0.0011566255323340628,-3.58423954827404e-05,-2.407397782321308e-16,-4.804957255399043e-07,0.0,0.0,0.7724902523672041
1.12,0.01598930064471707,0.20744052519873338,0.0,-4.195010205448307e-26,1.8286851210429238,-0.016710168249051242,-0.001838655146549512,-3.8563450210346044e-05,-1.877689283012923e-15,-0.00015531595695703602,0.0,0.0,0.7701554001657794
1.13,0.002393924488389945,0.18934365114404828,0.0,8.279721523027121e-26,1.737665266713898,-0.02092117340505812,-0.002490060170730092,-3.745908533304152e-05,-3.745222843261182e-15,-0.0003353801823866261,0.0,0.0,0.7676286090925678
1.14,-0.015092545919215841,0.1706349482555782,0.0,2.318139153581469e-25,1.6298544172828122,-0.02210781877405318,-0.003022415987038999,-3.1476621238652285e-05,-5.697875089091299e-15,-0.0005267438282416995,0.0,0.0,0.764910508876878
1.15,-0.035509109171684206,0.1515588278370326,0.0,3.9506669528531677e-25,1.5068193183185874,-0.02089313025948202,-0.0033328631837982164,-1.9761339660244324e-05,-7.541711782243113e-15,-0.0007098902623605585,0.0,0.0,0.7620017769262678
1.16,-0.05727262287226462,0.1324064287936122,0.0,5.582505863149071e-25,1.3709677741687798,-0.01794725540804581,-0.003310132095040868,-1.7843717547637273e-06,-9.042858529051516e-15,-0.0008600852989050448,0.0,0.0,0.7589031381577201
1.17,-0.07816949140027632,0.11350065308787652,0.0,7.032312280190088e-25,1.2254271349543722,-0.013927600730286071,-0.0028426476296154763,2.2536205022915016e-05,-9.942751171494645e-15,-0.0009483096042217981,0.0,0.0,0.7556153648169779
1.18,-0.09540908823722541,0.09517941581528729,0.0,8.090308942952871e-25,1.0738701116480651,-0.00943143070411013,-0.0018282704463537316,5.273683112832101e-05,-9.980217784894823e-15,-0.0009427654150992741,0.0,0.0,0.7521392762860849
1.19,-0.10574790611869542,0.07777761482489212,0.0,8.533946590462993e-25,0.9203029910450291,-0.00496269374090467,-0.0001849264336697817,8.774964550008077e-05,-8.91977328959935e-15,-0.0008109007438287774,0.0,0.0,0.7484757388791781
1.2,-0.10568773149156035,0.06160851531684498,0.0,8.149184449499541e-25,0.7688325931607749,-0.0009131320059312824,0.0021389143961970426,0.0001259000960623,-6.584651958279961e-15,-0.0005218134362763188,0.0,0.0,0.7446256656265842
1.21,-0.09174360267043419,0.04694551651809015,0.0,6.7565342428829705e-25,0.6234285104032448,0.002443628190429238,0.005155181986937027,0.00016497483558004257,-2.8921815568249004e-15,-4.8810844529920214e-05,0.0,0.0,0.7405900160472734
1.22,-0.06076834761150571,0.03400555999051964,0.0,4.240254164173514e-25,0.48769683962583654,0.004947263442858887,0.008829968414660466,0.0002023679467569149,2.111799852922029e-15,0.000628181956847767,0.0,0.0,0.7363697959097266
1.23,-0.010310830162296114,0.02293566049719354,0.0,5.782967650190232e-26,0.36468093471268853,0.00653801693090708,0.013081454531964402,0.00023530434656054695,8.223562029139002e-15,0.0015207389089999662,0.0,0.0,0.7319660569812783
1.24,0.06102428621090983,0.01380407250890486,0.0,-4.130111690789154e-25,0.2567034611051286,0.0072389964643489665,0.017783062133436833,0.0002611263771071876,1.5061747947744596e-14,0.0026309826628220095,0.0,0.0,0.7273798967659919
1.25,0.15325504882157603,0.006597330188840568,0.0,-9.642957446977835e-25,0.165261743620924,0.007136299597686883,0.022772312897526382,0.0002776130422738743,2.2062065030062918e-14,0.003951959815935989,0.0,0.0,0.7226124582311407
1.26,0.2647830172502129,0.0012237667587751762,0.0,-1.5564006379814765e-24,0.09098461420419439,0.0063593463869796125,0.027864998594870287,0.00028328237616876773,2.849086101819238e-14,0.005469649094019754,0.0,0.0,0.7176649295223556
1.27,0.3922793883518062,-0.0024767674282248006,0.0,-2.134542526440226e-24,0.03365365120611591,0.0050632253636729956,0.03287323526464005,0.00027761304227387604,3.348114282704024e-14,0.007166735108309506,0.0,0.0,0.712538543667514
1.28,0.5307316390951954,-0.004718160789517104,0.0,-2.630793594169189e-24,-0.007714634543628482,0.0034142042462314195,0.03762509817802895,0.00026112637710719083,3.609305964536121e-14,0.009028003854835046,0.0,0.0,0.7072345782694439
1.29,0.673670669581041,-0.005750078065427875,0.0,-2.9680967840216234e-24,-0.034735554125114254,0.0015789008112227075,0.04198313632766916,0.00023530434656055145,3.539869782302901e-14,0.011046848961510418,0.0,0.0,0.7017543551875187
1.3,0.8135776428776287,-0.005838836122212075,0.0,-3.0663715498187673e-24,-0.049487184436043566,-0.0002829831631021505,0.04585924075968335,0.0002023679467569203,3.058829520876931e-14,0.013231962311425247,0.0,0.0,0.6960992402082216
1.31,0.9424473222144397,-0.005249066123270421,0.0,-2.8505930150785583e-24,-0.05432385009280156,-0.002022939522741137,0.049223912218227264,0.00016497483558004843,2.1091828903320493e-14,0.015612894489050353,0.0,0.0,0.690270642704763
1.32,1.0524639003006182,-0.004227753848110247,0.0,-2.2604769586081216e-24,-0.0516907260885446,-0.003505844568802704,0.052108716909671136,0.00012590009606230587,6.70660197477104e-15,0.018242965450818993,0.0,0.0,0.6842700152858352
1.33,1.1367258565655136,-0.0029917626760119294,0.0,-1.2611261798677771e-24,-0.04395581206827618,-0.004611121686138122,0.054601598696218404,8.774964550008617e-05,-1.2281725814586178e-14,0.02119824832363203,0.0,0.0,0.6780988534335927
1.34,1.1899380043392187,-0.001719421262990473,0.0,1.462857915346333e-25,-0.03327151379970355,-0.005233917532925821,0.05683576524209622,5.2736831128325564e-05,-3.499985803680158e-14,0.02457218153958276,0.0,0.0,0.6717586951309453
1.35,1.2089778377671037,-0.0005462706733869799,0.0,1.914969678846703e-24,-0.021473320235753626,-0.00528715398063121,0.05897387493182824,2.2536205022918458e-05,-5.992618819713442e-14,0.028466474830570535,0.0,0.0,0.6652511204782618
1.36,1.1932502318414977,0.0004353396679196392,0.0,3.9454792079527196e-24,-0.010018349473982762,-0.004705000260910859,0.06118982538949272,-1.7843717547615074e-06,-8.488582406024266e-14,0.03297976349191865,0.0,0.0,0.6585777512995746
1.37,1.1447736736180312,0.0011734158456182429,0.0,6.082626897760729e-24,3.7608399611138094e-05,-0.0034478905416467035,0.06365040259407653,-1.9761339660243307e-05,-1.0711680195155686e-13,0.03819561541252422,0.0,0.0,0.6517402507383879
1.38,1.0679842281589431,0.001651034533502529,0.0,8.117760687047483e-24,0.008029169500918098,-0.001508738477606594,0.06649854049014087,-3.147662123865235e-05,-1.2341923562102173e-13,0.04417113221852215,0.0,0.0,0.644740322843188
1.39,0.9692857671774712,0.0018794739490368391,0.0,9.797586601508347e-24,0.013643369946427331,0.0010804723072284726,0.06983917588272909,-3.745908533304248e-05,-1.3039308752903655e-13,0.05092672819518999,0.0,0.0,0.6375797121427574
1.4,0.8564069050110232,0.0018906045806391806,0.0,1.0840313863865476e-23,0.01686257262340104,0.00424295264000726,0.07372780188911149,-3.856345021034768e-05,-1.2476193764506703e-13,0.058436854962990815,0.0,0.0,0.6302602032114031
1.41,0.7376460472142202,0.001729289964858535,0.0,1.0959294203354189e-23,0.017896416487857805,0.007853739829939336,0.07816113604889938,-3.5842395482742475e-05,-1.0376987374038767e-13,0.0666208451434343,0.0,0.0,0.6227836202242015
1.42,0.6210976564396965,0.0014464048916800816,0.0,9.893541221735273e-24,0.0171103738248259,0.011740298756549717,0.08306947804580582,-3.042503052516967e-05,-6.562705581281643e-14,0.07533352155470621,0.0,0.0,0.6151518265023772
1.43,0.5139522453291969,0.0010929094128295275,0.0,7.443587150255756e-24,0.014957331959130578,0.015688527616658433,0.08831171497570743,-2.3411556557515308e-05,-9.96754616930155e-15,0.08435725296540518,0.0,0.0,0.6073667240489239
1.44,0.4219461136645277,0.0007152426107035539,0.0,3.510128009689806e-24,0.011917122028068298,0.01945513011944392,0.0936757509372015,-1.579043491056128e-05,6.17281308717361e-14,0.09339967805393239,0.0,0.0,0.5994302530745853
1.45,0.349008062107534,0.00035213708799214626,0.0,-1.8680850875304734e-24,0.008447284261610543,0.022786493312436547,0.09888786591248858,-8.381014696889356e-06,1.4580207080064216e-13,0.10210233243252648,0.0,0.0,0.5913443915143141
1.46,0.29711874318167786,3.281582685850039e-05,0.0,-8.481517209489429e-24,0.004946762102451933,0.025443014840456826,0.10363336649197635,-1.801654601792415e-06,2.3624103030659455e-13,0.1100638682748905,0.0,0.0,0.5831111545343284
1.47,0.26637184846016176,-0.00022357499482301909,0.0,-1.5927301599210355e-23,0.0017327918711630272,0.02722625175234827,0.10758827363649522,3.538932017628773e-06,3.247122128724871e-13,0.11687799443173595,0.0,0.0,0.5747325940298904
1.48,0.2552075991551105,-0.00040751727438926227,0.0,-2.360210634900518e-23,-0.0009699077432254691,0.028004440904885325,0.11045848086525854,7.430994293554436e-06,4.008661587048119e-13,0.12218174458413943,0.0,0.0,0.5662107981139323
1.49,0.26077672707067096,-0.0005179161474046406,0.0,-3.0715342360541903e-23,-0.0030293923091741183,0.027730551176345885,0.11201974887764324,9.838534781800174e-06,4.5294475935752693e-13,0.12570547207125174,0.0,0.0,0.557547890596653
1.5,0.2793846289872255,-0.0005604081929506912,0.0,-3.632670247532999e-23,-0.004398467425023709,0.026447521071430866,0.11215048662850757,1.0864686440527505e-05,4.687087421964716e-13,0.12731396809014228,0.0,0.0,0.548746030456221
1.51,0.3069594253071413,-0.0005454361934691189,0.0,-3.9410390743774267e-23,-0.0051008806898173095,0.02427864725941461,0.11085048090544515,1.0712569459076899e-05,4.3666735167853645e-13,0.1270296222672698,0.0,0.0,0.5398074113007111
1.52,0.3394867902032768,-0.0004863098497067102,0.0,-3.8946070540458913e-23,-0.005214190620143762,0.021405820571224362,0.10824184781534263,9.6459136458913e-06,3.4755477283333357e-13,0.12503262311322202,0.0,0.0,0.5307342608214128
1.53,0.37336306534833685,-0.0003974260480404174,0.0,-3.4033601737196864e-23,-0.004851533465362151,0.018041567393911325,0.10455204551240631,7.952870923809456e-06,1.9595557555599475e-13,0.12163790095220592,0.0,0.0,0.5215288402376408
1.54,0.4056368479638744,-0.00029277118043566965,0.0,-2.402521033905114e-23,-0.004144128515186323,0.01440124750875179,0.10008230104930826,5.915458175589494e-06,-1.8061297175991164e-14,0.11725317055754836,0.0,0.0,0.5121934437331938
1.55,0.4341318898238822,-0.00018477715566764797,0.0,-8.665093683958663e-24,-0.0032259037454409516,0.01068022165205117,0.09516785957738204,3.786076422376208e-06,-2.8747910284307494e-13,0.11232649218638675,0.0,0.0,0.5027303978845936
1.56,0.45746272171951846,-8.355646983760336e-05,0.0,1.1777042634218185e-23,-0.002221142599503765,0.007038788364293388,0.09013780464016795,1.7716381326648183e-06,-5.972486471634964e-13,0.10729355569942345,0.0,0.0,0.4931420610812561
1.57,0.4749652412142895,3.4969301687783793e-06,0.0,3.6394968440573314e-23,-0.0012355956959240115,0.0035958893892210466,0.08528118609095399,2.5064209162704305e-08,-9.238044180120326e-13,0.10253354669110477,0.0,0.0,0.4834308229377291
1.58,0.4865688545872271,7.178351255803963e-05,0.0,6.357579847253803e-23,-0.000351102849934381,0.0004311323866939266,0.08082376933278522,-1.3566764849363349e-06,-1.2353963715467943e-12,0.09833923234324533,0.0,0.0,0.4735991036981507
1.59,0.49263717469849205,0.00011931259565209625,0.0,9.098950009334584e-23,0.00037654678110844665,-0.0024064095561614042,0.07691717687799648,-2.329205661762044e-06,-1.493419320661704e-12,0.09490353048514796,0.0,0.0,0.4636493536330748
1.6,0.4938022232348811,0.00014632699424407255,0.0,1.1565520086176612e-22,0.0009170148507359906,-0.004884894377454645,0.07364012004179943,-2.893477473652566e-06,-1.6548599316268662e-12,0.09232208257766815,0.0,0.0,0.4535840524288103
1.61,0.49081327121552376,0.0001548109695134787,0.0,1.3409753493450194e-22,0.0012627072299100281,-0.006974567824458705,0.07100989778177219,-3.0860865261648373e-06,-1.6758894526719732e-12,0.0906093474877639,0.0,0.0,0.4434057085694337
1.62,0.4844164300271791,0.0001479493176874747,0.0,1.4259982271117022e-22,0.001424644162075757,-0.008633521172398913,0.06900133636139454,-2.9685070990447954e-06,-1.5165106483470568e-12,0.08972441861590329,0.0,0.0,0.4331168587116205
1.63,0.4752754100308315,0.00012959535089426743,0.0,1.3755195064890705e-22,0.0014275706087727162,-0.009796882841789882,0.06756980719744088,-2.6164325466539604e-06,-1.1460258305178175e-12,0.08960207282798813,0.0,0.0,0.4227200670524575
1.64,0.463937978996904,0.00010379252231124224,0.0,1.1587973286437772e-22,0.001304896306493585,-0.01037152151841507,0.06667483134211732,-2.1101272485897616e-06,-5.489391955424752e-13,0.09018440493099417,0.0,0.0,0.4122179246903921
1.65,0.45084699819848534,7.43802833625573e-05,0.0,7.552994484601879e-23,0.0010939451537814616,-0.010237675821715626,0.06630099428655643,-1.526421521740714e-06,2.6924528666533836e-13,0.09144870115379689,0.0,0.0,0.4016130489794745
1.66,0.43638984205452164,4.470091934213497e-05,0.0,1.5972116190642638e-23,0.0008318649099077779,-0.009258101598026187,0.06647339112823313,-9.327025546002584e-07,1.2770021013921437e-12,0.09342787521121944,0.0,0.0,0.3909080828770598
1.67,0.42097580605624907,1.7411734095496284e-05,0.0,-6.133412893208418e-23,0.0005524160435447475,-0.00729439538320618,0.0672655387435238,-3.830049316633855e-07,2.413304207371326e-12,0.096220750320641,0.0,0.0,0.3801056942851276
1.68,0.4051280091985795,-5.603183647527966e-06,0.0,-1.5256730662950132e-22,0.0002837352336073078,-0.004229173587596548,0.06879856955261854,8.390141055008171e-08,3.586484731279211e-12,0.09999064222536384,0.0,0.0,0.3692085753853829
1.69,0.38957448362421304,-2.3234867665413647e-05,0.0,-2.5133479129495244e-22,4.706342935770884e-05,8.165165274280187e-06,0.0712315018325392,4.446811884289576e-07,4.676194818339626e-12,0.10495200416827591,0.0,0.0,0.3582194419683108
1.7,0.37532275140902477,-3.508305585064005e-05,0.0,-3.48692833304468e-22,-0.0001436539867292293,0.00541520672774411,0.07474340199680114,6.902155779212102e-07,5.539070773762202e-12,0.11134625260571629,0.0,0.0,0.347141032756342
1.71,0.36370330187275157,-4.134161594593251e-05,0.0,-4.334551594734833e-22,-0.00028144422719355764,0.011893558924074238,0.07950924502556982,8.233963067613343e-07,6.018476304189259e-12,0.11940920990799454,0.0,0.0,0.3359761087213078
1.72,0.35637002630981945,-4.265593639335714e-05,0.0,-4.928333038631167e-22,-0.00036544234923073683,0.019233214303385746,0.08567215908419763,8.563342350556414e-07,5.9583313919813e-12,0.12933376953860945,0.0,0.0,0.3247274523963471
1.73,0.35524978360058995,-3.99706116998701e-05,0.0,-5.134265629667432e-22,-0.0003996749243028884,0.027108176792826108,0.09331541362118093,8.073507768688018e-07,5.220588750525537e-12,0.1412322828109658,0.0,0.0,0.31339786718244
1.74,0.3624386966800684,-3.438274466074099e-05,0.0,-4.825454554474392e-22,-0.0003916728986857092,0.035086637481775325,0.10243786529941518,6.98061584381211e-07,3.705396104627836e-12,0.15510363533181917,0.0,0.0,0.3019901766497437
1.75,0.3800492185699205,-2.7012486511107755e-05,0.0,-3.8981121870233193e-22,-0.0003510711523274762,0.04265769603412582,0.1129364862567773,5.507883682864199e-07,1.3724263998197209e-12,0.1708098561908097,0.0,0.0,0.2905072238338969
1.76,0.410018997412196,-1.8898511305779547e-05,0.0,-2.2892781562618076e-22,-0.00028832012785508216,0.04927462406788547,0.1245989257866249,3.864560930468905e-07,-1.7386787605442965e-12,0.18806619824314136,0.0,0.0,0.278951870527478
1.77,0.4538994674879079,-1.0922361939445315e-05,0.0,5.23995370522916e-25,-0.00021359858460083105,0.05441191110233793,0.13710765477704476,2.230570224414845e-07,-5.4912598414074615e-12,0.2064467494181331,0.0,0.0,0.2673269965667859
1.78,0.5126480549554322,-3.762303204345955e-06,0.0,2.9146377795638697e-22,-0.0001359800984434502,0.05762981926705488,0.15005496904784874,7.469622359010334e-08,-9.640787413448531e-12,0.22540459097029297,0.0,0.0,0.255635499114123
1.79,0.5864517040282387,2.1253399828648653e-06,0.0,6.280858054537367e-22,-6.287259182833253e-05,0.05863617105591657,0.16296507368800975,-4.8820862487526125e-08,-1.3833074546441589e-11,0.24430143005347243,0.0,0.0,0.2438802919357626
1.8,0.6746090405668342,6.5013033484394e-06,0.0,9.852733401269839e-22,2.777969075962717e-07,0.05733205968900739,0.17531686053681114,-1.419373037867678e-07,-1.761418335333381e-11,0.2624381414517512,0.0,0.0,0.2320643046757783
1.81,0.7754915718983546,9.320088908601715e-06,0.0,1.3288894669745701e-21,5.004849445725725e-05,0.05382919303692863,0.18656163925327027,-2.029325106081235e-07,-2.045406264518455e-11,0.2790785261767716,0.0,0.0,0.2201904821259136
1.82,0.886591645164438,1.0693883651978374e-05,0.0,1.6171473143421271e-21,8.491208274627696e-05,0.048433653632500795,0.19613572916993033,-2.332614479694965e-07,-2.178497567227222e-11,0.29346616365991546,0.0,0.0,0.2082617834916792
1.83,1.0046524030071735,1.084924991663681e-05,0.0,1.8031970713545873e-21,0.00010496916499444235,0.041601010465186355,0.20347535231240224,-2.367556442306063e-07,-2.1054419053465994e-11,0.3048443302281039,0.0,0.0,0.196281181654856
1.84,1.1258686050432363,1.0081638950995314e-05,0.0,1.838968986945251e-21,0.0001115952312770048,0.03387481867207936,0.20804450945820632,-2.1878516033617923e-07,-1.779054508093222e-11,0.31249330297265954,0.0,0.0,0.1842516624325908
1.85,1.2461456163481295,8.711976458832374e-06,0.0,1.6801826128649882e-21,0.00010705062334837398,0.025821620928033622,0.20938246388067935,-1.854631301297471e-07,-1.1676178329779909e-11,0.3157939365144477,0.0,0.0,0.1721762238332693
1.86,1.3614001219370766,7.048605702321264e-06,0.0,1.292279011882329e-21,9.40955431571367e-05,0.0179726104805448,0.207168255511354,-1.4295349648762953e-07,-2.6255148695103668e-12,0.31431407569456776,0.0,0.0,0.1600578753093481
1.87,1.4678762183676677,5.356866437781638e-06,0.0,6.56864934306436e-22,7.564273593746019e-05,0.010778214784067883,0.2012896809588788,-9.692071354404299e-08,9.144291138716774e-12,0.307900988833898,0.0,0.0,0.1478996370073372
1.88,1.5624389409202257,3.8376273756181945e-06,0.0,-2.219091124605264e-22,5.4470278768939334e-05,0.004578458970134553,0.1918979182112445,-5.21395589352701e-08,2.305597201783977e-11,0.29675462230476723,0.0,0.0,0.1357045390151147
1.89,1.642803715179634,2.6152380143224223e-06,0.0,-1.3117626955934242e-21,3.300689946349222e-05,-0.0004106670611522292,0.1794299171582587,-1.2265347661617777e-08,3.8139638332398976e-11,0.28145773267604607,0.0,0.0,0.1234756206067664
1.9,1.7076702537571662,1.734656398329487e-06,0.0,-2.5483237516187283e-21,1.3193273507373942e-05,-0.004096498421234705,0.16458901091422182,2.0249263073795498e-08,5.3035137878870356e-11,0.26295010609078656,0.0,0.0,0.1112159294851352
1.91,1.7567488797078068,1.166951649157527e-06,0.0,-3.833666885220464e-21,-3.584633145746075e-06,-0.006497491251306281,0.14828615820803806,4.411459948956518e-08,6.60383725061644e-11,0.24245007762891674,0.0,0.0,0.0989285210222694
1.92,1.7906868961608315,8.219639430335393e-07,0.0,-5.038184522034958e-21,-1.6499582083797892e-05,-0.007722956610624558,0.1315542464320282,5.90708870213029e-08,7.51982217611839e-11,0.22133997435239516,0.0,0.0,0.0866164574979599
1.93,1.8109161819155974,5.66607595097917e-07,0.0,-6.006477164360942e-21,-2.523734060070257e-05,-0.007948250185615555,0.11545195967152447,6.56931618951068e-08,7.846688769875977e-11,0.2010375567418358,0.0,0.0,0.0742828073365551
1.94,1.8194496402333957,2.470976292240316e-07,0.0,-6.5676868906050736e-21,-2.991574369215815e-05,-0.007388647307312215,0.1009717855685641,6.516436935303762e-08,7.390129953103435e-11,0.18287294395554213,0.0,0.0,0.061930644342246
