time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.9069044982337455,-0.0012439390040691902,0.0,7.862606978159279e-21,-8.41903738594549e-06,-0.004690144410027815,0.03939309667676848,-1.1284942622542446e-26,0.12718498667794723,0.0,0.0,-0.4016130489794743
6.35,0.8996664961661957,-0.00154706359162064,0.0,8.172708018321535e-21,1.0419246943366602e-05,-0.006557008564025996,0.04700050207015081,-8.201019045689276e-27,0.13568459503679203,0.0,0.0,-0.4122179246903919
6.36,0.889478641040656,-0.001760138343655703,0.0,7.701821281341528e-21,3.315519234503716e-05,-0.008180275243569103,0.05759112250018099,-5.051466560600722e-27,0.1481612776961264,0.0,0.0,-0.4227200670524577
6.37,0.8767154180028572,-0.0018355279915492667,0.0,6.656345146908014e-21,5.830903572727434e-05,-0.009307073521182124,0.07099840347387693,-2.125863059839294e-27,0.16462386717695277,0.0,0.0,-0.4331168587116203
6.38,0.8621549885436298,-0.0017281664579624375,0.0,5.249321601214682e-21,8.373592255749989e-05,-0.009664613047474185,0.0867494593562615,3.670628293383126e-28,0.18471573307966832,0.0,0.0,-0.4434057085694335
6.39,0.8470120165923123,-0.0014012658895245288,0.0,3.680382395245727e-21,0.00010668565645698282,-0.008982652653044067,0.10406649543884065,2.3006032498549003e-27,0.20770143412871228,0.0,0.0,-0.4535840524288101
6.4,0.8329345227977365,-0.0008326407919402464,0.0,2.1211104662202335e-21,0.00012394564773821233,-0.007021078722880288,0.12190347308373298,3.6238151245291874e-27,0.23249424432336777,0.0,0.0,-0.4636493536330746
6.41,0.8219563921222429,-2.1109702605242677e-05,0.0,7.059526865719112e-22,0.00013207351485980336,-0.003600703069680994,0.13901927576380543,4.349955208454366e-27,0.25772715896574616,0.0,0.0,-0.4735991036981505
6.42,0.8164000527682396,0.0010077166600960803,0.0,-4.716947105305928e-22,0.0001277175720049684,0.001365485522266337,0.15408329337174714,4.5417413723041496e-27,0.2818636866825955,0.0,0.0,-0.483430822937729
6.43,0.8187281072702695,0.0021970701771997004,0.0,-1.358979387684516e-21,0.0001080132054947033,0.007844165141892458,0.16580249124018984,4.2954015291282185e-27,0.30333641663682476,0.0,0.0,-0.4931420610812562
6.44,0.8313481840527841,0.003456953240804018,0.0,-1.9396443096778946e-21,7.103149835482939e-05,0.0156607364162826,0.17305247290668707,3.725162902053465e-27,0.3206933239915301,0.0,0.0,-0.5027303978845935
6.45,0.8563816483245731,0.00466521127970783,0.0,-2.2277108937753108e-21,1.624431984954944e-05,0.024489919274945905,0.1749928469208883,2.9494462389530502e-27,0.3327293560840653,0.0,0.0,-0.5121934437331935
6.46,0.8954135027370812,0.0056724841919668185,0.0,-2.2598477386712023e-21,-5.5041330541529705e-05,0.033861933629414094,0.17115202337198934,2.0796128724059172e-27,0.33858742793639524,0.0,0.0,-0.5215288402376407
6.47,0.9492470283832563,0.0063115422924993475,0.0,-2.087370938988941e-21,-0.00013933618682380035,0.043187381563380256,0.1614747189391692,1.211709728199831e-27,0.3378234403207772,0.0,0.0,-0.5307342608214127
6.48,1.0176914517768487,0.006411168168014458,0.0,-1.768654160812392e-21,-0.00023077071509970435,0.05180226370762829,0.14633053819417352,4.213008195286203e-28,0.33043554801572317,0.0,0.0,-0.539807411300711
6.49,1.099412969160565,0.005814293911722203,0.0,-1.3625262008195114e-21,-0.000321108230578476,0.059032029145937664,0.12648403703134026,-2.388151383802174e-28,0.31685849852104503,0.0,0.0,-0.5487460304562208
6.5,1.19187747470898,0.0043995656034212845,0.0,-9.230251233338006e-22,-0.00040002430685448124,0.06427013280941928,0.10303099861259145,-7.3841161889500325e-28,0.2979264461275858,0.0,0.0,-0.5575478905966531
6.51,1.29140592174634,0.0021049211810913087,0.0,-4.956812574641558e-22,-0.0004556928903291106,0.06706226844911269,0.07731270291823159,-1.0677061515561766e-27,0.2748127006940188,0.0,0.0,-0.5662107981139323
6.52,1.3933493797676295,-0.0010488128568895963,0.0,-1.1533106938828034e-22,-0.00047569632642008585,0.06718261354137436,0.050823908013202156,-1.2338927114183356e-27,0.24895488089580037,0.0,0.0,-0.5747325940298904
6.53,1.4923717364160585,-0.004936809258598968,0.0,1.9467050713002275e-22,-0.00044824516408419437,0.06468489040137845,0.025127710803015825,-1.2569214688663607e-27,0.22196669563567625,0.0,0.0,-0.5831111545343279
6.54,1.5828094418361944,-0.009314475621471651,0.0,4.2206610730044274e-22,-0.00036365542916260693,0.05991266855709685,0.0017840343868235132,-1.1650545046823417e-27,0.19553167163981675,0.0,0.0,-0.591344391514314
6.55,1.6590681973476293,-0.013810031296880472,0.0,5.644217500069943e-22,-0.0002159884503457269,0.05346258906406959,-0.017707824679428573,-9.906339060653721e-28,0.17127812474898194,0.0,0.0,-0.5994302530745852
6.56,1.716019751460471,-0.017928242839205,0.0,6.272622491346475e-22,-4.714826573003483e-06,0.046107377500541995,-0.03195646714582909,-7.663877664184026e-28,0.15064582331456744,0.0,0.0,-0.6073667240489239
6.57,1.7493728473934431,-0.021067589885955203,0.0,6.219043095190064e-22,0.00026377566710887444,0.038694969748858984,-0.039721315060888183,-5.224836779307991e-28,0.13476295636171043,0.0,0.0,-0.615151826502377
6.58,1.756002387939481,-0.022552181737753287,0.0,5.632409281297542e-22,0.0005750271146187468,0.032042061308190636,-0.03995678986587773,-2.844295457644153e-28,0.12435181750730127,0.0,0.0,-0.6227836202242012
6.59,1.7342254432235922,-0.02167838708715545,0.0,4.676813427896615e-22,0.0009059580230038091,0.026837316182022692,-0.03186133765573287,-7.182626818999422e-29,0.1196758915205725,0.0,0.0,-0.6302602032114027
6.6,1.684011986049163,-0.01777442380036758,0.0,3.513939575140196e-22,0.0012251089842693075,0.02356508610665067,-0.014931692574392653,1.0209870254323187e-28,0.12053439691522161,0.0,0.0,-0.6375797121427577
6.61,1.607114386073554,-0.010269188611308483,0.0,2.2894197108351637e-22,0.0014938862504547757,0.022456495844198787,0.010980962386231613,2.3030124514345903e-28,0.12630463985188742,0.0,0.0,-0.6447403228431879
6.62,1.507095331215178,0.0012354418704686987,0.0,1.1234808282386435e-22,0.0016689300600905353,0.023471362715316847,0.04561980316794351,3.1122940320038333e-28,0.1360276535860761,0.0,0.0,-0.6517402507383877
6.63,1.38923168778932,0.01689650178842893,0.0,1.0579397012370636e-23,0.0017056461690742979,0.026311511375768815,0.0882855311688638,3.477976420211611e-28,0.14852802949090363,0.0,0.0,-0.6585777512995745
6.64,1.2602745658910472,0.036575124637413164,0.0,-7.059125710461504e-23,0.0015628201215553534,0.030463446652455907,0.1378239874451804,3.461870803656812e-28,0.16255412926205023,0.0,0.0,-0.6652511204782616
6.65,1.1280560120625232,0.05980478085945429,0.0,-1.2841506227417647e-22,0.0012080918930399154,0.03526586503175509,0.1926465608031245,3.1461352563962795e-28,0.1769198916263164,0.0,0.0,-0.6717586951309452
6.66,1.0009519037777677,0.08579177995551387,0.0,-1.6276825275279413e-22,0.0006239132359481897,0.039994928920642984,0.2507880146008989,2.6217796266424784e-28,0.19062558527687157,0.0,0.0,-0.6780988534335928
6.67,0.8872374762618662,0.11345514467630181,0.0,-1.7560774911393098e-22,-0.0001865449938332485,0.04395743293754541,0.31000265766705903,1.9788268000428585e-28,0.2029355481180353,0.0,0.0,-0.6842700152858351
6.68,0.7943998240772722,0.1415089091694172,0.0,-1.7035979271004296e-22,-0.0011942057657909782,0.04657905011941758,0.36789737785536336,1.2986412525062007e-28,0.2133986051449527,0.0,0.0,-0.6902706427047627
6.69,0.7284896530694854,0.1685835612455432,0.0,-1.51309266511262e-22,-0.0023403892903495088,0.047472961423469455,0.4220968327788235,6.486380335301848e-29,0.2218092633035633,0.0,0.0,-0.6960992402082217
6.7,0.6935934567114788,0.19337467536867428,0.0,-1.2304301320137078e-22,-0.003535418438862497,0.046476085839214025,0.4704290630413794,7.933186966228913e-30,0.2281209357928983,0.0,0.0,-0.7017543551875187
6.71,0.6914871684494713,0.21479691488818395,0.0,-8.998445947462561e-23,-0.004660299893320459,0.043647591543122054,0.5111099204299728,-3.7651023999090064e-29,0.23233468466048998,0.0,0.0,-0.7072345782694439
6.72,0.721502884789273,0.23211416862015263,0.0,-5.604097210018237e-23,-0.0055721208018187605,0.039234551339259925,0.5428969366371339,-7.029836474237844e-29,0.23439585736997487,0.0,0.0,-0.7125385436675141
6.73,0.7806131419607695,0.2450167859100038,0.0,-2.4370971786680406e-23,-0.00611355959305303,0.03361676678120509,0.5651830203355257,-8.988718839367906e-29,0.23413106549460394,0.0,0.0,-0.7176649295223554
6.74,0.8637173498344861,0.25362720647665876,0.0,2.734138176057594e-24,-0.006126559187242021,0.027244147622991405,0.5780102408341639,-9.746465904752907e-29,0.23124644400660876,0.0,0.0,-0.7226124582311407
6.75,0.9640995990005008,0.2584329166866097,0.0,2.386717642893614e-23,-0.005469760513998841,0.02057744835840373,0.582001427879332,-9.490788400373867e-29,0.225388626354647,0.0,0.0,-0.7273798967659918
6.76,1.074012304384797,0.2601643524076191,0.0,3.844134856939613e-23,-0.004038766914570988,0.01403951611200679,0.5782259071140435,-8.458406721042933e-29,0.21624906074879285,0.0,0.0,-0.731966056981278
6.77,1.1853264798557606,0.2596484908949256,0.0,4.6568100384020826e-23,-0.0017877431497681454,0.007980872218691634,0.5680287405290739,-6.903963953228574e-29,0.20367754170551658,0.0,0.0,-0.7363697959097266
6.78,1.2901807284534972,0.2576713066656525,0.0,4.889968441447712e-23,0.0012497018693914588,0.0026607190588392605,0.5528561542081744,-5.073944934671317e-29,0.18776912608464366,0.0,0.0,-0.7405900160472731
6.79,1.3815604574247895,0.2548732385578552,0.0,4.6457683995835735e-23,0.004942877755912691,-0.0017576327682469095,0.534103248300208,-3.186825575306535e-29,0.1689016545922824,0.0,0.0,-0.7446256656265839
6.8,1.453748183258887,0.251687046114588,0.0,4.046547498376178e-23,0.009052479159378884,-0.0051993903441783975,0.5129982515670232,-1.419872374896374e-29,0.14772115372685748,0.0,0.0,-0.7484757388791782
6.81,1.5026069150838706,0.24831563154318895,0.0,3.219845787939967e-23,0.01322811971341238,-0.007662311190181817,0.4905272457908198,9.765887135522837e-31,0.12508714984070243,0.0,0.0,-0.7521392762860849
6.82,1.5256892462454448,0.244742995796631,0.0,2.2861411900250713e-23,0.017017707919056747,-0.009195854517599125,0.4673980169666861,1.2856832550497997e-29,0.10199333727822579,0.0,0.0,-0.7556153648169778
6.83,1.522194020037636,0.24077171516170534,0.0,1.34979705598388e-23,0.0198909003022891,-0.009879080696519242,0.444039791053634,2.1098973643624955e-29,0.07947563887344093,0.0,0.0,-0.7589031381577201
6.84,1.4928080899492528,0.2360800697414518,0.0,4.9333491407542744e-24,0.02127794655210459,-0.009800498843761513,0.42063361714831193,2.575099248750612e-29,0.058517353459354896,0.0,0.0,-0.7620017769262678
6.85,1.4394716178725504,0.2302900026602463,0.0,-2.2516953490181343e-24,0.020623942331270812,-0.009042378728398739,0.39716531537009775,2.716498450502575e-29,0.039961789498292224,0.0,0.0,-0.764910508876878
6.86,1.365100176554904,0.2230359370783889,0.0,-7.71999798898426e-24,0.0174568745478401,-0.007671196759051505,0.3734910679760822,2.590201884446353e-29,0.02444288352734462,0.0,0.0,-0.7676286090925679
6.87,1.2732922212189266,0.21402577802295705,0.0,-1.135598002509285e-23,0.011465977402934114,-0.0057349617327608115,0.3494060914462788,2.2638826965462735e-29,0.012341340135008719,0.0,0.0,-0.7701554001657794
6.88,1.168046176831544,0.20308824091039435,0.0,-1.3228900571256758e-23,0.0025849641328214413,-0.0032672419254355747,0.3247086706323423,1.8084102065743693e-29,0.003769161485579375,0.0,0.0,-0.772490252367204
6.89,1.053505599171881,0.1902034459371083,0.0,-1.354770072740136e-23,-0.008927142826182155,-0.00029686122369742787,0.2992539933553888,1.290970341706609e-29,-0.0014187277779194678,0.0,0.0,-0.7746325838027236
6.9,0.933743720783482,0.17551587504921215,0.0,-1.2613171058676651e-23,-0.022416353256297178,0.003138487889311098,0.27299416631604084,7.69963527476735e-30,-0.003589868769301363,0.0,0.0,-0.7765818605584313
6.91,0.8125915553768759,0.15933033681652733,0.0,-1.0772195584860008e-23,-0.036784873858994406,0.006976994039498538,0.24600245926975647,2.917507185904643e-30,-0.00328237754899536,0.0,0.0,-0.7783375968336932
6.92,0.6935079148666359,0.14209269525946505,0.0,-8.377638368554288e-24,-0.05047275814332716,0.011118399516882536,0.21848125871967294,-1.108584749413872e-30,-0.0011421999320577296,0.0,0.0,-0.7798993550622213
6.93,0.5794861040321094,0.12435796355265458,0.0,-5.756190634931078e-24,-0.061478614645036504,0.015413139707085556,0.19075447081059813,-4.186116774684901e-30,0.0021439078347345116,0.0,0.0,-0.7812667460211233
6.94,0.4729912172243975,0.10674910063176049,0.0,-3.1853092840136603e-24,-0.06742560229447538,0.01965713582411715,0.16324625464349704,-6.2463165366142334e-30,0.0059132090020309015,0.0,0.0,-0.7824394289279052
6.95,0.3759238266060288,0.08991056667022344,0.0,-8.793426603455218e-25,-0.0656752981033401,0.02359372853942348,0.1364490232812145,-7.324009647135674e-30,0.009583377019486241,0.0,0.0,-0.7834171115254017
6.96,0.28960909860646494,0.0744612352281216,0.0,1.0158850408720376e-24,-0.0534871914239816,0.02692339820178908,0.11088453284518836,-7.532660212665644e-30,0.012694717218375768,0.0,0.0,-0.784199550154613
6.97,0.21481206808632397,0.06095113144364566,0.0,2.4213456787696042e-24,-0.028215849019591416,0.02932140758589681,0.08706233318484213,-7.037806645225547e-30,0.014934044869617516,0.0,0.0,-0.7847865498154287
6.98,0.15177769870420477,0.04982531832212329,0.0,3.317597544483476e-24,0.012468256257636718,0.030463634444412538,0.06543967993032028,-6.031557460842566e-30,0.016139100013223547,0.0,0.0,-0.7851779642152273
6.99,0.10029017619555645,0.04139657474560592,0.0,3.733884653198055e-24,0.07035386396538991,0.030061145931612104,0.04638640367650838,-4.710155398333152e-30,0.016286020328092243,0.0,0.0,-0.7853736958053346
7.0,0.059743836916616395,0.03582730126420598,0.0,3.735279814045379e-24,0.14648371060375356,0.02790352329833787,0.030157622599705756,-3.25592484192319e-30,0.015464845780340445,0.0,0.0,-0.7853736958053346
7.01,0.029219773773213865,0.03312075020300569,0.0,3.409410655974325e-24,0.24099404425778187,0.023909144341798017,0.016876666474466027,-1.824255717527003e-30,0.013848500481196024,0.0,0.0,-0.7851779642152273
7.02,0.007565087086035891,0.03312173928030978,0.0,2.8540187572500006e-24,0.35302126124243804,0.018177995116624247,0.006529817233418895,-5.356980171440778e-31,0.0116599006192562,0.0,0.0,-0.7847865498154287
7.03,-0.00652676487213107,0.035526944818119785,0.0,2.1662646936223604e-24,0.4806907617766416,0.011039745265546297,-0.001026800775882852,5.27221938771744e-31,0.009140777079935816,0.0,0.0,-0.784199550154613
7.04,-0.01443648592561158,0.03990461237066942,0.0,1.4343459298819597e-24,0.6211921331851169,0.0030872811874051312,-0.006049433957621841,1.319183460008224e-30,0.006524850551899007,0.0,0.0,-0.7834171115254017
7.05,-0.017543505112739072,0.04572319810201585,0.0,7.316721191062102e-25,0.7709329348153277,-0.004815490694919276,-0.008880667056891662,1.82816965122096e-30,0.00401708088406944,0.0,0.0,-0.7824394289279052
7.06,-0.017158526112869034,0.05238800649638015,0.0,1.135667847604077e-25,0.925754420735453,-0.011561407737588028,-0.009918605377776004,2.069475554488883e-30,0.0017797794903972942,0.0,0.0,-0.7812667460211233
7.07,-0.014467834315182553,0.05928417118646688,0.0,-3.837502253749953e-25,1.0811886674664493,-0.015868144643749495,-0.009584868010732526,2.078592809696085e-30,-7.44806861993429e-05,0.0,0.0,-0.7798993550622213
7.08,-0.010492147190864635,0.06582347064823081,0.0,-7.422928259750355e-25,1.2327365943139599,-0.01638407501257063,-0.008294595230197759,1.903831293667658e-30,-0.0014838863066166696,0.0,0.0,-0.7783375968336932
7.09,-0.0060613737668646335,0.07149185601397626,0.0,-9.600266679816227e-25,1.3761471982944835,-0.01182285341369099,-0.006430953819336461,1.599379234949187e-30,-0.002433497327887414,0.0,0.0,-0.7765818605584311
7.1,-0.0018051494576503363,0.07589436538178089,0.0,-1.0476734198071518e-24,1.5076782605971124,-0.001113687604114469,-0.004325757833627264,1.2193165522005577e-30,-0.0029478320797686045,0.0,0.0,-0.7746325838027236
7.11,0.0018423167728551964,0.07879414248334504,0.0,-1.0250743407029024e-24,1.624318479359318,0.016447830897918132,-0.0022469487763208604,8.129038540271565e-31,-0.003081338338155831,0.0,0.0,-0.7724902523672041
7.12,0.004625555952192753,0.08014236827610433,0.0,-9.175246722024397e-25,1.7239519863689983,0.04106473343577364,-0.0003928983119514433,4.212896768438415e-31,-0.0029080597017555245,0.0,0.0,-0.7701554001657795
7.13,0.006442411201623743,0.08009602655140755,0.0,-7.52405890164858e-25,1.8054497599957353,0.07233650272183427,0.001107128434350258,7.562423633538237e-32,-0.002511602871858506,0.0,0.0,-0.7676286090925679
7.14,0.007313204233509262,0.07902066004765335,0.0,-5.5634761701452e-25,1.8686792433451636,0.10920614500063153,0.002187449546091444,-2.0355267194294203e-31,-0.001976250452782874,0.0,0.0,-0.7649105088768781
7.15,0.007347727127560423,0.07747577257956127,0.0,-3.5305560407761283e-25,1.9144330873031374,0.1499705675836015,0.00283673148697661,-4.058655253286303e-31,-0.0013797822435309116,0.0,0.0,-0.7620017769262679
7.16,0.0067129146710053446,0.07618144005082818,0.0,-1.618550384688363e-25,1.944288298081281,0.19236351035196186,0.0030864646356768004,-5.29861553298325e-31,-0.000788295769155381,0.0,0.0,-0.7589031381577203
7.17,0.005603491938086213,0.07596613820247812,0.0,3.0746045744074623e-27,1.9604153071366128,0.2337124031650683,0.0029984993041333886,-5.812507419285754e-31,-0.0002530764966687536,0.0,0.0,-0.7556153648169779
7.18,0.0042172329802254525,0.07769782337699677,0.0,1.3285244843937158e-25,1.965360670688897,0.2711594821516158,0.0026528126778537792,-5.708910830504415e-31,0.00019062553935773194,0.0,0.0,-0.7521392762860849
7.19,0.0027357883764368867,0.08220266439124299,0.0,2.2355295130661907e-25,1.9618270968025364,0.3019253917731381,0.0021364288864785938,-5.127493109485212e-31,0.0005231958087066281,0.0,0.0,-0.7484757388791783
7.2,0.0013114068210893328,0.09017786113799592,0.0,2.7550147545593893e-25,1.952471316021522,0.323585477332217,0.0015341350545051164,-4.220208187400017e-31,0.0007390001821690376,0.0,0.0,-0.744625665626584
7.21,5.933650077797665e-05,0.1021062078139266,0.0,2.9234673922308834e-25,1.9397352447281742,0.33432840485471504,0.0009213580506182571,-3.135396617766683e-31,0.0008438771276360751,0.0,0.0,-0.7405900160472733
7.22,-0.0009447247874215744,0.11818090667630624,0.0,2.8003853428106566e-25,1.9257200558255751,0.33316883133981956,0.0003593150957347851,-2.0055647558986383e-31,0.000852171095390599,0.0,0.0,-0.7363697959097267
7.23,-0.0016630435806110242,0.1382503035481375,0.0,2.4582023058919648e-25,1.9121070320222375,0.32008335459951043,-0.00010765614437253595,-9.39134698081014e-32,0.0007836593464327164,0.0,0.0,-0.7319660569812781
7.24,-0.0020911904996238962,0.16179292808648268,0.0,1.973211329046958e-25,1.900124043346637,0.2960366277282911,-0.0004528362930386931,-1.6047336198472503e-33,0.0006606604827798786,0.0,0.0,-0.7273798967659919
7.25,-0.0022513972794741626,0.1879314615136346,0.0,1.4180702116828244e-25,1.8905525380197863,0.26287730270953363,-0.0006662780528496759,7.132115186980559e-32,0.0005055369724736663,0.0,0.0,-0.7226124582311408
7.26,-0.002184954497436547,0.21548934907054307,0.0,8.562102308642267e-26,1.8837672349971337,0.22311497135987773,-0.0007527666862367589,1.2258006751851115e-31,0.0003387252586148022,0.0,0.0,-0.7176649295223558
7.27,-0.0019445332302478445,0.24308758756345755,0.0,3.382350704773342e-26,1.8797992610290186,0.1796219217992368,-0.0007289796236999728,1.5226761302156001e-31,0.00017735311536373652,0.0,0.0,-0.7125385436675142
7.28,-0.001587128311998848,0.2692739465197563,0.0,-9.979575358397407e-27,1.8784131637563282,0.1353173100013788,-0.0006202045298565312,1.623474273981042e-31,3.444026419710272e-05,0.0,0.0,-0.707234578269444
7.29,-0.0011681151646294942,0.29267269716446964,0.0,-4.3644728253161747e-26,1.8791888510294474,0.09288382621131275,-0.0004569200330074651,1.560842102429447e-31,-8.137167916260875e-05,0.0,0.0,-0.7017543551875186
7.3,-0.0007367081345734334,0.31213846118293054,0.0,-6.636923349035375e-26,1.8816008071578352,0.05454933487724582,-0.0002714778635756604,1.3748277026247498e-31,-0.0001656485943430967,0.0,0.0,-0.6960992402082218
7.31,-0.00033292305008719166,0.3268923623442809,0.0,-7.847784207631835e-26,1.8850886603814558,0.021948366291641697,-9.505966277744393e-05,1.1078092943804705e-31,-0.0002176609368911591,0.0,0.0,-0.6902706427047628
7.32,1.4007714327415444e-05,0.33661466238524945,0.0,-8.115588693758026e-26,1.8891150795714853,-0.003935552846598883,4.497569859636149e-05,8.00292811787554e-32,-0.00023966294527943052,0.0,0.0,-0.6842700152858353
7.33,0.00028593620319131277,0.3414714877111358,0.0,-7.616351101786389e-26,1.8932088538649767,-0.022755552530480345,0.00012728248435745214,4.877621886417256e-32,-0.00023606321806600897,0.0,0.0,-0.6780988534335929
7.34,0.00047506149555221475,0.3420680460798903,0.0,-6.556001997745094e-26,1.8969926947397533,-0.03472996579480496,0.00013821262718908685,1.986354121759562e-32,-0.0002125822700909079,0.0,0.0,-0.6717586951309453
7.35,0.0005824386909628796,0.3393411171291904,0.0,-5.146034703790344e-26,1.900196685087143,-0.04053156008408291,7.296402000930399e-05,-4.6728607511405954e-33,-0.00017547357129887232,0.0,0.0,-0.6652511204782618
7.36,0.0006160247810419903,0.3344176044545942,0.0,-3.58381561944137e-26,1.9026593234119953,-0.0411555413118015,-6.38368449598354e-05,-2.361076660319088e-32,-0.0001308628205946513,0.0,0.0,-0.6585777512995746
7.37,0.0005885309949490238,0.32846780284260446,0.0,-2.038295520975842e-26,1.9043187575710174,-0.03778278823653619,-0.00025815329908547346,-3.6476522494374044e-32,-8.42382702204478e-05,0.0,0.0,-0.6517402507383878
7.38,0.0005153110729696778,0.3225757408794377,0.0,-6.412302979617032e-27,1.9051970924544877,-0.03165186751162958,-0.0004872000352965397,-4.342818062224133e-32,-4.010475061135653e-05,0.0,0.0,-0.644740322843188
7.39,0.0004124631762193223,0.3176406281341891,0.0,5.164856240277451e-27,1.9053806378866927,-0.0239497885699269,-0.00072079031103932,-4.5108058062138463e-32,-1.7970404135737668e-06,0.0,0.0,-0.6375797121427578
7.4,0.00029526677994870477,0.3143159752462081,0.0,1.384133553612935e-26,1.9049987020843613,-0.015727688140756754,-0.0009233993920079997,-4.248408912214827e-32,2.8564799614689047e-05,0.0,0.0,-0.630260203211403
7.41,0.00017702083952538376,0.31298694232450475,0.0,1.947113036424926e-26,1.9042031053411186,-0.007844085303586606,-0.0010569453975889658,-3.669622867748817e-32,5.000425888388483e-05,0.0,0.0,-0.6227836202242018
7.42,6.83003095963722e-05,0.31378193914639013,0.0,2.220580894885146e-26,1.903150060934254,-0.0009353034781034804,-0.0010842390558008423,-2.892028334856904e-32,6.25321163618591e-05,0.0,0.0,-0.6151518265023772
7.43,-2.3392190136463627e-05,0.3166113980082628,0.0,2.241830797236796e-26,1.9019855116305642,0.00458971234111001,-0.0009729840376326643,-2.0257404123824426e-32,6.693677277067831e-05,0.0,0.0,-0.6073667240489237
7.44,-9.363249493679386e-05,0.32122485142287194,0.0,2.0623467917786064e-26,1.9008344755588553,0.00853457524810426,-0.0007001228931133105,-1.1653486334861602e-32,6.45508328051278e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00014081053014743764,0.32727681708672013,0.0,1.740295359912715e-26,1.899794485980312,0.010885910647962151,-0.00025622704472920947,-3.8492069288090706e-33,5.701939931970838e-05,0.0,0.0,-0.5913443915143142
7.46,-0.00016567572571713184,0.334392350102632,0.0,1.3340204524258283e-26,1.8989328326154065,0.011774589811903134,0.0003504669290587838,2.6414072490799787e-33,4.609000491282226e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00017077217201291175,0.3422242995441515,0.0,8.968987925212345e-27,1.8982870409493928,0.011432935539438109,0.0010908552584761955,7.528038443047894e-33,3.343799687412508e-05,0.0,0.0,-0.5747325940298907
7.48,-0.0001598362355837398,0.3504961544326588,0.0,4.737180920693039e-27,1.8978678616113338,0.010152383580369052,0.0019131340372620597,1.0722176524956456e-32,2.053516500074209e-05,0.0,0.0,-0.5662107981139324
7.49,-0.00013721727259887763,0.3590267631260923,0.0,9.857311894896195e-28,1.897663976190384,0.008245124307414317,0.0027428804658260427,1.2302184375771419e-32,8.56396827180923e-06,0.0,0.0,-0.5575478905966528
7.5,-0.0001073672405844386,0.36773607248964174,0.0,-2.0585724172505863e-27,1.8976476435609353,0.006012177911517422,0.0034855451488766975,1.2471144642766644e-32,-1.6247740175100963e-06,0.0,0.0,-0.5487460304562213
7.51,-7.44292982686612e-05,0.3766343024847846,0.0,-4.2788073023903196e-27,1.8977805927007323,0.0037192917068847864,0.004031734268703684,1.151270451590818e-32,-9.516214757156101e-06,0.0,0.0,-0.5398074113007112
7.52,-4.194045947450121e-05,0.3858004442746631,0.0,-5.654915237348967e-27,1.8980195933309485,0.0015810828223533076,0.004265466497711933,9.749207090751068e-33,-1.4905487128109336e-05,0.0,0.0,-0.530734260821413
7.53,-1.2650200389216147e-05,0.3953585963312376,0.0,-6.2449713118370574e-27,1.8983212843133008,-0.0002469520052631293,0.004075320822089591,7.505290695942868e-33,-1.7850076592906154e-05,0.0,0.0,-0.5215288402376411
7.54,1.155362968778388e-05,0.4054601845075089,0.0,-6.1635750692350786e-27,1.8986459936718123,-0.0016695393469577835,0.0033680582442379386,5.0789860616910884e-33,-1.8609301582151925e-05,0.0,0.0,-0.5121934437331935
7.55,2.96278057140635e-05,0.41627516354468425,0.0,-5.559864027989411e-27,1.8989604287620472,-0.002647215045433614,0.0020839230929571204,2.7212555604554158e-33,-1.757892673268339e-05,0.0,0.0,-0.5027303978845937
7.56,4.128638787206398e-05,0.42798827563958036,0.0,-4.5971540516341185e-27,1.8992392397880542,-0.0031879530417506996,0.00021243951937384957,6.2398006620613175e-34,-1.5227661650582005e-05,0.0,0.0,-0.4931420610812564
7.57,4.686556804187941e-05,0.4407921587356143,0.0,-3.435644679479649e-27,1.899465557879624,-0.0033364108505629917,-0.0021928432398875598,-1.0843416602542955e-33,-1.2040704929849675e-05,0.0,0.0,-0.4834308229377289
7.58,4.716264533171621e-05,0.4548699338880621,0.0,-2.219055076915223e-27,1.89963067735179,-0.003162239532245649,-0.005002488079908614,-2.336435799987225e-33,-8.47378520705414e-06,0.0,0.0,-0.4735991036981508
7.59,4.326869754458698e-05,0.4703644233737076,0.0,-1.0655291091644148e-27,1.8997330908496446,-0.002748680550033638,-0.008004175106828436,-3.1191931672694636e-33,-4.919502146129789e-06,0.0,0.0,-0.4636493536330748
7.6,3.641092878759776e-05,0.4873370437939837,0.0,-6.270274932370415e-29,1.8997770986185332,-0.0021823875310742528,-0.010902530236745218,-3.463360804057233e-33,-1.6863122735975565e-06,0.0,0.0,-0.4535840524288101
7.61,2.781644658893237e-05,0.5057253347509112,0.0,7.335147344327844e-28,1.8997712036509946,-0.0015451048973945647,-0.013327472782070705,-3.431574803064436e-33,1.0106752280341607e-06,0.0,0.0,-0.4434057085694337
7.62,1.8604860238138183e-05,0.5253124173970996,0.0,1.2971245859294833e-27,1.899726478438179,-0.0009075388810251073,-0.014852253990219142,-3.106132747106628e-33,3.0487848658595775e-06,0.0,0.0,-0.4331168587116206
