time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.327826229526739,0.3789597032883932,0.0,1.981972003167847e-16,0.008033465333162609,-0.0065794595649531495,0.6598099095319816,5.56640788320246e-13,2.606755118031931e-26,0.043249513958811464,0.0,0.0,-0.7620017769262679
3.16,1.355747542374976,0.3479696046771583,0.0,1.5631399226533672e-16,0.012972272959417332,-0.008025769911866204,0.6150028781414346,4.065536625294657e-13,-7.419913151429805e-26,0.05663518920144621,0.0,0.0,-0.7589031381577203
3.17,1.36860595250119,0.31520017794871286,0.0,1.0947427393742104e-16,0.01775901833720272,-0.008461022972018483,0.5675990867300666,2.529723363773241e-13,-1.9312224513050814e-25,0.07066432880198717,0.0,0.0,-0.7556153648169779
3.18,1.365821130662358,0.2823165636404124,0.0,6.285270420691322e-17,0.02181465662031589,-0.007993586920020048,0.5196813386836708,1.0999653735873016e-13,-3.2250361023092884e-25,0.08402696549947038,0.0,0.0,-0.7521392762860849
3.19,1.3472516779923895,0.2507184990539511,0.0,2.050679766335762e-17,0.024486475487318277,-0.0067469423244666486,0.4729570455799808,-1.2236401626923147e-14,-4.5078514753827045e-25,0.09554481060571221,0.0,0.0,-0.7484757388791783
3.2,1.313246784616595,0.22146560916888572,0.0,-1.4742095254585655e-17,0.02510205753250461,-0.004853812030481016,0.4286918859752999,-1.0759981062193573e-13,-5.6343074318856175e-25,0.10427373338560549,0.0,0.0,-0.744625665626584
3.21,1.2646434626857461,0.19524106499272909,0.0,-4.1294090179015655e-17,0.023040673166244682,-0.0024538314743296212,0.3876902592896412,-1.7365873450296663e-13,-6.4374114539867e-25,0.10957826168835938,0.0,0.0,-0.7405900160472733
3.22,1.2027145784726918,0.17235278466847864,0.0,-5.865208702470064e-17,0.017819189818846476,0.00030577153336944484,0.35031779748845054,-2.1108853898393867e-13,-6.741275826500101e-25,0.11117263312731165,0.0,0.0,-0.7363697959097267
3.23,1.1290845062493489,0.15276867886445628,0.0,-6.723159134944304e-17,0.009187307272348365,0.0032676372478560615,0.3165586445940058,-2.2293718607430453e-13,-6.378257586495632e-25,0.10912560221019255,0.0,0.0,-0.7319660569812781
3.24,1.0456371483903177,0.13618179362028013,0.0,-6.813087140379226e-17,-0.002775349736324091,0.006261465328704896,0.28609966742599446,-2.1382923973121812e-13,-5.209780694233057e-25,0.10382679670424046,0.0,0.0,-0.7273798967659919
3.25,0.9544386642557378,0.1220992692427765,0.0,-6.28899947537409e-17,-0.017569774795782377,0.009102740443163122,0.2584327260933556,-1.8919486993246267e-13,-3.1495165475068005e-25,0.09591587064721852,0.0,0.0,-0.7226124582311408
3.26,0.8576832045976888,0.10994448533548869,0.0,-5.3262206433418985e-17,-0.03420672535486458,0.011594744480133404,0.23296353751691867,-1.5458825709955827e-13,-1.869820370937806e-26,0.08618385145804372,0.0,0.0,-0.7176649295223558
3.27,0.7576536422038196,0.09915760386468069,0.0,-4.10150565654691e-17,-0.05116604642617034,0.013535273736291356,0.20911356865915534,-1.1513929139895388e-13,3.590952602161009e-25,0.0754640758981499,0.0,0.0,-0.7125385436675142
3.28,0.6566812859353259,0.089279522226135,0.0,-2.7772392654526456e-17,-0.06639719838543316,0.014728860566039365,0.18640227042636412,-7.516235252373624e-14,7.983594505913828e-25,0.06453224825489227,0.0,0.0,-0.707234578269444
3.29,0.5570908222415337,0.08000824985986717,0.0,-1.4902400082973026e-17,-0.07737006675313049,0.015004411759235226,0.1645008841426935,-3.7927801620997427e-14,1.2668177310263877e-24,0.05403089215879005,0.0,0.0,-0.7017543551875186
3.3,0.4611246632516056,0.07122268064612408,0.0,-3.4517454841574286e-18,-0.0811816512295051,0.014237056085462331,0.14325430776526168,-5.5866661947858365e-15,1.720294911463063e-24,0.0444261428062672,0.0,0.0,-0.6960992402082218
3.31,0.37085010839486937,0.06297465626409841,0.0,5.878169970056866e-18,-0.07471923726269328,0.012371734290823572,0.12267258585687114,2.0772581430480502e-14,2.1044297906439296e-24,0.035997409485475265,0.0,0.0,-0.6902706427047628
3.32,0.28806062320372083,0.05545513170730412,0.0,1.2719681639629553e-17,-0.054874367783942696,0.009444968920182312,0.10289773869337748,4.096410754262797e-14,2.3579778561082757e-24,0.02885435958344717,0.0,0.0,-0.6842700152858353
3.33,0.21418643274168236,0.04894353062818757,0.0,1.700053286517459e-17,-0.01879482283109083,0.005600904166725767,0.08415441049670835,5.54749191770568e-14,2.4177640226429225e-24,0.022971890469760954,0.0,0.0,-0.6780988534335929
3.34,0.1502277364997348,0.043750552793011314,0.0,1.8887775220617288e-17,0.03584537403413704,0.0010985121993304895,0.06669392794283543,6.519958067573569e-14,2.2251781725337167e-24,0.01823286758324074,0.0,0.0,-0.6717586951309453
3.35,0.0967180629969814,0.04016386501583653,0.0,1.872257123255669e-17,0.11058413161057427,-0.0036916111006952933,0.050741035194481025,7.117233443816181e-14,1.733906222084899e-24,0.014469931779335728,0.0,0.0,-0.6652511204782618
3.36,0.05371986513504845,0.03840388617230821,0.0,1.6953534297001472e-17,0.20594779547376604,-0.008301165174915694,0.036451319300157804,7.432592322673563e-14,9.183698555416515e-25,0.01150038072719727,0.0,0.0,-0.6585777512995746
3.37,0.02085143257551052,0.03859399083711734,0.0,1.4074753106596893e-17,0.32129624127510453,-0.012188517167912074,0.023885386003457867,7.530126722882858e-14,-2.1787192557438525e-25,0.009151096474071035,0.0,0.0,-0.6517402507383878
3.38,-0.00265771950861794,0.04074657783758777,0.0,1.0572937069889675e-17,0.45476180548713746,-0.0147730461111357,0.013003136550136091,7.432592322673817e-14,-1.6347023799637566e-24,0.007273227589604999,0.0,0.0,-0.644740322843188
3.39,-0.017888101852391446,0.04476412238122645,0.0,6.886381969359576e-18,0.603297045596954,-0.015478585910117536,0.0036782504440254805,7.117233443816697e-14,-3.2500946800218478e-24,0.005748295947529164,0.0,0.0,-0.6375797121427578
3.4,-0.026135692262224328,0.050452770906554256,0.0,3.3768491129361005e-18,0.7628326633162923,-0.013784327225844877,-0.004270166777719138,6.51995806757436e-14,-4.937976556610128e-24,0.004488229551097882,0.0,0.0,-0.630260203211403
3.41,-0.028810725080357362,0.05754516699464574,0.0,3.1408929608495063e-19,0.9285330538918787,-0.009280434564282958,-0.01103424336232139,5.547491917706749e-14,-6.5304118908436634e-24,0.0034317281017514525,0.0,0.0,-0.6227836202242018
3.42,-0.027339179843182966,0.06572886333359315,0.0,-2.1283074044979815e-18,1.0951256120597854,-0.0017243255914432293,-0.01676923938685374,4.096410754264133e-14,-7.825015004680389e-24,0.002538852054088919,0.0,0.0,-0.6151518265023772
3.43,-0.02307515130104959,0.07467675156143555,0.0,-3.867767625906558e-18,1.2572722845034408,0.008907770421299279,-0.021548125702245565,2.0772581430496216e-14,-8.598178126465792e-24,0.0017851618994839077,0.0,0.0,-0.6073667240489237
3.44,-0.017230193408274017,0.08407630845421682,0.0,-4.9007121540472214e-18,1.4099478327990247,0.02238047702807874,-0.025325974999068985,-5.586666194768383e-15,-8.624202858703483e-24,0.0011562618739972942,0.0,0.0,-0.5994302530745853
3.45,-0.010823232137390755,0.09365500344286219,0.0,-5.2861617654926645e-18,1.5487885221855135,0.038177299568133684,-0.027920284990020746,-3.79278016209792e-14,-7.69979540378529e-24,0.0006432372078734965,0.0,0.0,-0.5913443915143142
3.46,-0.004652158787070531,0.10319985571359017,0.0,-5.1273309676330624e-18,1.6703774747843783,0.05550403301461292,-0.02901175499574591,-7.516235252371858e-14,-5.6726449335779505e-24,0.00023920215467016837,0.0,0.0,-0.5831111545343284
3.47,0.0007139563833128119,0.1125698172922177,0.0,-4.553246282927317e-18,1.7724391308019032,0.0733233825824676,-0.028167959316686947,-1.1513929139893846e-13,-2.4720076954285468e-24,-6.301780275209728e-05,0.0,0.0,-0.5747325940298907
3.48,0.00492477186013228,0.12170036946548288,0.0,-3.7019928639410054e-18,1.8539255221075903,0.09042413684484599,-0.024889918338785018,-1.5458825709954698e-13,1.8615604484431387e-24,-0.0002721752220724775,0.0,0.0,-0.5662107981139324
3.49,0.007824558146598095,0.1306004578836352,0.0,-2.706711516031022e-18,1.9149906880976013,0.10552421672762718,-0.018678894352150876,-1.8919486993245767e-13,7.150852236796976e-24,-0.00039904335399759997,0.0,0.0,-0.5575478905966528
3.5,0.009418455822437341,0.13934268188359786,0.0,-1.6849901459755745e-18,1.9568640532801476,0.11740125337030163,-0.009117996527575938,-2.1382923973122155e-13,1.3065027484210499e-23,-0.00045622860092294577,0.0,0.0,-0.5487460304562213
3.51,0.009833545020755754,0.14804853551036712,0.0,-7.318603249220257e-19,1.9816454731778976,0.1250369898975894,0.004039429416838169,-2.2293718607431814e-13,1.9115132212340828e-23,-0.000457572178318616,0.0,0.0,-0.5398074113007112
3.52,0.009278790517056731,0.15687144845534481,0.0,8.375047375533633e-20,1.9920514840619996,0.12775332882667823,0.02078488041182095,-2.1108853898396348e-13,2.4665968988296777e-23,-0.00041734105821574635,0.0,0.0,-0.530734260821413
3.53,0.008007261152931577,0.16598102318020524,0.0,7.1953128365869e-19,1.991143683797038,0.12531141335618326,0.04078505811034253,-1.736587345030028e-13,2.8967386646509586e-23,-0.00034937483894921886,0.0,0.0,-0.5215288402376411
3.54,0.006283183877926413,0.1755513441653178,0.0,1.1578618234951557e-18,1.9820672412535632,0.11794745454478775,0.06333989720663483,-1.075998106219823e-13,3.12067247322302e-23,-0.00026631457933573685,0.0,0.0,-0.5121934437331935
3.55,0.004355492409354025,0.18575401956983,0.0,1.4021327047448474e-18,1.9678218305635518,0.10633443949222447,0.08737988229213252,-1.2236401626977752e-14,3.0582265018348015e-23,-0.00017899747857172171,0.0,0.0,-0.5027303978845937
3.56,0.002438662052071857,0.19675369982834623,0.0,1.4720047422084878e-18,1.951080229805281,0.09148093043096918,0.11151185216797091,1.0999653735867147e-13,2.6395170788344213e-23,-9.606183052257846e-05,0.0,0.0,-0.4931420610812564
3.57,0.0007008568804780794,0.20870215870301,0.0,1.3982467216731579e-18,1.9340625488089638,0.07459356028118952,0.1341181106161022,2.529723363772668e-13,1.8154666462786268e-23,-2.377285989745757e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0007411995805749465,0.22172758300076698,0.0,1.217692655592487e-18,1.9184673987703293,0.05693209956742622,0.15350710282163849,4.06553662529417e-13,5.6883328276627726e-24,3.394643665760689e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0018216599695664553,0.23591790809658153,0.0,9.68734670524234e-19,1.9054558423283339,0.03967945597157138,0.1681050572032068,5.566407883202137e-13,-1.0753353991355245e-23,7.5313823024784e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0025205882444671057,0.2512999032908402,0.0,6.876327693093665e-19,1.8956799635220094,0.023840390949735592,0.1766668448792619,6.856787431846818e-13,-3.0411388674074085e-23,0.0001003608379525206,0.0,0.0,-0.4535840524288101
3.61,-0.0028559867556947455,0.2678186568753265,0.0,4.057917230294404e-19,1.8893454514651773,0.010175256976169295,0.17847176030405004,7.736884418846556e-13,-5.196608485814717e-23,0.00011052920604790965,0.0,0.0,-0.4434057085694337
3.62,-0.002874167400856852,0.2853242899579747,0.0,1.480389111359749e-19,1.8862966082686272,-0.0008307475284427076,0.1734606478400769,7.998461505016939e-13,-7.353317496368336e-23,0.00010823770805455145,0.0,0.0,-0.4331168587116206
3.63,-0.0026396715984802455,0.3035725368850934,0.0,-6.815784248223176e-20,1.8861124590920468,-0.008966465353578913,0.16227468452034777,7.445814427020277e-13,-9.27215361564747e-23,9.646053903841844e-05,0.0,0.0,-0.4227200670524573
3.64,-0.0022257240682043637,0.32224225033069637,0.0,-2.3266278092563034e-19,1.8882038765988955,-0.014268096507908985,0.14617954999948782,5.920984749713457e-13,-1.0676266269234591e-22,7.834947994975717e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0017059473354573789,0.34096748951116823,0.0,-3.420087219700095e-19,1.8919035208472026,-0.016974520705255968,0.1268921246509387,3.3315319526629954e-13,-1.1271675427138258e-22,5.692224465030128e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0011477977813609253,0.35937785615065204,0.0,-3.982901566588403e-19,1.8965426325288208,-0.01747240142495552,0.10635054494749256,-3.2153877310231974e-14,-1.077530904599722e-22,3.4829346128449586e-05,0.0,0.0,-0.3909080828770597
3.67,-0.000607934622597089,0.37713976132120164,0.0,-4.0780361346446283e-19,1.9015110293603266,-0.016238217320833432,0.0864728103345432,-4.918755411861453e-13,-8.94934892502945e-23,1.4202693445078485e-05,0.0,0.0,-0.3801056942851279
3.68,-0.000129518519323243,0.3939923927240585,0.0,-3.796077580265191e-19,1.906298820054281,-0.013783177790470735,0.06894044186782515,-1.0203622945216757e-12,-5.639763983037043e-23,-3.4184622650403744e-06,0.0,0.0,-0.369208575385383
3.69,0.00025873214642186765,0.4097738085561382,0.0,-3.2414624690858313e-19,1.910520205391294,-0.010605479151598485,0.05503168293439458,-1.5774324738370108e-12,-8.158762080236877e-24,-1.7094298315531802e-05,0.0,0.0,-0.3582194419683109
3.7,0.0005420169915915489,0.4244341672664424,0.0,-2.5204061210708173e-19,1.9139211809756906,-0.00715276079577586,0.04551789224214331,-2.1089350952349337e-12,5.393156240170081e-23,-2.6437630531545048e-05,0.0,0.0,-0.3471410327563424
3.71,0.0007178183422927397,0.43803458507239396,0.0,-1.7312288022608986e-19,1.9163739484131872,-0.003796098702835095,0.0406277900638466,-2.549016051896878e-12,1.2669815817252972e-22,-3.1529007938703943e-05,0.0,0.0,-0.3359761087213078
3.72,0.0007935336720961258,0.45073160863781003,0.0,-9.574190252625793e-20,1.917861387232814,-0.0008155515108256188,0.04007688122791956,-2.8242925027157055e-12,2.0492963568223494e-22,-3.280916980631117e-05,0.0,0.0,-0.3247274523963471
3.73,0.0007837384566645224,0.4627489269925614,0.0,-2.6346226659381727e-20,1.918455083448758,0.00160377009846684,0.043153374062091424,-2.859983396168154e-12,2.8141088949731146e-22,-3.0963031381285755e-05,0.0,0.0,-0.3133978671824404
3.74,0.0007073977065223362,0.4743398573706129,0.0,3.067846502526146e-20,1.9182902229741605,0.0033668714090001567,0.04884685044029445,-2.5878398176696348e-12,3.4718674811440224e-22,-2.6807101890151063e-05,0.0,0.0,-0.3019901766497434
3.75,0.0005852815433145103,0.48574645160581414,0.0,7.295696157592526e-20,1.9175402243107358,0.0044574591984267295,0.05600139943363612,-1.9554771859283912e-12,3.920894848702143e-22,-2.1189419132250598e-05,0.0,0.0,-0.2905072238338969
3.76,0.00043776823939751847,0.4971636779440623,0.0,9.990722341133314e-20,1.9163933940367135,0.004922261097491672,0.06347082011839136,-9.364490364842906e-13,4.0554236619154304e-22,-1.4908070741795589e-05,0.0,0.0,-0.2789518705274784
3.77,0.00028314536258018425,0.5087188190524466,0.0,1.1241207530101362e-19,1.9150332247721997,0.004853296069075976,0.07025136429153207,4.598572066692547e-13,3.7762401443649386e-22,-8.651466097274933e-06,0.0,0.0,-0.2673269965667857
3.78,0.00013645260621656432,0.5204742183846421,0.0,1.124321088484191e-19,1.9136232914672548,0.00437003776602046,0.07557113865719936,2.1796488851840087e-12,3.003452957419528e-22,-2.9609551796681233e-06,0.0,0.0,-0.2556354991141233
3.79,8.853201439245462e-06,0.5324541030766926,0.0,1.0260611342202376e-19,1.9122970957098646,0.003603022361763359,0.07892706994892804,4.118787995457919e-12,1.6905385642801497e-22,1.785686132691848e-06,0.0,0.0,-0.2438802919357627
3.8,-9.252273048630859e-05,0.5446865042414281,0.0,8.587664971409615e-20,1.9111526998352164,0.0026800065020857904,0.08007583609732186,6.12084748061058e-12,-1.6155561372820557e-23,5.372893231879857e-06,0.0,0.0,-0.232064304675778
3.81,-0.0001643488917181122,0.5572454247729316,0.0,6.516822382833772e-20,1.9102516063962867,0.001715330576268326,0.07899568105646054,7.98045156882003e-12,-2.4918029950291526e-22,7.731989654389405e-06,0.0,0.0,-0.2201904821259137
3.82,-0.00020658921125710713,0.5702794386102408,0.0,4.3135108035669165e-20,1.9096210819427382,0.0008027283359948509,0.07583730822865385,9.452946552555898e-12,-5.169788856294349e-22,8.916210686632991e-06,0.0,0.0,-0.2082617834916794
3.83,-0.00022180497534764947,0.5840190928088633,0.0,2.198615252491916e-20,1.909258991994418,1.147492942164561e-05,0.07087676117712707,1.0271026294477902e-11,-7.991623822548149e-22,9.070311716565313e-06,0.0,0.0,-0.1962811816548561
3.84,-0.0002143812140135403,0.5987636902566933,0.0,3.3856397097708318e-21,1.9091401917331963,-0.0006145012878699118,0.0644757688090038,1.016833212279584e-11,-1.0682940832823148e-21,8.39857455964786e-06,0.0,0.0,-0.1842516624325913
3.85,-0.0001897571127649065,0.6148552313910735,0.0,-1.1577223168117808e-20,1.9092235829826283,-0.001055096066605612,0.057048465637882545,8.909277804744756e-12,-1.2910551469164602e-21,7.1343567769619115e-06,0.0,0.0,-0.1721762238332694
3.86,-0.0001537269454076163,0.6326495649015875,0.0,-2.2362019678503662e-20,1.909459077990488,-0.0013107413357586505,0.049030214652297434,6.323458241688216e-12,-1.43038014799628e-21,5.51352726143388e-06,0.0,0.0,-0.1600578753093479
3.87,-0.00011185779254709189,0.6524898225140192,0.0,-2.890836036704768e-20,1.9097938794680527,-0.0013980146903174065,0.04084587042326999,2.3420514288950983e-12,-1.4485870567118535e-21,3.7532944372554268e-06,0.0,0.0,-0.1478996370073377
3.88,-6.905030651201518e-05,0.6746788494994724,0.0,-3.1539643134394335e-20,1.9101776712278986,-0.0013447646758442012,0.032879201164927374,-2.967292875224126e-12,-1.3114226871397187e-21,2.0371419286953492e-06,0.0,0.0,-0.1357045390151145
3.89,-2.9250710440416216e-05,0.6994433637718441,0.0,-3.085357333938069e-20,1.9105664950374681,-0.0011852814271125773,0.025448116719863603,-9.37135687108457e-12,-9.928222517402243e-22,5.059001170001962e-07,0.0,0.0,-0.1234756206067664
3.9,4.692748806402709e-06,0.7268867721262218,0.0,-2.76118273150538e-20,1.9109252518638729,-0.0009559259792313327,0.01878972294544622,-1.6452834656547905e-11,-4.800487938791131e-22,-7.455615658574495e-07,0.0,0.0,-0.1112159294851357
3.91,3.104688356221162e-05,0.7569371534191772,0.0,-2.2638698814637606e-20,1.9112288992563438,-0.0006915038410348621,0.013056336075074603,-2.3607281242879903e-11,2.2125314574345306e-22,-1.6669201387931069e-06,0.0,0.0,-0.0989285210222695
3.92,4.910943787846368e-05,0.7893059556839939,0.0,-1.6735700519821555e-20,1.9114625156367728,-0.0004225427783369126,0.00832066182961061,-3.006001861398813e-11,1.0826703337845037e-21,-2.2473844487207596e-06,0.0,0.0,-0.08661645749796
3.93,5.905252070461851e-05,0.8234750892872312,0.0,-1.0616221503124583e-20,1.9116204653866462,-0.00017352173108693914,0.00458674324578226,-3.490647506746018e-11,2.049962484425417e-21,-2.508280482600399e-06,0.0,0.0,-0.0742828073365552
3.94,6.172262569274809e-05,0.8587220779545605,0.0,-4.8617185903562924e-21,1.9117049279015867,3.7995408987430895e-05,0.0018033939878406783,-3.71777650608978e-11,3.042025510020879e-21,-2.4943930682345384e-06,0.0,0.0,-0.0619306443422457
3.95,5.842392376097107e-05,0.8941792800851647,0.0,1.0127799545297954e-22,1.9117240538275382,0.0002014368519649981,-0.0001219527157003245,-3.593099946450775e-11,3.952531464253055e-21,-2.2650847758550794e-06,0.0,0.0,-0.0495630469330104
