time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.1,1.1168731193392603,0.4345665577119995,0.0,1.1135890742920878e-16,-0.006542076536660208,0.01574670524429449,0.740366260056134,6.329182928923302e-13,1.2472741744715482e-25,0.019952295384557384,0.0,0.0,-0.7746325838027236
3.11,1.2178844595447467,0.4252733434654004,0.0,1.759879154984209e-16,-0.005732008530075223,0.00947767842180039,0.721747944252411,7.959135778167476e-13,1.2513531032841104e-25,0.016265992047704222,0.0,0.0,-0.7724902523672041
3.12,1.3043392346283003,0.4092826620033745,0.0,2.113197215824317e-16,-0.004078371268691091,0.004083730733587491,0.6943178602893593,8.549882858194233e-13,1.1175599720108254e-25,0.017015709725628235,0.0,0.0,-0.7701554001657795
3.13,1.3735898392503578,0.3878085544961767,0.0,2.2046224150997673e-16,-0.0015416735600773171,-0.0003214029999847455,0.6600206038924433,8.270272405141268e-13,8.238118794180173e-26,0.02187268611056496,0.0,0.0,-0.7676286090925679
3.14,1.4235765720486917,0.36222600265292865,0.0,2.0817327986105005e-16,0.0018293932157660401,-0.003683798747526347,0.6208809722236565,7.329500715738518e-13,3.5985049432899e-26,0.03020124660758574,0.0,0.0,-0.7649105088768781
3.15,1.4529690604575722,0.3339706755962272,0.0,1.8008711044540887e-16,0.005879654409079909,-0.006003278561034831,0.5788645051551877,5.95016120443352e-13,-2.684485398694791e-26,0.04111200761965715,0.0,0.0,-0.7620017769262679
3.16,1.4612787907819205,0.30444232139514577,0.0,1.4203094999002792e-16,0.010336130529828787,-0.00732362539671407,0.5357604662339958,4.3458184902383894e-13,-1.0354002228286476e-25,0.05353939279699376,0.0,0.0,-0.7589031381577203
3.17,1.448905730966134,0.2749170129893831,0.0,9.947117370383713e-17,0.01480687508961714,-0.0077213881118860465,0.49309178371080464,2.704124838298675e-13,-1.8930471761474017e-25,0.06633742036673879,0.0,0.0,-0.7556153648169779
3.18,1.4170962065564798,0.2464734578840998,0.0,5.710961070074705e-17,0.01879290224244434,-0.007295317900316004,0.4520543820879661,1.175798006446076e-13,-2.770507888716448e-25,0.07838457912260877,0.0,0.0,-0.7521392762860849
3.19,1.3678143001525627,0.2199388798065043,0.0,1.8633024046976245e-17,0.02171550180719499,-0.006157968872809855,0.41348701663657644,-1.3079990502055049e-14,-3.5756946981212047e-25,0.0886857030640599,0.0,0.0,-0.7484757388791783
3.2,1.303550521776745,0.1958591788829277,0.0,-1.3395033830312411e-17,0.022960193932981036,-0.0044303457131098884,0.3778711945762137,-1.1501784134424e-13,-4.199846673899055e-25,0.09645822694369034,0.0,0.0,-0.744625665626584
3.21,1.2271002574528345,0.17449524117413318,0.0,-3.752086614342328e-17,0.02193712665489666,-0.00223978154085817,0.34535832026594715,-1.8563092869445616e-13,-4.52512943647908e-25,0.10119342815030641,0.0,0.0,-0.7405900160472733
3.22,1.141343343334531,0.1558438554785308,0.0,-5.329279444830865e-17,0.01815592348049105,0.0002794386991866213,0.315818810334372,-2.2564117860521652e-13,-4.435281020893645e-25,0.10268797148352503,0.0,0.0,-0.7363697959097267
3.23,1.0490530124645479,0.1396801849232894,0.0,-6.108835744849873e-17,0.01131095576602977,0.0029837586972772476,0.2889072695904459,-2.383066824133005e-13,-3.828939079183839e-25,0.10104347748698174,0.0,0.0,-0.7319660569812781
3.24,0.9527588013878688,0.1256188487103726,0.0,-6.190546976820104e-17,0.0013709130546448163,0.00571778694280346,0.2641385754709607,-2.285708258034554e-13,-2.6348891688317607e-25,0.0966323401210934,0.0,0.0,-0.7273798967659919
3.25,0.8546780493446424,0.11318936104515116,0.0,-5.714347640614001e-17,-0.011335406812871034,0.008313134545457424,0.24096958449254455,-2.0223813970716305e-13,-8.280566362038229e-26,0.09003117969090067,0.0,0.0,-0.7226124582311408
3.26,0.7567129274819125,0.10191776015483978,0.0,-4.8395421012625147e-17,-0.026046706407973984,0.01059025401396593,0.21887919311239867,-1.6524571489462878e-13,1.5553338221896422e-25,0.0819307924243221,0.0,0.0,-0.7176649295223558
3.27,0.6604926492204162,0.09140253703654466,0.0,-3.7267345294354236e-17,-0.04152066134571336,0.012364573271445042,0.19743759526451654,-1.230771009173548e-13,4.405337173252674e-25,0.07303875376195852,0.0,0.0,-0.7125385436675142
3.28,0.5674327722065721,0.08137276494622174,0.0,-2.5234719112434538e-17,-0.056019596771141024,0.013457653989753295,0.17635611030899787,-8.034411480521936e-14,7.5307191966622915e-25,0.06399267478639493,0.0,0.0,-0.707234578269444
3.29,0.47878659142486313,0.07171991902835932,0.0,-1.3540711164643347e-17,-0.06733937329478236,0.013713292983892813,0.15551205801451834,-4.0542579435420435e-14,1.0658381599061853e-24,0.05529799155651189,0.0,0.0,-0.7017543551875186
3.3,0.39567289149249363,0.06250026122216952,0.0,-3.1363499333677272e-18,-0.07288778867321404,0.013017462506088429,0.13494735239978664,-5.971816142795867e-15,1.3441720989017885e-24,0.0472971483700557,0.0,0.0,-0.6960992402082218
3.31,0.31907533931275534,0.05391006986361821,0.0,5.341053208560446e-18,-0.06981470855036477,0.01131983501615729,0.11484347290087756,2.2204662456844524e-14,1.547939014679568e-24,0.04016984263758487,0.0,0.0,-0.6902706427047628
3.32,0.2498187803077387,0.04624053577903692,0.0,1.1557428529266096e-17,-0.055190797189258116,0.008653637225292938,0.09547863688337478,4.3788211102885734e-14,1.6345169077771037e-24,0.03395796929064185,0.0,0.0,-0.6842700152858353
3.33,0.1885339081145837,0.03982212212364541,0.0,1.5447121637113408e-17,-0.026225487034480327,0.0051502628634923055,0.077174976866781,5.92994115473536e-14,1.5628609739612404e-24,0.02860507013771644,0.0,0.0,-0.6780988534335929
3.34,0.13562235911830964,0.03496886247454219,0.0,1.7161919808177246e-17,0.019491686423101406,0.0010458140061076937,0.06024411213113928,6.969450022748748e-14,1.2984832121741093e-24,0.023999352902678472,0.0,0.0,-0.6717586951309453
3.35,0.09123081246840448,0.031931337878014034,0.0,1.7011812056259767e-17,0.08374817005487403,-0.0033218602147113774,0.044938906802615024,7.607902117286541e-14,8.1903982450031395e-25,0.0200114958991046,0.0,0.0,-0.6652511204782618
3.36,0.055238981984710465,0.030863810856891147,0.0,1.5404420059443822e-17,0.16748984000590192,-0.007525893376618487,0.031417880383232934,7.945002129686588e-14,1.200691505187736e-25,0.01652209003013802,0.0,0.0,-0.6585777512995746
3.37,0.027264339412110487,0.03180752286288186,0.0,1.2788685551343142e-17,0.2706537851702326,-0.011072650043418656,0.019726876147351278,8.049260641890683e-14,-7.797164849774739e-25,0.013437209331411404,0.0,0.0,-0.6517402507383878
3.38,0.006684931419379343,0.0346894227876516,0.0,9.606845279532472e-18,0.39207609634695445,-0.0134330450086936,0.00980013860000246,7.945002129687192e-14,-1.8342921426426834e-24,0.010693415512171761,0.0,0.0,-0.644740322843188
3.39,-0.007320500624679212,0.039333869646828695,0.0,6.2571461372083756e-18,0.5294904371414494,-0.014082133244625426,0.0014800887985858685,7.607902117287705e-14,-2.9681036399039003e-24,0.008255121193354384,0.0,0.0,-0.6375797121427578
3.4,-0.015718483468981654,0.045483982465955995,0.0,3.068293828239239e-18,0.6796221431669659,-0.012545475268678642,-0.0054476278897371035,6.969450022750383e-14,-4.0765345456062306e-24,0.006107620619161741,0.0,0.0,-0.630260203211403
3.41,-0.01955833470228234,0.05282902633232937,0.0,2.8539093393608083e-19,0.8383711318178819,-0.008449780197132575,-0.011209280097935412,5.929941154737329e-14,-5.029724788656715e-24,0.004248600660404199,0.0,0.0,-0.6227836202242018
3.42,-0.019907680776431316,0.0610343332887796,0.0,-1.9338340763812538e-18,1.001067406199775,-0.00157413849135843,-0.015994973102628283,4.378821110290705e-14,-5.6802159670148265e-24,0.002680099983688272,0.0,0.0,-0.6151518265023772
3.43,-0.01779216425334497,0.06977063810998557,0.0,-3.514352873442109e-18,1.1627763796061807,0.008103053467648506,-0.019914244832852878,2.2204662456865473e-14,-5.8746010540451116e-24,0.0014020681954400778,0.0,0.0,-0.6073667240489237
3.44,-0.014144396961289035,0.07874025740503515,0.0,-4.452913257724478e-18,1.3186274059507677,0.020367393002910888,-0.022961791574700366,-5.971816142777449e-15,-5.468959313458376e-24,0.00040803265588670607,0.0,0.0,-0.5994302530745853
3.45,-0.009765588373440147,0.08769816456682955,0.0,-4.803143005594049e-18,1.4641372192398927,0.03474849329317285,-0.024998745276639707,-4.0542579435406715e-14,-4.347378224021755e-24,-0.0003170794386805289,0.0,0.0,-0.5913443915143142
3.46,-0.005301513675573971,0.09646664908531889,0.0,-4.658825466857324e-18,1.5955001645932438,0.050523110817253365,-0.025753394938812856,-8.034411480521232e-14,-2.4423342298607022e-24,-0.0007972170242302712,0.0,0.0,-0.5831111545343284
3.47,-0.0012328425112747416,0.10494286427597928,0.0,-4.137197462864324e-18,1.7098192942968666,0.06674668669915061,-0.024843319048389212,-1.2307710091735606e-13,2.448316654667122e-25,-0.0010640031202166433,0.0,0.0,-0.5747325940298907
3.48,0.0021215045961110964,0.11309915883053413,0.0,-3.363726727365518e-18,1.8052571610811747,0.0823163406161365,-0.02181867558854339,-1.652457148946393e-13,3.625591130547918e-24,-0.0011545469957993726,0.0,0.0,-0.5662107981139324
3.49,0.004590280314475484,0.12097667498672239,0.0,-2.459388438352792e-18,1.88109305795152,0.09606470017382436,-0.016223995919102632,-2.022381397071828e-13,7.51067013655082e-24,-0.0011087551878672395,0.0,0.0,-0.5575478905966528
3.5,0.0061279946924036694,0.12867331752978511,0.0,-1.5310260127515862e-18,1.9376842944406776,0.10687878707455328,-0.007673389233061359,-2.2857082580348295e-13,1.1604038151610576e-23,-0.0009665666116806205,0.0,0.0,-0.5487460304562213
3.51,0.0067882309263720105,0.13632790214378845,0.0,-6.649876010449877e-19,1.976341057398927,0.11383148340492891,0.0040682397530511435,-2.3830668241333313e-13,1.5507136711593052e-23,-0.0007654469004531134,0.0,0.0,-0.5398074113007112
3.52,0.006695134119008287,0.14410306752762572,0.0,7.609750252657681e-20,1.9991345986227451,0.11630538782410021,0.01900731127160132,-2.2564117860525007e-13,1.8735624494872514e-23,-0.000538373883998325,0.0,0.0,-0.530734260821413
3.53,0.006015639725858654,0.1521700490953863,0.0,6.537844494799439e-19,2.0086645928917854,0.11408301479119336,0.03685773132577052,-1.8563092869448527e-13,2.0750137321427642e-23,-0.00031244357751019015,0.0,0.0,-0.5215288402376411
3.54,0.0049344734187127155,0.16069787261821597,0.0,1.052062986598353e-18,2.00781289005018,0.10737940564126024,0.05700225806150525,-1.150178413442584e-13,2.1001407574029352e-23,-0.00010813420476197336,0.0,0.0,-0.5121934437331935
3.55,0.0036333406487339425,0.16984745158631417,0.0,1.27401390227325e-18,1.9995083595833125,0.09680726129668149,0.07848951327680545,-1.3079990502055823e-14,1.898858586146596e-23,6.0808968278482545e-05,0.0,0.0,-0.5027303978845937
3.56,0.0022751042037189692,0.17976837433174636,0.0,1.337501514019822e-18,1.9865224538924424,0.08328480287121019,0.10007486896846964,1.1757980064463159e-13,1.4327831742396612e-23,0.00018695966040173205,0.0,0.0,-0.4931420610812564
3.57,0.000993179009188983,0.19059463860769454,0.0,1.2704831309699615e-18,1.9713087947593033,0.06791058223345674,0.12030948214088778,2.704124838299227e-13,6.826313586148156e-24,0.0002683927475469313,0.0,0.0,-0.4834308229377289
3.58,-0.00011410383680145449,0.2024361121548117,0.0,1.106427086035745e-18,1.9558935628930318,0.051831530396275506,0.13767584709857336,4.3458184902393007e-13,-3.4451463706739624e-24,0.0003076021754883015,0.0,0.0,-0.4735991036981508
3.59,-0.0009847732658061251,0.21536452305905082,0.0,8.802174567531962e-19,1.9418175128349033,0.03612460150773209,0.1507602749277238,5.950161204434812e-13,-1.6089209534003784e-23,0.0003102921737575424,0.0,0.0,-0.4636493536330748
3.6,-0.0015909812223135703,0.2293954340379374,0.0,6.248010195051734e-19,1.9301255497737368,0.021704561806140107,0.15844270388178042,7.329500715740172e-13,-3.033854327772685e-23,0.0002841647444589211,0.0,0.0,-0.4535840524288101
3.61,-0.0019342160028289132,0.24447037942035452,0.0,3.6871296278710826e-19,1.921396258240811,0.009263662271436162,0.1600729864743087,8.270272405143224e-13,-4.504175384725911e-23,0.00023780334924526644,0.0,0.0,-0.4434057085694337
3.62,-0.0020389406638690708,0.26044536660275436,0.0,1.3451208783074458e-19,1.9158016330680059,-0.000756352586575375,0.15559448089903202,8.549882858196391e-13,-5.868817969672493e-23,0.00017972515958001095,0.0,0.0,-0.4331168587116206
3.63,-0.0019455570836171318,0.27709179782219756,0.0,-6.192988614918111e-20,1.9131864434067676,-0.008163231777045438,0.14557927680340482,7.959135778169698e-13,-6.947921565430986e-23,0.00011764566573607194,0.0,0.0,-0.4227200670524573
3.64,-0.0017034607632181698,0.29411262152118983,0.0,-2.1140334546623623e-19,1.913156965457782,-0.012989924333589734,0.13116042640290498,6.329182928925413e-13,-7.54507300270463e-23,5.7972684617315936e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0013647789414246063,0.31117160751921646,0.0,-3.10757915968783e-19,1.915169988975438,-0.015453904104365408,0.11387656007594738,3.5612108548306813e-13,-7.464668831008062e-23,5.523915510310402e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0009791976317928704,0.3279300029732014,0.0,-3.618967040060841e-19,1.9186147516134862,-0.01590719143239667,0.0954655442625366,-3.437059542840821e-14,-6.533844296685736e-23,-3.655557320596129e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0005901009219955812,0.3440839346139111,0.0,-3.705408962800197e-19,1.9228825058783954,-0.014783577382820922,0.07764776835566577,-5.257858971146912e-13,-4.6277593136550034e-23,-6.67116547238849e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0002320830589348938,0.3593969150987743,0.0,-3.4492142929606977e-19,1.9274205291331912,-0.012548473720479096,0.06193184953056383,-1.090707017294242e-12,-1.6963347177246773e-23,-8.477752710190941e-05,0.0,0.0,-0.369208575385383
3.69,7.023952858948935e-05,0.37372332032670785,0.0,-2.9452767867674925e-19,1.9317693479891764,-0.009655445882056064,0.04946476676766069,-1.6861821313462464e-12,2.2101402729713288e-23,-9.169199594447603e-05,0.0,0.0,-0.3582194419683109
3.7,0.0003022877038275804,0.387020143419236,0.0,-2.2901064276495885e-19,1.9355836197650458,-0.006512032179131917,0.040938704932497405,-2.254327036329072e-12,6.919674817043746e-23,-8.918093383742917e-05,0.0,0.0,-0.3471410327563424
3.71,0.0004586846280508922,0.39934567596910764,0.0,-1.5730395530993735e-19,1.9386384069979066,-0.0034560668232721586,0.036558818378104846,-2.7247475822331604e-12,1.2125031845503253e-22,-7.943761474692149e-05,0.0,0.0,-0.3359761087213078
3.72,0.0005417891321794875,0.41084512269769713,0.0,-8.699359891151201e-20,1.9408234600192842,-0.0007425206179656255,0.036069532609474604,-3.0190018468370813e-12,1.7381564210114134e-22,-6.483012767183868e-05,0.0,0.0,-0.3247274523963471
3.73,0.000559859945395124,0.42172463960622214,0.0,-2.3938891384187502e-20,1.9421285955218004,0.001460077712328202,0.03883160656957031,-3.0571533035806193e-12,2.211972330053562e-22,-4.7655715962773866e-05,0.0,0.0,-0.3133978671824404
3.74,0.0005250900045791342,0.4322170197830171,0.0,2.787522210480249e-20,1.9426233682762797,0.0030652425325596974,0.04393762472509129,-2.766247894420078e-12,2.567478521552552e-22,-2.9953574057365014e-05,0.0,0.0,-0.3019901766497434
3.75,0.00045171077499550145,0.44254435188040764,0.0,6.629056266975148e-20,1.942434044419985,0.004058139467295059,0.0503495018271065,-2.0902895964528938e-12,2.7335109823996805e-22,-1.3380075664179326e-05,0.0,0.0,-0.2905072238338969
3.76,0.00035431803054256566,0.4528853484474724,0.0,9.077827335629542e-20,1.9417204762693843,0.004481309543145847,0.05703788769433421,-1.001008701435075e-12,2.640854201094845e-22,8.558952217472867e-07,0.0,0.0,-0.2789518705274784
3.77,0.0002465190628555947,0.4633565748112726,0.0,1.021405109468877e-19,1.9406549316403257,0.004418527964129121,0.06310143530834882,4.915601889248522e-13,2.230444357727281e-22,1.2004602614961607e-05,0.0,0.0,-0.2673269965667857
3.78,0.0001399519546469663,0.47401497849586594,0.0,1.0215871917954891e-19,1.9394043215949903,0.003978565335795803,0.0678471670069283,2.32991590052987e-12,1.4626432670115107e-22,1.974433263980397e-05,0.0,0.0,-0.2556354991141233
3.79,4.36842291795322e-05,0.48488237459102135,0.0,9.323056997278547e-20,1.9381166652548936,0.0032802639418175994,0.0708237533334694,4.402741059241796e-12,3.268394790542661e-23,2.411928614845891e-05,0.0,0.0,-0.2438802919357627
3.8,-3.603660455797061e-05,0.49598370039421646,0.0,7.802974987589493e-20,1.936912080584909,0.0024399356803177143,0.0718134383729911,6.542824381823119e-12,-1.1496033073181414e-22,2.5458502704627365e-05,0.0,0.0,-0.232064304675778
3.81,-9.573311218335085e-05,0.507385505818229,0.0,5.921354070741246e-20,1.935878131932585,0.0015616781695593975,0.07079778974597942,8.530631300296246e-12,-2.8942213479112436e-22,2.428694359037354e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00013441622770767292,0.5192220889045537,0.0,3.9193682948662585e-20,1.9350690191073685,0.0007308284644935425,0.06791360227371342,1.0104641453664767e-11,-4.785432706054781e-22,2.1238190202765883e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00015314541093984914,0.5317023227366992,0.0,1.9977195141539933e-20,1.9345078653265115,1.0456124723605333e-05,0.06341054357669329,1.0979120371605518e-11,-6.652909383800278e-22,1.6976069359162844e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0001545025817973141,0.5450976954895784,0.0,3.076287518136586e-21,1.934191247172418,-0.0005594454400728977,0.05761546574637147,1.0869346368499015e-11,-8.283481369375057e-22,1.2130186469830602e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00014204409261038298,0.5597186442559906,0.0,-1.0519357837105451e-20,1.9340950947667073,-0.0009605727162795341,0.05090241968239442,9.523491678232898e-12,-9.43340778794016e-22,7.248074463008443e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00011978333791182634,0.5758883339751726,0.0,-2.0318704362000867e-20,1.9341811549414831,-0.0011933187188344111,0.043664551166255325,6.759403316653002e-12,-9.847369203871252e-22,2.7646374845700953e-06,0.0,0.0,-0.1600578753093479
3.87,-9.174279964984318e-05,0.5939185052183091,0.0,-2.626688043672275e-20,1.93440333177952,-0.0012727758047983424,0.036285490974229485,2.5035146262029435e-12,-9.283885806375274e-22,-1.0120903997962762e-06,0.0,0.0,-0.1478996370073377
3.88,-6.160004551397913e-05,0.6140844009129203,0.0,-2.865773358905544e-20,1.9347133747828786,-0.0012242976531869631,0.029111768324701564,-3.1718607976299783e-12,-7.546075580770522e-22,-3.901073144045272e-06,0.0,0.0,-0.1357045390151145
3.89,-3.2438790828480864e-05,0.6365921589215635,0.0,-2.803435423691358e-20,1.9350655542052653,-0.0010791025301536336,0.02243040260973264,-1.0017426903893212e-11,-4.51578428617397e-22,-5.8372594186684055e-06,0.0,0.0,-0.1234756206067664
3.9,-6.604589563390729e-06,0.6615358750038357,0.0,-2.5088821108414345e-20,1.9354201280938077,-0.000870294133033731,0.01645528368332196,-1.7587108334584692e-11,-1.8821813622405958e-23,-6.852747338492027e-06,0.0,0.0,-0.1112159294851357
