time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.001738602339175015,0.5202653912335267,0.0,1.4189134100049729e-24,1.8817395408169315,-0.011835644665946396,-8.368154336346935e-05,-4.9887715938955884e-05,-4.519293124106624e-16,1.2477614353278966e-05,0.0,0.0,0.7724902523672041
1.12,0.0013758192218229237,0.5081559218764515,0.0,1.6777524817138613e-24,1.878478357722446,-0.025873864920955784,-0.00014229002868540376,-5.454422438693468e-05,-7.566165744608392e-16,-4.166512838509832e-05,0.0,0.0,0.7701554001657794
1.13,0.0007628819298202171,0.4950131830215366,0.0,1.8197643534657395e-24,1.8751740702876625,-0.034529003685785785,-0.00020087662601403077,-5.4407559771528185e-05,-1.0589719300561815e-15,-0.00010573173419929334,0.0,0.0,0.7676286090925678
1.14,-9.935126557137448e-05,0.4809583340307313,0.0,1.797846853331912e-24,1.8721873883156184,-0.03845814909263211,-0.0002529568653729808,-4.8212526273424354e-05,-1.3247808784166513e-15,-0.00017528700037580842,0.0,0.0,0.764910508876878
1.15,-0.001182159701940788,0.4661404248963367,0.0,1.5704621775010975e-24,1.8699401966390747,-0.038472353176112604,-0.00029103868707129653,-3.502886381704587e-05,-1.5147065391055364e-15,-0.0002441032138947053,0.0,0.0,0.7620017769262678
1.16,-0.002424691915887279,0.45071837913018775,0.0,1.1077407526659545e-24,1.8688841708834485,-0.03543144922509711,-0.00030718667976313097,-1.4454779216165829e-05,-1.5872838871672105e-15,-0.00030437290924928753,0.0,0.0,0.7589031381577201
1.17,-0.0037321244405319753,0.4348455884176153,0.0,3.979269947385421e-25,1.8694570774296315,-0.030156405034861403,-0.0002937874259205586,1.3196239681494717e-05,-1.502953394128022e-15,-0.0003471546372303063,0.0,0.0,0.7556153648169779
1.18,-0.004977104365233935,0.41865820466100323,0.0,-5.464569056271319e-25,1.8720280457768281,-0.023365712983350932,-0.00024448491231022823,4.673789871569679e-05,-1.2289651681944418e-15,-0.00036306483266722203,0.0,0.0,0.7521392762860849
1.19,-0.0060051974467814975,0.4022676527931561,0.0,-1.6834890782274798e-24,1.8768345802012851,-0.015638728682600973,-0.00015522766867311611,8.400826177834542e-05,-7.448427015148297e-16,-0.0003432050306126296,0.0,0.0,0.7484757388791781
1.2,-0.0066448123849374464,0.38575736888702833,0.0,-2.9386160231409405e-24,1.8839156210429213,-0.007405508234105755,-2.534110301327376e-05,0.00012184778637763663,-4.794966413347051e-17,-0.00028028461220604395,0.0,0.0,0.7446256656265842
1.21,-0.006721700855663506,0.36918332874336124,0.0,-4.204176355464346e-24,1.8930464162543672,0.0010402042786852403,0.00014148772942020006,0.0001561825135632273,8.414308523575124e-16,-0.00016986677239695563,0.0,0.0,0.7405900160472734
1.22,-0.0060776509415105245,0.3525775958464733,0.0,-5.342472279949794e-24,1.9036821319428674,0.00951045572827412,0.00033644654887456343,0.00018223161647476803,1.876199523721544e-15,-1.1632159597175888e-05,0.0,0.0,0.7363697959097266
1.23,-0.00459242226632927,0.335953897417294,0.0,-6.1929994273375405e-24,1.914917809943261,0.017882174996319,0.0005452008730367508,0.00019484997153626016,2.980476301947911e-15,0.00018947589904463923,0.0,0.0,0.7319660569812783
1.24,-0.002207353926975618,0.319314138345078,0.0,-6.584147833602123e-24,1.9254722667927917,0.026053747078249194,0.0007480080620845581,0.00018900444506552642,4.050304645695736e-15,0.0004223844281266546,0.0,0.0,0.7273798967659919
1.25,0.0010515334794157956,0.30265478463153866,0.0,-6.349274376471529e-24,1.9337026458652355,0.03390683078418015,0.0009204698220941746,0.00016036760771085396,4.957662069002596e-15,0.0006694745029974685,0.0,0.0,0.7226124582311407
1.26,0.0050536536302585415,0.2859721869558884,0.0,-5.3465349468418225e-24,1.9376544659020791,0.04128022557849734,0.0010350152970786978,0.0001059954715811088,5.558218532498816e-15,0.0009067850930619004,0.0,0.0,0.7176649295223556
1.27,0.009550277494363726,0.26926616589901103,0.0,-3.481283162169532e-24,1.9351491309169078,0.04796080110712042,0.0010631523843088364,2.503793606279829e-05,5.70298652467484e-15,0.001104984337736526,0.0,0.0,0.712538543667514
1.28,0.014170492155895019,0.25254153781028615,0.0,-7.292374522991542e-25,1.923907082840229,0.05369389551654775,0.0009784522687450287,-8.058627469040714e-05,5.2536132175065306e-15,0.0012312115218472805,0.0,0.0,0.7072345782694439
1.29,0.018429746493242166,0.2358077192112001,0.0,2.8419492780290706e-24,1.9017003551153115,0.05821220177256302,0.0007601447596019277,-0.00020563212762172002,4.100593822676777e-15,0.0012518263379497343,0.0,0.0,0.7017543551875187
1.3,0.021753476869709125,0.21907710353138168,0.0,7.055540447895396e-24,1.866523677892393,0.061278048014257736,0.0003971057627300499,-0.0003411783498951256,2.1831676435112372e-15,0.0011360141892012118,0.0,0.0,0.6960992402082216
1.31,0.02351732950866965,0.20236351402690006,0.0,1.1616076586877512e-23,1.816769157253207,0.062729446366894,-0.00010807833531279159,-0.00047457531396201337,-4.908606789325484e-16,0.0008600915868277437,0.0,0.0,0.690270642704763
1.32,0.023104099572207146,0.18568246424913415,0.0,1.611033062164761e-23,1.7513867818236324,0.06251683583867707,-0.0007353706107570742,-0.0005897710006103108,-3.827595333000828e-15,0.0004122414743800573,0.0,0.0,0.6842700152858352
1.33,0.019975735235453096,0.16905469394274666,0.0,2.00215933870292e-23,1.6700126341048827,0.06071824183268517,-0.0014443320209284937,-0.0006680735304910555,-7.634380323227934e-15,-0.00020270503881567427,0.0,0.0,0.6780988534335927
1.34,0.01375670751288232,0.15251317868794215,0.0,2.2759279036113807e-23,1.5730495360935912,0.05752762987061897,-0.0021724489501967125,-0.0006893745114083336,-1.1614696526136165e-14,-0.0009589234383205114,0.0,0.0,0.6717586951309453
1.35,0.004322880099128203,0.1361120734634916,0.0,2.370467297619901e-23,1.4616908213340116,0.053221420464531106,-0.002835207968263728,-0.0006338112802157423,-1.5373220775073405e-14,-0.0018062403568904917,0.0,0.0,0.6652511204782618
1.36,-0.008112059700873961,0.11993492287625844,0.0,2.2272073546761808e-23,1.3378854312962687,0.04811505853579932,-0.0033283038844869797,-0.0004837901200742575,-1.8433211048857125e-14,-0.0026683468598828804,0.0,0.0,0.6585777512995746
1.37,-0.02292226917899426,0.1040994881717869,0.0,1.7982668870075614e-23,1.2042492672684952,0.04252206725088711,-0.0035322196406319673,-0.00022623057348582746,-2.0267593866293226e-14,-0.0034431254495442196,0.0,0.0,0.6517402507383879
1.38,-0.03901825926917868,0.08875738049206545,0.0,1.0546363396768153e-23,1.0639320912448442,0.036724168287593256,-0.0033192037110321817,0.0001451712106652417,-2.0343977917723867e-14,-0.004005530305959636,0.0,0.0,0.644740322843188
1.39,-0.05482913565273695,0.07408782885698513,0.0,-5.539748246917264e-26,0.92045107746418,0.030955970298307916,-0.002562401017008179,0.0006279170076137568,-1.818233204309518e-14,-0.004213276636661278,0.0,0.0,0.6375797121427574
1.4,-0.06832841738279907,0.060286077081698274,0.0,-1.3494731832247817e-23,0.7775021449091403,0.025402984121452556,-0.0011465855642167773,0.001209214235737192,-1.342232129525776e-14,-0.003915334204505284,0.0,0.0,0.6302602032114031
1.41,-0.0771108423701507,0.04754793639853235,0.0,-2.9040795928222787e-23,0.6387596011017587,0.020208107811579945,0.0010203728515175304,0.0018653238999303406,-5.895416313621856e-15,-0.0029628932167501502,0.0,0.0,0.6227836202242015
1.42,-0.07852365941500308,0.036052687116461576,0.0,-4.553283203550908e-23,0.5076746431751656,0.015480355184493335,0.003996457334833978,0.002562030176418816,4.304948878798656e-15,-0.0012221009602436496,0.0,0.0,0.6151518265023772
1.43,-0.06985059644737834,0.02594664385371346,0.0,-6.139371372282662e-23,0.3872845628869202,0.011301152763311572,0.0077962112782633194,0.0032564398178647324,1.6763482679147232e-14,0.001412508392552185,0.0,0.0,0.6073667240489239
1.44,-0.04854025495748174,0.01732938473105943,0.0,-7.469334768153019e-23,0.2800463462284206,0.007726806764910348,0.012384589122620922,0.003900189776570029,3.07028074437668e-14,0.0050052995290702715,0.0,0.0,0.5994302530745853
1.45,-0.012463612565966814,0.010244187836858815,0.0,-8.326826655975176e-23,0.18770900147573366,0.00478835647214758,0.01767515494315961,0.004443948547830917,4.4972637640866764e-14,0.009569167539466891,0.0,0.0,0.5913443915143141
1.46,0.03982162879264356,0.004673732926593852,0.0,-8.489920838206495e-23,0.11123713125578628,0.0024907611587976284,0.02353338331097451,0.004842837436852513,5.807745372416464e-14,0.015059180330678719,0.0,0.0,0.5831111545343284
1.47,0.10882794690455741,0.0005415099722507188,0.0,-7.754252236432522e-23,0.05079388500022422,0.0008128345061171922,0.029785122607832264,0.005062080982183661,6.824992521582097e-14,0.0213716585831749,0.0,0.0,0.5747325940298904
1.48,0.19394785590250074,-0.0022813919562090857,0.0,-5.960414949562018e-23,0.005785085699954904,-0.00029142224940962447,0.03622947356508083,0.005081886092648264,7.357420325409385e-14,0.028349525638677524,0.0,0.0,0.5662107981139323
1.49,0.29334865490479856,-0.0039651787734698045,0.0,-3.023718177748476e-23,-0.025040984920706687,-0.0008899866102684279,0.04265460137546935,0.0049004315441802376,7.215877178815938e-14,0.03579378950213163,0.0,0.0,0.557547890596653
1.5,0.4039798460746625,-0.004707483634800607,0.0,1.0363708927400199e-23,-0.043450443098035973,-0.001068693119789403,0.04885449333940135,0.004534154589118643,6.23529614828633e-14,0.04347982814561658,0.0,0.0,0.548746030456221
1.51,0.5217116800929104,-0.0047184570417051035,0.0,6.070449816498369e-23,-0.05155423430875433,-0.0009261759698532345,0.05464449861248925,0.00401524897902853,4.299480171012046e-14,0.05117611249203567,0.0,0.0,0.5398074113007111
1.52,0.6416086140260447,-0.004206415931009894,0.0,1.1780914126944668e-22,-0.05163063145334762,-0.0005682492617374497,0.05987370868605203,0.0033870679853361093,1.3671101161145275e-14,0.05866254167711996,0.0,0.0,0.5307342608214128
1.53,0.758322142137396,-0.0033653458680687302,0.0,1.7715243526030272e-22,-0.045956953776242586,-0.00010205012408380619,0.06443284641606767,0.0026985329026423875,-2.503583569776302e-14,0.06574586428424961,0.0,0.0,0.5215288402376408
1.54,0.8665658741941709,-0.002365147431904896,0.0,2.3274685222813303e-22,-0.03666429381499868,0.00036980615577843434,0.06825718426053307,0.0019985977380332373,-7.134583025785397e-14,0.07227054193048657,0.0,0.0,0.5121934437331938
1.55,0.9616165210988893,-0.001345093085714989,0.0,2.7741500435140102e-22,-0.025624626935862996,0.0007548819367362862,0.07132487073299879,0.0013315271333659698,-1.2215714939623305e-13,0.07812450125249347,0.0,0.0,0.5027303978845936
1.56,1.039772963052361,-0.0004105686431529183,0.0,3.032672850047045e-22,-0.014375032128624005,0.0009762533750225777,0.07365169769437566,0.0007334191260648383,-1.7303636273869117e-13,0.08324018002382436,0.0,0.0,0.4931420610812561
1.57,1.09870529303489,0.0003671504526918656,0.0,3.0238669520137703e-22,-0.004079470248060922,0.0009774057187196196,0.07528369534708869,0.0002301321105830579,-2.183533178805937e-13,0.08759192858810763,0.0,0.0,0.4834308229377291
1.58,1.137637796185393,0.0009485743105649499,0.0,2.677004028464649e-22,0.004474961430765225,0.0007265372634764625,0.07628900820066462,-0.00016343027952057173,-2.515851744308657e-13,0.09119114742354607,0.0,0.0,0.4735991036981507
1.59,1.1573343550044213,0.0013217552573276312,0.0,1.9399136610150087e-22,0.010852941978707023,0.0002200607832692844,0.07675034475249326,-0.0004428642458735835,-2.658010913463e-13,0.0940805665671622,0.0,0.0,0.4636493536330748
1.6,1.1598897154392382,0.001496812336527579,0.0,7.897528492299833e-23,0.01492419040754249,-0.0005149863289528313,0.07675897660945682,-0.0006129122884759431,-2.5432221677481557e-13,0.09632886885301407,0.0,0.0,0.4535840524288103
1.61,1.148367480930237,0.0014998916264821179,0.0,-7.565915409274167e-23,0.01680284044068152,-0.001419986579020342,0.0764108561860477,-0.0006855165505273338,-2.115307331502728e-13,0.09802649855581631,0.0,0.0,0.4434057085694337
1.62,1.1263525747360597,0.0013671544771160166,0.0,-2.633720683658751e-22,0.016780442281588176,-0.002405653812444327,0.07580498644385954,-0.0006775791956115115,-1.3377812256033637e-13,0.09928305163623523,0.0,0.0,0.4331168587116205
1.63,1.097493034419003,0.0011392712448250362,0.0,-4.721971630050392e-22,0.015259231560489013,-0.003355224169246067,0.07504376396661144,-0.0006086958890366015,-2.0318435160648907e-14,0.10022618083751261,0.0,0.0,0.4227200670524575
1.64,1.0650953661258291,0.0008567634127908737,0.0,-6.846146374067228e-22,0.012691008201498398,-0.004130270857780517,0.07423467159871427,-0.0004990760100306533,1.258303396851547e-13,0.10100152905806573,0.0,0.0,0.4122179246903921
1.65,1.031818465306508,0.0005563985213807576,0.0,-8.780065246403182e-22,0.009525453008247586,-0.00457933594867657,0.0734924528561691,-0.0003678017873007807,2.9721170986619163e-13,0.10177287923962734,0.0,0.0,0.4016130489794745
1.66,0.999490946280683,0.000268713379718639,0.0,-1.0258001407201849e-21,0.006170158614587926,-0.004549332976880413,0.07294078113152555,-0.00023151601248919856,4.815679189795082e-13,0.1027215187520187,0.0,0.0,0.3909080828770598
1.67,0.9690587977034693,1.663120673494905e-05,0.0,-1.0993572761512061e-21,0.002963210659591907,-0.003899352167403904,0.07271245551766266,-0.0001035704481199114,6.619128938327527e-13,0.10404378805902477,0.0,0.0,0.3801056942851276
1.68,0.9406553773555061,-0.00018494646596115178,0.0,-1.0705994322588654e-21,0.00015793054463519082,-0.0025161144792159446,0.07294731384062714,6.381263179443776e-06,8.171496734897612e-13,0.10594592946324727,0.0,0.0,0.3692085753853829
1.69,0.9137740462324702,-0.00032874970528850683,0.0,-9.152750915318014e-22,-0.002081552731995295,-0.00032990451504399417,0.07378734232264693,9.23990377250423e-05,9.233098228422983e-13,0.1086356673573375,0.0,0.0,0.3582194419683108
1.7,0.8875152072922687,-0.00041415902869471977,0.0,-6.166785190845186e-22,-0.003675871565486946,0.0026705870552720277,0.07536885766636825,0.00015195716546107695,9.554440727147794e-13,0.11231041372621957,0.0,0.0,0.347141032756342
1.71,0.8608740448209753,-0.00044584684330891577,0.0,-1.6952836673200898e-22,-0.004619437249416074,0.006426403529046687,0.0778121054021302,0.0001854197123030435,8.901289761255808e-13,0.11714255912643132,0.0,0.0,0.3359761087213078
1.72,0.8330327126217066,-0.0004322419758363342,0.0,4.1638164003910664e-22,-0.004965283873303783,0.010801512508708424,0.0812091084395618,0.00019538137322772965,7.084765386876156e-13,0.1232629172104652,0.0,0.0,0.3247274523963471
1.73,0.8036209771148717,-0.00038399018883813145,0.0,1.1132263482075044e-21,-0.004807968095666386,0.0155830679240369,0.08561104857067182,0.00018595784544621317,3.994476219877207e-13,0.13074395715617984,0.0,0.0,0.31339786718244
1.74,0.7729123323530901,-0.0003125468961453873,0.0,1.873401598321261e-21,-0.004266445381339841,0.020490420695544385,0.09101679495227075,0.0001620969470317561,-3.681723658796797e-14,0.1395848814112111,0.0,0.0,0.3019901766497437
1.75,0.7419283888841612,-0.0002289975980153531,0.0,2.629503659482487e-21,-0.0034684340032990813,0.025193843588311834,0.09736432002255428,0.00012896523355726474,-5.860146873711503e-13,0.14970076820168074,0.0,0.0,0.2905072238338969
1.76,0.7124329760493017,-0.0001431612173772177,0.0,3.2965012003034016e-21,-0.0025373248152308976,0.02934280209117804,0.10452656935368383,9.144699119976183e-05,-1.2174675481125779e-12,0.16091776966580668,0.0,0.0,0.278951870527478
1.77,0.6868089850575368,-6.299495405708499e-05,0.0,3.776446780803851e-21,-0.0015822459837353034,0.032602012442103534,0.11231277790760452,5.377508749158708e-05,-1.8831384622696265e-12,0.17297560151672803,0.0,0.0,0.2673269965667859
1.78,0.6678255777849224,5.711137717162151e-06,0.0,3.965885997155565e-21,-0.0006914854957289164,0.034691472076392435,0.12047515218978437,1.9297677721817033e-05,-2.5183062317923757e-12,0.18553714398379462,0.0,0.0,0.255635499114123
1.79,0.6583205876426347,5.938455754703668e-05,0.0,3.765865346786417e-21,7.086334918008521e-05,0.03542428619095959,0.12871929685799718,-9.627840533874805e-06,-3.044275722465788e-12,0.19820293519158944,0.0,0.0,0.2438802919357626
1.8,0.6608402254841835,9.651546916589553e-05,0.0,3.094124847268773e-21,0.0006654222764124049,0.034734322665935374,0.13671541527365874,-3.1631454503329316e-05,-3.3733659689713198e-12,0.21052655675426812,0.0,0.0,0.2320643046757783
1.81,0.6772895139915407,0.00011735369419070739,0.0,1.8987078628990605e-21,0.0010757690413960351,0.03268637053228487,0.1441076974202754,-4.6241313116160577e-05,-3.4162338088205238e-12,0.22202744530606847,0.0,0.0,0.2201904821259136
1.82,0.7086460174457835,0.00012351563821476837,0.0,1.7185738152211157e-22,0.001305036132633177,0.02946575917447062,0.1505223746069434,-5.3734704082979884e-05,-3.0913464727216055e-12,0.2322017800536769,0.0,0.0,0.2082617834916792
1.83,0.7547769114301366,0.0001175547886046212,0.0,-2.037267120637188e-21,0.001371513167521396,0.025350525971549267,0.15557893498861258,-5.495497344241207e-05,-2.336127947687921e-12,0.24053747697250769,0.0,0.0,0.196281181654856
1.84,0.8143824339752175,0.00010254123888874439,0.0,-4.612780345837982e-21,0.0013038494548157184,0.02067349788070177,0.15891053081190631,-5.1117644451050716e-05,-1.1189906559757335e-12,0.24654138416435942,0.0,0.0,0.1842516624325908
1.85,0.8850728625692708,8.168524980445378e-05,0.0,-7.36703824874908e-21,0.0011363619229093282,0.01578228717211388,0.1601970014316078,-4.362500487664957e-05,5.488457792933812e-13,0.2497832929052843,0.0,0.0,0.1721762238332693
1.86,0.9635709453255925,5.802854446623384e-05,0.0,-1.0042221430073053e-20,0.0009048374209981312,0.01100339811921698,0.15920839356575703,-3.390360603426596e-05,2.603117853730207e-12,0.24995397000647987,0.0,0.0,0.1600578753093481
1.87,1.0460153210472785,3.421602973270205e-05,0.0,-1.2320133772911128e-20,0.0006430927403592117,0.006614264740757736,0.15585087416085855,-2.3274051208086793e-05,4.919424377663366e-12,0.2469264110922741,0.0,0.0,0.1478996370073372
1.88,1.128325098827117,1.2350838702156235e-05,0.0,-1.384133210971358e-20,0.0003804335816514631,0.0028249663371040274,0.15020318226814391,-1.2857638380411722e-05,7.310906085767495e-12,0.240804495147087,0.0,0.0,0.1357045390151147
1.89,1.206577024534932,-6.072393261798982e-06,0.0,-1.423396611116249e-20,0.00014004505414042946,-0.00023024198216147772,0.14253238026786147,-3.5202293517649835e-06,9.53223663743608e-12,0.23194403071120312,0.0,0.0,0.1234756206067664
1.9,1.2773480955869982,-2.0166953443092286e-05,0.0,-1.3151731317654279e-20,-6.174220782598775e-05,-0.0024925990889206966,0.1332828145133474,4.149620306267126e-06,1.1291174858582744e-11,0.22093805595911395,0.0,0.0,0.1112159294851352
1.91,1.337986477416071,-2.960075552281591e-05,0.0,-1.03191663819029e-20,-0.0002154311008058403,-0.00397145177280699,0.12303962679966321,9.83360759396287e-06,1.2268423912284205e-11,0.20856817684210138,0.0,0.0,0.0989285210222694
1.92,1.3867878542797027,-3.45064783151751e-05,0.0,-5.58123578982791e-21,-0.0003177436396198107,-0.0047319146319850895,0.11247445144572298,1.3454444348230225e-05,1.2145820907478825e-11,0.19573212938318282,0.0,0.0,0.0866164574979599
1.93,1.4230693331664868,-3.5371098012611635e-05,0.0,1.0471568738783462e-21,-0.0003705922896021592,-0.0048797322051779,0.10228356078718985,1.5131690844840045e-05,1.0641961956105113e-11,0.1833612559414595,0.0,0.0,0.0742828073365551
1.94,1.447146172635919,-3.291918295154042e-05,0.0,9.337240467933175e-21,-0.0003798146402950488,-0.004545324266250105,0.0931276081584076,1.5129687730298446e-05,7.553302177554582e-12,0.17234008947099286,0.0,0.0,0.061930644342246
