time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,-0.0027916733727732196,-0.0002060822070572157,0.0,-9.133349687849506e-19,8.43962054415469e-06,-0.007301761523544813,0.03989876300540706,1.4574617825119356e-25,0.12213850688615562,0.0,0.0,-0.4016130489794743
6.35,-0.0038024355368176596,-0.00020167432614868412,0.0,-1.2140469561410726e-18,4.063211803441088e-06,-0.01015022684814045,0.052946337226158956,1.293513114736885e-25,0.13566134947754147,0.0,0.0,-0.4122179246903919
6.36,-0.0046626394422272024,-0.00017369369218151487,0.0,-1.4608004489396938e-18,-1.9598374279224585e-06,-0.012611854738116853,0.07033086110795458,1.0510114347557868e-25,0.15526569414715308,0.0,0.0,-0.4227200670524577
6.37,-0.005236981854778258,-0.00011892223767661142,0.0,-1.6116136982606709e-18,-9.397001050780551e-06,-0.014296679309354503,0.09167526761589484,7.677982085581652e-26,0.18098507441459077,0.0,0.0,-0.4331168587116203
6.38,-0.005385876723118408,-3.625281622163427e-05,0.0,-1.6239881402377647e-18,-1.779615922221801e-05,-0.014785706560819041,0.11614845112513365,4.772751240334961e-26,0.21231034143293026,0.0,0.0,-0.4434057085694335
6.39,-0.004979835555055348,7.262162602709858e-05,0.0,-1.459495826982192e-18,-2.6477445413010224e-05,-0.013665870097908955,0.14248033597803586,2.0641927482163323e-26,0.24816566709073098,0.0,0.0,-0.4535840524288101
6.4,-0.003916593154591626,0.00020264486064194276,0.0,-1.0891420504674964e-18,-3.4548043997320966e-05,-0.01057268686793411,0.16903107868205475,-2.521948722667125e-27,0.28694446509030486,0.0,0.0,-0.4636493536330746
6.41,-0.0021398140669967786,0.0003450564648211885,0.0,-4.991172722276525e-19,-4.094444655767998e-05,-0.005237647070276978,0.19391532555964947,-2.0565899273441457e-26,0.32660973886017874,0.0,0.0,-0.4735991036981505
6.42,0.0003422757125459935,0.0004873706277549872,0.0,3.035945943485853e-19,-4.4504850285334274e-05,0.0024639653034224805,0.21517410089609706,-3.299330520696787e-26,0.36485410885824965,0.0,0.0,-0.483430822937729
6.43,0.0034404271729685204,0.000613762748949071,0.0,1.2864121685487795e-18,-4.407176585705419e-05,0.012470313849232301,0.23097633779544177,-3.9904229123903077e-26,0.3993024466730449,0.0,0.0,-0.4931420610812562
6.44,0.006972499427525179,0.0007059302415900015,0.0,2.3879064029740774e-18,-3.8621573059154846e-05,0.024501655591172365,0.23982202434883212,-4.186045786218472e-26,0.4277280677686652,0.0,0.0,-0.5027303978845935
6.45,0.010658754600594537,0.0007444591070109301,0.0,3.5168837503066065e-18,-2.741389877045981e-05,0.03804703190289505,0.24071553089064718,-3.973867146071311e-26,0.4482497075645799,0.0,0.0,-0.5121934437331935
6.46,0.014126793834041022,0.0007106801432211151,0.0,4.5545342919926296e-18,-1.0149579776288069e-05,0.05237516986447775,0.2332849162715763,-3.4587102620636024e-26,0.4594860765471811,0.0,0.0,-0.5215288402376407
6.47,0.01692822266510236,0.0005889399377120335,0.0,5.3602350929017515e-18,1.287799718520777e-05,0.06657429855225296,0.21783545451383882,-2.749749579560616e-26,0.46066004420812534,0.0,0.0,-0.5307342608214127
6.48,0.01856841499362672,0.000369145636371398,0.0,5.781355207528844e-18,4.065673414091623e-05,0.07962295555646369,0.19533381188024662,-1.950033814876135e-26,0.4516524287523497,0.0,0.0,-0.539807411300711
6.49,0.018549689230931286,4.937422319799825e-05,0.0,5.667062294139169e-18,7.137558286521104e-05,0.09048992923480009,0.16732335776498117,-1.1487611371473471e-26,0.43300588101941184,0.0,0.0,-0.5487460304562208
6.5,0.01642684734063434,-0.0003617262957337169,0.0,4.8856930132734696e-18,0.00010241144333180966,0.09825618963055968,0.13577898908778535,-4.164005645494674e-27,0.4058829917776079,0.0,0.0,-0.5575478905966531
6.51,0.011872429108144589,-0.0008430664844679854,0.0,3.3447448786074384e-18,0.0001304026575947173,0.10224502873697171,0.10292206125624287,1.9751534965112386e-27,0.37199010650569353,0.0,0.0,-0.5662107981139323
6.52,0.004747317682766107,-0.001360126211966215,0.0,1.012014664354612e-18,0.0001514241676582967,0.10213920917792123,0.07102352391692027,6.642983015744622e-27,0.33347797375165306,0.0,0.0,-0.5747325940298904
6.53,-0.0048293392781769175,-0.0018651931100856524,0.0,-2.0640999067429242e-18,0.0001612721653416089,0.09805851980204155,0.04222089078823659,9.742069149397298e-27,0.29281907353512016,0.0,0.0,-0.5831111545343279
6.54,-0.01641835448972636,-0.0022991320466609236,0.0,-5.737539051382097e-18,0.00015585600934812113,0.09057368266755059,0.01836604789760872,1.1332921762943292e-26,0.25265263474434985,0.0,0.0,-0.591344391514314
6.55,-0.029215286320502885,-0.002594900308644484,0.0,-9.75342610178869e-18,0.0001316826813931802,0.08064686424311576,0.0009119778737433552,1.1595276705913443e-26,0.2155951340005634,0.0,0.0,-0.5994302530745852
6.56,-0.04203044365163893,-0.0026828869435870455,0.0,-1.3745515590396712e-17,8.64048301469681e-05,0.06950941880476359,-0.009160104004941584,1.0787146234348826e-26,0.18403208523126938,0.0,0.0,-0.6073667240489239
6.57,-0.05330208962466912,-0.002497973119658503,0.0,-1.7244675138380812e-17,1.9388626757974077e-05,0.05850215649821329,-0.011375646861848675,9.205678322389088e-27,0.15992018371904115,0.0,0.0,-0.615151826502377
6.58,-0.06114905112463952,-0.001987991379121317,0.0,-1.9700219835728756e-17,-6.775628664161982e-05,0.048906621382539525,-0.005767830720937665,7.15286847859752e-27,0.14462891759674643,0.0,0.0,-0.6227836202242012
6.59,-0.06346599112991361,-0.0011230194813366622,0.0,-2.0514935268872755e-17,-0.00017075374904317405,0.04179127547354091,0.007150977869195719,4.9080991911516826e-27,0.13884211000354132,0.0,0.0,-0.6302602032114027
6.6,-0.058060508485459614,9.53002837348629e-05,0.0,-1.909328485666429e-17,-0.00028242056718805176,0.03788986058007627,0.026443924980806336,2.7084667274836993e-27,0.14252978897121385,0.0,0.0,-0.6375797121427577
6.61,-0.042826181486087835,0.001625446559271375,0.0,-1.4900656424149847e-17,-0.0003926841958073463,0.0375231437269709,0.05082790415138152,7.369703624955897e-28,0.15499220261010935,0.0,0.0,-0.6447403228431879
6.62,-0.015940036241729967,0.0033799061528490726,0.0,-7.529672001044771e-18,-0.0004889259034257836,0.04057005496171238,0.07877287516635749,-8.820650096141915e-28,0.17497048770311247,0.0,0.0,-0.6517402507383877
6.63,0.02393273374842481,0.005222539554697968,0.0,3.2322705576264558e-18,-0.0005566986340653342,0.04648967923124138,0.10861863321927133,-2.0814620588880585e-27,0.20081159843815422,0.0,0.0,-0.6585777512995745
6.64,0.07744887079447016,0.0069706617154973146,0.0,1.734171508434898e-17,-0.0005808403808771596,0.054391380987939206,0.138702287630271,-2.844984689881008e-27,0.23066777248333203,0.0,0.0,-0.6652511204782616
6.65,0.1444372317998496,0.008402889351665077,0.0,3.445281043898509e-17,-0.0005469655670436763,0.06314620578831633,0.16748458692954035,-3.197985190544108e-27,0.26270277138752346,0.0,0.0,-0.6717586951309452
6.66,0.22381462037577216,0.009273456195128617,0.0,5.3895035579853914e-17,-0.000443270274284701,0.07152831207921007,0.1936579334217278,-3.1963890554492888e-27,0.29527060546726935,0.0,0.0,-0.6780988534335928
6.67,0.31358907173153566,0.009333179170058686,0.0,7.468344657537808e-17,-0.00026253511448022775,0.07837028130943016,0.21621796745217983,-2.9153332836565707e-27,0.32703315961887075,0.0,0.0,-0.6842700152858351
6.68,0.4109632065873577,0.008356584722794389,0.0,9.556785555072731e-17,-4.1564381566215905e-06,0.08271092043047507,0.23448721132376477,-2.438525992657317e-27,0.3569950605420178,0.0,0.0,-0.6902706427047627
6.69,0.5125347796466725,0.0061739097009579835,0.0,1.1512363422088041e-16,0.00032401197247415966,0.0839107077496956,0.24809088250856567,-1.8491062003891476e-27,0.38445344533013154,0.0,0.0,-0.6960992402082217
6.7,0.6145712001878477,0.0027058323303387312,0.0,1.318812442860169e-16,0.0007042619559189799,0.08171309030326893,0.25689689918765546,-1.2224865820944018e-27,0.40888028241682256,0.0,0.0,-0.7017543551875187
6.71,0.7133161005367884,-0.002002054408951305,0.0,1.4448402242737547e-16,0.0011083530617274626,0.07624245773133805,0.2609427585988395,-6.21386314524428e-28,0.4297730787489079,0.0,0.0,-0.7072345782694439
6.72,0.8052787318936233,-0.00774874303961916,0.0,1.5185449643045005e-16,0.001497821687569749,0.06794693699083322,0.26037913567798215,-9.302560545477251e-29,0.4465228043256395,0.0,0.0,-0.7125385436675141
6.73,0.8874659185716722,-0.014155501816583281,0.0,1.5334067555266525e-16,0.001825507538771443,0.057506295978770744,0.2554578150421701,3.317297104912652e-28,0.4583474030873275,0.0,0.0,-0.7176649295223554
6.74,0.9575362214769745,-0.020656125745150414,0.0,1.4881058045613606e-16,0.0020384542539575966,0.04572744006227678,0.24657704218408044,6.376110710888263e-28,0.464321144459708,0.0,0.0,-0.7226124582311407
6.75,1.013876687286721,-0.026503817608140474,0.0,1.386714163389516e-16,0.0020822304831220524,0.03344543679095254,0.23437483850422755,8.229848991630182e-28,0.4634997669637543,0.0,0.0,-0.7273798967659918
6.76,1.0556172518397535,-0.03079792278263325,0.0,1.2380868317590616e-16,0.001906572334308811,0.021441691259323773,0.21983791098741676,8.971117955475258e-28,0.4551089179443402,0.0,0.0,-0.731966056981278
6.77,1.0826048347320343,-0.032532303807038365,0.0,1.05461375998538e-16,0.0014720747200365556,0.010385199250075073,0.20437914618383948,8.770317871301837e-28,0.43874028459626124,0.0,0.0,-0.7363697959097266
6.78,1.0953591898942554,-0.030665118505214577,0.0,8.506228044084765e-17,0.0007574694669330382,0.0007982224744920585,0.1898388861183765,7.844273705146622e-28,0.41449756592090037,0.0,0.0,-0.7405900160472731
6.79,1.0950269821290224,-0.024207239966517732,0.0,6.407382435240985e-17,-0.00023316120937074642,-0.006955684465506062,0.17838637662622298,6.4274364228378775e-28,0.38305616148297555,0.0,0.0,-0.7446256656265839
6.8,1.083340750340397,-0.012323695212929243,0.0,4.384345908566711e-17,-0.0014640549935243928,-0.012665630059203764,0.1723280915345508,4.7476323255337925e-28,0.345633462833735,0.0,0.0,-0.7484757388791782
6.81,1.0625771960025345,0.0055604356166801755,0.0,2.54934137718556e-17,-0.002863264449667312,-0.016254855355636,0.17385321512331942,3.0075212998280314e-28,0.3038904800392211,0.0,0.0,-0.7521392762860849
6.82,1.0354982233631052,0.029660866973625126,0.0,9.85125691308627e-18,-0.0043209676165191615,-0.017755508489906625,0.1847552432993312,1.3721796051458204e-28,0.2597902401766237,0.0,0.0,-0.7556153648169778
6.83,1.0052544849408864,0.059754823771504255,0.0,-2.5788645505269452e-18,-0.005691538507706736,-0.017282012845224612,0.20616761340535303,-3.7401197029974595e-30,0.21543195386602934,0.0,0.0,-0.7589031381577201
6.84,0.9752389403610702,0.09513540124535765,0.0,-1.1609062940184089e-17,-0.006800157737692297,-0.015007244284778025,0.23834976194232038,-1.1455813637573188e-28,0.17287598045006067,0.0,0.0,-0.7620017769262678
6.85,0.9488927553271151,0.13461216718506872,0.0,-1.7332225444463024e-17,-0.007454448626643256,-0.01114429360510361,0.2805594550434711,-1.9191022049635182e-28,0.13397641087511694,0.0,0.0,-0.764910508876878
6.86,0.9294778820497747,0.17656700850280507,0.0,-2.0067121247663877e-17,-0.007461196001577485,-0.005934988236423759,0.33104164534843367,-2.3610337927372453e-28,0.10023907219861236,0.0,0.0,-0.7676286090925679
6.87,0.9198349351785076,0.21906764841255474,0.0,-2.029308648142745e-17,-0.006647655110555078,0.0003552237489111793,0.38714923957609704,-2.5028226786667425e-28,0.07271863398435018,0.0,0.0,-0.7701554001657794
6.88,0.9221444731810022,0.2600314246661926,0.0,-1.8582423143920286e-17,-0.004886314747634028,0.007437785777258156,0.44558839303996767,-2.3955375743230947e-28,0.05196175847690252,0.0,0.0,-0.772490252367204
6.89,0.9377090225348943,0.2974198984917112,0.0,-1.5537187892096182e-17,-0.00212128782183883,0.014999693735053731,0.5027550854056642,-2.1012489388216115e-28,0.03799768482189991,0.0,0.0,-0.7746325838027236
6.9,0.9667737247606533,0.3294345395511865,0.0,-1.1735263051867553e-17,0.0016061723625737864,0.022703551404982217,0.5551084282368414,-1.6852687433982859e-28,0.030374143454055966,0.0,0.0,-0.7765818605584313
6.91,1.0084047936782474,0.3546806825174949,0.0,-7.688740076383756e-18,0.006136112399514135,0.030192150614055953,0.5995185758705719,-1.2097477807118244e-28,0.02823388036209999,0.0,0.0,-0.7783375968336932
6.92,1.0604459181399564,0.3722738249375238,0.0,-3.815897986306167e-18,0.011175755210572232,0.03709990461342131,0.6335372113646316,-7.289038599502967e-29,0.030424227633955966,0.0,0.0,-0.7798993550622213
6.93,1.119572095113728,0.381876037892548,0.0,-4.265633367576477e-19,0.016296414119855683,0.04307192890340341,0.6555606682985842,-2.859536568580249e-29,0.035628908742257444,0.0,0.0,-0.7812667460211233
6.94,1.1814568773164813,0.38366504685546476,0.0,2.2805231531542e-18,0.020944806880708156,0.04778928418921732,0.6648797447468783,8.834353301687848e-30,0.042507942678022,0.0,0.0,-0.7824394289279052
6.95,1.2410611409677892,0.37825051001566595,0.0,4.21050119495856e-18,0.024471463302882773,0.050996054033218295,0.6616294445874027,3.757435826514426e-29,0.04982850454713698,0.0,0.0,-0.7834171115254017
6.96,1.2930364537636923,0.3665594363391367,0.0,5.357946336858095e-18,0.02617778357816916,0.0525215440512697,0.6466641147516923,5.69467579248732e-29,0.05656825393462683,0.0,0.0,-0.784199550154613
6.97,1.3322113358497292,0.3497140576633359,0.0,5.787894273262886e-18,0.025381703734627684,0.05229113440069716,0.621388335924228,6.723703233425687e-29,0.06197600597363896,0.0,0.0,-0.7847865498154287
6.98,1.3540989187760177,0.3289202914143534,0.0,5.614886366744691e-18,0.02149991679381178,0.05032359569431094,0.5875719486708927,6.946528997924052e-29,0.06558455668742813,0.0,0.0,-0.7851779642152273
6.99,1.3553456154795671,0.3053760592491804,0.0,4.9822385077101154e-18,0.014142301166012323,0.04671889196366293,0.547171171449665,6.514159806131489e-29,0.06718334464888692,0.0,0.0,-0.7853736958053346
7.0,1.3340469681913203,0.28020110868236425,0.0,4.0432631183248235e-18,0.0032118038448649966,0.041644317485983115,0.5021704679292216,5.603017175330151e-29,0.06676731922478613,0.0,0.0,-0.7853736958053346
7.01,1.2898863461938859,0.2543862915556285,0.0,2.945647366866127e-18,-0.01099924171982644,0.03532617277199096,0.4544538695822477,4.3941190542563586e-29,0.06447942474352845,0.0,0.0,-0.7851779642152273
7.02,1.224089095453183,0.22875963093696827,0.0,1.819667634666732e-18,-0.027727221540993118,0.028050528606760775,0.40570998001888653,3.056262196677317e-29,0.060559699760581634,0.0,0.0,-0.7847865498154287
7.03,1.1392165748109928,0.2039672129773867,0.0,7.704464370148363e-19,-0.045681715483763326,0.02017219775494112,0.35737138265441404,1.7338312546183698e-29,0.05530763365979818,0.0,0.0,-0.784199550154613
7.04,1.0388473897671553,0.1804681237573664,0.0,-1.2593517617135557e-19,-0.06302829558453335,0.01212701941679333,0.31058652639398676,5.393231748275839e-30,0.0490579812419258,0.0,0.0,-0.7834171115254017
7.05,0.9272057688906531,0.1585437276285074,0.0,-8.229515280049409e-19,-0.07742025331229233,0.004439742773857678,0.26622027893065925,-4.497560093793004e-30,0.0421649911105757,0.0,0.0,-0.7824394289279052
7.06,0.808795867410104,0.1383214582733757,0.0,-1.301445490266089e-18,-0.08608694591000422,-0.0022806513802425513,0.22487770735356422,-1.1902751130625664e-29,0.03498794881489087,0.0,0.0,-0.7812667460211233
7.07,0.688084189619064,0.11981122374129212,0.0,-1.5655063802424037e-18,-0.0859819016184189,-0.0073637067292963146,0.18694386185612552,-1.6699830161487396e-29,0.027873330845919843,0.0,0.0,-0.7798993550622213
7.08,0.569247755468423,0.10294955384893224,0.0,-1.6371844479417653e-18,-0.07398774922711346,-0.010119264092480158,0.1526309266478201,-1.9020499284691895e-29,0.021133834380579815,0.0,0.0,-0.7783375968336932
7.09,0.4559861616401895,0.08764491960569476,0.0,-1.5507516711910125e-18,-0.047167779292829,-0.009895063239530058,0.12202416869950855,-1.9185379121814388e-29,0.015028204088113718,0.0,0.0,-0.7765818605584311
7.1,0.35138794975777937,0.07381822524302317,0.0,-1.347107698020368e-18,-0.0030461087725771434,-0.006144583591344598,0.09512003278275953,-1.7635986843983807e-29,0.009746176128939917,0.0,0.0,-0.7746325838027236
7.11,0.2578424939308986,0.06143447309452846,0.0,-1.0687901068891921e-18,0.06010909754365435,0.0015016466111340571,0.07185278002246157,-1.4870518134536866e-29,0.005401126559815803,0.0,0.0,-0.7724902523672041
7.12,0.17699221345427538,0.050523775381238416,0.0,-7.558979553115555e-19,0.14303091061977755,0.013168854421638993,0.0521092626233795,-1.1388249906595857e-29,0.0020309482887767272,0.0,0.0,-0.7701554001657795
7.13,0.1097232048153445,0.04119157130494747,0.0,-4.430921911944095e-19,0.2452620434414195,0.028683173692437322,0.035734105437324304,-7.645607214454518e-30,-0.00039391423820187054,0.0,0.0,-0.7676286090925679
7.14,0.05619417059206383,0.03361888477248414,0.0,-1.5770759139182554e-19,0.3650594509050665,0.04753761526013836,0.022529296848820747,-4.025273079577965e-30,-0.0019573500558521515,0.0,0.0,-0.7649105088768781
7.15,0.015903097185121732,0.02805369553572159,0.0,8.109375411001465e-20,0.4994205547802081,0.06888677847711926,0.012252667411214889,-8.18286635362973e-31,-0.002781850144511186,0.0,0.0,-0.7620017769262679
7.16,-0.01221157822561739,0.024794184001449893,0.0,2.6227376155501893e-19,0.6442423173756108,0.09157651420482228,0.0046189235665083,1.782050395938199e-30,-0.003012407669526288,0.0,0.0,-0.7589031381577203
7.17,-0.029642596802867318,0.02416419703129783,0.0,3.8216821976460853e-19,0.7946051881199857,0.11421151559970606,-0.0006947662131271382,3.676422960427292e-30,-0.0028017003923869028,0.0,0.0,-0.7556153648169779
7.18,-0.03816924352971288,0.026481290144762526,0.0,4.432493529228454e-19,0.9451535198762578,0.13525891131477394,-0.004038435820351087,4.848318051494844e-30,-0.0022975661791586905,0.0,0.0,-0.7521392762860849
7.19,-0.039709263581437594,0.032018365090810616,0.0,4.526125724454111e-19,1.0905272976895812,0.1531800966629713,-0.005775379228808879,5.3479575280364955e-30,-0.0016333028770058185,0.0,0.0,-0.7484757388791783
7.2,-0.03617980758077216,0.040961013842645715,0.0,4.2037830343669255e-19,1.2257914741987472,0.16657821512899393,-0.00626642959642431,5.273787482124207e-30,-0.0009209897565474174,0.0,0.0,-0.744625665626584
7.21,-0.02937776175600851,0.05336385986772633,0.0,3.5816681523549404e-19,1.3468110998577831,0.1743461852543708,-0.005854416610547418,4.753661282309831e-30,-0.0002477647718806386,0.0,0.0,-0.7405900160472733
7.22,-0.020886657717614422,0.06911048214402424,0.0,2.7776417776125105e-19,1.4505312497354164,0.17579816410725133,-0.004850512502401104,3.9274282302246275e-30,0.00032522400916688653,0.0,0.0,-0.7363697959097267
7.23,-0.012013849291034698,0.0878830149131606,0.0,1.9005573962144636e-19,1.535136605287519,0.17076363230601174,-0.0035237186445103656,2.932154651944088e-30,0.0007616342291308093,0.0,0.0,-0.7319660569812781
7.24,-0.003758315723924689,0.10914855417324842,0.0,1.0426393820897285e-19,1.6000831395691317,0.15962141911203,-0.0020942021058308596,1.89071434127679e-30,0.0010470500999525307,0.0,0.0,-0.7273798967659919
7.25,0.003193346109451698,0.132168782802546,0.0,2.749281858153479e-20,1.6460112935733124,0.14325884339737208,-0.0007306596184580533,9.040344763703334e-31,0.0011849804246213368,0.0,0.0,-0.7226124582311408
7.26,0.008447245072153563,0.15603633188694926,0.0,-3.5445719098946215e-20,1.67456368808284,0.12295998374993053,0.00044857075652563535,4.6902632930566406e-32,0.001192285958281552,0.0,0.0,-0.7176649295223558
7.27,0.011864608043592064,0.17973744773610198,0.0,-8.19683066450899e-20,1.6881385980142318,0.10024664705030051,0.0013712748542213443,-6.330512439969975e-31,0.0010945257029506337,0.0,0.0,-0.7125385436675142
7.28,0.01351255663622371,0.2022368683028657,0.0,-1.114748913513936e-19,1.689612729853097,0.07670438489287035,0.0020048462100060948,-1.1137803007294408e-30,0.0009216200276594172,0.0,0.0,-0.707234578269444
7.29,0.013609362629618737,0.22257754359053106,0.0,-1.2498178372009962e-19,1.6820644289060105,0.053822367124084995,0.0023484211486311762,-1.3953398247760187e-30,0.0007041212856147776,0.0,0.0,-0.7017543551875186
7.3,0.012469618434635194,0.23998413864142235,0.0,-1.246908333853394e-19,1.668522901872624,0.03286637580459369,0.0024245768982992058,-1.4952077965840314e-30,0.00047027221109327913,0.0,0.0,-0.6960992402082218
7.31,0.010453729733218533,0.2539547956173552,0.0,-1.1354595149479365e-19,1.6517618415634798,0.014794408337080567,0.0022713935612738243,-1.4430700432703257e-30,0.00024392900792980836,0.0,0.0,-0.6902706427047628
7.32,0.00792492113660574,0.2643222778318384,0.0,-9.481847381855244e-20,1.6341481898109247,0.00021654372145075277,0.0019355060326148499,-1.2756397148550297e-30,4.333721333094659e-05,0.0,0.0,-0.6842700152858353
7.33,0.005215689595482213,0.2712679035318254,0.0,-7.17515589549519e-20,1.6175495897527938,-0.010604914291583861,0.0014665603970304521,-1.031957303043305e-30,-0.00011932114213201302,0.0,0.0,-0.6780988534335929
7.34,0.0026044648157274156,0.27528256897008563,0.0,-4.7282262725452864e-20,1.6032979911397218,-0.017722614678269556,0.0009132664528507526,-7.494809824579812e-31,-0.00023773878484639798,0.0,0.0,-0.6717586951309453
7.35,0.000302229266293345,0.27708431968922215,0.0,-2.3849188170861428e-20,1.5922022475566526,-0.021448095802982996,0.00032102614224685516,-4.611423544983893e-31,-0.0003108096782675215,0.0,0.0,-0.6652511204782618
7.36,-0.0015519327567492748,0.2775123538167466,0.0,-3.284449152634854e-21,1.5845995174026692,-0.022282310754971675,-0.0002690650345336177,-1.9342113758568336e-31,-0.0003416355710019932,0.0,0.0,-0.6585777512995746
7.37,-0.0028879237256166103,0.27741869478936493,0.0,1.3218427818147551e-20,1.5804338007013439,-0.02084186147643157,-0.0008201865507572234,3.460817085202629e-32,-0.0003363696439106353,0.0,0.0,-0.6517402507383878
7.38,-0.003696218522178245,0.27757402849431667,0.0,2.5073914714495208e-20,1.5793498249483946,-0.01778860184993485,-0.0012991627393192033,2.113797820948536e-31,-0.0003030346241952983,0.0,0.0,-0.644740322843188
7.39,-0.004015879987560065,0.2785979456133269,0.0,3.222714194597959e-20,1.580791462101278,-0.013768384257555475,-0.0016756980459288514,3.3226093826438347e-31,-0.00025042539228019246,0.0,0.0,-0.6375797121427578
7.4,-0.00392083016235923,0.2809182344601229,0.0,3.5046464916146935e-20,1.5840956006324707,-0.009362694028402226,-0.0019219181977972494,3.984911047687589e-31,-0.00018717506054698776,0.0,0.0,-0.630260203211403
7.41,-0.003505961890709962,0.2847593554465966,0.0,3.420170608095036e-20,1.5885745930261719,-0.005054967332292739,-0.0020125818905714224,4.158314963390807e-31,-0.00012103221797367862,0.0,0.0,-0.6227836202242018
7.42,-0.0028743489615108467,0.29015681320927733,0.0,3.054176018602408e-20,1.5935827583000424,-0.0012116851016244752,-0.0019262061797583653,3.9310441547239746e-31,-5.836827272850779e-05,0.0,0.0,-0.6151518265023772
7.43,-0.002126447079853024,0.29699178592973974,0.0,2.4982411168127684e-20,1.5985646963050781,0.001923017523553187,-0.001647191990545279,3.4077356759964363e-31,-3.909548300077522e-06,0.0,0.0,-0.6073667240489237
7.44,-0.0013518125779024997,0.3050389914638653,0.0,1.8412020878386135e-20,1.6030851799619275,0.0042214414658027334,-0.0011688569420573792,2.6968095909309027e-31,3.932984235616574e-05,0.0,0.0,-0.5994302530745853
7.45,-0.0006235324067292457,0.31402026099190605,0.0,1.1619565254226412e-20,1.6068420105518855,0.005657883896904483,-0.0004970963706690541,1.9001782696460725e-31,6.995088148387292e-05,0.0,0.0,-0.5913443915143142
7.46,4.720256401739818e-06,0.32365654103049396,0.0,5.24659078841554e-21,1.6096643875870862,0.006288628840263439,0.00034578265006096056,1.1057018259621913e-31,8.795151180989211e-05,0.0,0.0,-0.5831111545343284
7.47,0.0004993027042757912,0.3337119496893473,0.0,-2.3776237786940675e-22,1.6115000497534098,0.006229214675889813,0.0013176567555069198,3.824693021791605e-32,9.443217734126076e-05,0.0,0.0,-0.5747325940298907
7.48,0.0008453306373359753,0.3440249869174325,0.0,-4.5413629975504654e-21,1.6123947207924239,0.005631481362791138,0.0023543131724353193,-2.212789814250344e-32,9.126697401223823e-05,0.0,0.0,-0.5662107981139324
7.49,0.0010440288833720452,0.3545239785454232,0.0,-7.537223213905935e-21,1.6124673084865644,0.00466240604173459,0.0033690438009706465,-6.779646512908072e-32,8.077649082562666e-05,0.0,0.0,-0.5575478905966528
7.5,0.001109228808183373,0.3652262818395709,0.0,-9.239686673915634e-21,1.6118839391428763,0.003486166733267414,0.00425479495556689,-9.787153554961313e-32,6.543064430107118e-05,0.0,0.0,-0.5487460304562213
7.51,0.0010635001612657347,0.3762236787532494,0.0,-9.773281317185961e-21,1.6108333543955957,0.0022502963234250356,0.004889421915805185,-1.1301850772420508e-31,4.760119648797983e-05,0.0,0.0,-0.5398074113007112
7.52,0.0009343338623133503,0.38765955603645724,0.0,-9.338514757191908e-21,1.6095055397902265,0.0010762558523250989,0.0051443617409388815,-1.1506878480252566e-31,2.937513104262164e-05,0.0,0.0,-0.530734260821413
7.53,0.0007506995948455662,0.3997058813297689,0.0,-8.178253021049823e-21,1.6080747739774846,5.430506606799258e-05,0.004896709885797417,-1.066128513852154e-31,1.2432368550327798e-05,0.0,0.0,-0.5215288402376411
7.54,0.0005402006790143441,0.4125473770476034,0.0,-6.547502325671608e-21,1.606687647522351,-0.0007577982159858714,0.004044280497519086,-9.061296802015749e-32,-2.015068697004854e-06,0.0,0.0,-0.5121934437331935
7.55,0.0003269492797419321,0.4263752765182382,0.0,-4.688519318916614e-21,1.605456048396333,-0.001332971601269066,0.002522772854685866,-7.006523737785399e-32,-1.3230102635974015e-05,0.0,0.0,-0.5027303978845937
7.56,0.00013019585545648416,0.4413860370678847,0.0,-2.81230155603356e-21,1.604454676681534,-0.0016706794844254303,0.00032369504020300893,-4.7730181212108264e-32,-2.0914606863602614e-05,0.0,0.0,-0.4931420610812564
7.57,-3.6326499659508813e-05,0.45777621676965013,0.0,-1.0867290351047419e-21,1.6037223469310482,-0.0017913528885695747,-0.0024887406094881805,-2.5940922172622815e-32,-2.5142621893924264e-05,0.0,0.0,-0.4834308229377289
7.58,-0.00016443647164306638,0.4757257788943425,0.0,3.6901186791122216e-22,1.6032661619252797,-0.0017301546037217352,-0.005763880019661791,-6.489347967117694e-33,-2.627513148460524e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0002510459645579683,0.49536691219212076,0.0,1.4845626859029e-21,1.603067584098256,-0.0015307745865816293,-0.009256367403082385,9.416270692745328e-33,-2.4867755932688452e-05,0.0,0.0,-0.4636493536330748
7.6,-0.00029735287942931585,0.5167416992699905,0.0,2.2342245487673352e-21,1.6030894708712242,-0.0012397926592342277,-0.012625656228685236,2.1133610883450648e-32,-2.1580937521349714e-05,0.0,0.0,-0.4535840524288101
7.61,-0.000307829573643383,0.5397582444785471,0.0,2.6297621478790578e-21,1.6032832533905683,-0.0009019820520605103,-0.015445288907624368,2.8522824518470115e-32,-1.709995081142609e-05,0.0,0.0,-0.4434057085694337
7.62,-0.0002891387156113961,0.5641594741981761,0.0,2.711450251253703e-21,1.6035955992905686,-0.0005567658306933438,-0.017223340168456797,3.185250529757891e-32,-1.2069660213583072e-05,0.0,0.0,-0.4331168587116206
