time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,0.8643158752375423,2.430858444998222e-07,0.0,-4.372492977172031e-18,8.028754643293406e-06,-0.011514654935476537,0.05106711320797496,1.2390538163224698e-23,0.13104545215438987,0.0,0.0,-0.4122179246903919
6.36,0.8646371947618112,4.069900769204738e-07,0.0,-1.058235537788767e-18,1.161897087744749e-05,-0.01419196735901471,0.06929058108623015,1.2229247531517434e-23,0.15136169276677186,0.0,0.0,-0.4227200670524577
6.37,0.8645041951394287,5.942019118092643e-07,0.0,3.2622440026646346e-18,1.3411558294573496e-05,-0.015969527538596488,0.09163922394582188,1.1031577525540943e-23,0.1781887974867455,0.0,0.0,-0.4331168587116203
6.38,0.8638201214698789,8.41105801886708e-07,0.0,8.37906552548685e-18,1.3627643574217688e-05,-0.016379189027027216,0.11722966564735517,9.121561254493165e-24,0.211025667522617,0.0,0.0,-0.4434057085694335
6.39,0.8625148602640207,1.169846367737714e-06,0.0,1.393758630385063e-17,1.2581601779087428e-05,-0.014963971898230075,0.14473552550561658,6.817054241716731e-24,0.24879438464573986,0.0,0.0,-0.4535840524288101
6.4,0.8605617627978956,1.5827885103106893e-06,0.0,1.9438921417902805e-17,1.0634372016272846e-05,-0.011326390138600326,0.17245722854148535,4.403217377856239e-24,0.289868359501678,0.0,0.0,-0.4636493536330746
6.41,0.8579943876442503,2.0589874039806103e-06,0.0,2.42566115382474e-17,8.152434433437804e-06,-0.00518158511496448,0.1984475518661875,2.114470173226148e-24,0.3321652404853454,0.0,0.0,-0.4735991036981505
6.42,0.8549210461986653,2.553146012844879e-06,0.0,2.7671918227907264e-17,5.47475889965449e-06,0.0035896682013429886,0.22068589365892294,1.2470256850939164e-25,0.37330129779414994,0.0,0.0,-0.483430822937729
6.43,0.8515347545745985,2.997411511555178e-06,0.0,2.89288244898499e-17,2.888851332797191e-06,0.014894311562981119,0.2372834645117743,-1.4551445701298378e-24,0.41079157653497717,0.0,0.0,-0.4931420610812562
6.44,0.8481161088585836,3.3061960284727924e-06,0.0,2.7307920314703854e-17,6.160007488386176e-07,0.028393839954551258,0.24669125568199698,-2.573476957688781e-24,0.44226785503779387,0.0,0.0,-0.5027303978845935
6.45,0.8450267632639376,3.3839974123657014e-06,0.0,2.221603738522927e-17,-1.194974620326038e-06,0.04349202092404972,0.24787890817576294,-3.2300113985152948e-24,0.4656822942628818,0.0,0.0,-0.5121934437331935
6.46,0.8426916451728981,3.13594260653468e-06,0.0,1.3285909115944303e-17,-2.4667456488315704e-06,0.05935028184262115,0.2404595443269958,-3.464948266316336e-24,0.47947369520454164,0.0,0.0,-0.5215288402376407
6.47,0.8415688106148699,2.480486439663475e-06,0.0,4.774863670063394e-19,-3.1868404778539688e-06,0.0749358273666096,0.22474778379890842,-3.346890261965558e-24,0.48268781800927496,0.0,0.0,-0.5307342608214127
6.48,0.8421069238782649,1.363386848918481e-06,0.0,-1.5829885947271015e-17,-3.397054504953199e-06,0.0891045178292052,0.2017461355011303,-2.9608301480772773e-24,0.4750502917030472,0.0,0.0,-0.539807411300711
6.49,0.84469169636032,-2.2823298946265582e-07,0.0,-3.476710160406395e-17,-3.1805252703628247e-06,0.10071606030227787,0.17305915183421614,-2.3972443702442524e-24,0.4569905499346903,0.0,0.0,-0.5487460304562208
6.5,0.8495841630653291,-2.253202796997834e-06,0.0,-5.4940374943106013e-17,-2.6478991163837168e-06,0.10877307898419707,0.14074339642970132,-1.743013363895864e-24,0.42961886703290014,0.0,0.0,-0.5575478905966531
6.51,0.856855288831167,-4.60667700039075e-06,0.0,-7.444512372158979e-17,-1.9237435476772846e-06,0.11256817813093287,0.10711460915479439,-1.074576996905541e-24,0.3946661701354536,0.0,0.0,-0.5662107981139323
6.52,0.8663229186968017,-7.115325758809011e-06,0.0,-9.094015305452852e-17,-1.1340570513403432e-06,0.11181481679245525,0.07454175831419481,-4.534515572560625e-25,0.35439565130835615,0.0,0.0,-0.5747325940298904
6.53,0.8774983231044975,-9.539046081057569e-06,0.0,-1.0179000968253784e-16,-3.954372119885873e-07,0.1067318373457442,0.045255345684065806,7.599875933413666e-26,0.3114831386675392,0.0,0.0,-0.5831111545343279
6.54,0.8895503240840495,-1.1580634738894772e-05,0.0,-1.0427789005215221e-16,1.937811274943883e-07,0.09805447169350717,0.02118840652056223,4.868176154237928e-25,0.26885440083815704,0.0,0.0,-0.591344391514314
6.55,0.9012950073422097,-1.2904384428017494e-05,0.0,-9.588425451854825e-17,5.602939442050152e-07,0.0869608647695727,0.0038593108817835285,7.681343992951009e-25,0.22947635570782013,0.0,0.0,-0.5994302530745852
6.56,0.9112181350144013,-1.3163854021085108e-05,0.0,-7.461765569824566e-17,6.604981005262272e-07,0.07492622091424557,-0.005701484900300747,9.22713653208668e-25,0.19612036037841518,0.0,0.0,-0.6073667240489239
6.57,0.9175354353479909,-1.2038136861288728e-05,0.0,-3.937480970520899e-17,4.831134404393415e-07,0.06353339177249183,-0.006982862908412401,9.638292394506073e-25,0.17113135053247144,0.0,0.0,-0.615151826502377
6.58,0.9182929044384871,-9.274850160344617e-06,0.0,9.702549512208919e-18,4.980877691466632e-08,0.05427261044610398,1.3218004937115991e-05,9.118796834568372e-25,0.15623709351349854,0.0,0.0,-0.6227836202242012
6.59,0.911505174553631,-4.736867235913652e-06,0.0,7.091494170527796e-17,-5.861473890808245e-07,0.04835823577236023,0.014811111860998002,7.910957124517232e-25,0.15242231028765793,0.0,0.0,-0.6302602032114027
6.6,0.8953250940994395,1.5513823925487846e-06,0.0,1.4078364140394367e-16,-1.3432306357434221e-06,0.04658319859667404,0.03652981512112385,6.266086971748535e-25,0.15988111327823434,0.0,0.0,-0.6375797121427577
6.61,0.86823230724616,9.36327878885436e-06,0.0,2.1397016005835813e-16,-2.1170423124287024e-06,0.04922519518308782,0.0639763935446715,4.420602807485378e-25,0.17805136397280466,0.0,0.0,-0.6447403228431879
6.62,0.8292233823073478,1.8241043455217876e-05,0.0,2.8338431367657805e-16,-2.787758161674687e-06,0.056012847350322185,0.09576019445621672,2.578479755772241e-25,0.20572591112665786,0.0,0.0,-0.6517402507383877
6.63,0.7779816673613197,2.7484747832200526e-05,0.0,3.405204831954489e-16,-3.2296020315012837e-06,0.06615474607623616,0.13042151745444122,9.002579326565442e-26,0.24122721312154438,0.0,0.0,-0.6585777512995745
6.64,0.7150024683296163,3.616530595454146e-05,0.0,3.760471313793932e-16,-3.322165543110114e-06,0.07842914553278224,0.16656422044512378,-5.0182398289657563e-26,0.2826225663548182,0.0,0.0,-0.6652511204782616
6.65,0.6416494034632678,4.316641055087954e-05,0.0,3.806533830018928e-16,-2.9631906256075404e-06,0.09132668331633977,0.2029753201712302,-1.5634378410680814e-25,0.32794674420091585,0.0,0.0,-0.6717586951309452
6.66,0.5601220290313211,4.725849408153848e-05,0.0,3.4612902085785975e-16,-2.082172203554655e-06,0.10323250019776929,0.2387084778820637,-2.263663922662086e-25,0.3753902838160327,0.0,0.0,-0.6780988534335928
6.67,0.47332421435778854,4.72050738889471e-05,0.0,2.666219176189055e-16,-6.538456292538757e-07,0.11262722063729341,0.2731082799772451,-2.617641260906517e-25,0.4234125382251843,0.0,0.0,-0.6842700152858351
6.68,0.38463803519533474,4.189834865976325e-05,0.0,1.3998189262514054e-16,1.289668770604572e-06,0.11827874671049401,0.30576264305598144,-2.6676160044998114e-25,0.4707542180940227,0.0,0.0,-0.6902706427047627
6.69,0.2976277418450669,3.051683229750608e-05,0.0,-3.0934730078025077e-17,3.6495408521242232e-06,0.11939166943993045,0.3363880291451645,-2.47351022178969e-25,0.5163494928487565,0.0,0.0,-0.6960992402082217
6.7,0.21571659885511907,1.269343560248877e-05,0.0,-2.371562559749725e-16,6.255360097187384e-06,0.11568492489020883,0.3646702152757108,-2.103938136483068e-25,0.5591641449683137,0.0,0.0,-0.7017543551875187
6.71,0.1418870488602403,-1.1321857744130125e-05,0.0,-4.628612803533337e-16,8.866370488791941e-06,0.10738535761150929,0.3900999183178861,-1.6283615604738938e-25,0.598010580721861,0.0,0.0,-0.7072345782694439
6.72,0.07844713508091482,-4.05242233243915e-05,0.0,-6.852071948280588e-16,1.118029169580141e-05,0.09514841650105298,0.41185395587106133,-1.1108302606895907e-25,0.6314076020790009,0.0,0.0,-0.7125385436675141
6.73,0.026888031771677402,-7.30631026380317e-05,0.0,-8.7489961104956e-16,1.285081515706786e-05,0.07993366404814478,0.42876991912595125,-6.055199855404537e-26,0.6575506986912603,0.0,0.0,-0.7176649295223554
6.74,-0.0121620690963219,-0.00010622083815635577,0.0,-9.976405226216432e-16,1.3514231262262685e-05,0.06286554658534724,0.43944100193200725,-1.5407852617324545e-26,0.6744310932140748,0.0,0.0,-0.7226124582311407
6.75,-0.03889753334334881,-0.00013648184874804096,0.0,-1.01651367955608e-15,1.282477671371459e-05,0.04510338726016276,0.4424233119541083,2.1537027369162812e-26,0.6800964260597069,0.0,0.0,-0.7273798967659918
6.76,-0.05422726563146982,-0.00015970894336497354,0.0,-8.95249728768374e-16,1.0497223559968008e-05,0.027735714727442993,0.4365114405311183,4.878280314908332e-26,0.672997239469147,0.0,0.0,-0.731966056981278
6.77,-0.059622002524115515,-0.0001714359308675147,0.0,-6.021787875978893e-16,6.354029982765013e-06,0.011706123527573838,0.42101230861913846,6.599586769028958e-26,0.6523288006169657,0.0,0.0,-0.7363697959097266
6.78,-0.056939812607441444,-0.0001672752320630902,0.0,-1.1454689502152074e-16,3.7313770531772794e-07,-0.00222843816044047,0.39594593741256,7.37913894050651e-26,0.6182755530119564,0.0,0.0,-0.7405900160472731
6.79,-0.04824989046597092,-0.00014342608875338481,0.0,5.772385360514744e-16,-7.2686372813001345e-06,-0.01351066484045285,0.3621287242219355,7.347879687887399e-26,0.5721009132956798,0.0,0.0,-0.7446256656265839
6.8,-0.03567022636847471,-9.725393597595016e-05,0.0,1.4659512948982512e-15,-1.6162559973630903e-05,-0.02177382604841685,0.3211351727581235,6.680032129778212e-26,0.5160784429034909,0.0,0.0,-0.7484757388791782
6.81,-0.02122949991504546,-2.78957118347649e-05,0.0,2.5250378337140054e-15,-2.5651682240716763e-05,-0.026818678353719764,0.27516343590002623,5.568695166834039e-26,0.45329907987696355,0.0,0.0,-0.7521392762860849
6.82,-0.006758380540673544,6.316912710658145e-05,0.0,3.707810240200095e-15,-3.483758214865603e-05,-0.02858443645421868,0.2268365043057286,4.2049482579157506e-26,0.3873971679782192,0.0,0.0,-0.7556153648169778
6.83,0.006189076124089419,0.00017165446110454157,0.0,4.948815590529337e-15,-4.2615565012770936e-05,-0.027120812868951703,0.17896431705878207,2.761552314187952e-26,0.32222874070171187,0.0,0.0,-0.7589031381577201
6.84,0.016386667173194185,0.0002901904065866565,0.0,6.167691416948272e-15,-4.77420646117214e-05,-0.022566249357335876,0.13428912887041636,1.381701379900271e-26,0.2615311815108367,0.0,0.0,-0.7620017769262678
6.85,0.022964786525426384,0.000408314165919476,0.0,7.275549201947694e-15,-4.893542088201452e-05,-0.015135072578682827,0.09524052037331374,1.727414833649526e-27,0.2085985242140556,0.0,0.0,-0.764910508876878
6.86,0.025422371392904642,0.000512801679531717,0.0,8.183546571147222e-15,-4.5007826476435796e-05,-0.005113732653967087,0.06372840494603481,-7.956440767166077e-27,0.1660091605786425,0.0,0.0,-0.7676286090925679
6.87,0.023627386198315673,0.0005883946270180038,0.0,8.812816836924667e-15,-3.5022184377508945e-05,0.007136155729719069,0.04099643342606012,-1.4895688101152257e-26,0.13543478631486144,0.0,0.0,-0.7701554001657794
6.88,0.017809870782006108,0.0006189480494382458,0.0,9.104381754617337e-15,-1.8463173809464484e-05,0.02117224889497685,0.027547605552597703,-1.9063382685115264e-26,0.11754540001532424,0.0,0.0,-0.772490252367204
6.89,0.008549655382254554,0.0005889839283908889,0.0,9.02727618798682e-15,4.592629713313915e-06,0.036468940293273175,0.02314394916011314,-2.0680887801487033e-26,0.11201210478988997,0.0,0.0,-0.7746325838027236
6.9,-0.0032413149922549313,0.00048558703146812037,0.0,8.583173129293112e-15,3.332669900784356e-05,0.05242370657203035,0.026874805123987235,-2.0145980216071927e-26,0.11759996535884525,0.0,0.0,-0.7765818605584313
6.91,-0.01634410492600543,0.00030052422240770617,0.0,7.806490068892404e-15,6.607058975396819e-05,0.06837728158015614,0.03728318659588213,-1.7960719128975154e-26,0.1323367193970303,0.0,0.0,-0.7783375968336932
6.92,-0.029268888905389402,3.24117233413152e-05,0.0,6.760065285431356e-15,0.00010026333123229613,0.08365033496180638,0.05253599660158841,-1.4665442455757204e-26,0.15373854195732653,0.0,0.0,-0.7798993550622213
6.93,-0.0403061765616054,-0.0003112976268471987,0.0,5.527508126926668e-15,0.00013249643022829037,0.09759557021124386,0.07062073764561587,-1.0783372169327376e-26,0.17907015130753234,0.0,0.0,-0.7812667460211233
6.94,-0.04759686045550858,-0.0007127762816434933,0.0,4.2038432080635195e-15,0.00015866499336912986,0.10965884328361321,0.08954795965897155,-6.778433877460994e-27,0.2056122677631784,0.0,0.0,-0.7824394289279052
6.95,-0.04922315337142571,-0.001143024607124549,0.0,2.8860230212222703e-15,0.0001742366597815913,0.1194364580499433,0.10753488387911316,-3.027188102153938e-27,0.23090452320907806,0.0,0.0,-0.7834171115254017
6.96,-0.043319711796037365,-0.0015621017686332775,0.0,1.6644872464307734e-15,0.00017464009594348834,0.12671080071159904,0.12314366841063247,1.9565436088565863e-28,0.25292935815328776,0.0,0.0,-0.784199550154613
6.97,-0.02820053805748002,-0.0019206354425271553,0.0,6.164599443332005e-16,0.00015576200279433463,0.13144850890822676,0.13535327576056091,2.7197381201771722e-27,0.2702097253371067,0.0,0.0,-0.7847865498154287
6.98,-0.0024930005135417586,-0.0021627861436788417,0.0,-1.987435903302517e-16,0.00011452657524919307,0.13375796397335332,0.143560400859801,4.47190412199828e-27,0.28181525183310874,0.0,0.0,-0.7851779642152273
6.99,0.034733922443685124,-0.002230727564710268,0.0,-7.42430385270837e-16,4.951521042669801e-05,0.13382038962162693,0.14752610932300544,5.4620366072672835e-27,0.28729948243401016,0.0,0.0,-0.7853736958053346
7.0,0.08386353803869101,-0.0020705523355549916,0.0,-9.9747949017442e-16,-3.8431528597127934e-05,0.13181973145231662,0.1472981745109088,5.764634212059778e-27,0.28660822115000406,0.0,0.0,-0.7853736958053346
7.01,0.1446656400104557,-0.0016393297685422822,0.0,-9.678288772664542e-16,-0.00014570127376587993,0.1278951515615724,0.14313851914658385,5.49862273772644e-27,0.27999773514666165,0.0,0.0,-0.7851779642152273
7.02,0.21628828584679927,-0.0009128404017374111,0.0,-6.768071676939294e-16,-0.00026556740336407746,0.12212999507354037,0.13547467450610645,4.807548575350341e-27,0.267987068297819,0.0,0.0,-0.7847865498154287
7.03,0.29731971651810707,0.00010669128721731508,0.0,-1.6457101104182973e-16,-0.0003881004481789918,0.1145781490672859,0.1248800865241492,3.841806052720612e-27,0.25134939927980526,0.0,0.0,-0.784199550154613
7.04,0.3859233228990323,0.001383727764454981,0.0,5.15164045748292e-16,-0.0005004112787956983,0.10531592114906323,0.11207396192016476,2.7440242651127083e-27,0.23112804436985623,0.0,0.0,-0.7834171115254017
7.05,0.48003321528619314,0.0028444119451759855,0.0,1.298983617703185e-15,-0.0005872880722175012,0.0944977736241082,0.0979204206195961,1.6382243279560678e-27,0.2086477570972604,0.0,0.0,-0.7824394289279052
7.06,0.5775786349306608,0.004374486433605066,0.0,2.118156585421785e-15,-0.0006322619732044424,0.08239250207126529,0.08340459926299813,6.228987304891883e-28,0.1854889364098754,0.0,0.0,-0.7812667460211233
7.07,0.6766891291600183,0.005821166127427675,0.0,2.9034704275801062e-15,-0.0006190981431034529,0.06938590963336574,0.06957355140196492,-2.3221093337664503e-28,0.1634059712623005,0.0,0.0,-0.7798993550622213
7.08,0.7758293849923574,0.006999834431350526,0.0,3.590388388580977e-15,-0.0005336607822160778,0.0559516397690742,0.0574468629062021,-8.861380020837404e-28,0.14419401842402457,0.0,0.0,-0.7783375968336932
7.09,0.8738278411369781,0.007706139365701434,0.0,4.124261832623889e-15,-0.0003660454109101944,0.042603284104099894,0.0479146507338994,-1.3241908741769485e-27,0.12952615741784343,0.0,0.0,-0.7765818605584311
7.1,0.969790790960672,0.007733632013418382,0.0,4.46512527340757e-15,-0.00011281341013422158,0.02984307124094515,0.04164341058018615,-1.5536818615811558e-27,0.12078760464440821,0.0,0.0,-0.7746325838027236
7.11,1.0629224246784301,0.0068965275011494695,0.0,4.591372986022681e-15,0.00022089177501425573,0.01811843689802061,0.03900619240663995,-1.5986332699893275e-27,0.11892969312748666,0.0,0.0,-0.7724902523672041
7.12,1.1522932191804378,0.005056507021293026,0.0,4.501514196726599e-15,0.0006196133800913281,0.007792468555087091,0.04004790870506019,-1.4941404285058085e-27,0.12436035629443519,0.0,0.0,-0.7701554001657795
7.13,1.2366116005740295,0.0021517661805176263,0.0,4.213433624330806e-15,0.0010565303787867192,-0.0008701588449458521,0.04449140324511806,-1.2809576583659978e-27,0.136882691837474,0.0,0.0,-0.7676286090925679
7.14,1.314056681873405,-0.0017741832213246927,0.0,3.761174623192982e-15,0.001493385883710076,-0.007703266867651317,0.05178533017657024,-1.0007339484961085e-27,0.1556888041476895,0.0,0.0,-0.7649105088768781
7.15,1.382223416754844,-0.006547051262526698,0.0,3.1899186599202464e-15,0.001881665362389522,-0.012628762896714387,0.06119057804089364,-6.921779718304287e-28,0.17941188592369461,0.0,0.0,-0.7620017769262679
7.16,1.4382161255966388,-0.011843149760109622,0.0,2.5501842511586556e-15,0.0021652288804673457,-0.01564017537078031,0.07189757862297662,-3.882915834349512e-28,0.20623472076962762,0.0,0.0,-0.7589031381577203
7.17,1.4789026038240949,-0.017181235399706046,0.0,1.8922169997319064e-15,0.002284494863061118,-0.016784669483592817,0.08316204813749714,-1.1468798312748456e-28,0.23404680881963622,0.0,0.0,-0.7556153648169779
7.18,1.5013100595463231,-0.021928177508344006,0.0,1.2612684024767412e-15,0.0021821266746702016,-0.016147487623602574,0.09444151403239079,1.110876439079178e-28,0.26063490848197807,0.0,0.0,-0.7521392762860849
7.19,1.5031096530355135,-0.025321100981092262,0.0,6.9415589747019e-16,0.0018099932973290054,-0.01384167055155593,0.10551077981538014,2.7938756486789713e-28,0.28388462510368384,0.0,0.0,-0.7484757388791783
7.2,1.4831072946022552,-0.02650745566151761,0.0,2.1724011816660525e-16,0.0011369724446534007,-0.010004517540561758,0.11653460664566635,3.8763570432216915e-28,0.3019680929857482,0.0,0.0,-0.744625665626584
7.21,1.4416464083349378,-0.024602786439167176,0.0,-1.5423893294893715e-16,0.00015695496726849938,-0.004800721643513322,0.12808240471017932,4.39057484652212e-28,0.3134975413128881,0.0,0.0,-0.7405900160472733
7.22,1.3808397908707748,-0.018763895875486724,0.0,-4.1565902492876134e-16,-0.0011037851124616619,0.0015693525359913108,0.14107909858246748,4.411704690902506e-28,0.3176320677698484,0.0,0.0,-0.7363697959097267
7.23,1.3045781290332379,-0.008272749000491127,0.0,-5.7161748691817955e-16,-0.0025808445341597443,0.008859030253233077,0.1566927412972269,4.04218519848039e-28,0.31412786130928544,0.0,0.0,-0.7319660569812781
7.24,1.2183025019338192,0.007375905604213826,0.0,-6.339412925341111e-16,-0.004168643660726052,0.016765985950296998,0.1761636596067875,3.3969848451555534e-28,0.30332195353548025,0.0,0.0,-0.7273798967659919
7.25,1.1285685892630348,0.028392324421637524,0.0,-6.194042623186665e-16,-0.005721142111536007,0.024928229441862952,0.20058893319700238,2.5908880808353e-28,0.2860463950246359,0.0,0.0,-0.7226124582311408
7.26,1.042463123298756,0.054625531952650026,0.0,-5.474184866146577e-16,-0.007057248725047616,0.03292919765710533,0.23069164854312335,1.7284865473309804e-28,0.26348686444938996,0.0,0.0,-0.7176649295223558
7.27,0.9669502064247868,0.08552394957167214,0.0,-4.3791822997126564e-16,-0.007971586051718995,0.04031477216574173,0.2666179433364201,8.971793878893102e-29,0.23701665208821612,0.0,0.0,-0.7125385436675142
7.28,0.9082239007381844,0.12013250349631596,0.0,-3.0959642688362096e-16,-0.00825085185034684,0.04662331914782836,0.30780634414279084,1.6315894545622006e-29,0.2080415661439869,0.0,0.0,-0.707234578269444
7.29,0.8711304356984576,0.15713243288607406,0.0,-1.785913761268785e-16,-0.007695462893075683,0.05142733900986487,0.3529614838622557,-4.298981672794046e-29,0.17788241483944536,0.0,0.0,-0.7017543551875186
7.3,0.8587084730781308,0.19492421027533055,0.0,-5.76585706261147e-17,-0.006145493966400114,0.05438203718185341,0.40014276576849234,-8.598922351787191e-29,0.14770645428092397,0.0,0.0,-0.6960992402082218
7.31,0.8718848735593229,0.23174644856816723,0.0,4.419357054192493e-17,-0.0035091806520777813,0.055272354805244485,0.4469539584451298,-1.1236714287738733e-28,0.11850400056298484,0.0,0.0,-0.6902706427047628
7.32,0.9093551522227425,0.2658166616381551,0.0,1.2166731179064592e-16,0.000208498884659616,0.05404707148229809,0.4907986598876733,-1.2333002181783458e-28,0.09109492538809319,0.0,0.0,-0.6842700152858353
7.33,0.9676663261838953,0.29547574377160457,0.0,1.7282629337697513e-16,0.004880329780087046,0.05082933845817894,0.5291556570871289,-1.2117850534297235e-28,0.06614550901128567,0.0,0.0,-0.6780988534335929
7.34,1.0415006756839131,0.31931773174017414,0.0,1.9853026263236546e-16,0.010238137250855692,0.04589924496923461,0.5598298735031194,-1.088746253871289e-28,0.0441811315448579,0.0,0.0,-0.6717586951309453
7.35,1.1241353654103043,0.3362892784186724,0.0,2.0174886183621712e-16,0.015864768216359994,0.03965306797875862,0.5811455820320786,-8.964263463049079e-29,0.02559064325792533,0.0,0.0,-0.6652511204782618
7.36,1.2080327688714745,0.3457489277230924,0.0,1.8683971839863962e-16,0.0212005991390533,0.032550126810111636,0.592063579239496,-6.663131046632109e-29,0.010626154563294033,0.0,0.0,-0.6585777512995746
7.37,1.2855025849672936,0.3474837124656343,0.0,1.5886106296040542e-16,0.025567832732691753,0.02505895763836916,0.5922188734790659,-4.265428852730564e-29,-0.0005964393048880951,0.0,0.0,-0.6517402507383878
7.38,1.3493669834604594,0.34168753922278283,0.0,1.2297120111046405e-16,0.0282147863266726,0.017611651304993352,0.5818873388871966,-2.0014652510073666e-29,-0.008093258194145733,0.0,0.0,-0.644740322843188
7.39,1.3935553373515717,0.328910394836691,0.0,8.394852225820034e-17,0.02838080019661789,0.010571470786709895,0.5618973673864421,-4.1131467061594395e-31,-0.012004272342256319,0.0,0.0,-0.6375797121427578
7.4,1.413562535735457,0.3099892386129397,0.0,4.5848108308019037e-17,0.025380345787683643,0.004215605470789026,0.5335059055475835,1.5081916735611977e-29,-0.012582335514003389,0.0,0.0,-0.630260203211403
7.41,1.4067275242168034,0.2859710843579163,0.0,1.1795715501129834e-17,0.01870249638071493,-0.0012676229417893875,0.49825825642181687,2.59781240360628e-29,-0.010180890941124914,0.0,0.0,-0.6227836202242018
7.42,1.3723196017465273,0.2580369438650742,0.0,-1.6092219452522943e-17,0.008119310974806749,-0.005769611594719089,0.45784864929132246,3.22957751624172e-29,-0.005241363804854713,0.0,0.0,-0.6151518265023772
7.43,1.3114480076572919,0.22743266650258484,0.0,-3.668246725325753e-17,-0.006205880690487739,-0.009244031162029298,0.4139947524798343,3.445021785874802e-29,0.0017196288951123282,0.0,0.0,-0.6073667240489237
7.44,1.226828972356995,0.1954098595794238,0.0,-4.9717726829652707e-17,-0.023621514989972277,-0.011685243380006025,0.36833483273994994,3.3133381854439994e-29,0.010124097091931733,0.0,0.0,-0.5994302530745853
7.45,1.1224531872975099,0.1631775045086857,0.0,-5.565490191035287e-17,-0.042914891057651706,-0.013106709370451077,0.32235181399650226,2.919471334019148e-29,0.01934914868773195,0.0,0.0,-0.5913443915143142
7.46,1.0031977193593407,0.13186297554006338,0.0,-5.5474731645526066e-17,-0.06227652730157198,-0.013523034418920546,0.2773245646226723,2.3533503564640968e-29,0.028748065279440346,0.0,0.0,-0.5831111545343284
7.47,0.8744222274123334,0.10248018235497346,0.0,-5.048559374416273e-17,-0.0793140565305739,-0.012938461732862373,0.23430368924686285,1.700962675342399e-29,0.037677615990661044,0.0,0.0,-0.5747325940298907
7.48,0.7415821698775933,0.07590263513456773,0.0,-4.213995805979946e-17,-0.09112537576749806,-0.011343546382933334,0.19410710414036586,1.0376607368190294e-29,0.04553213415213745,0.0,0.0,-0.5662107981139324
7.49,0.6098833932028637,0.052840355975737455,0.0,-3.187693404711925e-17,-0.09443643109949579,-0.008720514150837445,0.1573297759511997,4.238153030706066e-30,0.05178294008555315,0.0,0.0,-0.5575478905966528
7.5,0.4839944821033057,0.033821395003010575,0.0,-2.099921351993445e-17,-0.08580295908177304,-0.005056541014341948,0.12436211727030651,-9.730049723721563e-31,0.056019167063700304,0.0,0.0,-0.5487460304562213
7.51,0.3678264509884881,0.01918039202773954,0.0,-1.058793261948323e-17,-0.06186800913431363,-0.0003629800283486336,0.09541246966921332,-4.996829456556761e-30,0.057983747507125434,0.0,0.0,-0.5398074113007112
7.52,0.26438414283852135,0.009057076634482221,0.0,-1.454904199934027e-18,-0.019658701193374744,0.00530248361340767,0.07053058661175006,-7.73221494224793e-30,0.05759744082197552,0.0,0.0,-0.530734260821413
7.53,0.17568986431106212,0.0034064200657169075,0.0,5.871489251338577e-18,0.04310269347919574,0.011814548022084512,0.04963068555903821,-9.212223848140954e-30,0.05496508780156252,0.0,0.0,-0.5215288402376411
7.54,0.10277659097256833,0.0020200383042052916,0.0,1.1132618141598769e-17,0.1277054223539377,0.018964089245673648,0.03251403702085643,-9.572815786051418e-30,0.05036145883124578,0.0,0.0,-0.5121934437331935
7.55,0.04574477736459482,0.004556472902718307,0.0,1.4305212092200938e-17,0.23421119229724144,0.026451184579497748,0.018891844356797062,-9.019183462624635e-30,0.04419807586031593,0.0,0.0,-0.5027303978845937
7.56,0.003873307690383384,0.010576732617210746,0.0,1.555363891477032e-17,0.3613058841009637,0.0338908947011103,0.008409244987419236,-7.793148193620977e-30,0.03697605865948037,0.0,0.0,-0.4931420610812564
7.57,-0.024228035487444607,0.01958103532907611,0.0,1.517585038210446e-17,0.5062724248417415,0.040834083026348444,0.0006707733421914592,-6.144244972385201e-30,0.029232395481489412,0.0,0.0,-0.4834308229377289
7.58,-0.04043947887137341,0.031042977999408288,0.0,1.3549064975562989e-17,0.6651023169365541,0.046803622380891426,-0.004733207673709928,-4.306247835254232e-30,0.021487516181104185,0.0,0.0,-0.4735991036981508
7.59,-0.04694152957054684,0.044438291130960525,0.0,1.1079997559435412e-17,0.8327450406345677,0.05134371529521117,-0.008200510663074674,-2.4800397664523947e-30,0.014200770019995212,0.0,0.0,-0.4636493536330748
7.6,-0.04603027061580602,0.059266727059922385,0.0,8.16303096857672e-18,1.003474270444508,0.05407673305098937,-0.010093641210343127,-8.229847662858897e-31,0.0077380831915747714,0.0,0.0,-0.4535840524288101
7.61,-0.039951450574282524,0.0750672290880799,0.0,5.14831145976922e-18,1.1713315848103396,0.0547581975486093,-0.010721112583978553,5.556428003553253e-31,0.002353544353683898,0.0,0.0,-0.4434057085694337
7.62,-0.030763897610381775,0.0914279359168402,0.0,2.320462206272244e-18,1.330595636114559,0.05331763350273944,-0.01032554915053682,1.594052592227012e-30,-0.001815467344503499,0.0,0.0,-0.4331168587116206
7.63,-0.02023877202178576,0.10799321063199425,0.0,-1.124672219496229e-19,1.4762207081596148,0.04987388233014158,-0.009079900234002937,2.2733042058460112e-30,-0.004741507931701191,0.0,0.0,-0.4227200670524573
