time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.7518040790853517,0.19544438498135105,0.0,3.273367860012697e-15,0.026418388674128056,0.0008608940099956484,0.34977179577743156,-0.00022662561328161065,3.3714825212377774e-25,0.0802168295951828,0.0,0.0,-0.7676286090925679
3.14,0.8300182769254978,0.22615836072766157,0.0,2.928158581807763e-15,0.03020011689838683,-0.0036445957127690556,0.4070260177200411,-0.0003360045744639755,4.0311166384352784e-25,0.08206004112597697,0.0,0.0,-0.7649105088768781
3.15,0.9095955557737861,0.25222551442590985,0.0,2.4851226942425826e-15,0.03158387897555978,-0.00661256579564793,0.45889988885548527,-0.0004366625264556239,4.420061376028129e-25,0.08747871246686124,0.0,0.0,-0.7620017769262679
3.16,0.9875101939607807,0.2721948136208766,0.0,1.984949074129051e-15,0.029768189256111303,-0.00819756853969668,0.5020724100157934,-0.0005144129913943287,4.422562265162079e-25,0.09540632632569424,0.0,0.0,-0.7589031381577203
3.17,1.0599167017965583,0.28506566064060707,0.0,1.467986447148131e-15,0.024096857417845653,-0.008608696534033799,0.5338699996767781,-0.0005534657913906192,3.9347170643573064e-25,0.1045806893756479,0.0,0.0,-0.7556153648169779
3.18,1.1224510981625424,0.2903624594258981,0.0,9.705176311274304e-16,0.014174817471588221,-0.008085632177817709,0.55248296486733,-0.0005376158563493516,2.879186828521281e-25,0.11366741731735369,0.0,0.0,-0.7521392762860849
3.19,1.1706515489501192,0.28814248330719255,0.0,5.220679223335102e-16,-1.2005877491771546e-05,-0.006876333658739097,0.5570684540940933,-0.000451755042381559,1.2209048462860684e-25,0.12139203262697523,0.0,0.0,-0.7484757388791783
3.2,1.2004374797419357,0.27894583746872864,0.0,1.4384173274382228e-16,-0.01798427090068427,-0.0052182878776777875,0.5477434608773905,-0.00028361636301574224,-1.0176928280835409e-25,0.12666343553316153,0.0,0.0,-0.744625665626584
3.21,1.208568619643434,0.26370341979256534,0.0,-1.517689604389233e-16,-0.03867773631846171,-0.003324482452900277,0.5254865579127664,-2.5609449362031748e-05,-3.743734465949663e-25,0.12867435079488068,0.0,0.0,-0.7405900160472733
3.22,1.1930099375670855,0.24362033140898282,0.0,-3.6076383991639836e-16,-0.06038724962077969,-0.0013744991757658278,0.49197414778414333,0.000323441457647376,-6.785329546368877e-25,0.12696989562714714,0.0,0.0,-0.7363697959097267
3.23,1.1531556398875593,0.2200524100838007,0.0,-4.864203505128985e-16,-0.08076037031739186,0.000489519421300909,0.4493797510115115,0.0007568833135172962,-9.889455187836512e-25,0.12147835085650235,0.0,0.0,-0.7319660569812781
3.24,1.0899014907676434,0.19439321389178169,0.0,-5.377285238771118e-16,-0.0968527171904267,0.0021627825990336203,0.40016458688519024,0.0012593900889582193,-1.2728282265177795e-24,0.11249873902389278,0.0,0.0,-0.7273798967659919
3.25,1.0055805385141396,0.1679847952659331,0.0,-5.276094922094912e-16,-0.10525312879681697,0.003574725196287032,0.34688302902693224,0.0018069284756210653,-1.4915502859065138e-24,0.10064370530602351,0.0,0.0,-0.7226124582311408
3.26,0.9037848938385263,0.1420571177217952,0.0,-4.711243171632131e-16,-0.1022807621240523,0.0046840714711590065,0.29201756156902486,0.0023677323329679865,-1.6033529249867717e-24,0.08674571313313478,0.0,0.0,-0.7176649295223558
3.27,0.7890939829791892,0.11769215277121468,0.0,-3.8383783601177795e-16,-0.08424851831174306,0.005473286226195373,0.23784827473307985,0.0029044013228321473,-1.567146115262338e-24,0.07174416061328463,0.0,0.0,-0.7125385436675142
3.28,0.6667299517916152,0.09580425237136987,0.0,-2.8045385879033544e-16,-0.04777815532113621,0.0059434165712795445,0.1863556170392826,0.0033771072265684956,-1.3472494712347973e-24,0.05657414000820258,0.0,0.0,-0.707234578269444
3.29,0.5421667535288488,0.07712895108136084,0.0,-1.7378924218672055e-16,0.00985706997359242,0.006109995053833715,0.1391528706867277,0.003747707120868757,-9.18804276608147e-25,0.04207360416022272,0.0,0.0,-0.7017543551875186
3.3,0.42072647328898355,0.06221547150265853,0.0,-7.410975786976061e-17,0.09039524191577782,0.006000231769179073,0.0974450717311354,0.003984325087728556,-2.734358393834085e-25,0.028918516993155504,0.0,0.0,-0.6960992402082218
3.31,0.3072004415529377,0.051421617875687074,0.0,1.1186538067735714e-17,0.19429381646295554,0.005651217110443499,0.06201226196511835,0.004065691831463331,5.75395285727606e-25,0.017588509138520992,0.0,0.0,-0.6902706427047628
3.32,0.20553204664862929,0.0449123596445883,0.0,7.758073211260949e-17,0.3205252851719957,0.005108421601704161,0.033216105698555834,0.00398432508772855,1.5880307320411895e-24,0.008360032265682545,0.0,0.0,-0.6842700152858353
3.33,0.11859201528825558,0.04266467223444931,0.0,1.2319980469079497e-16,0.466499685820944,0.00442366693904033,0.011029271331950094,0.0037477071208687476,2.6959899157697447e-24,0.001320614587659773,0.0,0.0,-0.6780988534335929
3.34,0.04806506382976378,0.044480870896493586,0.0,1.4840818545190852e-16,0.6281421989450153,0.003652116932187589,-0.004914019384506809,0.003377107226568485,3.8018413726050575e-24,-0.0036031247348116504,0.0,0.0,-0.6717586951309453
3.35,-0.005548756228283156,0.05001113468668706,0.0,1.5529458417132777e-16,0.8001349316396612,0.002848482188619063,-0.015250038512202415,0.002904401322832134,4.782253559587149e-24,-0.006610052076773259,0.0,0.0,-0.6652511204782618
3.36,-0.04282990331985147,0.058784088790402374,0.0,1.471193446147867e-16,0.9763070910081192,0.002063087688987364,-0.020806253788236476,0.002367732332967967,5.494739272680725e-24,-0.007986383376042952,0.0,0.0,-0.6585777512995746
3.37,-0.06525547984064858,0.07024298638221337,0.0,1.2777785649345302e-16,1.1501324754567346,0.0013384922188452231,-0.022518091476289276,0.001806928475621039,5.788335693714662e-24,-0.008068241650434927,0.0,0.0,-0.6517402507383878
3.38,-0.07496459125885711,0.08378446169087786,0.0,1.0132294706858997e-16,1.3152738218593787,0.000707118784216428,-0.021349188051355657,0.0012593900889581867,5.518090080611706e-24,-0.007207514971554816,0.0,0.0,-0.644740322843188
3.39,-0.07450276197521545,0.09879688538678436,0.0,7.157524245701146e-17,1.4661045729513706,0.0001900819308681536,-0.018221492997039176,0.0007568833135172579,4.562763763500402e-24,-0.0057429778950248865,0.0,0.0,-0.6375797121427578
3.4,-0.06657235811715802,0.11469581066523514,0.0,4.1836788019304735e-17,1.5981420716176569,-0.00020281704861994774,-0.013959864313238009,0.00032344145764733257,2.844652285425039e-24,-0.0039779471616201946,0.0,0.0,-0.630260203211403
3.41,-0.05381062570958525,0.1309546394210871,0.0,1.4711003824910885e-17,1.7083417815222377,-0.0004721007564410865,-0.00925380904718413,-2.5609449362079378e-05,3.498889673673912e-25,-0.0021650205624390573,0.0,0.0,-0.6227836202242018
3.42,-0.03861037793424181,0.1471292936745712,0.0,-7.977867784529121e-18,1.7952267275152791,-0.0006268887692331409,-0.004637059000878801,-0.00028361636301579276,-2.8528924373082938e-24,-0.0004977796998439683,0.0,0.0,-0.6151518265023772
3.43,-0.02299157166287791,0.1628762352021527,0.0,-2.5179896612318126e-17,1.8588535572614002,-0.0006827212121605214,-0.00048394451313032977,-0.00045175504238161084,-6.598047981212112e-24,0.0008912124833867599,0.0,0.0,-0.6073667240489237
3.44,-0.008525763292227808,0.17796358069433446,0.0,-3.654773216039355e-17,1.900639300054687,-0.0006592125305043512,0.0029798351260386046,-0.0005376158563494032,-1.0615291394279161e-23,0.001927184747800083,0.0,0.0,-0.5994302530745853
3.45,0.0036897602076421785,0.19227530719386407,0.0,-4.231846762315632e-17,1.9230869013349372,-0.0005777786658811035,0.0056553872801178426,-0.0005534657913906689,-1.453163166661363e-23,0.0025859984811560403,0.0,0.0,-0.5913443915143142
3.46,0.013015234164521376,0.20580867375473502,0.0,-4.3169284676566406e-17,1.9294528393149735,-0.000459627168511517,0.007541601754768482,-0.000514412991394375,-1.788523213650349e-23,0.002884430309111622,0.0,0.0,-0.5831111545343284
3.47,0.019218542074369405,0.2186650755579411,0.0,-4.006508015380513e-17,1.9233985946591632,-0.0003241385378795098,0.008702895103766322,-0.0004366625264556656,-2.015285023169386e-23,0.002869213730281636,0.0,0.0,-0.5747325940298907
3.48,0.022402778811508747,0.23103469547321692,0.0,-3.4113121333379516e-17,1.9086616937106788,-0.00018770613279051594,0.009237465909870214,-0.00033600457446401167,-2.0791454385254883e-23,0.0026059984284910087,0.0,0.0,-0.5662107981139324
3.49,0.022921719092726115,0.243175637505891,0.0,-2.64359742262629e-17,1.8887734025406895,-6.304720718703452e-05,0.009249307697878824,-0.0002266256132816407,-1.9293200766094007e-23,0.0021691591501245377,0.0,0.0,-0.5575478905966528
3.5,0.021292643511753688,0.25538883097179443,0.0,-1.8069968291797797e-17,1.8668405016517748,4.104709943120186e-05,0.008826533773675078,-0.00012028500838406667,-1.5251250072424723e-23,0.001633124691531221,0.0,0.0,-0.5487460304562213
3.51,0.018114322691846537,0.26799098988611697,0.0,-9.892687283735714e-18,1.8453991692110057,0.00011958761571511945,0.008027749283725443,-2.5857494196039112e-05,-8.432025337114319e-24,0.0010656314689102692,0.0,0.0,-0.5398074113007112
3.52,0.013995952926657326,0.28128926235436874,0.0,-2.5796956272212592e-18,1.8263407429714322,0.00017097371081546784,0.006877322867379546,5.079104175407456e-05,1.1523833359058086e-24,0.0005230595417637739,0.0,0.0,-0.530734260821413
3.53,0.00950072753425776,0.29556221821887135,0.0,3.411894590924787e-18,1.8109025801413856,0.00019638379350749217,0.005369517731720042,0.00010665023785652429,1.317966578901066e-23,4.77993552610893e-05,0.0,0.0,-0.5215288402376411
3.54,0.005105726131412562,0.3110508964296716,0.0,7.837254439837981e-18,1.799712652810581,0.00019906124798061106,0.0034805865345048925,0.0001412034558482688,2.6969863132152607e-23,-0.0003325644865421898,0.0,0.0,-0.5121934437331935
3.55,0.0011780646024449417,0.32795976589117576,0.0,1.0640387541013498e-17,1.7928739172330206,0.00018357784058583548,0.0011871573732034628,0.0001559308683797316,4.1464922091111804e-23,-0.0006045761414534553,0.0,0.0,-0.5027303978845937
3.56,-0.002034128956990919,0.3464623956209474,0.0,1.1919106335534266e-17,1.7900737009993102,0.00015514185402578195,-0.0015114221501334045,0.00015374767302082766,5.524474005458476e-23,-0.0007671211654146011,0.0,0.0,-0.4931420610812564
3.57,-0.0043983162711477035,0.3667038750431352,0.0,1.1883949300663903e-17,1.7907040561640113,0.00011900055043507319,-0.004569621566513214,0.00013843894155188264,6.658770779890616e-23,-0.0008289258218375663,0.0,0.0,-0.4834308229377289
3.58,-0.00588469337689498,0.3887932729731205,0.0,1.0815917323927105e-17,1.7939808503222994,7.996820084478162e-05,-0.007874296374271741,0.00011414025393643133,7.358096476745444e-23,-0.0008057168268945747,0.0,0.0,-0.4735991036981508
3.59,-0.006547029690836537,0.412783573177,0.0,9.026979013818148e-18,1.7990519120499815,4.209361875117029e-05,-0.011228521584535224,8.489913954100771e-05,7.42814618440953e-23,-0.0007173647289253609,0.0,0.0,-0.4636493536330748
3.6,-0.006500229652438432,0.4386418248834973,0.0,6.826216902383068e-18,1.8050874325845028,8.466204395778199e-06,-0.014343735348687074,5.4338078464091846e-05,6.69235799975168e-23,-0.0005852662983356046,0.0,0.0,-0.4535840524288101
3.61,-0.005897284889645366,0.46621761477905876,0.0,4.493385231336292e-18,1.8113487226094072,-1.885223625980076e-05,-0.016842752929039587,2.5426695376185148e-05,5.0162744517700694e-23,-0.00043014572964660816,0.0,0.0,-0.4434057085694337
3.62,-0.00490776949885494,0.4952219221708914,0.0,2.260626673087881e-18,1.8172340707762693,-3.879082252079913e-05,-0.01827541139205227,3.5972357981772794e-07,2.3337646108682023e-23,-0.00027037931945706183,0.0,0.0,-0.4331168587116206
3.63,-0.003699437744646902,0.5252281762656418,0.0,3.022230217784632e-19,1.8223026657977657,-5.115366405807857e-05,-0.01814749460775272,-1.947113186970371e-05,-1.3273049527522676e-23,-0.0001208800168434323,0.0,0.0,-0.4227200670524573
3.64,-0.0024238802404479955,0.5557011349446977,0.0,-1.2684219847770909e-18,1.826279220418274,-5.64517049647812e-05,-0.015962199170988584,-3.342895015531795e-05,-5.822947919620123e-23,7.478670251454381e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0012066360544942508,0.5860497936791186,0.0,-2.3958330690293745e-18,1.8290430373632434,-5.5708195646713405e-05,-0.011271804090208407,-4.15274253494188e-05,-1.0877892296265149e-22,0.00010796293679448454,0.0,0.0,-0.4016130489794745
3.66,-0.00014168341918448934,0.6156935415738273,0.0,-3.0750671128572166e-18,1.8306058070125277,-5.026045022374563e-05,-0.003735512621389018,-4.429176622390609e-05,-1.6080920188187608e-22,0.00017769493532944592,0.0,0.0,-0.3909080828770597
3.67,0.0007101355385939185,0.6441290234131786,0.0,-3.34145799558287e-18,1.8310824906436276,-4.1576058065426887e-05,0.006822198449777126,-4.2604256669463055e-05,-2.0894048402949045e-22,0.00021709109095953159,0.0,0.0,-0.3801056942851279
3.68,0.0013194510912924824,0.6709870174513948,0.0,-3.2590048563500828e-18,1.8306593171123224,-3.109659561703705e-05,0.02035975508427605,-3.755125389858496e-05,-2.4678243082292246e-22,0.00022913046690294027,0.0,0.0,-0.369208575385383
3.69,0.0016842947987677445,0.696071507154413,0.0,-2.908707096043767e-18,1.8295623145682098,-2.011670891142659e-05,0.03658108126752454,-3.028471885180124e-05,-2.673724849503395e-22,0.00021855321932524462,0.0,0.0,-0.3582194419683109
3.7,0.00182448734978928,0.7193758995302384,0.0,-2.37787845594583e-18,1.8280290236441465,-9.701670789488121e-06,0.054920587285843744,-2.1907326520782853e-05,-2.6379523138968665e-22,0.00019107414433387583,0.0,0.0,-0.3471410327563424
3.71,0.001775303277063738,0.7410739762319309,0.0,-1.7511684752723683e-18,1.826285197375464,-6.424893125087613e-07,0.07455754082948994,-1.3386223346153704e-05,-2.299626449272257e-22,0.00015267701825780734,0.0,0.0,-0.3359761087213078
3.72,0.0015811206637967028,0.7614858462431827,0.0,-1.1037161436897008e-18,1.8245274729716598,6.55544941976626e-06,0.09446448472391346,-5.4969181038884384e-06,-1.6151176563071659e-22,0.00010903445899461442,0.0,0.0,-0.3247274523963471
3.73,0.001289615397954993,0.7810221080047088,0.0,-4.965840780592627e-19,1.8229122684394052,1.1656307253975524e-05,0.11349045135554157,1.2041599062208686e-06,-5.675165609587765e-23,6.507758235071603e-05,0.0,0.0,-0.3133978671824404
3.74,0.000946893418056954,0.8001128321928734,0.0,2.5609442504412708e-20,1.8215505581434075,1.4657502275166432e-05,0.13047403227493037,6.382100785274004e-06,8.243224720833626e-23,2.472147447648792e-05,0.0,0.0,-0.3019901766497434
3.75,0.0005937889874213278,0.8191320364789475,0.0,4.351181535709698e-19,1.8205077397532399,1.57406566122555e-05,0.14437378016750954,9.906030424678982e-06,2.498281809267899e-22,-9.262417488131887e-06,0.0,0.0,-0.2905072238338969
3.76,0.0002634066629464756,0.8383328372049581,0.0,7.19928130879392e-19,1.819807525925228,1.5216780199943833e-05,0.15439448890098312,1.1817451137385707e-05,4.344271202225901e-22,-3.5246858480788276e-05,0.0,0.0,-0.2789518705274784
3.77,-2.01407282581549e-05,0.8578113533006134,0.0,8.81482022524085e-19,1.8194386674757852,1.3471711148854082e-05,0.16008103819956152,1.2290178978145493e-05,6.203579089216308e-22,-5.2649163960477624e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00024194044556429922,0.8775140181070527,0.0,9.317066825551715e-19,1.8193633194859486,1.0916536965365784e-05,0.16135411869338417,1.1587164380059822e-05,7.873444637247191e-22,-6.176121471654265e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00039563903097274714,0.8972903420006885,0.0,8.897517241255733e-19,1.8195259695261372,7.946285160220237e-06,0.15847900318835384,1.001863695109145e-05,9.117741724976058e-22,-6.35388917311085e-05,0.0,0.0,-0.2438802919357627
3.8,-0.00048218795787121797,0.9169765396446439,0.0,7.787856246894166e-19,1.8198620267543046,4.908751940455273e-06,0.15198218546666456,7.90495970873005e-06,9.68422594251104e-22,-5.937793859989169e-05,0.0,0.0,-0.232064304675778
3.81,-0.0005082152420427851,0.936485099273586,0.0,6.231176649438096e-19,1.8203053911015081,2.0840546285087803e-06,0.14254601963880212,5.546449454321645e-06,9.328187215275086e-22,-5.089873688136795e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00048424462590073976,0.9558764910028476,0.0,4.458287195309485e-19,1.8207945551637994,-3.255694276536431e-07,0.13091109899849374,3.201332629145735e-06,7.841596187103892e-22,-3.97569453299516e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0004229504307864287,0.9753988718610074,0.0,2.670106666155345e-19,1.8212770145983488,-2.1969909321769698e-06,0.11780485203044692,1.0720463101120065e-06,5.085976560912671e-22,-2.749110591696264e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0003375932765265102,0.9954946331356381,0.0,1.0263980700508538e-19,1.8217119584027028,-3.4802334934232276e-06,0.10390055207818141,-7.006810113111695e-07,1.0263459410584086e-22,-1.5412736175554216e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00024073533179279062,1.0167839681139679,0.0,-3.595118490065896e-20,1.8220713671580184,-4.18737542972039e-06,0.08979891198683447,-2.037095792510921e-06,-4.23726598194266e-22,-4.5395415477382175e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00014328842718345,1.040038880611687,0.0,-1.420831451886401e-19,1.8223397596486586,-4.378367515634949e-06,0.07601902347119643,-2.9125039893989377e-06,-1.0444883290709086e-21,4.431526722416128e-06,0.0,0.0,-0.1600578753093479
3.87,-5.390794932882991e-05,1.0661524519663184,0.0,-2.133308665306986e-19,1.8225128957857888,-4.145660219382156e-06,0.06298895934694936,-3.3477873789087373e-06,-1.716278362636561e-21,1.1117437662127265e-05,0.0,0.0,-0.1478996370073377
3.88,2.128756343991893e-05,1.0960942354824714,0.0,-2.508356777920707e-19,1.8225957700327018,-3.599237756993737e-06,0.051035118610712756,-3.397936369426513e-06,-2.3785369783935107e-21,1.5416212818413997e-05,0.0,0.0,-0.1357045390151145
3.89,7.871546494801491e-05,1.1308363433760673,0.0,-2.584512147204774e-19,1.822600220980524,-2.8532828725229878e-06,0.04037567914983454,-3.1400225148297596e-06,-2.9556732245294797e-21,1.745640815890602e-05,0.0,0.0,-0.1234756206067664
3.9,0.00011710627490729441,1.1712424910480388,0.0,-2.418324372407682e-19,1.822542447469078,-2.0152946638369323e-06,0.031123452847959338,-2.6617820120130003e-06,-3.361481758343904e-21,1.753710093658012e-05,0.0,0.0,-0.1112159294851357
3.91,0.00013712558092928833,1.2179293780241944,0.0,-2.075596400194194e-19,1.8224406684244705,-1.178093126873375e-06,0.02329922458045359,-2.051680273264829e-06,-3.505939299216163e-21,1.6065643073342196e-05,0.0,0.0,-0.0989285210222695
3.92,0.00014090652343447181,1.2711264906075164,0.0,-1.6236673535366755e-19,1.8223131008529871,-4.147996747357854e-07,0.01685223016271739,-1.391014007595713e-06,-3.304267608225037e-21,1.349910226610653e-05,0.0,0.0,-0.08661645749796
3.93,0.00013155269505219717,1.3305661509055542,0.0,-1.1251930736893736e-19,1.8221763656933228,2.2339650031013048e-07,0.011682293603479442,-7.483112141541982e-07,-2.6878677704100698e-21,1.0293736847935601e-05,0.0,0.0,-0.0742828073365552
