time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,0.618013917204681,0.1263602828069262,0.0,3.4664563825432104e-15,-0.0043232189217234296,0.014256625754232704,0.2334998392525042,2.464225157158773e-12,5.2741119880671445e-05,0.09089828691020178,0.0,0.0,-0.7724902523672041
3.12,0.6840500611656833,0.16167758723026926,0.0,3.4140115787237135e-15,-0.0005830174813145533,0.006607963399282274,0.29264123538228876,2.4391100031294e-12,5.349003637406991e-05,0.08473917641378771,0.0,0.0,-0.7701554001657795
3.13,0.7557607175038045,0.19648723200500673,0.0,3.2047393517556843e-15,0.0042056717482166954,0.00045229951085762224,0.3543489184100408,2.2068228377641074e-12,4.843799093759244e-05,0.08324251818108828,0.0,0.0,-0.7676286090925679
3.14,0.8330090904577404,0.22896097509353075,0.0,2.86545631498809e-15,0.009786991973814937,-0.004164394159530235,0.41511037414310115,1.8316482048698804e-12,3.658496333359997e-05,0.08603492433082441,0.0,0.0,-0.7649105088768781
3.15,0.9147027333104609,0.2573888399985964,0.0,2.4315588208839678e-15,0.015747505119564176,-0.007283866043362621,0.47136832978586374,1.3766895228515512e-12,1.7423199775213955e-05,0.09237607407802736,0.0,0.0,-0.7620017769262679
3.16,0.9986965418318191,0.28034675470103293,0.0,1.942491102150341e-15,0.02151993719849568,-0.009018687188033904,0.5198690891780244,8.985656403676386e-13,-8.870073767047688e-06,0.10122504275316871,0.0,0.0,-0.7589031381577203
3.17,1.0818399075675904,0.29682367651036073,0.0,1.4374042545301732e-15,0.026405214348079308,-0.00953198522442157,0.5579612198401305,4.4380235275698443e-13,-4.126219228158196e-05,0.11133997918773156,0.0,0.0,-0.7556153648169779
3.18,1.1601753752715445,0.3062878689442237,0.0,9.515280809444018e-16,0.029615371145385764,-0.009016893412883541,0.5838012556754605,4.688042470115061e-14,-7.774094009538649e-05,0.12140248880443523,0.0,0.0,-0.7521392762860849
3.19,1.2292689939593777,0.3086880835428668,0.0,5.13545220885571e-16,0.030338340326769846,-0.007678198345885269,0.5964474255746101,-2.7023517859098714e-13,-0.00011526195612638214,0.13015170858284453,0.0,0.0,-0.7484757388791783
3.2,1.284625270154188,0.3043996351145979,0.0,1.440618315258438e-16,0.02782354458577768,-0.005717878276858984,0.5958460149015181,-4.973531630837661e-13,-0.00014979134449777924,0.13651000499482377,0.0,0.0,-0.744625665626584
3.21,1.322122321921319,0.2941325205939977,0.0,-1.4487833845821704e-16,0.021484704841976687,-0.003325361507301989,0.5827302938400802,-6.344195789768112e-13,-0.0001764626203066492,0.13968504101898643,0.0,0.0,-0.7405900160472733
3.22,1.3384040974516591,0.2788202024756746,0.0,-3.4939065936673094e-16,0.011013526749841112,-0.0006725037288973788,0.5584591757813536,-6.893183948145746e-13,-0.00018985917041899718,0.1392385599094293,0.0,0.0,-0.7363697959097267
3.23,1.331185902611497,0.2595077860591912,0.0,-4.72669978417011e-16,-0.003504826476150715,0.0020874317103689926,0.5248255508196633,-6.754214185486133e-13,-0.00018442205837893976,0.13511512651332216,0.0,0.0,-0.7319660569812781
3.24,1.2994555721677055,0.23725762334078387,0.0,-5.234699522130413e-16,-0.02148601042337019,0.004818041851560679,0.4838637581817306,-6.091584202161655e-13,-0.00015496863385839975,0.1276246785155511,0.0,0.0,-0.7273798967659919
3.25,1.243570374364721,0.21308539192412085,0.0,-5.143702861755497e-16,-0.041763834561852765,0.007396861750619063,0.4376801823407436,-5.078221164328241e-13,-9.729086826509854e-05,0.11737740716775208,0.0,0.0,-0.7226124582311408
3.26,1.1652531166723992,0.187929555679691,0.0,-4.600334183337171e-16,-0.06254469063565687,0.009712869641507008,0.388320576654101,-3.877596523679192e-13,-8.78498524461345e-06,0.10518050063991313,0.0,0.0,-0.7176649295223558
3.27,1.067487887066627,0.1626466466226426,0.0,-3.7561146932382155e-16,-0.08141242448007789,0.011665828416043699,0.3376765502366396,-2.6303901806056475e-13,0.000110952343908638,0.09191725476074124,0.0,0.0,-0.7125385436675142
3.28,0.9543178427572679,0.13801946891005495,0.0,-2.7541720489131046e-16,-0.09539461389619391,0.013168398702038961,0.2874261456283492,-1.446206697823576e-13,0.00025963887966284514,0.07843249596088744,0.0,0.0,-0.707234578269444
3.29,0.8305569659213902,0.11476597180828108,0.0,-1.7192517754757842e-16,-0.1010969535993251,0.014151235164432736,0.23900058671056587,-4.001512746232393e-14,0.00043201722896501994,0.0654434078398284,0.0,0.0,-0.7017543551875186
3.3,0.7014396818102432,0.09354053938948934,0.0,-7.512565692996672e-17,-0.0949063223205776,0.014570329287131298,0.19356944215587138,4.663140347337534e-14,0.0006198430810437318,0.05348599926208947,0.0,0.0,-0.6960992402082218
3.31,0.5722421080034192,0.07492435545403153,0.0,7.782453393106758e-18,-0.07325536466999226,0.014414775311694428,0.15203799449207106,1.141085140953324e-13,0.0008122194786095781,0.042898429254660954,0.0,0.0,-0.6902706427047628
3.32,0.4479142499348359,0.05940610944230569,0.0,7.240100931696673e-17,-0.03293259685560044,0.013712261603283003,0.11505267848967207,1.6347124184810227e-13,0.00099631672687708,0.03383505815795877,0.0,0.0,-0.6842700152858353
3.33,0.33276125258596484,0.04735774285415119,0.0,1.1690362995365425e-16,0.02858699991759159,0.012529641967841966,0.0830123856435699,1.9723471953493357e-13,0.0011584722785509182,0.026300659007791608,0.0,0.0,-0.6780988534335929
3.34,0.23020245372700962,0.03901147094460462,0.0,1.416365312299172e-16,0.11282400220893526,0.01096738308346236,0.05608468457708697,2.1853778534894659e-13,0.0012856017047660887,0.02019343494824314,0.0,0.0,-0.6717586951309453
3.35,0.14262281191943593,0.034443913913025856,0.0,1.4861837730560555e-16,0.22002784664406208,0.009148854275569428,0.03422663763122084,2.303697289711287e-13,0.001366770390515133,0.015347583110030457,0.0,0.0,-0.6652511204782618
3.36,0.07131861999701095,0.03357144214930089,0.0,1.4100295532362857e-16,0.3490013027362883,0.0072069450994374715,0.017210319885310355,2.3493933380922005e-13,0.0013946821832681526,0.011569348866948919,0.0,0.0,-0.6585777512995746
3.37,0.01653120095882,0.0361584833468801,0.0,1.2255856850253032e-16,0.49705095761710366,0.005270694565981582,0.0046533544300129855,2.3324664834989724e-13,0.0013667703905151374,0.008663640456216032,0.0,0.0,-0.6517402507383878
3.38,-0.02244328127352288,0.041838179690997665,0.0,9.720544017193698e-17,0.6600858788645664,0.0034539384683233277,-0.003945660802458776,2.2489675341004124e-13,0.0012856017047660972,0.0064509383999635135,0.0,0.0,-0.644740322843188
3.39,-0.04708473462775481,0.05014296157952483,0.0,6.863881094909673e-17,0.83286703295155,0.0018471175294165506,-0.009168075944703223,2.0817221850884235e-13,0.0011584722785509308,0.0047760697749954124,0.0,0.0,-0.6375797121427578
3.4,-0.05944165170142787,0.06054157069940822,0.0,4.0052208273327367e-17,1.0093872630031528,0.0005126584560391602,-0.011634901202453878,1.8035780935723483e-13,0.0009963167268770958,0.0035111376261685086,0.0,0.0,-0.630260203211403
3.41,-0.06190784340966058,0.07247874665554778,0.0,1.3963651188259076e-17,1.183341100195965,-0.0005162055905695756,-0.011968399738774395,1.382880861574805e-13,0.0008122194786095965,0.0025547385285210546,0.0,0.0,-0.6227836202242018
3.42,-0.05700487010971747,0.0854139955814051,0.0,-7.86195694830206e-18,1.3486297738239785,-0.0012336789868673413,-0.010758571711267251,7.906661854021976e-14,0.0006198430810437524,0.0018290950014814484,0.0,0.0,-0.6151518265023772
3.43,-0.0471880772505534,0.09885639498264442,0.0,-2.4407926455566005e-17,1.499841497824889,-0.0016574297568659596,-0.008536889581509338,8.855793555844124e-16,0.0004320172289650425,0.0012762313420531584,0.0,0.0,-0.6073667240489237
3.44,-0.03468911425959949,0.11239308650450684,0.0,-3.533633416448584e-17,1.6326508918020894,-0.0018231973777400848,-0.005758682754342869,-9.614237031880016e-14,0.0002596388796628689,0.0008539347530300848,0.0,0.0,-0.5994302530745853
3.45,-0.021402288691545625,0.12570984083115694,0.0,-4.087381496311171e-17,1.74409394066191,-0.0017787602126759239,-0.002794514911067499,-2.0924031450504332e-13,0.00011095234390866205,0.0005319605055218395,0.0,0.0,-0.5913443915143142
3.46,-0.008816835050075928,0.13860277502493373,0.0,-4.167208861103479e-17,1.8326944937335037,-0.0015779445294344468,7.008785577855042e-05,-3.324180094700539e-13,-8.784985244590036e-06,0.00028873632998363297,0.0,0.0,-0.5831111545343284
3.47,0.002007321653130288,0.15098094006464993,0.0,-3.8660792166119245e-17,1.898440929227769,-0.0012752147333116557,0.002628005855113767,-4.562223593550299e-13,-9.729086826507675e-05,0.00010867815464143553,0.0,0.0,-0.5747325940298907
3.48,0.010426149224909852,0.16286009357134848,0.0,-3.2907136476415004e-17,1.9426319332778907,-0.0009212206890483489,0.004739001063890515,-5.678810394519234e-13,-0.0001549686338583804,-1.986776319299636e-05,0.0,0.0,-0.5662107981139324
3.49,0.016168504848421823,0.1743485796394106,0.0,-2.549323135936554e-17,1.9676243080488283,-0.0005595135035499616,0.006315598797701079,-6.519107614092014e-13,-0.0001844220583789235,-0.00010610341111489249,0.0,0.0,-0.5575478905966528
3.5,0.01927266797519314,0.18562692541664938,0.0,-1.7418080355696913e-17,1.976522115369869,-0.0002244916431904627,0.007308697194902656,-6.912280347847358e-13,-0.00018985917041898425,-0.00015776122705351734,0.0,0.0,-0.5487460304562213
3.51,0.02001155895693812,0.19692361425002675,0.0,-9.527603915725154e-18,1.9728463030482122,5.948455901519067e-05,0.0076950028077045355,-6.687553600293919e-13,-0.00017646262030663966,-0.0001816891982530199,0.0,0.0,-0.5398074113007112
3.52,0.018814995491360363,0.2084904970624344,0.0,-2.4728851385175198e-18,1.9602191108646516,0.00027796421929335947,0.007467962872731433,-5.694610764849204e-13,-0.00014979134449777287,-0.00018414044946619442,0.0,0.0,-0.530734260821413
3.53,0.016195958390740457,0.22058197356682724,0.0,3.3056795697363764e-18,1.9420898671023088,0.00042547630692745225,0.00663328272659908,-3.8270952999401e-13,-0.0001152619561263785,-0.00017086170045975993,0.0,0.0,-0.5215288402376411
3.54,0.012686118169103273,0.2334412637666746,0.0,7.572419825331713e-18,1.9215198531608626,0.0005040399624140131,0.00520943674686304,-1.0473433436436426e-13,-7.774094009538505e-05,-0.0001470618146128993,0.0,0.0,-0.5121934437331935
3.55,0.00878403822027722,0.24729409293726679,0.0,1.0273758228108467e-17,1.9010349962534951,0.0005213558280104656,0.003232862783104312,2.5901267550486296e-13,-4.126219228158217e-05,-0.00011732543852417508,0.0,0.0,-0.5027303978845937
3.56,0.004917706364716412,0.2623462455003424,0.0,1.1504414986887584e-17,1.882547171177021,0.000488898221275595,0.0007668340481201571,6.919333255370226e-13,-8.870073767048979e-06,-8.551968037253177e-05,0.0,0.0,-0.4931420610812564
3.57,0.0014214961183714662,0.2787792969794409,0.0,1.1467771534561297e-17,1.867338446280558,0.00042009162307610155,-0.0020876110021237435,1.165102243908649e-12,1.7423199775212075e-05,-5.472554368968572e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0014735846893733182,0.2967396766659083,0.0,1.0435099883257425e-17,1.8560979951780716,0.00032870991854581244,-0.0051807733880253875,1.6371620278478688e-12,3.6584963333597904e-05,-2.7211553445018138e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0036383909714375966,0.31631924914060233,0.0,8.707467915808222e-18,1.8489986657093922,0.00022758894627806776,-0.008305805067864947,2.0555903928893434e-12,4.8437990937590485e-05,-4.455356635688343e-06,0.0,0.0,-0.4636493536330748
3.6,-0.005035448341633527,0.3375295483461442,0.0,6.5830904027293374e-18,1.8457992105626366,0.00012769701763036922,-0.011195039481357503,2.3595614991486435e-12,5.349003637406825e-05,1.2789662135092128e-05,0.0,0.0,-0.4535840524288101
3.61,-0.005702838435813795,0.36027584677392793,0.0,4.331832771598633e-18,1.8459586660072542,3.756780233767232e-05,-0.013523319820911888,2.4845060612691028e-12,5.274111988067013e-05,2.43915602768007e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00573484925318593,0.3843402500205447,0.0,2.1775872916663695e-18,1.8487509654240235,-3.6932290991429986e-05,-0.014919977501379507,2.3683146198448225e-12,4.748966061783475e-05,3.071283586807635e-05,0.0,0.0,-0.4331168587116206
3.63,-0.005261784306130942,0.4093828098264454,0.0,2.883998473702496e-19,1.8533702144491022,-9.255321739101339e-05,-0.014990297315771043,1.9589316975568835e-12,3.9154314974614124e-05,3.247225609833846e-05,0.0,0.0,-0.4227200670524573
3.64,-0.0044308857277876946,0.4349648736344053,0.0,-1.2264273388868027e-18,1.859019769576335,-0.00012839169462898028,-0.01334622938165619,1.2228674046007058e-12,2.912353473923131e-05,3.0607783020153396e-05,0.0,0.0,-0.4122179246903925
3.65,-0.003389811386059549,0.460591646977858,0.0,-2.3134785789590734e-18,1.864981030571793,-0.00014547300730684485,-0.009644832328667882,1.5392524357934436e-13,1.863996413117572e-05,2.6150913175280867e-05,0.0,0.0,-0.4016130489794745
3.66,-0.002273575213248067,0.48576557997417585,0.0,-2.968080162005187e-18,1.8706604208277464,-0.0001462524059543696,-0.003631553791250439,-1.2187662131167561e-12,8.722293890087292e-06,2.0120088141175636e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0011953627744222474,0.5100408658014619,0.0,-3.2244004354483962e-18,1.8756152034262288,-0.00013409684100733425,0.004815893348070569,-2.8244966064306862e-12,1.2339844938368413e-07,1.3437904804382624e-05,0.0,0.0,-0.3801056942851279
3.68,-0.00024120667037555844,0.5330707889254503,0.0,-3.1442437904310616e-18,1.8795604526492302,-0.000112796602887291,0.01564844831971394,-4.547662423501495e-12,-6.679316050612436e-06,6.874014393868239e-06,0.0,0.0,-0.369208575385383
3.69,0.0005318288531903226,0.5546418709640452,0.0,-2.805795656707519e-18,1.8823606274829456,-8.614330956094154e-05,0.028617551178425644,-6.228557742908055e-12,-1.1467362289038859e-05,1.0131112472563737e-06,0.0,0.0,-0.3582194419683109
3.7,0.0010945380518137485,0.5746908693338265,0.0,-2.2933140428249417e-18,1.8840097893102647,-5.75971511054623e-05,0.04326418844330171,-7.669278355809102e-12,-1.4245437837569913e-05,-3.754555745158946e-06,0.0,0.0,-0.3471410327563424
3.71,0.0014422552214700514,0.5933026546241085,0.0,-1.6884697593551574e-18,1.8846046285105797,-3.0053632900399706e-05,0.058930678703326175,-8.645453926143113e-12,-1.5193708667220951e-05,-7.22408347321166e-06,0.0,0.0,-0.3359761087213078
3.72,0.0015900860377637226,0.6106889824981031,0.0,-1.0637446521317634e-18,1.8843142017193308,-5.709178719644067e-06,0.07479894609038439,-8.92406752467272e-12,-1.4614830678618218e-05,-9.352922031249827e-06,0.0,0.0,-0.3247274523963471
3.73,0.0015674135853292566,0.6271503596230246,0.0,-4.780304573187802e-19,1.8833497362621738,1.398356522870038e-05,0.08995596567829323,-8.287015754268093e-12,-1.2881464445100469e-05,-1.0228891126144016e-05,0.0,0.0,-0.3133978671824404
3.74,0.001412314054778547,0.6430257613115653,0.0,2.5651900564805745e-20,1.8819371371808744,2.8285798936016158e-05,0.10348258140369662,-6.559332581119792e-12,-1.0388775037257628e-05,-1.0033852221428328e-05,0.0,0.0,-0.3019901766497434
3.75,0.0011663905945633948,0.6586380644332757,0.0,4.205614000528037e-19,1.8802940348599386,3.7086426781321096e-05,0.11455590588871145,-3.640193655743825e-12,-7.515020628254079e-06,-9.00708179991143e-06,0.0,0.0,-0.2905072238338969
3.76,0.000870389558792558,0.6742465705885257,0.0,6.951344386398307e-19,1.878612422917435,4.077914573000247e-05,0.1225484406146801,4.65995618572292e-13,-4.591968101873475e-06,-7.411566393935577e-06,0.0,0.0,-0.2789518705274784
3.77,0.0005608177782177595,0.6900202596328923,0.0,8.507869764283679e-19,1.877047223416965,4.0121309230097235e-05,0.12710161482078228,5.6218573800154595e-12,-1.8856455580445174e-06,-5.5055094315081775e-06,0.0,0.0,-0.2673269965667857
3.78,0.0002676455389826222,0.7060426738477016,0.0,8.990453672654382e-19,1.8757105256515947,3.609078362249018e-05,0.12815350431556582,1.1536621234420812e-11,4.1307124017993974e-07,-3.5204061277313673e-06,0.0,0.0,-0.2556354991141233
3.79,1.3066939432818175e-05,0.7223492832513267,0.0,8.583990119997441e-19,1.874670801489973,2.9753758179470664e-05,0.12591380470635802,1.7757257783928545e-11,2.1892958507480096e-06,-1.6461873369739973e-06,0.0,0.0,-0.2438802919357627
3.8,-0.0001887973247332943,0.7389850177766601,0.0,7.512091709877925e-19,1.873956112009095,2.2152768408361524e-05,0.12079782801817472,2.3675248832856134e-11,3.3981336296308918e-06,-2.321437041347493e-08,0.0,0.0,-0.232064304675778
3.81,-0.00033142792366663485,0.7560617008551916,0.0,6.009326448947569e-19,1.8735601792206007,1.422046330222467e-05,0.11334337563846078,2.855243655199224e-11,4.053821400187329e-06,1.2596417988523817e-06,0.0,0.0,-0.2201904821259137
3.82,-0.0004148695252102399,0.7737965440859118,0.0,4.2983675393148023e-19,1.873450184234229,6.721223002700426e-06,0.1041339868132416,3.1568199114946835e-11,4.215984477068954e-06,2.1619698047697975e-06,0.0,0.0,-0.2082617834916794
3.83,-0.0004443383989920908,0.7925212912032754,0.0,2.5730172488258364e-19,1.8735752430746615,2.1984912809384687e-07,0.09374310178788406,3.1888435615345823e-11,3.9748245527137385e-06,2.685158923202037e-06,0.0,0.0,-0.1962811816548561
3.84,-0.0004286719142974601,0.8126627810347324,0.0,9.873484936723322e-20,1.8738746740403713,-4.925655950589087e-06,0.08270232759332426,2.8754551455781155e-11,3.4367618195227743e-06,2.863470178735183e-06,0.0,0.0,-0.1842516624325913
3.85,-0.0003787890588506555,0.8347055269991756,0.0,-3.493792755313276e-20,1.8742853763144933,-8.551682700656688e-06,0.07148744320902636,2.158792992752333e-11,2.71169260294137e-06,2.754105132712767e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00030629438123054505,0.8591500545669817,0.0,-1.3728061164004125e-19,1.8747478613585766,-1.0662217502372276e-05,0.06051150883034687,1.0102445703242177e-11,1.9026366372573032e-06,2.427357980233493e-06,0.0,0.0,-0.1600578753093479
3.87,-0.00022231720954916714,0.8864740461517062,0.0,-2.0596091319456853e-19,1.8752106936369595,-1.1393044266584416e-05,0.05011733561337373,-5.585313516769711e-12,1.0981751115597665e-06,1.9576984602702766e-06,0.0,0.0,-0.1478996370073377
3.88,-0.00013663798270629438,0.9170920509916065,0.0,-2.4208647175910507e-19,1.8756332880501734,-1.0971982031904148e-05,0.0405686170476429,-2.4860968295402548e-11,3.6775140623826477e-07,1.4163714528961737e-06,0.0,0.0,-0.1357045390151145
3.89,-5.7117438560832414e-05,0.9513041787015573,0.0,-2.493803533365804e-19,1.87598716651292,-9.679477683947327e-06,0.03204408146066411,-4.654702867898824e-11,-2.403594180618671e-07,8.658418036037295e-07,0.0,0.0,-0.1234756206067664
3.9,1.0585434456253253e-05,0.9892299493495814,0.0,-2.333019873873845e-19,1.8762558893912948,-7.812928404078629e-06,0.024638998232099783,-6.888256921739034e-11,-6.987989560444125e-07,3.5618143511553447e-07,0.0,0.0,-0.1112159294851357
3.91,6.30430699390975e-05,1.0307365216021858,0.0,-2.0020203236433945e-19,1.8764339479377339,-5.657068212012795e-06,0.018375026454712128,-8.956222282323468e-11,-9.990962402208164e-07,-7.669507180716414e-08,0.0,0.0,-0.0989285210222695
