time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,2.4805831533229314e-05,5.331120434273884e-05,0.0,-5.120698172425988e-18,1.4099991026713733e-05,-0.010405163698600372,0.0392686738529145,-3.195141904286825e-25,0.13350984419348863,0.0,0.0,-0.4016130489794743
6.35,6.064611571045432e-05,5.3114814515230254e-05,0.0,-3.603462175162151e-18,1.536603807102963e-05,-0.01444474771576705,0.05843479843006414,-2.2231682574421694e-25,0.13204081060568343,0.0,0.0,-0.4122179246903919
6.36,0.00010030237915709627,4.69641411934047e-05,0.0,-1.2793769094941437e-18,1.5239514750046511e-05,-0.01793053635656686,0.08370694799350156,-1.2621613496635076e-25,0.13055355883960837,0.0,0.0,-0.4227200670524577
6.37,0.00014040453298078015,3.394528840510923e-05,0.0,1.8100240967518327e-18,1.3355114728852392e-05,-0.020308031522803246,0.11453873878688248,-3.939238444190937e-26,0.1290067520039077,0.0,0.0,-0.4331168587116203
6.38,0.00017654454502306736,1.3662045886362714e-05,0.0,5.527011569296521e-18,9.448738879000454e-06,-0.02098203506664547,0.14974674542156535,3.2516348691962677e-26,0.12734968788963233,0.0,0.0,-0.4434057085694335
6.39,0.00020351188771975287,-1.3581393916892954e-05,0.0,9.627133268414235e-18,3.4132617595903768e-06,-0.01936645649558935,0.18753355539924793,8.637003421025097e-26,0.12552561503419032,0.0,0.0,-0.4535840524288101
6.4,0.0002156813013885929,-4.662645178893725e-05,0.0,1.3757710918665499e-17,-4.648314798368822e-06,-0.014945006813684922,0.22558704724142623,1.212732150546369e-25,0.12347664452714022,0.0,0.0,-0.4636493536330746
6.41,0.00020754851621687298,-8.33597035226178e-05,0.0,1.746794687603935e-17,-1.4378818207534125e-05,-0.007338544051124767,0.2612570131153468,1.381786637235506e-25,0.12115015580657404,0.0,0.0,-0.4735991036981505
6.42,0.0001743926233732791,-0.00012069145198783097,0.0,2.023263100849272e-17,-2.5139218917234513e-05,0.0036270616483257455,0.2917984263497297,1.3941307991077376e-25,0.11850640789852962,0.0,0.0,-0.483430822937729
6.43,0.00011302464899067422,-0.000154636904747367,0.0,2.1490462851361857e-17,-3.600469884692815e-05,0.01786035959399659,0.31465571267236236,1.281828359394613e-25,0.11552686552687538,0.0,0.0,-0.4931420610812562
6.44,2.2562047470790704e-05,-0.00018051846818825212,0.0,2.0696654731462544e-17,-4.579124196410852e-05,0.03496006292279506,0.3277482050509219,1.0810725466306308e-25,0.11222255135210839,0.0,0.0,-0.5027303978845935
6.45,-9.484973173952623e-05,-0.0001932991909579062,0.0,1.7387807842570513e-17,-5.311796309087123e-05,0.054196535348464366,0.3297122008156063,8.28144514185364e-26,0.10864156515605194,0.0,0.0,-0.5121934437331935
6.46,-0.00023346235645859103,-0.00018804552294351628,0.0,1.1255154184119694e-17,-5.650784145669411e-05,0.0745277624981111,0.32006536936835484,5.562188585798e-26,0.10487479541632985,0.0,0.0,-0.5215288402376407
6.47,-0.0003835987784919663,-0.00016050270972641826,0.0,2.2202834761444664e-18,-5.4525992083078195e-05,0.09465646109312663,0.2992769892137682,2.9311670523074135e-26,0.10105881714536698,0.0,0.0,-0.5307342608214127
6.48,-0.0005316785207277474,-0.00010774916548337887,0.0,-9.494374930448652e-18,-4.595021868844397e-05,0.1131312300768395,0.2687392228309933,6.0002635421503095e-27,0.09737504928530905,0.0,0.0,-0.539807411300711
6.49,-0.0006606845328252358,-2.8878373161902322e-05,0.0,-2.3309530309679617e-17,-2.9963604155428096e-05,0.12848905194538132,0.23064055557159419,-1.2906010313692405e-26,0.09404445728529211,0.0,0.0,-0.5487460304562208
6.5,-0.0007511373733254334,7.43599940026083e-05,0.0,-3.825754228561669e-17,-6.353702345992185e-06,0.1394289232578171,0.18775393315780342,-2.668386945319938e-26,0.0913174443640545,0.0,0.0,-0.5575478905966531
6.51,-0.0007826039238081189,0.00019704182741716656,0.0,-5.298550615800905e-17,2.4301979613882647e-05,0.14499696521808061,0.14316964744103536,-3.521192440379787e-26,0.08945907754410701,0.0,0.0,-0.5662107981139323
6.52,-0.0007357159645523287,0.00033076368810650296,0.0,-6.580179104961125e-17,6.0488449361825955e-05,0.1447528220509346,0.10001376806889767,-3.88540033488819e-26,0.08873042346602014,0.0,0.0,-0.5747325940298904
6.53,-0.0005946109043023142,0.0004636423119514114,0.0,-7.477244656887654e-17,9.967018300844775e-05,0.13887949178025344,0.061189395390665494,-3.8324680618897514e-26,0.08936748474098678,0.0,0.0,-0.5831111545343279
6.54,-0.0003496367453059071,0.00058070018622744,0.0,-7.787005011163847e-17,0.00013829906496825813,0.12820237230111822,0.029165652849205,-3.455254323451003e-26,0.09155996695107045,0.0,0.0,-0.591344391514314
6.55,-9.183507606628844e-08,0.0006646979035884009,0.0,-7.31723980882417e-17,0.0001719368282126531,0.11410366789970305,0.005826473080589748,-2.855364292333972e-26,0.0954327813345519,0.0,0.0,-0.5994302530745852
6.56,0.00044329531329958107,0.0006974406680586289,0.0,-5.910216666361177e-17,0.00019550911121970737,0.0983472930837982,-0.007618408708799324,-2.132405680928653e-26,0.10103368652079327,0.0,0.0,-0.6073667240489239
6.57,0.0009564909390756408,0.0006615410117268722,0.0,-3.469167851659448e-17,0.00020369823267332195,0.08285029331459069,-0.010663884938820818,-1.3756920029100864e-26,0.10833066060394544,0.0,0.0,-0.615151826502377
6.58,0.0015012557715513106,0.0005425642961009193,0.0,1.5020512544604716e-19,0.00019146829389301298,0.06944138591017203,-0.003487970559747091,-6.586017040968877e-27,0.1172223213354656,0.0,0.0,-0.6227836202242012
6.59,0.0020255806646135707,0.00033142134989132846,0.0,4.439853895207728e-17,0.00015469981733784132,0.05964074713475078,0.013114167374174349,-3.5525221265167055e-28,0.1275638149468065,0.0,0.0,-0.6302602032114027
6.6,0.0024657677197752453,2.6808735421503465e-05,0.0,9.573454280171039e-17,9.089285747332503e-05,0.054485794243489774,0.0378335315656239,4.588801380661437e-27,0.13920890639184944,0.0,0.0,-0.6375797121427577
6.61,0.0027503668357350014,-0.00036256171065982565,0.0,1.5046659540175703e-16,-1.2109529559448684e-07,0.05441911188299361,0.06898138081998346,8.08550375212568e-27,0.1520663627699312,0.0,0.0,-0.6447403228431879
6.62,0.00280602793426479,-0.0008162483713925403,0.0,2.0358600209402657e-16,-0.00011553508140327445,0.05924728464360376,0.10464721902553728,1.0134884793448131e-26,0.16616498046889644,0.0,0.0,-0.6517402507383877
6.63,0.0025651325769397906,-0.0013012091876097225,0.0,2.4898839783583606e-16,-0.00024908020353146576,0.06817290255098692,0.142871863132563,1.0863659937187468e-26,0.18171664970558615,0.0,0.0,-0.6585777512995745
6.64,0.001974834548831503,-0.0017720982153627723,0.0,2.7988164621532623e-16,-0.0003907929849717176,0.07989599055278127,0.18182236806288993,1.0487344044829591e-26,0.19916059846520234,0.0,0.0,-0.6652511204782616
6.65,0.0010068831432935284,-0.002173009973874493,0.0,2.893860453080334e-16,-0.0005271304613880675,0.09277512249932499,0.21994868879968038,9.272605123162704e-27,0.21916505047898963,0.0,0.0,-0.6717586951309452
6.66,-0.00033265208754350674,-0.0024408666944192125,0.0,2.7131281949758287e-16,-0.0006415134999825325,0.1050320771393912,0.25609529243803936,7.50310252799606e-27,0.24255910298788907,0.0,0.0,-0.6780988534335928
6.67,-0.001994861910655216,-0.0025105134852851665,0.0,2.2108310775383024e-16,-0.0007153528943869698,0.11497671158542119,0.28954106499415905,5.451063052013711e-27,0.2701766880850279,0.0,0.0,-0.6842700152858351
6.68,-0.0038819533271802313,-0.002321414133714692,0.0,1.367234264522581e-16,-0.0007295738234395725,0.12122104534093815,0.31995247155658324,3.35586943151885e-27,0.30262145191746787,0.0,0.0,-0.6902706427047627
6.69,-0.0058450168511820595,-0.0018256335298043095,0.0,1.9846981749594658e-17,-0.0006666031219769387,0.12284643759843694,0.34725419192894813,1.4100524074441126e-27,0.339996140583587,0.0,0.0,-0.6960992402082217
6.7,-0.007686876577759029,-0.0009965651595468467,0.0,-1.2349413740483518e-16,-0.0005127229027142291,0.11949213872635885,0.3714413480771801,-2.4765332237276905e-28,0.38166256692600287,0.0,0.0,-0.7017543551875187
6.71,-0.009171071346024075,0.0001623666472380723,0.0,-2.822199428464079e-16,-0.0002606275324155924,0.1113518443030827,0.39237548021265056,-1.5330754244386907e-27,0.4260981884054554,0.0,0.0,-0.7072345782694439
6.72,-0.010037615855502063,0.0016100050868131887,0.0,-4.4004104963512576e-16,8.804531891679396e-05,0.09909009572632281,0.40961899967131465,-2.4124320348938357e-27,0.47089794354887854,0.0,0.0,-0.7125385436675141
6.73,-0.010025611781391523,0.0032618876670265523,0.0,-5.758247645788783e-16,0.0005204974428673723,0.08370804753074292,0.4223608844153698,-2.8946312713050457e-27,0.5129439951238604,0.0,0.0,-0.7176649295223554
6.74,-0.008902036770744482,0.004987998215424134,0.0,-6.646204418801284e-16,0.0010111969180798875,0.06639129822258186,0.4294652657755784,-3.021462514782224e-27,0.548735283993256,0.0,0.0,-0.7226124582311407
6.75,-0.006495172076071641,0.006614996813740573,0.0,-6.793944288947402e-16,0.0015212962941354648,0.048365833144782634,0.42964023512494776,-2.8569839636636147e-27,0.574834405345887,0.0,0.0,-0.7273798967659918
6.76,-0.0027301999739719036,0.007933898142607749,0.0,-5.934327148245868e-16,0.0019993724903216987,0.030778921069085974,0.42168769269033424,-2.477205412358936e-27,0.5883554351673742,0.0,0.0,-0.731966056981278
6.77,0.002336403907607792,0.008713832127050234,0.0,-3.832627599453905e-16,0.002383760592137761,0.014613514572519689,0.4047691010110266,-1.960906937314737e-27,0.5873950043682743,0.0,0.0,-0.7363697959097266
6.78,0.008487834272634208,0.008722026468747143,0.0,-3.1845489799680114e-17,0.002606649717434522,0.0006380483255499283,0.37861947798621,-1.3821569355189059e-27,0.5713164320439321,0.0,0.0,-0.7405900160472731
6.79,0.01532795250806104,0.007749512068346893,0.0,4.682926590901939e-16,0.002599958524077152,-0.010611412206047178,0.34366635400881285,-8.0482503859134345e-28,0.5408377422499454,0.0,0.0,-0.7446256656265839
6.8,0.022277143215710737,0.005641302700461436,0.0,1.1123740461228246e-15,0.0023028149606122263,-0.018822975579510876,0.30104745193907806,-2.7914830005838617e-28,0.4979299449628928,0.0,0.0,-0.7484757388791782
6.81,0.028587518326966262,0.0023289942243193275,0.0,1.8815437938274793e-15,0.0016702395750777894,-0.023882681464416078,0.2525474931012298,1.5978303180411955e-28,0.44557148198849045,0.0,0.0,-0.7521392762860849
6.82,0.03338103276551902,-0.002137058246929658,0.0,2.742305557990636e-15,0.0006823904349710321,-0.02583854138392269,0.20047956440830605,4.918935999145187e-28,0.38741346573513397,0.0,0.0,-0.7556153648169778
6.83,0.03571251691439008,-0.007559500573797792,0.0,3.647559703772327e-15,-0.0006465070274099356,-0.02486241924474971,0.1475290369391476,7.107045895614446e-28,0.3274007117705592,0.0,0.0,-0.7589031381577201
6.84,0.03465744230254466,-0.013573646891201508,0.0,4.539459586985524e-15,-0.0022606223312932106,-0.021215712956100682,0.09657360375995369,8.210251818431744e-28,0.26938649613122584,0.0,0.0,-0.7620017769262678
6.85,0.029421494976496775,-0.019639148340381857,0.0,5.354102114533909e-15,-0.004057586106205412,-0.015222687206961306,0.05049528804767667,8.36144165987958e-28,0.21677955224828369,0.0,0.0,-0.764910508876878
6.86,0.019465895620299278,-0.02504745027050399,0.0,6.0277866374219386e-15,-0.00588740794341919,-0.007252981818159046,0.012001721617665202,7.748732604430474e-28,0.17226013192200965,0.0,0.0,-0.7676286090925679
6.87,0.0046391233250281765,-0.02894800518091299,0.0,6.504213386130377e-15,-0.007556401079568376,0.0022874321066461817,-0.016530319155105815,6.587323204608455e-28,0.1375915184623692,0.0,0.0,-0.7701554001657794
6.88,-0.014697399472771258,-0.030394833687434324,0.0,6.741593892509864e-15,-0.008837023118571787,0.012959490709982287,-0.033183312628517335,5.0949281715313885e-28,0.11353817045057275,0.0,0.0,-0.772490252367204
6.89,-0.037564622249580196,-0.028413106730121086,0.0,6.718358327355866e-15,-0.009484128944291487,0.024292457328476284,-0.036599007256080104,3.472188460676326e-28,0.09988792984841077,0.0,0.0,-0.7746325838027236
6.9,-0.06229864215426716,-0.022083039353879744,0.0,6.436201777316585e-15,-0.00925755267873768,0.03578808792057241,-0.02605194316774494,1.8887191877663934e-28,0.09556581674881269,0.0,0.0,-0.7765818605584313
6.91,-0.08653743693033471,-0.010635701467058774,0.0,5.919744355708983e-15,-0.007950209495557421,0.046931760605539614,-0.001497877490415606,4.748242736151521e-29,0.0988204694135523,0.0,0.0,-0.7783375968336932
6.92,-0.1072762294447788,0.006447384948363401,0.0,5.212923324957843e-15,-0.005420076226453056,0.057213408150194094,0.03640353503686888,-6.815954347775623e-29,0.10746029088636107,0.0,0.0,-0.7798993550622213
6.93,-0.12100218692908037,0.029341438076775504,0.0,4.3730058289497575e-15,-0.0016235355137568055,0.06615861361074801,0.08629477512988877,-1.533768339575808e-28,0.11911386159079868,0.0,0.0,-0.7812667460211233
6.94,-0.12391291651859167,0.0578047032797908,0.0,3.4635000338589707e-15,0.003353263158574587,0.07336663668718912,0.1461594223442451,-2.0714474161015465e-28,0.13148729105905843,0.0,0.0,-0.7824394289279052
6.95,-0.1122148193649233,0.09113666000794358,0.0,2.547202641244449e-15,0.009269057958091713,0.07854773104218536,0.21339737435700007,-2.3140822335932635e-28,0.142589562774149,0.0,0.0,-0.7834171115254017
6.96,-0.08248721168479206,0.12817974667650087,0.0,1.6803092509943659e-15,0.015712603105751222,0.08154856147834327,0.28493703765150263,-2.302835591889788e-28,0.1508973061892369,0.0,0.0,-0.784199550154613
6.97,-0.03208694992227175,0.16737267959273816,0.0,9.081260558324056e-16,0.02210278033987149,0.08235540115757288,0.357383416484602,-2.0923879650358144e-28,0.15543739424815264,0.0,0.0,-0.7847865498154287
6.98,0.04044279816490664,0.20685710542252983,0.0,2.6257652010963486e-16,0.027707773825839044,0.0810723643731025,0.4272013776232866,-1.7432920320721219e-28,0.1557822250162026,0.0,0.0,-0.7851779642152273
6.99,0.1350055725043611,0.24462993728299864,0.0,-2.385661382692888e-16,0.031686402060299226,0.07788269905395333,0.4909315360471762,-1.315430200693459e-28,0.1519732776265852,0.0,0.0,-0.7853736958053346
7.0,0.24967867721847115,0.27872241130641245,0.0,-5.909692924503869e-16,0.033153118419144915,0.07300792665736186,0.5454262929127792,-8.629145388307013e-29,0.144402981017254,0.0,0.0,-0.7853736958053346
7.01,0.3805875899829602,0.30737760826513605,0.0,-8.01907079797503e-16,0.031266034890001126,0.06667888331560579,0.5880784263950122,-4.305704810751335e-29,0.1336874811999009,0.0,0.0,-0.7851779642152273
7.02,0.5219747744481733,0.32919650619159263,0.0,-8.876961606152068e-16,0.025334681012796317,0.0591268050633415,0.6170061911049954,-5.197714134602643e-30,0.120555991810365,0.0,0.0,-0.7847865498154287
7.03,0.6664942937042766,0.3432310893200645,0.0,-8.707852764361309e-16,0.014941250641714629,0.05059513930921776,0.6311653043679646,2.5109344879400447e-29,0.10577087665273735,0.0,0.0,-0.784199550154613
7.04,0.8057367352842619,0.3490181257758366,0.0,-7.768369109016076e-16,6.606233120975037e-05,0.04136567290775233,0.6303757327382497,4.680849628115606e-29,0.09007978826131084,0.0,0.0,-0.7834171115254017
7.05,0.9309501553224837,0.3465620008357441,0.0,-6.320705153865134e-16,-0.018794810907482973,0.03178722884051433,0.6152697733128414,5.982087070193254e-29,0.0741902456810181,0.0,0.0,-0.7824394289279052
7.06,1.033876542914611,0.3362835302840521,0.0,-4.610570570410846e-16,-0.040533917822888704,0.02229383000962915,0.5871800987652831,6.484468023112896e-29,0.05875224740167351,0.0,0.0,-0.7812667460211233
7.07,1.1075846501002575,0.3189518877088649,0.0,-2.850741550311803e-16,-0.0633740662772921,0.013403253246213019,0.5479902598306765,6.312974720566327e-29,0.044338351418932484,0.0,0.0,-0.7798993550622213
7.08,1.1471696932591584,0.2956114125169635,0.0,-1.2105752817984421e-16,-0.08486210254890388,0.005694092279223606,0.4999679030778239,5.625143479106518e-29,0.03141962651730743,0.0,0.0,-0.7783375968336932
7.09,1.150217275537314,0.26750929894167635,0.0,1.887681799492436e-17,-0.10192754137304827,-0.0002347002273561425,0.44559651985685517,4.590389495427535e-29,0.020342780335431004,0.0,0.0,-0.7765818605584311
7.1,1.116979720913101,0.23602694321950157,0.0,1.2741131224831732e-16,-0.11101455996809574,-0.0038156020938677738,0.38741738295004946,3.3726646317809344e-29,0.011314946402789221,0.0,0.0,-0.7746325838027236
7.11,1.0502651823440485,0.20261646422039112,0.0,2.0160802701941048e-16,-0.10828960468927903,-0.004569634346745024,0.3278898071081511,2.1172613194976038e-29,0.0044000370411271346,0.0,0.0,-0.7724902523672041
7.12,0.9550791624665704,0.16874314676059743,0.0,2.422084906748261e-16,-0.08991872220065679,-0.002163383357615991,0.26927468748090705,9.420408012446362e-30,-0.0004725393868786638,0.0,0.0,-0.7701554001657795
7.13,0.8380818824568653,0.1358338016858854,0.0,2.5276932180937524e-16,-0.052399212881626724,0.003539270621727533,0.2135435134621192,-6.708219738446071e-31,-0.0034882630478969465,0.0,0.0,-0.7676286090925679
7.14,0.7069357883943319,0.10523045994541794,0.0,2.387413304624078e-16,0.007079853016115692,0.012436027285134748,0.16231301488118452,-8.569033517435595e-30,-0.004919811427834166,0.0,0.0,-0.7649105088768781
7.15,0.5696185280161425,0.07814860301608599,0.0,2.0658259189881803e-16,0.09028312066954122,0.024161101524487062,0.1168044156264146,-1.4046677420805953e-29,-0.005094763534378124,0.0,0.0,-0.7620017769262679
7.16,0.43377064563053386,0.055639320341807144,0.0,1.6297441731230002e-16,0.1976225023798909,0.0380815732743419,0.07782587073066394,-1.713621657660414e-29,-0.0043623077571645205,0.0,0.0,-0.7589031381577203
7.17,0.30613610234114785,0.038555277879034774,0.0,1.1418597458422536e-16,0.3279439859554691,0.053319832385630456,0.04577676999775737,-1.8072291690359895e-29,-0.003062351775007844,0.0,0.0,-0.7556153648169779
7.18,0.19213893417491634,0.027520963266164617,0.0,6.561093793960004e-17,0.4784498450226736,0.06880526150021239,0.02067273632627072,-1.7228421250572222e-29,-0.0014999427465936146,0.0,0.0,-0.7521392762860849
7.19,0.09562184372329721,0.022908094030660478,0.0,2.1479777884320057e-17,0.6447872141984502,0.08335563706936686,0.002189764510574972,-1.5054932748213003e-29,7.293098732761701e-05,0.0,0.0,-0.7484757388791783
7.2,0.018753392920532123,0.02481724780033897,0.0,-1.5264661736655715e-17,0.8213138467931047,0.09578474161511759,-0.010275288631834585,-1.2023297952093267e-29,0.0014672945413537815,0.0,0.0,-0.744625665626584
7.21,-0.03790824912366842,0.03306692996404818,0.0,-4.2952207012988545e-17,1.0015246010983467,0.10502725394217191,-0.01753243576642072,-8.580390414988313e-30,0.0025593492581153384,0.0,0.0,-0.7405900160472733
7.22,-0.07522254128853402,0.047191842625257996,0.0,-6.106197891409839e-17,1.1785929608247048,0.11026530064591719,-0.020520599686847753,-5.11457074399625e-30,0.0032862697157247716,0.0,0.0,-0.7363697959097267
7.23,-0.09518223893143168,0.06645314650092884,0.0,-7.002443995213721e-17,1.3459580634067525,0.11103462474765166,-0.02023060073023951,-1.9340667996128386e-30,0.003637482160881301,0.0,0.0,-0.7319660569812781
7.24,-0.10057851678151025,0.08986436726623931,0.0,-7.098203006411707e-17,1.497876800635081,0.10728633494723132,-0.017635181681944195,7.430590590039191e-31,0.0036432691164293516,0.0,0.0,-0.7273798967659919
7.25,-0.09465461379261476,0.11623624997125298,0.0,-6.553813990665915e-17,1.629867300279213,0.09938758197114198,-0.013630814261257817,2.7889281245819315e-30,0.003362335243282114,0.0,0.0,-0.7226124582311408
7.26,-0.08078117074475444,0.14424193225133528,0.0,-5.551887980486589e-17,1.7389929684469205,0.08806076543869831,-0.008994283903734534,4.157965390668604e-30,0.002869672925659098,0.0,0.0,-0.7176649295223558
7.27,-0.06217824115718122,0.17250103219859336,0.0,-4.2765797627361194e-17,1.8239671655582943,0.07427759993302706,-0.004355235158614262,4.873481724225213e-30,0.0022457312269874652,0.0,0.0,-0.7125385436675142
7.28,-0.041699902184882204,0.19967852493482421,0.0,-2.89711432069264e-17,1.8850877275471454,0.059132620431251864,-0.00018421950017004368,5.0110639591633664e-30,0.0015675509591918451,0.0,0.0,-0.707234578269444
7.29,-0.021688607588618028,0.22459157522706957,0.0,-1.5561095840248414e-17,1.924031782738804,0.043719147468507816,0.0032055249183862385,4.680901991313952e-30,0.0009022089887836562,0.0,0.0,-0.7017543551875186
7.3,-0.0038987284398814817,0.24631405722777178,0.0,-3.627025575556233e-18,1.9435531063631772,0.029024132483785537,0.005645237637863618,4.0108247042569775e-30,0.00030263740767455543,0.0,0.0,-0.6960992402082218
7.31,0.010517367092967248,0.26426409351100244,0.0,6.09936107377317e-18,1.9471277086999115,0.015851147481182257,0.00708990352089997,3.1313797652597262e-30,-0.0001943386068079913,0.0,0.0,-0.6902706427047628
7.32,0.02097159633377916,0.2782565668870427,0.0,1.3234103902497324e-17,1.9385904851500453,0.004774819530493208,0.00759287519877221,2.1638310584214335e-30,-0.0005680601098451344,0.0,0.0,-0.6842700152858353
7.33,0.02736410988952842,0.2885049028131721,0.0,1.770112691562756e-17,1.9217986748226459,-0.0038744875527593984,0.0072788685710565145,1.2115073235933426e-30,-0.0008126042828145762,0.0,0.0,-0.6780988534335929
7.34,0.02998292352671364,0.2955675780343088,0.0,1.9673836464282913e-17,1.9003484747025323,-0.010000030177425767,0.006317874439799008,3.5455052061485173e-31,-0.0009343187767683263,0.0,0.0,-0.6717586951309453
7.35,0.029392570032364215,0.300250312658811,0.0,1.9507217530752535e-17,1.8773610184164948,-0.01370817680156103,0.004901903353383121,-3.5219541983093883e-31,-0.0009487666197730222,0.0,0.0,-0.6652511204782618
7.36,0.026323378008258905,0.3034854520593631,0.0,1.766838546453524e-17,1.855344275680631,-0.015264852162827212,0.0032257920752922172,-8.78634842261899e-31,-0.0008774828467730178,0.0,0.0,-0.6585777512995746
7.37,0.021570582503212053,0.30621117628667316,0.0,1.4672001955138074e-17,1.8361291214045716,-0.015045606893975074,0.0014726269091811513,-1.2168205351167979e-30,-0.0007448737341376895,0.0,0.0,-0.6517402507383878
7.38,0.015909751776970085,0.30926799161038054,0.0,1.102518213605143e-17,1.8208713797304854,-0.013485210772007133,-0.0001962553886297512,-1.3769649913246321e-30,-0.0005755054489619907,0.0,0.0,-0.644740322843188
7.39,0.010032283482043578,0.3133232263572752,0.0,7.184709785432514e-18,1.8101072832204048,-0.011031492099645863,-0.001647198528954309,-1.3827056710930861e-30,-0.00039194131957285557,0.0,0.0,-0.6375797121427578
7.4,0.004502226261160229,0.3188282313050329,0.0,3.527703977295567e-18,1.8038474687278605,-0.008106775970627984,-0.0027769172704645143,-1.2661965028034731e-30,-0.00021320418444987382,0.0,0.0,-0.630260203211403
7.41,-0.00026640888656504115,0.3260081184939086,0.0,3.354608993889362e-19,1.8016941416008907,-0.005078884307609008,-0.0035129322932028633,-1.0634920401878193e-30,-5.3868562340861004e-05,0.0,0.0,-0.6227836202242018
7.42,-0.004014269328687936,0.33488018338485587,0.0,-2.2109005701444398e-18,1.8029670389226082,-0.0022423849411777478,-0.0038127350546786213,-8.105664286207573e-31,7.626938698660622e-05,0.0,0.0,-0.6151518265023772
7.43,-0.006626682143691488,0.34529460327025635,0.0,-4.025104331597425e-18,1.8068259073461717,0.00019029158687292925,-0.0036625327318342117,-5.401813996799223e-31,0.00017203619969347826,0.0,0.0,-0.6073667240489237
7.44,-0.00811307244481596,0.35698950538053853,0.0,-5.103209380039532e-18,1.8123799661500088,0.0020890574724214753,-0.0030761806121439093,-2.7969788569322824e-31,0.0002323552331679355,0.0,0.0,-0.5994302530745853
7.45,-0.008579846084240521,0.3696519431511572,0.0,-5.506540696722488e-18,1.8187778638735226,0.003399416544271536,-0.0020945962952645916,-4.98232396621367e-32,0.00025947431794732964,0.0,0.0,-0.5913443915143142
7.46,-0.008200507615417662,0.3829765956404341,0.0,-5.342517431242823e-18,1.8252746266474404,0.004130742978615984,-0.0007856081086763724,1.3579415755594487e-31,0.00025806627282785015,0.0,0.0,-0.5831111545343284
7.47,-0.007186223081040889,0.3967150106926657,0.0,-4.745501192412479e-18,1.831274781793099,0.004341608198418093,0.0007561379721910088,2.702666391631627e-31,0.00023430764720803018,0.0,0.0,-0.5747325940298907
7.48,-0.005759315526406382,0.4107098659453761,0.0,-3.859336571316833e-18,1.83635304643824,0.004124019782370691,0.0024098614190734293,3.5264027389518573e-31,0.00019502077287355865,0.0,0.0,-0.5662107981139324
7.49,-0.004131395663990305,0.42491096857216615,0.0,-2.822754264646227e-18,1.840255602344891,0.003588148422314352,0.004030748949590542,3.8672338145415915e-31,0.00014694073710473185,0.0,0.0,-0.5575478905966528
7.5,-0.0024870626867779405,0.4393725267506025,0.0,-1.7583090743380373e-18,1.8428860105315072,0.002848751693847983,0.005454360748838345,3.7974595140907646e-31,9.614496747029746e-05,0.0,0.0,-0.5487460304562213
7.51,-0.0009734239118321406,0.45423459750299183,0.0,-7.650734594107541e-19,1.8442802864195684,0.002014105999315944,0.006504139725141462,3.410030778793546e-31,4.766094173464134e-05,0.0,0.0,-0.5398074113007112
7.52,0.00030488055911718516,0.46969534501105065,0.0,8.506809245326692e-20,1.8445756348012439,0.0011778720374838025,0.0070025821617433134,2.806045382412116e-31,5.248680961415177e-06,0.0,0.0,-0.530734260821413
7.53,0.0012858777498939151,0.4859835810084882,0.0,7.479610741320024e-19,1.8439769375570487,0.0004139762587141827,0.006786239937231668,2.0841752261579167e-31,-2.8659898409464625e-05,0.0,0.0,-0.5215288402376411
7.54,0.0019466796751732177,0.5033402761003731,0.0,1.2051810074201302e-18,1.8427244115330845,-0.00022568784116835006,0.005724209449967491,1.332542114445004e-31,-5.289263180111077e-05,0.0,0.0,-0.5121934437331935
7.55,0.002297233487449075,0.5220116414547616,0.0,1.4602042181534148e-18,1.8410650244633786,-0.0007111380260077987,0.0037391583473645666,6.232353161015449e-32,-6.737300893902748e-05,0.0,0.0,-0.5027303978845937
7.56,0.0023725159955396194,0.542247915755562,0.0,1.5334714179254304e-18,1.8392293778000182,-0.001032286581548314,0.0008293024688209868,9.392082007943942e-34,-7.28949342644675e-05,0.0,0.0,-0.4931420610812564
7.57,0.0022241855079806576,0.5642970124890339,0.0,1.4570103710531222e-18,1.8374149237084763,-0.0011956076338575279,-0.0029108588674661403,-4.754453869887696e-32,-7.086898228188333e-05,0.0,0.0,-0.4834308229377289
7.58,0.001912537109855395,0.5883835740213818,0.0,1.2691816036677594e-18,1.835775644694178,-0.0012200596292317161,-0.007273730698425751,-8.161217021588441e-32,-6.306837845466137e-05,0.0,0.0,-0.4735991036981508
7.59,0.0014994018648317117,0.6146699679151256,0.0,1.0099810651451108e-18,1.8344177310183627,-0.0011327780192766977,-0.011928703781928651,-1.0133060856583897e-31,-5.1396990922481725e-05,0.0,0.0,-0.4636493536330748
7.6,0.0010424122502818772,0.6432034957813375,0.0,7.171931279268041e-19,1.833400364224039,-0.0009649640715708395,-0.016422104059778207,-1.0800868526209488e-31,-3.769497969169404e-05,0.0,0.0,-0.4535840524288101
7.61,0.0005908471415089188,0.6738618708638378,0.0,4.2355082686070707e-19,1.8327404567593408,-0.0007482882851101735,-0.02018963117414621,-1.0381990423204318e-31,-2.3591145669817583e-05,0.0,0.0,-0.4434057085694337
7.62,0.00018308621166870714,0.7063147230475363,0.0,1.5493888638296336e-19,1.8324200947497218,-0.0005120143730177566,-0.0225831445908959,-9.142930050863629e-32,-1.0405022760243827e-05,0.0,0.0,-0.4331168587116206
