time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0016667402117238233,1.1226196315138772,0.0,3.456127308738298e-24,1.8465396579153543,0.0016544179101742964,-0.00020275180271974824,-4.373386565261527e-05,-4.983959997030052e-16,-0.00014726488722624303,0.0,0.0,0.7746325838027237
1.11,-0.002411643097275498,1.0982482521624235,0.0,4.677976331623055e-24,1.8458891961886696,-0.00032639544468879983,-0.00029540089398993354,-3.7612216635222624e-05,-8.351771898944234e-16,-0.00024402622823906951,0.0,0.0,0.7724902523672041
1.12,-0.0030890794767127524,1.0716560766536531,0.0,5.708237238078081e-24,1.8441322358457193,-0.0028055666447969196,-0.00038018965762513486,-2.5695014677337474e-05,-1.1692596078304594e-15,-0.0003397175527252254,0.0,0.0,0.7701554001657794
1.13,-0.0036059636469049673,1.0429978584649362,0.0,6.381145553450941e-24,1.841170054700202,-0.005637314681995062,-0.0004456350414537432,-7.758569582543609e-06,-1.4628622400601404e-15,-0.00042346134809902636,0.0,0.0,0.7676286090925678
1.14,-0.003862146071966114,1.0125203484753906,0.0,6.526145140501159e-24,1.8370120418979716,-0.008594364004614559,-0.00047933529154485987,1.5810385137920633e-05,-1.6725689574321066e-15,-0.0004828013457525728,0.0,0.0,0.764910508876878
1.15,-0.0037596606711785214,0.9805246350390857,0.0,5.985537239027742e-24,1.8318037655467008,-0.011369743698915712,-0.0004691043532006798,4.389351387408275e-05,-1.7526329395594471e-15,-0.0005046657330201204,0.0,0.0,0.7620017769262678
1.16,-0.003214214868122116,0.947330250343352,0.0,4.635436165725313e-24,1.825847415847121,-0.013587320739784983,-0.0004043873664455376,7.456846703372377e-05,-1.6594262223904814e-15,-0.00047665788922116384,0.0,0.0,0.7589031381577201
1.17,-0.0021682482767443525,0.9132443230591855,0.0,2.4085922239074634e-24,1.8196102705765262,-0.014822061556156126,-0.0002778754613052396,0.00010510644087870935,-1.3568479546262106e-15,-0.0003886192261999453,0.0,0.0,0.7556153648169779
1.18,-0.0006045301978488959,0.8785379794708948,0.0,-6.829510213765621e-25,1.8137169711374612,-0.014630165869635434,-8.719385488557005e-05,0.0001320588839707504,-8.223484446976209e-16,-0.00023436354055045652,0.0,0.0,0.7521392762860849
1.19,0.001441071157683842,0.8434311003829987,0.0,-4.527924831743705e-24,1.8089220358164317,-0.0125881224779436,0.00016350490441210258,0.00015144784266056934,-5.306567440216617e-17,-1.3436092896316858e-05,0.0,0.0,0.7484757388791781
1.2,0.003869291437037386,0.8080855268966457,0.0,-8.901572518951797e-24,1.8060602321119272,-0.008338459505482836,0.0004622456182078985,0.00015906691911087375,9.285765979590096e-16,0.00026729175802602,0.0,0.0,0.7446256656265842
1.21,0.006511457948616763,0.7726059446031688,0.0,-1.3460159826669805e-23,1.8059741952449364,-0.001638602840120379,0.0007884580287934261,0.00015088954287216237,2.070574935934566e-15,0.0005924144397838121,0.0,0.0,0.7405900160472734
1.22,0.009129590360412929,0.737047007921077,0.0,-1.7747221136369604e-23,1.8094209680643625,0.0075920416563035956,0.0011129553520864027,0.00012356864405122067,3.2891831146403892e-15,0.0009374099186383231,0.0,0.0,0.7363697959097266
1.23,0.011424259873258066,0.7014248187428364,0.0,-2.1213995988542107e-23,1.8169618298704011,0.01923272327836957,0.0013988706618476756,7.499764854864536e-05,4.469691783050579e-15,0.0012689182895777341,0.0,0.0,0.7319660569812783
1.24,0.013051441087490193,0.6657306554246534,0.0,-2.325559344182886e-23,1.8288426822124253,0.03293624310737289,0.0016037087094926145,4.888165275145008e-06,5.470854165694157e-15,0.0015460849168967093,0.0,0.0,0.7273798967659919
1.25,0.013648935384334628,0.6299448584396704,0.0,-2.3263088176140568e-23,1.8448750963690064,0.048124573417428984,0.0016825912910069032,-8.469366803942992e-05,6.133444982657421e-15,0.0017231100955550443,0.0,0.0,0.7226124582311407
1.26,0.01287205353831225,0.5940490112059587,0.0,-2.0690038275045372e-23,1.8643305620273323,0.06401065562890496,0.0015926655620185823,-0.00018890065544789614,6.2931114792366256e-15,0.0017530538162013483,0.0,0.0,0.7176649295223556
1.27,0.010437155418779796,0.558035000372646,0.0,-1.5129908551461007e-23,1.8858621265320352,0.07964968230762254,0.0012985111912142808,-0.00029986181315213504,5.797241419602413e-15,0.0015928212665286571,0.0,0.0,0.712538543667514
1.28,0.006170425192581624,0.5219101915879651,0.0,-6.398729462786276e-24,1.9074680825124626,0.09401968696112267,0.0007782323486084268,-0.00040669604904661964,4.525053052544931e-15,0.0012091081519274825,0.0,0.0,0.7072345782694439
1.29,5.801372640622943e-05,0.48569880887025396,0.0,5.3847804268158186e-24,1.926511281557023,0.10612632172837366,2.9766775333391754e-05,-0.0004958449055253791,2.4095410955654806e-15,0.0005849249929107187,0.0,0.0,0.7017543551875187
1.3,-0.007707461143040675,0.44944065473793227,0.0,1.9731203599119373e-23,1.9398047369685438,0.1151202416698407,-0.0009231970896327732,-0.0005517672971297859,-5.406597141310504e-16,-0.0002738392590933454,0.0,0.0,0.6960992402082216
1.31,-0.01668994424402899,0.4131894767119988,0.0,3.5735323296621084e-23,1.9437692833176092,0.12040802359319208,-0.0020264134173689913,-0.0005580092933560724,-4.2219428811392e-15,-0.0013324933862669062,0.0,0.0,0.690270642704763
1.32,-0.02618883660174219,0.37701411834603743,0.0,5.206508594221876e-23,1.9346622389001358,0.12173189079241215,-0.0031921579570609177,-0.0004986226331600215,-8.421755672835813e-15,-0.0025230380113689284,0.0,0.0,0.6842700152858352
1.33,-0.035239934311513066,0.3410051036836687,0.0,6.699498828374337e-23,1.9088675821507544,0.11919584048975858,-0.004298951325673097,-0.0003598587912691079,-1.2812970572960399e-14,-0.0037418924120902943,0.0,0.0,0.6780988534335927
1.34,-0.04264369937812035,0.30528688262256154,0.0,7.849209888374647e-23,1.8632287245694343,0.113230019839719,-0.0051945777134801766,-0.0001320144953234992,-1.6959466502050302e-14,-0.0048506220345658595,0.0,0.0,0.6717586951309453
1.35,-0.047024414663650455,0.27003266033190243,0.0,8.435928244244458e-23,1.7953955008210591,0.10450532363735636,-0.005702839591197079,0.00018874540784448186,-2.0335307330767674e-14,-0.005680287576467515,0.0,0.0,0.6652511204782618
1.36,-0.04692117428485451,0.2354766484757905,0.0,8.243507047243198e-23,1.7041488121265649,0.09382378159981468,-0.0056341725138153755,0.0005988044940176997,-2.2359036031204266e-14,-0.0060397791639076465,0.0,0.0,0.6585777512995746
1.37,-0.04090826177603478,0.20191874363465787,0.0,7.084318397549173e-23,1.5896610965570972,0.08201133622616782,-0.0047998305957299625,0.0010859951410069329,-2.244333187430201e-14,-0.005728132102705818,0.0,0.0,0.6517402507383879
1.38,-0.02773845475889883,0.16971841667252294,0.0,4.8277325544881447e-23,1.453650390247191,0.06983205889928622,-0.0030288663758952536,0.0016292314191364947,-2.005863876673279e-14,-0.0045503580508548,0.0,0.0,0.644740322843188
1.39,-0.006498480748976729,0.139276948240262,0.0,1.4299085020002496e-23,1.2993922058311071,0.05793291114317698,-0.00018660909291811842,0.0021990952993577676,-1.4807448370910117e-14,-0.0023357976251297792,0.0,0.0,0.6375797121427574
1.4,0.0232383157620763,0.11100951607270482,0.0,-3.038059587970843e-23,1.1315681549363452,0.04681890341073983,0.0038071488503570866,0.0027595287941035006,-6.503849246632619e-15,0.00104254404565245,0.0,0.0,0.6302602032114031
1.41,0.0612804691029597,0.08531070878879299,0.0,-8.367205677232951e-23,0.955952539982414,0.036851353064841816,0.008962440471370507,0.0032706691789517028,4.749076759167629e-15,0.005649711135373811,0.0,0.0,0.6227836202242015
1.42,0.10672843753217987,0.06251836773907231,0.0,-1.419690871386919e-22,0.7789644557296661,0.028258767387986602,0.015208271588012759,0.0036926968221501454,1.849318057042649e-14,0.01147395046706709,0.0,0.0,0.6151518265023772
1.43,0.15794640474404553,0.04288088219483635,0.0,-2.0014248416433827e-22,0.6071373062308713,0.021151783558854657,0.022388915560053388,0.003990343305377534,3.387086669025299e-14,0.01841781570377639,0.0,0.0,0.6073667240489239
1.44,0.21261287357562364,0.02653230352443585,0.0,-2.517009577941553e-22,0.44657356249449326,0.015538556700884542,0.03026914328185129,0.004137442440939319,4.961315477022247e-14,0.02629750631350479,0.0,0.0,0.5994302530745853
1.45,0.26786017666970835,0.013478360169924718,0.0,-2.891464078525229e-22,0.30245544498642024,0.011340969699242587,0.03854917237984097,0.004120667991071561,6.407020893523083e-14,0.03485203230884314,0.0,0.0,0.5913443915143141
1.46,0.3205019043311623,0.003594921614413785,0.0,-3.045362687497318e-22,0.17867121338390854,0.008412953668444544,0.046888604987996955,0.003941562488538678,7.529233683572208e-14,0.04376254077686865,0.0,0.0,0.5831111545343284
1.47,0.3673322847342179,-0.0033612674868327857,0.0,-2.902460349938669e-22,0.07759515828488725,0.006561037392199066,0.054936828304736327,0.003616294485487892,8.116600386520318e-14,0.05268035075174139,0.0,0.0,0.5747325940298904
1.48,0.4054647523868652,-0.007731461131133727,0.0,-2.3990101037776735e-22,3.315044047301561e-05,0.005565701199422663,0.06236579411716857,0.0031732168154865433,7.96045196868862e-14,0.061260250393566716,0.0,0.0,0.5662107981139323
1.49,0.4326619540726184,-0.009926538785062208,0.0,-1.494192336515747e-22,-0.05467886558155961,0.005201098930187322,0.0689003574158183,0.0026488898935792308,6.87868927904255e-14,0.0691940941693602,0.0,0.0,0.557547890596653
1.5,0.4476009324786956,-0.01039510584300243,0.0,-1.8079621149013374e-23,-0.0884540436202685,0.005250677518704706,0.07434172635660073,0.0020834807895603303,4.7431256765971185e-14,0.07623937227278398,0.0,0.0,0.548746030456221
1.51,0.45002116881642423,-0.009591699560711235,0.0,1.504964896595837e-22,-0.10415184835352781,0.005517325701427798,0.07858083637070548,0.001516351699534029,1.5081787042013193e-14,0.08223831227456868,0.0,0.0,0.5398074113007111
1.52,0.44072466782582154,-0.007948167575917698,0.0,3.4758259045755834e-22,-0.10523591786945319,0.00582837197691083,0.08160009940846909,0.0009823990730566605,-2.7619125462761284e-14,0.08712472644302607,0.0,0.0,0.5307342608214128
1.53,0.4214325272103894,-0.005850454587221758,0.0,5.589464103233735e-22,-0.0954317299129393,0.006037035667856321,0.08346373158873421,0.0005094467497091016,-7.870761373661386e-14,0.09091788429126724,0.0,0.0,0.5215288402376408
1.54,0.3945358093905617,-0.003622108714054586,0.0,7.649530957478722e-22,-0.07841606779224916,0.006022306570286379,0.08429876766273743,0.00011678557914582705,-1.347618924448793e-13,0.09370516030579072,0.0,0.0,0.5121934437331938
1.55,0.3627947960685812,-0.0015149335536840784,0.0,9.412958352097997e-22,-0.057561194659734055,0.005688928681983326,0.08427061494957727,-0.00018520482640917382,-1.9089106863337275e-13,0.09561760630176888,0.0,0.0,0.5027303978845936
1.56,0.3290379210218328,0.0002935454406356093,0.0,1.0604411181508316e-21,-0.03574708169214192,0.004968615139352795,0.08355782881527575,-0.00039452201752581025,-2.408840443012815e-13,0.09680387225686107,0.0,0.0,0.4931420610812561
1.57,0.2958983748944199,0.001696708810973513,0.0,1.0938198699934028e-21,-0.015246103326946325,0.0038230311346636675,0.08233037321456999,-0.0005163235740284314,-2.775449220476741e-13,0.09740756186312449,0.0,0.0,0.4834308229377291
1.58,0.26561105224465603,0.0026508504225751434,0.0,1.0147212812970178e-21,0.0023229294190857453,0.0022485023288034327,0.08073440042182169,-0.0005612768929741716,-2.932277046394053e-13,0.09755170550784159,0.0,0.0,0.4735991036981507
1.59,0.239879188574512,0.003164030709568669,0.0,8.017565567259954e-22,0.015980242006165855,0.0002818676243529625,0.07888514657859319,-0.0005437162285277078,-2.805643856093592e-13,0.09733233872412901,0.0,0.0,0.4636493536330748
1.6,0.21980978497665674,0.003283251239016663,0.0,4.42660925552873e-22,0.025322652854461673,-0.0019935667522872546,0.07686820184651537,-0.00047981598244885596,-2.3335747532105365e-13,0.09682157907244286,0.0,0.0,0.4535840524288103
1.61,0.20590980604430248,0.0030812975495549976,0.0,-6.189743471530309e-23,0.030427609153444616,-0.004443360534462098,0.0747482685056208,-0.00038594455166605365,-1.4758198532203468e-13,0.09607921142820071,0.0,0.0,0.4434057085694337
1.62,0.19813092497649212,0.0026443717103891698,0.0,-6.94922555456307e-22,0.03173823725667736,-0.006880138693730615,0.07258360595526897,-0.00027731240516644184,-2.2414995684620613e-14,0.09517066818428083,0.0,0.0,0.4331168587116205
1.63,0.19594887471831152,0.0020613542394120306,0.0,-1.420597863140731e-21,0.029942742171133817,-0.00906623453793187,0.07044370504041635,-0.0001669776305868171,1.3881409361012512e-13,0.09418846408691137,0.0,0.0,0.4227200670524575
1.64,0.19846373045317436,0.001415234212026016,0.0,-2.1832140870748247e-21,0.025859339227663217,-0.010722136659685492,0.06842735261401403,-6.522662867937179e-05,3.2787939455328347e-13,0.09327364380416091,0.0,0.0,0.4122179246903921
1.65,0.2045091263509184,0.0007769577244461631,0.0,-2.9080179890425017e-21,0.02033519166208492,-0.011541652505735082,0.06667814988818163,2.068991626967033e-05,5.312583381512867e-13,0.09263364434614256,0.0,0.0,0.4016130489794745
1.66,0.21276092507483882,0.00020169181549384651,0.0,-3.50440291744067e-21,0.01416492016414576,-0.011214030810641394,0.06539473635333086,8.651349939463346e-05,7.302121489924101e-13,0.09255317565571648,0.0,0.0,0.3909080828770598
1.67,0.22183868249994532,-0.0002727011835637016,0.0,-3.871715136577905e-21,0.00803144565987891,-0.009452420749410734,0.06483343741291754,0.0001306920853537362,9.01466983486427e-13,0.09339528094268289,0.0,0.0,0.3801056942851276
1.68,0.23039593324883853,-0.0006253275832254073,0.0,-3.9077329732913535e-21,0.00246945296231924,-0.00602704360799312,0.06530177935857231,0.00015392572487786134,1.0185812318816649e-12,0.0955906372912208,0.0,0.0,0.3692085753853829
1.69,0.2371975233460152,-0.0008504977736095233,0.0,-3.519594400339826e-21,-0.0021502289921631395,-0.0008003980662269244,0.06714226524964644,0.00015861683472234375,1.05403124339519e-12,0.09961435811026446,0.0,0.0,0.3582194419683108
1.7,0.24118371696666152,-0.0009549964226392006,0.0,-2.6366166766131635e-21,-0.005618468830819115,0.006239173467197063,0.07070692456641517,0.00014829181678588342,9.819766309116117e-13,0.10595099436429696,0.0,0.0,0.347141032756342
1.71,0.2415215182170141,-0.0009548348180509321,0.0,-1.2240923787643492e-21,-0.007871900887031005,0.01495002311705247,0.07632435767515768,0.00012704950177662766,7.815804490338221e-13,0.11504999753593788,0.0,0.0,0.3359761087213078
1.72,0.23764361811147466,-0.0008718817930089886,0.0,7.03207845418106e-22,-0.008967564145495273,0.025020739192803138,0.08426218302489609,9.907813514850635e-05,4.4066448982408634e-13,0.12727545868414827,0.0,0.0,0.3247274523963471
1.73,0.22927476209350864,-0.0007306953374408146,0.0,3.0694034783209306e-21,-0.009052349601322547,0.03596949313161697,0.09468881813601414,6.826804301021895e-05,-4.061620789583537e-14,0.14285528459665647,0.0,0.0,0.31339786718244
1.74,0.2164443974877996,-0.0005557905686303192,0.0,5.729536442726032e-21,-0.008331042669409129,0.04716319805099285,0.10763920983726806,3.793318507197415e-05,-6.464824081685314e-13,0.16183587874433314,0.0,0.0,0.3019901766497437
1.75,0.19948354658323314,-0.0003694912243694032,0.0,8.467134883580076e-21,-0.007036063214175298,0.05785883813246563,0.12298927011342968,1.0642614591447336e-05,-1.3430915142457463e-12,0.18404858550246747,0.0,0.0,0.2905072238338969
1.76,0.1790033579254088,-0.0001904293545809123,0.0,1.0999062591860086e-20,-0.005401196932202254,0.06726670812449986,0.14044314307867972,-1.184686997781613e-05,-2.0774494515511643e-12,0.20909332268752073,0.0,0.0,0.278951870527478
1.77,0.15585314083667312,-3.2687309010920856e-05,0.0,1.2989069947844474e-20,-0.0036407747627203364,0.07463163497726846,0.15953578386783623,-2.857253824960327e-05,-2.7781567876300803e-12,0.23634264269848831,0.0,0.0,0.2673269965667859
1.78,0.13105730859747688,9.447893442927313e-05,0.0,1.4070876043231348e-20,-0.0019349704946891985,0.07932352450668516,0.17965042833129768,-3.928178653458385e-05,-3.3583982581316137e-12,0.2649655975790252,0.0,0.0,0.255635499114123
1.79,0.10573384477519561,0.00018643407847803237,0.0,1.3880776076974887e-20,-0.00042120860103337347,0.08092315208214194,0.20004646126126538,-4.43037581576839e-05,-3.7214455677565025e-12,0.29396535340423247,0.0,0.0,0.2438802919357626
1.8,0.08100136515677415,0.0002425957163965091,0.0,1.2098709086177713e-20,0.0008088592388297485,0.07928499925355802,0.21988965574513802,-4.439719838744587e-05,-3.768736710812472e-12,0.3222197882877239,0.0,0.0,0.2320643046757783
1.81,0.057886019270669345,0.0002656309468653428,0.0,8.495496198280314e-21,0.0017077235053699377,0.07456038485769509,0.23827773062046814,-4.059290826209251e-05,-3.410325987526354e-12,0.3485156408433954,0.0,0.0,0.2201904821259136
1.82,0.03724098577454386,0.00026053773688477475,0.0,2.982660369918022e-21,0.002266860591221961,0.06717389978504239,0.25426210261497534,-3.4045739584974755e-05,-2.5771805007581825e-12,0.3715774291066324,0.0,0.0,0.2082617834916792
1.83,0.019688952187231292,0.00023371598134780462,0.0,-4.3400106975023684e-21,0.002509249241557037,0.05776014170652627,0.26687712674170616,-2.590707121233876e-05,-1.2344533195519267e-12,0.3901063424726819,0.0,0.0,0.196281181654856
1.84,0.005592946827522517,0.0001921118840168025,0.0,-1.314504401979102e-20,0.002480708094033973,0.047077510034669284,0.27519219142289547,-1.7224596191573743e-05,6.05478240014799e-13,0.4028497802221636,0.0,0.0,0.1842516624325908
1.85,-0.004944405312729425,0.0001424951535553607,0.0,-2.285256348617308e-20,0.0022410628561648142,0.03591727414196998,0.2783954664658516,-8.872412140451508e-06,2.8717196661146876e-12,0.40871340787142435,0.0,0.0,0.1721762238332693
1.86,-0.012057119837316742,9.090427687121155e-05,0.0,-3.2626962486584694e-20,0.0018559530939833311,0.025022018648844693,0.2759039967815113,-1.5111208905716104e-06,5.427033475451292e-12,0.4069086881542449,0.0,0.0,0.1600578753093481
1.87,-0.016073837059235433,4.227294281107737e-05,0.0,-4.1401073991541353e-20,0.001389861154996352,0.015022153843303986,0.26747959278380334,4.424921426907452e-06,8.06527939421216e-12,0.3971083968899969,0.0,0.0,0.1478996370073372
1.88,-0.017464725544326872,2.3205244890894222e-07,0.0,-4.793253051576955e-20,0.0009007154337369699,0.006394456867103506,0.2533204527285666,8.717834394584763e-06,1.0515817168430434e-11,0.3795698561274621,0.0,0.0,0.1357045390151147
1.89,-0.01678431627185011,-3.2932452516755345e-05,0.0,-5.089469148903018e-20,0.0004362077765536151,-0.0005570546244225567,0.2341000809925606,1.133954541750474e-05,1.2456250819848078e-11,0.35518777226360476,0.0,0.0,0.1234756206067664
1.9,-0.014616364791512132,-5.619517884331018e-05,0.0,-4.9001315778115427e-20,3.178511914345575e-05,-0.005700236354620049,0.2109382402814621,1.2414135481662429e-05,1.3534336978191282e-11,0.32545619453731,0.0,0.0,0.1112159294851352
1.91,-0.011525472216254221,-6.96144271899069e-05,0.0,-4.1160190326587463e-20,-0.0002898627340943405,-0.009057894463700075,0.1853076004275231,1.2174820960527541e-05,1.3399083224862145e-11,0.2923444437660124,0.0,0.0,0.0989285210222694
1.92,-0.00801863419502841,-7.409790886730567e-05,0.0,-2.664642674295373e-20,-0.0005180906334455933,-0.010779613032685943,0.15889570599833605,1.0920473750205922e-05,1.1740049109238254e-11,0.25811322073531984,0.0,0.0,0.0866164574979599
1.93,-0.004518336932325327,-7.114367321302978e-05,0.0,-5.281462850630232e-21,-0.0006526821900753239,-0.011107240464232601,0.133448484704296,8.97558514015167e-06,8.332687042826083e-12,0.22510591846011965,0.0,0.0,0.0742828073365551
1.94,-0.001347433238280939,-6.258415377712382e-05,0.0,2.2400572433582808e-20,-0.0007016629066796616,-0.010338541449699775,0.11061859810201337,6.6564509992039955e-06,3.086309629526217e-12,0.1955462212220242,0.0,0.0,0.061930644342246
