time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.14,0.960311208741415,0.47673281288484043,0.0,1.707168588896863e-16,-7.819507178616995e-06,-0.00597809637834962,0.8421225741204169,-7.247631653432026e-07,1.1838959533427579e-06,0.05904509659287118,0.0,0.0,-0.7649105088768781
3.15,1.0143100670895584,0.4728551160468298,0.0,1.4764669483043183e-16,2.9342004827770782e-06,-0.009501219855146195,0.848975979867154,-2.457035082668244e-06,8.450651589932927e-07,0.07615733824874718,0.0,0.0,-0.7620017769262679
3.16,1.0584947047171627,0.46147803020113376,0.0,1.1641167024421164e-16,1.624650120056297e-05,-0.011722171281977462,0.844737242422311,-4.381283497574909e-06,3.215744056004888e-07,0.09645086474573157,0.0,0.0,-0.7589031381577203
3.17,1.0906652227533613,0.444487123892961,0.0,8.149451836959126e-17,3.1325397370402346e-05,-0.012609493057133594,0.83149444251588,-6.335287304643957e-06,-3.779861028298416e-07,0.11824888029462804,0.0,0.0,-0.7556153648169779
3.18,1.1087522186242826,0.4239937853425933,0.0,4.67500320470981e-17,4.6970480010905704e-05,-0.012157522113262095,0.8116665960031508,-8.110024383872505e-06,-1.2231800998533024e-06,0.1397735941270073,0.0,0.0,-0.7521392762860849
3.19,1.111165850974236,0.4021282491221067,0.0,1.5199913276811403e-17,6.159664187272673e-05,-0.010385092596279694,0.7877630790621708,-9.460324884004574e-06,-2.1592431982756874e-06,0.1593160821494454,0.0,0.0,-0.7484757388791783
3.2,1.0971630933063683,0.3808487311882034,0.0,-1.1055623281787247e-17,7.3306848491043e-05,-0.0073391667267424625,0.7621633302829195,-1.0122392631945103e-05,-3.1066356916428396e-06,0.17539417783318023,0.0,0.0,-0.744625665626584
3.21,1.067161773839479,0.3617848463229367,0.0,-3.082663698844842e-17,8.00190513675665e-05,-0.0031028762119910884,0.736936120818946,-9.838092246356924e-06,-3.963225798127235e-06,0.18688094483433002,0.0,0.0,-0.7405900160472733
3.22,1.0229361951071323,0.34612677817230425,0.0,-4.374481101841458e-17,7.964768054724615e-05,0.0021936431500715523,0.7137101592889323,-8.385121056095714e-06,-4.609566640098327e-06,0.19309242190814357,0.0,0.0,-0.7363697959097267
3.23,0.9676499460501632,0.3345676382199292,0.0,-5.0121581773463895e-17,7.033421166413618e-05,0.008362166134742773,0.6936023921481529,-5.611295382296957e-06,-4.917511045554152e-06,0.19382583531529546,0.0,0.0,-0.7319660569812781
3.24,0.9057102221204893,0.327304268851127,0.0,-5.0776770101959445e-17,5.071437740055044e-05,0.015148209617297142,0.6772066897483962,-1.4702491157812603e-06,-4.762103158235365e-06,0.18933983806061291,0.0,0.0,-0.7273798967659919
3.25,0.8424584048575552,0.3240957953643596,0.0,-4.685898047295228e-17,2.0202190452018513e-05,0.022229157825810503,0.6646397547413357,3.945039034070438e-06,-4.036305687318877e-06,0.18027491604929372,0.0,0.0,-0.7226124582311408
3.26,0.7837377200303824,0.3243677939184033,0.0,-3.967524340062081e-17,-2.073624173347484e-05,0.02922174987566272,0.6556318684279575,1.0375193406798687e-05,-2.667688489406283e-06,0.1675274167066151,0.0,0.0,-0.7176649295223558
3.27,0.7353939335956594,0.3273392155654866,0.0,-3.054286271395792e-17,-7.03522451458147e-05,0.03570109033750779,0.6496419502658671,1.73786036709332e-05,-6.357519321523963e-07,0.1521055466750558,0.0,0.0,-0.7125385436675142
3.28,0.7027665787535521,0.3321463041753644,0.0,-2.067173909620323e-17,-0.00012546466180053336,0.04123178024469326,0.6459744058399186,2.433156693828247e-05,2.011867774591888e-06,0.13499959998519528,0.0,0.0,-0.707234578269444
3.29,0.6902203877532505,0.3379433513062114,0.0,-1.108102139914689e-17,-0.00018142873749718992,0.04540952288161861,0.6438797820484025,3.0448679139878978e-05,5.146410083176609e-06,0.11709046821983513,0.0,0.0,-0.7017543551875186
3.3,0.7007566441031198,0.34397002323198084,0.0,-2.550116489343216e-18,-0.0002322591373392915,0.0479086486428634,0.6426291926308404,3.482664196306746e-05,8.550523018192658e-06,0.09910619343400374,0.0,0.0,-0.6960992402082218
3.31,0.7357361882776832,0.3495852455333509,0.0,4.3989260382622686e-18,-0.00027093477695300786,0.048527662750193226,0.6415608705546779,3.651290096971025e-05,1.1918627145845401e-05,0.08162162052675603,0.0,0.0,-0.6902706427047628
3.32,0.7947386996257928,0.35427579629945366,0.0,9.492753096367398e-18,-0.0002899004015704187,0.04722234438989144,0.6401040968946217,3.4598152912289144e-05,1.4867170254515691e-05,0.06508478846598115,0.0,0.0,-0.6842700152858353
3.33,0.8755723933535976,0.3576514576137831,0.0,1.2678091293456322e-17,-0.00028176201098800306,0.04411663481291317,0.6377891543933889,2.8328851496822823e-05,1.6956286633311885e-05,0.04984947838970237,0.0,0.0,-0.6780988534335929
3.34,0.9744325336770963,0.3594364797869888,0.0,1.4079903636468366e-17,-0.00024015093394439015,0.03948717373149919,0.6342507111100618,1.7232581323383643e-05,1.772351455055549e-05,0.03619851491763808,0.0,0.0,-0.6717586951309453
3.35,1.0861909933263587,0.3594614771648477,0.0,1.395278315354604e-17,-0.0001607058798220968,0.03372547994582182,0.6292279183230457,1.245827219444571e-06,1.672906185648406e-05,0.024353139113499036,0.0,0.0,-0.6652511204782618
3.36,1.2047893745998475,0.357655241760552,0.0,1.2631271238565794e-17,-4.2095614312888884e-05,0.02728745559395169,0.6225611374008988,-1.9169410530206772e-05,1.3610690355744823e-05,0.014472315558366826,0.0,0.0,-0.6585777512995746
3.37,1.323704920083833,0.3540346778271839,0.0,1.0483679138337317e-17,0.00011302034173864472,0.02064071812276929,0.6141844600164155,-4.293610258045653e-05,8.144703702383425e-06,0.006648259831124718,0.0,0.0,-0.6517402507383878
3.38,1.4364547450836411,0.3486919859768541,0.0,7.872715560658597e-18,0.0002972162162063592,0.014217843883280696,0.604114114624172,-6.83169970858901e-05,3.079024184367165e-07,0.0009028039496356683,0.0,0.0,-0.644740322843188
3.39,1.5370954107432735,0.3417794379348497,0.0,5.124928645596502e-18,0.0004978453901442151,0.00838044016280261,0.5924338999106347,-9.293066541186322e-05,-9.66611626295142e-06,-0.0028131754513458155,0.0,0.0,-0.6375797121427578
3.4,1.6206660418427885,0.33349278823042966,0.0,2.5097739233473772e-18,0.000697043146566751,0.0033962185653467836,0.5792793158506149,-0.00011384344759570697,-2.124408543333015e-05,-0.004616714443925508,0.0,0.0,-0.630260203211403
3.41,1.6835240092119002,0.3240545718329964,0.0,2.2810536590158795e-19,0.0008723089971431595,-0.0005708699238190986,0.5648220927406631,-0.00012774746578435607,-3.3571989144702826e-05,-0.004686434900130766,0.0,0.0,-0.6227836202242018
3.42,1.7235376502106352,0.31369839399535066,0.0,-1.5908954919120482e-18,0.0009977592182193607,-0.003458875083876031,0.5492564952877279,-0.00013122804632263737,-4.5483969169909336e-05,-0.0032535583270549852,0.0,0.0,-0.6151518265023772
3.43,1.7401250503996193,0.3026549739203286,0.0,-2.885867828229755e-18,0.0010460900745573362,-0.005296831915859133,0.5327882431217584,-0.00012111485896920647,-5.5548279889224736e-05,-0.000590791778520984,0.0,0.0,-0.6073667240489237
3.44,1.734151289739542,0.29114028299505756,0.0,-3.654298233656415e-18,0.0009912240952240216,-0.006187302106979796,0.5156262697743865,-9.490025465517407e-05,-6.215513523496701e-05,0.003000677068124297,0.0,0.0,-0.5994302530745853
3.45,1.7077124312857004,0.27934572622715037,0.0,-3.940294344048968e-18,0.0008115284337170992,-0.006285333300177952,0.4979769523843165,-5.1196379514689907e-05,-6.364794020245716e-05,0.0072061629149056386,0.0,0.0,-0.5913443915143142
3.46,1.6638421579376128,0.2674300351946864,0.0,-3.820863543712649e-18,0.000493400962364136,-0.005776449994798204,0.48003997915593977,9.809307944918946e-06,-5.849498220726326e-05,0.011714737394475474,0.0,0.0,-0.5831111545343284
3.47,1.6061781174663465,0.25551243344719415,0.0,-3.3922139316083526e-18,3.492399194096471e-05,-0.004855846991035587,0.4620047563322855,8.595117818563251e-05,-4.549337827455017e-05,0.016239014880745938,0.0,0.0,-0.5747325940298907
3.48,1.5386218308674775,0.2436667414655859,0.0,-2.7572719378974708e-18,-0.0005508026308343857,-0.003710408208924114,0.4440462464334501,0.00017279419940195056,-2.399128643404877e-05,0.020537362663810545,0.0,0.0,-0.5662107981139324
3.49,1.4650203843814067,0.23191643036423393,0.0,-2.015251885853832e-18,-0.0012331059740355655,-0.0025045976654202366,0.426319410017568,0.00026351681324190995,5.891401638496085e-06,0.02443766641747512,0.0,0.0,-0.5575478905966528
3.5,1.3888917179675317,0.22023121880150526,0.0,-1.2537565253689165e-18,-0.001962455302916372,-0.0013707258236940478,0.40895201010614907,0.0003490279532926061,4.3068825010738885e-05,0.027860590940351107,0.0,0.0,-0.5487460304562213
3.51,1.313209465324847,0.20852663220395712,0.0,-5.435647098407909e-19,-0.002670932777685583,-0.00040362587480832616,0.3920364292390326,0.00041836853304672814,8.535009259458834e-05,0.03083865015152037,0.0,0.0,-0.5398074113007112
3.52,1.2402587280020894,0.19666891166951667,0.0,6.400585635550908e-20,-0.003274879226735689,0.00034059432376070276,0.3756222607493778,0.0004594299038642627,0.00012938573357884498,0.03352550984165998,0.0,0.0,-0.530734260821413
3.53,1.1715701289147316,0.18448824824158055,0.0,5.374745754121855e-19,-0.00368000556251708,0.0008423187311905326,0.3597123506793841,0.0004599956662017245,0.00017072870050898465,0.03618875095668212,0.0,0.0,-0.5215288402376411
3.54,1.1079333317822497,0.17180240995344495,0.0,8.637579719467702e-19,-0.003789064157936352,0.0011134565233337933,0.3442648075946371,0.00040907951491407467,0.00020403412604268661,0.03918086858164924,0.0,0.0,-0.5121934437331935
3.55,1.0494811138641333,0.15844974182685245,0.0,1.045423886308869e-18,-0.003511914714655193,0.0011905530484190093,0.3292016988671407,0.00029849225552666843,0.00022341324485742716,0.0428888432251276,0.0,0.0,-0.5027303978845937
3.56,0.9958239422536358,0.14432645778695455,0.0,1.0971563794804348e-18,-0.002777507409983724,0.001126777845915005,0.3144225516147445,0.0001245286098104871,0.0002229440815652854,0.047670049633628454,0.0,0.0,-0.4931420610812564
3.57,0.9462087231149068,0.12942052136436286,0.0,1.0419077273118595e-18,-0.0015469627728811883,0.0009835262909451041,0.2998191079457589,-0.00011037709204495921,0.00019732503201430016,0.05378722752721374,0.0,0.0,-0.4834308229377289
3.58,0.8996766299930058,0.11383446489265941,0.0,9.071405188187723e-19,0.00017341796484360137,0.000822277589431358,0.285287889159777,-0.0003962128276465511,0.00014263819313149666,0.06135552638275083,0.0,0.0,-0.4735991036981508
3.59,0.8552013638809371,0.09779159899677299,0.0,7.214697485877795e-19,0.0023206891908853318,0.0006972451211489591,0.27073844332871705,-0.0007143789693803238,5.716863535535766e-05,0.07031142065541905,0.0,0.0,-0.4636493536330748
3.6,0.8117974484137943,0.08162317147338223,0.0,5.119142382351333e-19,0.004767054043616557,0.0006492489472646821,0.25609681584259314,-0.001037323836126946,-5.779429305625038e-05,0.08040848389892519,0.0,0.0,-0.4535840524288101
3.61,0.7685963192636222,0.06573765004592896,0.0,3.0186910995811587e-19,0.007316733788579391,0.0007011426848555913,0.24130534412695318,-0.001329025973204767,-0.0001972646816250432,0.09123952660849637,0.0,0.0,-0.4434057085694337
3.62,0.7248946906132354,0.050577054884745225,0.0,1.0982428850263788e-19,0.009709674452502922,0.0008550404185987131,0.22632102855244457,-0.0015464813145206798,-0.00035207929804639127,0.10227917443161288,0.0,0.0,-0.4331168587116206
3.63,0.6801830506420691,0.036568236970893564,0.0,-5.1216578248610563e-20,0.01163358868214901,0.0010915114970245776,0.2111149737590998,-0.0016422807904035851,-0.0005087338030948895,0.11293723402744896,0.0,0.0,-0.4227200670524573
3.64,0.6341609698691197,0.024077929197023798,0.0,-1.7371405457312314e-19,0.012745339442062026,0.0013708358911688782,0.19567442675780466,-0.0015682622095446813,-0.0006496332030423346,0.12261291965071507,0.0,0.0,-0.4122179246903925
3.65,0.5867419489021177,0.013378795701280468,0.0,-2.550972052864406e-19,0.012701948232260415,0.0016363321787646358,0.180007294258642,-0.0012800931982375253,-0.0007538324113208513,0.13074298346877297,0.0,0.0,-0.4016130489794745
3.66,0.538047414375002,0.004630470958335616,0.0,-2.969378064283389e-19,0.011200574828527435,0.0018196759227404947,0.1641477681520654,-0.0007424975581558659,-0.0007983070642661424,0.13684065470745274,0.0,0.0,-0.3909080828770597
3.67,0.488389063076648,-0.0021237949028951285,0.0,-3.039365759204167e-19,0.008025718440270077,0.0018480118463641657,0.14816136703135294,6.531201978237916e-05,-0.000759744883018806,0.14052493654621154,0.0,0.0,-0.3801056942851279
3.68,0.43824010981460576,-0.006946833253487664,0.0,-2.828499229808299e-19,0.0031007136285190686,0.0016525260691022741,0.13214802753533283,0.0011445695694466077,-0.0006167858120326185,0.1415408985956151,0.0,0.0,-0.369208575385383
3.69,0.3881975340859648,-0.009987095022350923,0.0,-2.414637441995357e-19,-0.0034605489016864862,0.001177987272022836,0.11624237732516181,0.002472939509882469,-0.00035256880609203865,0.13977176278299594,0.0,0.0,-0.3582194419683109
3.7,0.3389384604650229,-0.011452195696552377,0.0,-1.8769414519676344e-19,-0.011306717628774134,0.0003925967425461818,0.1006107772679237,0.004002276685973852,4.2629450447286406e-05,0.13524332848912646,0.0,0.0,-0.3471410327563424
3.71,0.2911742838221868,-0.011580610564103092,0.0,-1.288669618529879e-19,-0.01981257606911722,-0.0007026779256707563,0.0854451014645674,0.005658857868315754,0.0005689452173857635,0.12812090864157963,0.0,0.0,-0.3359761087213078
3.72,0.24560609338210665,-0.010615137744530828,0.0,-7.120133241514938e-20,-0.0280589809888481,-0.002066250828212787,0.07095352785024456,0.007346639469314252,0.0012149995959007277,0.11869869812721179,0.0,0.0,-0.3247274523963471
3.73,0.20288438823291252,-0.00878089259063635,0.0,-1.9499369429655703e-20,-0.034834514030628594,-0.00361060193520807,0.05734883904876257,0.008953826112803183,0.001956846304855882,0.10738158189478395,0.0,0.0,-0.3133978671824404
3.74,0.16357513452302835,-0.006269571370616777,0.0,2.2974493947254958e-20,-0.03866301572966811,-0.005200561874171538,0.04483491113093394,0.010362616883154721,0.002758132810044859,0.09465989132940097,0.0,0.0,-0.3019901766497434
3.75,0.12813317946351718,-0.0032306596585909867,0.0,5.445403795794423e-20,-0.037859199601479,-0.006656165006788614,0.03359227193854097,0.011461419816887121,0.003571742933516934,0.08107840363234194,0.0,0.0,-0.2905072238338969
3.76,0.0968832642270062,0.00023072597032723846,0.0,7.450899058882088e-20,-0.03061185844477992,-0.007760812481239867,0.023763922215994757,0.0121581073856527,0.0043430566480897595,0.06720167727573191,0.0,0.0,-0.2789518705274784
3.77,0.07000855313232113,0.0040504943230939994,0.0,8.380013840018901e-20,-0.015090950117542625,-0.008275117954934224,0.015442999787821547,0.012392162838232636,0.005014758755844119,0.05357838550045399,0.0,0.0,-0.2673269965667857
3.78,0.047546606683756355,0.008198445886162593,0.0,8.379072520796339e-20,0.01042859525388426,-0.007956296441946158,0.008664086307039227,0.012143209834958944,0.005532847563984473,0.04070754335902982,0.0,0.0,-0.2556354991141233
3.79,0.029392787750476827,0.012669344023629875,0.0,7.644864658259377e-20,0.04743668889285811,-0.006582318366725879,0.0033996843237158064,0.011433886149699193,0.005853144346652546,0.029009425429254363,0.0,0.0,-0.2438802919357627
3.8,0.015310996996676951,0.01747412860951533,0.0,6.396745537958096e-20,0.09706412870052172,-0.003979324083086455,-0.0004374381237970731,0.01032637897277632,0.005947243919412465,0.018803586794986553,0.0,0.0,-0.232064304675778
3.81,0.0049513412872882944,0.02263280019559438,0.0,4.8526621659854557e-20,0.1599780502619791,-5.003886022779256e-05,-0.0029864066668002123,0.008913586814305808,0.005806651529433592,0.010295764991266172,0.0,0.0,-0.2201904821259137
3.82,-0.00212613990840523,0.028169805270734316,0.0,3.210373043372435e-20,0.23630813860470293,0.005199773117648374,-0.004426152123304969,0.007307005469064062,0.00544406571979546,0.0035745616434997587,0.0,0.0,-0.2082617834916794
3.83,-0.006423199386831876,0.034111935321143406,0.0,1.634407171392039e-20,0.3256107648765115,0.011640322792940716,-0.004960793930407163,0.005623706445205654,0.004891458291955252,-0.001382281246169479,0.0,0.0,-0.1962811816548561
3.84,-0.008472710439334754,0.04048803789368638,0.0,2.486899878767891e-21,0.426872791218677,0.019006058211633998,-0.004804299794045619,0.0039743984665081165,0.004195475079336607,-0.004693315715414786,0.0,0.0,-0.1842516624325913
3.85,-0.00880814634879251,0.04732939965611454,0.0,-8.657168310375722e-21,0.5385519541851825,0.026896830187828718,-0.004166034601772235,0.0024539177626050146,0.0034112804874312,-0.006552729741131607,0.0,0.0,-0.1721762238332694
3.86,-0.007935730124463101,0.054669555789146375,0.0,-1.668645440130855e-20,0.6586478055960611,0.03479497463591564,-0.0032384543104106997,0.0011348364243768693,0.0025960811401472125,-0.0072062592001479915,0.0,0.0,-0.1600578753093479
3.87,-0.006311340573929145,0.06254247077985461,0.0,-2.155688877282466e-20,0.7847962688622834,0.04210005571160685,-0.0021877678362843345,6.43235792956346e-05,0.001803318301311919,-0.006926348992747791,0.0,0.0,-0.1478996370073377
3.88,-0.004323576645928757,0.07097845902058501,0.0,-2.3510233921607966e-20,0.914381190806859,0.04818103825268169,-0.001147952394232403,-0.0007360186989837393,0.0010781537439814707,-0.005988911841906557,0.0,0.0,-0.1357045390151145
3.89,-0.0022836133568778704,0.07999781768138191,0.0,-2.2992468113030932e-20,1.0446568646947991,0.05244293357623845,-0.00021811569758439239,-0.0012678910739869567,0.00045453627959587533,-0.004653490207922833,0.0,0.0,-0.1234756206067664
3.9,-0.00042175686009202204,0.08960289146941296,0.0,-2.057155480147222e-20,1.1728755649573215,0.05440149646988441,0.0005371161896010711,-0.0015522898389532251,-4.612899399389271e-05,-0.0031479906844132854,0.0,0.0,-0.1112159294851357
3.91,0.0011099938699752495,0.09977010869589832,0.0,-1.6861925817092962e-20,1.2964132511966107,0.05375561124805284,0.0010847281419383151,-0.001624475669957109,-0.0004148759185947745,-0.0016585253199430416,0.0,0.0,-0.0989285210222695
3.92,0.002230501249760293,0.11044416569690681,0.0,-1.2460868750543645e-20,1.4128853266459593,0.050443943240944936,0.001418631427950061,-0.001528588765231694,-0.0006539232956950307,-0.0003243286878276056,0.0,0.0,-0.08661645749796
3.93,0.0029185283222291796,0.12153647973807148,0.0,-7.899869150705329e-21,1.5202445045668895,0.044673091776749045,0.0015538729779566766,-0.001312476909291397,-0.0007746160988105836,0.0007627334320237898,0.0,0.0,-0.0742828073365552
3.94,0.0031997056935105556,0.13292894954347673,0.0,-3.6120038690679e-21,1.6168558159818618,0.036910719874183436,0.0015204116914254253,-0.001023166808411846,-0.000794914553486853,0.001554866902028192,0.0,0.0,-0.0619306443422457
