time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.1,-0.0003617211183632836,0.9224463486890553,0.0,2.5280729259099916e-24,1.8085742616404532,0.0019606323344400593,2.112236976351575e-05,1.581953850754125e-05,1.3995508421263574e-16,6.012611849221769e-06,0.0,0.0,0.7746325838027237
1.11,-0.00017554264110277828,0.9103457793953709,0.0,3.409065511044023e-24,1.8091294113304366,-0.00014884430342310996,4.2608006325247315e-05,1.589901910994987e-05,2.4350827562327294e-16,3.191881437520399e-05,0.0,0.0,0.7724902523672041
1.12,8.007774868135889e-05,0.896499358756927,0.0,4.147909946594793e-24,1.8099621779222772,-0.002812380242560253,6.512815167404148e-05,1.4234853759688583e-05,3.485469610295716e-16,6.123229794349698e-05,0.0,0.0,0.7701554001657794
1.13,0.00039539171564351855,0.8810041299435527,0.0,4.624454741244e-24,1.811054741613279,-0.0058781586667703,8.646032822532407e-05,1.0543974329786986e-05,4.4380726119188196e-16,9.161302735973703e-05,0.0,0.0,0.7676286090925678
1.14,0.0007514090768779022,0.8640245946936232,0.0,4.71543925156717e-24,1.8123557380654651,-0.009105195657374117,0.0001039176683587643,4.692295402255437e-06,5.160809250535577e-16,0.00011997473231839501,0.0,0.0,0.764910508876878
1.15,0.0011195265506588866,0.8457628419666154,0.0,4.3073435077299655e-24,1.8137769912020436,-0.012164315471390831,0.00011452252900133578,-3.250479226832355e-06,5.511603332914137e-16,0.00014262727440763126,0.0,0.0,0.7620017769262678
1.16,0.0014621238148943292,0.8264310875510025,0.0,3.311603401591401e-24,1.8151934645081493,-0.014648465587873631,0.00011525890480492941,-1.2963988227148257e-05,5.351489320007735e-16,0.00015552419040055094,0.0,0.0,0.7589031381577201
1.17,0.0017343200301921527,0.8062293649626705,0.0,1.6811365850815357e-24,1.8164473011088675,-0.016093514710720964,0.00010339673519854317,-2.3845619508149803e-05,4.560892663160717e-16,0.0001546161221993747,0.0,0.0,0.7556153648169779
1.18,0.0018870069155280172,0.7853301271316562,0.0,-5.733039726070484e-25,1.8173566023260979,-0.01600977377498815,7.68713614095891e-05,-3.500180213111724e-05,3.05812515128379e-16,0.00013629927276109004,0.0,0.0,0.7521392762860849
1.19,0.0018711638252309226,0.7638704987242426,0.0,-3.368810488721069e-24,1.8177292422799771,-0.013923307211328555,3.469076880425127e-05,-4.526929495198912e-05,8.186312143502e-17,9.793455669736652e-05,0.0,0.0,0.7484757388791781
1.2,0.0016433193397605876,0.7419519479445312,0.0,-6.540170211075832e-24,1.8173815360342254,-0.009424722954721156,-2.2667182985989186e-05,-5.3272161786424035e-05,-2.1069527451303975e-16,3.839872977135959e-05,0.0,0.0,0.7446256656265842
1.21,0.0011718601673120263,0.7196462935751861,0.0,-9.836129770910588e-24,1.8161609895244262,-0.002221652507666757,-9.291437594815372e-05,-5.751768768107803e-05,-5.578249164936196e-16,-4.138516504720904e-05,0.0,0.0,0.7405900160472734
1.22,0.00044371372272618346,0.6970062810002406,0.0,-1.2924209329462352e-23,1.8139716968379342,0.007810290103122938,-0.0001717219908131931,-5.653104042550644e-05,-9.356654532694897e-16,-0.00013800254003472356,0.0,0.0,0.7363697959097266
1.23,-0.000529237904078334,0.6740784899053429,0.0,-1.5405825396850047e-23,1.8108002677322872,0.02058445304782719,-0.0002526551469903635,-4.902412594404803e-05,-1.3105483881097442e-15,-0.0002452595580491883,0.0,0.0,0.7319660569812783
1.24,-0.0017047974790996272,0.6509161059386791,0.0,-1.6842808569355412e-23,1.8067395353539462,0.035775065277891815,-0.00032732423880451385,-3.408906564110311e-05,-1.6401039576687254e-15,-0.0003541272789066613,0.0,0.0,0.7273798967659919
1.25,-0.0030070242632159704,0.6275891208441007,0.0,-1.679542878787332e-23,1.802006793684041,0.05281114552901281,-0.00038579437300037414,-1.1401415963723482e-05,-1.875630358315365e-15,-0.0004529861571067465,0.0,0.0,0.7226124582311407
1.26,-0.0043256376726655815,0.6041898365116487,0.0,-1.4870793414828e-23,1.7969530362235668,0.07089835746617085,-0.00041727676099379376,1.8586834018395593e-05,-1.965800878601526e-15,-0.0005282244281777093,0.0,0.0,0.7176649295223556
1.27,-0.005519079947035488,0.5808321488078847,0.0,-1.0779027524263147e-23,1.7920597008444765,0.08907244407409212,-0.00041110099789373245,5.4488690211037464e-05,-1.8616564293248927e-15,-0.000565218990161384,0.0,0.0,0.712538543667514
1.28,-0.006421880424448703,0.5576439820361596,0.0,-4.3930869750794895e-24,1.7879198484546859,0.10628406882662877,-0.00035793565001918646,9.388490868214111e-05,-1.5226743089362619e-15,-0.0005496925743388889,0.0,0.0,0.7072345782694439
1.29,-0.006856658680770738,0.5347534325975355,0.0,4.1934614632778085e-24,1.7852015701987856,0.12150943702731465,-0.0002511881917824333,0.0001333154317332795,-9.235284999606032e-16,-0.00046939750752268456,0.0,0.0,0.7017543551875187
1.3,-0.006650678838187693,0.5122706504668928,0.0,1.461765270137615e-23,1.7845927492480527,0.1338738775067183,-8.847679613303958e-05,0.00016838441304890616,-6.097675628414179e-17,-0.00031602668019446815,0.0,0.0,0.6960992402082216
1.31,-0.005656337728487193,0.4902691297730962,0.0,2.6215156905013502e-23,1.7867280719112306,0.1427671696376569,0.00012697053438454715,0.00019399790081033117,1.0398560047356833e-15,-8.720028032791307e-05,0.0,0.0,0.690270642704763
1.32,-0.0037743658099395417,0.4687713285221792,0.0,3.801319472568793e-23,1.792101305526827,0.14792312691329781,0.0003851650230046492,0.00020474376113774654,2.3206576232595983e-15,0.0002116724577369564,0.0,0.0,0.6842700152858352
1.33,-0.0009778886139938901,0.4477431909074987,0.0,4.875579474014289e-23,1.8009681919182083,0.1494389788538459,0.0006686498905539373,0.00019541037688911836,3.687499784625671e-15,0.0005658976424971181,0.0,0.0,0.6780988534335927
1.34,0.002665099649734281,0.4270994395582038,0.0,5.696726433156778e-23,1.8132476371921273,0.14772699763950156,0.0009524362512278433,0.00016162455630701515,5.011711521756496e-15,0.00095063308789246,0.0,0.0,0.6717586951309453
1.35,0.006973784881576017,0.4067176321414838,0.0,6.105707782248766e-23,1.8284309477741127,0.1434143795146895,0.0012047646141952984,0.00010057091791671332,6.134844086173541e-15,0.00133092457262132,0.0,0.0,0.6652511204782618
1.36,0.011644332326723267,0.38645637728680166,0.0,5.94656470893697e-23,1.8455103647323148,0.13722288954518208,0.0013888331432273448,1.1736264933691668e-05,6.878273456618609e-15,0.0016628832293595292,0.0,0.0,0.6585777512995746
1.37,0.016250681869222502,0.3661729743328146,0.0,5.0845757872591264e-23,1.8629387633005268,0.12986001639454842,0.0014655662614556616,-0.00010239492816406645,7.0576183528085444e-15,0.0018961852121601288,0.0,0.0,0.6517402507383879
1.38,0.020259251937921927,0.3457373214603945,0.0,3.426909625824859e-23,1.8786318087271277,0.1219429729388092,0.0013974040073532787,-0.0002357815021524956,6.501664687836472e-15,0.001977979199676603,0.0,0.0,0.644740322843188
1.39,0.023059725468986318,0.3250410345780138,0.0,9.441667733629695e-24,1.890021848176784,0.11396306857598323,0.0011529774124312197,-0.00037849815024620036,5.074904206982279e-15,0.001858157502122408,0.0,0.0,0.6375797121427574
1.4,0.024012921394712346,0.3040027227035923,0.0,-2.3093420693910303e-23,1.894169232252189,0.10628453490030666,0.0007124051933757101,-0.0005167333425749171,2.7021545630980894e-15,0.0014957880505572282,0.0,0.0,0.6302602032114031
1.41,0.022515171091318162,0.28257183604431463,0.0,-6.179171682082591e-23,1.887931615921855,0.09916154348994781,7.28129262561523e-05,-0.0006331942876179626,-6.069140158363143e-16,0.0008663275650972982,0.0,0.0,0.6227836202242015
1.42,0.018076688860028434,0.260733703569196,0.0,-1.0401028876262579e-22,1.8681853100088197,0.09275446749312467,-0.0007464483633068649,-0.0007079758767209073,-4.736093199091668e-15,-3.0944237726628944e-05,0.0,0.0,0.6151518265023772
1.43,0.010409273620386463,0.23851686827302476,0.0,-1.4600648384015145e-22,1.832085412689186,0.08713418723548305,-0.0016995049056013041,-0.0007199127704922933,-9.446961468333612e-15,-0.0011659939485312402,0.0,0.0,0.6073667240489239
1.44,-0.00048351128455311615,0.21600143965173868,0.0,-1.8305844021678688e-22,1.7773439985246247,0.08227657275960822,-0.002711257784095993,-0.0006483837046051398,-1.4372571665688274e-14,-0.002472457293857755,0.0,0.0,0.5994302530745853
1.45,-0.014222525350801693,0.19332555044822694,0.0,-2.0972663056142552e-22,1.7024991298923047,0.07805848253154557,-0.0036769391861424285,-0.00047547717149768007,-1.902371322055177e-14,-0.003844327340876176,0.0,0.0,0.5913443915143141
1.46,-0.029985966697512773,0.17068696497900435,0.0,-2.202652316258645e-22,1.6071432228432194,0.07426680228245744,-0.00446450292889322,-0.00018836220995936345,-2.2810426788462195e-14,-0.005135794053269801,0.0,0.0,0.5831111545343284
1.47,-0.04647012028181369,0.1483380135340621,0.0,-2.0917783947627716e-22,1.4920788721040226,0.07062590206998544,-0.004920247750810052,0.00021835659086519342,-2.5080474108969275e-14,-0.006164987078141705,0.0,0.0,0.5747325940298904
1.48,-0.06188872154623637,0.12657357476371628,0.0,-1.7189455558861489e-22,1.3593749111699707,0.06684099485667158,-0.004877802686790694,0.0007405764134774282,-2.5175040387169796e-14,-0.0067221178509069834,0.0,0.0,0.5662107981139323
1.49,-0.07402008950742334,0.10571330167981541,0.0,-1.0552783245814197e-22,1.2123056212229333,0.06264822606991667,-0.004170249946474849,0.0013632393056563306,-2.2500107825602454e-14,-0.006582136872405039,0.0,0.0,0.557547890596653
1.5,-0.080308088382541,0.086080271759281,0.0,-9.64429417988804e-24,1.0551705280950974,0.05785933167415254,-0.002644742217503486,0.002059801819120643,-1.660978037962959e-14,-0.005521528981796586,0.0,0.0,0.548746030456221
1.51,-0.07801839007784928,0.06797847634959518,0.0,1.130288667824698e-22,0.8930084854725254,0.052390750362263455,-0.0001785230250419441,0.002792918531706481,-7.295515213027739e-15,-0.0033382928704894684,0.0,0.0,0.5398074113007111
1.52,-0.06444558137872328,0.05167127916259034,0.0,2.5605888608435404e-22,0.7312341284519098,0.04627244677876311,0.003305168835768601,0.003516541960366361,5.327060777679029e-15,0.0001264597938760055,0.0,0.0,0.5307342608214128
1.53,-0.03715975457359498,0.037362640892112144,0.0,4.0902761159788965e-22,0.5752345544249489,0.03963706581671705,0.007823170766953644,0.0041794960809821095,2.0744035076406866e-14,0.004967425040012692,0.0,0.0,0.5215288402376408
1.54,0.005726052924906466,0.025182668027022265,0.0,5.576190705210491e-22,0.42996867853635934,0.03269389755995805,0.01332247819273373,0.004730368469953184,3.7993429021091836e-14,0.011197134052328625,0.0,0.0,0.5121934437331938
1.55,0.06529298043397813,0.015178754284045007,0.0,6.841632418230546e-22,0.29961151898034966,0.025694569751703904,0.019676288403118455,0.005123284093527476,5.565180657459062e-14,0.018733885337926956,0.0,0.0,0.5027303978845936
1.56,0.1415886015347807,0.0073131746442988135,0.0,7.6869803557413035e-22,0.1872804571208426,0.018898016316443163,0.026687525528099967,0.005323784785838512,7.186851980841781e-14,0.02739823027178248,0.0,0.0,0.4931420610812561
1.57,0.2334671335881676,0.001467444625809435,0.0,7.905705826505421e-22,0.09487001631260451,0.012540849680085033,0.03410052472721238,0.005313726181229898,8.445656702268434e-14,0.03692001984878131,0.0,0.0,0.4834308229377291
1.58,0.33852843791716547,-0.002546973471958393,0.0,7.305447273053011e-22,0.023006990787423867,0.006816732708507668,0.04162035556938151,0.0050940332416082035,9.1045162184739e-14,0.04695677574898784,0.0,0.0,0.4735991036981507
1.59,0.453179551007884,-0.004972848813653626,0.0,5.733165384454038e-22,-0.028878498839044846,0.0018659072609902804,0.048937936151319306,0.004684554693529944,8.929363109931851e-14,0.05712232202039235,0.0,0.0,0.4636493536330748
1.6,0.5728300363533123,-0.006088113547444435,0.0,3.102680231448432e-22,-0.06238481264538734,-0.0022258042541129877,0.055757990435198856,0.004121059899733053,7.715933836303725e-14,0.06702256118603167,0.0,0.0,0.4535840524288103
1.61,0.692215049216246,-0.006185686374008201,0.0,-5.77827682135001e-23,-0.07990192583819306,-0.005420446941104442,0.06182636872038362,0.003450198624840297,5.3204393913637554e-14,0.07629370925883824,0.0,0.0,0.4434057085694337
1.62,0.8058189944353826,-0.005554222453881895,0.0,-5.181415163482258e-22,-0.08433829746152811,-0.007716473872463203,0.06695343850248008,0.0027235916296499177,1.691749201082956e-14,0.08463786848058716,0.0,0.0,0.4331168587116205
1.63,0.9083513252639852,-0.00446145209921793,0.0,-1.0444613083993551e-21,-0.0788427522367856,-0.009135282672943399,0.07103105659053405,0.001992114802272126,-3.098078735649615e-14,0.09185160082365722,0.0,0.0,0.4227200670524575
1.64,0.9952101035962596,-0.003141256816978568,0.0,-1.5960054920501014e-21,-0.06654793125520359,-0.009708514203813334,0.07404174542558307,0.001301119122941324,-8.82875436097742e-14,0.09784467482377468,0.0,0.0,0.4122179246903921
1.65,1.0628650637347632,-0.0017850788630385266,0.0,-2.1183102830171164e-21,-0.05035508383227078,-0.00946842003152161,0.07605977080074662,0.0006869940765751866,-1.5116450625382065e-13,0.1026477627587778,0.0,0.0,0.4016130489794745
1.66,1.109104905187226,-0.0005377454209093306,0.0,-2.5455490240235865e-21,-0.03277243008268949,-0.008442911612237427,0.07724463787469509,0.00017520671251723192,-2.1412548372430684e-13,0.10640917596615704,0.0,0.0,0.3909080828770598
1.67,1.1331230799829957,0.0005026391292236976,0.0,-2.804792062798951e-21,-0.015812028672363664,-0.006656063684452923,0.07782804372693693,-0.0002202571764701505,-2.7020338978432003e-13,0.10938164377029645,0.0,0.0,0.3801056942851276
1.68,1.135453785837468,0.0012813924428181215,0.0,-2.822197802394312e-21,-0.0009437475084388735,-0.004133942723766948,0.0780956075710527,-0.0004962625741667812,-3.1132647332744447e-13,0.11190072401336575,0.0,0.0,0.3692085753853829
1.69,1.1178000793469265,0.001781394782152829,0.0,-2.530965624243229e-21,0.010900010329444453,-0.000914751168052966,0.0783648297069734,-0.0006589978692464778,-3.2891809927957616e-13,0.11435678033381329,0.0,0.0,0.3582194419683108
1.7,1.08280739312859,0.0020155946242954694,0.0,-1.8806403784178075e-21,0.01927853827936529,0.0029385007174322613,0.07896078232885989,-0.0007218721491192499,-3.1471345923376094e-13,0.11716266491574166,0.0,0.0,0.347141032756342
1.71,1.0338286960161653,0.002018777153465948,0.0,-8.47098034345871e-22,0.024167523369924566,0.0073251841754705185,0.08019106259324738,-0.0007031481468870995,-2.6176073190958764e-13,0.12071937350510706,0.0,0.0,0.3359761087213078
1.72,0.9747109692095998,0.0018393907020929597,0.0,5.5771335789464315e-22,0.025866100223180744,0.012096840697454779,0.08232156719964873,-0.0006235827295364262,-1.6554502467840043e-13,0.12538202863142076,0.0,0.0,0.3247274523963471
1.73,0.9096148383600422,0.0015320717279737916,0.0,2.277424423216044e-21,0.02489738410070197,0.01705233824300922,0.0855546745731343,-0.0005042899472455267,-2.5143255349718787e-14,0.13142859715438834,0.0,0.0,0.31339786718244
1.74,0.8428642194307477,0.0011513274758068366,0.0,4.205587128566214e-21,0.02191199220798729,0.02194081282239756,0.09001141142793352,-0.00036497665834305215,1.5570993599702758e-13,0.1390337207596391,0.0,0.0,0.3019901766497437
1.75,0.7788124362341735,0.0007466490793022749,0.0,6.184059465700183e-21,0.01760192733932007,0.02647403364513018,0.09571907201722792,-0.0002226356133134146,3.6778744200608343e-13,0.1482498566320069,0.0,0.0,0.2905072238338969
1.76,0.7217064447988681,0.00035915435324064516,0.0,8.00669566921236e-21,0.012629841204252477,0.030348586889077468,0.10260546283010177,-9.072174227334807e-05,5.959207853610623e-13,0.15899748088374288,0.0,0.0,0.278951870527478
1.77,0.6755321430907271,1.9711832489344246e-05,0.0,9.429355410035475e-21,0.007576373526049639,0.03327655258055718,0.11050035612654859,2.1211603373620128e-05,8.190903883810372e-13,0.17106526423911875,0.0,0.0,0.2673269965667859
1.78,0.6438314189111812,-0.00025161636795270755,0.0,1.0186815738990383e-20,0.002906176920783481,0.03502116131765313,0.11914373461043273,0.0001074762661508573,1.0111896164545322e-12,0.1841197367489488,0.0,0.0,0.255635499114123
1.79,0.6294949670653374,-0.0004450523516841556,0.0,1.0016559831790211e-20,-0.0010484767535523954,0.03543143538869252,0.1281989982789117,0.00016589604707972753,1.1425585021152443e-12,0.19772202286170665,0.0,0.0,0.2438802919357626
1.8,0.6345510079340306,-0.0005597812556475938,0.0,8.688646197604162e-21,-0.004088880717097744,0.0344679204295999,0.13726810036106568,0.00019723098984012697,1.1823233355607258e-12,0.21134757837911733,0.0,0.0,0.2320643046757783
1.81,0.6599822488502728,-0.0006021199557916408,0.0,6.039973387073731e-21,-0.006139042386035188,0.032212151812135326,0.14590606808956846,0.00020447387449588637,1.1014985502024024e-12,0.22440548437156774,0.0,0.0,0.2201904821259136
1.82,0.705605114232545,-0.0005834465893843485,0.0,2.010315308675046e-21,-0.007226333575121909,0.02885667028275024,0.15363544807072746,0.00019210542714511055,8.76711018332837e-13,0.2362579562349053,0.0,0.0,0.2082617834916792
1.83,0.7700366249967153,-0.0005181244110808696,0.0,-3.3233983798122066e-21,-0.007457159852757198,0.024678431151577467,0.1599651520387855,0.00016538059495723443,4.943002535469081e-13,0.2462459777219553,0.0,0.0,0.196281181654856
1.84,0.8507620654093443,-0.0004216038971767879,0.0,-9.718833172897035e-21,-0.006990849087505499,0.02000267350056226,0.16441955820039925,0.00012970062697078896,-4.555983468911196e-14,0.2537288120276554,0.0,0.0,0.1842516624325908
1.85,0.9443055122683885,-0.0003088320419114864,0.0,-1.675078577090605e-20,-0.006014431486347587,0.015164953410662381,0.16658088522457878,9.01069302187308e-05,-7.251694305157322e-13,0.2581413524219146,0.0,0.0,0.1721762238332693
1.86,1.0464940572366672,-0.00019304332739978486,0.0,-2.3809336962655995e-20,-0.004720335648489775,0.01047728560669085,0.16614200127250478,5.091464473047637e-05,-1.5065667636506535e-12,0.25906545660413416,0.0,0.0,0.1600578753093481
1.87,1.152792662240191,-8.495750233389324e-05,0.0,-3.011801531680215e-20,-0.0032883387753634397,0.006202021636537903,0.1629605045032661,1.548803579338982e-05,-2.3303075514885618e-12,0.2563029621753247,0.0,0.0,0.1478996370073372
1.88,1.2586722160637962,7.631726347018795e-06,0.0,-3.477532276128392e-20,-0.001872451946343008,0.0025350821534939573,0.15710096367872617,-1.3852923344271217e-05,-3.1163019335264653e-12,0.24993281331766126,0.0,0.0,0.1357045390151147
1.89,1.3599645365491757,7.992389415753727e-05,0.0,-3.682127847123984e-20,-0.0005928442990199937,-0.00040138989187834954,0.14885296705280396,-3.581454530344643e-05,-3.7671678694344594e-12,0.24033575434321527,0.0,0.0,0.1234756206067664
1.9,1.4531590502242784,0.00012990191948893606,0.0,-3.532830437847375e-20,0.0004675536534997043,-0.002557989843349282,0.13871833337279166,-5.002527025060122e-05,-4.174403716976163e-12,0.22817768325956997,0.0,0.0,0.1112159294851352
1.91,1.535605962975428,0.00015792230281562442,0.0,-2.9512891818478776e-20,0.0012624610743784152,-0.003950348068712433,0.12736907112441265,-5.6872775341552355e-05,-4.227450932283175e-12,0.21435377289460525,0.0,0.0,0.0989285210222694
1.92,1.605606523507188,0.00016618368317402221,0.0,-1.886122677708034e-20,0.0017785679789436826,-0.004646813511122989,0.11558467637770242,-5.7309080896738855e-05,-3.825416016649873e-12,0.19990483726755096,0.0,0.0,0.0866164574979599
1.93,1.6623890538863664,0.00015814612062827754,0.0,-3.2585715649830197e-21,0.002029743239709679,-0.00475361067190921,0.10418031177139858,-5.264750859962351e-05,-2.8908636892835292e-12,0.1859213700438321,0.0,0.0,0.0742828073365551
1.94,1.7059862612869445,0.00013796246063901583,0.0,1.6890952813207055e-20,0.0020500844009132763,-0.004399372801518966,0.09393619913633837,-4.437100065184422e-05,-1.384705602524941e-12,0.17344906338297914,0.0,0.0,0.061930644342246
