time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,9.444799676699758e-06,-0.00020148152377090376,0.0,-1.4864125837310846e-18,-4.5581214629355205e-05,-0.012504443523797874,0.056863252890881226,2.9889873957628814e-26,0.09317714613440188,0.0,0.0,-0.4122179246903919
6.36,-0.00010199040043590372,-0.00019465118009919104,0.0,-4.977080556459337e-19,-5.20244356095228e-05,-0.01556154366184378,0.07905586517080593,1.9590409923181143e-26,0.0954282066261593,0.0,0.0,-0.4227200670524577
6.37,-0.0002311919228112625,-0.00016437583268718878,0.0,8.1166357930605215e-19,-5.441290270315336e-05,-0.017665638587495758,0.10620455388761425,9.754430688652805e-27,0.10322002778842007,0.0,0.0,-0.4331168587116203
6.38,-0.0003685435262159895,-0.00010772715939072664,0.0,2.3825211364609735e-18,-5.1392183630348596e-05,-0.018298968578715775,0.1372713781839936,1.144905552421575e-27,0.11728674221377015,0.0,0.0,-0.4434057085694335
6.39,-0.0005010261012278514,-2.3919142318895874e-05,0.0,4.110603700618939e-18,-4.1846205224741815e-05,-0.016950136939946327,0.17066687202163053,-5.743922551995893e-27,0.1379738722679189,0.0,0.0,-0.4535840524288101
6.4,-0.0006127291662028732,8.503004937209934e-05,0.0,5.8460519263796026e-18,-2.5084888956351383e-05,-0.013166680595826171,0.2043377502755237,-1.0672965116627959e-26,0.16512887689582087,0.0,0.0,-0.4636493536330746
6.41,-0.000685819702894071,0.00021376991542171222,0.0,7.397816753892728e-18,-1.0347826189057712e-06,-0.006613592051734305,0.23592383256435429,-1.3625251541718614e-26,0.19802361493306753,0.0,0.0,-0.4735991036981505
6.42,-0.0007019855428138561,0.00035331770577262987,0.0,8.543824448839337e-18,2.9587641314740326e-05,0.0028674986613416043,0.26297460995848954,-1.4760436668718042e-26,0.23532533362265926,0.0,0.0,-0.483430822937729
6.43,-0.0006443218995016802,0.0004910812152224712,0.0,9.047310937037664e-18,6.514388427483689e-05,0.015205249450222731,0.28320257682160416,-1.436346900184598e-26,0.2751306703327322,0.0,0.0,-0.4931420610812562
6.44,-0.0004995714549805466,0.0006112882890172394,0.0,8.679165509867305e-18,0.00010300821460651303,0.03005946712300351,0.2947378412841425,-1.2793147982276196e-26,0.3150721477873525,0.0,0.0,-0.5027303978845935
6.45,-0.0002605645973838519,0.000695884404573336,0.0,7.245415662303829e-18,0.0001395945257519777,0.046804114223309094,0.2963443382130032,-1.0435096840327805e-26,0.3524982225816567,0.0,0.0,-0.5121934437331935
6.46,7.135741384395424e-05,0.0007259241749966884,0.0,4.618183490537903e-18,0.00017049696760586974,0.06454010188785787,0.2875672600741528,-7.66233367033056e-27,0.3847157190593058,0.0,0.0,-0.5215288402376407
6.47,0.0004842103009780174,0.0006834346991316621,0.0,7.676138916144994e-19,0.00019075925674964976,0.0821437229814982,0.2687972163437106,-4.805285129135198e-27,0.40926798066920017,0.0,0.0,-0.5307342608214127
6.48,0.0009538409964567802,0.0005536703532459961,0.0,-4.208499552131739e-18,0.0001952772885060786,0.09835335093031901,0.24124711974682303,-2.131870504042481e-27,0.42420778958745475,0.0,0.0,-0.539807411300711
6.49,0.001443341000504007,0.00032761356402196654,0.0,-1.0061282360470302e-17,0.00017932611836033287,0.11189219260507022,0.20684295486140195,1.6273038636428153e-28,0.4283210059231125,0.0,0.0,-0.5487460304562208
6.5,0.0019037166398110507,4.509738986157653e-06,0.0,-1.6377780944308957e-17,0.00013918617930397525,0.12161835915180509,0.16803945092726374,1.9577779206879513e-27,0.4212714364101825,0.0,0.0,-0.5575478905966531
6.51,0.002276079632302068,-0.00040583612442689497,0.0,-2.2582608117718774e-17,7.28258441000298e-05,0.12668533289587833,0.1275869083878125,3.201797545649848e-27,0.40365993103025916,0.0,0.0,-0.5662107981139323
6.52,0.002495523100870141,-0.0008813203102516374,0.0,-2.795793267948661e-17,-1.9420318649117564e-05,0.1266867385691224,0.08828472378196114,3.9024360421773015e-27,0.3770018657520325,0.0,0.0,-0.5747325940298904
6.53,0.0024967051752548476,-0.0013867016669573472,0.0,-3.1684452475748805e-17,-0.00013425403726759368,0.12175264191171474,0.0527539240471043,4.113287983749264e-27,0.3436220400498013,0.0,0.0,-0.5831111545343279
6.54,0.002220978468393913,-0.001873998307837932,0.0,-3.2904346626337875e-17,-0.0002649845628296018,0.1125677148136836,0.023250061627817016,3.919486343467556e-27,0.3064613239780811,0.0,0.0,-0.591344391514314
6.55,0.0016246884804872205,-0.0022844074802428047,0.0,-3.080500104879863e-17,-0.00040136148250808875,0.10029923584468922,0.0015264895590150801,3.4235799648070186e-27,0.26880179595360704,0.0,0.0,-0.5994302530745852
6.56,0.0006880328598936156,-0.0025519444531770697,0.0,-2.4719635603391012e-17,-0.0005297578435913936,0.08644800552249438,-0.011250361663561616,2.7328734456599356e-27,0.23394147813657948,0.0,0.0,-0.6073667240489239
6.57,-0.000576352160092394,-0.0026088579268463913,0.0,-1.42380013929382e-17,-0.0006337772225581343,0.07265330486038522,-0.014537197525524412,1.9490283432963487e-27,0.20486655158029216,0.0,0.0,-0.615151826502377
6.58,-0.002116105393181515,-0.00239269754359508,0.0,6.826881091553248e-19,-0.0006953310634940216,0.060486903678869976,-0.008407377507527824,1.16035769304338e-27,0.18396800970470428,0.0,0.0,-0.6227836202242012
6.59,-0.003834313071246018,-0.0018546920337183682,0.0,1.9619157014083992e-17,-0.0006961928326186784,0.0512653951002551,0.00649214818594384,4.369187065814848e-28,0.17283711248760067,0.0,0.0,-0.6302602032114027
6.6,-0.005588336646334708,-0.0009688589634502094,0.0,4.161043718306107e-17,-0.0006199843629468848,0.04590190085535803,0.029015183016032644,-1.7175860320320355e-28,0.17215919435247265,0.0,0.0,-0.6375797121427577
6.61,-0.007193408040807903,0.000258970267276717,0.0,6.512885866599707e-17,-0.0004544898201458468,0.04481067102866698,0.05761760902643096,-6.36665544212896e-28,0.18171231217018435,0.0,0.0,-0.6447403228431879
6.62,-0.008431873455093417,0.001783237332548859,0.0,8.810885433048363e-17,-0.00019412831043893195,0.04787168633944533,0.09048168153684234,-9.47513768146688e-28,0.20046590266315795,0.0,0.0,-0.6517402507383877
6.63,-0.009068576065897418,0.003513036912886298,0.0,1.0804649515440448e-16,0.00015764677269530477,0.054456801389452296,0.12565804314669426,-1.1096765076816208e-27,0.22676418042840682,0.0,0.0,-0.6585777512995745
6.64,-0.008872317729926027,0.005310035816858814,0.0,1.221783194932113e-16,0.0005863076187115028,0.06351390071714429,0.1612167394740049,-1.1404057999069682e-27,0.25856853618255754,0.0,0.0,-0.6652511204782616
6.65,-0.0076426483535933796,0.006991122852245659,0.0,1.2774148780400432e-16,0.0010648938414568457,0.07370059472883002,0.19539270823395832,-1.0648099519971395e-27,0.2937223787948299,0.0,0.0,-0.6717586951309452
6.66,-0.005240437610949489,0.008336781164404387,0.0,1.223086798638733e-16,0.0015536698758967901,0.08355378802491353,0.22670525675058623,-9.119940721351108e-28,0.33019335089584545,0.0,0.0,-0.6780988534335928
6.67,-0.0016198475963032219,0.009105813471551481,0.0,1.0418078615817449e-16,0.002001108204079206,0.09167569217146854,0.2540303200274468,-7.11667017543259e-28,0.3662484408787534,0.0,0.0,-0.6842700152858351
6.68,0.003141472027726527,0.00905652540514158,0.0,7.280891457360603e-17,0.0023464446621123836,0.09691073470092272,0.27661266485439645,-4.914131244700778e-28,0.4005319192813339,0.0,0.0,-0.6902706427047627
6.69,0.008817804282129091,0.007973798211787564,0.0,2.920537033863972e-17,0.0025239435293852763,0.0984838049141044,0.29401956060197254,-2.7472693880453764e-28,0.43203956512514896,0.0,0.0,-0.6960992402082217
6.7,0.015020650822414376,0.005700695352640353,0.0,-2.3707888812828567e-17,0.0024688571257040753,0.09607397451548322,0.30605204138603553,-7.982160314407417e-29,0.4600071223293586,0.0,0.0,-0.7017543551875187
6.71,0.021198188025619947,0.002172406335008773,0.0,-8.087409814455527e-17,0.0021248723045089167,0.08981281860597688,0.3126428119979911,8.084841990100527e-29,0.48375326565426263,0.0,0.0,-0.7072345782694439
6.72,0.026652792514402165,-0.0025504844729907655,0.0,-1.350664697731541e-16,0.001452615322462354,0.08021699585718299,0.3137784589051375,2.0045959185634037e-28,0.5025335669330447,0.0,0.0,-0.7125385436675141
6.73,0.03057959421373926,-0.008253107475765712,0.0,-1.7710866455808163e-16,0.00043855394706567247,0.06807915237884296,0.30948094274707255,2.7722565768716617e-28,0.5154622836542511,0.0,0.0,-0.7176649295223554
6.74,0.03212750026093901,-0.014545954774767878,0.0,-1.9640253506300554e-16,-0.00089658598044758,0.054343851501534514,0.2998659471087505,3.1348861960324536e-28,0.5215382987322664,0.0,0.0,-0.7226124582311407
6.75,0.030482061302186014,-0.020857328165688596,0.0,-1.8178091111840728e-16,-0.0024909554231475712,0.03998988335179351,0.28526859103500324,3.146406014588731e-28,0.519776689352146,0.0,0.0,-0.7273798967659918
6.76,0.024967006228839406,-0.026442500664663707,0.0,-1.2265145988478796e-16,-0.004237448266921613,0.025932856436263342,0.2663992704397324,2.8800674547058246e-28,0.5094100067085908,0.0,0.0,-0.731966056981278
6.77,0.015158410990024128,-0.03041261432872759,0.0,-1.0340234603804409e-17,-0.005983491934380249,0.012955232299658066,0.24447404813466725,2.417951690189459e-28,0.4900967443489339,0.0,0.0,-0.7363697959097266
6.78,0.0010025285239185333,-0.03178486708365601,0.0,1.605049255740959e-16,-0.007535840271482275,0.0016655200454562943,0.22126499721510384,1.8419171426887701e-28,0.4620719191173089,0.0,0.0,-0.7405900160472731
6.79,-0.01707440065917752,-0.029553505781281734,0.0,3.9062253031404924e-16,-0.008671180233288726,-0.007515731776604752,0.19903874261984433,1.226481083508579e-28,0.426199694708926,0.0,0.0,-0.7446256656265839
6.8,-0.03807814754715037,-0.02277862921364802,0.0,6.751423333898465e-16,-0.009152935869958813,-0.014348240393688599,0.18038493291085553,6.338493890801098e-29,0.3839258977745874,0.0,0.0,-0.7484757388791782
6.81,-0.06039520776461822,-0.010686985791712242,0.0,1.0030690825908303e-15,-0.008754067265020834,-0.0187491630926929,0.16796252317935598,1.1107518741456348e-29,0.3371556187418686,0.0,0.0,-0.7521392762860849
6.82,-0.0817928586839007,0.007223908917137418,0.0,1.3574053236673918e-15,-0.007284940857568541,-0.020762088349824365,0.1642014338153379,-3.108551464156364e-29,0.2880863878514117,0.0,0.0,-0.7556153648169778
6.83,-0.09948318596418942,0.031089551395512508,0.0,1.7160285712205302e-15,-0.004624534384670416,-0.020524261846154676,0.17099647771389132,-6.16336272830401e-29,0.23901972581320935,0.0,0.0,-0.7589031381577201
6.84,-0.11025973471736747,0.06060312320587105,0.0,2.053365538393878e-15,-0.0007523996140470616,-0.018237252537124955,0.1894302196071753,-8.032568144985574e-29,0.19216868202600002,0.0,0.0,-0.7620017769262678
6.85,-0.11070943166058957,0.09497456221928925,0.0,2.3428019414487113e-15,0.004221975538484473,-0.014144601713964162,0.2195635928477663,-8.803302000871348e-29,0.14948013932768905,0.0,0.0,-0.764910508876878
6.86,-0.09749452396432694,0.1329362170018133,0.0,2.5596284773953896e-15,0.01003638547700926,-0.008518118879590723,0.26033119373194663,-8.640424814439651e-29,0.11249091717203079,0.0,0.0,-0.7676286090925679
6.87,-0.06768990349681382,0.1728035630534505,0.0,2.6841553380657867e-15,0.016264036827596532,-0.0016526136610166805,0.3095675869659319,-7.755653084999291e-29,0.08223123113755439,0.0,0.0,-0.7701554001657794
6.88,-0.019151051044602272,0.21259284115617308,0.0,2.7044596133738822e-15,0.02231689089390297,0.006132813937076579,0.3641728622942347,-6.37911655043252e-29,0.05918066554472867,0.0,0.0,-0.772490252367204
6.89,0.04912201891648271,0.2501877087310733,0.0,2.6181552353197592e-15,0.02746801277440579,0.014490081992249267,0.420403016341412,-4.735319281976953e-29,0.04327494557221486,0.0,0.0,-0.7746325838027236
6.9,0.13666766387151533,0.2835351924813281,0.0,2.432720850814549e-15,0.03089566790593839,0.02303792977111118,0.4742466332751642,-3.024677458739961e-29,0.033957942317821815,0.0,0.0,-0.7765818605584313
6.91,0.2413402265080271,0.3108412963737652,0.0,2.1643028657841723e-15,0.03175028086013256,0.03136218679321644,0.5218301357090765,-1.4110704511692436e-29,0.030271586567618948,0.0,0.0,-0.7783375968336932
6.92,0.35923020856526566,0.3307340957485051,0.0,1.8353404484865967e-15,0.02924320367155169,0.039023800696789665,0.5597883387100694,-1.5223118056760844e-31,0.030975090687418168,0.0,0.0,-0.7798993550622213
6.93,0.4847679877781122,0.34236958593313477,0.0,1.4715987817543704e-15,0.02275363198884099,0.045576429669916825,0.5855488998878164,1.086734702772552e-29,0.03468293711571965,0.0,0.0,-0.7812667460211233
6.94,0.611036535044331,0.34546973993274277,0.0,1.0991847838302153e-15,0.011947133643039171,0.05059309324438979,0.5975026197188371,1.8605003923285252e-29,0.040008322496168945,0.0,0.0,-0.7824394289279052
6.95,0.7302928444130052,0.34029720715816614,0.0,7.419662490419914e-16,-0.003103630180485924,0.053698413383643326,0.5950561548694494,2.3077547765337618e-29,0.045695778466055235,0.0,0.0,-0.7834171115254017
6.96,0.8346613668337197,0.3275822357874603,0.0,4.196398825434131e-16,-0.021807982738451814,0.054600334494694126,0.5785824877302277,2.4584044864795307e-29,0.05072520152147555,0.0,0.0,-0.784199550154613
6.97,0.9169199840776677,0.30842206592011884,0.0,1.4654547710280965e-16,-0.04296998454045276,0.05311494841594966,0.5492949159586146,2.3619943041380063e-29,0.05437256890909503,0.0,0.0,-0.7847865498154287
6.98,0.9712639274249436,0.28417063373846035,0.0,-6.878933888471273e-17,-0.06473953765775886,0.04918152024450049,0.5090726389759466,2.0792167656435337e-29,0.05622197494415904,0.0,0.0,-0.7851779642152273
6.99,0.9939247873797041,0.2563297665475773,0.0,-2.2346790962614214e-16,-0.08461585575334936,0.042870096589969174,0.4602627272088606,1.674241662481536e-29,0.05613586885643043,0.0,0.0,-0.7853736958053346
7.0,0.9835485736942049,0.2264469289075106,0.0,-3.195483598123854e-16,-0.09951487861372386,0.034387188151352235,0.4054780004765239,1.2083634722062866e-29,0.05419882030832353,0.0,0.0,-0.7853736958053346
7.01,0.9412864795291369,0.19602165548527717,0.0,-3.6303434648918895e-16,-0.10590781653006139,0.02408408116449805,0.34740548730684967,7.352440509924387e-30,0.05065152783179469,0.0,0.0,-0.7851779642152273
7.02,0.8706036403944243,0.1664223998556689,0.0,-3.62693688491037e-16,-0.10003166042304264,0.012468783421639297,0.28863607045656203,2.978296225752906e-30,0.0458281963229638,0.0,0.0,-0.7847865498154287
7.03,0.7768515960800347,0.13881609352284335,0.0,-3.288489440846963e-16,-0.0781644365295606,0.00021862927541514338,0.23152239840714156,-7.314217791147117e-31,0.04010514086260683,0.0,0.0,-0.784199550154613
7.04,0.6666766579320841,0.11411352243601143,0.0,-2.7225683954870415e-16,-0.03694876675498618,-0.01181269226939766,0.1780692193397516,-3.59250815698472e-30,0.03386322059727536,0.0,0.0,-0.7834171115254017
7.05,0.5473497016804145,0.09293430206619484,0.0,-2.031610313921179e-16,0.026262198894525822,-0.022601859621542392,0.12985806416981138,-5.534002354731011e-30,0.0274623501463621,0.0,0.0,-0.7824394289279052
7.06,0.4261025917170205,0.07559504535032074,0.0,-1.3056929502148504e-16,0.11307094518000547,-0.030984448771063548,0.08800641405549703,-6.580448871239744e-30,0.021224059404510786,0.0,0.0,-0.7812667460211233
7.07,0.3095427554923892,0.06212268606553628,0.0,-6.177521905404939e-17,0.2237543067084918,-0.03571073694933872,0.05315978383728422,-6.82954940133817e-30,0.01541861695583847,0.0,0.0,-0.7798993550622213
7.08,0.20319529864466265,0.0522922712512103,0.0,-2.1181968874671163e-18,0.35707674744300855,-0.035529874734942866,0.025513561048334448,-6.428137712111476e-30,0.010255517146923862,0.0,0.0,-0.7783375968336932
7.09,0.11119921163967177,0.045685973712634095,0.0,4.504467067750683e-17,0.5102353050171584,-0.029298834068789775,0.004860221658201944,-5.548935043144809e-30,0.0058779234940161415,0.0,0.0,-0.7765818605584311
7.1,0.03616489269875596,0.0417681266631657,0.0,7.819469674974483e-17,0.6789604222741138,-0.016108447472254383,-0.00934335984126718,-4.3699556751979184e-30,0.0023618669663505497,0.0,0.0,-0.7746325838027236
7.11,-0.020816028607642593,0.03996949253779601,0.0,9.738280319556476e-17,0.8577765239394859,0.004584650825866635,-0.017894680883613037,-3.0578048979454282e-30,-0.00027973562373919303,0.0,0.0,-0.7724902523672041
7.12,-0.06003134631963108,0.03977260639481676,0.0,1.0388425088092283e-16,1.0404019273989757,0.03283441584230369,-0.02175747100687766,-1.7555081525738727e-30,-0.002088911498855385,0.0,0.0,-0.7701554001657795
7.13,-0.08291214874497226,0.040789214484939156,0.0,9.98221620636787e-17,1.2202451784850756,0.06810662742735031,-0.021973966886950365,-5.749783855413751e-31,-0.0031514178441360225,0.0,0.0,-0.7676286090925679
7.14,-0.09173737943600002,0.04282093635987615,0.0,8.779853361105436e-17,1.3909392189703411,0.10922237391601415,-0.019584374035014587,4.0619999610659764e-31,-0.0035837968614607055,0.0,0.0,-0.7649105088768781
7.15,-0.089316115074631,0.04589542479497382,0.0,7.056282118691932e-17,1.5468486262853562,0.15435997851124836,-0.015558928025624008,1.1443020124343553e-30,-0.0035200329135400554,0.0,0.0,-0.7620017769262679
7.16,-0.07868012001310537,0.05027240545069906,0.0,5.073869552603201e-17,1.6834893287321027,0.20112754663325658,-0.010746132060557953,1.6261283169242747e-30,-0.0030990031691764796,0.0,0.0,-0.7589031381577203
7.17,-0.06281223651841356,0.05641692957348214,0.0,3.06202533734798e-17,1.7978143178842994,0.24671083960326998,-0.005838786771598024,1.863704427245876e-30,-0.0024536568917212934,0.0,0.0,-0.7556153648169779
7.18,-0.044428001142257284,0.06494081028011517,0.0,1.2040597633769225e-17,1.8883407159187566,0.2880901115071119,-0.0013576131112833347,1.8878930013206974e-30,-0.0017025452983638765,0.0,0.0,-0.7521392762860849
7.19,-0.025819657337003976,0.07651714068280609,0.0,-3.69117770434733e-18,1.955118246966079,0.32230687308977735,0.0023492225114146886,1.741708201905855e-30,-0.0009440034961620729,0.0,0.0,-0.7484757388791783
7.2,-0.008764298235278445,0.09177626293933541,0.0,-1.5793659114682632e-17,1.9995607010528182,0.34675222254493343,0.005093445079139809,1.4739803878753442e-30,-0.00025299510385724946,0.0,0.0,-0.744625665626584
7.21,0.005508223425956797,0.11119401903749525,0.0,-2.3969743445023922e-17,2.024176216960607,0.3594456723322599,0.006824262673279267,1.1338516018443048e-30,0.0003196071022726644,0.0,0.0,-0.7405900160472733
7.22,0.016296443313407846,0.13498493392796587,0.0,-2.8330017674519895e-17,2.0322382782718864,0.3592727946620353,0.0075998160298262965,7.664079802298487e-31,0.0007457021530728023,0.0,0.0,-0.7363697959097267
7.23,0.0233690709921221,0.16301474254287968,0.0,-2.929665552375669e-17,2.027438593590329,0.3461450835431266,0.007555943175472859,4.09590945124447e-31,0.001017102739990662,0.0,0.0,-0.7319660569812781
7.24,0.026880143238624074,0.19474746096248025,0.0,-2.7500379480031033e-17,2.0135575611737884,0.32104215504497086,0.006875298628535583,9.238709537542798e-32,0.0011416740313210467,0.0,0.0,-0.7273798967659919
7.25,0.027270052619399188,0.22923987500154147,0.0,-2.3680981851331978e-17,1.9941797331312263,0.28591086928703274,0.00575926871119706,-1.6581519972113524e-31,0.0011389872260994939,0.0,0.0,-0.7226124582311408
7.26,0.02516366881201605,0.2651902255933105,0.0,-1.8599362533439223e-17,1.97247223003949,0.2434315025393668,0.004404435345706654,-3.548929411848623e-31,0.0010359450986923762,0.0,0.0,-0.7176649295223558
7.27,0.021274751249688077,0.30104009443350577,0.0,-1.2966347041080003e-17,1.951034706575853,0.1966980247795261,0.0029846385206389117,-4.729149929586096e-31,0.0008627481164810296,0.0,0.0,-0.7125385436675142
7.28,0.016323436000280855,0.3351214725103812,0.0,-7.390964634547492e-18,1.9318211706990853,0.14887556603147253,0.0016390349006835795,-5.2457854354439655e-31,0.0006494665936030563,0.0,0.0,-0.707234578269444
7.29,0.010971064836520387,0.36583495230076624,0.0,-2.348595404410093e-18,1.9161273099451797,0.10289044646146203,0.00046599123120026983,-5.1939604331429485e-31,0.0004233789210065345,0.0,0.0,-0.7017543551875186
7.3,0.0057742537899520404,0.3918384541917934,0.0,1.8324307296970614e-18,1.9046322695480724,0.06118907035007427,-0.0004777874527831286,-4.698440991383728e-31,0.000207138004142838,0.0,0.0,-0.6960992402082218
7.31,0.0011580515244494715,0.4122182344049139,0.0,4.968515519727059e-18,1.8974810939742393,0.025582741706377313,-0.0011738033814519323,-3.8964440963152285e-31,1.7744741259055403e-05,0.0,0.0,-0.6902706427047628
7.32,-0.0025935724394662014,0.4266082907399328,0.0,7.0062846221029e-18,1.8943931252974069,-0.00281980184831727,-0.0016350760351230976,-2.92299293429278e-31,-0.00013375699681411902,0.0,0.0,-0.6842700152858353
7.33,-0.005332792711405024,0.4352284061831827,0.0,7.999740784948193e-18,1.8947822527844878,-0.023601181720877887,-0.0018973762764213182,-1.899561571317245e-31,-0.00024199313335278365,0.0,0.0,-0.6780988534335929
7.34,-0.007032068256708767,0.4388299970135537,0.0,8.082843480581429e-18,1.897876655606965,-0.0369613371635803,-0.00200951984267421,-9.263073135327674e-32,-0.00030653264495987065,0.0,0.0,-0.6717586951309453
7.35,-0.00776107983047264,0.4385651946553257,0.0,7.440884071399306e-18,1.9028281770597257,-0.04359978783923384,-0.002023759353321981,-7.781189681328759e-33,-0.0003308794868495615,0.0,0.0,-0.6652511204782618
7.36,-0.007660021768126093,0.4358127402325387,0.0,6.283418157777324e-18,1.9088043331149358,-0.04457380126213985,-0.0019871679025580454,5.980378161061271e-32,-0.0003213319978400266,0.0,0.0,-0.6585777512995746
7.37,-0.006912366411262093,0.4319968587292898,0.0,4.820796093694926e-18,1.9150588572668539,-0.04115040712591244,-0.0019347300424021252,1.078595658970525e-31,-0.00028583834721731014,0.0,0.0,-0.6517402507383878
7.38,-0.005719602241870494,0.42842739120629697,0.0,3.2455857999409553e-18,1.9209793515619287,-0.03466712136133866,-0.0018846623534117671,1.3631000893480765e-31,-0.00023294947864876362,0.0,0.0,-0.644740322843188
7.39,-0.00427974249456602,0.4261789473861066,0.0,1.7194798687781167e-18,1.926112861398092,-0.026412388961643156,-0.001836286235895264,1.4681122466615524e-31,-0.00017094083548913633,0.0,0.0,-0.6375797121427578
7.4,-0.0027706893068959347,0.4260174157795147,0.0,3.6567353629392894e-19,1.9301719073589148,-0.01753267884125358,-0.0017705763288996862,1.4224025140402981e-31,-0.00010714418247520216,0.0,0.0,-0.630260203211403
7.41,-0.0013388829372771023,0.4283745618222087,0.0,-7.337760667367185e-19,1.9330246500593042,-0.00896930418440485,-0.0016533122879998235,1.2618498324901017e-31,-4.7503633958429835e-05,0.0,0.0,-0.6227836202242018
7.42,-9.3111524265791e-05,0.43336569081839244,0.0,-1.5364315488504482e-18,1.934673452154438,-0.001424712080554467,-0.0014405711007870199,1.0247975609057442e-31,3.6526579286975457e-06,0.0,0.0,-0.6151518265023772
7.43,0.0008970688290618751,0.4408413855009115,0.0,-2.034810185693563e-18,1.9352261989089783,0.004644620397085819,-0.0010861132816431165,7.481758490889299e-32,4.3650798614709015e-05,0.0,0.0,-0.6073667240489237
7.44,0.0015991411751882262,0.45046200702039174,0.0,-2.2496459211712173e-18,1.9348644386274707,0.009013347082835773,-0.0005500423747430036,4.645678357790485e-32,7.135629645384562e-05,0.0,0.0,-0.5994302530745853
7.45,0.0020126527004733206,0.4617827877336503,0.0,-2.2221066058154316e-18,1.9338118157728987,0.01165613734408831,0.00019204065459944305,2.0027686406696605e-32,8.694853859974444e-05,0.0,0.0,-0.5913443915143142
7.46,0.0021624821754895793,0.474337742761947,0.0,-2.0058686578795904e-18,1.9323055042277488,0.012706236512655796,0.0011402984785149116,-2.564781410252873e-33,9.162778093826391e-05,0.0,0.0,-0.5831111545343284
7.47,0.0020913115486301376,0.4877120918517036,0.0,-1.6597730183299284e-18,1.9305725095215014,0.01240934819931743,0.0022633365355045555,-2.015442796262377e-32,8.729460710902376e-05,0.0,0.0,-0.5747325940298907
7.48,0.0018521295334267018,0.5015952470838616,0.0,-1.2415823003700775e-18,1.9288118852939826,0.011077739793481195,0.0034933386393086055,-3.225963538276438e-32,7.623576712162369e-05,0.0,0.0,-0.5662107981139324
7.49,0.0015014170574064757,0.5158095561667102,0.0,-8.031526897964979e-19,1.9271831692716648,0.009048447970098489,0.004724658291515043,-3.8980730801277833e-32,6.084257114492952e-05,0.0,0.0,-0.5575478905966528
7.5,0.0010934672223288347,0.5303138065333333,0.0,-3.8714399994220206e-19,1.9258007344081347,0.0066483069016335505,0.00581673296555018,-4.086812255129782e-32,4.337962385393731e-05,0.0,0.0,-0.5487460304562213
7.51,0.0006760973070801584,0.5451849403670679,0.0,-2.5230545559909824e-20,1.9247332971621565,0.004167367761093218,0.006601949746251721,-3.8778927533759304e-32,2.581351257834965e-05,0.0,0.0,-0.5398074113007112
7.52,0.00028783396195430737,0.5605862306574083,0.0,2.623479761657337e-19,1.924007533742021,0.0018412261366972703,0.0068987377270892285,-3.373707405551871e-32,9.703777776729669e-06,0.0,0.0,-0.530734260821413
7.53,-4.3493426864980834e-05,0.5767338109447296,0.0,4.66139694415298e-19,1.9236146175452178,-0.00015810438919658244,0.006529698706387542,-2.6808391043261153e-32,-3.847452923612874e-06,0.0,0.0,-0.5215288402376411
7.54,-0.0003009257770960504,0.5938726717433533,0.0,5.860262640786954e-19,1.9235184864738222,-0.001723798023308852,0.005344029647405584,-1.8998448142314114e-32,-1.419515802052714e-05,0.0,0.0,-0.5121934437331935
7.55,-0.0004775594215776433,0.6122660204899963,0.0,6.292591450463314e-19,1.9236647495257109,-0.0028097632323085954,0.0032428704102116365,-1.1177277508793393e-32,-2.1111181138660798e-05,0.0,0.0,-0.5027303978845937
7.56,-0.0005750235028531897,0.6321917462736666,0.0,6.082660972321371e-19,1.923989316944675,-0.003421808576386931,0.00020557735923055573,-4.031881338273359e-33,-2.4716020102968063e-05,0.0,0.0,-0.4931420610812564
7.57,-0.0006015325673015256,0.6539336286201696,0.0,5.3846849856199e-19,1.9244260562512348,-0.003606132232128767,-0.003685657704603264,1.9551942668635588e-33,-2.5394529498230822e-05,0.0,0.0,-0.4834308229377289
7.58,-0.0005697746374528242,0.6777563344507921,0.0,4.362982575883262e-19,1.9249130094505265,-0.003436711454998642,-0.008225875753714562,6.504856565795602e-33,-2.3706315805981788e-05,0.0,0.0,-0.4735991036981508
7.59,-0.0004948544042048823,0.7038600608597487,0.0,3.1754569588579464e-19,1.925396931069591,-0.0030029299022074954,-0.013075376082431955,9.522866055325955e-33,-2.029978968169271e-05,0.0,0.0,-0.4636493536330748
7.6,-0.000392459909233633,0.7323195222972567,0.0,1.961130182741156e-19,1.925836104598137,-0.0023984761472824094,-0.01775890827827995,1.1068988970221231e-32,-1.5836624292617736e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00027736591990872527,0.7630208652160867,0.0,8.319670419987807e-20,1.9262015546620943,-0.0017122164062342083,-0.021678805318386674,1.1319192983407882e-32,-1.0931030702261855e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00016233378827813156,0.7956166004695547,0.0,-1.3120326918050428e-20,1.926476887938671,-0.0010214227153068892,-0.02414397228850069,1.052566670191708e-32,-6.106031609126355e-06,0.0,0.0,-0.4331168587116206
7.63,-5.742023624476392e-05,0.8295182514668311,0.0,-8.791774347182878e-20,1.9266570666239802,-0.0003874508425960934,-0.024415341057015327,8.978622965660213e-33,-1.766965629037593e-06,0.0,0.0,-0.4227200670524573
