time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.00024850192317347455,3.040008646258563e-06,0.0,-9.25885443867587e-18,-1.297487642964354e-06,-0.007440526285228451,0.02214476482219912,-2.5762644200952372e-09,0.13628137066955065,0.0,0.0,-0.39090808287706
6.34,-0.00019238639554698694,2.8669406891309375e-06,0.0,-7.935077397431004e-18,-6.919255491186921e-07,-0.012192432245294474,0.03700567685098119,-3.3108933591397557e-09,0.13441332524534924,0.0,0.0,-0.4016130489794743
6.35,-0.00012667366906516037,2.290502372387523e-06,0.0,-5.375430821912435e-18,-2.665897259510592e-07,-0.016840820122746587,0.058759645695200736,-3.875013436249526e-09,0.13241452597978035,0.0,0.0,-0.4122179246903919
6.36,-5.833719570065389e-05,1.2778555563034119e-06,0.0,-1.532665379453626e-18,-8.865651792860981e-08,-0.020829223163325476,0.08743782633200972,-4.160262979065144e-09,0.13029878464241543,0.0,0.0,-0.4227200670524577
6.37,6.508737589271918e-06,-1.6423359373824905e-07,0.0,3.510653611037295e-18,-1.8762508161327008e-07,-0.023513241746972904,0.1224104978810338,-4.06017318099977e-09,0.1280796681737906,0.0,0.0,-0.4331168587116203
6.38,6.281198916611639e-05,-1.980513545603641e-06,0.0,9.516475833461041e-18,-5.528629393440688e-07,-0.024203685741636123,0.16233809979849742,-3.4824954765038596e-09,0.12577071552569638,0.0,0.0,-0.4434057085694335
6.39,0.00010666884595838599,-4.061069301281524e-06,0.0,1.6075966494502735e-17,-1.1341521203431473e-06,-0.022224911522295058,0.20519589049245232,-2.363256841538551e-09,0.12338630168284304,0.0,0.0,-0.4535840524288101
6.4,0.00013533046639836128,-6.239260356873718e-06,0.0,2.2609057030574115e-17,-1.845261759572455e-06,-0.016985539429225333,0.24838308562768502,-6.814461516977443e-10,0.1209429165257414,0.0,0.0,-0.4636493536330746
6.41,0.00014716650283313088,-8.295135286424261e-06,0.0,2.838287824590433e-17,-2.5705284958906995e-06,-0.008056555244406417,0.288918213445666,1.5271295406567772e-09,0.1184605599310429,0.0,0.0,-0.4735991036981505
6.42,0.00014161777364446145,-9.965458065851458e-06,0.0,3.255209363388876e-17,-3.1743494107776793e-06,0.004750387087304872,0.3237092941064214,4.1585797203266395e-09,0.11596391838519214,0.0,0.0,-0.483430822937729
6.43,0.00011916053953011459,-1.0961061640589794e-05,0.0,3.422252924531678e-17,-3.513365211469596e-06,0.021313572986758837,0.34987078381138426,7.034201716181016e-09,0.11348298649438984,0.0,0.0,-0.4931420610812562
6.44,8.129288392127189e-05,-1.0991625721518174e-05,0.0,3.253728552675666e-17,-3.4509236008233973e-06,0.04115121350895585,0.36504332758902297,9.900252443613075e-09,0.11105283160321679,0.0,0.0,-0.5027303978845935
6.45,3.0540501109383734e-05,-9.797174881833496e-06,0.0,2.6781803562676818e-17,-2.8731647757259353e-06,0.0634017141201561,0.36766683945213935,1.2435989542257641e-08,0.10871227185158337,0.0,0.0,-0.5121934437331935
6.46,-2.953348597853845e-05,-7.184651160531906e-06,0.0,1.6501309899633968e-17,-1.7057757694168532e-06,0.08684428087169556,0.35716857415262765,1.4271307330823069e-08,0.10650134567477407,0.0,0.0,-0.5215288402376407
6.47,-9.434061339593875e-05,-3.066900824565209e-06,0.0,1.6209294490981436e-18,6.985599385293543e-08,0.1099674403786275,0.33404716546621677,1.501458335043363e-08,0.10445758957587777,0.0,0.0,-0.5307342608214127
6.48,-0.00015833397854556766,2.499577728298859e-06,0.0,-1.7444139834524407e-17,2.4026586663200443e-06,0.131088646963305,0.299846315950893,1.429038290705764e-08,0.10261130343824519,0.0,0.0,-0.539807411300711
6.49,-0.0002151650564056178,9.282631411281125e-06,0.0,-3.970326751275806e-17,5.161863802779e-06,0.14852161272013284,0.2570183444363367,1.1785480060928728e-08,0.10098015765120325,0.0,0.0,-0.5487460304562208
6.5,-0.00025796209073274356,1.6853282908813688e-05,0.0,-6.354594847637507e-17,8.132882270349864e-06,0.16077923081724177,0.20869080376117985,7.300316766914879e-09,0.09956366932387554,0.0,0.0,-0.5575478905966531
6.51,-0.0002797522695841663,2.4580652483720237e-05,0.0,-8.675414174083243e-17,1.1020923893364946e-05,0.16678901703845356,0.15836938322163444,8.016461038305275e-10,0.09833822822551823,0.0,0.0,-0.5662107981139323
6.52,-0.00027403458813219896,3.164786010765113e-05,0.0,-1.0658518491624516e-16,1.3463932820251587e-05,0.16608578540011207,0.10962265769629824,-7.529166993321565e-09,0.09725346694664923,0.0,0.0,-0.5747325940298904
6.53,-0.0002354899145506616,3.709278354300538e-05,0.0,-1.199349161548914e-16,1.5055868821359748e-05,0.15893743777058622,0.06579044302692663,-1.7258714404060607e-08,0.09623082323485438,0.0,0.0,-0.5831111545343279
6.54,-0.00016079073410989775,3.987583049340118e-05,0.0,-1.235842770331736e-16,1.5380551142180368e-05,0.14636404990557136,0.029743730680027343,-2.7682053853335947e-08,0.09516511536100447,0.0,0.0,-0.591344391514314
6.55,-4.94474292456585e-05,3.897446329997514e-05,0.0,-1.1452423052045491e-16,1.4055210988315625e-05,0.13003416326780703,0.00370983815410801,-3.7828134259246e-08,0.09392982652113879,0.0,0.0,-0.5994302530745852
6.56,9.53965755075774e-05,3.350117353029716e-05,0.0,-9.034368381756471e-17,1.0781620387265452e-05,0.11205595801191148,-0.010834260988365955,-4.64962184342294e-08,0.09238655996549881,0.0,0.0,-0.6073667240489239
6.57,0.00026632879043857454,2.2838112503889428e-05,0.0,-4.9653922204598344e-17,5.4012660039295355e-06,0.09470537807648202,-0.013204072105097208,-5.232757412326624e-08,0.09039877909578342,0.0,0.0,-0.615151826502377
6.58,0.00045131146888790455,6.77790957827124e-06,0.0,7.488203099285676e-18,-2.050358714163249e-06,0.08013879696566137,-0.0034920247994681287,-5.391393465210115e-08,0.08784949287472918,0.0,0.0,-0.6227836202242012
6.59,0.0006337277333892738,-1.434328790141766e-05,0.0,7.920620618355558e-17,-1.1296502360423464e-05,0.07013050287818412,0.01749815339443035,-4.994055115998028e-08,0.08466200535346127,0.0,0.0,-0.6302602032114027
6.6,0.0007929403638398501,-3.953740476993246e-05,0.0,1.615344296900796e-16,-2.1785991422818583e-05,0.06586457666194132,0.048360022626571665,-3.9357233982412686e-08,0.08082225072582634,0.0,0.0,-0.6375797121427577
6.61,0.0009054453386111538,-6.70992987290435e-05,0.0,2.4831188733330614e-16,-3.268154589663493e-05,0.06780086706166483,0.08722946270298067,-2.156590254400337e-08,0.07640062766914094,0.0,0.0,-0.6447403228431879
6.62,0.0009466568761057797,-9.460373052240535e-05,0.0,3.3129617457204294e-16,-4.287658789934272e-05,0.07562620334979209,0.13195917958446796,3.391749048902914e-09,0.07157069258096285,0.0,0.0,-0.6517402507383877
6.63,0.0008932989360805536,-0.00011898144245123409,0.0,4.0054511304241313e-16,-5.104629597320168e-05,0.088294320650825,0.18031313342570773,3.466727344711476e-08,0.06662166095550658,0.0,0.0,-0.6585777512995745
6.64,0.000726302526423247,-0.00013668712273187905,0.0,4.45097044849057e-16,-5.5736418015408945e-05,0.10415069617158774,0.23016571181121556,7.048326464623119e-08,0.06196151610017068,0.0,0.0,-0.6652511204782616
6.65,0.0004340235441641772,-0.00014396526058979442,0.0,4.5395596693775785e-16,-5.549012168843557e-05,0.12113105141096636,0.279681723442993,1.0808150201446324e-07,0.05810775357235493,0.0,0.0,-0.6717586951309452
6.66,1.5509335378030733e-05,-0.00013721064078704584,0.0,4.1735553919928267e-16,-4.900902446060019e-05,0.1370141403666452,0.32744481417844784,1.43766070588615e-07,0.05566348219952391,0.0,0.0,-0.6780988534335928
6.67,-0.0005165371636702115,-0.00011340884806833325,0.0,3.282378970980126e-16,-3.533972313285562e-05,0.14970018475035132,0.37250191119568654,1.7306214638407305e-07,0.055277784599656266,0.0,0.0,-0.6842700152858351
6.68,-0.0011335081759819403,-7.062934595846694e-05,0.0,1.8384164731252466e-16,-1.4071986565337158e-05,0.1574763269874765,0.4143056186069929,1.9100384431091024e-07,0.05759087822739803,0.0,0.0,-0.6902706427047627
6.69,-0.0017898009130280978,-8.530499369342242e-06,0.0,-1.2748090989643665e-17,1.4470231233642816e-05,0.15922370977872485,0.4525603386122935,1.9255379209365257e-07,0.06316662199782791,0.0,0.0,-0.6960992402082217
6.7,-0.0024233213328599215,7.117631263153998e-05,0.0,-2.512718859718657e-16,4.906806077135189e-05,0.15452614992594482,0.4870026004153323,1.7314318448416002e-07,0.07241713529876323,0.0,0.0,-0.7017543551875187
6.71,-0.002957956337831741,0.00016436598084004862,0.0,-5.134026134510554e-16,8.750321265316086e-05,0.1436635522545388,0.5171685879110741,1.293046805451055e-07,0.08552652716315161,0.0,0.0,-0.7072345782694439
6.72,-0.003308270639000312,0.0002643101127237257,0.0,-7.725117036463191e-16,0.0001265363650265241,0.12750517830140382,0.5422173669873279,5.935278671050815e-08,0.10238270677784937,0.0,0.0,-0.7125385436675141
6.73,-0.0033865058968709527,0.00036172557845084476,0.0,-9.943099678208435e-16,0.00016199306544761584,0.10734024884812443,0.5608749922563505,-3.5951069471301845e-08,0.12252764584982681,0.0,0.0,-0.7176649295223554
6.74,-0.0031117244433732654,0.0004451196075286442,0.0,-1.1385312404366374e-15,0.0001889764444717381,0.08468723620461213,0.5715365020537934,-1.5282671397552897e-07,0.14513693774887831,0.0,0.0,-0.7226124582311407
6.75,-0.0024206587815095064,0.0005014726349859729,0.0,-1.1617319869057289e-15,0.00020221714156904222,0.061114570208340754,0.5725174451377266,-2.8408514205000677e-07,0.16903868482799203,0.0,0.0,-0.7273798967659918
6.76,-0.0012795199886830285,0.0005172736392516195,0.0,-1.0211396812353078e-15,0.00019655840524075482,0.03809362958512987,0.5623984084154131,-4.190122283216989e-07,0.1927792973144421,0.0,0.0,-0.731966056981278
6.77,0.00030429005448576185,0.0004798875204483116,0.0,-6.793197757859329e-16,0.00016755877912737985,0.016894258604098076,0.5403721020412604,-5.436125808624147e-07,0.21473940667910016,0.0,0.0,-0.7363697959097266
6.78,0.002271892064050839,0.00037919170080101864,0.0,-1.0927425023409455e-16,0.00011217701618185155,-0.001475439735984779,0.5065004945326542,-6.412830693304303e-07,0.23329656594792994,0.0,0.0,-0.7405900160472731
6.79,0.004505599164706957,0.00020937236705328668,0.0,7.00546126195905e-16,2.9485251047138108e-05,-0.01628952692148634,0.46182419975136996,-6.93956507675514e-07,0.24702262125246907,0.0,0.0,-0.7446256656265839
6.8,0.0068261606727597875,-2.9276369493190793e-05,0.0,1.7419284037902627e-15,-7.866115292335831e-05,-0.02709339826154236,0.4083184501640798,-6.837146366983364e-07,0.25489262055945267,0.0,0.0,-0.7484757388791782
6.81,0.008996129859934534,-0.00032874951497839313,0.0,2.9839444838827747e-15,-0.00020708305771298096,-0.03367221709652711,0.34872800577845825,-5.948172246391181e-07,0.2564698009574767,0.0,0.0,-0.7521392762860849
6.82,0.010730650714673672,-0.0006721552214608221,0.0,4.372007931745046e-15,-0.00034696099002871054,-0.036009333323368586,0.2863217716665286,-4.160336459186201e-07,0.25202236269208994,0.0,0.0,-0.7556153648169778
6.83,0.011716495313299989,-0.0010332111245833137,0.0,5.829496286100286e-15,-0.00048583778385053735,-0.03424415179097899,0.2245993171331244,-1.4309924030410119e-07,0.24253253325945276,0.0,0.0,-0.7589031381577201
6.84,0.011639508413646684,-0.0013766495125697386,0.0,7.26229853233815e-15,-0.0006080257504240307,-0.028636590261404242,0.16697718988856097,2.1894275659947848e-07,0.2295833440586712,0.0,0.0,-0.7620017769262678
6.85,0.010219749051930682,-0.0016597304184979636,0.0,8.566330916175644e-15,-0.0006954816808448045,-0.019542277077381383,0.11648744458586476,6.538043731802944e-07,0.21514372270119936,0.0,0.0,-0.764910508876878
6.86,0.0072526069664042995,-0.0018349921318853348,0.0,9.637614660926996e-15,-0.0007291780338222336,-0.007399399384412722,0.07552292501998181,1.1327447964560235e-06,0.20129762548096167,0.0,0.0,-0.7676286090925679
6.87,0.0026530902951077784,-0.0018542659439055788,0.0,1.0383929474045845e-14,-0.0006909511866488329,0.007274973000698237,0.045656275023978864,1.6144205423838384e-06,0.18996801871070004,0.0,0.0,-0.7701554001657794
6.88,-0.0035005657421876874,-0.0016738486701671728,0.0,1.0736417882971573e-14,-0.0005657495429396977,0.02388381579949438,0.02754648515558394,2.0460943313926265e-06,0.18267783787745995,0.0,0.0,-0.772490252367204
6.89,-0.01092870319035509,-0.0012605691862495178,0.0,1.0659049711016691e-14,-0.00034413919939734876,0.041750733398178995,0.020934595462248077,2.366432819805479e-06,0.18037743446722385,0.0,0.0,-0.7746325838027236
6.9,-0.0191227686800428,-0.0005983148231684351,0.0,1.0153931613189325e-14,-2.4858123321565282e-05,0.060129096252286525,0.02472142741598788,2.5100086492114025e-06,0.18335588614406848,0.0,0.0,-0.7765818605584313
6.91,-0.027333992667898318,0.0003055846693802391,0.0,9.26127132050024e-15,0.0003828516506692462,0.07822570126785272,0.03711443210898093,2.4134639956026256e-06,0.19124242387212892,0.0,0.0,-0.7783375968336932
6.92,-0.0345831740591829,0.0014148646147923406,0.0,8.05412163220198e-15,0.0008574521859157601,0.095242377623035,0.0558268150981022,2.02309680492661e-06,0.203093764046216,0.0,0.0,-0.7798993550622213
6.93,-0.039695347106588244,0.0026605768171917886,0.0,6.6292341338551245e-15,0.0013642019343693046,0.11043467773344291,0.07830894783367406,1.3034088315779886e-06,0.21755288167021,0.0,0.0,-0.7812667460211233
6.94,-0.04136117573108383,0.003939974592876695,0.0,5.09596385923726e-15,0.0018554699332351838,0.12318072599481504,0.10198871553678006,2.459241084808672e-07,0.23305424972855326,0.0,0.0,-0.7824394289279052
6.95,-0.0382242541714568,0.005118870559176044,0.0,3.565110109768735e-15,0.0022725645888514528,0.13304594026828825,0.12449356414720267,-1.1226290994710035e-06,0.24804003217426687,0.0,0.0,-0.7834171115254017
6.96,-0.02899020851482005,0.006038150311217517,0.0,2.1391042469410424e-15,0.0025492800242405216,0.13982358802354125,0.14382501633938835,-2.733852540224471e-06,0.2611448414784105,0.0,0.0,-0.784199550154613
6.97,-0.012549820492510473,0.00652485314950226,0.0,9.043700551057022e-16,0.002617226647019,0.143533211640735,0.15846252763304564,-4.474107317663218e-06,0.2713119883826186,0.0,0.0,-0.7847865498154287
6.98,0.011895313708814019,0.00640784270522548,0.0,-7.382584824877025e-17,0.002412832286011526,0.14437280753629966,0.1673916565647503,-6.1850121946769894e-06,0.27782695608610913,0.0,0.0,-0.7851779642152273
6.99,0.04471934088169458,0.005537598190422727,0.0,-7.540875345671918e-16,0.001885684162555247,0.14264002843237245,0.1700746272647624,-7.669048001895763e-06,0.28028470640317377,0.0,0.0,-0.7853736958053346
7.0,0.08578789586287458,0.0038090886277261267,0.0,-1.1194566563725693e-15,0.0010076444965816922,0.13864986183252512,0.16639557612614436,-8.701016735477133e-06,0.2785276298715356,0.0,0.0,-0.7853736958053346
7.01,0.1344204823239482,0.0011860913051846154,0.0,-1.1762389428690486e-15,-0.00021806567534445956,0.1326750010803761,0.15661143898096122,-9.045654781460516e-06,0.27259129849664343,0.0,0.0,-0.7851779642152273
7.02,0.18941490107864536,-0.0022752592467747855,0.0,-9.515183338433481e-16,-0.001748832625585406,0.12492447128746831,0.14132713079012638,-8.481096698126239e-06,0.2626814087788917,0.0,0.0,-0.7847865498154287
7.03,0.24914378874259888,-0.006406382447407896,0.0,-4.897413862865463e-16,-0.0034968409384827505,0.11556230744963979,0.12149756483269138,-6.82715469671498e-06,0.24918657546211642,0.0,0.0,-0.784199550154613
7.04,0.3117238852091839,-0.010912612680880849,0.0,1.5132839950347066e-16,-0.005326732714524245,0.10475460272986613,0.09844319936311895,-3.97656601666569e-06,0.2327129478102507,0.0,0.0,-0.7834171115254017
7.05,0.37524468763681906,-0.015369039275419058,0.0,9.050780494057999e-16,-0.007057926963035207,0.09272296191503245,0.07385370043730276,7.346606237579309e-08,0.2141122795113434,0.0,0.0,-0.7824394289279052
7.06,0.43802613639570515,-0.0192285607615512,0.0,1.7007990292958676e-15,-0.008472593633773121,0.07978034376828805,0.049751745951177734,5.19286395421563e-06,0.1944724713429242,0.0,0.0,-0.7812667460211233
7.07,0.49886037119339305,-0.021844206110874537,0.0,2.4686240589366975e-15,-0.00932991562045728,0.06633460503608768,0.0283996254322218,1.109740138408407e-05,0.175053369835395,0.0,0.0,-0.7798993550622213
7.08,0.5571883838338272,-0.02250667897143736,0.0,3.1445166718232574e-15,-0.00938674344240033,0.05286068479121673,0.012149745355797896,1.733885057243648e-05,0.15717348644681406,0.0,0.0,-0.7783375968336932
7.09,0.6131725985390057,-0.02049658705978849,0.0,3.675087325415998e-15,-0.008424064720200651,0.03985395661467478,0.003255237934987821,2.331072859691894e-05,0.14207042007149923,0.0,0.0,-0.7765818605584311
7.1,0.6676469220989685,-0.015148997910726434,0.0,4.021845042601237e-15,-0.006277908188214438,0.027779686724710314,0.0036628624164956026,2.827322064802667e-05,0.13076167339438455,0.0,0.0,-0.7746325838027236
7.11,0.7219484820234761,-0.005925945995982132,0.0,4.164302132395225e-15,-0.0028724363527230725,0.017029799150407848,0.014810228826385535,3.139970461114641e-05,0.12392752899461357,0.0,0.0,-0.7724902523672041
7.12,0.7776543841261636,0.007509496622860939,0.0,4.1012645352541046e-15,0.0017478694479196705,0.00789311713131299,0.03744781252514672,3.1845575905385817e-05,0.12183054362686202,0.0,0.0,-0.7701554001657795
7.13,0.8362604760549168,0.025225718317581376,0.0,3.8498447276211176e-15,0.007390765199433374,0.0005411178185201478,0.07150497410066149,2.8837813822728956e-05,0.12427999780233343,0.0,0.0,-0.7676286090925679
7.14,0.8988471101347366,0.046970917282566124,0.0,3.4422547606178065e-15,0.013697888516816976,-0.004971709312539898,0.11601776487682273,2.1781051035053062e-05,0.13064448825484568,0.0,0.0,-0.7649105088768781
7.15,0.9657792528513999,0.07214676880374578,0.0,2.9210132390723157e-15,0.020140011634146596,-0.008695695532771828,0.16913366287668194,1.0372993652063091e-05,0.13991135925988496,0.0,0.0,-0.7620017769262679
7.16,1.0364848557246673,0.09981569366886368,0.0,2.3335015532705395e-15,0.02603014898232834,-0.010765789343455118,0.22820346351716378,-5.280845892878912e-06,0.15078739807837638,0.0,0.0,-0.7589031381577203
7.17,1.109345930023515,0.1287470581848827,0.0,1.7267492612108883e-15,0.03055795504884095,-0.011377325676492097,0.28996227361141774,-2.4565665007541675e-05,0.1618307511222226,0.0,0.0,-0.7556153648169779
7.18,1.1817212174691791,0.15750253935339645,0.0,1.14307573648674e-15,0.03284745173774819,-0.010761451252378252,0.3507891517777482,-4.6283480432470815e-05,0.17159925315406982,0.0,0.0,-0.7521392762860849
7.19,1.2500993750550242,0.1845535260388522,0.0,6.169357813654096e-16,0.032038143212688344,-0.009163173366259367,0.4070191253171276,-6.86218156812826e-05,0.1787965796203343,0.0,0.0,-0.7484757388791783
7.2,1.3103623678330136,0.20841491471736645,0.0,1.730824629811369e-16,0.0273870778004035,-0.006824054454110734,0.45526639131771546,-8.917906949694433e-05,0.1823978721844234,0.0,0.0,-0.744625665626584
7.21,1.358127138981261,0.2277736605570367,0.0,-1.7401667131262969e-16,0.01838654484722671,-0.003970545265664138,0.4927111899956079,-0.00010505795434680967,0.18174217882647722,0.0,0.0,-0.7405900160472733
7.22,1.389131977116574,0.24159191770154828,0.0,-4.1969519680470246e-16,0.00488907402145392,-0.0008079581943366011,0.5173109059390821,-0.000113033660952287,0.17658593913572934,0.0,0.0,-0.7363697959097267
7.23,1.3996372449910497,0.2491746791939805,0.0,-5.677909307720885e-16,-0.012771462902928153,0.0024807709785439054,0.5279159669093516,-0.0001097966470992773,0.16711387307382566,0.0,0.0,-0.7319660569812781
7.24,1.386810532697267,0.25020435859048784,0.0,-6.28819254385026e-16,-0.033676196902393915,0.005733023550176938,0.5242929903647907,-9.226139451706062e-05,0.15390248222838618,0.0,0.0,-0.7273798967659919
7.25,1.3490606722695442,0.24475093124007166,0.0,-6.178916437227515e-16,-0.05625002859772323,0.00880300155755251,0.5070714599221305,-5.7922631146122336e-05,0.1378351029626614,0.0,0.0,-0.7226124582311408
7.26,1.2862782231421832,0.23326345209933763,0.0,-5.526215093841162e-16,-0.0782378882180068,0.011558723974965135,0.4776334642432056,-5.230184985365082e-06,0.1199790221483934,0.0,0.0,-0.7176649295223558
7.27,1.1999416170481922,0.21654263424643572,0.0,-4.512105351691804e-16,-0.09674196069256047,0.013881196351119993,0.4379634505640918,6.605606782045693e-05,0.10144713077490673,0.0,0.0,-0.7125385436675142
7.28,1.093063521377965,0.19569146138073987,0.0,-3.3085215685546065e-16,-0.10832979018842599,0.015666871531238656,0.39047229849586446,0.00015457738387780295,0.08327015309834221,0.0,0.0,-0.707234578269444
7.29,0.9699768079495357,0.17204291629645735,0.0,-2.0653166673774942e-16,-0.10921755933571456,0.016833658030480085,0.33780916378634823,0.00025720374642061066,0.0662997258601808,0.0,0.0,-0.7017543551875186
7.3,0.8359848341948205,0.14706815850618776,0.0,-9.025010609956312e-17,-0.0955252798771148,0.017329604146865657,0.28267430203663285,0.0003690268614407173,0.05115250268288527,0.0,0.0,-0.6960992402082218
7.31,0.69692065383845,0.12227244781705228,0.0,9.344632542283326e-18,-0.06359153810806652,0.017142093004107933,0.22764533301713108,0.00048355916782267866,0.03819545960675531,0.0,0.0,-0.6902706427047628
7.32,0.5586717752099034,0.0990888122107656,0.0,8.696909987620562e-17,-0.010325544332941698,0.01630434305633907,0.17502791854804753,0.0005931624389942901,0.027564782825865657,0.0,0.0,-0.6842700152858353
7.33,0.4267285819566952,0.07878032166085772,0.0,1.4042921471180938e-16,0.0664353670605699,0.014896069609490817,0.12673949825252723,0.0006897026052747276,0.019206484344201545,0.0,0.0,-0.6780988534335929
7.34,0.30580424461212347,0.06236053545877572,0.0,1.701407680347427e-16,0.16760249684438552,0.013036875751909278,0.08423149922825948,0.00076538978288623,0.01292684089006381,0.0,0.0,-0.6717586951309453
7.35,0.1995563595136797,0.05053886487233395,0.0,1.785286186611985e-16,0.29259082863696906,0.010873520070687776,0.04845184698029123,0.0008137139911322002,0.00844352867530411,0.0,0.0,-0.6652511204782618
7.36,0.11042367784811957,0.043694390616247386,0.0,1.6938122753965313e-16,0.4391951162255189,0.008564014085046203,0.019846495147456053,0.0008303314272092376,0.005431498596099143,0.0,0.0,-0.6585777512995746
7.37,0.039579045222404276,0.04187862727614705,0.0,1.4722527290539837e-16,0.6036208251394276,0.006261737949133729,-0.0016037704684407211,0.0008137139973336418,0.003560102810380063,0.0,0.0,-0.6517402507383878
7.38,-0.013009759559642653,0.044844793330481844,0.0,1.1676994988287943e-16,0.7806860274147502,0.004101957754632705,-0.016317282284797778,0.0007653897955814626,0.0025200911115609926,0.0,0.0,-0.644740322843188
7.39,-0.048428348706702484,0.05209856121799183,0.0,8.245420858162342e-17,0.9641853861241194,0.002192101166102071,-0.025024426918370878,0.0006897026249467247,0.002040922747974825,0.0,0.0,-0.6375797121427578
7.4,-0.06859761934818273,0.06296353746824497,0.0,4.811432453187338e-17,1.1473802463410179,0.0006062798588756176,-0.028669320715776193,0.0005931624661247855,0.0018999297194888967,0.0,0.0,-0.630260203211403
7.41,-0.07601771542326978,0.07665409399117995,0.0,1.6775120910611598e-17,1.3235564444784613,-0.0006161009819857568,-0.028310224601141645,0.0004835592026326792,0.0019251452978771694,0.0,0.0,-0.6227836202242018
7.42,-0.07350260791609224,0.09234849737251326,0.0,-9.443262305319455e-18,1.4865792024706492,-0.0014682457836866785,-0.025027617655419474,0.00036902690359551205,0.001993471274498525,0.0,0.0,-0.6151518265023772
7.43,-0.06393042693258501,0.10925626973140513,0.0,-2.931948352776806e-17,1.6313749073678652,-0.0019712377919557066,-0.019846820746253123,0.0002572037947389659,0.0020256328729292912,0.0,0.0,-0.6073667240489237
7.44,-0.05002900533031366,0.12667506680912177,0.0,-4.244757848295115e-17,1.7542826710088835,-0.0021676249093228383,-0.01367956009048551,0.00015457743608983675,0.0019791589676127204,0.0,0.0,-0.5994302530745853
7.45,-0.03420939169622566,0.14403383661205976,0.0,-4.909976833915296e-17,1.8532416567279608,-0.0021142467389051755,-0.007286288976627086,6.605612042001058e-05,0.0018404240600153367,0.0,0.0,-0.5913443915143142
7.46,-0.01845335982084748,0.16092046167671695,0.0,-5.005891746372228e-17,1.9278075454428956,-0.0018751131455747659,-0.0012587452669965513,-5.230136750862664e-06,0.0016165886444648213,0.0,0.0,-0.5831111545343284
7.47,-0.0042549113222859125,0.1770934026307539,0.0,-4.644174742779335e-17,1.9790161903428802,-0.0015149753470637818,0.003979684086605194,-5.792259311278657e-05,0.001328076118913543,0.0,0.0,-0.5747325940298907
7.48,0.007389093284448645,0.1924780308812629,0.0,-3.9530247818600764e-17,2.0091295555554707,-0.0010940358435202677,0.00815957786068262,-9.226137324559149e-05,0.0010020323140001606,0.0,0.0,-0.5662107981139324
7.49,0.015947496040220048,0.20714940074277013,0.0,-3.0624311226656687e-17,2.0213072228002167,-0.0006640479537515223,0.011141630486335562,-0.00010979664931409935,0.0006670352537184075,0.0,0.0,-0.5575478905966528
7.5,0.021292926494699917,0.22130424440290467,0.0,-2.0924002463299057e-17,2.0192474087671672,-0.00026587806401798025,0.012888094671928379,-0.00011303369279457204,0.00034916516921102374,0.0,0.0,-0.5487460304562213
7.51,0.023620413939024715,0.23522608076864338,0.0,-1.1445497035208538e-17,2.006836686203036,7.154341274147906e-05,0.013433973255715574,-0.00010505802048196798,6.941389243477127e-05,0.0,0.0,-0.5398074113007112
7.52,0.023357079195045087,0.24924851523412117,0.0,-2.9709222122210407e-18,1.987839492216074,0.00033106595718178356,0.012861707201957838,-8.917917214347658e-05,-0.00015768783257206405,0.0,0.0,-0.530734260821413
7.53,0.021072155048856404,0.26372252041200017,0.0,3.970683272255715e-18,1.9656488015071083,0.000506211432002805,0.011282099620294446,-6.86219536533769e-05,-0.00032441575575217085,0.0,0.0,-0.5215288402376411
7.54,0.017394722925912817,0.27899238924293235,0.0,9.096209849094088e-18,1.943109462907452,0.0005994014979080845,0.008823028999302599,-4.6283648310557064e-05,-0.00042939990196616936,0.0,0.0,-0.5121934437331935
7.55,0.012944416034306565,0.2953813294475802,0.0,1.2341289661921998e-17,1.9224167042187095,0.000619806559192286,0.005626255174478058,-2.456585256594966e-05,-0.0004766165050830287,0.0,0.0,-0.5027303978845937
7.56,0.008278173915105545,0.31318290417553674,0.0,1.3819699997641411e-17,1.905084905574727,0.0005810774965315426,0.0018514190891143329,-5.281037918425175e-06,-0.00047405577004284115,0.0,0.0,-0.4931420610812564
7.57,0.003854138530374966,0.33265181027313484,0.0,1.3775749902029991e-17,1.8919763018862303,0.0004991781788808448,-0.0023147177559776884,1.0372817025472437e-05,-0.00043227030759495857,0.0,0.0,-0.4834308229377289
7.58,1.2099219353792218e-05,0.35398833951674763,0.0,1.2535304042275115e-17,1.8833758989487999,0.0003904831885540999,-0.00664656864790729,2.178091337543086e-05,-0.0003629712595591354,0.0,0.0,-0.4735991036981508
7.59,-0.0030313928722707243,0.3773143504199264,0.0,1.0460020900137585e-17,1.8790974550592572,0.00027024826459925977,-0.010868839104152171,2.883774077445349e-05,-0.00027779576302036787,0.0,0.0,-0.4636493536330748
7.6,-0.0051759796502200625,0.4026431704910276,0.0,7.908132589874252e-18,1.878605614134691,0.00015150642012374277,-0.014649903207234367,3.1845592890601e-05,-0.00018732527482473926,0.0,0.0,-0.4535840524288101
7.61,-0.0064217040898690275,0.4298505919101723,0.0,5.2038169444139935e-18,1.8811408065622535,4.439484028926234e-05,-0.017602626030559017,3.1399833934898766e-05,-0.00010039324590066355,0.0,0.0,-0.4434057085694337
