time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.31,-3.826179624741338e-05,-1.6962460840531877e-05,0.0,-6.494820034474608e-18,-2.9384186984708757e-06,0.0007473654948252558,0.014172036627679454,-5.822499200863203e-25,0.13809600215312282,0.0,0.0,-0.3692085753853827
6.32,-3.920124815990892e-05,-1.371804945245515e-05,0.0,-7.006360726451371e-18,-3.0076358177849463e-06,-0.0026299378127803055,0.017172082275675942,-5.792767781366281e-25,0.13655786418400664,0.0,0.0,-0.3801056942851274
6.33,-3.598033125559767e-05,-8.066060743473326e-06,0.0,-6.877326884596192e-18,-2.6408662590350728e-06,-0.00659620176533677,0.024958675120441896,-5.262252274022964e-25,0.13505535305491717,0.0,0.0,-0.39090808287706
6.34,-2.760151091945767e-05,8.898697423477631e-09,0.0,-5.95025409626539e-18,-1.759167001629889e-06,-0.010871436498071818,0.03845889168778061,-4.383307535196209e-25,0.13357889602158834,0.0,0.0,-0.4016130489794743
6.35,-1.344909724928682e-05,1.0256981390955243e-05,0.0,-4.114053700008462e-18,-3.309588445461949e-07,-0.015061715274767294,0.058223881890187484,-3.3065652243191753e-25,0.13210805032595385,0.0,0.0,-0.4122179246903919
6.36,6.542015288762017e-06,2.21200620999988e-05,0.0,-1.328792280876883e-18,1.6149269039082883e-06,-0.018669415116370745,0.08429461161292892,-2.168112656766167e-25,0.13061101678565426,0.0,0.0,-0.4227200670524577
6.37,3.1739585969608436e-05,3.471130316473853e-05,0.0,2.3507790082153277e-18,3.979458287298833e-06,-0.02111711196534523,0.11610349203891616,-1.0806564777615058e-25,0.12904529034108006,0.0,0.0,-0.4331168587116203
6.38,6.0709424970614455e-05,4.6825643927070336e-05,0.0,6.755892123634398e-18,6.588537721450674e-06,-0.021785893384894426,0.15242928503557396,-1.2860185804974034e-26,0.1273596875012791,0.0,0.0,-0.4434057085694335
6.39,9.117392863555608e-05,5.6988344884373634e-05,0.0,1.1591898062015186e-17,9.194714490799348e-06,-0.020067386881599144,0.19142024537291039,6.333501779290256e-26,0.12549790387493046,0.0,0.0,-0.4535840524288101
6.4,0.0001200535709527522,6.354641278257943e-05,0.0,1.6437190634202915e-17,1.1486923691828005e-05,-0.01542702837673371,0.2306952867984203,1.1787085938478357e-25,0.12340362915520008,0.0,0.0,-0.4636493536330746
6.41,0.00014360760080769295,6.480427225415413e-05,0.0,2.0755930519929967e-17,1.3109275114925935e-05,-0.007474134429138656,0.26752452080464395,1.5055448253338039e-25,0.121027086036325,0.0,0.0,-0.4735991036981505
6.42,0.00015768391835729428,5.9200506905974074e-05,0.0,2.3926858204537e-17,1.368925028439362e-05,0.003967627611079714,0.2990784162687694,1.6314666284259747e-25,0.11833267261699547,0.0,0.0,-0.483430822937729
6.43,0.00015807904603779268,4.551708223422501e-05,0.0,2.528931254526135e-17,1.2874767216346129e-05,0.018797520975880146,0.32271950576353503,1.587944840617271e-25,0.11530718935225502,0.0,0.0,-0.4931420610812562
6.44,0.00014099749386983142,2.3106552605527407e-05,0.0,2.4205961878471385e-17,1.0378476427343214e-05,0.036592158069525926,0.3362959905886126,1.414626522923261e-25,0.11196794128184778,0.0,0.0,-0.5027303978845935
6.45,0.00010358622234721758,-7.88313268276739e-06,0.0,2.0139768156868995e-17,6.02642759649799e-06,0.05658685640499999,0.33839162276498896,1.1541351648224594e-25,0.10836984831536052,0.0,0.0,-0.5121934437331935
6.46,4.450529162929314e-05,-4.631181341050043e-05,0.0,1.2740461330656535e-17,-1.9300261526375225e-07,0.07769299840562892,0.328496672614492,8.477101043253842e-26,0.10461059808022956,0.0,0.0,-0.5215288402376407
6.47,-3.5518504162589e-05,-8.990764138053941e-05,0.0,1.933481504820127e-18,-8.08517010769509e-06,0.09855826814212598,0.30708277235268544,5.318893740970124e-26,0.10083286540433911,0.0,0.0,-0.5307342608214127
6.48,-0.0001332205091090967,-0.00013521580127473807,0.0,-1.1997812249662298e-17,-1.721632891242346e-05,0.11767271747534812,0.275576293432227,2.3630565716844143e-26,0.09722272592750743,0.0,0.0,-0.539807411300711
6.49,-0.00024248345819358004,-0.00017766477754305567,0.0,-2.8347581801851663e-17,-2.689845086307035e-05,0.13351777452262006,0.23623093506252116,-1.7447138814265063e-27,0.09400362874752274,0.0,0.0,-0.5487460304562208
6.5,-0.0003542554687957723,-0.00021177434088799052,0.0,-4.595247358136539e-17,-3.6198067269134824e-05,0.14474746121327203,0.1919119816858576,-2.1600391001782557e-26,0.09142567460636818,0.0,0.0,-0.5575478905966531
6.51,-0.00045677184327719435,-0.00023152018129334026,0.0,-6.319787606155583e-17,-4.397456475663268e-05,0.1503812727634958,0.14582280048541157,-3.536578820895266e-26,0.08975046810669814,0.0,0.0,-0.5662107981139323
6.52,-0.0005361371870702487,-0.0002308567301683929,0.0,-7.807579690335683e-17,-4.8951575385902274e-05,0.14997720817102436,0.1012153050986256,-4.3124041630000795e-26,0.08923245307868702,0.0,0.0,-0.5747325940298904
6.53,-0.000577299610897823,-0.0002043825681441931,0.0,-8.830170134935912e-17,-4.982242071228601e-05,0.14374548558230663,0.0611225772294559,-4.54665418609805e-26,0.09009835641568681,0.0,0.0,-0.5831111545343279
6.54,-0.0005654138891813239,-0.00014811280204528177,0.0,-9.14930459540257e-17,-4.5387059154467265e-05,0.13256729146070337,0.028139219410480608,-4.333367039745952e-26,0.09252709073612714,0.0,0.0,-0.591344391514314
6.55,-0.00048754652897145935,-6.0301367582345954e-05,0.0,-8.540608504860037e-17,-3.4713812777519446e-05,0.11790413908987372,0.004261892773489026,-3.7858671290695137e-26,0.0966331089279191,0.0,0.0,-0.5994302530745852
6.56,-0.0003346252145759877,5.776462682927644e-05,0.0,-6.82200872052871e-17,-1.7314599088684264e-05,0.10161362856122677,-0.00920728718240497,-3.0227661686676196e-26,0.10245664927209358,0.0,0.0,-0.6073667240489239
6.57,-0.00010348187173443333,0.00020109418377730446,0.0,-3.8849854760324176e-17,6.682129769014831e-06,0.08570919179786242,-0.01169789230172304,-2.1564621904669139e-26,0.1099644229049607,0.0,0.0,-0.615151826502377
6.58,0.00020121218318989282,0.0003605529289102208,0.0,2.740911498047998e-18,3.6380523719765425e-05,0.07210624742831147,-0.003355204624545549,-1.2846149316547109e-26,0.1190639240173283,0.0,0.0,-0.6227836202242012
6.59,0.0005653625846098214,0.0005227656375708019,0.0,5.5260421372250177e-17,7.001119127446573e-05,0.06239052295490993,0.015021814672281262,-4.8471430292348225e-27,0.1296335250650161,0.0,0.0,-0.6302602032114027
6.6,0.0009644896145279972,0.0006704633004227018,0.0,1.158845173358261e-16,0.00010489353514400161,0.05763460559643564,0.04208200495214613,1.8843679891618226e-27,0.14156868809950007,0.0,0.0,-0.6375797121427577
6.61,0.0013636605082141798,0.0007833553894148835,0.0,1.801707985770223e-16,0.00013748910356525988,0.0582798731438926,0.07605690023507014,7.027213755217356e-27,0.15484181642770423,0.0,0.0,-0.6447403228431879
6.62,0.001718563585519351,0.0008395712991258261,0.0,2.4213330764558275e-16,0.00016356444122803395,0.06409327126371281,0.1149226550080441,1.04672162813978e-26,0.16956934013950484,0.0,0.0,-0.6517402507383877
6.63,0.0019779109540978813,0.00081766352481412,0.0,2.9451357708398037e-16,0.00017847473118614657,0.07420159942289452,0.1565804078412703,1.2263405331782866e-26,0.1860744552513999,0.0,0.0,-0.6585777512995745
6.64,0.0020872590973270377,0.0006991007538682914,0.0,3.2927177156139387e-16,0.0001775691428155256,0.08719960237270266,0.19904161175686483,1.2606217743058811e-26,0.20492743168077848,0.0,0.0,-0.6652511204782616
6.65,0.0019942031597214582,0.0004711053595213722,0.0,3.3830367839285814e-16,0.000156705538503463,0.1013217558207145,0.24059724711717048,1.177303482829922e-26,0.22693824590827802,0.0,0.0,-0.6717586951309452
6.66,0.0016547363180533883,0.00012961247929155073,0.0,3.1436575224456407e-16,0.00011284674147887732,0.11466072174601064,0.27994240952756644,1.008551291121176e-26,0.25307290148384065,0.0,0.0,-0.6780988534335928
6.67,0.0010403802330958927,-0.00031794545265572554,0.0,2.521623504950858e-16,4.4694057453472545e-05,0.12540764692213952,0.31622758108094023,7.872062832379254e-27,0.2842748225097577,0.0,0.0,-0.6842700152858351
6.68,0.0001455011716026858,-0.0008503849590020571,0.0,1.4951848941117503e-16,-4.6702277659598866e-05,0.13208110212275112,0.34901997977984106,5.43767379030332e-27,0.3212019353004134,0.0,0.0,-0.6902706427047627
6.69,-0.001005951389503778,-0.0014314414853804334,0.0,8.530422839696212e-18,-0.0001574296727961085,0.13370584481723033,0.37817866118888926,3.042169670911227e-27,0.36392757725433456,0.0,0.0,-0.6960992402082217
6.7,-0.002355187614484238,-0.0020097589099260715,0.0,-1.6344176362666892e-16,-0.0002803797943223598,0.12990724943415533,0.4036680617519223,8.870177330872509e-28,0.41167761257837526,0.0,0.0,-0.7017543551875187
6.71,-0.003805783700816802,-0.002520554154638048,0.0,-3.5309697518197316e-16,-0.000405180513166197,0.12090699925128653,0.4253538165629025,-8.899644682034592e-28,0.4626760256347548,0.0,0.0,-0.7072345782694439
6.72,-0.005224323945760347,-0.00288922188180701,0.0,-5.40999758468149e-16,-0.000518471909056127,0.10743282008426143,0.44283802184352405,-2.213211068861063e-27,0.5141523272052643,0.0,0.0,-0.7125385436675141
6.73,-0.006445329999052769,-0.0030369999191973795,0.0,-7.020329785402652e-16,-0.0006045879774551202,0.09057407810963401,0.45538879027430773,-3.062856335571241e-27,0.5625356654811166,0.0,0.0,-0.7176649295223554
6.74,-0.00728108115480087,-0.0028886195196754774,0.0,-8.066246825742325e-16,-0.0006466771840886703,0.07161843756925532,0.46199595838259955,-3.464693028720078e-27,0.6038267021087458,0.0,0.0,-0.7226124582311407
6.75,-0.007536548153910318,-0.002381623588407423,0.0,-8.228056892215376e-16,-0.0006282551876075209,0.05189753814054834,0.46154762357581497,-3.478257839296256e-27,0.6341002696007796,0.0,0.0,-0.7273798967659918
6.76,-0.007029154180159881,-0.0014767653595678671,0.0,-7.190476746957766e-16,-0.0005351332870290754,0.03265966871410004,0.4530828386672203,-3.1844829702599236e-27,0.6500541771895256,0.0,0.0,-0.731966056981278
6.77,-0.005612462627381879,-0.00016862165201251338,0.0,-4.677079281087168e-16,-0.0003576093061954889,0.014978442916365303,0.43604830430967734,-2.674086546797873e-27,0.649495664966222,0.0,0.0,-0.7363697959097266
6.78,-0.0032022114094968977,0.001504702534859061,0.0,-4.8789583672332306e-17,-9.274811473829638e-05,-0.00030069823464264875,0.4104855566850322,-2.0375618431368725e-27,0.63166507273367,0.0,0.0,-0.7405900160472731
6.79,0.00019757450047064298,0.003454103711905061,0.0,5.46369736066815e-16,0.0002534773039251231,-0.01257963494258211,0.37710380900559537,-1.3573034729111249e-27,0.5973415656328525,0.0,0.0,-0.7446256656265839
6.8,0.004471283393795196,0.005535679971479503,0.0,1.3119354538485252e-15,0.0006644592772404592,-0.02149930721104061,0.33723634657230694,-7.021078118738392e-28,0.5487372542639577,0.0,0.0,-0.7484757388791782
6.81,0.009374592692840274,0.00755201952183663,0.0,2.2254273920926753e-15,0.0011119461359203155,-0.026912734841993025,0.2927094255958598,-1.2402690993546094e-28,0.4892297539423217,0.0,0.0,-0.7521392762860849
6.82,0.014527111559976082,0.009259817288148063,0.0,3.247060460719404e-15,0.0015560545030262791,-0.02884827500817655,0.24565931467356125,3.4264647698343663e-28,0.42299273595829084,0.0,0.0,-0.7556153648169778
6.83,0.01941827765328917,0.010384697611157153,0.0,4.320978149725825e-15,0.0019465756832136485,-0.02747113081792312,0.19832550284994613,6.806246220291506e-28,0.3545733273675469,0.0,0.0,-0.7589031381577201
6.84,0.023429483409737682,0.010643568195804929,0.0,5.3786349471691856e-15,0.0022257780278983675,-0.02304929355168438,0.1528433278619015,8.875415475640694e-28,0.2884577534107835,0.0,0.0,-0.7620017769262678
6.85,0.025874436448965237,0.009774097272794288,0.0,6.344347830134984e-15,0.002332795151774373,-0.01592772026189308,0.11106117886408841,9.730041781425804e-28,0.22866794916204913,0.0,0.0,-0.764910508876878
6.86,0.02605831646154425,0.007570026583268697,0.0,7.142702966845397e-15,0.00220953783626242,-0.006511955743597411,0.07440723498240187,9.552191225230327e-28,0.17843061465536172,0.0,0.0,-0.7676286090925679
6.87,0.023354414038418748,0.003920066993494499,0.0,7.707073978494662e-15,0.0018078815119528698,0.00474007138417118,0.043822757617570304,8.575801152974677e-28,0.139948972996002,0.0,0.0,-0.7701554001657794
6.88,0.017294720680602216,-0.001152843234163235,0.0,7.988035649058521e-15,0.0010976729111403473,0.01732141408079433,0.019766625592603327,7.055231583290225e-28,0.11429083056628106,0.0,0.0,-0.772490252367204
6.89,0.007668542695910109,-0.00745599667223434,0.0,7.960116211300867e-15,7.488595006349279e-05,0.030679353514603838,0.0022844820446792204,5.238680298950087e-28,0.1013915156316938,0.0,0.0,-0.7746325838027236
6.9,-0.00537914335635632,-0.014599796546047579,0.0,7.625398735251631e-15,-0.0012309395569608933,0.044223722538451776,-0.008872278604307615,3.347760067208535e-28,0.10015954668670767,0.0,0.0,-0.7765818605584313
6.91,-0.021259913195027444,-0.021984022774581634,0.0,7.01311310455367e-15,-0.002750995735703129,0.05734488803820769,-0.014097544319686454,1.5637224135290518e-28,0.10866596123031652,0.0,0.0,-0.7783375968336932
6.92,-0.038876420026422526,-0.02880221468009372,0.0,6.1753587325605964e-15,-0.004374341282348285,0.06944414082048983,-0.01377405982859176,2.012810851562665e-30,0.12439392934966685,0.0,0.0,-0.7798993550622213
6.93,-0.05659139440796515,-0.03406806761500796,0.0,5.180010561435853e-15,-0.0059489534987972395,0.07997611328345072,-0.008132929124715608,-1.1987575215565436e-28,0.14452239109614642,0.0,0.0,-0.7812667460211233
6.94,-0.07224247733769483,-0.03666624399667867,0.0,4.102321755642634e-15,-0.007287633415511622,0.08849840425289361,0.002847864274685988,-2.0549147951445333e-28,0.1662148910881502,0.0,0.0,-0.7824394289279052
6.95,-0.08321193414426929,-0.035427834629198324,0.0,3.0166892125805386e-15,-0.008179411856315268,0.09471820900466632,0.01948404781832957,-2.550116777875405e-28,0.18688208319370236,0.0,0.0,-0.7834171115254017
6.96,-0.08655636520487071,-0.029227948426948598,0.0,1.9896789922885366e-15,-0.008406667084351829,0.09852151202024041,0.04234659359725402,-2.7173579001434254e-28,0.20438568989979983,0.0,0.0,-0.784199550154613
6.97,-0.07919601860935521,-0.01709972727007923,0.0,1.0749491614139324e-15,-0.007767586366287136,0.09997174646900026,0.07213629577731924,-2.611362449416401e-28,0.21715875496986364,0.0,0.0,-0.7847865498154287
6.98,-0.05815647276809283,0.0016442472312671954,0.0,3.102991067530284e-16,-0.0061029105172557075,0.09927459158382895,0.10948261241073322,-2.2991983869868317e-28,0.22423544151035488,0.0,0.0,-0.7851779642152273
6.99,-0.02084779903040254,0.02729528293316294,0.0,-2.832369152852852e-16,-0.003325138023217103,0.09671935537182963,0.15470037039869555,-1.8517958363994586e-28,0.22520681174332396,0.0,0.0,-0.7853736958053346
7.0,0.03464137947602709,0.059651142824488246,0.0,-7.005467275721011e-16,0.0005524007129110276,0.0926161476334095,0.2075529313672137,-1.3369213378351292e-28,0.22013394627744223,0.0,0.0,-0.7853736958053346
7.01,0.10926417319158978,0.09795342544566288,0.0,-9.502659774148015e-16,0.005389874665711952,0.08724738399452618,0.26707234472212665,-8.139149750805654e-29,0.20945019069144782,0.0,0.0,-0.7851779642152273
7.02,0.2027835681871461,0.14087448997654967,0.0,-1.051739183291806e-15,0.010902474351291266,0.0808449295523543,0.33147799362981106,-3.302782148107263e-29,0.19387457716110462,0.0,0.0,-0.7847865498154287
7.03,0.3136222440016177,0.18656522990741506,0.0,-1.0315712228801397e-15,0.016653140555130033,0.07359487399780444,0.3982191667635366,7.99802830717282e-30,0.17434530390828948,0.0,0.0,-0.784199550154613
7.04,0.4388224794872612,0.2327683703700935,0.0,-9.201699680163581e-16,0.02206036744234854,0.06566290438324708,0.4641455512623793,3.9646789520921327e-29,0.15196931948408296,0.0,0.0,-0.7834171115254017
7.05,0.5741319870465441,0.2769917983913572,0.0,-7.485991898113777e-16,0.026424338709222076,0.05722637055648224,0.5257844538303105,6.113133161204018e-29,0.12797451540868907,0.0,0.0,-0.7824394289279052
7.06,0.7142125881123856,0.3167237969001516,0.0,-5.459664199484145e-16,0.028973531414133228,0.0484975648004561,0.5796799230730099,7.272073141472821e-29,0.10364931442640124,0.0,0.0,-0.7812667460211233
7.07,0.8529491482885998,0.34966088092292985,0.0,-3.3747509712690277e-16,0.028932273063819517,0.03972841649177081,0.6227356875977812,7.549333125890641e-29,0.08026290963663398,0.0,0.0,-0.7798993550622213
7.08,0.9838251729894246,0.3739148724052498,0.0,-1.4318321341558878e-16,0.025607609469980166,0.03119653502421072,0.6525070599521102,7.107118597163064e-29,0.05897277223553687,0.0,0.0,-0.7783375968336932
7.09,1.1003331916901509,0.3881714910464673,0.0,2.2561922626475292e-17,0.018491346080609473,0.02317983240686732,0.6674041117554497,6.136308031159575e-29,0.04073473670510989,0.0,0.0,-0.7765818605584311
7.1,1.1963969370656824,0.39178478486687485,0.0,1.5109775244959636e-16,0.007370447609183321,0.01592857927259702,0.6667904636386001,4.8336799261589607e-29,0.02623087018118933,0.0,0.0,-0.7746325838027236
7.11,1.266788156915087,0.3848042501405605,0.0,2.389497484165377e-16,-0.007563626500134228,0.009641563769879211,0.6509809361775657,3.3834398604665074e-29,0.015824937230291426,0.0,0.0,-0.7724902523672041
7.12,1.3075174385044293,0.36794074497175433,0.0,2.8700149024813596e-16,-0.025618296091271038,0.004450042411314797,0.6211538990175827,1.9437551578297497e-29,0.009549357687346757,0.0,0.0,-0.7701554001657795
7.13,1.3161670285879248,0.34248263974852766,0.0,2.9947040794080836e-16,-0.045529073036830944,0.0004107463563318453,0.5792006756941547,6.384167438555564e-30,0.00712305897838086,0.0,0.0,-0.7676286090925679
7.14,1.2921228336091077,0.31017584279154375,0.0,2.8281670419300735e-16,-0.06542812145134964,-0.0024925034293624684,0.527536142518506,-4.4672632600267756e-30,0.007996562106502965,0.0,0.0,-0.7649105088768781
7.15,1.2366637167858188,0.27308138501686896,0.0,2.4469265385977237e-16,-0.08286461248512329,-0.0043401044083083064,0.4688931361032798,-1.2632569831195812e-29,0.011418629215168808,0.0,0.0,-0.7620017769262679
7.16,1.1528834678845834,0.2334230742648358,0.0,1.9301390433867536e-16,-0.09488655813982823,-0.0052630015852882265,0.40611978652921515,-1.7965114785932648e-29,0.016517452394662905,0.0,0.0,-0.7589031381577203
7.17,1.045447982817387,0.19343615076501525,0.0,1.3520694762177203e-16,-0.09818921590406436,-0.005426289385841222,0.3419945804478434,-2.059724144580816e-29,0.02238831433624992,0.0,0.0,-0.7556153648169779
7.18,0.9202163700672514,0.15522646917167507,0.0,7.766042908093565e-17,-0.08932879137049933,-0.005012190615820109,0.27906971593624136,-2.0869684702297964e-29,0.028178695634170907,0.0,0.0,-0.7521392762860849
7.19,0.783772712061824,0.12064852983215688,0.0,2.5384543260442673e-17,-0.06499232732902593,-0.004204169280780972,0.21954951925146204,-1.925766977779449e-29,0.03316134673062701,0.0,0.0,-0.7484757388791783
7.2,0.6429224209496772,0.09120900463508869,0.0,-1.8136140844496885e-17,-0.022305937371739738,-0.00317347684476089,0.16520711570897528,-1.6300868451918013e-29,0.036787131082154534,0.0,0.0,-0.744625665626584
7.21,0.5042039779570238,0.06799971704859488,0.0,-5.092476465850182e-17,0.04084518425220502,-0.00206893987764032,0.11733892970040503,-1.2542528208514001e-29,0.03871326648800585,0.0,0.0,-0.7405900160472733
7.22,0.373457359038713,0.051661147001560555,0.0,-7.236586503991616e-17,0.12551904853888698,-0.0010103292973563953,0.07675351512198506,-8.481162583173816e-30,0.03880745883726416,0.0,0.0,-0.7363697959097267
7.23,0.25548016748613434,0.042375918380257296,0.0,-8.297075391617528e-17,0.23148028258421335,-8.524861027421875e-05,0.04378967797159235,-4.5363748192382e-30,0.037131625379224216,0.0,0.0,-0.7319660569812781
7.24,0.15379353030982862,0.03989147984192885,0.0,-8.40938852188202e-17,0.35706372103034734,0.0006508345964485454,0.018358846700772747,-1.0288172740782245e-30,0.033909714370897515,0.0,0.0,-0.7273798967659919
7.25,0.07053018467795456,0.04357081139822626,0.0,-7.763544704458744e-17,0.49917104145877156,0.0011720028527251367,7.015808219931681e-06,1.8269488776581076e-30,0.029484235957073095,0.0,0.0,-0.7226124582311408
7.26,0.006445215342770856,0.0524684038367759,0.0,-6.57591473045704e-17,0.6534193300561189,0.0014774523914836998,-0.012008656643701246,3.9187970312057184e-30,0.02426681055136938,0.0,0.0,-0.7176649295223558
7.27,-0.038963015804269766,0.06542640580218269,0.0,-5.0646690178237007e-17,0.8144392457567112,0.0015859365111565234,-0.018634344324058843,5.225185261530734e-30,0.018688718193055353,0.0,0.0,-0.7125385436675142
7.28,-0.06724513167753378,0.08118369662706361,0.0,-3.4302673841062784e-17,0.9762956718527134,0.0015297739632700155,-0.020931626965190193,5.79788332111729e-30,0.013157029712049132,0.0,0.0,-0.707234578269444
7.29,-0.08073630692491886,0.09848909166994634,0.0,-1.8416317720784756e-17,1.1329814801987124,0.0013490099276351603,-0.019993690636669007,5.74193551460057e-30,0.008020343805419947,0.0,0.0,-0.7017543551875186
7.3,-0.08226714337870558,0.11620864915848267,0.0,-4.280095510097027e-18,1.2789211184659905,0.001086186808892467,-0.016871406083294776,5.1951980209586856e-30,0.003546144942033051,0.0,0.0,-0.6960992402082218
7.31,-0.07487950879893167,0.1334158886128216,0.0,7.239647770561859e-18,1.4094186431442637,0.0007820377043132145,-0.012513573572859257,4.3093318765715794e-30,-9.002385033664044e-05,0.0,0.0,-0.6902706427047628
7.32,-0.06157164891013099,0.14945340462312387,0.0,1.5688525515222523e-17,1.5209952085313168,0.0004722728396521282,-0.007723830207656752,3.23360753348655e-30,-0.0028047435205504974,0.0,0.0,-0.6842700152858353
7.33,-0.04508990220632313,0.16395695972760324,0.0,2.09768454273541e-17,1.6115815120041665,0.0001855008918894019,-0.003134913968814448,2.1023440186147798e-30,-0.004598303869901937,0.0,0.0,-0.6780988534335929
7.34,-0.027776912485768402,0.17684000872139988,0.0,2.3310394618633962e-17,1.6805558374935903,-5.777862351007083e-05,0.0008006009469847663,1.0263134931555222e-30,-0.005540178792997918,0.0,0.0,-0.6717586951309453
7.35,-0.01147925240275244,0.188245397520898,0.0,2.3109980618177147e-17,1.728641436849956,-0.0002452541714163522,0.0038052013502594523,8.802493448179072e-32,-0.0057509610524540625,0.0,0.0,-0.6652511204782618
7.36,0.0024885339021102886,0.19847700834679083,0.0,2.0929153787898616e-17,1.7576932986967633,-0.0003721443987439687,0.0057598653135513735,-6.5952065007631206e-31,-0.005383132196109462,0.0,0.0,-0.6585777512995746
7.37,0.013330929345166664,0.20792514785193641,0.0,1.7377701451043364e-17,1.7704125976811587,-0.0004400188039333122,0.0066793033968169544,-1.1912287445677078e-30,-0.004602661468140563,0.0,0.0,-0.6517402507383878
7.38,0.020719842827415326,0.21699704532486436,0.0,1.3056392703362586e-17,1.7700284191704285,-0.0004553114759349797,0.006682296019322739,-1.5062057527185605e-30,-0.003572938816648698,0.0,0.0,-0.644740322843188
7.39,0.024716148199732807,0.22606034502337005,0.0,8.506308612677262e-18,1.759982604355443,-0.00042772354374175895,0.00596012778022568,-1.622718718147165e-30,-0.002442022214863014,0.0,0.0,-0.6375797121427578
7.4,0.025676149881814898,0.23540411649308238,0.0,4.1741099759187495e-18,1.7436466034754963,-0.0003686780492135625,0.0047456366154209695,-1.5725438305579927e-30,-0.0013336756962106094,0.0,0.0,-0.630260203211403
7.41,0.024153745712392198,0.24521895569620422,0.0,3.929133155410153e-19,1.7240906626293617,-0.0002899515541566515,0.00328480869611084,-1.3953276956746378e-30,-0.0003422337262747106,0.0,0.0,-0.6227836202242018
7.42,0.020807289819345046,0.2555952877815783,0.0,-2.622851138955058e-18,1.7039168080461888,-0.00020256491498776459,0.0018122444615609624,-1.1334522579456604e-30,0.000469023521475896,0.0,0.0,-0.6151518265023772
7.43,0.01631795291678195,0.26653705679011364,0.0,-4.771105944273434e-18,1.6851589154285178,-0.00011597547093200338,0.0005312663438787423,-8.277463544595408e-31,0.0010665481759867766,0.0,0.0,-0.6073667240489237
7.44,0.01132402207749686,0.2779866195719182,0.0,-6.0472984501165195e-18,1.6692463268907496,-3.7577538210465435e-05,-0.0004010169799357158,-5.142402282780655e-31,0.0014429660484788628,0.0,0.0,-0.5994302530745853
7.45,0.006373317340972084,0.289855853567443,0.0,-6.524172570579402e-18,1.6570223754877398,2.7510356350809025e-05,-0.000883705630362115,-2.220265100585743e-31,0.0016120433105308368,0.0,0.0,-0.5913443915143142
7.46,0.0018939105116458617,0.3020582341649033,0.0,-6.3290529464288784e-18,1.6488059152160675,7.641360851013341e-05,-0.0008773801008289023,2.7819110458403866e-32,0.0016029135327007952,0.0,0.0,-0.5831111545343284
7.47,-0.0018182682872051443,0.314536928413623,0.0,-5.621155927997125e-18,1.6444824483479619,0.00010827964553978144,-0.00040495370594007294,2.223871682601381e-31,0.0014542136386053173,0.0,0.0,-0.5747325940298907
7.48,-0.004597498671993879,0.32728478287982604,0.0,-4.570907708232493e-18,1.6436114613586779,0.0001239256945715252,0.0004515871424760918,3.5633729920390377e-31,0.0012086514816014467,0.0,0.0,-0.5662107981139324
7.49,-0.0063952639923152066,0.3403534558489252,0.0,-3.3426554333457356e-18,1.6455378036337927,0.00012541466982102822,0.0015582902327264607,4.307648433630101e-31,0.0009083820290211386,0.0,0.0,-0.5575478905966528
7.5,-0.007259687480550079,0.3538508660742282,0.0,-2.081567033625696e-18,1.6494970066335768,0.00011561155572247473,0.002739971740920147,4.517438097555603e-31,0.000591420629495258,0.0,0.0,-0.5487460304562213
7.51,-0.007310832619779846,0.36792861441461255,0.0,-9.049805715930702e-19,1.6547069834706338,9.776328302978119e-05,0.00379436069103919,4.287421943248181e-31,0.00028918424899182613,0.0,0.0,-0.5398074113007112
7.52,-0.006714919561473743,0.3827639213134077,0.0,1.0198073428461866e-19,1.6604412418955072,7.513393627447199e-05,0.0045093674740544435,3.7307536435984477e-31,2.5134727892777225e-05,0.0,0.0,-0.530734260821413
7.53,-0.0056599529824848446,0.3985428849602038,0.0,8.870461610465432e-19,1.6660813154808,5.07155466820613e-05,0.004683025646634373,2.965248420439913e-31,-0.0001855920416659165,0.0,0.0,-0.5215288402376411
7.54,-0.004334601488906211,0.41545125743460104,0.0,1.4284245474536778e-18,1.6711483647346013,2.7023818747238977e-05,0.004145391720459951,2.10208410682683e-31,-0.0003357482720816451,0.0,0.0,-0.5121934437331935
7.55,-0.0029114922713728538,0.43367406389316143,0.0,1.7302652251230676e-18,1.6753156902986106,5.978722204851037e-06,0.002781337000167547,1.2374729470833725e-31,-0.0004249379006289923,0.0,0.0,-0.5027303978845937
7.56,-0.0015354504615580084,0.4533986382403028,0.0,1.8168082763907827e-18,1.6784051709743348,-1.1137536789162843e-05,0.0005527620386057046,4.474048373697205e-32,-0.00045819946199634586,0.0,0.0,-0.4931420610812564
7.57,-0.00031666683928299207,0.4748118013898367,0.0,1.7260133809644877e-18,1.680371386182925,-2.3657844357719828e-05,-0.0024816404449818923,-2.1472744893190582e-32,-0.0004444130687674074,0.0,0.0,-0.4834308229377289
7.58,0.0006716509536094121,0.4980833141997022,0.0,1.5033352270397421e-18,1.6812774488750284,-3.145847064323224e-05,-0.006151287718759419,-7.18022712722737e-32,-0.00039470829353858023,0.0,0.0,-0.4735991036981508
