time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.0002730644745545045,5.512649659261251e-05,0.0,-4.869095324805648e-18,-1.113020903767224e-06,-0.004422196680919889,0.03110797172598575,5.847263865068644e-26,0.11362162123625455,0.0,0.0,-0.39090808287706
6.34,-0.00021778499093290404,5.538166756070623e-05,0.0,-4.1957704689138084e-18,-1.759706852788328e-06,-0.007269457665552171,0.03940252135602395,6.616685552639248e-26,0.12097186407863192,0.0,0.0,-0.4016130489794743
6.35,-0.0001477330487468453,4.9567426476824926e-05,0.0,-2.8761183242980697e-18,-2.3056885485584033e-06,-0.010057616205990244,0.05179875049600617,6.644180088601184e-26,0.13370682358831928,0.0,0.0,-0.4122179246903919
6.36,-6.896187691517836e-05,3.670091384613023e-05,0.0,-8.833272587186132e-19,-2.644347563384994e-06,-0.012454396635666552,0.0683170030886534,6.084258511382176e-26,0.15230338213955064,0.0,0.0,-0.4227200670524577
6.37,1.267462820928881e-05,1.631776779611617e-05,0.0,1.741852993848883e-18,-2.6760617653696945e-06,-0.014074589971353904,0.08858110316157643,5.1101724442392237e-26,0.17679704520567183,0.0,0.0,-0.4331168587116203
6.38,9.15865592843713e-05,-1.133697295305298e-05,0.0,4.877504044570925e-18,-2.3190426817941928e-06,-0.014505714488537427,0.11178929203619101,3.894784805006255e-26,0.20671114527302428,0.0,0.0,-0.4434057085694335
6.39,0.00016244738593376395,-4.5145523431626834e-05,0.0,8.31228996636948e-18,-1.5206265158616011e-06,-0.013342796973496593,0.13672952588492773,2.595520391242311e-26,0.24103177707453333,0.0,0.0,-0.4535840524288101
6.4,0.00022018248070167893,-8.300710963983722e-05,0.0,1.1744919348295052e-17,-2.68212330315205e-07,-0.010230609487870178,0.16184555112635904,1.343850802727821e-26,0.2782387590471038,0.0,0.0,-0.4636493536330746
6.41,0.0002600001708440048,-0.00012180732412412165,0.0,1.4793445836563624e-17,1.4011920762750154e-06,-0.004910389851892745,0.1853546783472207,2.392751293693227e-27,0.31639737231413334,0.0,0.0,-0.4735991036981505
6.42,0.0002775102253642156,-0.00015749183909054753,0.0,1.7016013275915082e-17,3.3940479392773503e-06,0.0027332368150975923,0.20541028248349028,-6.526275481086463e-27,0.3533069514385553,0.0,0.0,-0.483430822937729
6.43,0.0002689595375935477,-0.00018526428650171976,0.0,1.794381210133597e-17,5.557328283571506e-06,0.012630576869680232,0.22029205533480437,-1.2987645590075779e-26,0.3866907682091425,0.0,0.0,-0.4931420610812562
6.44,0.00023159424256210197,-0.00019991963937279617,0.0,1.712586410363146e-17,7.68085404599632e-06,0.024496687331277828,0.2285975150744456,-1.694555538930822e-26,0.4144002761581108,0.0,0.0,-0.5027303978845935
6.45,0.0001641333868028895,-0.00019631242321948333,0.0,1.4183837658609575e-17,9.50607933435025e-06,0.037819224800979975,0.22940500757725124,-1.8583030136619448e-26,0.4346031162532116,0.0,0.0,-0.5121934437331935
6.46,6.731373831446903e-05,-0.00016994393732734563,0.0,8.873500993848836e-18,1.0742122368564557e-05,0.051870355938428196,0.2223852012121016,-1.8247505428869807e-26,0.44593308260697256,0.0,0.0,-0.5215288402376407
6.47,-5.555907723682647e-05,-0.00011763521070886939,0.0,1.147776150148548e-18,1.1089281086815819e-05,0.06574728977577989,0.20784976493037557,-1.6385641455834e-26,0.44759432690936374,0.0,0.0,-0.5307342608214127
6.48,-0.0001981384320947913,-3.8233976614626407e-05,0.0,-8.785169651055955e-18,1.026952515926797e-05,0.07844336910683986,0.18673363830774756,-1.3483238391117848e-26,0.4394192204689237,0.0,0.0,-0.539807411300711
6.49,-0.00035074262200824555,6.671369503648314e-05,0.0,-2.0416563810697075e-17,8.06255247398791e-06,0.08894775678064136,0.16051126410288238,-1.0014433559065071e-26,0.4218795500991023,0.0,0.0,-0.5487460304562208
6.5,-0.0005003422374370193,0.00019241114344566252,0.0,-3.2912832229538283e-17,4.344998407639513e-06,0.09636651568902582,0.13105495052469654,-6.402664326339162e-27,0.39605414863924754,0.0,0.0,-0.5575478905966531
6.51,-0.0006309248507567997,0.00033047155786139167,0.0,-4.512090405452663e-17,-8.706219218723528e-07,0.10005133570249646,0.10045549523547659,-2.9943253935617527e-27,0.36356307512277347,0.0,0.0,-0.5662107981139323
6.52,-0.000724311911737185,0.00046888583901962,0.0,-5.561030345043446e-17,-7.401562369918618e-06,0.09971485334500205,0.07083258940129325,-4.4741537816196684e-29,0.32647802781181395,0.0,0.0,-0.5747325940298904
6.53,-0.0007614676014273308,0.0005923838742140289,0.0,-6.275716901553258e-17,-1.487007875240265e-05,0.09550621392032202,0.04416023681229611,2.284921033337952e-27,0.287207791055293,0.0,0.0,-0.5831111545343279
6.54,-0.0007242906784532447,0.0006832545949196687,0.0,-6.487204434903914e-17,-2.2693534435936733e-05,0.08802308321248246,0.022124124754971653,3.9218478696330754e-27,0.24834922836385562,0.0,0.0,-0.591344391514314
6.55,-0.0005978201907002349,0.0007226567688328865,0.0,-6.03688903597557e-17,-3.0094452575523922e-05,0.07825048784892001,0.00601918833240394,4.869263701048254e-27,0.21250143773465138,0.0,0.0,-0.5994302530745852
6.56,-0.00037271815912781587,0.0006924065457520271,0.0,-4.796747338235971e-17,-3.6134751309480514e-05,0.06743703482875658,-0.0033109378355351384,5.190067853354716e-27,0.1820587794545516,0.0,0.0,-0.6073667240489239
6.57,-4.782255956738508e-05,0.0005771710701649306,0.0,-2.6915427012980156e-17,-3.9776862006901785e-05,0.056933619609136066,-0.005494992497720841,4.9887071374481044e-27,0.1590118090011545,0.0,0.0,-0.615151826502377
6.58,0.0003675006600301409,0.00036693339720119723,0.0,2.7896317983032787e-18,-3.997217882896002e-05,0.04802299263606795,-0.0006201228640565065,4.3932457512460815e-27,0.14478538798011753,0.0,0.0,-0.6227836202242012
6.59,0.0008515287052792268,5.952763880737217e-05,0.0,4.020289124894023e-17,-3.57743785213069e-05,0.04176414071565302,0.010812139632024181,3.539160044393092e-27,0.14013484542275326,0.0,0.0,-0.6302602032114027
6.6,0.0013692264475871291,-0.00033701851414908834,0.0,8.328901081218294e-17,-2.647172950157257e-05,0.038869001319541685,0.02795522518607896,2.5559118687211176e-27,0.1451111914117,0.0,0.0,-0.6375797121427577
6.61,0.0018725107115850578,-0.0008026459262767668,0.0,1.288635250833645e-16,-1.1728822259894947e-05,0.03962310298220009,0.0497077712840333,1.5568881500999661e-27,0.15909789699402965,0.0,0.0,-0.6447403228431879
6.62,0.0023020370035313595,-0.0013042705733414086,0.0,1.7264882211656683e-16,8.275462790077224e-06,0.043856600601299665,0.074820065210687,6.328753686589258e-28,0.18091442142095446,0.0,0.0,-0.6517402507383877
6.63,0.0025907220939926246,-0.0017959717340009687,0.0,2.094699252326162e-16,3.273005734314698e-05,0.05096761541242517,0.10201049128428391,-1.5110747262502516e-28,0.20897461978564824,0.0,0.0,-0.6585777512995745
6.64,0.0026690789382012954,-0.002220658350815487,0.0,2.3360665208555375e-16,6.011233598501575e-05,0.05999549601301723,0.1300825753463629,-7.560504847493493e-28,0.24148054920459142,0.0,0.0,-0.6652511204782616
6.65,0.0024722583478494014,-0.0025134255531719016,0.0,2.393058754723829e-16,8.816641403295901e-05,0.0697372633117453,0.1580282485405333,-1.1668667048574263e-27,0.2766237328460593,0.0,0.0,-0.6717586951309452
6.66,0.0019484728128632345,-0.0026066825315436883,0.0,2.214408334544192e-16,0.00011395698732592359,0.07889577787532737,0.18509821095341916,-1.3886530345810646e-27,0.3127590057536095,0.0,0.0,-0.6780988534335928
6.67,0.0010682363691820608,-0.002436957961651243,0.0,1.7628448712899875e-16,0.00013401300137370456,0.08624281588036391,0.21082051967893523,-1.4419751880861266e-27,0.3485167143581408,0.0,0.0,-0.6842700152858351
6.68,-0.00016638877998148777,-0.0019530775182521254,0.0,1.0234208662901656e-16,0.0001445693004147907,0.09077448074460753,0.23495713075466423,-1.3577958060189265e-27,0.3828314912664177,0.0,0.0,-0.6902706427047627
6.69,-0.0017135665134352797,-0.0011251732749390367,0.0,1.1661810791667224e-18,0.00014190571809026065,0.09183249969466985,0.2574022969286519,-1.1725651754725836e-27,0.41488606544143364,0.0,0.0,-0.6960992402082217
6.7,-0.003485672123351859,4.6253284068370036e-05,0.0,-1.2194245883286315e-16,0.0001227721107273644,0.08916810548844178,0.27804138800383643,-9.238699005878853e-28,0.44398957764935454,0.0,0.0,-0.7017543551875187
6.71,-0.005346752806024565,0.0015222089280257699,0.0,-2.5745960510141785e-16,8.487520917438592e-05,0.08293868081575,0.2966020430466196,-6.469024124780137e-28,0.46942907239672826,0.0,0.0,-0.7072345782694439
6.72,-0.007114680554404844,0.0032191855773406794,0.0,-3.9150704278849187e-16,2.7389831043579196e-05,0.07364591209487974,0.3125388151850811,-3.71886753635282e-28,0.4903464484869702,0.0,0.0,-0.7125385436675141
6.73,-0.008569019983360087,0.00500647568403623,0.0,-5.061809675729404e-16,-4.855575762040987e-05,0.06203719968077418,0.3249908230190842,-1.2248371953002883e-28,0.505692044562354,0.0,0.0,-0.7176649295223554
6.74,-0.009465272950393852,0.006708031454054483,0.0,-5.804291714821329e-16,-0.00013948114199009256,0.04899435430891139,0.33283589507914557,8.489217031865412e-29,0.514285586098593,0.0,0.0,-0.7226124582311407
6.75,-0.009555630655702151,0.00810989831240289,0.0,-5.915162517010896e-16,-0.00023930922246042288,0.03542863819512819,0.3348386515512671,2.4097693475498904e-28,0.5149813388811644,0.0,0.0,-0.7273798967659918
6.76,-0.008615675303909885,0.008973919193053806,0.0,-5.170408957820273e-16,-0.00033934433975017905,0.022194364759048443,0.32986210903188323,3.42955716631197e-28,0.5068980482575041,0.0,0.0,-0.731966056981278
6.77,-0.006475661372702924,0.009057908786316215,0.0,-3.3738222019956777e-16,-0.0004285352140948578,0.010027125937766041,0.3170923744773107,3.933451910703712e-28,0.4896485622449639,0.0,0.0,-0.7363697959097266
6.78,-0.003054127752625552,0.008141848096248136,0.0,-3.836915761867959e-17,-0.0004940699065454331,-0.000492195833555338,0.29622371963923483,3.986456468206198e-28,0.4635022024029403,0.0,0.0,-0.7405900160472731
6.79,0.0016092743429619264,0.006058882142887808,0.0,3.8610128409580696e-16,-0.0005223258163696319,-0.008950094801174134,0.2675695786657499,3.679294455100454e-28,0.429438662390618,0.0,0.0,-0.7446256656265839
6.8,0.0073256079238531195,0.0027290720982869952,0.0,9.318194016618737e-16,-0.0005001644908462578,-0.015094604499074182,0.23209296419343298,3.1150287468793164e-28,0.38909096843191104,0.0,0.0,-0.7484757388791782
6.81,0.013737532592820617,-0.0018069657756379597,0.0,1.5827382424503924e-15,-0.0004165200069104959,-0.01881694938510426,0.19136984674812643,2.3974300708709097e-28,0.3446032136241441,0.0,0.0,-0.7521392762860849
6.82,0.020313833446764285,-0.0073581124224939365,0.0,2.310507270805789e-15,-0.0002641833556783175,-0.02012683213180002,0.14750264651482906,1.6217436824494622e-28,0.2984347995408053,0.0,0.0,-0.7556153648169778
6.83,0.026361923645545682,-0.013560559945291118,0.0,3.0753514183138582e-15,-4.1637340117809535e-05,-0.019126824983424967,0.10299533410207148,8.681551722946925e-29,0.2531361397761896,0.0,0.0,-0.7589031381577201
6.84,0.031061841115097907,-0.019867617698018657,0.0,3.828478010823408e-15,0.00024524812305668045,-0.015990044397010895,0.06059880364920352,1.979565110073825e-29,0.21111705109462314,0.0,0.0,-0.7620017769262678
6.85,0.033523856514655226,-0.02555546138938437,0.0,4.516026245388183e-15,0.0005818858834707458,-0.010943621594294248,0.023137944191478903,-3.478231629739173e-29,0.17443184081633845,0.0,0.0,-0.764910508876878
6.86,0.032869808481430424,-0.02974797095354229,0.0,5.084336232220016e-15,0.0009442521484001198,-0.004258672702765212,-0.0066658375723815146,-7.477234514663553e-29,0.14460615674590233,0.0,0.0,-0.7676286090925679
6.87,0.028335748846246255,-0.031462424220206696,0.0,5.486008738402388e-15,0.0012990213406029439,0.003754252332912456,-0.026364935603826918,-9.975924475952464e-29,0.12252462625513737,0.0,0.0,-0.7701554001657794
6.88,0.019390557851185503,-0.029675867726608757,0.0,5.685890482522678e-15,0.0016047692250166644,0.012746692025199935,-0.033941175525655884,-1.1072894242407187e-28,0.10838815185593638,0.0,0.0,-0.772490252367204
6.89,0.005862102302968119,-0.02340955078919522,0.0,5.6658772444593536e-15,0.0018143970553231884,0.022334161601805732,-0.027942033892258532,-1.0968584304011995e-28,0.10174028608527809,0.0,0.0,-0.7746325838027236
6.9,-0.011940438205165979,-0.01182604582282249,0.0,5.4274749375117455e-15,0.0018788348361464984,0.032102100590227854,-0.0075930537382695,-9.926196443899946e-29,0.10155520238062782,0.0,0.0,-0.7765818605584313
6.91,-0.03312189090197854,0.0056691585130101895,0.0,4.991507750886396e-15,0.0017519552828757683,0.04161909451944945,0.027119400758880172,-8.235380233083281e-29,0.10637510116513435,0.0,0.0,-0.7783375968336932
6.92,-0.05612938848265691,0.029332364470829157,0.0,4.395073130899025e-15,0.0013964771858824036,0.05045923408158933,0.07540299788208989,-6.181284723097235e-29,0.11448169955325913,0.0,0.0,-0.7798993550622213
6.93,-0.07872916305165063,0.05900528915103813,0.0,3.6864926405483774e-15,0.0007904675483764517,0.058233193210910535,0.13566125424586656,-4.020549668510012e-29,0.12408404470991992,0.0,0.0,-0.7812667460211233
6.94,-0.09804582329087633,0.09407083401022714,0.0,2.9193356800497754e-15,-6.61195485900182e-05,0.06462437829495281,0.2055510109149884,-1.9648701850567615e-29,0.1335026513832081,0.0,0.0,-0.7824394289279052
6.95,-0.11067458534900848,0.13345304427548907,0.0,2.1465593623794463e-15,-0.0011455844176858697,0.06942259276034565,0.28210043413145863,-1.7197173414634217e-30,0.1413277573693478,0.0,0.0,-0.7834171115254017
6.96,-0.11287130297613143,0.175669736882565,0.0,1.4155451952621513e-15,-0.0023881376375591676,0.07254460365497159,0.3618856649432968,1.2567818438027663e-29,0.14652906831747406,0.0,0.0,-0.784199550154613
6.97,-0.10081751355829155,0.21893976419204147,0.0,7.644861282267604e-16,-0.0036999601676099975,0.07403206314214834,0.4412568512835273,2.273340756973033e-29,0.14850006532319004,0.0,0.0,-0.7847865498154287
6.98,-0.07094846753007596,0.26133713677403947,0.0,2.2028686231700438e-16,-0.004954529454087057,0.07402451037142313,0.5165977904212866,2.875899385122155e-29,0.14703450480600624,0.0,0.0,-0.7851779642152273
6.99,-0.02032194877039265,0.3009723534717883,0.0,-2.0208118593882384e-16,-0.0059979418798443065,0.07271539063525333,0.5845960139357431,3.099273680967219e-29,0.14225119068379158,0.0,0.0,-0.7853736958053346
7.0,0.053004314208393494,0.3361712749051282,0.0,-4.989800642718469e-16,-0.006658714003228055,0.07030550362506516,0.6424913644633842,3.0041080693538496e-29,0.1344952988066035,0.0,0.0,-0.7853736958053346
7.01,0.14962728471769338,0.3656194817122888,0.0,-6.765582948620494e-16,-0.006762176757015279,0.06696777055760225,0.6882671125006669,2.6661041842168064e-29,0.12424498188125069,0.0,0.0,-0.7851779642152273
7.02,0.26853106646529007,0.3884480216592633,0.0,-7.485886597909391e-16,-0.006149096548138095,0.06283178960276196,0.7207553393667085,2.1662096915369022e-29,0.11204329616940105,0.0,0.0,-0.7847865498154287
7.03,0.40694273830903505,0.4042515679580012,0.0,-7.340145717217949e-16,-0.004697588030206089,0.05798963395168712,0.7396459265399135,1.5824229652403967e-29,0.09846295424944933,0.0,0.0,-0.784199550154613
7.04,0.5603494746136441,0.4130461335848688,0.0,-6.544900629967153e-16,-0.0023467641704101577,0.052517497765197,0.7454077310505337,9.835892437608988e-30,0.08409861430541307,0.0,0.0,-0.7834171115254017
7.05,0.7226978701921676,0.4151856007871204,0.0,-5.3214034242402e-16,0.0008800450873465603,0.0465025500567285,0.7391446582025839,4.2531012455124104e-30,0.06957136056723344,0.0,0.0,-0.7824394289279052
7.06,0.8867706852324729,0.411261193823355,0.0,-3.877026545380354e-16,0.004855214957648678,0.04006317448957341,0.7224156976359318,-5.2122510914644755e-31,0.05552689362970143,0.0,0.0,-0.7812667460211233
7.07,1.0447076174902101,0.4020046698030816,0.0,-2.39139328001006e-16,0.00933298638129408,0.033355188677496594,0.697046675707036,-4.2401545450755495e-30,0.04261521375372523,0.0,0.0,-0.7798993550622213
7.08,1.1886145031205986,0.38820755533778606,0.0,-1.0075294077540471e-16,0.013945115688430331,0.0265641551121441,0.6649551377165983,-6.801365780172736e-30,0.03145127996580021,0.0,0.0,-0.7783375968336932
7.09,1.3111944699694773,0.3706607846535453,0.0,1.7218075630057477e-17,0.018209103367841328,0.019889454179320084,0.6280023512030121,-8.225519845033617e-30,0.022565193593182573,0.0,0.0,-0.7765818605584311
7.1,1.4063321968586195,0.3501146497103282,0.0,1.0858382038035169e-16,0.02155155336989204,0.01352686985994898,0.5878803246596707,-8.628440720076715e-30,0.016352796151876202,0.0,0.0,-0.7746325838027236
7.11,1.4695658323412375,0.3272571640872979,0.0,1.7085284665927685e-16,0.02334825884636512,0.0076545267250884685,0.5460370117463211,-8.190849647527609e-30,0.013035387018027953,0.0,0.0,-0.7724902523672041
7.12,1.4983936208799642,0.3027079245066987,0.0,2.046453067009527e-16,0.022981235158065046,0.002424494854465364,0.5036388888589532,-7.128819836010942e-30,0.01263414070800303,0.0,0.0,-0.7701554001657795
7.13,1.4923864051738045,0.2770236393581842,0.0,2.1296781361386523e-16,0.019911170241877364,-0.0020396680334285695,0.4615667447763249,-5.667385454010639e-30,0.014962251489764041,0.0,0.0,-0.7676286090925679
7.14,1.4531070805594029,0.250710802695692,0.0,2.0044033951530012e-16,0.013761733963649526,-0.005640588012976272,0.420438031450107,-4.018947926803753e-30,0.019635889259117793,0.0,0.0,-0.7649105088768781
7.15,1.383863924881152,0.22424075284254905,0.0,1.7255094537732843e-16,0.004410037390869096,-0.008301950773955149,0.3806476789179495,-2.3673551195406058e-30,0.02610344127984061,0.0,0.0,-0.7620017769262679
7.16,1.2893410381097814,0.19806273214550035,0.0,1.3499591219545842e-16,-0.0079245290605424,-0.009962895116247367,0.34241894203563766,-8.578472247781636e-31,0.03369096425398225,0.0,0.0,-0.7589031381577203
7.17,1.1751562039808219,0.17261166667393416,0.0,9.314333319762793e-17,-0.022602565634787717,-0.01057411733791643,0.3058565989908121,4.074913642159191e-31,0.0416600228518656,0.0,0.0,-0.7556153648169779
7.18,1.0473968723450189,0.1483091901672996,0.0,5.163945539783183e-17,-0.03850861186035089,-0.01009740256259624,0.2709965176627238,1.3695405896861374e-30,0.049272041400633265,0.0,0.0,-0.7521392762860849
7.19,0.9121803813873883,0.12555848783636483,0.0,1.4160557529069386e-17,-0.054027504762010604,-0.008509558382800078,0.23784778395249787,2.0082328596168304e-30,0.05585148592021288,0.0,0.0,-0.7484757388791783
7.2,0.7752749759741574,0.10473478718794876,0.0,-1.6700071912528805e-17,-0.06706285458565492,-0.005810822154584359,0.20642537368219052,2.336050065916742e-30,0.06084005722313061,0.0,0.0,-0.744625665626584
7.21,0.6418040309481373,0.08617307295911449,0.0,-3.94299347141024e-17,-0.07510494881602252,-0.002036850998005644,0.1767721333235917,2.3900467525974058e-30,0.06383652165067334,0.0,0.0,-0.7405900160472733
7.22,0.516041003802165,0.07015376439148287,0.0,-5.350538194294429e-17,-0.07535154860552565,0.002727508358011509,0.14896916875493335,2.223409408832341e-30,0.06462027995180394,0.0,0.0,-0.7363697959097267
7.23,0.40129228992125443,0.05688734437926023,0.0,-5.923747873198093e-17,-0.06487983173234221,0.008335224161000956,0.12313476095443894,1.8973888573305453e-30,0.0631585626156778,0.0,0.0,-0.7319660569812781
7.24,0.29986023901680703,0.046500293912935683,0.0,-5.758231576212094e-17,-0.040861454566116936,0.014567894870335024,0.09941365106707398,1.4742330299429133e-30,0.05959707711013355,0.0,0.0,-0.7273798967659919
7.25,0.2130753203522091,0.03902540475883149,0.0,-4.993925690897588e-17,-0.0008058861925749588,0.021133519689799343,0.07795975090355414,1.0115271807118525e-30,0.054234570910089326,0.0,0.0,-0.7226124582311408
7.26,0.1413824447908021,0.034398682105081776,0.0,-3.795600968008592e-17,0.05718938825280353,0.02767400970970275,0.058915361794040784,5.581392947384052e-31,0.047484344584464946,0.0,0.0,-0.7176649295223558
7.27,0.08446381627131054,0.032463649625803996,0.0,-2.3354131748528438e-17,0.13420841488643342,0.03378431935006392,0.04238952195807975,1.5178611382299125e-31,0.03982833895184394,0.0,0.0,-0.7125385436675142
7.28,0.0413818860945844,0.03298308047691109,0.0,-7.783346824973581e-18,0.2303352276991917,0.03904356963021205,0.028438028980194777,-1.8190992305066477e-31,0.03176991462594048,0.0,0.0,-0.707234578269444
7.29,0.010730110006831193,0.035657683888709615,0.0,7.291582581604956e-18,0.34454869999217036,0.04305639659221941,0.017047897719100102,-4.2910560216583155e-31,0.023790189996077137,0.0,0.0,-0.7017543551875186
7.3,-0.009216719678940503,0.04015025091781352,0.0,2.0671257841134422e-17,0.474713959962795,0.04549999684203483,0.008128796569330457,-5.8645739721561535e-31,0.016311403050294167,0.0,0.0,-0.6960992402082218
7.31,-0.02035860213958315,0.04611227894530256,0.0,3.147141716931527e-17,0.6176772700900709,0.046169178471375,0.0015129887909964342,-6.591934596125323e-31,0.0096698006807367,0.0,0.0,-0.6902706427047628
7.32,-0.024638383225935114,0.05320901236620919,0.0,3.91450031634107e-17,0.7694547862027566,0.04500929898414582,-0.0030362156492327865,-6.588430580412406e-31,0.0040995780532890195,0.0,0.0,-0.6842700152858353
7.33,-0.023927048952365828,0.06113897225991981,0.0,4.3478980417377207e-17,0.9254921988250775,0.04212768915949091,-0.005808934044441127,-6.008946712642103e-31,-0.00027189745681602143,0.0,0.0,-0.6780988534335929
7.34,-0.01993087174835404,0.06964559230470435,0.0,4.456739498379965e-17,1.0809672913524027,0.037779578528043166,-0.007128490164117023,-5.026028238384977e-31,-0.003418673235619377,0.0,0.0,-0.6717586951309453
7.35,-0.014123540198361076,0.07852081808042966,0.0,4.2762371900999994e-17,1.2311095197463164,0.0323323559492533,-0.007329228018546224,-3.811041851108269e-31,-0.005402705791301649,0.0,0.0,-0.6652511204782618
7.36,-0.007704407077146865,0.08760230568008248,0.0,3.8607286656020935e-17,1.3715134036346295,0.02621746002801775,-0.006734960510662615,-2.5194243027188173e-31,-0.006354884362405915,0.0,0.0,-0.6585777512995746
7.37,-0.0015819065169971633,0.09676658926682663,0.0,3.275998430089565e-17,1.4984222946475423,0.019879995361674035,-0.005640211316546004,-1.2804453707930138e-31,-0.006453298915545657,0.0,0.0,-0.6517402507383878
7.38,0.0036206355114681127,0.10592053423333155,0.0,2.591586898075054e-17,1.6089581313711314,0.013733857500233641,-0.0042957994752417525,-1.914264977401113e-32,-0.0059012363719445834,0.0,0.0,-0.644740322843188
7.39,0.007540932086453791,0.11499301764823897,0.0,1.8739675915255657e-17,1.701274875973352,0.008127114858270846,-0.0028996548339221,6.84021200076e-32,-0.004906944005148905,0.0,0.0,-0.6375797121427578
7.4,0.010040342670839085,0.12392830255365773,0.0,1.1811877053858181e-17,1.774620328468533,0.003319761651392978,-0.0015931220893122288,1.314435414443444e-31,-0.0036666402954739644,0.0,0.0,-0.630260203211403
7.41,0.011158335769940218,0.13268204708643141,0.0,5.592563015522415e-18,1.8293023391016214,-0.0005260764182951939,-0.000462466663938648,1.6964572297055247e-31,-0.002351665044288713,0.0,0.0,-0.6227836202242018
7.42,0.011063740274552654,0.14122033669062134,0.0,4.0305340553078873e-19,1.8665683395917512,-0.0033448457150712795,0.00045513247725251216,1.849181271577923e-31,-0.0011001075639975328,0.0,0.0,-0.6151518265023772
7.43,0.010007091669331154,0.14952157973310853,0.0,-3.576432889639585e-18,1.8884179259452607,-0.005157440741029588,0.0011621189420956426,1.807735320966821e-31,-1.2780165119226285e-05,0.0,0.0,-0.6073667240489237
7.44,0.008277496544996949,0.15758060217171896,0.0,-6.295979932637628e-18,1.897374438506573,-0.006054946414356997,0.0016888173223624364,1.6168143722935031e-31,0.000846958745017198,0.0,0.0,-0.5994302530745853
7.45,0.006166427446932939,0.16541385931333086,0.0,-7.815648069536671e-18,1.8962427315969719,-0.006178987784310379,0.002080674255701393,1.3247447702105155e-31,0.0014502710788105962,0.0,0.0,-0.5913443915143142
7.46,0.003939834502627713,0.1730643997556958,0.0,-8.279375582672056e-18,1.8878776770851886,-0.005701188678110077,0.0023857166509862085,9.784859112637109e-32,0.0017976608977522536,0.0,0.0,-0.5831111545343284
7.47,0.0018190138591260968,0.18060511832513548,0.0,-7.886626892814149e-18,1.8749828364239167,-0.004803808781930574,0.002643361478262135,6.198087434234856e-32,0.0019124406219721204,0.0,0.0,-0.5747325940298907
7.48,-3.0126599519976248e-05,0.1881389717770024,0.0,-6.864785739016656e-18,1.8599524422207303,-0.003663092088862394,0.002875553880239418,2.827366871079634e-32,0.0018336696139830539,0.0,0.0,-0.5662107981139324
7.49,-0.001500375563549568,0.19579525217638594,0.0,-5.444604369247872e-18,1.8447633698272503,-0.002436293830124902,0.003081008543113044,-7.794014678083746e-34,0.0016092711872843302,0.0,0.0,-0.5575478905966528
7.5,-0.0025404800196043614,0.2037217630077416,0.0,-3.840266182067932e-18,1.8309178987565538,-0.0012528177770522576,0.003233092857010275,-2.3619515979980838e-32,0.0012898748303849996,0.0,0.0,-0.5487460304562213
7.51,-0.0031479495211172485,0.2120738600156998,0.0,-2.2348833544571612e-18,1.819433251688048,-0.0002094341697445223,0.0032816258603767527,-3.956139928120421e-32,0.0009237558391470737,0.0,0.0,-0.5398074113007112
7.52,-0.0033590254021273777,0.2210027308990846,0.0,-7.715960367915301e-19,1.8108704122977046,0.0006308130657568441,0.0031585790966664976,-4.866855133215337e-32,0.0005530733116764061,0.0,0.0,-0.530734260821413
7.53,-0.00323732699692447,0.23064641240746755,0.0,4.500924472858381e-19,1.805392624602947,0.001236651308983847,0.0027873594489912033,-5.158932273848499e-32,0.00021145402861359538,0.0,0.0,-0.5215288402376411
7.54,-0.00286247177662269,0.2411265847300196,0.0,1.3734976811162501e-18,1.802843177418891,0.0016043578888326278,0.0020950374103078494,-4.937646487031343e-32,-7.7156061511738e-05,0.0,0.0,-0.5121934437331935
7.55,-0.0023196863283301704,0.2525513307379224,0.0,1.9804461411547943e-18,1.8028323836813975,0.0017520944549532362,0.0010265692661730887,-4.3309445773235957e-32,-0.00029854390092291853,0.0,0.0,-0.5027303978845937
7.56,-0.001691117695517285,0.26502017332458927,0.0,2.284570823792342e-18,1.8048248191847232,0.001713577927562989,-0.0004402335333896281,-3.4734500571675583e-32,-0.00044741472853256466,0.0,0.0,-0.4931420610812564
7.57,-0.0010492518476250307,0.27862556378711734,0.0,2.3232874088447147e-18,1.8082196080330641,0.0015317668217117001,-0.0022804852430659533,-2.493266679002791e-32,-0.0005259670824701805,0.0,0.0,-0.4834308229377289
7.58,-0.00045257298584145853,0.29344593377972145,0.0,2.149419495121214e-18,1.8124185595469202,0.0012531008053317191,-0.0044104298631407485,-1.5021437381942147e-32,-0.0005421123062626979,0.0,0.0,-0.4735991036981508
7.59,5.662872158998663e-05,0.309528581016211,0.0,1.823270469068411e-18,1.8168790311616074,0.0009226722550956913,-0.00667980674562562,-5.891530183482364e-33,-0.0005075702691608757,0.0,0.0,-0.4636493536330748
7.6,0.00045256295507376947,0.32686466354689936,0.0,1.405734282018986e-18,1.8211503180088235,0.0005805492450705268,-0.00887003588204043,1.823118404082972e-33,-0.000436034565779775,0.0,0.0,-0.4535840524288101
7.61,0.0007247309382806894,0.3453625974027684,0.0,9.528231436763685e-19,1.8248940105126537,0.00025932397985662525,-0.010699622923425701,7.746535796947048e-33,-0.00034155332062639016,0.0,0.0,-0.4434057085694337
