time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.37,1.7190932790815945,-0.004579523664293889,0.0,5.187284290411187e-21,7.739159765328699e-05,-0.005656563618259485,0.05160394655314922,1.1164066315349212e-28,0.15107655614889265,0.0,0.0,-0.4331168587116203
6.38,1.6977480510133947,-0.00999954280207093,0.0,4.091464289056029e-21,7.434096902607844e-05,-0.005884209869963809,0.05087550900563529,7.429257955961323e-29,0.16357858375635623,0.0,0.0,-0.4434057085694335
6.39,1.6696122506685114,-0.015725209280922275,0.0,2.8692625086454072e-21,6.221860474763351e-05,-0.005482149087638808,0.05031770801445812,3.83403941097448e-29,0.17785858327013254,0.0,0.0,-0.4535840524288101
6.4,1.6350216107755902,-0.02116328208520239,0.0,1.6543946593903662e-21,3.993732611644934e-05,-0.004303683574590889,0.05031025676757077,6.635963200442604e-30,0.19312511706565344,0.0,0.0,-0.4636493536330746
6.41,1.5948724194635502,-0.025572323577792846,0.0,5.51653565431447e-22,7.246188664037526e-06,-0.0022387212585662326,0.05139550261952431,-1.8943854067858026e-29,0.20838506529093004,0.0,0.0,-0.4735991036981505
6.42,1.5506304264431356,-0.02809677942051492,0.0,-3.6614671985726713e-22,-3.5017355475126237e-05,0.0007672009549430215,0.05428896714384485,-3.745527533590975e-29,0.2225186753239461,0.0,0.0,-0.483430822937729
6.43,1.5042816335035507,-0.02782013032058776,0.0,-1.0577812034085642e-21,-8.472847522030121e-05,0.004695721770167778,0.059868076971397004,-4.8772863385880115e-29,0.23437557001066106,0.0,0.0,-0.4931420610812562
6.44,1.458223455559894,-0.023835679321287696,0.0,-1.5105415045838109e-21,-0.00013836551252726045,0.009442786397379704,0.06913009148601525,-5.342742612904787e-29,0.24287922497153916,0.0,0.0,-0.5027303978845935
6.45,1.4151030838960688,-0.015331139166472907,0.0,-1.7353170175170247e-21,-0.0001910262355455575,0.014812736430538367,0.08311311644196609,-5.242075610323656e-29,0.24712543596060563,0.0,0.0,-0.5121934437331935
6.46,1.3776167622304318,-0.001680619405408245,0.0,-1.7606507680608493e-21,-0.00023660170713259203,0.020521823285419453,0.10278160446161229,-4.7038324783356804e-29,0.24646371418180477,0.0,0.0,-0.5215288402376407
6.47,1.3482874580616953,0.017464835169856346,0.0,-1.6265071406801662e-21,-0.00026813074686643794,0.02621305417979854,0.12888718794780138,-3.8676760142540135e-29,0.24055635674911624,0.0,0.0,-0.5307342608214127
6.48,1.3292399257514553,0.04209896839797448,0.0,-1.37835795944319e-21,-0.00027834408130985303,0.03148326248561354,0.16182256728165145,-2.86980826245712e-29,0.22941293350466227,0.0,0.0,-0.539807411300711
6.49,1.3219932454691594,0.0718061555685144,0.0,-1.062037268448544e-21,-0.00026038866106981533,0.035921760936930704,0.20148971021720205,-1.83177996302729e-29,0.2133981043163252,0.0,0.0,-0.5487460304562208
6.5,1.3272917659932149,0.10574284849151797,0.0,-7.196526204517981e-22,-0.00020870007175728791,0.03915785922655658,0.2472061355547574,-8.529493128111285e-30,0.19321236381079196,0.0,0.0,-0.5575478905966531
6.51,1.344994346762166,0.14266379449527763,0.0,-3.866873289503704e-22,-0.00011996592779454389,0.04091191303224978,0.29767388506840736,-6.478333801705515e-32,0.1698489268496478,0.0,0.0,-0.5662107981139323
6.52,1.3740374950879346,0.18099743485231706,0.0,-9.029545019130319e-23,5.902273600052528e-06,0.04104163411105517,0.3510304785216318,6.615308964999555e-30,0.14453113057796327,0.0,0.0,-0.5747325940298904
6.53,1.4124803823330025,0.218967353868181,0.0,1.5131351814159877e-22,0.0001648944242663907,0.03957323997113633,0.40498704678858394,1.1303486239420069e-29,0.1186321382130534,0.0,0.0,-0.5831111545343279
6.54,1.457629651727329,0.2547470682254702,0.0,3.2857683627100364e-22,0.0003482473125966526,0.03670799921640054,0.4570386643097915,1.401065752216695e-29,0.09357727611131421,0.0,0.0,-0.591344391514314
6.55,1.5062314289062895,0.2866267048140876,0.0,4.395868091056989e-22,0.0005421420281443427,0.032800343901505456,0.5047129598725322,1.4918832753492794e-29,0.07073341666568159,0.0,0.0,-0.5994302530745852
6.56,1.5547105150221143,0.31316646598346937,0.0,4.886387331655816e-22,0.0007278811469242206,0.028311720532392688,0.5458138501116424,1.4329002577051425e-29,0.05129693610819987,0.0,0.0,-0.6073667240489239
6.57,1.5994348380650583,0.3333153353728603,0.0,4.845429717091662e-22,0.000882654583997254,0.023750079819796616,0.5786215857360263,1.2609626551413736e-29,0.036195571022383195,0.0,0.0,-0.615151826502377
6.58,1.6369853687887965,0.3464820211660032,0.0,4.388987982022935e-22,0.000980966808662277,0.019606087818828617,0.6020242720105424,1.015011019926458e-29,0.026017375985295105,0.0,0.0,-0.6227836202242012
6.59,1.664413753834485,0.3525544203082737,0.0,3.644891939498303e-22,0.0009967441357328906,0.016295245083903925,0.6155719784612922,7.322288159287102e-30,0.020974584416115324,0.0,0.0,-0.6302602032114027
6.6,1.679468941677416,0.35187115241205763,0.0,2.7391153009742785e-22,0.0009060702528841785,0.014112409836134784,0.6194573650557637,4.4515917359428106e-30,0.02090480599474204,0.0,0.0,-0.6375797121427577
6.61,1.6807704742934715,0.3451534126624276,0.0,1.7851410820717882e-22,0.000690414404956076,0.013202773864763257,0.6144351845247571,1.7983764547626004e-30,0.025307839565636047,0.0,0.0,-0.6447403228431879
6.62,1.6679037718237868,0.33340801720093616,0.0,8.766696059367371e-23,0.00034012549053221336,0.013551272295558477,0.6016976582986198,-4.511047205967138e-31,0.03341323627954463,0.0,0.0,-0.6517402507383877
6.63,1.641417007542485,0.31781372621013454,0.0,8.360045184164075e-24,-0.00014212513563550445,0.014990647613088836,0.5827244855509298,-2.1853324063767e-30,0.04427112988080508,0.0,0.0,-0.6585777512995745
6.64,1.602712599485327,0.29960336551613387,0.0,-5.490523694739868e-23,-0.0007383488825074127,0.017226834549377214,0.5591260382017298,-3.3614765218671634e-30,0.05685628846477691,0.0,0.0,-0.6652511204782616
6.65,1.5538460557580978,0.2799543766455014,0.0,-9.998374313738683e-23,-0.001413146702215504,0.019878872122427775,0.5324968726924867,-3.994617632523685e-30,0.0701726008494273,0.0,0.0,-0.6717586951309452
6.66,1.4972642618376901,0.2598999518894793,0.0,-1.2677601580363664e-22,-0.0021129926460119962,0.022529069458071732,0.5042942512151635,-4.144178749788001e-30,0.08334309161363546,0.0,0.0,-0.6780988534335928
6.67,1.4355273265716642,0.24027063039698182,0.0,-1.3680432557846932e-22,-0.0027673441042759487,0.024777554780078762,0.4757523486562357,-3.899345274681186e-30,0.09567130013794715,0.0,0.0,-0.6842700152858351
6.68,1.3710593715709296,0.2216713065471418,0.0,-1.3273642278867623e-22,-0.003291946498404106,0.026293671415001118,0.4478368993237866,-3.3649633642093105e-30,0.1066650286800226,0.0,0.0,-0.6902706427047627
6.69,1.3059656044928036,0.20449222518477847,0.0,-1.1790974558913806e-22,-0.003594555025384888,0.026855642183886762,0.4212383807348103,-2.6490499262806126e-30,0.116021481502789,0.0,0.0,-0.6960992402082217
6.7,1.241937159640495,0.18894673356914152,0.0,-9.589763680280063e-23,-0.0035830869648307362,0.026371084195535865,0.39639627496815716,-1.8526667009739107e-30,0.12358088837778322,0.0,0.0,-0.7017543551875187
6.71,1.1802414572977495,0.17512411284140939,0.0,-7.014665600052353e-23,-0.0031759509548402415,0.02487532722076147,0.3735432744080408,-1.0625447997061215e-30,0.1292628037802599,0.0,0.0,-0.7072345782694439
6.72,1.1217707009483593,0.16304322719015235,0.0,-4.3701698194090443e-23,-0.002313988400179781,0.02251043121844962,0.35275664373010396,-3.465235937098118e-31,0.13300424366132985,0.0,0.0,-0.7125385436675141
6.73,1.0671080391983214,0.15269343585167594,0.0,-1.9024409868174953e-23,-0.0009731292017915846,0.0194919902121337,0.3340048333084607,2.4839202503307867e-31,0.13471869507099157,0.0,0.0,-0.7176649295223554
6.74,1.0165766069288087,0.14405389310512715,0.0,2.098935033497089e-24,0.0008234599920332895,0.0160716412308772,0.3171810556868642,6.957397384005239e-31,0.13428832672421506,0.0,0.0,-0.7226124582311407
6.75,0.9702553441318773,0.13708972238077982,0.0,1.857095585825147e-23,0.0029952340029314644,0.012501733841145935,0.3021210170477722,9.875714322242205e-31,0.13159056976484715,0.0,0.0,-0.7273798967659918
6.76,0.9279671747992352,0.13173132564590426,0.0,2.993352379719193e-23,0.005397820617665755,0.009006520281866447,0.2886078437558934,1.131233178751796e-30,0.12654840696714834,0.0,0.0,-0.731966056981278
6.77,0.8892613504698893,0.12784867758963392,0.0,3.627266244606267e-23,0.007822006781079815,0.005762290849091853,0.2763716038753499,1.1454874708100744e-30,0.11918534971666148,0.0,0.0,-0.7363697959097266
6.78,0.8534157960343822,0.12523326554398612,0.0,3.809592931954702e-23,0.009999781783536573,0.002887266053432191,0.2650917735300344,1.0564562634199108e-30,0.10966520932741221,0.0,0.0,-0.7405900160472731
6.79,0.8194755176009378,0.12359570078975865,0.0,3.6198832063669133e-23,0.011618735112588277,0.000440783873032864,0.25440800679740183,8.937778496401748e-31,0.09830436573612378,0.0,0.0,-0.7446256656265839
6.8,0.7863266151099456,0.12257979399577901,0.0,3.1534291841835476e-23,0.012345559415810512,-0.0015696159254498469,0.24393965801888767,6.872687540862815e-31,0.08555579037860875,0.0,0.0,-0.7484757388791782
6.81,0.7527933758036466,0.12178858835960728,0.0,2.509593599224348e-23,0.011858642659970664,-0.003175227830254799,0.2333109159764476,4.642760352660805e-31,0.07197248213757419,0.0,0.0,-0.7521392762860849
6.82,0.7177438086450181,0.12081670364667185,0.0,1.7822511087000482e-23,0.009888777211280207,-0.004429688639854633,0.222177729741228,2.4780574238354485e-31,0.058159750046668915,0.0,0.0,-0.7556153648169778
6.83,0.6801928251106296,0.1192847103064507,0.0,1.052731666435326e-23,0.006265925633108479,-0.005391396617959557,0.21025376355613815,5.542719603541711e-32,0.04472350675861564,0.0,0.0,-0.7589031381577201
6.84,0.6393950929034214,0.1168722474205017,0.0,3.853544802186571e-24,0.0009688524553551639,-0.006107161906543727,0.1973333714561133,-1.0111507991827317e-31,0.03221992982271648,0.0,0.0,-0.7620017769262678
6.85,0.5949195194262212,0.11334646420626378,0.0,-1.746044190728468e-24,-0.005826624476447446,-0.006599121869697858,0.18330948896122623,-2.1569747401521905e-31,0.02111175117397794,0.0,0.0,-0.764910508876878
6.86,0.5466974472188316,0.10858238775324239,0.0,-6.008477964315867e-24,-0.0137058500331031,-0.006856536070366078,0.16818430486855623,-2.871644955832435e-31,0.011736142947873113,0.0,0.0,-0.7676286090925679
6.87,0.4950391561529706,0.10257288636816088,0.0,-8.843451316473733e-24,-0.021985575119561236,-0.006833554857827558,0.152071245556439,-3.183791622478385e-31,0.0042873627717341925,0.0,0.0,-0.7701554001657794
6.88,0.4406171875621515,0.09542755316176993,0.0,-1.0304711949051343e-23,-0.029701742502489137,-0.006453460318141457,0.13518789433772957,-3.151224689660619e-31,-0.001185275732988568,0.0,0.0,-0.772490252367204
6.89,0.38441861261261734,0.0873613147262919,0.0,-1.0554888414179572e-23,-0.035619639917701666,-0.005619234411156943,0.11784047807253088,-2.8497019331022724e-31,-0.004765751342648034,0.0,0.0,-0.7746325838027236
6.9,0.32767104108054307,0.07867458552280922,0.0,-9.828226029464827e-24,-0.038269825700186694,-0.004229643580964631,0.10040130110377725,-2.3625014969806337e-31,-0.006649026311498433,0.0,0.0,-0.7765818605584313
6.91,0.2717490404077932,0.0697273817442714,0.0,-8.394935154038646e-24,-0.03601107060328004,-0.0021993733005238117,0.08328102928296724,-1.771541547725042e-31,-0.007111733910174488,0.0,0.0,-0.7783375968336932
6.92,0.21806893561064952,0.0609100769893758,0.0,-6.529931598919826e-24,-0.027118739452525766,0.0005188620488347373,0.06689808663909466,-1.1504971695539206e-31,-0.00647958368011387,0.0,0.0,-0.7798993550622213
6.93,0.16798082384156474,0.05261350446331451,0.0,-4.4877765550680525e-24,-0.009893762904315243,0.003912822540486377,0.051647657924309,-5.600945999600605e-32,-0.005094891496639901,0.0,0.0,-0.7812667460211233
6.94,0.12266708462072047,0.04520093728140607,0.0,-2.4846984831433738e-24,0.01721602941036673,0.007892813166276451,0.03787289105280729,-4.553421819473475e-33,-0.003287109620867982,0.0,0.0,-0.7824394289279052
6.95,0.08305657856664236,0.038984127642965494,0.0,-6.877728494408061e-25,0.055493422332509396,0.012280430721621617,0.025840825722737965,3.6418236530834624e-32,-0.0013486115848293616,0.0,0.0,-0.7834171115254017
6.96,0.04976280013466076,0.03420504609152217,0.0,7.893070221001029e-25,0.10584129325918708,0.016806978231064872,0.01572526630679362,6.553649329116978e-32,0.0004826733180523786,0.0,0.0,-0.784199550154613
6.97,0.023052061026638895,0.03102422360868458,0.0,1.88489180438121e-24,0.16869722353016592,0.021124085263830285,0.007598191708382822,8.275946749986143e-32,0.0020329432791904296,0.0,0.0,-0.7847865498154287
6.98,0.002844185375842565,0.02951571691883979,0.0,2.5837653472653065e-24,0.24398394851234237,0.02482823436960062,0.001430340988509505,8.909539443943673e-32,0.003194616896562664,0.0,0.0,-0.7851779642152273
6.99,-0.011256191560953463,0.029667861861004383,0.0,2.908656000476155e-24,0.3311014228553604,0.02749963776663333,-0.002899536552056049,8.629226949106099e-32,0.003921878270392455,0.0,0.0,-0.7853736958053346
7.0,-0.01990359502527764,0.03138839060042004,0.0,2.9102218066419666e-24,0.42896004378531694,0.02875422780948279,-0.005588358241969406,7.652837719255211e-32,0.004221394628362759,0.0,0.0,-0.7853736958053346
7.01,-0.02393935178499916,0.03451233933128759,0.0,2.6567089915557522e-24,0.5360488359866701,0.028305445940228536,-0.006887647211697835,6.213060794431438e-32,0.004140155280038884,0.0,0.0,-0.7851779642152273
7.02,-0.02431210907815808,0.038811479440090016,0.0,2.2242580976492587e-24,0.6505284717554768,0.026030101089195574,-0.007080353899251478,4.53393425304632e-32,0.00375223936036857,0.0,0.0,-0.7847865498154287
7.03,-0.02199982993042651,0.04400465504703817,0.0,1.688569340532519e-24,0.7703370816264273,0.022029920557055455,-0.006458046182597912,2.813063627945247e-32,0.0031459917151742275,0.0,0.0,-0.784199550154613
7.04,-0.01794030712598265,0.04976922907202447,0.0,1.1183692889817774e-24,0.8932964162317649,0.01667781543283157,-0.005300527570210917,1.2099149157566776e-32,0.0024126981377767804,0.0,0.0,-0.7834171115254017
7.05,-0.012975181385118275,0.05575455846161092,0.0,5.708697848297948e-25,1.0172069574249805,0.010636370144674778,-0.0038593564705588636,-1.600778223311818e-33,0.0016374619870655408,0.0,0.0,-0.7824394289279052
7.06,-0.007810258253337475,0.061598641479597996,0.0,8.919524880042074e-26,1.1399239227502465,0.00483772282978123,-0.002346104821846772,-1.2263042623966482e-32,0.0008926258342321047,0.0,0.0,-0.7812667460211233
7.07,-0.0029928686101194212,0.06694854745264396,0.0,-2.9841274001882572e-25,1.2594122149743001,0.00042015860768245656,-0.0009255949671486461,-1.9596784891945343e-32,0.00023377595229521716,0.0,0.0,-0.7798993550622213
7.08,0.0010947041675904861,0.07148420169010607,0.0,-5.779198574427208e-25,1.3737851833965342,-0.0013745649461698005,0.00028615344763211186,-2.3664026203711467e-32,-0.0003018724090504176,0.0,0.0,-0.7783375968336932
7.09,0.004227996560769227,0.07494414255206334,0.0,-7.477226963716936e-25,1.4813360168684329,0.0006680111246537233,0.0012199169712161246,-2.479960473428214e-32,-0.0006950794818272105,0.0,0.0,-0.7765818605584311
7.1,0.006322423782472086,0.0771513128762726,0.0,-8.161599794882428e-25,1.5805700510356326,0.007590847805586838,0.0018480980716978404,-2.3524164594827413e-32,-0.0009426442131794951,0.0,0.0,-0.7746325838027236
7.11,0.007408083633875369,0.07803667075631522,0.0,-7.986798627299985e-25,1.67024253433302,0.02012332173468788,0.0021774001592710967,-2.0459283034199157e-32,-0.0010544308313064656,0.0,0.0,-0.7724902523672041
7.12,0.007600744297848243,0.0776582036629742,0.0,-7.149840276755147e-25,1.7494015533607872,0.03855669743949123,0.002240354580689245,-1.6251713036044675e-32,-0.0010498465356072913,0.0,0.0,-0.7701554001657795
7.13,0.007072127385129265,0.07621277981209602,0.0,-5.864034650316527e-25,1.817431267079465,0.06265205316707395,0.0020866122698994065,-1.1511444858128373e-32,-0.0009542019091554155,0.0,0.0,-0.7676286090925679
7.14,0.006022055612635511,0.07403827057824447,0.0,-4.336866583570736e-25,1.87408726856318,0.09159423351011617,0.0017747547035446116,-6.766085612407962e-33,-0.0007953034918189728,0.0,0.0,-0.7649105088768781
7.15,0.00465437187403448,0.07160365398918116,0.0,-2.753065575045175e-25,1.9195146649173516,0.1240027836353104,0.0013651844189325197,-2.432099018065625e-33,-0.0006005326286440622,0.0,0.0,-0.7620017769262679
7.16,0.0031578379500533916,0.0694854817368564,0.0,-1.263248173916499e-25,1.9542410111686295,0.15800635870403254,0.0009144498531371237,1.1981430635232338e-33,-0.0003945674111743873,0.0,0.0,-0.7589031381577203
7.17,0.0016925568333653078,0.0683302608924091,0.0,2.2051403390546862e-27,1.9791404167686468,0.19138028032248502,0.0004711636781271755,3.955708058709236e-33,-0.0001978142197248304,0.0,0.0,-0.7556153648169779
7.18,0.000381884881210773,0.06880399171442401,0.0,1.033579507115252e-25,1.9953706410780896,0.22173763780485042,7.350392956735619e-05,5.783782821829266e-33,-2.553848397355469e-05,0.0,0.0,-0.7521392762860849
7.19,-0.0006906577206771923,0.07153208328043062,0.0,1.7406943500480014e-25,2.0042898678498027,0.24675436961383962,-0.00025184670673664925,6.718933508885409e-33,0.00011237530820914783,0.0,0.0,-0.7484757388791783
7.2,-0.001480291634776568,0.07703455720246793,0.0,2.1458818298936456e-25,2.007362719756602,0.264402462206447,-0.0004895611585827472,6.868154997556549e-33,0.0002111450663160181,0.0,0.0,-0.744625665626584
7.21,-0.0019766974134782698,0.0856624160420789,0.0,2.277531411220267e-25,2.006065696630247,0.27316560591644956,-0.0006346174504218262,6.384609353969535e-33,0.00027042706377180756,0.0,0.0,-0.7405900160472733
7.22,-0.002197609532803841,0.09754168792256097,0.0,2.181972430963977e-25,2.001801107481227,0.2722142283432579,-0.0006906414310029259,5.4444543563890577e-33,0.00029340534314574766,0.0,0.0,-0.7363697959097267
7.23,-0.002181303412160198,0.11253259185090461,0.0,1.9156243533460946e-25,1.9958264036250144,0.26151548926803936,-0.0006679297357985378,4.226559853135338e-33,0.00028576589649377266,0.0,0.0,-0.7319660569812781
7.24,-0.001978872013589913,0.13021189022477975,0.0,1.5379240045101876e-25,1.9892031995244983,0.24185220398104118,-0.0005813994107821029,2.8962767139233615e-33,0.0002546694218120809,0.0,0.0,-0.7273798967659919
7.25,-0.0016470153712951092,0.14988512424119302,0.0,1.1054845728673356e-25,1.9827676392281757,0.21473503352089288,-0.0004486550611502158,1.5938220415269327e-33,0.00020781262672925333,0.0,0.0,-0.7226124582311408
7.26,-0.001241867172881733,0.17063150094343224,0.0,6.677371506695221e-26,1.9771214443359988,0.18221772596477234,-0.0002883021789487222,4.273210087437828e-34,0.0001526413532908289,0.0,0.0,-0.7176649295223558
7.27,-0.0008141800286456257,0.19137927884939368,0.0,2.641227783923104e-26,1.9726411566826765,0.14665151385357805,-0.00011857395679250661,-5.2987047116022085e-34,9.575218423603492e-05,0.0,0.0,-0.7125385436675142
7.28,-0.0004060035865743607,0.21100542298103378,0.0,-7.724714427995268e-27,1.9695018532176458,0.11042576483326963,4.371540071555317e-05,-1.2382332767865754e-33,4.2494979594828326e-05,0.0,0.0,-0.707234578269444
7.29,-4.883030627656652e-05,0.22845022087601385,0.0,-3.3965537931358436e-26,1.967710965940256,0.07573571353588511,0.00018392052865657141,-1.6883879107074452e-33,-3.2314010996989152e-06,0.0,0.0,-0.7017543551875186
7.3,0.0002369395853654528,0.24283433698181559,0.0,-5.168323324161529e-26,1.967147728476353,0.044403693570529555,0.00029007580208154413,-1.895540999255272e-33,-3.901318970061794e-05,0.0,0.0,-0.6960992402082218
7.31,0.0004414465581931002,0.25356182617844036,0.0,-6.11295185151977e-26,1.9676040948025864,0.01776591431204844,0.00035323786431230435,-1.8929542026733282e-33,-6.38186333495071e-05,0.0,0.0,-0.6902706427047628
7.32,0.0005640121790134139,0.26038970549800844,0.0,-6.322691470359574e-26,1.9688236155716665,-0.0033745093933743456,0.0003677280689457868,-1.7252139977064365e-33,-7.77957871858347e-05,0.0,0.0,-0.6842700152858353
7.33,0.0006112617580250657,0.2634473246226801,0.0,-5.93461173385368e-26,1.9705355897033263,-0.018735566720831362,0.00033132781353233126,-1.4419335804921264e-33,-8.200984031011006e-05,0.0,0.0,-0.6780988534335929
7.34,0.000595003423565478,0.26319996098393356,0.0,-5.109122309769537e-26,1.9724827178468147,-0.02849764918659132,0.00024545457056558305,-1.092346802700145e-33,-7.815575268427972e-05,0.0,0.0,-0.6717586951309453
7.35,0.0005301010855983159,0.26036644396845604,0.0,-4.010995014310704e-26,1.9744413717077203,-0.03321272627288791,0.00011531541398372966,-7.2107869766672665e-34,-6.827657393523054e-05,0.0,0.0,-0.6652511204782618
7.36,0.00043252900876495504,0.2558111581086167,0.0,-2.7940178483105677e-26,1.976234383384641,-0.03369621325730557,-4.999741878735469e-05,-3.652139761595229e-34,-5.451089409246914e-05,0.0,0.0,-0.6585777512995746
7.37,0.0003177400688010683,0.25043215049482415,0.0,-1.5898561815562453e-26,1.9777369007732402,-0.03091500038034893,-0.00023753310654606315,-5.264558128343687e-35,-3.888536687751268e-05,0.0,0.0,-0.6517402507383878
7.38,0.0001994243335810621,0.24506228201951136,0.0,-5.012063131128178e-27,1.9788763217941485,-0.025882725135336473,-0.00043071568592987277,1.984228703888775e-34,-2.3160929846807833e-05,0.0,0.0,-0.644740322843188
7.39,8.868419924881187e-05,0.2403940403853942,0.0,4.010671250831279e-27,1.9796276060691833,-0.01957042563649268,-0.0006098773449974133,3.7902125467629237e-34,-8.734821925669154e-06,0.0,0.0,-0.6375797121427578
7.4,-6.389726875727285e-06,0.236932973500536,0.0,1.0774019266871217e-26,1.9800053794194366,-0.012837626087604912,-0.0007531773732745514,4.88245257134012e-34,3.404828992201527e-06,0.0,0.0,-0.630260203211403
7.41,-8.078956312329848e-05,0.23498014367468048,0.0,1.5163809334368597e-26,1.9800542185164547,-0.006386000996422599,-0.0008379680349732145,5.316296116091164e-34,1.2678994270557132e-05,0.0,0.0,-0.6227836202242018
7.42,-0.00013237634934031443,0.23464057211548736,0.0,1.7297787554355502e-26,1.9798383622940785,-0.0007352747255546182,-0.0008426264685545514,5.193017545222023e-34,1.8881918816619384e-05,0.0,0.0,-0.6151518265023772
7.43,-0.00016146040444954955,0.23585230041002087,0.0,1.7466260103804322e-26,1.97943187872055,0.003780922533502288,-0.0007488135514810971,4.641239576412854e-34,2.2120193641916773e-05,0.0,0.0,-0.6073667240489237
7.44,-0.00017025608870961372,0.23842935251473238,0.0,1.607018465996134e-26,1.9789100550905179,0.007002844432013697,-0.0005440502039001552,3.799890053290137e-34,2.2737370204051634e-05,0.0,0.0,-0.5994302530745853
7.45,-0.00016228524386787465,0.2421114177155588,0.0,1.356266957988803e-26,1.9783425084620445,0.00892038746627005,-0.0002244246509491395,2.80386130171978e-34,2.1233774246540254e-05,0.0,0.0,-0.5913443915143142
7.46,-0.0001417923736719349,0.24661335922104288,0.0,1.0398280987772764e-26,1.977788256027429,0.009641326016481632,0.0002028315005294247,1.7730557870397403e-34,1.8189554229154722e-05,0.0,0.0,-0.5831111545343284
7.47,-0.00011322026581180211,0.25166855390408505,0.0,6.99294382089976e-27,1.9772927622064826,0.009356272398009005,0.0007172255046625332,8.050607617817459e-35,1.4197016698761363e-05,0.0,0.0,-0.5747325940298907
7.48,-8.077916818089873e-05,0.25706146968295607,0.0,3.695706288275029e-27,1.9768868022814314,0.008304028746115447,0.001283715102976817,-2.8674400640830795e-36,9.806207806137245e-06,0.0,0.0,-0.5662107981139324
7.49,-4.812744165092573e-05,0.2626466931771291,0.0,7.723302374298806e-28,1.9765868570896503,0.006740211388944631,0.0018526329380794701,-6.835643864393982e-35,5.485703193452557e-06,0.0,0.0,-0.5575478905966528
7.5,-1.8168064238266595e-05,0.2683537612756911,0.0,-1.6003573286019656e-27,1.9763966796119603,0.004911151085495966,0.0023611783072662487,-1.1401089770803475e-34,1.5988221205780661e-06,0.0,0.0,-0.5487460304562213
7.51,7.045703930029003e-06,0.2741795795615253,0.0,-3.331133127337433e-27,1.9763096477148185,0.0030342010963763143,0.002736753363245991,-1.4002945011765616e-34,-1.6059141790630936e-06,0.0,0.0,-0.5398074113007112
7.52,2.631032522303562e-05,0.28017277614660757,0.0,-4.4042576460631005e-27,1.9763115301524887,0.0012847953909363513,0.0029022909712720976,-1.482875545540663e-34,-3.9922572634170066e-06,0.0,0.0,-0.530734260821413
7.53,3.9197609315859064e-05,0.2864162770194714,0.0,-4.864888056838649e-27,1.9763833357230718,-0.00021005606033879445,0.0027835400976169147,-1.4181867684544713e-34,-5.52441251429771e-06,0.0,0.0,-0.5215288402376411
7.54,4.592819992287721e-05,0.29301406470108593,0.0,-4.8022456841435016e-27,1.9765039781079805,-0.0013726394298668107,0.002318048872540662,-1.243038349078602e-34,-6.2489266127757585e-06,0.0,0.0,-0.5121934437331935
7.55,4.721502486317096e-05,0.30008448998491605,0.0,-4.332486381314938e-27,1.9766525617192863,-0.0021708998585070727,0.0014653292019338713,-9.961242133822516e-35,-6.273198017151693e-06,0.0,0.0,-0.5027303978845937
7.56,4.4096765642246115e-05,0.3077573936459052,0.0,-3.582836100616795e-27,1.9768101683085761,-0.0026115724170022126,0.00021742094023690717,-7.14236527699332e-35,-5.743205765874637e-06,0.0,0.0,-0.4931420610812564
7.57,3.777803448993823e-05,0.3161691547003927,0.0,-2.6781127693968934e-27,1.9769610932922637,-0.002731369331912009,-0.0013911742359921586,-4.2944730069816645e-35,-4.8225714467018966e-06,0.0,0.0,-0.4834308229377289
7.58,2.948883017294971e-05,0.32545034348393437,0.0,-1.7303095833736055e-27,1.9770935397699534,-0.002587407922078836,-0.00327541608808784,-1.672992604875089e-35,-3.6745051887114813e-06,0.0,0.0,-0.4735991036981508
7.59,2.0371497522145347e-05,0.33570388277026725,0.0,-8.315040598279767e-28,1.9771998240419792,-0.0022478787285213587,-0.005294843133334319,5.404909204650827e-36,-2.447606075760124e-06,0.0,0.0,-0.4636493536330748
7.6,1.1399268527284234e-05,0.3469758304147065,0.0,-5.001016324312464e-29,1.9772761778493988,-0.001783720319183377,-0.007253208322704709,2.2385122348913877e-35,-1.2659447437593703e-06,0.0,0.0,-0.4535840524288101
7.61,3.3268359169579014e-06,0.359225121435221,0.0,5.705755795153278e-28,1.9773222498641476,-0.001261816663348914,-0.008903790480718937,3.381456274919722e-35,-2.2339061050498477e-07,0.0,0.0,-0.4434057085694337
7.62,-3.329489171522398e-06,0.3723017033660133,0.0,1.0099625533423417e-27,1.9773404136202495,-0.0007399903785759172,-0.009961195237759743,3.986675483162213e-35,6.182174264863684e-07,0.0,0.0,-0.4331168587116206
7.63,-8.286555620653947e-06,0.38594233954337887,0.0,1.2680129607361475e-27,1.9773349833656626,-0.0002638500468634615,-0.010119930477292068,4.1149220417331743e-35,1.2277095821962103e-06,0.0,0.0,-0.4227200670524573
7.64,-1.14698449881038e-05,0.399788598170211,0.0,1.3604915090335436e-27,1.9773114259237907,0.00013462484486533214,-0.009079338640577831,3.8558506516581294e-35,1.600827067078825e-06,0.0,0.0,-0.4122179246903925
7.65,-1.2975868601634837e-05,0.4134243139935505,0.0,1.314321995649108e-27,1.977275638381118,0.00043700525872899674,-0.00657362644930619,3.314057473026289e-35,1.7549031287761463e-06,0.0,0.0,-0.4016130489794745
