time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,0.9677853954204017,0.0003683010151907079,0.0,4.2249962302742125e-15,-1.4786231286270003e-05,0.016237012180782426,0.026173268845276522,9.28517940188276e-07,-1.3739980587518802e-08,0.11781879802980853,0.0,0.0,-0.7724902523672041
3.12,1.0114741961043363,0.00021319820041828332,0.0,4.13084368174415e-15,-2.1623664875514605e-05,0.00650899482672616,0.03200380122280405,1.4092998949475358e-06,1.1894533587711763e-07,0.12538636654362997,0.0,0.0,-0.7701554001657795
3.13,1.0480225300884825,-7.213732348115996e-06,0.0,3.859701126567042e-15,-2.788890915834748e-05,-0.0018541394113773947,0.04277607771943771,1.862283181604472e-06,2.7385767684005163e-07,0.13962997753040227,0.0,0.0,-0.7676286090925679
3.14,1.078906447687959,-0.00028601192318205437,0.0,3.4419710319067924e-15,-3.273231167300183e-05,-0.008631370496485137,0.057914389568938504,2.229715562719574e-06,4.397829548106233e-07,0.15981217446507237,0.0,0.0,-0.7649105088768781
3.15,1.1054451604349624,-0.0006079484070270571,0.0,2.9181748287668063e-15,-3.5234848638370665e-05,-0.013666774343411283,0.07644585693713654,2.4478805106767396e-06,6.012839582223729e-07,0.18466121243410086,0.0,0.0,-0.7620017769262679
3.16,1.1285537118632418,-0.0009489148934204049,0.0,2.333739622043253e-15,-3.4491393635571064e-05,-0.016858300396069125,0.09707956702183532,2.4525629275327705e-06,7.392772398033268e-07,0.21247243976033875,0.0,0.0,-0.7589031381577203
3.17,1.1485728128116899,-0.0012762491279866156,0.0,1.73392538851276e-15,-2.9714763236472653e-05,-0.01814697092273253,0.11832261910673755,2.186036156351662e-06,8.321701127097443e-07,0.24125896758802876,0.0,0.0,-0.7556153648169779
3.18,1.165199914590689,-0.0015500748705002134,0.0,1.159537333058199e-15,-2.0354579590667566e-05,-0.017510029924458742,0.13862153971527358,1.6052034302509499e-06,8.57581956978011e-07,0.2689368052389279,0.0,0.0,-0.7521392762860849
3.19,1.1775332630710988,-0.0017258042816999924,0.0,6.437888490776396e-16,-6.221742466857691e-06,-0.014960369318227156,0.1565117641015925,6.903001345951062e-07,7.946155572541882e-07,0.2935220275869433,0.0,0.0,-0.7484757388791783
3.2,1.1842259717994967,-0.0017578369616702753,0.0,2.104456623879412e-16,1.2393793559555944e-05,-0.010553042499771275,0.17075563908253044,-5.466584412969776e-07,6.265738455889262e-07,0.31331456795779994,0.0,0.0,-0.744625665626584
3.21,1.1837304468239225,-0.0016043660962284042,0.0,-1.2679633954753138e-16,3.46268025024047e-05,-0.004398029516428026,0.1804528192836367,-2.05468982255466e-06,3.4393984189998707e-07,0.327047716904612,0.0,0.0,-0.7405900160472733
3.22,1.1745955787267675,-0.001233055001848422,0.0,-3.63870235142227e-16,5.89785943999076e-05,0.003323164772358225,0.18511252432195932,-3.7390535608404447e-06,-5.2640556287200343e-08,0.33398971091766594,0.0,0.0,-0.7363697959097267
3.23,1.1557631744532635,-0.0006271868204258355,0.0,-5.050780384163409e-16,8.331350817279876e-05,0.012340828595818056,0.18467929821699897,-5.460031761496784e-06,-5.497034597872977e-07,0.3339864585476852,0.0,0.0,-0.7319660569812781
3.24,1.1268040452717119,0.00020826964644813034,0.0,-5.612861123539299e-16,0.00010492515184878763,0.02228492166409596,0.17950415000421843,-7.036374488796951e-06,-1.1190223618478956e-06,0.3274344524821959,0.0,0.0,-0.7273798967659919
3.25,1.0880467337364366,0.0012413761292985794,0.0,-5.47847613107851e-16,0.00012068375070887871,0.032682448891119584,0.17025935053766908,-8.25427911808491e-06,-1.71678061170769e-06,0.31518103152428545,0.0,0.0,-0.7226124582311408
3.26,1.0405814148106882,0.002409523318550409,0.0,-4.824961349641521e-16,0.0001272700077259014,0.04296879971606393,0.1578101395428923,-8.88239148111143e-06,-2.2842526299105506e-06,0.29836861840125534,0.0,0.0,-0.7176649295223558
3.27,0.9861526650800968,0.003618153060816199,0.0,-3.834117325632983e-16,0.00012149272620749485,0.05251618212059951,0.143071274298401,-8.692778990740075e-06,-2.7503230383353396e-06,0.27825854859294025,0.0,0.0,-0.7125385436675142
3.28,0.9269723818043494,0.004742705855905016,0.0,-2.676086706931016e-16,0.00010067740758610737,0.06067997866488606,0.1268804864483322,-7.48714957071063e-06,-3.0360571066879492e-06,0.25607500382657494,0.0,0.0,-0.707234578269444
3.29,0.8654869124069443,0.005634456843752092,0.0,-1.4973732894097327e-16,6.310172727455632e-05,0.06686055217216795,0.10991336203561645,-5.126813049304648e-06,-3.0613654032937176e-06,0.23289887014298088,0.0,0.0,-0.7017543551875186
3.3,0.8041294443829797,0.0061306562118598465,0.0,-4.133398067897374e-17,8.442122679861509e-06,0.07057374809531496,0.09265073999005938,-1.5640629526211748e-06,-2.7535845308945144e-06,0.2096228254439759,0.0,0.0,-0.6960992402082218
3.31,0.745087532293138,0.006069032570824081,0.0,4.9501490389884635e-17,-6.181510086934268e-05,0.07151842623376574,0.07539584451363225,3.1281238896339465e-06,-2.057535322087004e-06,0.18695993129496258,0.0,0.0,-0.6902706427047628
3.32,0.6901169977124471,0.005306261150013403,0.0,1.1805993212907009e-16,-0.00014405330074522893,0.06962556819089002,0.05832727974960174,8.731817925876078e-06,-9.463381918821427e-07,0.16548330970941785,0.0,0.0,-0.6842700152858353
3.33,0.6404318664922607,0.0037394675170879968,0.0,1.6269195937813617e-16,-0.00023235555203874683,0.0650745622285545,0.04156882366045104,1.4869448049736904e-05,5.680119093798859e-07,0.14566935999688177,0.0,0.0,-0.6780988534335929
3.34,0.5966893326879081,0.0013292718278018105,0.0,1.842820557461474e-16,-0.0003185444694493769,0.058270564863979045,0.0252593987343338,2.1002893261405182e-05,2.425549362771312e-06,0.1279243744809403,0.0,0.0,-0.6717586951309453
3.35,0.5590697891383637,-0.0018776671156540202,0.0,1.8561547633697098e-16,-0.0003924836434092405,0.049788841940751075,0.009613723809468644,2.645015118765143e-05,4.512126956176285e-06,0.11258915954432985,0.0,0.0,-0.6652511204782618
3.36,0.52743295701084,-0.005729107554149481,0.0,1.7071604732109213e-16,-0.000442677403617768,0.04030037477172148,-0.005029964188601785,3.042244648177175e-05,6.6575534292895895e-06,0.09992797668513977,0.0,0.0,-0.6585777512995746
3.37,0.5015191522086418,-0.009953476611960686,0.0,1.4421872887614913e-16,-0.0004571823544572462,0.030494232035493257,-0.018177077494643007,3.2083140467611146e-05,8.639452406645701e-06,0.09011148905788464,0.0,0.0,-0.6517402507383878
3.38,0.48116047006783924,-0.014154772654335313,0.0,1.1082413229305317e-16,-0.00042481312518416036,0.021008635871876694,-0.029161635319121516,3.062774766387611e-05,1.0193948616839269e-05,0.08320116350224932,0.0,0.0,-0.644740322843188
3.39,0.46646767838708414,-0.01781872132021796,0.0,7.486498677093559e-17,-0.00033658741133182104,0.012377975565937957,-0.037152784594210474,2.5381834598359203e-05,1.1033825844409623e-05,0.07913926805708815,0.0,0.0,-0.6375797121427578
3.4,0.4579630717971301,-0.020332174440312222,0.0,3.999841727998361e-17,-0.00018731409409860662,0.004998970711719729,-0.041186303632316394,1.591072518979427e-05,1.0874144245576534e-05,0.07774615966689623,0.0,0.0,-0.630260203211403
3.41,0.4566366406106644,-0.021016738747433088,0.0,9.023986807780857e-18,2.2813456020124745e-05,-0.0008839343404764177,-0.040222885675240884,2.131995359947242e-06,9.464472985228472e-06,0.07872507190785014,0.0,0.0,-0.6227836202242018
3.42,0.463912055195002,-0.019176244459545935,0.0,-1.6183493851752424e-17,0.00028679433301658614,-0.00517607430322101,-0.033232324701125436,-1.5580990274404307e-05,6.62593303706427e-06,0.08167383108939985,0.0,0.0,-0.6151518265023772
3.43,0.48151954932636076,-0.014155976432020425,0.0,-3.4645054091687345e-17,0.0005897708852814306,-0.007916470639481638,-0.019299282930180472,-3.6318404913400003e-05,2.2902264014086075e-06,0.08610262840926582,0.0,0.0,-0.6073667240489237
3.44,0.5112841315223293,-0.005409715367270617,0.0,-4.617562954346251e-17,0.0009085699969155403,-0.009252301564085127,0.002257526093119989,-5.859124804555288e-05,-3.4631504064883607e-06,0.09145696714857927,0.0,0.0,-0.5994302530745853
3.45,0.5548488938083103,0.007431239688587175,0.0,-5.1233652330539814e-17,0.0012120440384043535,-0.009408159438625604,0.03176468384417312,-8.034153208023616e-05,-1.0376129563589722e-05,0.09714501603169774,0.0,0.0,-0.5913443915143142
3.46,0.6133636227924734,0.024494522145580497,0.0,-5.074572504032482e-17,0.0014623879480241385,-0.008653949136451736,0.06908702054952953,-9.901843886200413e-05,-1.7992878324917686e-05,0.10256867374289323,0.0,0.0,-0.5831111545343284
3.47,0.6871773936589713,0.04561714062526151,0.0,-4.592710405251698e-17,0.0016175478090137952,-0.007274617861834454,0.11355106855060736,-0.00011172970148816672,-2.5657430243853845e-05,0.10715755250854554,0.0,0.0,-0.5747325940298907
3.48,0.7755791309979415,0.07031857471959028,0.0,-3.811467510724068e-17,0.0016347459791322375,-0.0055440868238549245,0.16391566809440264,-0.00011547159827417325,-3.253292165303543e-05,0.11040473306815818,0.0,0.0,-0.5662107981139324
3.49,0.8766309020756234,0.09780401430131437,0.0,-2.862446125634359e-17,0.0014750304963301812,-0.003704893055138716,0.218403326197892,-0.00010743312497167269,-3.764609805530306e-05,0.11190249686233378,0.0,0.0,-0.5575478905966528
3.5,0.9871335319696725,0.12700235010653407,0.0,-1.8640993140146344e-17,0.00110861790210824,-0.0019542361091528324,0.27479932609092816,-8.536048168779995e-05,-3.995893287895115e-05,0.11137532835903997,0.0,0.0,-0.5487460304562213
3.51,1.1027515489632302,0.1566386961677289,0.0,-9.141519669677034e-18,0.00052064847750236,-0.00043642364619430365,0.3306150210049128,-4.79575856997732e-05,-3.846668498137615e-05,0.10870633847481878,0.0,0.0,-0.5398074113007112
3.52,1.2183033518237552,0.18533501182017353,0.0,-8.543481059069022e-19,-0.0002831752553576132,0.0007588394263639819,0.3832983684786782,4.71221196936353e-06,-3.231860414491842e-05,0.10395196082976005,0.0,0.0,-0.530734260821413
3.53,1.3281934448132977,0.2117266057360518,0.0,5.7522416691078225e-18,-0.0012717250597513378,0.0015932561872285611,0.4304626528458585,7.086753328078009e-05,-2.0953959837704384e-05,0.09733905799741441,0.0,0.0,-0.5215288402376411
3.54,1.4269316713377314,0.2345789460425565,0.0,1.0455993460119656e-17,-0.0023851075370486348,0.0020729949105919377,0.47009894843600203,0.00014674498115242423,-4.242397388168652e-06,0.08924050808910927,0.0,0.0,-0.5121934437331935
3.55,1.5096600422650006,0.25288888889526345,0.0,1.324810633073188e-17,-0.003533629559773016,0.002239230866534097,0.5007415464675665,0.00022648460541176106,1.7385812977468498e-05,0.08013137467039545,0.0,0.0,-0.5027303978845937
3.56,1.5726020587642258,0.26595685192676927,0.0,1.4288873873257652e-17,-0.004599803083713766,0.002157363305301253,0.5215658732254888,0.000302217913034774,4.283683260936761e-05,0.07053531845138672,0.0,0.0,-0.4931420610812564
3.57,1.6133660171171726,0.2734214022121291,0.0,1.3857905328555885e-17,-0.005443983372386165,0.0019059713324239846,0.5324111392840956,0.00036440341745058047,7.029641813120688e-05,0.06097469307631501,0.0,0.0,-0.4834308229377289
3.58,1.6310658421256237,0.2752544323952467,0.0,1.2304430111992928e-17,-0.00591399034312561,0.001566393090153401,0.5337318576239514,0.0004024395283617723,9.723795065240053e-05,0.05193543295279772,0.0,0.0,-0.4735991036981508
3.59,1.626258591295349,0.27172175828916034,0.0,1.0002017256789126e-17,-0.005858713680281371,0.0012136103009568772,0.5264915647643635,0.000405562091168545,0.00012051196569488723,0.043851644521155614,0.0,0.0,-0.4636493536330748
3.6,1.6007276444371574,0.26331905627321583,0.0,7.310739246935729e-18,-0.005145259002571413,0.0009089185942926231,0.5120178456676381,0.00036400465904090564,0.0001365292993026381,0.03710789406870457,0.0,0.0,-0.4535840524288101
3.61,1.5571610554144675,0.2506961366914222,0.0,4.548517661480267e-18,-0.0036786783458616313,0.0006946799864189798,0.4918403273602847,0.00027036509122895734,0.00014154291495821443,0.03205113137735396,0.0,0.0,-0.4434057085694337
3.62,1.4987846010590251,0.23458342304859237,0.0,1.9722170444574893e-18,-0.0014227812222395314,0.0005912969323316504,0.4675330201347564,0.00012108477324285525,0.0001320240061211322,0.029000257331335922,0.0,0.0,-0.4331168587116206
3.63,1.4290071828211863,0.215732416737582,0.0,-2.3191959817695366e-19,0.0015800061484587233,0.0005964201669938582,0.4405791072749583,-8.208992124606444e-05,0.000105116493113761,0.02824176495615816,0.0,0.0,-0.4227200670524573
3.64,1.3511222580766613,0.19487656077874127,0.0,-1.949631960836639e-18,0.005192213327980702,0.0006863020602804629,0.4122701234461143,-0.00033082607474010933,5.914129886674535e-05,0.030005954204369245,0.0,0.0,-0.4122179246903925
3.65,1.268088344893401,0.17271205639448847,0.0,-3.133415876951122e-18,0.00917110564530208,0.0008191263985365042,0.3836440110380593,-0.0006092866931130796,-5.891113800490026e-06,0.03442727281025791,0.0,0.0,-0.4016130489794745
3.66,1.1823932279013443,0.1498929187047999,0.0,-3.792559622891186e-18,0.013167519547818914,0.0009400753625887009,0.35546028282649383,-0.0008937683719567901,-8.781312689214383e-05,0.041499168018082185,0.0,0.0,-0.3909080828770597
3.67,1.0959951336687976,0.12703252560611508,0.0,-3.980316969229301e-18,0.01673638317404048,0.000987826092003305,0.3282067557748051,-0.0011530726791941814,-0.00018193924479485655,0.051035720157944026,0.0,0.0,-0.3801056942851279
3.68,1.0103285303512386,0.10470453466778243,0.0,-3.779945200557307e-18,0.019360992430678826,0.0009020957818995686,0.3021306151082328,-0.0013497535139089713,-0.0002808783804747231,0.06265045201504255,0.0,0.0,-0.369208575385383
3.69,0.9263594155793619,0.08343817547895833,0.0,-3.2910701907219325e-18,0.02049218489948947,0.0006317726625067419,0.27728600967719486,-0.0014423206026036492,-0.0003745830512857893,0.0757591344207801,0.0,0.0,-0.3582194419683109
3.7,0.8446736808521796,0.06370599749490365,0.0,-2.617502786696266e-18,0.01960226498675481,0.00014308228690293744,0.25359049844833625,-0.0013883914703078067,-0.0004506893472612084,0.08960901317434881,0.0,0.0,-0.3471410327563424
3.71,0.7655822035931416,0.0459057265026541,0.0,-1.857265957210381e-18,0.016251933908402807,-0.0005728484075320092,0.23088331027424158,-0.001148673825104665,-0.0004951827014978006,0.1033319932761124,0.0,0.0,-0.3359761087213078
3.72,0.6892276602908668,0.030340943084205558,0.0,-1.0952380368624868e-18,0.010166665842075645,-0.0014937401920826802,0.20897943626628981,-0.0006915340439402762,-0.0004933966342590901,0.11601483141138823,0.0,0.0,-0.3247274523963471
3.73,0.6156805124688658,0.01720648493019689,0.0,-3.9850268428613635e-19,0.0013170956131259575,-0.0025619775704028313,0.18771492719381594,2.2240405426267037e-06,-0.00043131551298929475,0.12677671094487075,0.0,0.0,-0.3133978671824404
3.74,0.5450149610084473,0.0065832398023548495,0.0,1.8575991306177815e-19,-0.01000376079958202,-0.003683238148782556,0.16698030173931455,0.0009348680613044285,-0.00029710990853288845,0.13484444635299284,0.0,0.0,-0.3019901766497434
3.75,0.4773596233188085,-0.0015557723549905842,0.0,6.301934972193821e-19,-0.023115011266338286,-0.0047286042422551335,0.14674058116922228,0.002088126634110119,-8.278759312040646e-05,0.1396173033121928,0.0,0.0,-0.2905072238338969
3.76,0.4129219206943213,-0.007328942550361097,0.0,9.254676793175642e-19,-0.03690343895771341,-0.005540660610687141,0.1270420483616317,0.0034210991144264145,0.0002142007647498323,0.14071567123806333,0.0,0.0,-0.2789518705274784
3.77,0.35198906911031586,-0.010922094884676228,0.0,1.077282237097529e-18,-0.049809318787943674,-0.005943818407706508,0.10800722137392584,0.0048703015659632325,0.0005895987127426526,0.13800978989708068,0.0,0.0,-0.2673269965667857
3.78,0.29491118857933935,-0.01256075725873598,0.0,1.1026893129560718e-18,-0.059850537980710626,-0.0057587407798441095,0.08982047847438443,0.0063523486200681096,0.0010314436421624581,0.1316264676027256,0.0,0.0,-0.2556354991141233
3.79,0.2420726704657607,-0.012482529795205647,0.0,1.0261997222087349e-18,-0.06469066463608038,-0.00482029049820346,0.07270709671617495,0.007769541839896099,0.0015198489063314698,0.12193359006066845,0.0,0.0,-0.2438802919357627
3.8,0.19385699366714487,-0.010912876628547322,0.0,8.760598733358363e-19,-0.06175297226272733,-0.0029978998819368847,0.05690833118806309,0.009018277337242163,0.002027659030369989,0.10950428912219591,0.0,0.0,-0.232064304675778
3.81,0.1506089572559013,-0.008046757125835734,0.0,6.809891204084211e-19,-0.04837768230454387,-0.0002167197841131454,0.04265498071155768,0.009999688849401812,0.0025221024005737704,0.09506465038872398,0.0,0.0,-0.2201904821259137
3.82,0.11259767809536714,-0.00403741370582045,0.0,4.675657654935062e-19,-0.022014155349186656,0.003522604338341513,0.030141923381543582,0.010631319372718558,0.0029674568066702443,0.07943044590888691,0.0,0.0,-0.2082617834916794
3.83,0.07998362346163874,0.0010074797084380423,0.0,2.5835334003633185e-19,0.0195660050178109,0.00812808241427169,0.019506263943667283,0.010857972324579943,0.003328587372224475,0.06343936208552776,0.0,0.0,-0.1962811816548561
3.84,0.052792961872307496,0.0070230779126262,0.0,7.077461346881885e-20,0.07805417823571142,0.013407218515411762,0.010811660950190653,0.010659536985861034,0.003575012311979079,0.047885449339240105,0.0,0.0,-0.1842516624325913
3.85,0.03090225126399566,0.013979503750269701,0.0,-8.332625099243705e-20,0.1544111251311889,0.01906722935568408,0.004040751353550247,0.010053918617904521,0.0036849119196838685,0.033462034978058386,0.0,0.0,-0.1721762238332694
3.86,0.014035702259823422,0.021870670870686417,0.0,-1.975406096801314e-19,0.2487181591630345,0.024726892349173496,-0.0009036491346400814,0.009094337321387539,0.0036482929215055516,0.02071816679856311,0.0,0.0,-0.1600578753093479
3.87,0.0017758780432061921,0.030701548412465782,0.0,-2.7030671314280395e-19,0.3600935224970697,0.02994138448714433,-0.004189315532994568,0.007861728281908608,0.0034685227008715326,0.010031883853114416,0.0,0.0,-0.1478996370073377
3.88,-0.006413101609615302,0.0404753158306078,0.0,-3.040212993433059e-19,0.4866871398255673,0.034240078777249966,-0.006039213059841258,0.006454066067886505,0.003161799367305177,0.0016014254386936067,0.0,0.0,-0.1357045390151145
3.89,-0.011152564317882328,0.051181499276917924,0.0,-3.039925764305565e-19,0.6257569641103194,0.03717533437849587,-0.006712360226514183,0.004974763073717522,0.002754716123765149,-0.004546754328290297,0.0,0.0,-0.1234756206067664
3.9,-0.013110473022299713,0.06278598859595448,0.0,-2.773597924515906e-19,0.773819898766288,0.03837785586607731,-0.006483463672049229,0.003521980225546412,0.002280575213170878,-0.008536150060184225,0.0,0.0,-0.1112159294851357
3.91,-0.01296122991850632,0.07522388289549381,0.0,-2.320810349154499e-19,0.9268618475871404,0.03761139303176966,-0.00562355234744269,0.002180087749548737,0.0017752699769521796,-0.010608671509606878,0.0,0.0,-0.0989285210222695
