time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.35,-0.003798588091371865,4.494251478635196e-05,0.0,-9.929127805428918e-19,7.873713066994807e-06,-0.007956232581429228,0.05004656188364262,6.780525261608956e-26,0.13408982163211453,0.0,0.0,-0.4122179246903919
6.36,-0.005311004526120223,0.00018079555008898443,0.0,-1.1941400800895908e-18,9.314411440928398e-06,-0.009872777055782727,0.06324064361819079,6.685029057999016e-26,0.14867825858629263,0.0,0.0,-0.4227200670524577
6.37,-0.006673091877891756,0.00033302333539304206,0.0,-1.3169217157227688e-18,1.0081264665235893e-05,-0.011178327096594004,0.07947060864538057,6.024553580990383e-26,0.16796662821643318,0.0,0.0,-0.4331168587116203
6.38,-0.0076906309559739375,0.0004891200125301648,0.0,-1.3266360918027456e-18,9.909073945258314e-06,-0.011545304366202509,0.09807279251508896,4.9764070841958647e-26,0.19156652321561712,0.0,0.0,-0.4434057085694335
6.39,-0.008154122553952573,0.0006327954816996228,0.0,-1.1919796596883643e-18,8.567847866198565e-06,-0.010651272550528378,0.11804463147061398,3.714332020288748e-26,0.21865608509310183,0.0,0.0,-0.4535840524288101
6.4,-0.007858843206386424,0.0007447683087988512,0.0,-8.893389334139554e-19,5.897092925395897e-06,-0.008212360356843008,0.13809957963897282,2.3940505923706608e-26,0.2480065892858054,0.0,0.0,-0.4636493536330746
6.41,-0.006629665456159241,0.0008041031850814795,0.0,-4.0748169913731626e-19,1.8416082839729924e-06,-0.004020332490954995,0.15676482022858929,1.1434448348820968e-26,0.2780582225809258,0.0,0.0,-0.4735991036981505
6.42,-0.004349118408869523,0.000790090439446883,0.0,2.4786758493638723e-19,-3.5147320246028263e-06,0.002020070076637075,0.1725160404620839,5.725061047423988e-28,0.30704159623541255,0.0,0.0,-0.483430822937729
6.43,-0.0009864134855779025,0.000684604226050096,0.0,1.0501074810988033e-18,-9.92146398146488e-06,0.00985782530291298,0.18393535814859824,-8.042247084101915e-27,0.33313212333753095,0.0,0.0,-0.4931420610812562
6.44,0.0033755439436725086,0.00047480583213443646,0.0,1.949106270735302e-18,-1.69450028149833e-05,0.01927132455905284,0.1898706927962732,-1.4130996353440957e-26,0.3546152192198848,0.0,0.0,-0.5027303978845935
6.45,0.008518705157281778,0.00015598436868739644,0.0,2.8704520793938406e-18,-2.3967874912770795e-05,0.029858255938811525,0.18957214424700133,-1.7695011038730788e-26,0.37003738894979565,0.0,0.0,-0.5121934437331935
6.46,0.014077874504195835,-0.00026574391911775703,0.0,3.717203711776455e-18,-3.020803480941209e-05,0.04104448531154794,0.18278635095880683,-1.8956295682238986e-26,0.3783255007975886,0.0,0.0,-0.5215288402376407
6.47,0.019542039020650943,-0.0007712156211578567,0.0,4.374624121304957e-18,-3.476152817035836e-05,0.05211559169001259,0.16979921983402657,-1.8291471221213145e-26,0.3788680958127956,0.0,0.0,-0.5307342608214127
6.48,0.024272502721970752,-0.001326854801307928,0.0,4.7181794162606986e-18,-3.6670050033110867e-05,0.06227264724116959,0.15142364997479169,-1.6166105912757112e-26,0.37155853666195526,0.0,0.0,-0.539807411300711
6.49,0.0275403967113882,-0.0018845435675755163,0.0,4.624803524347115e-18,-3.5012601598821055e-05,0.07071074974911341,0.1289320535024809,-1.3075149245259678e-26,0.3568001341519469,0.0,0.0,-0.5487460304562208
6.5,0.028584723436227918,-0.002383074944960974,0.0,3.987071343754868e-18,-2.9017559367063418e-05,0.07671466910714925,0.10393973407026179,-9.49339219499033e-27,0.3354761931603775,0.0,0.0,-0.5575478905966531
6.51,0.02669018998475339,-0.002751451695945856,0.0,2.7295114665661706e-18,-1.8188212975249198e-05,0.07976077887054013,0.07825484895636861,-5.8381697348951474e-27,0.3088935937882592,0.0,0.0,-0.5662107981139323
6.52,0.021281774007920518,-0.002914160498928917,0.0,8.258549315908093e-19,-2.431466344154385e-06,0.0796086407778852,0.05371678273405682,-2.4449812071724207e-27,0.27870825392744675,0.0,0.0,-0.5747325940298904
6.53,0.012030397459722533,-0.0027983662022279406,0.0,-1.6843984209186784e-18,1.7823723483868553e-05,0.07636139392019159,0.03204322254771521,4.445694912921897e-28,0.2468321448111679,0.0,0.0,-0.5831111545343279
6.54,-0.0010385219566607954,-0.002342742636233638,0.0,-4.6820576478328e-18,4.153406233490177e-05,0.07047610675853716,0.01469994903712736,2.684063893469394e-27,0.2153147615319274,0.0,0.0,-0.591344391514314
6.55,-0.01744423066492836,-0.0015073982699183113,0.0,-7.95913780426605e-18,6.699304626634789e-05,0.06271646445304814,0.00280080939047402,4.214954019237382e-27,0.18619724641076507,0.0,0.0,-0.5994302530745852
6.56,-0.036169880766267586,-0.00028408735810386517,0.0,-1.1216777023315275e-17,9.184257038304077e-05,0.05405613002353202,-0.0029594662039515744,5.053102765858466e-27,0.16135132902825994,0.0,0.0,-0.6073667240489239
6.57,-0.0556150733953041,0.0012943528301530452,0.0,-1.4072157310384826e-17,0.00011315995682597065,0.04555262135214043,-0.0023397913487620734,5.271657422869949e-27,0.14232552980157928,0.0,0.0,-0.615151826502377
6.58,-0.07359450062515782,0.0031465983153378787,0.0,-1.6075913205473722e-17,0.00012763097607088188,0.0382140779425646,0.004443995068030077,4.982531030389106e-27,0.13022115473476537,0.0,0.0,-0.6227836202242012
6.59,-0.08739350092315457,0.005138842890393986,0.0,-1.6740710688534392e-17,0.00013181272681601826,0.03287773417373249,0.01674553042419,4.3184070591664544e-27,0.12561396714995218,0.0,0.0,-0.6302602032114027
6.6,-0.09388762529114686,0.007085580049426322,0.0,-1.5580584817540067e-17,0.00012248130139785564,0.03011376072002598,0.03354273343993615,3.416731957372695e-27,0.1285296789453615,0.0,0.0,-0.6375797121427577
6.61,-0.08972784144258023,0.00875637461841869,0.0,-1.2159285704734713e-17,9.704839026359414e-05,0.030163406052572273,0.05351982061092032,2.4066763487339386e-27,0.1384747946746135,0.0,0.0,-0.6447403228431879
6.62,-0.07158598153300069,0.009889505085951484,0.0,-6.144388337523152e-18,5.40190745037966e-05,0.03291630286163307,0.07517465380958165,1.3995783683220622e-27,0.15451869027128246,0.0,0.0,-0.6517402507383877
6.63,-0.03644692796347544,0.010212842948768437,0.0,2.6375922954668735e-18,-6.54896184216567e-06,0.037928222667254444,0.09694757280785618,4.829692094796192e-28,0.17541744011525198,0.0,0.0,-0.6585777512995745
6.64,0.01807440730664387,0.009471646189213437,0.0,1.4151193549494552e-17,-8.26353940492947e-05,0.04447723691364633,0.11736423097744415,-2.8205378052095646e-28,0.1997641682802578,0.0,0.0,-0.6652511204782616
6.65,0.09342094544613791,0.007462111164264086,0.0,2.811419346805116e-17,-0.00016995510120574749,0.05165292336485452,0.13517967353347998,-8.605845163692169e-28,0.22614437833412013,0.0,0.0,-0.6717586951309452
6.66,0.1898213389203947,0.004068606013417548,0.0,4.397943390209904e-17,-0.0002618263728160679,0.058469700994183665,0.14950557211617466,-1.2414242344120355e-27,0.25326959261109877,0.0,0.0,-0.6780988534335928
6.67,0.30609486415348774,-0.0006984206961986934,0.0,6.094318212107047e-17,-0.0003492698052727724,0.06399138269299937,0.1599008982904662,-1.4330476762988404e-27,0.28006327235001083,0.0,0.0,-0.6842700152858351
6.68,0.4395663698396331,-0.006667697353024172,0.0,7.798526161619955e-17,-0.0004213887894738648,0.06744975953355076,0.166411124275692,-1.458700297524491e-27,0.305682565259589,0.0,0.0,-0.6902706427047627
6.69,0.5861131497304769,-0.01348001493554412,0.0,9.39431493701764e-17,-0.0004660648854482418,0.06833718145585291,0.1695503865765208,-1.3512394571799511e-27,0.3294748716374255,0.0,0.0,-0.6960992402082217
6.7,0.7403476456997408,-0.020573482406479424,0.0,1.0761767500885009e-16,-0.00047097535642155297,0.06645553238141365,0.17023131608703362,-1.1482253155112275e-27,0.3508841682594291,0.0,0.0,-0.7017543551875187
6.71,0.8959204833462916,-0.02718570775695147,0.0,1.179017762772855e-16,-0.0004249063247481996,0.061914181138099114,0.16965728949249795,-8.87638346304618e-28,0.3693364954552089,0.0,0.0,-0.7072345782694439
6.72,1.0459159741332749,-0.03237670677194456,0.0,1.239162161111513e-16,-0.00031929508093163003,0.05508348978601245,0.16919989031676455,-6.044658041995351e-28,0.38414422498466133,0.0,0.0,-0.7125385436675141
6.73,1.1833107220548305,-0.03507495401226072,0.0,1.251289583376129e-16,-0.00014989181636117027,0.04652027352112479,0.17028552337701228,-3.2827216771168963e-28,0.39446795699637777,0.0,0.0,-0.7176649295223554
6.74,1.3014696249320385,-0.03414696021969091,0.0,1.2143230589331638e-16,8.16116291169489e-05,0.03688336470232801,0.17430689839669136,-8.17581191087882e-29,0.3993597408334857,0.0,0.0,-0.7226124582311407
6.75,1.394652562325086,-0.028488153275113087,0.0,1.1315854646499074e-16,0.00036617561698668277,0.026853734942245324,0.1825606737150495,1.197748743784294e-28,0.39788619984943474,0.0,0.0,-0.7273798967659918
6.76,1.4584952958010777,-0.01712981251088765,0.0,1.0103026528772149e-16,0.000686444896031396,0.017068510855070433,0.19619774531755668,2.6819904482578826e-28,0.38930323997635446,0.0,0.0,-0.731966056981278
6.77,1.490415377665665,0.0006463832017643651,0.0,8.605850619732221e-17,0.001016444039931186,0.008073610881968675,0.21616406105501285,3.6175455182618233e-28,0.37323477651575654,0.0,0.0,-0.7363697959097266
6.78,1.4898893420507797,0.02519762050652715,0.0,6.941244975523356e-17,0.0013221477111860786,0.00029603284740221643,0.24311391081873515,4.0385671251070183e-28,0.3498058747490967,0.0,0.0,-0.7405900160472731
6.79,1.4585576940325293,0.05642677641254739,0.0,5.2285465042446206e-17,0.0015630969067029258,-0.005965921888548973,0.27729551344551295,4.0170249320472624e-28,0.3196985323954651,0.0,0.0,-0.7446256656265839
6.8,1.4001358038811356,0.09372164916251231,0.0,3.5777098043529155e-17,0.0016951620635996824,-0.010538007886592588,0.31843158536953176,3.648407002566732e-28,0.2841256917320869,0.0,0.0,-0.7484757388791782
6.81,1.3201338631897561,0.13594070604227557,0.0,2.0803109048156076e-17,0.0016744535599443496,-0.013355435984764229,0.3656316872398514,3.038387066028157e-28,0.2447391825001335,0.0,0.0,-0.7521392762860849
6.82,1.2254131063194542,0.18145624689272877,0.0,8.038809603063121e-18,0.001462252806524713,-0.014442950853915667,0.4173711864750424,2.29142005368825e-28,0.20349200669157838,0.0,0.0,-0.7556153648169778
6.83,1.1236272277906336,0.22825956653571206,0.0,-2.1044069397750056e-18,0.0010306896862584804,-0.013893784429642729,0.47155753725023997,1.5018563698024675e-28,0.1624713860332333,0.0,0.0,-0.7589031381577201
6.84,1.0226135905735165,0.27412292114424475,0.0,-9.473220831903453e-18,0.00036873553366113804,-0.01185079007087126,0.5256860951215883,7.47820000595451e-29,0.1237175945909154,0.0,0.0,-0.7620017769262678
6.85,0.929801896362408,0.31680083465326964,0.0,-1.4143429970766108e-17,-0.0005120699059627576,-0.008491881115959447,0.5770684189231301,8.780179089766514e-30,0.08904722176335639,0.0,0.0,-0.764910508876878
6.86,0.8516960826956003,0.3542422669126739,0.0,-1.6375156256890805e-17,-0.0015728657371464267,-0.004020597330871574,0.623098034032688,-4.4030816130048907e-29,0.059901927975505545,0.0,0.0,-0.7676286090925679
6.87,0.7934642995427957,0.3847808709276461,0.0,-1.6559547259412594e-17,-0.0027444815780096996,0.0013386356931242667,0.6615083496763434,-8.181801667138926e-29,0.03724036868586476,0.0,0.0,-0.7701554001657794
6.88,0.7586513111758196,0.4072756635851516,0.0,-1.5163612439013727e-17,-0.0039270200327383275,0.007342058133974649,0.6905808715825946,-1.0445124100599572e-28,0.02148335831106749,0.0,0.0,-0.772490252367204
6.89,0.7490133645588772,0.4211860111263194,0.0,-1.2678641594337415e-17,-0.004992747355298386,0.01372719139454817,0.7092766206715584,-1.1315435052084313e-28,0.01251428321676481,0.0,0.0,-0.7746325838027236
6.9,0.7644683493384682,0.4265773730184615,0.0,-9.576197778150926e-18,-0.005792860146864772,0.020215088608265104,0.7172814040919395,-1.1011173788357939e-28,0.009730360894247352,0.0,0.0,-0.7765818605584313
6.91,0.8031524086920491,0.42406416724268214,0.0,-6.274157408306318e-18,-0.006168417628207624,0.02651659107156389,0.7149700730492359,-9.807396272363277e-29,0.01213592036915787,0.0,0.0,-0.7783375968336932
6.92,0.8615758476211823,0.41470268892015466,0.0,-3.1138441449421627e-18,-0.005965343534911899,0.03234417906742466,0.7033045231487429,-7.999723581344961e-29,0.01846603104274971,0.0,0.0,-0.7798993550622213
6.93,0.9348738558860337,0.399850819091728,0.0,-3.480823496305064e-19,-0.0050529228198411364,0.03742960385603265,0.6836855537660916,-5.874115068251753e-29,0.02732692621528369,0.0,0.0,-0.7812667460211233
6.94,1.0171488496612455,0.3810130958663949,0.0,1.860951789488723e-18,-0.003344673916950214,0.04154545705861985,0.6577807977365869,-3.6838802503438286e-29,0.03733816514049167,0.0,0.0,-0.7824394289279052
6.95,1.1018986287427024,0.35969018325433133,0.0,3.435850504028275e-18,-0.0008199097410332177,0.044526342779701494,0.6273506454158334,-1.6344107060247174e-29,0.0472600943132839,0.0,0.0,-0.7834171115254017
6.96,1.182514710434227,0.3372506398629415,0.0,4.3721873763317e-18,0.0024562339257484986,0.04628331260609096,0.5940918059533277,1.2466430421198662e-30,0.05608996072753031,0.0,0.0,-0.784199550154613
6.97,1.2528155990946712,0.3148387949484207,0.0,4.723032810173006e-18,0.006316958073224622,0.046805725318611255,0.5595135582076639,1.500781951383025e-29,0.06311386139989732,0.0,0.0,-0.7847865498154287
6.98,1.3075553602368395,0.29332470802454436,0.0,4.581854774081849e-18,0.010485063074686999,0.046148994077286926,0.5248547904998211,2.454478797892032e-29,0.06791137586030231,0.0,0.0,-0.7851779642152273
6.99,1.3428340444853302,0.27329290858596456,0.0,4.065601793565011e-18,0.014574239983965431,0.04441279164098544,0.49104221416071847,2.9916147105415623e-29,0.07032184638691398,0.0,0.0,-0.7853736958053346
7.0,1.3563467041806447,0.2550600814951336,0.0,3.2993797472778176e-18,0.01810301209611591,0.04171811526923652,0.45868426012796953,3.153274024029626e-29,0.07038920400711443,0.0,0.0,-0.7853736958053346
7.01,1.3474390225235737,0.23871012967101332,0.0,2.403704191953609e-18,0.02052328086118349,0.03819118601267378,0.42809242928744956,3.0047192228299697e-29,0.06830277960633128,0.0,0.0,-0.7851779642152273
7.02,1.316974918886204,0.22413686836036428,0.0,1.4848831432845293e-18,0.021264378822011164,0.033958787290867806,0.39932162586105885,2.624564478026548e-29,0.06434681011152905,0.0,0.0,-0.7847865498154287
7.03,1.2670530270352494,0.21108795576586398,0.0,6.28698576799889e-19,0.01979211399942104,0.029155392120129082,0.37222211332566674,2.0950702385911886e-29,0.058864692776488904,0.0,0.0,-0.784199550154613
7.04,1.200631001307047,0.1992074056685934,0.0,-1.0276592595462034e-19,0.01568056805690863,0.023938377127372627,0.34649751083246505,1.4941713407090946e-29,0.052237275920751745,0.0,0.0,-0.7834171115254017
7.05,1.1211275895134922,0.18807727283866138,0.0,-6.715445344030184e-19,0.00869249874809184,0.0185045710302774,0.3217651238804275,8.895698183357523e-30,0.044868989615384935,0.0,0.0,-0.7824394289279052
7.06,1.0320680649649012,0.17726046783302501,0.0,-1.0620046771394962e-18,-0.001137738357491013,0.013100624911709586,0.2976160051355697,3.349728183748674e-30,0.03717363276828948,0.0,0.0,-0.7812667460211233
7.07,0.9368169144843519,0.16634524644397386,0.0,-1.2774833258901912e-18,-0.013426579968021388,0.00802202696719475,0.27367187503869544,-1.3164875407878068e-30,0.02955454676253988,0.0,0.0,-0.7798993550622213
7.08,0.8384109684471885,0.15498890756878322,0.0,-1.3359739152720607e-18,-0.02737809640883646,0.0035997409679100374,0.24963499811846665,-4.8805581516713966e-30,0.022379642449252002,0.0,0.0,-0.7783375968336932
7.09,0.7394812097127376,0.14295613683436764,0.0,-1.2654430414122653e-18,-0.04174502990772646,0.00017681750573375924,0.2253266892638668,-7.263605252603081e-30,0.015955998215986637,0.0,0.0,-0.7765818605584311
7.1,0.6422400052610421,0.13014750758279775,0.0,-1.0992656038039573e-18,-0.05482342646269067,-0.0019214099999268948,0.20071098545932048,-8.506814623274726e-30,0.010509354923963087,0.0,0.0,-0.7746325838027236
7.11,0.5485092271053046,0.11661514672169508,0.0,-8.721530823078435e-19,-0.06448874516872713,-0.0024200626762493484,0.17590169661659444,-8.742437400883374e-30,0.006172046893186439,0.0,0.0,-0.7724902523672041
7.12,0.4597677181000027,0.10256430856999058,0.0,-6.168270751281987e-19,-0.06827852835330109,-0.001127276886297063,0.15115283905085292,-8.162953076087854e-30,0.0029807227453236213,0.0,0.0,-0.7701554001657795
7.13,0.37720097829085225,0.08834106468143027,0.0,-3.6157157747146114e-19,-0.06352263020198273,0.002036371530130122,0.12683404077216046,-6.991482409858005e-30,0.0008834967845931047,0.0,0.0,-0.7676286090925679
7.14,0.3017411507613474,0.07440747437495217,0.0,-1.286922877283206e-19,-0.0475168022682143,0.007014574990524329,0.10339384275691123,-5.455775830013914e-30,-0.0002450026944283159,0.0,0.0,-0.7649105088768781
7.15,0.2340910203238449,0.06130649981780189,0.0,6.617416518257843e-20,-0.017729499844194564,0.013601197368803475,0.0813149016559811,-3.767298028888955e-30,-0.0005829603482693171,0.0,0.0,-0.7620017769262679
7.16,0.17473129915284738,0.049619602274468155,0.0,2.1402049707740464e-19,0.027974281287580678,0.02143836586897515,0.061065901226712724,-2.1061617525275128e-30,-0.00033775848702117996,0.0,0.0,-0.7589031381577203
7.17,0.12391533383533289,0.03992040160223486,0.0,3.118566447558108e-19,0.09111363413138172,0.030029360005663152,0.04305543412793873,-6.119925027937749e-31,0.00027772690336216237,0.0,0.0,-0.7556153648169779
7.18,0.08165881875296677,0.032727960704795854,0.0,3.616999933015658e-19,0.17240176722996708,0.03876803762435369,0.02759307083552102,6.197305752050905e-31,0.001066134453646039,0.0,0.0,-0.7521392762860849
7.19,0.04773346273035253,0.028463122006700987,0.0,3.6934053648591094e-19,0.2716106046835429,0.046985037441092316,0.014862051821066001,1.5366955330881562e-30,0.00186160244910672,0.0,0.0,-0.7484757388791783
7.2,0.02167247014305081,0.027410899749101485,0.0,3.4303673649363164e-19,0.3875109620633829,0.05400875185463941,0.004906389653920363,2.125206893598196e-30,0.0025393783065651293,0.0,0.0,-0.744625665626584
7.21,0.00279250305731438,0.029691403254432067,0.0,2.922709564556856e-19,0.5179002822995006,0.05923600683240588,-0.0023670888708893965,2.4032170960967416e-30,0.003018992634508273,0.0,0.0,-0.7405900160472733
7.22,-0.009767398357283305,0.03524141270915056,0.0,2.2666085535079455e-19,0.6597172406078038,0.062203619928185454,-0.0071734541816017554,2.412061479859564e-30,0.003262037607069679,0.0,0.0,-0.7363697959097267
7.23,-0.01699324972538133,0.04380865621136841,0.0,1.5508908582500975e-19,0.8092292669807131,0.0626483876829748,-0.00982442539148593,2.2078944888735382e-30,0.0032661312876303837,0.0,0.0,-0.7319660569812781
7.24,-0.01993564972999174,0.05496070951855093,0.0,8.508133276339919e-20,0.9622694475966871,0.06054194019099272,-0.010697193034110852,1.8536399251713865e-30,0.0030566823697944535,0.0,0.0,-0.7273798967659919
7.25,-0.01964797571349888,0.06810967093268834,0.0,2.2434632106194698e-20,1.1144967270906707,0.056091079652278386,-0.010201350836306583,1.4120511671627967e-30,0.002677845070124027,0.0,0.0,-0.7226124582311408
7.26,-0.017129364058920626,0.08255218175509448,0.0,-2.8924414442817503e-20,1.2616574215599554,0.04970340131733113,-0.008747463099569705,9.402540716958293e-31,0.002183751878833016,0.0,0.0,-0.7176649295223558
7.27,-0.013277303176272938,0.09752250611016829,0.0,-6.688772994630416e-20,1.3998321615786797,0.0419274312733015,-0.0067199773157303475,4.859366611483649e-31,0.001630801697620256,0.0,0.0,-0.7125385436675142
7.28,-0.008852975357028961,0.11225485985068877,0.0,-9.096566079436499e-20,1.5256558205461617,0.033381164103428264,-0.004456245873461793,8.517083738252101e-32,0.0010714878022766426,0.0,0.0,-0.707234578269444
7.29,-0.004460721854187932,0.12604995217732815,0.0,-1.0198753656214827e-19,1.6364980335769679,0.024681996910850677,-0.0022324846067930115,-2.382883743859643e-31,0.000549990183897773,0.0,0.0,-0.7017543551875186
7.3,-0.0005414092936538039,0.13833925829101557,0.0,-1.0175010927947748e-19,1.730591178715318,0.01638732888025818,-0.00025666904040031114,-4.72477208790509e-31,9.954154412875871e-05,0.0,0.0,-0.6960992402082218
7.31,0.00262180660278209,0.1487386371581389,0.0,-9.265566719048649e-20,1.8070939943265547,0.008951055844658379,0.0013322858352899907,-6.157765588622316e-31,-0.0002585881561574002,0.0,0.0,-0.6902706427047628
7.32,0.004887718607051423,0.1570815141812161,0.0,-7.737368311805825e-20,1.8660837848101726,0.002697822919345968,0.002460169685107092,-6.748658072661547e-31,-0.0005147557474670387,0.0,0.0,-0.6842700152858353
7.33,0.006234199739435799,0.16342337926361122,0.0,-5.855063661229372e-20,1.9084781577155867,-0.0021856411090136417,0.003109301138387586,-6.623830110850997e-31,-0.0006695871672355037,0.0,0.0,-0.6780988534335929
7.34,0.006731248226688281,0.16801539649051486,0.0,-3.858322136612199e-20,1.9358964034250867,-0.0056445274665055025,0.003307951382159832,-5.945583631322065e-31,-0.0007319467207023912,0.0,0.0,-0.6717586951309453
7.35,0.006512785375916049,0.17125315369974572,0.0,-1.9461383965005855e-20,1.9504781040853416,-0.007738731192788312,0.0031186956788896037,-4.890337377435303e-31,-0.0007165657030692653,0.0,0.0,-0.6652511204782618
7.36,0.005749640288578764,0.17361216998310966,0.0,-2.6801641534745005e-21,1.9546803807653468,-0.00861826451878479,0.0026268188388979996,-3.6301983108468617e-31,-0.0006416205765799322,0.0,0.0,-0.6585777512995746
7.37,0.004625607009183262,0.1755824124254682,0.0,1.0786497853198013e-20,1.9510751424107597,-0.008495067813063906,0.001929629829621557,-2.318808101208612e-31,-0.0005264921671595222,0.0,0.0,-0.6517402507383878
7.38,0.003317848422664023,0.17761137106221153,0.0,2.0460800239618938e-20,1.9421647311300527,-0.007614548807330319,0.0011272438090204333,-1.0817994538865763e-31,-0.00038987089159979487,0.0,0.0,-0.644740322843188
7.39,0.0019823156649666743,0.1800616894740009,0.0,2.6297968608351354e-20,1.930229669558199,-0.006229517068441708,0.00031510391852801874,-1.1722703027922499e-33,-0.000248306373376952,0.0,0.0,-0.6375797121427578
7.4,0.0007443057355505424,0.18318613410769405,0.0,2.8598588218486026e-20,1.9172168474282112,-0.004578407356009482,-0.00042173043211790216,8.330586895384186e-32,-0.00011523885664459209,0.0,0.0,-0.630260203211403
7.41,-0.00030616953076625296,0.18712005223407227,0.0,2.7909247165679526e-20,1.9046712334091507,-0.0028689007657921707,-0.001012686845128634,1.4262464712089709e-31,-4.987109071963777e-07,0.0,0.0,-0.6227836202242018
7.42,-0.0011148623785405991,0.19188943986373233,0.0,2.4922659910109676e-20,1.8937096235476787,-0.0012673322764575105,-0.0014044457403085823,1.76912782651687e-31,8.977858873158187e-05,0.0,0.0,-0.6151518265023772
7.43,-0.001660484711847391,0.19743130660226954,0.0,2.03861237229755e-20,1.8850313781061612,0.00010633010645252741,-0.0015626786827084476,1.8846283753860023e-31,0.00015290052023358866,0.0,0.0,-0.6073667240489237
7.44,-0.0019495822471301974,0.20362214963668995,0.0,1.5024558885510176e-20,1.878958702654117,0.0011786061045910717,-0.001473040614397377,1.8107288344147737e-31,0.0001891205289181227,0.0,0.0,-0.5994302530745853
7.45,-0.0020100413803792725,0.21030998510172144,0.0,9.48178483638277e-21,1.8754977915930997,0.001918695365810677,-0.0011416141860186282,1.5939562018886448e-31,0.00020099031528988923,0.0,0.0,-0.5913443915143142
7.46,-0.0018840955085802614,0.21734547911126634,0.0,4.281315740614744e-21,1.8744119534992814,0.0023318624955445118,-0.0005948849231040233,1.2835034565498722e-31,0.00019264925471042382,0.0,0.0,-0.5831111545343284
7.47,-0.00162155440785327,0.2246082239151296,0.0,-1.9402113466824999e-22,1.8752984837151685,0.002451154477496682,0.00012080810289550849,9.263595739267319e-32,0.0001691259468736616,0.0,0.0,-0.5747325940298907
7.48,-0.0012738052595531201,0.23202507787893611,0.0,-3.705841173912861e-21,1.8776623079435646,0.0023285028725300396,0.0009405270220225277,5.636624738764446e-32,0.00013571012867421813,0.0,0.0,-0.5662107981139324
7.49,-0.0008889487476996735,0.23957870490569017,0.0,-6.150519927271423e-21,1.8809810508926397,0.0020261007629807206,0.0017829709118871695,2.2833549538122038e-32,9.743482290590073e-05,0.0,0.0,-0.5575478905966528
7.5,-0.0005082564274193548,0.24730599599453226,0.0,-7.539762149401574e-21,1.8847579624550523,0.0016087370846958023,0.0025540120021214675,-5.6057175518406475e-33,5.86905935096193e-05,0.0,0.0,-0.5487460304562213
7.51,-0.00016397993029379035,0.25528792998631444,0.0,-7.975185075060482e-21,1.8885608702024312,0.0011375466295020244,0.0031518296177366787,-2.7539374289077746e-32,2.29776443865263e-05,0.0,0.0,-0.5398074113007112
7.52,0.00012158254929384465,0.26363451771760343,0.0,-7.620406793375628e-21,1.8920468745936456,0.000665416058852895,0.0034738419677102818,-4.242338895185143e-32,-7.21174291706222e-06,0.0,0.0,-0.530734260821413
7.53,0.00033594724899416016,0.27247006968003123,0.0,-6.673610655500385e-21,1.8949737633478982,0.00023409265205751365,0.0034254626523654306,-5.044588612281643e-32,-3.0397734446615423e-05,0.0,0.0,-0.5215288402376411
7.54,0.00047547292238831726,0.28192359667972394,0.0,-5.342886626441136e-21,1.897200041461281,-0.00012711481704360606,0.0029304674230179037,-5.235582772720622e-32,-4.602795337567777e-05,0.0,0.0,-0.5121934437331935
7.55,0.0005438178280627308,0.29212574561785337,0.0,-3.825920767298559e-21,1.89867604216147,-0.000401268493582799,0.0019424648501688542,-4.927883490907402e-32,-5.4329346666444765e-05,0.0,0.0,-0.5027303978845937
7.56,0.0005500819995736196,0.3032089316536112,0.0,-2.294891112241167e-21,1.8994288240482151,-0.0005826636946383824,0.0004566492326404885,-4.2538992579107273e-32,-5.612322569941899e-05,0.0,0.0,-0.4931420610812564
7.57,0.0005068644261092848,0.3153045419620129,0.0,-8.867909371970818e-22,1.8995435175659015,-0.0006749479272358014,-0.0014792890427476834,-3.350096972545333e-32,-5.2627452671090515e-05,0.0,0.0,-0.4834308229377289
7.58,0.00042842358134999856,0.32853187398180766,0.0,3.0112141316280213e-22,1.8991435217517798,-0.0006888191133292808,-0.003756469159625591,-2.34419787838696e-32,-4.526579883868523e-05,0.0,0.0,-0.4735991036981508
7.59,0.00032908076723831134,0.34297683489459907,0.0,1.2114321035054498e-21,1.8983715383189144,-0.0006395938349917701,-0.006199863453603609,-1.3458471214806154e-32,-3.549963753096447e-05,0.0,0.0,-0.4636493536330748
7.6,0.00022195492533922358,0.35866276676187747,0.0,1.82317038355639e-21,1.8973729320434674,-0.000544886110883874,-0.00856860378605148,-4.408390042480469e-33,-2.4691973513819066e-05,0.0,0.0,-0.4535840524288101
7.61,0.0001180697503635932,0.3755201227304095,0.0,2.145936483845269e-21,1.8962823849109678,-0.00042257656380482246,-0.010562893500449306,3.1134859711108544e-33,-1.4008865357771011e-05,0.0,0.0,-0.4434057085694337
7.62,2.583267041524811e-05,0.3933649136018554,0.0,2.21259539971534e-21,1.8952143166714082,-0.0002891883159943107,-0.011838472542498939,8.771947119088047e-33,-4.3589558033298295e-06,0.0,0.0,-0.4331168587116206
7.63,-4.914723641648951e-05,0.41189564272490303,0.0,2.071479435645667e-21,1.8942571136773674,-0.00015872570684581988,-0.012028964561539653,1.2465796294766178e-32,3.631660900249459e-06,0.0,0.0,-0.4227200670524573
