time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.11,0.005433393319418153,0.5085530234934964,0.0,2.581638597808025e-24,1.9409661958526834,0.014573022495399575,0.0005286901173791444,1.179261064353913e-14,1.1090395296126185e-18,-6.360200104474253e-05,0.0,0.0,0.7724902523672041
1.12,0.009779351463358961,0.4885405348215019,0.0,3.1613294650996214e-24,1.9544905189702866,-0.0013989022490641962,0.0006671158773706703,1.3221858214230186e-14,1.1722412115643214e-18,2.0471679727679566e-05,0.0,0.0,0.7701554001657794
1.13,0.014186319792103004,0.4673893005251444,0.0,3.545556101899829e-24,1.9707052382724046,-0.013194746138565904,0.0007666813898902357,1.3566648206360437e-14,1.2427111942693708e-18,0.0001236925466743525,0.0,0.0,0.7676286090925678
1.14,0.018177148420550605,0.4452022349095454,0.0,3.639233922650263e-24,1.988408742075673,-0.020862248502548544,0.0008056030531425735,1.2497818313957615e-14,1.3093674570110675e-18,0.00023946620092445852,0.0,0.0,0.764910508876878
1.15,0.0211926790317348,0.4221084793623749,0.0,3.354029002909656e-24,2.0058429078345923,-0.02474316377745868,0.0007630479341615354,9.754847826067346e-15,1.3612352581602045e-18,0.00035801129507120845,0.0,0.0,0.7620017769262678
1.16,0.022632262804753417,0.39824732439530697,0.0,2.619975220394031e-24,2.0207102455545907,-0.025394703589677638,0.0006217841752863541,5.193191189484532e-15,1.388600748673153e-18,0.0004666114527567028,0.0,0.0,0.7589031381577201
1.17,0.021910074110191587,0.3737563234210012,0.0,1.3981683720210112e-24,2.0302459161235737,-0.023506542986419326,0.00037118886376562315,-1.1685670866635417e-15,1.3840891139526129e-18,0.0005502777866041792,0.0,0.0,0.7556153648169779
1.18,0.018525357813910587,0.3487645800713681,0.0,-3.065830935990607e-25,2.0313489313949495,-0.019821920385615525,1.039467414116319e-05,-9.10701901444456e-15,1.3435287478236085e-18,0.0005928671237347381,0.0,0.0,0.7521392762860849
1.19,0.012142758690646994,0.32339142017043887,0.0,-2.43456678813796e-24,2.02077114287577,-0.015069174748396214,-0.00044871100786164023,-1.816379474087478e-14,1.266423682936007e-18,0.0005786658456493462,0.0,0.0,0.7484757388791781
1.2,0.002676802911753328,0.29774994191045573,0.0,-4.8630684109748674e-24,1.9953556939990027,-0.0099077444011768,-0.000978973092114259,-2.7633424429069367e-14,1.1559049189623016e-18,0.0004944045141868541,0.0,0.0,0.7446256656265842
1.21,-0.00962735600345331,0.27195432894605215,0.0,-7.403095813447701e-24,1.9523090196228945,-0.004890451503883378,-0.0015363074739322517,-3.6575376155716454e-14,1.0181703249803778e-18,0.0003316168149045204,0.0,0.0,0.7405900160472734
1.22,-0.024126397989738993,0.24612935445924652,0.0,-9.802582199291811e-24,1.8894830935674949,-0.0004419974712332953,-0.0020592486216594527,-4.385541819877088e-14,8.615659914134181e-19,8.920190823961808e-05,0.0,0.0,0.7363697959097266
1.23,-0.03973490610998859,0.2204202315680823,0.0,-1.1757450764236444e-23,1.8056386243512992,0.0031478876336763465,-0.002470011209924311,-4.8219579592715957e-14,6.95521228804151e-19,-0.00022400246606115847,0.0,0.0,0.7319660569812783
1.24,-0.05491544584481023,0.19500089721528158,0.0,-1.293142111580692e-23,1.7006567478478174,0.005719212967111553,-0.0026772696077156143,-4.840124208372012e-14,5.295180941181518e-19,-0.0005868712263595636,0.0,0.0,0.7273798967659919
1.25,-0.06771187282830651,0.17007896168418893,0.0,-1.2984703479407517e-23,1.575668105298913,0.0072275316599267276,-0.002580707380234936,-4.325836153280834e-14,3.7221000393837513e-19,-0.0009641285458919851,0.0,0.0,0.7226124582311407
1.26,-0.07583254643182005,0.1458959102028131,0.0,-1.1610779181324559e-23,1.433075294853188,0.007724029058657416,-0.002077192078685668,-3.1933666773057414e-14,2.3075044206618146e-19,-0.0013052331570304362,0.0,0.0,0.7176649295223556
1.27,-0.07678615737534167,0.12272168811583417,0.0,-8.579353210289704e-24,1.2764573025739783,0.007332920829412395,-0.001068201151726653,-1.4026214693390432e-14,1.1036059504749973e-19,-0.0015442485008469596,0.0,0.0,0.712538543667514
1.28,-0.06806756449252008,0.10084350100792591,0.0,-3.7823660172938175e-24,1.1103601475766223,0.006228711650205512,0.0005321157019532608,1.024169756772568e-14,1.4140890146303335e-20,-0.0016008734799077672,0.0,0.0,0.7072345782694439
1.29,-0.04738465262940417,0.08054945996768349,0.0,2.7212228694217002e-24,0.9399928538875776,0.004615232311144703,0.002789072968697761,3.98820384671419e-14,-5.689253405738508e-20,-0.001382716074634754,0.0,0.0,0.7017543551875187
1.3,-0.012910262814653989,0.06210852087234678,0.0,1.0667180510953304e-23,0.7708591149340308,0.002707678061967413,0.005740779587906947,7.304533462950072e-14,-1.0358646558508134e-19,-0.0007887706505346431,0.0,0.0,0.6960992402082216
1.31,0.036463566237059375,0.04574890078438731,0.0,1.9560273673299226e-23,0.608361685190624,0.0007181988143118691,0.009393707215712935,1.0699492478244872e-13,-1.2829741961931674e-19,0.0002860778256195771,0.0,0.0,0.690270642704763
1.32,0.10089751150226511,0.03163767332863271,0.0,2.8667285718668154e-23,0.45741884174904196,-0.0011549884688779165,0.013721421154415131,1.3817279908037196e-13,-1.344635727197747e-19,0.0019458335569012952,0.0,0.0,0.6842700152858352
1.33,0.17943493287488865,0.019864395251636937,0.0,3.7034580169456147e-23,0.3221305272862556,-0.002735432837409904,0.018667049641592777,1.6237428071701517e-13,-1.2615544465753266e-19,0.004287866498652034,0.0,0.0,0.6780988534335927
1.34,0.26992162719737,0.010431255870159141,0.0,4.353484530776483e-23,0.2055260611723335,-0.0038739611928919736,0.024149450530576134,1.7504135242528518e-13,-1.0765062811681069e-19,0.0073975298311056426,0.0,0.0,0.6717586951309453
1.35,0.36904195296803016,0.0032513276837382054,0.0,4.694565771751362e-23,0.1094156976874201,-0.004452686009802844,0.030072203368124894,1.7167388844701248e-13,-8.306671591850806e-20,0.011343277069671505,0.0,0.0,0.6652511204782618
1.36,0.47248664646136007,-0.0018448064181775465,0.0,4.6059677860948337e-23,0.034355624925642876,-0.004388237606180124,0.036333727179965566,1.4834476492856232e-13,-5.607440301125197e-20,0.016172403162787195,0.0,0.0,0.6585777512995746
1.37,0.5752501532800932,-0.005095109543892845,0.0,3.982272901205e-23,-0.02027792552935118,-0.0036347159369595618,0.04283633660153727,1.0228952712896243e-13,-2.970099048669795e-20,0.02190718781930626,0.0,0.0,0.6517402507383879
1.38,0.6720336035387077,-0.006786892356566229,0.0,2.7491909882217813e-23,-0.0561224434675536,-0.00218651959280595,0.049492152674616624,3.2525149919741964e-14,-6.224238264035474e-21,0.028540912424663004,0.0,0.0,0.644740322843188
1.39,0.7577086310617482,-0.0072349046076320995,0.0,8.80156170522782e-24,-0.07559686483419346,-8.082206619469203e-05,0.05622445141981766,-5.956299647653564e-14,1.2851639931190634e-20,0.03603313836825054,0.0,0.0,0.6375797121427574
1.4,0.8277838428626547,-0.0067592546206931845,0.0,-1.5879228266142595e-23,-0.08163364273967616,0.002600911193863055,0.06296398679703476,-1.6973966593997916e-13,2.6751765097692833e-20,0.044303838137961855,0.0,0.0,0.6302602032114031
1.41,0.8788143438362777,-0.005665335128790329,0.0,-4.541734232309044e-23,-0.07740513527821413,0.005733271090016853,0.06964082025009041,-2.9062548715242315e-13,3.533536648264671e-20,0.05322645506702085,0.0,0.0,0.6227836202242015
1.42,0.9087039240225977,-0.004227371705860925,0.0,-7.783648868630234e-23,-0.06607020933113221,0.009150181378730667,0.07617324311005917,-4.116728329371948e-13,3.896779132337187e-20,0.06262085350615372,0.0,0.0,0.6151518265023772
1.43,0.9168650055055128,-0.0026765707541645724,0.0,-1.10310434188166e-22,-0.0505606487601727,0.012652117646125574,0.08245654130306837,-5.194869413651816e-13,3.837719997220705e-20,0.0722484429880049,0.0,0.0,0.6073667240489239
1.44,0.9042211335516914,-0.0011942226098497794,0.0,-1.3924877810995541e-22,-0.033419720538973026,0.016017975202195587,0.08835526112624405,-5.985492466312905e-13,3.451120338371786e-20,0.08181296804672972,0.0,0.0,0.5994302530745853
1.45,0.8730587322039322,9.042252425028478e-05,0.0,-1.6049056740799443e-22,-0.016698133992529982,0.01902168351085227,0.09370263958216254,-6.323705042478632e-13,2.8405605889512266e-20,0.09097061801453704,0.0,0.0,0.5913443915143141
1.46,0.8267537146249654,0.0010981033617010396,0.0,-1.6961318553674828e-22,-0.0019063679263348105,0.021452729324949425,0.09830965295586495,-6.050609804629966e-13,2.1073885441613066e-20,0.09935175498845117,0.0,0.0,0.5831111545343284
1.47,0.7694104259505102,0.0017941949051686497,0.0,-1.6235314351278574e-22,0.009982601514138507,0.023138482019597558,0.10198392827612236,-5.032552607606673e-13,1.3422481502630449e-20,0.10659391542511142,0.0,0.0,0.5747325940298904
1.48,0.7054572477797643,0.0021810675123965814,0.0,-1.3512207471777364e-22,0.018489549700965176,0.02396471733751406,0.10455598230184569,-3.182731144751105e-13,6.193689844424275e-21,0.11238233768305445,0.0,0.0,0.5662107981139323
1.49,0.6392477535016542,0.0022891879877650115,0.0,-8.558618682258911e-23,0.023555474819891675,0.023889587748424815,0.10590759506926191,-4.8339844458280553e-14,-6.478796619305496e-23,0.11649099794484805,0.0,0.0,0.557547890596653
1.5,0.5747157175846255,0.00216791189875795,0.0,-1.3261864078962468e-23,0.025450006283832524,0.022946719224702084,0.10599576146211666,2.993644148762542e-13,-5.00669054591311e-21,0.11881554579205375,0.0,0.0,0.548746030456221
1.51,0.5151209631411039,0.0018767647079205637,0.0,7.993436885923575e-23,0.024672779933855464,0.021235919053941812,0.10486643270487817,7.070998356277736e-13,-8.474884616132439e-21,0.11939072783291264,0.0,0.0,0.5398074113007111
1.52,0.4629018046771904,0.001477815738472821,0.0,1.8925481755823002e-22,0.021857271672806104,0.018903971020153693,0.10265462418440113,1.1457038462198311e-12,-1.047506007482839e-20,0.11838815395259158,0.0,0.0,0.5307342608214128
1.53,0.41962835034378854,0.0010295397824960453,0.0,3.0688827558905086e-22,0.017684505937881814,0.016120724021743835,0.09957034355257109,1.5747646816643623e-12,-1.1140717228302595e-20,0.11609415171879586,0.0,0.0,0.5215288402376408
1.54,0.3860384476471915,0.00058235849887247,0.0,4.220054570812246e-22,0.012811741074770228,0.013055963056109681,0.09587283149185961,1.9440903161930317e-12,-1.0694366893695169e-20,0.11287150811350201,0.0,0.0,0.5121934437331938
1.55,0.3621349813567382,0.0001758745418158446,0.0,5.211516682139651e-22,0.00781893715344591,0.009861184478379003,0.09183838338963184,2.1966571665103065e-12,-9.409148912446843e-21,0.10911255982216338,0.0,0.0,0.5027303978845936
1.56,0.3473239852087219,-0.00016233315980459986,0.0,5.8903626549445085e-22,0.0031737343243493535,0.0066586172002918755,0.08772831220406037,2.2731081356716266e-12,-7.574144586663497e-21,0.1051927440504696,0.0,0.0,0.4931420610812561
1.57,0.34057387494993374,-0.0004165886334790827,0.0,6.097376896135871e-22,-0.0007860492052281917,0.003538226411237989,0.0837628009942729,2.1177162281738983e-12,-5.4656399205851555e-21,0.10143254496869276,0.0,0.0,0.4834308229377291
1.58,0.3405772334556679,-0.0005819709804419322,0.0,5.683017682298265e-22,-0.003854672983810274,0.0005621270705303071,0.08010430452175211,1.685544796681159e-12,-3.325596783585556e-21,0.09807288281474584,0.0,0.0,0.4735991036981507
1.59,0.34589908648791273,-0.0006624620607592193,0.0,4.526613388869317e-22,-0.005948580387991751,-0.0022251633091920735,0.07685193985677405,9.503304985861512e-13,-1.3476914153137795e-21,0.09526593592611285,0.0,0.0,0.4636493536330748
1.6,0.3550995593875621,-0.0006687040770142113,0.0,2.557502729583729e-22,-0.007087837710528001,-0.004782885407956462,0.07404647973360036,-8.759231175424473e-14,3.2945916769409804e-22,0.09308086741261498,0.0,0.0,0.4535840524288103
1.61,0.36682356801124383,-0.0006156478286551422,0.0,-2.2370643614933363e-23,-0.007372395086225327,-0.007059237871120573,0.07168420446925801,-1.3941943682697207e-12,1.6228114080037517e-21,0.09152205227535533,0.0,0.0,0.4434057085694337
1.62,0.3798551007567725,-0.0005203217640551952,0.0,-3.7260879737579063e-22,-0.006956362209359481,-0.008978317596924705,0.06973695198794919,-2.8964912290321022e-12,2.5004301528978903e-21,0.09055613381233457,0.0,0.0,0.4331168587116205
1.63,0.39313815511664824,-0.00039989216143796206,0.0,-7.754265468289128e-22,-0.006022982501806854,-0.010431300128242102,0.06817519366759436,-4.480196659200739e-12,2.9734894102018785e-21,0.09014353024086993,0.0,0.0,0.4227200670524575
1.64,0.40577010137491243,-0.00027012290919201033,0.0,-1.200208513630089e-21,-0.004762355430200597,-0.011273904276573071,0.06699081358715392,-5.991331702236803e-12,3.0861876030864964e-21,0.0902698047454944,0.0,0.0,0.4122179246903921
1.65,0.41697588913568057,-0.0001442852209205071,0.0,-1.6056889579992455e-21,-0.0033532791771571304,-0.011331506892204591,0.06621643589615084,-7.242671847278235e-12,2.9049020169020585e-21,0.0909725424861625,0.0,0.0,0.4016130489794745
1.66,0.4260729415989971,-3.251746724214991e-05,0.0,-1.9416761409188042e-21,-0.0019499328160972648,-0.010412412049616607,0.06593858557530805,-8.025614288011308e-12,2.507693407137154e-21,0.09235998444319603,0.0,0.0,0.3909080828770598
1.67,0.43243675755350525,5.8404194814815754e-05,0.0,-2.152230135178069e-21,-0.0006735401209877746,-0.008328784402375057,0.06630263862873534,-8.127601665494885e-12,1.9750059808152543e-21,0.09461858904889113,0.0,0.0,0.3801056942851276
1.68,0.43547621536253894,0.0001249513803376409,0.0,-2.1803311605114452e-21,0.00039130969778696233,-0.004923693727586506,0.06750837442261635,-7.354658418274635e-12,1.3821244463498023e-21,0.09800786571285067,0.0,0.0,0.3692085753853829
1.69,0.43462548196534406,0.00016646813643249802,0.0,-1.9739199920791992e-21,0.0011963483435107663,-0.00010166775384497727,0.06979593647310098,-5.557909224731674e-12,7.936771242152535e-22,0.10284218110656464,0.0,0.0,0.3582194419683108
1.7,0.4293564806325832,0.000184622904993412,0.0,-1.493007898435979e-21,0.0017261950626008813,0.00614078835380327,0.07342308016635263,-2.662203710637731e-12,2.602338057130237e-22,0.10946069903506124,0.0,0.0,0.347141032756342
1.71,0.41921233699620347,0.00018277243188396882,0.0,-7.173536794561543e-22,0.001992765113007029,0.013688960196542949,0.07863566396589593,1.305765387837994e-12,-1.8314667913786877e-22,0.11818807889057047,0.0,0.0,0.3359761087213078
1.72,0.4038584374091001,0.0001653120485745677,0.0,3.459923492890421e-22,0.0020284670635659836,0.0222925933513082,0.08563433296518788,6.193108018503104e-12,-5.167042667643346e-22,0.12928990231861515,0.0,0.0,0.3247274523963471
1.73,0.3831440867549798,0.0001370721804932206,0.0,1.6561506112890897e-21,0.0018790415021351958,0.031561947651498425,0.09454113630764087,1.1703859861351987e-11,-7.344713781521065e-22,0.1429278699479271,0.0,0.0,0.31339786718244
1.74,0.3571646844699099,0.00010280420810869683,0.0,3.1338764564444376e-21,0.0015967446470794707,0.04098097076612452,0.10537027581028492,1.7393461860794892e-11,-8.418780284593766e-22,0.15912042619015826,0.0,0.0,0.3019901766497437
1.75,0.326312329204118,6.678184320455416e-05,0.0,4.660066805729044e-21,0.0012344012316359712,0.04993983575205252,0.11800714310145513,2.267825526115126e-11,-8.528658546188817e-22,0.17771441775243987,0.0,0.0,0.2905072238338969
1.76,0.2913023237435852,3.2528519010930036e-05,0.0,6.0782911202946465e-21,0.0008406639050371068,0.05778676448567481,0.13219909052690243,2.686296567973348e-11,-7.868675137504297e-22,0.1983724353704345,0.0,0.0,0.278951870527478
1.77,0.25316470144722,2.668025352020923e-06,0.0,7.202145168641918e-21,0.0004566393433235976,0.063895847491078,0.14755981115543482,2.9187950291135675e-11,-6.65944311916255e-22,0.22057838029212026,0.0,0.0,0.2673269965667859
1.78,0.21319413811985005,-2.111459642910801e-05,0.0,7.827904837451827e-21,0.00011388765425891236,0.06774346429236372,0.16358659006476103,2.8896264053772414e-11,-5.122991405001494e-22,0.2436602897866767,0.0,0.0,0.255635499114123
1.79,0.17285875534810322,-3.8021799994655286e-05,0.0,7.752496858759537e-21,-0.00016632001847994318,0.06898122407500656,0.17968612666608205,2.531841569844414e-11,-3.463030387408765e-22,0.26682467620541744,0.0,0.0,0.2438802919357626
1.8,0.13367766109268725,-4.8025531075819153e-05,0.0,6.796217593722399e-21,-0.0003726866404354914,0.06748979430915757,0.19520156974074018,1.7970149227856382e-11,-1.8509949008240543e-22,0.28919253065112505,0.0,0.0,0.2320643046757783
1.81,0.09708577991847457,-5.1706937484136554e-05,0.0,4.828951321110555e-21,-0.000502768221877802,0.06339919847401963,0.2094342125608733,6.6558895492838845e-12,-4.1786431732158644e-23,0.30982821780284725,0.0,0.0,0.2201904821259136
1.82,0.06430839640672892,-5.007678196628716e-05,0.0,1.797916080023949e-21,-0.0005613150967998049,0.05706948915440444,0.22166003839879037,-8.432112493427085e-12,7.487460744669457e-23,0.3277615218986674,0.0,0.0,0.2082617834916792
1.83,0.0362647174986553,-4.439637007469277e-05,0.0,-2.245733404037567e-21,-0.0005583343901073257,0.049037647967701437,0.23115024597737335,-2.6631095843416987e-11,1.6030826818215378e-22,0.342015081870818,0.0,0.0,0.196281181654856
1.84,0.013511729739829531,-3.601456114000431e-05,0.0,-7.124705603294292e-21,-0.0005071021976377514,0.039944913508613046,0.23720860668546037,-4.675516020515558e-11,2.1364046513053585e-22,0.35165444095714893,0.0,0.0,0.1842516624325908
1.85,-0.0037691850410109594,-2.6231717375820758e-05,0.0,-1.2521420402250642e-20,-0.00042231008690786015,0.03046000000632636,0.2392334028439341,-6.708659664522564e-11,2.3699205932450774e-22,0.3558710973774478,0.0,0.0,0.1721762238332693
1.86,-0.01574724174552813,-1.6196776610660592e-05,0.0,-1.7975635518862088e-20,-0.0003184797343516809,0.021210186280722056,0.23680036129183532,-8.54239315990593e-11,2.3465975961654453e-22,0.3540937515615728,0.0,0.0,0.1600578753093481
1.87,-0.02288741656976592,-6.839408860140034e-06,0.0,-2.289727391853999e-20,-0.00020872774856830662,0.012727656471584298,0.22975071280409434,-9.91965629785665e-11,2.122798036244015e-22,0.3461064822695249,0.0,0.0,0.1478996370073372
1.88,-0.025876260360243437,1.1642865326429201e-06,0.0,-2.6597105565104675e-20,-0.00010391472699155399,0.005414465751441064,0.21826082260356242,-1.0565112411884641e-10,1.7605126717024026e-22,0.3321422818331462,0.0,0.0,0.1357045390151147
1.89,-0.02553898136201423,7.396712076098458e-06,0.0,-2.8336666460889774e-20,-1.217176184016301e-05,-0.000473604050701745,0.20287105689431073,-1.021081259915827e-10,1.3207437809196409e-22,0.312922010044622,0.0,0.0,0.1234756206067664
1.9,-0.022757303631012464,1.1680201735144348e-05,0.0,-2.739703324885793e-20,6.12339916559441e-05,-0.004826257172539905,0.18446194481412548,-8.627923734061357e-11,8.58374314246847e-23,0.28962274890971296,0.0,0.0,0.1112159294851352
1.91,-0.018395702696625216,1.4041639981342028e-05,0.0,-2.3163876005591364e-20,0.00011375463105404448,-0.007664326630114948,0.16418061265760195,-5.6626244826306476e-11,4.186578938254397e-23,0.26377952392665455,0.0,0.0,0.0989285210222694
1.92,-0.013241331791038978,1.4667013826689946e-05,0.0,-1.5223713396895865e-20,0.00014520940529350444,-0.00911589649212724,0.14333299760112686,-1.2733023048871186e-11,3.529409744497731e-24,0.23714114302760922,0.0,0.0,0.0866164574979599
1.93,-0.007960611268841317,1.3852081387295016e-05,0.0,-3.463689240105936e-21,0.0001572998857085793,-0.009387056009894552,0.12326247468956834,4.4347290197153517e-11,-2.700777835020915e-23,0.2115077699348333,0.0,0.0,0.0742828073365551
1.94,-0.0030733097726647653,1.1954345246159206e-05,0.0,1.1835261684788764e-20,0.00015306291947827353,-0.008731098124754417,0.10523315888163082,1.118151058777217e-10,-4.872222076635569e-23,0.1885746683559152,0.0,0.0,0.061930644342246
