time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.33,-0.00041396350264169,-1.6901279276498526e-05,0.0,-7.254264019128565e-18,-3.1607677570987955e-06,-0.006776459329689701,0.02436887278827132,1.047230635993661e-26,0.1365799715759811,0.0,0.0,-0.39090808287706
6.34,-0.00033249333287354926,-1.3435677490080246e-05,0.0,-6.264323904719508e-18,-3.1793118941572355e-06,-0.011157377001939542,0.03819070162588291,-2.7726849508603905e-26,0.13405255974208935,0.0,0.0,-0.4016130489794743
6.35,-0.00023485426994675722,-7.535458723359525e-06,0.0,-4.3135293782166916e-18,-2.7276058372817344e-06,-0.015449773833629369,0.05842391858464883,-5.541979282742266e-26,0.1312443044483819,0.0,0.0,-0.4122179246903919
6.36,-0.00013103784843091341,7.945055636971755e-07,0.0,-1.3607965346110895e-18,-1.7293729386471878e-06,-0.01914320468484341,0.08510918471127762,-7.240447722205471e-26,0.12820552058830123,0.0,0.0,-0.4227200670524577
6.37,-2.9628974471556912e-05,1.1277985975418685e-05,0.0,2.5347110450134773e-18,-1.5933854976710348e-07,-0.021645574081807093,0.11766578562444038,-7.94589409825167e-26,0.12501370399604972,0.0,0.0,-0.4331168587116203
6.38,6.240261118845337e-05,2.3325621713081032e-05,0.0,7.193247136526317e-18,1.943484951905969e-06,-0.022322482612873416,0.154845498794743,-7.806591300529242e-26,0.12177362593297784,0.0,0.0,-0.4434057085694335
6.39,0.00013970522868509037,3.6016628189572316e-05,0.0,1.2302075706824252e-17,4.466073665899457e-06,-0.020550619909652693,0.19475605006856261,-7.013397926990841e-26,0.11861467607764173,0.0,0.0,-0.4535840524288101
6.4,0.0001984098292078567,4.811230733471653e-05,0.0,1.741449489668155e-17,7.21698643717938e-06,-0.015782657716257358,0.23496419420213688,-5.774044510428317e-26,0.11568483172564514,0.0,0.0,-0.4636493536330746
6.41,0.00023592744977980753,5.810839269876807e-05,0.0,2.1963465978183167e-17,9.929001046782608e-06,-0.007619086749399288,0.27267984734023276,-4.291381323048648e-26,0.11314087036553475,0.0,0.0,-0.4735991036981505
6.42,0.0002507458735944395,6.433084339426864e-05,0.0,2.5292251232953013e-17,1.2270278838309165e-05,0.004119576619917172,0.30501034754250217,-2.7466539716129386e-26,0.11113479541374253,0.0,0.0,-0.483430822937729
6.43,0.00024227949070258664,6.507611982799823e-05,0.0,2.6703221651503522e-17,1.3865071216373007e-05,0.01932857308080661,0.32925827167171556,-1.2882073817349595e-26,0.1097968973494293,0.0,0.0,-0.4931420610812562
6.44,0.00021080834623101778,5.8792315711191337e-05,0.0,2.552429033851297e-17,1.4324256155290407e-05,0.03757229578791078,0.343221345990556,-2.5458866967319526e-28,0.109216397675826,0.0,0.0,-0.5027303978845935
6.45,0.0001575207110589382,4.429201339799937e-05,0.0,2.1190326057900166e-17,1.3285025474093091e-05,0.0580653424154597,0.34544788988538716,9.724465602679655e-27,0.10942117960633305,0.0,0.0,-0.5121934437331935
6.46,8.465041696790458e-05,2.0981757221717896e-05,0.0,1.3334530652814813e-17,1.0457875835506438e-05,0.079690510776931,0.33541185300762383,1.6741712233633248e-26,0.11035864221907594,0.0,0.0,-0.5215288402376407
6.47,-4.322066285656083e-06,-1.0912859104649955e-05,0.0,1.8823154077662895e-18,5.677764903644755e-06,0.1010607708644842,0.31358983045730804,2.0809316764595325e-26,0.11188015815764715,0.0,0.0,-0.5307342608214127
6.48,-0.00010445503412666639,-5.0152644739668674e-05,0.0,-1.2862063866304154e-17,-1.045008964652878e-06,0.120628221496818,0.28143452522868684,2.2195069846049708e-26,0.11373189611552091,0.0,0.0,-0.539807411300711
6.49,-0.00020918168393719468,-9.435058534524256e-05,0.0,-3.0147655487036816e-17,-9.479815393167535e-06,0.13683704845643582,0.24124526279950084,2.1344881296641718e-26,0.11555481485374818,0.0,0.0,-0.5487460304562208
6.5,-0.0003102682432933738,-0.0001399290147909633,0.0,-4.874028826361164e-17,-1.914306975482274e-05,0.14830945388241876,0.19594821312361607,1.8806074954912734e-26,0.11689637886124701,0.0,0.0,-0.5575478905966531
6.51,-0.0003979638389361795,-0.000182197453733983,0.0,-6.692979339241253e-17,-2.9284847717587055e-05,0.1540434642914216,0.14881750903229624,1.5158029372263468e-26,0.11723593663846771,0.0,0.0,-0.5662107981139323
6.52,-0.0004614008628624232,-0.00021557484140350276,0.0,-8.259184626362739e-17,-3.890133424358575e-05,0.15359028621838486,0.10317986453950707,1.0954682095042013e-26,0.11602471658055685,0.0,0.0,-0.5747325940298904
6.53,-0.0004892838107970921,-0.00023397022336958708,0.0,-9.331213152041071e-17,-4.677862910605045e-05,0.14717072764701722,0.062141683998787535,6.681421294685744e-27,0.11274004354503075,0.0,0.0,-0.5831111545343279
6.54,-0.0004708745123739305,-0.00023132214088684858,0.0,-9.657564978040822e-17,-5.157145126163961e-05,0.13569412292133137,0.028364750863724555,2.7270953267969594e-27,0.10695171587472438,0.0,0.0,-0.591344391514314
6.55,-0.000397243801580191,-0.0002022794164800572,0.0,-9.001746611786991e-17,-5.191737662051855e-05,0.12066497196348791,0.0039031756087991335,-6.296070720887646e-28,0.09839661135440386,0.0,0.0,-0.5994302530745852
6.56,-0.0002627164820287858,-0.00014298569289948458,0.0,-7.172333190233801e-17,-4.658348113544658e-05,0.10399349749194226,-0.009895706023163366,-3.2212531286220094e-27,0.0870556652324587,0.0,0.0,-0.6073667240489239
6.57,-6.639146241979203e-05,-5.190846901453669e-05,0.0,-4.055990180022436e-17,-3.463783199020167e-05,0.08774868205629949,-0.012429980094294637,-4.982791663577898e-27,0.07322558462773299,0.0,0.0,-0.615151826502377
6.58,0.00018642332433743916,6.936745585307956e-05,0.0,3.494544439942608e-18,-1.5633487235951093e-05,0.07389732912144072,-0.003827834324427094,-5.9355936395608954e-27,0.05757626847997745,0.0,0.0,-0.6227836202242012
6.59,0.0004830558837312132,0.00021547974551841472,0.0,5.905593144200087e-17,1.02120347274769e-05,0.06406587563069241,0.015114531608834218,-6.167303139589331e-27,0.04118414721445843,0.0,0.0,-0.6302602032114027
6.6,0.0008028102722101212,0.00037687050582783764,0.0,1.231198334002781e-16,4.1862925055601374e-05,0.0593517583189501,0.04303506864595766,-5.810148624326364e-27,0.025531793331038288,0.0,0.0,-0.6375797121427577
6.61,0.001117018408551209,0.0005397218291896467,0.0,1.909724574557997e-16,7.736082396985665e-05,0.060202010322077296,0.07814203226191968,-5.0199386523686345e-27,0.012465401252906426,0.0,0.0,-0.6447403228431879
6.62,0.0013899970922388598,0.000686346862220026,0.0,2.562716276823044e-16,0.00011379498222937675,0.06636888529014343,0.1183777150402566,-3.957435917669265e-27,0.004104247441432381,0.0,0.0,-0.6517402507383877
6.63,0.0015810527195624056,0.0007961151194467301,0.0,3.113354471405925e-16,0.0001473701077211509,0.07694531685593392,0.16160109524110988,-2.7732370206335538e-27,0.002700087628601231,0.0,0.0,-0.6585777512995745
6.64,0.0016475956238693938,0.0008469525556008211,0.0,3.4766351042653204e-16,0.00017359056197221575,0.09047646620791862,0.20577573776835403,-1.5967400647075733e-27,0.010449575834715737,0.0,0.0,-0.6652511204782616
6.65,0.0015493170894827402,0.0008174039468264393,0.0,3.566964872218734e-16,0.0001875716667454483,0.10513699301003736,0.24914145442884933,-5.293012282366742e-28,0.029268981789008892,0.0,0.0,-0.6717586951309452
6.66,0.001253249545372541,0.0006891793390266128,0.0,3.3079498451666747e-16,0.00018447766033382167,0.1189565300046702,0.2903405880347343,3.5870661549207478e-28,0.06054730482366327,0.0,0.0,-0.6780988534335928
6.67,0.0007393826925479921,0.00045003156135673756,0.0,2.6438893311169067e-16,0.00016007166279507587,0.13006775538025447,0.3284696047466106,1.0275010393354349e-27,0.10490066073299502,0.0,0.0,-0.6842700152858351
6.68,6.357717166307868e-06,9.673396814980145e-05,0.0,1.5521622993106295e-16,0.00011134664947976543,0.13694276843720798,0.36303915115554397,1.4649025459618471e-27,0.16195666103366865,0.0,0.0,-0.6902706427047627
6.69,-0.0009233757657394531,-0.00036214552036501586,0.0,5.536669138896293e-18,3.7189124476916234e-05,0.13857763955660884,0.3938466392763633,1.6815626782812127e-27,0.23020134236455767,0.0,0.0,-0.6960992402082217
6.7,-0.0019996610696230415,-0.0009040369717655502,0.0,-1.7682235935216115e-16,-6.098940262439717e-05,0.13458980688773337,0.42078706512228387,1.7052028613406003e-27,0.3069218503651397,0.0,0.0,-0.7017543551875187
6.71,-0.0031427687625896,-0.0014911249782947815,0.0,-3.7775456365947115e-16,-0.00017873186725148718,0.1252134141556625,0.4436474524651866,1.5745775115627244e-27,0.3882743083854438,0.0,0.0,-0.7072345782694439
6.72,-0.0042443203733030935,-0.0020704661948281753,0.0,-5.766753257308724e-16,-0.0003082135632522749,0.11120580662122768,0.46194395478089245,1.333748172551044e-27,0.4694969299758714,0.0,0.0,-0.7125385436675141
6.73,-0.00517165052798664,-0.002575820338080192,0.0,-7.470048113851796e-16,-0.00043820750426687704,0.09369809854697261,0.47485802596131343,1.0271041111194442e-27,0.5452724466955907,0.0,0.0,-0.7176649295223554
6.74,-0.0057760481430919955,-0.0029314514408813296,0.0,-8.574681774544282e-16,-0.0005544181780856633,0.07402620683318972,0.48130399864143075,6.954073711722961e-28,0.6102205682001557,0.0,0.0,-0.7226124582311407
6.75,-0.005905003804957542,-0.0030580062677811586,0.0,-8.742719490061391e-16,-0.0006402454566116554,0.05357124966909379,0.4801216083619041,3.7299181015471795e-28,0.6594707701975688,0.0,0.0,-0.7273798967659918
6.76,-0.00541817843752426,-0.0028803747487795377,0.0,-7.641033096860183e-16,-0.0006780092402436876,0.033627875123442286,0.47034596635490794,8.611723394595237e-29,0.6892330556660003,0.0,0.0,-0.731966056981278
6.77,-0.004206316930981435,-0.0023371914622122825,0.0,-4.977689801941543e-16,-0.0006506224732880518,0.015309803259768546,0.4514788312618281,-1.4762160195198144e-28,0.6972635961071053,0.0,0.0,-0.7363697959097266
6.78,-0.0022117925627435104,-0.001391363067124677,0.0,-5.416664137187543e-17,-0.0005436470800901184,-0.0005055567651314778,0.42368366963366294,-3.1900249610427013e-28,0.6831325652098819,0.0,0.0,-0.7405900160472731
6.79,0.0005510693559949876,-4.072688213754466e-05,0.0,5.758194789157753e-16,-0.0003476073129097671,-0.013197029291418284,0.38785698741415225,-4.262122729437588e-28,0.648248929769177,0.0,0.0,-0.7446256656265839
6.8,0.0039782179134112946,0.001672310061244614,0.0,1.3859788333977252e-15,-6.037277038578453e-05,-0.022391314213372846,0.34557319438559186,-4.73438488935045e-28,0.5956600221437437,0.0,0.0,-0.7484757388791782
6.81,0.00786333221455503,0.0036534996031316524,0.0,2.352505807192321e-15,0.0003106347334182638,-0.027935324501160385,0.2989329773743207,-4.692337167253549e-28,0.5296873510925661,0.0,0.0,-0.7521392762860849
6.82,0.011893334999050887,0.005753298483302604,0.0,3.433304629727279e-15,0.000746702631802961,-0.029858451322626718,0.25035259283894845,-4.2484369015118255e-28,0.45546759537179926,0.0,0.0,-0.7556153648169778
6.83,0.015654673702460174,0.007768650954826236,0.0,4.569294601304824e-15,0.001216875937008754,-0.028332997250747068,0.20232413463458335,-3.52653300047849e-28,0.378454029330304,0.0,0.0,-0.7589031381577201
6.84,0.01865263266754932,0.0094512324757014,0.0,5.687986612858313e-15,0.0016781090295350115,-0.023639111204351027,0.15717255424436993,-2.6486154577714477e-28,0.3039234982773786,0.0,0.0,-0.7620017769262678
6.85,0.02034513209858527,0.010522998558882213,0.0,6.709352493971234e-15,0.0020767998656939426,-0.016138088380474126,0.11683792069152928,-1.7245300693758794e-28,0.23653346053562035,0.0,0.0,-0.764910508876878
6.86,0.020191293869973054,0.010699309843882518,0.0,7.553655565820328e-15,0.002351906858711652,-0.0062552169274067435,0.08271183831081975,-8.449315380487544e-29,0.17997072235733752,0.0,0.0,-0.7676286090925679
6.87,0.017713546371251204,0.009719151706969189,0.0,8.150456297102159e-15,0.0024397266229449466,0.005529201148777662,0.05554908253467383,-7.740689814850999e-30,0.13672063757447422,0.0,0.0,-0.7701554001657794
6.88,0.012570281832709397,0.007381070716782765,0.0,8.44750733228436e-15,0.0022802472615930016,0.018684141721377185,0.035462806588197546,5.34561925116202e-29,0.10796746634012724,0.0,0.0,-0.772490252367204
6.89,0.004634201748020755,0.0035824732953081764,0.0,8.417891780787015e-15,0.0018247939580961618,0.032632346490024645,0.021999683370959547,9.703060868877354e-29,0.09362067291575045,0.0,0.0,-0.7746325838027236
6.9,-0.005930330538436151,-0.0016410377670738492,0.0,8.063829871767442e-15,0.0010444640400059143,0.046760333993129566,0.014282279680115003,1.2289541059944433e-28,0.0924509097480137,0.0,0.0,-0.7765818605584313
6.91,-0.018599144678599033,-0.00808046468948087,0.0,7.41624623029605e-15,-6.137401385143972e-05,0.06043856279008737,0.01119963224043061,1.3253210028399244e-28,0.10231267742990763,0.0,0.0,-0.7783375968336932
6.92,-0.03243854244199827,-0.01532713515459195,0.0,6.530246017284386e-15,-0.001457445064061241,0.07305440266716659,0.011622744271421938,1.28529376138481e-28,0.12042682208817397,0.0,0.0,-0.7798993550622213
6.93,-0.04608343485012721,-0.022760348284610935,0.0,5.4776129381313626e-15,-0.003066875866883502,0.08405724385153189,0.01461891729312314,1.1412235782741255e-28,0.14369378407699468,0.0,0.0,-0.7812667460211233
6.94,-0.05775197192923125,-0.029553670457835066,0.0,4.337929434731293e-15,-0.0047686025022157805,0.09301037866575124,0.0196369158105205,9.277268049791861e-29,0.16900659845288593,0.0,0.0,-0.7824394289279052
6.95,-0.06530331165762472,-0.034703712216755875,0.0,3.1898693461430275e-15,-0.006398997396252696,0.0996386217151552,0.026633846745126446,6.781757105173983e-29,0.1935305213431892,0.0,0.0,-0.7834171115254017
6.96,-0.06634192144676755,-0.037083652465572,0.0,2.1038230892246244e-15,-0.00775866893371024,0.1038562154393952,0.03611624059042276,4.220403500349048e-29,0.2149160656676234,0.0,0.0,-0.784199550154613
6.97,-0.05836734739982631,-0.0355215402173777,0.0,1.1365293963182158e-15,-0.008625067972128959,0.1057611446350498,0.049076819792585304,1.8313421075842673e-29,0.23142026973470514,0.0,0.0,-0.7847865498154287
6.98,-0.0389629586473227,-0.028900579212037637,0.0,3.2795574718671926e-16,-0.00877106069786185,0.10559257609150595,0.06682763687315817,-2.1273945735268653e-30,0.24193103115273495,0.0,0.0,-0.7851779642152273
6.99,-0.006011217781969233,-0.01627536496497576,0.0,-2.9965952937527586e-16,-0.007989006839202718,0.10366301723552558,0.0907540556942958,-1.805875004296304e-29,0.24591422435525848,0.0,0.0,-0.7853736958053346
7.0,0.04208278676168571,0.003005318190389482,0.0,-7.40915203244799e-16,-0.006119145846625528,0.10028628123761411,0.12203143225413149,-2.9039839634852453e-29,0.2433190918041094,0.0,0.0,-0.7853736958053346
7.01,0.10618258035141961,0.02918162728072893,0.0,-1.004947505344281e-15,-0.003080291529978359,0.09572172819597419,0.16135159225932197,-3.515641171398431e-29,0.2344773642863009,0.0,0.0,-0.7851779642152273
7.02,0.1862519441294319,0.061986537615383044,0.0,-1.1122162311173898e-15,0.0010999612944732502,0.09014755328015615,0.20870186815664318,-3.690189636826439e-29,0.22002034592751385,0.0,0.0,-0.7847865498154287
7.03,0.28125169148614554,0.1005862767102034,0.0,-1.0908578786499588e-15,0.00625901720196596,0.0836658857017419,0.26322991304813015,-3.5047988014201716e-29,0.20082302304100594,0.0,0.0,-0.784199550154613
7.04,0.38912045614988333,0.1435721407899191,0.0,-9.730295417920291e-16,0.012081052599293736,0.07633267523774769,0.3232146233949551,-3.051824183350647e-29,0.17796916758820985,0.0,0.0,-0.7834171115254017
7.05,0.5068463913861188,0.18901491032896175,0.0,-7.915810004191766e-16,0.018090986845143806,0.06819779444938857,0.3861485605563439,-2.4275111402213965e-29,0.1527197031962249,0.0,0.0,-0.7824394289279052
7.06,0.6306196367322316,0.23458623107182439,0.0,-5.772925816171364e-16,0.023664653697627453,0.059338915656898014,0.4489231023963377,-1.7227472903827022e-29,0.1264635664988254,0.0,0.0,-0.7812667460211233
7.07,0.75603925114958,0.27774091790016936,0.0,-3.568155274843231e-16,0.02805847895563351,0.04987867877614773,0.508096092994675,-1.0162397914347515e-29,0.10063927040457955,0.0,0.0,-0.7798993550622213
7.08,0.8783421382289153,0.31594125918987637,0.0,-1.5135948617820407e-16,0.03046073191389608,0.039984948373492694,0.5602111539445389,-3.70201847702375e-30,0.07663137321898829,0.0,0.0,-0.7783375968336932
7.09,0.9926295347198915,0.34689301916875764,0.0,2.3905023911821967e-17,0.03006463286999658,0.029861468647742192,0.602127150905451,1.716046725714179e-30,0.055658431706298375,0.0,0.0,-0.7765818605584311
7.1,1.0940831891420133,0.368758634943335,0.0,1.598190215103595e-16,0.026161321928828567,0.01973744487253562,0.6313112785264625,5.8379748782931554e-30,0.038671824028601046,0.0,0.0,-0.7746325838027236
7.11,1.178177982361066,0.38031870925312317,0.0,2.527096560548189e-16,0.018248051448321014,0.00986161618709531,0.6460563696796808,8.57708464202426e-30,0.02628048059999216,0.0,0.0,-0.7724902523672041
7.12,1.2409034025068764,0.3810650417714649,0.0,3.035124820157405e-16,0.006144156319058338,0.0005026096499723394,0.6456002891681857,9.9860733755904e-30,0.018710098672721255,0.0,0.0,-0.7701554001657795
7.13,1.2790012094873888,0.3712212241693798,0.0,3.1668826789558356e-16,-0.009895343929089194,-0.008045662526251114,0.6301441836863119,1.0222925619500363e-29,0.015799684148994752,0.0,0.0,-0.7676286090925679
7.14,1.2902120806468356,0.3516965257990057,0.0,2.9906917956337096e-16,-0.029080915070737984,-0.015456827515787221,0.600780714909186,9.514815588545284e-30,0.017033925649065435,0.0,0.0,-0.7649105088768781
7.15,1.273504241235279,0.3239847982682547,0.0,2.58747691779809e-16,-0.050018295627458534,-0.02136741626108571,0.55935189665749,8.12358775013295e-30,0.021606767365498148,0.0,0.0,-0.7620017769262679
7.16,1.229241007750548,0.2900232137473605,0.0,2.0409453664697135e-16,-0.07068099129277922,-0.02537922012094897,0.5082598387480813,6.315503394581307e-30,0.028509191315931298,0.0,0.0,-0.7589031381577203
7.17,1.159242771784696,0.25202681528374266,0.0,1.4296296594052212e-16,-0.08843826644158767,-0.02707239320795901,0.4502539818035743,4.336999185270992e-30,0.036632208606749324,0.0,0.0,-0.7556153648169779
7.18,1.0667162677782496,0.2123149158779171,0.0,8.210857525805975e-17,-0.10014832077687362,-0.026031640246020858,0.38821653909771625,2.3973081385526452e-30,0.04487414236284484,0.0,0.0,-0.7521392762860849
7.19,0.9560518035791882,0.17314455891867828,0.0,2.6829178033835428e-17,-0.10232131886131747,-0.021885856844896783,0.3249645952711253,6.580129073430661e-31,0.052239988002325675,0.0,0.0,-0.7484757388791783
7.2,0.8325133629437365,0.13656394625028356,0.0,-1.919077594649897e-17,-0.09135008837597043,-0.014359251014462789,0.2630827141879534,-7.710203580417934e-31,0.0579215628565872,0.0,0.0,-0.744625665626584
7.21,0.7018586219503659,0.10429460415432737,0.0,-5.386121004588714e-17,-0.06379796318444785,-0.0033295056252244577,0.20479412066042105,-1.830321134411664e-30,0.06135130841773564,0.0,0.0,-0.7405900160472733
7.22,0.569928071892586,0.07764649912311661,0.0,-7.653165968399404e-17,-0.01672406547155497,0.011113786379869395,0.15187283979498184,-2.5053616139559473e-30,0.062228064328197316,0.0,0.0,-0.7363697959097267
7.23,0.44224154352993933,0.057467547384521055,0.0,-8.774314085488415e-17,0.051982726009703446,0.028619064040483987,0.1055953874875069,-2.8183230058265076e-30,0.0605165106676067,0.0,0.0,-0.7319660569812781
7.24,0.323639097836453,0.044128221058336,0.0,-8.892819939450465e-17,0.1432974733367021,0.04854087628318635,0.06672899927100454,-2.8183899283026315e-30,0.056422715595557234,0.0,0.0,-0.7273798967659919
7.25,0.21799858666869373,0.037541268108962446,0.0,-8.209640340065154e-17,0.25682141417667836,0.06993585558166565,0.03555258682312556,-2.5717337851033702e-30,0.050348963890513514,0.0,0.0,-0.7226124582311408
7.26,0.12805226114673207,0.03721451584603981,0.0,-6.953591052616645e-17,0.3906531507342489,0.09159492117668255,0.011905516715753581,-2.1521277150212103e-30,0.04283338960966926,0.0,0.0,-0.7176649295223558
7.27,0.05531198360496737,0.042331860546334706,0.0,-5.355384113162761e-17,0.5414018072307827,0.11211691045640283,-0.004741909054611927,-1.632881061167574e-30,0.03448246351087122,0.0,0.0,-0.7125385436675142
7.28,0.00010023918964128766,0.05185495379870795,0.0,-3.626997488861426e-17,0.7043595351447169,0.13002377665755613,-0.015203199326195219,-1.080520300614204e-30,0.02590510984878372,0.0,0.0,-0.707234578269444
7.29,-0.03832637308556167,0.06463612449387345,0.0,-1.9470545428462065e-17,0.8738278676606452,0.14391038141950777,-0.020482925750384115,-5.504002000049102e-31,0.01765589865156228,0.0,0.0,-0.7017543551875186
7.3,-0.06158272142352407,0.0795315998617897,0.0,-4.522211892533773e-18,1.0435666968001007,0.1526127430720814,-0.021683749424645814,-8.422113312810067e-32,0.010192307822290823,0.0,0.0,-0.6960992402082218
7.31,-0.07191639615971579,0.09550312888302118,0.0,7.658998622286523e-18,1.2073125738255415,0.15536809497600074,-0.019919980461489642,2.9073327067963108e-31,0.0038483457769909377,0.0,0.0,-0.6902706427047628
7.32,-0.07195239146998565,0.11169626945724553,0.0,1.6592694182793406e-17,1.3593002107082066,0.15193210365820894,-0.016243273915051492,5.609352649571519e-31,-0.0011755902072186834,0.0,0.0,-0.6842700152858353
7.33,-0.06444652902985594,0.12748626337641913,0.0,2.2184127850047906e-17,1.4947203696816687,0.14262124228882475,-0.011584389137303842,7.248877701115851e-31,-0.004808565886520198,0.0,0.0,-0.6780988534335929
7.34,-0.05206798833685708,0.1424883835811769,0.0,2.465099800018809e-17,1.610058993524598,0.1282668761452106,-0.006713044222014994,7.90710931704455e-31,-0.007093756858202236,0.0,0.0,-0.6717586951309453
7.35,-0.037225056521983775,0.15653702158237373,0.0,2.4438361177047547e-17,1.703283937590866,0.11009428394226098,-0.0022160761739790317,7.733972745509124e-31,-0.008165494056600848,0.0,0.0,-0.6652511204782618
7.36,-0.02194168374255678,0.1696430377592155,0.0,2.213162442489997e-17,1.7738715284102469,0.08955846183068678,0.0015074236785169932,6.920458159090953e-31,-0.008222329255616827,0.0,0.0,-0.6585777512995746
7.37,-0.00778640042021929,0.1819403052029971,0.0,1.8375643214918558e-17,1.822688670415016,0.06817131937109636,0.004236475518395205,5.673217009486363e-31,-0.007499387612073466,0.0,0.0,-0.6517402507383878
7.38,0.004149861802202163,0.19363104280830976,0.0,1.3805718298361362e-17,1.8517626138087897,0.04734703028032672,0.005907266068781618,4.193160343253913e-31,-0.00624267571911567,0.0,0.0,-0.644740322843188
7.39,0.013234215625701703,0.20493721308304766,0.0,8.994017287448418e-18,1.863978560676632,0.028281974306317337,0.006584377135290597,2.6590860680169364e-31,-0.00468728732971252,0.0,0.0,-0.6375797121427578
7.4,0.019240021277466407,0.21606283270502233,0.0,4.412850310485777e-18,1.8627462336248297,0.011876717210549005,0.006427614051286123,1.216704738775842e-31,-0.0030406939674995333,0.0,0.0,-0.630260203211403
7.41,0.022273335517926707,0.2271697480977322,0.0,4.1445102675075134e-19,1.8516723352059246,-0.0012994842213506226,0.005657533364390919,-2.7117291740565607e-33,-0.0014716018706861483,0.0,0.0,-0.6227836202242018
7.42,0.022687947790790242,0.23836736201211003,0.0,-2.7744570949674094e-18,1.834268402867843,-0.011006132494966675,0.004522267365489835,-1.0054969042799196e-31,-0.00010425514411873596,0.0,0.0,-0.6151518265023772
7.43,0.020998302706527812,0.2497150402689775,0.0,-5.045960017437219e-18,1.813714568828983,-0.017298499835980124,0.0032676577743382413,-1.6889323899913946e-31,0.0009823995037488373,0.0,0.0,-0.6073667240489237
7.44,0.01779794949009414,0.2612345431207618,0.0,-6.395270425685417e-18,1.7926905092131566,-0.020473322594354266,0.0021121203900159387,-2.0799797162966613e-31,0.0017515855163594675,0.0,0.0,-0.5994302530745853
7.45,0.013689160351160391,0.2729288613990901,0.0,-6.8993352172722534e-18,1.7732764172701418,-0.02100251237187755,0.0012271260486185255,-2.206248581783832e-31,0.0022026737565840793,0.0,0.0,-0.5913443915143142
7.46,0.0092272699420391,0.2848033316231572,0.0,-6.6928131952001136e-18,1.7569198343759487,-0.019463437877468744,0.0007237378819390944,-2.112686718342223e-31,0.002363368745857116,0.0,0.0,-0.5831111545343284
7.47,0.004881312047567362,0.29688488812434094,0.0,-5.944081820301756e-18,1.7444589871967726,-0.016472887252578512,0.0006453053078426953,-1.853978373193918e-31,0.0022811395628762137,0.0,0.0,-0.5747325940298907
7.48,0.0010108191222719307,0.30923581237882247,0.0,-4.833367040293358e-18,1.7361900158851356,-0.012630009256944637,0.0009661758929773232,-1.4876982237669074e-31,0.0020147846946226384,0.0,0.0,-0.5662107981139324
7.49,-0.0021426985025515583,0.32195938694941517,0.0,-3.534461519933612e-18,1.731964035250939,-0.00847161065012381,0.001596125675944257,-1.06866022611894e-31,0.0016268255187609742,0.0,0.0,-0.5575478905966528
7.5,-0.004452020036242125,0.3351964788517151,0.0,-2.2008725931127343e-18,1.7313000986637967,-0.004441361695887048,0.0023900946747960746,-6.447033441649005e-32,0.0011772076959794082,0.0,0.0,-0.5487460304562213
7.51,-0.005891193210491086,0.3491142864968704,0.0,-9.56675577191906e-19,1.733501491877856,-0.000872880431240435,0.003162710824506971,-2.5397915715773406e-32,0.0007185770118068332,0.0,0.0,-0.5398074113007112
7.52,-0.006516360637984297,0.36389113655377775,0.0,1.0812208327429024e-19,1.7377649905682802,0.002014578612661577,0.003706958362713191,7.6338871587554e-33,0.00029320437022982784,0.0,0.0,-0.530734260821413
7.53,-0.006443433911274462,0.37970333089990543,0.0,9.382540833727816e-19,1.7432753947858484,0.004109973265363173,0.0038161697498799983,3.301121614887187e-32,-6.852376359605896e-05,0.0,0.0,-0.5215288402376411
7.54,-0.005825249584408731,0.3967194737650104,0.0,1.5106850855306172e-18,1.7492804667873674,0.005396494959055761,0.00330828087560798,5.013158314382707e-32,-0.0003482512179658477,0.0,0.0,-0.5121934437331935
7.55,-0.004830324200323753,0.41510311691402335,0.0,1.829810129814243e-18,1.7551440666455251,0.005932550634880074,0.0020509918000788086,5.924270390854565e-32,-0.0005387117887025838,0.0,0.0,-0.5027303978845937
7.56,-0.0036247342740910447,0.4350182102239507,0.0,1.9212682663949297e-18,1.760377595574308,0.005830366105380372,-1.385735945004154e-05,6.124099560095652e-32,-0.0006420159806613338,0.0,0.0,-0.4931420610812564
7.57,-0.0023580485861281687,0.4566282860852926,0.0,1.825205023216379e-18,1.7646516880486964,0.0052345341645460485,-0.0028487119864949876,5.745590763270663e-32,-0.00066747901417566,0.0,0.0,-0.4834308229377289
7.58,-0.0011536878525268074,0.48008176856850576,0.0,1.589690048309136e-18,1.7677913794454638,0.004302357690237025,-0.006303808769651277,4.944196081517229e-32,-0.0006292776853167906,0.0,0.0,-0.4735991036981508
7.59,-0.00010361911141492682,0.5054808764908909,0.0,1.2648332930788004e-18,1.769758716213011,0.0031873000200472036,-0.010108170217511677,3.879506844543761e-32,-0.0005441776186400458,0.0,0.0,-0.4636493536330748
7.6,0.0007330681405136284,0.5328380389126184,0.0,8.97967034973061e-19,1.7706270188479296,0.002026313357660884,-0.013870421100932622,2.700408214380207e-32,-0.0004295150714142048,0.0,0.0,-0.4535840524288101
7.61,0.001328401226483029,0.5620302086294825,0.0,5.300900568169735e-19,1.7705508363024312,0.0009313195238407522,-0.017091412912731196,1.5343107453204297e-32,-0.00030155613531411654,0.0,0.0,-0.4434057085694337
