time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.11,0.00012427372470658117,2.5779162430619127e-06,0.0,-3.434373005462373e-19,-2.4329701606503383e-06,-0.0009765464726595027,0.20790470508113296,0.0,2.468060914550453e-24,0.1657762106695366,0.0,0.0,-0.1357045390151146
6.12,0.00010857456764564615,1.211240528311718e-06,0.0,-3.050532729906e-19,-1.8093420257231483e-06,-0.0017280333897208855,0.18905945648972675,0.0,2.8430544344105667e-24,0.16420345061298844,0.0,0.0,-0.147899637007337
6.13,8.644625656356269e-05,-7.092772014029185e-07,0.0,-2.2712070162751e-19,-1.1887579070191983e-06,-0.002285773930077155,0.1674171282089064,0.0,2.8898688000592566e-24,0.1623384725472049,0.0,0.0,-0.1600578753093483
6.14,6.061034523642331e-05,-3.11258465333647e-06,0.0,-1.041645376210998e-19,-6.726118995727492e-07,-0.0026402678190322014,0.1447285493523501,0.0,2.6738160727694465e-24,0.1604444927018081,0.0,0.0,-0.1721762238332691
6.15,3.3474148676962226e-05,-5.8522680605588e-06,0.0,6.511224503277212e-20,-3.3593467035592824e-07,-0.002788802351283671,0.1225937850147645,0.0,2.269404974213402e-24,0.15875643964742023,0.0,0.0,-0.1842516624325906
6.16,7.040399533514242e-06,-8.703961803803267e-06,0.0,2.7644988389907183e-19,-2.2176842197885411e-07,-0.002732368641008313,0.10231775745738655,0.0,1.7518736390216667e-24,0.1574600441026343,0.0,0.0,-0.1962811816548558
6.17,-1.7113079865498265e-05,-1.137054431857906e-05,0.0,5.189910013574183e-19,-3.383344129940671e-07,-0.0024740655605757253,0.08481875224694384,0.0,1.190449342922941e-24,0.1566751988449979,0.0,0.0,-0.2082617834916791
6.18,-3.7800269612653245e-05,-1.3496563735389698e-05,0.0,7.747667233459249e-19,-6.58976462238733e-07,-0.002019207918076393,0.07059113627266361,0.0,6.435599631265362e-25,0.15644413527475437,0.0,0.0,-0.2201904821259137
6.19,-5.416043716885165e-05,-1.4692734767030938e-05,0.0,1.0188881328034075e-18,-1.1248085572204e-06,-0.0013770933912869274,0.05971788958287395,0.0,1.5600354583839273e-25,0.15672492895908807,0.0,0.0,-0.2320643046757781
6.2,-6.557917407679817e-05,-1.4570486894184107e-05,0.0,1.2205905238940143e-18,-1.6499501221245153e-06,-0.0005641261062398298,0.05192467903541521,0.0,-2.420903961961886e-25,0.1573908533185744,0.0,0.0,-0.2438802919357624
6.21,-7.161654760101962e-05,-1.2785447210859867e-05,0.0,1.3452242252762195e-18,-2.1291787218828456e-06,0.0003922362989287987,0.04666493509425766,0.0,-5.347958842472847e-25,0.15823609701923333,0.0,0.0,-0.2556354991141225
6.22,-7.195852762426575e-05,-9.087467230175912e-06,0.0,1.357208615925998e-18,-2.4477494655846904e-06,0.0014494312774615175,0.04322443897122309,0.0,-7.187805095128674e-25,0.15898829159060263,0.0,0.0,-0.2673269965667857
6.23,-6.640285266906953e-05,-3.373445379760074e-06,0.0,1.2238671069965053e-18,-2.4930110516287763e-06,0.002546477503465352,0.04083397752766525,0.0,-8.00933593572411e-25,0.1593281107110897,0.0,0.0,-0.2789518705274782
6.24,-5.4884391228575854e-05,4.262115228546133e-06,0.0,9.199449660669983e-19,-2.167286134987943e-06,0.003602283608127786,0.038779389437756426,0.0,-7.95601230181929e-25,0.15891586327764318,0.0,0.0,-0.2905072238338967
6.25,-3.7538367195349714e-05,1.3484981969188222e-05,0.0,4.3248679052326266e-19,-1.4012840464002419e-06,0.0045164153074271594,0.03649956491810648,0.0,-7.21753384853607e-25,0.15742449032224318,0.0,0.0,-0.3019901766497435
6.26,-1.4793115663403973e-05,2.3694393367567232e-05,0.0,-2.343727047871329e-19,-1.670928821959665e-07,0.005173006475878142,0.03366449117085023,0.0,-6.003454011103302e-25,0.15457769834129398,0.0,0.0,-0.3133978671824401
6.27,1.2522099664469111e-05,3.401863401949092e-05,0.0,-1.0552581666477583e-18,1.5104182177411304e-06,0.005448246462554638,0.030227142166517253,0.0,-4.520637579792034e-25,0.15019115580518605,0.0,0.0,-0.3247274523963468
6.28,4.307366070997427e-05,4.3339449519295e-05,0.0,-1.9806722309951296e-18,3.5451324285575167e-06,0.00522152568307567,0.02644484296661203,0.0,-2.9557213552447968e-25,0.14421381395171368,0.0,0.0,-0.3359761087213079
6.29,7.494728752626153e-05,5.0350310186936104e-05,0.0,-2.936038637075332e-18,5.785596642655024e-06,0.004389890047665173,0.022867693217156964,0.0,-1.4630550450848995e-25,0.13676558540948594,0.0,0.0,-0.3471410327563418
6.3,0.00010562263110712766,5.365112783223159e-05,0.0,-3.823286696545179e-18,8.016727620231456e-06,0.0028849688785713436,0.020293737959248166,0.0,-1.5801892788413807e-26,0.12816694683117608,0.0,0.0,-0.3582194419683107
6.31,0.00013202097273357191,5.187868973453327e-05,0.0,-4.525477347303999e-18,9.968542705892672e-06,0.0006910388431098228,0.01969285552368894,0.0,8.848339621954025e-26,0.118955661442088,0.0,0.0,-0.3692085753853827
6.32,0.0001506437579597136,4.386791789496682e-05,0.0,-4.914768064435348e-18,1.1332767049951633e-05,-0.0021375829120052568,0.022103796231454337,0.0,1.6296688928375527e-25,0.10988588283072127,0.0,0.0,-0.3801056942851274
6.33,0.0001578122375308179,2.8834331765676355e-05,0.0,-4.863723855319086e-18,1.1787585729310556e-05,-0.00546200201521716,0.02851140494848804,0.0,2.0743173105659197e-25,0.10190552623715154,0.0,0.0,-0.39090808287706
6.34,0.00015000822871918306,6.563160309498602e-06,0.0,-4.259613126112097e-18,1.103002617050554e-05,-0.009049477368414278,0.03971367503593884,0.0,2.2433462603723855e-25,0.09610906802830148,0.0,0.0,-0.4016130489794743
6.35,0.0001243034211320224,-2.2414092154993305e-05,0.0,-3.0209001134655443e-18,8.814505730090117e-06,-0.012571838638052535,0.056190702650857835,0.0,2.18025331338115e-25,0.09366489390550987,0.0,0.0,-0.4122179246903919
6.36,7.885053375583023e-05,-5.667857869708849e-05,0.0,-1.1146913973568206e-18,4.995021841896064e-06,-0.015613747042745131,0.07798953733574823,0.0,1.9396551780165796e-25,0.09571892373322455,0.0,0.0,-0.4227200670524577
6.37,1.3395126503992767e-05,-9.384371104173012e-05,0.0,1.42654418306861e-18,-4.326121481053797e-07,-0.017692378916598923,0.10463996933668565,0.0,1.5801551037228227e-25,0.1032793666955836,0.0,0.0,-0.4331168587116203
6.38,-7.024656436282145e-05,-0.00013056061815734966,0.0,4.491032226478002e-18,-7.2930565129042885e-06,-0.018289203960245647,0.13511600003891464,0.0,1.1583698671584033e-25,0.11709087231929324,0.0,0.0,-0.4434057085694335
6.39,-0.00016780905743115563,-0.00016263187892524844,0.0,7.878817143571777e-18,-1.520356744167716e-05,-0.016893306790667948,0.1678556157982829,0.0,7.243939390702733e-26,0.13750969963660659,0.0,0.0,-0.4535840524288101
6.4,-0.00027236965836413465,-0.0001852499415789287,0.0,1.1300296882769017e-17,-2.3561609617217126e-05,-0.013054216462854401,0.2008470371123673,0.0,3.1879391376237817e-26,0.1643943827091617,0.0,0.0,-0.4636493536330746
6.41,-0.0003743820339026228,-0.0001933672059061197,0.0,1.438431632221406e-17,-3.155343526311776e-05,-0.006440564905628553,0.23178240558846455,0.0,-2.8927355935808275e-27,0.19702819053217774,0.0,0.0,-0.4735991036981505
6.42,-0.00046201383521796624,-0.0001821920016710181,0.0,1.6697482927660934e-17,-3.8188268271391044e-05,0.0031007592110435488,0.2582695634416985,0.0,-3.005733187244566e-26,0.23408986447572755,0.0,0.0,-0.483430822937729
6.43,-0.0005218332545657142,-0.0001477891762303382,0.0,1.7775569157444654e-17,-4.2361153225347574e-05,0.015491764101729855,0.27807955198201306,0.0,-4.8845528165788484e-26,0.2736870429652441,0.0,0.0,-0.4931420610812562
6.44,-0.0005398621301678,-8.774668386968917e-05,0.0,1.716675700451601e-17,-4.294518419900388e-05,0.03038466776711531,0.289395098533766,0.0,-5.938430282415593e-26,0.31346184892765927,0.0,0.0,-0.5027303978845935
6.45,-0.0005029767768262042,-1.8518892130311597e-06,0.0,1.4485101069130964e-17,-3.891077114072338e-05,0.04714558677728677,0.2910212361114088,0.0,-6.249589473146675e-26,0.3507697938055229,0.0,0.0,-0.5121934437331935
6.46,-0.00040059372024971624,0.00010729487625618517,0.0,9.471018485585639e-18,-2.9465980480860432e-05,0.06486822441878662,0.28252826115375945,0.0,-5.947878050522851e-26,0.3829210463186192,0.0,0.0,-0.5215288402376407
6.47,-0.00022652881344327217,0.00023381443190399653,0.0,2.053980454673379e-18,-1.4208052146391936e-05,0.08242336822842902,0.26431275696528284,0.0,-5.189328741164287e-26,0.4074577478928534,0.0,0.0,-0.5307342608214127
6.48,1.913104677579928e-05,0.0003683218479036165,0.0,-7.588954861565324e-18,6.727699394306019e-06,0.0985467473823462,0.23757267223650047,0.0,-4.136962800161272e-26,0.42242686548593417,0.0,0.0,-0.539807411300711
6.49,0.00032834890276107,0.0004980277891178843,0.0,-1.8986367490052824e-17,3.253880338487621e-05,0.11196293166053316,0.20419759027549375,0.0,-2.9450418034280765e-26,0.42660490406639306,0.0,0.0,-0.5487460304562208
6.5,0.0006838902994628712,0.000607244857330995,0.0,-3.134578412677244e-17,6.166599184787572e-05,0.1215363994401325,0.1665852199980544,0.0,-1.747416972160991e-26,0.41964505828230747,0.0,0.0,-0.5575478905966531
6.51,0.0010587623154850562,0.0006783512998935794,0.0,-4.3555388866583094e-17,9.176351086338306e-05,0.12643269172806856,0.1274103394405777,0.0,-6.50129246929927e-27,0.4021394526509504,0.0,0.0,-0.5662107981139323
6.52,0.001416585911491207,0.000693227707476309,0.0,-5.4221519917763605e-17,0.00011974874756454139,0.12626338445806,0.0893817126226348,0.0,2.719911677172991e-27,0.37559997978380816,0.0,0.0,-0.5747325940298904
6.53,0.0017131108275375553,0.0006351339826521731,0.0,-6.174732564156101e-17,0.00014194693088716946,0.12118193129153686,0.0550193414260596,0.0,9.752740169420399e-27,0.3423560626937954,0.0,0.0,-0.5831111545343279
6.54,0.0018990113199925484,0.0004909361799733372,0.0,-6.445480115348249e-17,0.00015434034163155013,0.11190058861912519,0.026473542839671252,0.0,1.4444413517132032e-26,0.3053631164232141,0.0,0.0,-0.591344391514314
6.55,0.001923995713878645,0.00025352969469910613,0.0,-6.074817512619976e-17,0.00015292240066157762,0.0996163564199207,0.005396022035825928,0.0,1.6879399102416266e-26,0.2679281313380095,0.0,0.0,-0.5994302530745852
6.56,0.0017421255359960498,-7.575774092613373e-05,0.0,-4.931144079319524e-17,0.0001341454633323481,0.08585910311301388,-0.0071353860129170455,0.0,1.7321839517811587e-26,0.23338342706956863,0.0,0.0,-0.6073667240489239
6.57,0.0013180775678044677,-0.00048505568309731084,0.0,-2.9327050512666067e-17,9.543775102988852e-05,0.07229321120507866,-0.010641956063821376,0.0,1.615442938295787e-26,0.20475662280862642,0.0,0.0,-0.615151826502377
6.58,0.0006339057825004665,-0.0009504462920052474,0.0,-6.96898483056327e-19,3.575058639870643e-05,0.06050805139674889,-0.005225560788418871,0.0,1.3819842230398559e-26,0.18448409963106926,0.0,0.0,-0.6227836202242012
6.59,-0.0003043143548001356,-0.0014353951903962674,0.0,3.5758677580946514e-17,-4.391668148427899e-05,0.05182693055208598,0.008486672406567685,0.0,1.0769295341670778e-26,0.17420272726229494,0.0,0.0,-0.6302602032114027
6.6,-0.0014607294651066787,-0.0018914323787420344,0.0,7.815230472915415e-17,-0.0001400783122474174,0.047155974656671755,0.029428058538369446,0.0,7.421245253392094e-27,0.1746398629929233,0.0,0.0,-0.6375797121427577
6.61,-0.00276571811303613,-0.002260343332285972,0.0,1.2346195313638413e-16,-0.0002464822456089435,0.04688690834930412,0.05620258170872913,0.0,4.131686899725413e-27,0.18560855699829573,0.0,0.0,-0.6447403228431879
6.62,-0.0041145849746517995,-0.0024780325131521547,0.0,1.6757416204825853e-16,-0.0003540621772296866,0.05086125932060248,0.0872138398493969,0.0,1.176202095787448e-27,0.20610350634179492,0.0,0.0,-0.6517402507383877
6.63,-0.005369805642823257,-0.002480079305327051,0.0,2.054638061572122e-16,-0.0004511891866534962,0.058397874434945034,0.12080549161969976,0.0,-1.2571562333390414e-27,0.23448269677152447,0.0,0.0,-0.6585777512995745
6.64,-0.0063675265616708835,-0.0022088236778332916,0.0,2.315279174081673e-16,-0.0005242753309749507,0.06838042816023922,0.15540250277796208,0.0,-3.0658129590880015e-27,0.26870891822160714,0.0,0.0,-0.6652511204782616
6.65,-0.006928740973985109,-0.0016216050674315253,0.0,2.400787160923604e-16,-0.000558756606188213,0.07939643993570306,0.1896368425114781,0.0,-4.223571128923325e-27,0.306614124080517,0.0,0.0,-0.6717586951309452
6.66,-0.006875155105668495,-0.0006995483532931845,0.0,2.259846686878897e-16,-0.0005404479161288715,0.08991381602562586,0.2224357909472356,0.0,-4.766751123161344e-27,0.34614070722386836,0.0,0.0,-0.6780988534335928
6.67,-0.0060492410868031535,0.0005439334942691615,0.0,1.8542876170328997e-16,-0.00045721942060738077,0.09847477425812624,0.25305130236487544,0.0,-4.7777889035014405e-27,0.38551431995646446,0.0,0.0,-0.6842700152858351
6.68,-0.004337371785639271,0.0020559433041167103,0.0,1.1673146270906945e-16,-0.0003008943820237431,0.10388043221999917,0.28101891457447187,0.0,-4.368266490034313e-27,0.4233178034342973,0.0,0.0,-0.6902706427047627
6.69,-0.0016942918337660405,0.0037393650146630166,0.0,2.1163746541522098e-17,-6.921725678021993e-05,0.10533497599460388,0.30605116866284754,0.0,-3.662980184669069e-27,0.4584602470062124,0.0,0.0,-0.6960992402082217
6.7,0.0018334412436499397,0.005451785103826149,0.0,-9.634474357911858e-17,0.0002323075805847273,0.1025221320726299,0.32788732708941015,0.0,-2.786221651901975e-27,0.49006067109353696,0.0,0.0,-0.7017543551875187
6.71,0.006087937910392058,0.007009184130947933,0.0,-2.267133871164204e-16,0.0005889452581682819,0.09560245095062268,0.3461361942413841,0.0,-1.8510047282138374e-27,0.5172891433895591,0.0,0.0,-0.7072345782694439
6.72,0.010787620404640244,0.008195288272062928,0.0,-3.565539836429545e-16,0.0009758899075057558,0.08514159264819038,0.3601589731634097,0.0,-9.515579733580875e-28,0.5392249658505899,0.0,0.0,-0.7125385436675141
6.73,0.01552535658338209,0.008777090249954262,0.0,-4.68466553419353e-16,0.0013583164625330262,0.07199500473696431,0.3690366142562338,0.0,-1.5904942586508136e-28,0.5547914236857086,0.0,0.0,-0.7176649295223554
6.74,0.019780156071383566,0.008526513276907408,0.0,-5.418809615720191e-16,0.0016925582141960741,0.05717712328775134,0.37164712828913365,0.0,4.797658139994112e-28,0.5628041497126014,0.0,0.0,-0.7226124582311407
6.75,0.022944843338304623,0.007247519295266337,0.0,-5.544868480868046e-16,0.0019285811739542923,0.04173752103095761,0.3668480266013545,0.0,9.41474968211222e-28,0.5621322977721284,0.0,0.0,-0.7273798967659918
6.76,0.02437102907924,0.004807193026725527,0.0,-4.842175173021675e-16,0.002013828152467708,0.02665851651419705,0.35372693532177846,0.0,1.2231201208341253e-27,0.5519311204882397,0.0,0.0,-0.731966056981278
6.77,0.0234311794837526,0.0011685266862291016,0.0,-3.1166463435102905e-16,0.0018983728757790955,0.012781627354624008,0.3318604659946911,0.0,1.3381309317441226e-27,0.5318757891476429,0.0,0.0,-0.7363697959097266
6.78,0.019595689694296866,-0.0035781323294613457,0.0,-2.2717168446274867e-17,0.0015411629194010902,0.0007645196342597851,0.30151867697915197,0.0,1.3116830893265336e-27,0.5023240618414213,0.0,0.0,-0.7405900160472731
6.79,0.012520717029358057,-0.009188629106107939,0.0,3.8884891538166776e-16,0.0009169499050485136,-0.00893415713952549,0.26377300591697594,0.0,1.1760102582388756e-27,0.4643636827417564,0.0,0.0,-0.7446256656265839
6.8,0.0021402949528735653,-0.01524757322184513,0.0,9.191498644893033e-16,2.3321253585582833e-05,-0.016047477703872336,0.2204974055119224,0.0,9.660897286099194e-28,0.419743019282707,0.0,0.0,-0.7484757388791782
6.81,-0.01124584015126434,-0.021163976021929008,0.0,1.5526837008383993e-15,-0.0011129207568645544,-0.020477396416237907,0.17427614794023247,0.0,7.160003871809976e-28,0.3707143169352207,0.0,0.0,-0.7521392762860849
6.82,-0.026898946022498673,-0.026183550190666767,0.0,2.2618620335925306e-15,-0.002430916913345042,-0.022263560762246445,0.12823791699476136,0.0,4.561296206054798e-28,0.3198252914462663,0.0,0.0,-0.7556153648169778
6.83,-0.04359368003545735,-0.029420298243886252,0.0,3.0078649961588026e-15,-0.0038333970027810273,-0.021550343431246736,0.08583207458731447,0.0,2.112940963929873e-28,0.2696867399008693,0.0,0.0,-0.7589031381577201
6.84,-0.05960732662408464,-0.02990849134663409,0.0,3.742996986631443e-15,-0.005187743838500049,-0.01855729336053564,0.05056236356453571,0.0,-2.5436565475990444e-31,0.22273874501014063,0.0,0.0,-0.7620017769262678
6.85,-0.07275560843755008,-0.026674090113908745,0.0,4.414556232857984e-15,-0.006331275570229324,-0.013556394223170128,0.025698732730028408,0.0,-1.6703800693639521e-28,0.18103989794848147,0.0,0.0,-0.764910508876878
6.86,-0.08048202912594109,-0.01882218828525388,0.0,4.9699984969693125e-15,-0.007081292782211118,-0.006857512297863532,0.013992809752663612,0.0,-2.839251246251475e-28,0.14610419083495377,0.0,0.0,-0.7676286090925679
6.87,-0.08000336250685662,-0.005634356474191182,0.0,5.362876010966798e-15,-0.007250054257737546,0.0011985399744952364,0.017422236831124552,0.0,-3.512370849213855e-28,0.11880318408568559,0.0,0.0,-0.7701554001657794
6.88,-0.06850816432258014,0.0133328945281825,0.0,5.5587039269489095e-15,-0.006664341471520698,0.010241577666414408,0.03698552418000166,0.0,-3.7356686661314647e-28,0.09933991463932688,0.0,0.0,-0.772490252367204
6.89,-0.043398364980284126,0.038159554165529075,0.0,5.5396695261954876e-15,-0.00518867008085386,0.019871710572103855,0.07256549153791869,0.0,-3.584735656308786e-28,0.08729093008281412,0.0,0.0,-0.7746325838027236
6.9,-0.0025566752400023158,0.0684958571020143,0.0,5.307146588806916e-15,-0.002750547156338807,0.02966111898663995,0.122876451758012,0.0,-3.151933719546685e-28,0.0817057862184016,0.0,0.0,-0.7765818605584313
6.91,0.05538446514575503,0.1035307326105402,0.0,4.881416836994558e-15,0.0006344870576558025,0.03916173264779869,0.18550693060488643,0.0,-2.5347637012930027e-28,0.08124905515583997,0.0,0.0,-0.7783375968336932
6.92,0.13080224907499688,0.14200542865015395,0.0,4.298695854234568e-15,0.004840881846231179,0.0479215106771767,0.257064387488992,0.0,-1.8262437280270213e-28,0.08436762345613662,0.0,0.0,-0.7798993550622213
6.93,0.2229038603259908,0.18227837111322215,0.0,3.606196274766053e-15,0.00961744395342944,0.05550999038909195,0.3334195941561456,0.0,-1.1077149238468148e-28,0.0894651144717669,0.0,0.0,-0.7812667460211233
6.94,0.3296390776370713,0.22244012969348165,0.0,2.856282041622678e-15,0.01458151848987028,0.061550795246623116,0.4100350189876715,0.0,-4.4419087103637674e-29,0.09506499419295443,0.0,0.0,-0.7824394289279052
6.95,0.44772903134626924,0.2604682478220027,0.0,2.100734714562457e-15,0.019226307695162134,0.06575511003126186,0.4823449864957385,0.0,1.1788010103495904e-29,0.09994391670345851,0.0,0.0,-0.7834171115254017
6.96,0.5728204845657536,0.2944033279731294,0.0,1.3858959590808108e-15,0.02294410878962654,0.06794709903731459,0.546141071009265,0.0,5.50754233546977e-29,0.1032181130717575,0.0,0.0,-0.784199550154613
6.97,0.6997543051201282,0.3225230666665433,0.0,7.491303901132652e-16,0.025067262770332527,0.06807275151021225,0.5979118044302923,0.0,8.438648779350169e-29,0.10437132601797477,0.0,0.0,-0.7847865498154287
6.98,0.8229159523515926,0.3434907667828184,0.0,2.1676857314955619e-16,0.024927163866283495,0.06618954515282087,0.6350945034720692,0.0,1.0011144884936403e-28,0.10322507394844609,0.0,0.0,-0.7851779642152273
6.99,0.9366241355045678,0.35645864261711013,0.0,-1.9652677595436737e-16,0.021929826400346505,0.062442807528149194,0.6562146953944059,0.0,1.0374728004288813e-28,0.0998667142297208,0.0,0.0,-0.7853736958053346
7.0,1.035515855370597,0.36111357703535135,0.0,-4.871763536839452e-16,0.015644341389867002,0.05703993669012055,0.6609082871131196,0.0,9.753257151889301e-29,0.094559559584681,0.0,0.0,-0.7853736958053346
7.01,1.11489649737169,0.35766275136343634,0.0,-6.611726482845744e-16,0.005898240494828089,0.05023292391072256,0.6498383609632894,0.0,8.40947220360487e-29,0.0876583492836817,0.0,0.0,-0.7851779642152273
7.02,1.1710329039294585,0.3467661916805292,0.0,-7.319658205915822e-16,-0.0071284587061951335,0.04231480698253044,0.6245300667884833,0.0,6.613771542190164e-29,0.07954580740254279,0.0,0.0,-0.7847865498154287
7.03,1.2013714804368172,0.32943061175630295,0.0,-7.180639210615378e-16,-0.02282065178820063,0.03362973206572294,0.5871531293677574,0.0,4.6189228483657124e-29,0.07059642488978508,0.0,0.0,-0.784199550154613
7.04,1.2046675585315072,0.3068834096615075,0.0,-6.406264335326555e-16,-0.04006836505458195,0.02459078181502068,0.5402827824129126,0.0,2.6416658768566505e-29,0.06116437429957488,0.0,0.0,-0.7834171115254017
7.05,1.1810230057801838,0.28044713608688804,0.0,-5.212733786633094e-16,-0.05724144753401017,0.015695718574290893,0.48666744546917046,0.0,8.513599692827476e-30,0.051585285854801696,0.0,0.0,-0.7824394289279052
7.06,1.131842581771936,0.25143235793485796,0.0,-3.802664893958093e-16,-0.07220941903088955,0.007529981872347214,0.42902565673423343,0.0,-6.348199151876874e-30,0.042179176790238054,0.0,0.0,-0.7812667460211233
7.07,1.0597242038399681,0.22106025642910831,0.0,-2.3515259673614457e-16,-0.08241470416419101,0.0007497130131402487,0.3698862849561311,0.0,-1.7511031472147865e-29,0.03324580247032337,0.0,0.0,-0.7798993550622213
7.08,0.9682920619877474,0.19041769562476865,0.0,-9.989871727152769e-17,-0.0850034465627246,-0.003956418546930435,0.31147674306506873,0.0,-2.4780086570188408e-29,0.02505136737773926,0.0,0.0,-0.7783375968336932
7.09,0.8619756701730749,0.16044058789682442,0.0,1.5502216042682338e-17,-0.07701253383194843,-0.005922669910651681,0.25565638242011274,0.0,-2.8342599638781665e-29,0.017811371567653375,0.0,0.0,-0.7765818605584311
7.1,0.7457406720243285,0.13191809099703078,0.0,1.05014039147108e-16,-0.055604637259941865,-0.004572543312124065,0.20388781931389693,0.0,-2.867065924705923e-29,0.011675587443461838,0.0,0.0,-0.7746325838027236
7.11,0.6247852475730956,0.1055096844310357,0.0,1.6621220771174692e-16,-0.018335491258008214,0.000511136218327403,0.15723725925240187,0.0,-2.6419636311834566e-29,0.0067193017457766995,0.0,0.0,-0.7724902523672041
7.12,0.5042229411699523,0.08176797668377113,0.0,1.9970655478944385e-16,0.036569912323657784,0.009519737218985467,0.11639500740451922,0.0,-2.2332051672866377e-29,0.002942521636497933,0.0,0.0,-0.7701554001657795
7.13,0.38877628646955004,0.06116141295799565,0.0,2.084286137032881e-16,0.10996200199722402,0.022363555566297995,0.08170864370362675,0.0,-1.7154146996915207e-29,0.00027692893385687536,0.0,0.0,-0.7676286090925679
7.14,0.28250605812826657,0.04409262326203187,0.0,1.968722744204038e-16,0.20156601792771617,0.03863548259184018,0.053223348610434366,0.0,-1.1569775253190497e-29,-0.0014009338443729024,0.0,0.0,-0.7649105088768781
7.15,0.188598788733595,0.03090976326298411,0.0,1.703624121176136e-16,0.30987006377389975,0.05760088534005778,0.030726095986381905,0.0,-6.153734590529218e-30,-0.002252549682001454,0.0,0.0,-0.7620017769262679
7.16,0.10923038910910875,0.0219096124150621,0.0,1.344083327415818e-16,0.43213027336577414,0.07821963477396696,0.013792311358893803,0.0,-1.344518269876492e-30,-0.0024590145198849353,0.0,0.0,-0.7589031381577203
7.17,0.045516234879728903,0.017332225740385076,0.0,9.417977411240932e-17,0.5645091205362917,0.09920361529920409,0.0018345910491541664,0.0,2.5652405029045926e-30,-0.0022037880100676988,0.0,0.0,-0.7556153648169779
7.18,-0.0024515730571605878,0.017347613573401338,0.0,5.412475093441183e-17,0.7023436707787594,0.11910898928031487,-0.005847034751487348,0.0,5.4235349044598994e-30,-0.0016584231283581189,0.0,0.0,-0.7521392762860849
7.19,-0.035489312972315945,0.022035482171827457,0.0,1.7732230666637372e-17,0.840517754291053,0.13645744220616512,-0.010014700020936556,0.0,7.20254795672882e-30,-0.0009721928035419669,0.0,0.0,-0.7484757388791783
7.2,-0.05514718965553043,0.03135973757012475,0.0,-1.2570538868668856e-17,0.9738920469522017,0.1498759974857127,-0.011444508967615348,0.0,7.974821312862415e-30,-0.0002657421950368785,0.0,0.0,-0.744625665626584
7.21,-0.06349842489862371,0.04514037117829121,0.0,-3.5405758920937664e-17,1.0977353165370423,0.15824169200777574,-0.010883306368582315,0.0,7.885679417401498e-30,0.0003715916637313009,0.0,0.0,-0.7405900160472733
7.22,-0.06291602439408332,0.06302668148050398,0.0,-5.034339374108895e-17,1.2081011369917387,0.1608141490624676,-0.009012910205988883,0.0,7.125114892419967e-30,0.000881387843974691,0.0,0.0,-0.7363697959097267
7.23,-0.05585907629316138,0.08447751851044763,0.0,-5.773797213177197e-17,1.3021055593168678,0.15733461411990615,-0.006423567983017503,0.0,5.901710124674189e-30,0.0012333779379862598,0.0,0.0,-0.7319660569812781
7.24,-0.04468598078203577,0.10875555932544885,0.0,-5.853122677639636e-17,1.3780792429220947,0.1480680860506688,-0.003597442145841489,0.0,4.420447181222862e-30,0.0014210445158926532,0.0,0.0,-0.7273798967659919
7.25,-0.03150647497081383,0.13494221293830833,0.0,-5.404510319628115e-17,1.4355883415177049,0.13377300156856994,-0.000901962859892798,0.0,2.865526089122927e-30,0.0014562894238627025,0.0,0.0,-0.7226124582311408
7.26,-0.018078599098324724,0.16197715689041522,0.0,-4.5785308948364487e-17,1.4753372916303185,0.11560134892895997,0.0014079503829075896,0.0,1.3886362177930164e-30,0.0013638054732561678,0.0,0.0,-0.7176649295223558
7.27,-0.00575151367556669,0.18872275009306902,0.0,-3.527037506916097e-17,1.498979889274417,0.09495119958282967,0.003180419742106665,0.0,1.025541007419715e-31,0.001175675994193724,0.0,0.0,-0.7125385436675142
7.28,0.004549236461108496,0.21404989583990372,0.0,-2.389579610450843e-17,1.508871558496788,0.0733024512725847,0.0043518877195402135,0.0,-9.20498429361183e-31,0.0009265976300006032,0.0,0.0,-0.707234578269444
7.29,0.01230056879714471,0.23693844239849535,0.0,-1.2837717982323186e-17,1.5077964430817834,0.052063531622659434,0.004929265332658078,0.0,-1.6465988784685646e-30,0.00064998677843543,0.0,0.0,-0.7017543551875186
7.3,0.01733330657147176,0.25658111718645293,0.0,-2.9962344496360676e-18,1.4986994921901018,0.03244790808856996,0.004970979952773348,0.0,-2.0749931903932517e-30,0.00037510141827755384,0.0,0.0,-0.6960992402082218
7.31,0.019765478446249703,0.2724750205705044,0.0,5.0251275773014e-18,1.484447624768115,0.015390017210997113,0.004568688824686742,0.0,-2.231146620148638e-30,0.0001251970942699033,0.0,0.0,-0.6902706427047628
7.32,0.019926517793074902,0.2844809152561553,0.0,1.0909597708529769e-17,1.4676366966243448,0.0015027605454829157,0.0038310413668155977,0.0,-2.158969231276694e-30,-8.335515967603635e-05,0.0,0.0,-0.6842700152858353
7.33,0.018280422720336358,0.29283282667551597,0.0,1.4594304483531078e-17,1.450453452544626,-0.008926717632747303,0.002870426663986005,0.0,-1.913071128671696e-30,-0.00024112702571705392,0.0,0.0,-0.6780988534335929
7.34,0.015354436373470497,0.2980920223593863,0.0,1.6222125656855123e-17,1.4345947431553137,-0.01590979253897506,0.001793182968587536,0.0,-1.551719079192504e-30,-0.00034504560515956394,0.0,0.0,-0.6717586951309453
