time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,1.3735486007375517,0.003687148093302236,0.0,3.081239216681561e-15,-0.0003719150724835848,-0.012893071489452302,0.07948720542589585,9.783026544446397e-06,5.457838078792144e-06,0.17839793344769395,0.0,0.0,-0.7620017769262679
3.16,1.435385396440295,-0.0002217625862943142,0.0,2.46352140842221e-15,-0.00016710904039362147,-0.01591674194423979,0.09256630137164756,8.200675419049316e-06,5.247908348036696e-06,0.20502125249972883,0.0,0.0,-0.7589031381577203
3.17,1.483528251980721,-0.005154532268190762,0.0,1.8285447847145766e-15,0.00011120658421043742,-0.01706990865905125,0.10445451727598284,5.283416897883183e-06,4.39908229008162e-06,0.23275385619936087,0.0,0.0,-0.7556153648169779
3.18,1.5146847574286284,-0.010821548944942536,0.0,1.2198580803253773e-15,0.0004518559270316803,-0.016405925119319414,0.11405252206504948,9.968947995614473e-07,2.8341716085920322e-06,0.25948584178124956,0.0,0.0,-0.7521392762860849
3.19,1.5259991050167652,-0.01676299504714526,0.0,6.728969694167409e-16,0.0008337449594663384,-0.014009043698607683,0.12064998827016805,-4.550546549807747e-06,5.347460094026493e-07,0.2831987070969687,0.0,0.0,-0.7484757388791783
3.2,1.515544749422687,-0.02234922795031304,0.0,2.1302879940412904e-16,0.0012255420599304985,-0.009994024741346502,0.1240653388747206,-1.1081653487448719e-05,-2.441075733297659e-06,0.3021443932829517,0.0,0.0,-0.744625665626584
3.21,1.4827505991328156,-0.026798305590201216,0.0,-1.4509262527136475e-16,0.0015864089216003918,-0.0045121541137347785,0.12472845754040249,-1.813578944127726e-05,-5.944566458394764e-06,0.314990491525077,0.0,0.0,-0.7405900160472733
3.22,1.428680214104121,-0.02921279849716544,0.0,-3.9704647969894924e-16,0.0018679821885797118,0.0022381426540845255,0.12369259320863252,-2.5070954863174595e-05,-9.728626480902039e-06,0.320919422077385,0.0,0.0,-0.7363697959097267
3.23,1.3561119402874013,-0.028636371854317826,0.0,-5.472994910483781e-16,0.0020177210288868093,0.009999159083419746,0.12256684234325593,-3.108650474218222e-05,-1.3448867115285594e-05,0.3196722961752913,0.0,0.0,-0.7319660569812781
3.24,1.2694053429485053,-0.024128475030761827,0.0,-6.072880902743162e-16,0.001983615023781005,0.018444175030763958,0.12336445780714327,-3.526959808607459e-05,-1.6675797058661574e-05,0.31152808023453216,0.0,0.0,-0.7273798967659919
3.25,1.1741771710281224,-0.01485296769136716,0.0,-5.932163057790674e-16,0.0017200941161441558,0.027174399328790518,0.12827221079845444,-3.6666593147493705e-05,-1.8919739375421724e-05,0.29721571621750476,0.0,0.0,-0.7226124582311408
3.26,1.0768403139429998,-0.00017385259787077513,0.0,-5.23827357388643e-16,0.0011948063272097524,0.035726527794618136,0.13936418826167588,-3.4378157885071094e-05,-1.9669130189263464e-05,0.2777742478352649,0.0,0.0,-0.7176649295223558
3.27,0.9840736797309088,0.020251223309785328,0.0,-4.183601895204805e-16,0.00039574278752601037,0.04359377626022758,0.15830113797931478,-2.7673900859928275e-05,-1.8441538994982973e-05,0.25439302045842926,0.0,0.0,-0.7125385436675142
3.28,0.9022871358440977,0.046391008306048795,0.0,-2.948463836284429e-16,-0.0006619887124043072,0.0502613519163224,0.18606373997870615,-1.6119032496261852e-05,-1.4845160362175227e-05,0.22826824022482653,0.0,0.0,-0.707234578269444
3.29,0.8371304195483422,0.07778650352676389,0.0,-1.68842584327062e-16,-0.001930589058510629,0.055254591015160344,0.22276319577792134,2.9778339900329756e-07,-8.646759113898582e-06,0.20050234402433337,0.0,0.0,-0.7017543551875186
3.3,0.7930788573004348,0.11353436580637008,0.0,-5.2632662097608726e-17,-0.003326133837971499,0.05819443878109409,0.2675597801322372,2.1049276702827587e-05,1.5974600162621075e-07,0.17205601005646448,0.0,0.0,-0.6960992402082218
3.31,0.7731182450654485,0.15231696631340383,0.0,4.512104109229884e-17,-0.004728236979358603,0.05885086972319781,0.31870350106990897,4.498333525113176e-05,1.1291510569638042e-05,0.14374599366839444,0.0,0.0,-0.6902706427047628
3.32,0.7785456892403931,0.1924829963940984,0.0,1.1933906163753078e-16,-0.005983681800955535,0.05718169098686279,0.3736926661326303,7.028306644793262e-05,2.413050488747691e-05,0.11626959205687158,0.0,0.0,-0.6842700152858353
3.33,0.8088969575692619,0.23217438022589987,0.0,1.6818416644074308e-16,-0.0069146820343030345,0.053344980288249744,0.4295279403280768,9.449009016956059e-05,3.770208971999469e-05,0.09023273075885758,0.0,0.0,-0.6780988534335929
3.34,0.8619996189750485,0.26948506015364665,0.0,1.925128306786968e-16,-0.007332098750084056,0.04768015063164834,0.48302420872959995,0.00011460556524279856,5.068751135099786e-05,0.06616565029594841,0.0,0.0,-0.6717586951309453
3.35,0.9341383186351166,0.302628232171405,0.0,1.9521085981275537e-16,-0.0070534755489036725,0.040662415887078994,0.5311333213976052,0.00012727877694182762,6.147809541735538e-05,0.04452318156669828,0.0,0.0,-0.6652511204782618
3.36,1.0203117692368162,0.3300855547605732,0.0,1.8049554677931614e-16,-0.005925181063462395,0.032842263131494416,0.5712307568492652,0.00012908611862181272,6.827641128143334e-05,0.025676401154071337,0.0,0.0,-0.6585777512995746
3.37,1.1145626788228378,0.3507169343264348,0.0,1.532521137412118e-16,-0.003847298613681191,0.024782517822578707,0.6013296159031278,0.00011689414906827623,6.924592671627752e-05,0.00990434117035699,0.0,0.0,-0.6517402507383878
3.38,1.2103662103766275,0.36381995395037425,0.0,1.1845481340231999e-16,-0.0007992289986377075,0.01700266218087729,0.6202026673601251,8.828954547391497e-05,6.270576349942569e-05,-0.0026089842669800886,0.0,0.0,-0.644740322843188
3.39,1.3010627929674172,0.36913884650698875,0.0,8.070501436037997e-17,0.003136658561134295,0.009936247458995316,0.6274108953438052,4.204695889550765e-05,4.73613379649258e-05,-0.01177118668278332,0.0,0.0,-0.6375797121427578
3.4,1.380313937569516,0.36683086798993886,0.0,4.3901562794826254e-17,0.007756499731679884,0.0039039371768621873,0.6232504341304657,-2.1405915740878718e-05,2.2555333660027247e-05,-0.01757357523540947,0.0,0.0,-0.630260203211403
3.41,1.4425466186792744,0.35740232831726465,0.0,1.1043955656856152e-17,0.012725000579957247,-0.0008978191846395809,0.6086377641034918,-9.957697468866609e-05,-1.1482820203777034e-05,-0.020081854252082563,0.0,0.0,-0.6227836202242018
3.42,1.4833398779025266,0.3416279056813069,0.0,-1.5842822896064118e-17,0.017577558833912963,-0.004394274354169528,0.5849563039986752,-0.00018761019003957604,-5.341627941125745e-05,-0.01942867957153019,0.0,0.0,-0.6151518265023772
3.43,1.499706608117947,0.3204659430762524,0.0,-3.5681194238996974e-17,0.021737522025214666,-0.00661893313511779,0.5538871614657654,-0.00027815868419118036,-0.00010064011511782735,-0.015810451396350737,0.0,0.0,-0.6073667240489237
3.44,1.4902382734892257,0.29497992894253466,0.0,-4.823581384176605e-17,0.024550846793849553,-0.007692579758550616,0.5172438692886625,-0.0003614875609394077,-0.00014921322692581016,-0.009489271174491717,0.0,0.0,-0.5994302530745853
3.45,1.4551043186583748,0.2662729817798355,0.0,-5.3956231692070755e-17,0.025339149513427126,-0.007798235758632082,0.476826434089732,-0.00042585265862678495,-0.00019391350477366125,-0.000799272231854236,0.0,0.0,-0.5913443915143142
3.46,1.3959205644461496,0.235438505166575,0.0,-5.3792357376299907e-17,0.023470429472785822,-0.007155181565181552,0.434304830655921,-0.00045818220544221853,-0.00022844100425362205,0.009845137682235975,0.0,0.0,-0.5831111545343284
3.47,1.3155156594178128,0.20352678003310515,0.0,-4.900479789927758e-17,0.01844467949400265,-0.005994618325891599,0.3911369073740801,-0.00044506096441432916,-0.00024578360834509567,0.021942915325865647,0.0,0.0,-0.5747325940298907
3.48,1.2176311289320805,0.17152453966236197,0.0,-4.098792015898803e-17,0.009989313406245466,-0.004538863362490869,0.34852107722046144,-0.00037398178012352845,-0.0002387449543078614,0.034906420651572206,0.0,0.0,-0.5662107981139324
3.49,1.1065907295534612,0.14034284784775766,0.0,-3.111860470578446e-17,-0.0018429647336792412,-0.002985257529033339,0.30738053483216826,-0.0002347895264806987,-0.0002006158034214877,0.048072259677870495,0.0,0.0,-0.5575478905966528
3.5,0.9869709464404791,0.11080808322864413,0.0,-2.0638667589827287e-17,-0.016583292758177735,-0.0014952901403127116,0.26837328373274316,-2.120057766082552e-05,-0.00012594862081895567,0.060726193787370264,0.0,0.0,-0.5487460304562213
3.51,0.8632985789206526,0.0836516306699614,0.0,-1.0574286966095373e-17,-0.033273761432958834,-0.00018887026345843332,0.2319210570661081,0.0002677584089999795,-1.1372668359372642e-05,0.07214306821003628,0.0,0.0,-0.5398074113007112
3.52,0.7397949944913269,0.05949595546025936,0.0,-1.691808584396875e-18,-0.05042416807126694,0.0008567757209040701,0.19825019448330544,0.000626579764090975,0.0001436341861463302,0.08163925428841866,0.0,0.0,-0.530734260821413
3.53,0.6201803378034659,0.038837679864627765,0.0,5.513780552073807e-18,-0.06600961312102965,0.001604407918390092,0.16743835213312047,0.0010425759574849878,0.0003361174524513009,0.08863111397750097,0.0,0.0,-0.5215288402376411
3.54,0.5075440278626322,0.022031033829696487,0.0,1.0803545821574485e-17,-0.07751828123887448,0.0020512743090858867,0.1394619124569193,0.0014958512081081456,0.000559271133079025,0.09269011332959634,0.0,0.0,-0.5121934437331935
3.55,0.4042797044989692,0.009276242883213113,0.0,1.415948303640699e-17,-0.08205534854929132,0.002221850033107625,0.114239596019822,0.001960108171946691,0.0008024224938937966,0.09358518368517096,0.0,0.0,-0.5027303978845937
3.56,0.31207508018320296,0.0006164879487329079,0.0,1.5736929937830688e-17,-0.07650402273722737,0.00215979693671343,0.0916682758834557,0.0024043852797914493,0.0010514647973819027,0.09130573831258099,0.0,0.0,-0.4931420610812564
3.57,0.23194292732039884,-0.004055143556648887,0.0,1.5811487087420017e-17,-0.05773845824905093,0.0019199925525841704,0.07164805341319944,0.0027957110611074166,0.001289789266257144,0.08606250145858185,0.0,0.0,-0.4834308229377289
3.58,0.16427971510263423,-0.004979432191679463,0.0,1.4726518367582e-17,-0.022876145167978604,0.00156129701532648,0.05409547983913472,0.003102509203555741,0.0014997089477912962,0.0782663807760025,0.0,0.0,-0.4735991036981508
3.59,0.10894141716578257,-0.002507538286280258,0.0,1.2846041579051107e-17,0.03044992537785308,0.001140524320697388,0.03894585978239651,0.003298391484745642,0.0016642852967915804,0.06848794664485514,0.0,0.0,-0.4636493536330748
3.6,0.06532941024280171,0.002927275419305544,0.0,1.051637400704644e-17,0.10382544192796328,0.0007078832439545492,0.026147201886553076,0.0033657502892833428,0.0017693628256643056,0.057402207577959184,0.0,0.0,-0.4535840524288101
3.61,0.03248196969706186,0.010840278866009415,0.0,8.038411613627912e-18,0.1978256632495269,0.00030397071075586137,0.015649270283594495,0.003298391484803435,0.0018054962456134666,0.0457252989680484,0.0,0.0,-0.4434057085694337
3.62,0.009168359959622632,0.02072606394038072,0.0,5.651008833755466e-18,0.3118539098406776,-4.175133127425923e-05,0.007391260628561072,0.003102509203679593,0.0017693628256643145,0.03415088758993553,0.0,0.0,-0.4331168587116206
3.63,-0.0060170320182473536,0.03208752705149653,0.0,3.524670852066752e-18,0.444073997674865,-0.00031117855606371705,0.0012909308389872222,0.0027957110613121227,0.0016642852967915973,0.0232939528898314,0.0,0.0,-0.4227200670524573
3.64,-0.014563420748792437,0.04446134509031327,0.0,1.7637359182340262e-18,0.5914530194514149,-0.0004967436939508845,-0.002763168869135762,0.002404385280095034,0.0014997089477913207,0.013647985625990166,0.0,0.0,-0.4122179246903925
3.65,-0.017958759168673392,0.05743859833772351,0.0,4.145194997197052e-19,0.7499171408068088,-0.0005998463238261305,-0.0049159326705371835,0.001960108172365863,0.0012897892662571758,0.0055590053802537735,0.0,0.0,-0.4016130489794745
3.66,-0.01761520278551275,0.07067964871429376,0.0,-5.232995426364452e-19,0.9146086327586298,-0.0006288296945882553,-0.005346800570625143,0.0014958512086529756,0.0010514647973819404,-0.0007830344383845551,0.0,0.0,-0.3909080828770597
3.67,-0.014808485338342536,0.08392286468451284,0.0,-1.0843522341415568e-18,1.0802201555869906,-0.0005967778652431978,-0.004268445550075557,0.0010425759581534088,0.0008024224938938387,-0.005337211330763373,0.0,0.0,-0.3801056942851279
3.68,-0.010633767548467224,0.09698721651143773,0.0,-1.3258193283675125e-18,1.241373829075388,-0.0005193641915079303,-0.001923678699755305,0.0006265797648637792,0.0005592711330790701,-0.008192245332521051,0.0,0.0,-0.369208575385383
3.69,-0.00597907783152474,0.10976911126515614,0.0,-1.317016724683983e-18,1.3930080243524579,-0.0004129287095378909,0.0014191204226426998,0.0002677584098370486,0.00033611745245134715,-0.009538769742810113,0.0,0.0,-0.3582194419683109
3.7,-0.001515934524598993,0.12223409888251792,0.0,-1.1306844952321011e-18,1.5307338427209227,-0.00029290430614512707,0.005472131161806,-2.120057682234015e-05,0.00014363418614637516,-0.009637370163431542,0.0,0.0,-0.3471410327563424
3.71,0.0022946156097276432,0.13440428757259798,0.0,-8.361437654324367e-19,1.6511259235385611,-0.00017265563635683102,0.009936165107059303,-0.00023478952572559663,-1.1372668359331296e-05,-0.008786128390632478,0.0,0.0,-0.3359761087213078
3.72,0.005183329069693279,0.14634250615713915,0.0,-4.94362040501418e-19,1.7519189565646733,-6.27450715414509e-05,0.014511168220991084,-0.00037398177955468167,-0.0001259486208189199,-0.007290727467796786,0.0,0.0,-0.3247274523963471
3.73,0.007044871597060855,0.15813450110561303,0.0,-1.5485217042509784e-19,1.8320923678650114,2.940044666311224e-05,0.018909419119013147,-0.0004450609641454302,-0.0002006158034214588,-0.005439332263575123,0.0,0.0,-0.3133978671824404
3.74,0.007904315168075443,0.16987082039415238,0.0,1.4577320386588533e-19,1.8918401787443555,9.947733844876463e-05,0.02287109446305201,-0.0004581822055871843,-0.00023874495430784012,-0.003483578904289774,0.0,0.0,-0.3019901766497434
3.75,0.007881497340477463,0.18163057748595218,0.0,3.838494320837506e-19,1.9324381515252649,0.0001460222301596733,0.026180853399290084,-0.00042585265928621346,-0.0002457836083450822,-0.0016261816074079607,0.0,0.0,-0.2905072238338969
3.76,0.007156288021039505,0.19346997966564777,0.0,5.476174386428671e-19,1.9560323441485907,0.0001699398818953833,0.028682732589002596,-0.00036148756218490227,-0.0002284410042536159,-1.4963786429905845e-05,0.0,0.0,-0.2789518705274784
3.77,0.005937192510868713,0.205418886999045,0.0,6.35417839035079e-19,1.965379726848649,0.0001739235193958498,0.03028951992040235,-0.00027815868604878644,-0.0001939135047736614,0.0012574187275896387,0.0,0.0,-0.2673269965667857
3.78,0.004435005506843682,0.2174876804650494,0.0,6.534394335808624e-19,1.963572452149647,0.0001618411027444666,0.03098314855054375,-0.000187610192473984,-0.00014921322692581528,0.0021491555781977954,0.0,0.0,-0.2556354991141233
3.79,0.0028425018199311138,0.22968371674007687,0.0,6.133081620921213e-19,1.9537740272964665,0.00013814848722241724,0.030805334729891047,-9.957697759016676e-05,-0.00010064011511783594,0.0026616418661104223,0.0,0.0,-0.2438802919357627
3.8,0.0013204740307987308,0.24203285132624636,0.0,5.297544911363348e-19,1.9389896305847918,0.00010737517965670468,0.02984143401344861,-2.1405918917265044e-05,-5.341627941126804e-05,0.0028298351541114347,0.0,0.0,-0.232064304675778
3.81,-1.0145248444581963e-05,0.254599324435084,0.0,4.18539655543606e-19,1.9218855542121362,7.371236766091422e-05,0.028202766741050975,4.204695571987826e-05,-1.1482820203788268e-05,0.0027118339116613296,0.0,0.0,-0.2201904821259137
3.82,-0.0010707781122511898,0.2674979367835324,0.0,2.947607077030566e-19,1.9046653685738288,4.0717665744877754e-05,0.026012237681889486,8.828954264989675e-05,2.2555333660016507e-05,0.0023787211177441854,0.0,0.0,-0.2082617834916794
3.83,-0.0018233085332867002,0.28089523557666535,0.0,1.715965132369334e-19,1.8890037107261801,1.1137747117239338e-05,0.023395781408519865,0.00011689414700303725,4.7361337964916425e-05,0.0019054809329364238,0.0,0.0,-0.1962811816548561
3.84,-0.002264949089547393,0.2950001556182116,0.0,5.950595332623135e-20,1.876033140737761,-1.316053911165181e-05,0.02047936356581099,0.0001290861177485337,6.270576349941822e-05,0.001363537984321043,0.0,0.0,-0.1842516624325913
3.85,-0.002421039193021665,0.3100478757925262,0.0,-3.415149260841544e-20,1.8663755637646207,-3.1167475955278595e-05,0.017388961218264977,0.00012727877767833802,6.92459267162722e-05,0.0008152155377830245,0.0,0.0,-0.1721762238332694
3.86,-0.002336868118157777,0.3262816508094281,0.0,-1.0513245374968527e-19,1.8602073463165294,-4.263756358629878e-05,0.014250088753048028,0.0001146055679408065,6.827641128143012e-05,0.00031018201322101287,0.0,0.0,-0.1600578753093479
3.87,-0.002069461740663565,0.34393492204812304,0.0,-1.5204173717120304e-19,1.8573463576048528,-4.7949365572162505e-05,0.011184568791410708,9.44900950576166e-05,6.147809541735403e-05,-0.00011623057564980662,0.0,0.0,-0.1478996370073377
3.88,-0.0016800704732575114,0.3632120109315706,0.0,-1.7586561706831988e-19,1.8573495187572406,-4.7940375369379865e-05,0.00830453204603011,7.02830735727982e-05,5.068751135099803e-05,-0.00044308979080300676,0.0,0.0,-0.1357045390151145
3.89,-0.001227874353390943,0.3842639967618324,0.0,-1.793909311093357e-19,1.8596107525199328,-4.373664158667001e-05,0.005705346651201771,4.4983344423646714e-05,3.7702089719995965e-05,-0.0006626475805505073,0.0,0.0,-0.1234756206067664
3.9,-0.0007652027405759376,0.4071588429913733,0.0,-1.665862635659196e-19,1.863451176039628,-3.6593174949779036e-05,0.003459462979144295,2.104928745549897e-05,2.4130504887478885e-05,-0.000778225639571508,0.0,0.0,-0.1112159294851357
3.91,-0.0003343687204896335,0.4318500379208662,0.0,-1.4200835345027467e-19,1.868195660572837,-2.7756827301022576e-05,0.00161250426131143,2.9779496316885403e-07,1.1291510569640356e-05,-0.0008015780403451387,0.0,0.0,-0.0989285210222695
3.92,3.3945390482236675e-05,0.4581528484009,0.0,-1.1028104986288862e-19,1.873232220956906,-1.835889311580872e-05,0.00018212587141798386,-1.6119021185914164e-05,1.5974600162854316e-07,-0.0007500733992370106,0.0,0.0,-0.08661645749796
3.93,0.0003209380920233395,0.48573824705665936,0.0,-7.567758328764868e-20,1.8780528733609065,-9.340548267528576e-06,-0.0008404470790491082,-2.7673891126655944e-05,-8.646759113896503e-06,-0.000643981884932278,0.0,0.0,-0.0742828073365552
3.94,0.0005188413178778633,0.5141498249421809,0.0,-4.1821223868494917e-20,1.8822764523810052,-1.4107068662721858e-06,-0.0014866842880145305,-3.4378151232324476e-05,-1.4845160362173603e-05,-0.0005040826181029383,0.0,0.0,-0.0619306443422457
3.95,0.0006292824356560746,0.5428411083606629,0.0,-1.1505738669282074e-20,1.885655310594117,4.966872955869886e-06,-0.001805502119747223,-3.666659114028293e-05,-1.8441538994981926e-05,-0.00034973322598564444,0.0,0.0,-0.0495630469330104
