time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.34,0.00013961073865932327,4.963223197075806e-05,0.0,-4.805483743452075e-18,1.1982982078601731e-05,-0.010119300747916088,0.03950795558153038,-9.089689140580392e-10,0.13151669163188942,0.0,0.0,-0.4016130489794743
6.35,0.00011510497072552489,3.545439738096985e-05,0.0,-3.402803291595954e-18,1.0030775809986554e-05,-0.014056874991500842,0.05817522203212287,-1.2421259792972667e-09,0.13042809178945533,0.0,0.0,-0.4122179246903919
6.36,7.228977068738947e-05,1.3533764920063385e-05,0.0,-1.2462625986301994e-18,6.40960727157778e-06,-0.017457047480220395,0.08280059879947974,-1.526751507996425e-09,0.1296012721770128,0.0,0.0,-0.4227200670524577
6.37,1.1000656034289365e-05,-1.5772129137682804e-05,0.0,1.6270472704213206e-18,1.0743693055741128e-06,-0.019779980987490196,0.11285397507919401,-1.7182301186390984e-09,0.12899632395005473,0.0,0.0,-0.4331168587116203
6.38,-6.700920457405181e-05,-5.118983100580045e-05,0.0,5.090406055581988e-18,-5.839244017794703e-06,-0.020445951436493016,0.14718273043649097,-1.7703199155915554e-09,0.12853301136979325,0.0,0.0,-0.4434057085694335
6.39,-0.0001577219636338711,-9.042575949736852e-05,0.0,8.917477311767955e-18,-1.3982135048992281e-05,-0.018883791699078827,0.18403423148616746,-1.6398497573747962e-09,0.1280890438188334,0.0,0.0,-0.4535840524288101
6.4,-0.00025466673437712776,-0.0001301472701697395,0.0,1.2780703049238279e-17,-2.277412677000109e-05,-0.014589961983331847,0.22115283898377017,-1.2923355776916645e-09,0.12750259086765897,0.0,0.0,-0.4636493536330746
6.41,-0.00034895565114988723,-0.00016607396599825503,0.0,1.6260504220814754e-17,-3.140711278618509e-05,-0.007194132240768427,0.2559524763870522,-7.081387805040536e-10,0.12657991897245646,0.0,0.0,-0.4735991036981505
6.42,-0.0004296021149856567,-0.00019319868931995854,0.0,1.8867162128874903e-17,-3.8874224384674796e-05,0.003474687458154085,0.2857542556321343,1.1137156574746644e-10,0.1251087041715088,0.0,0.0,-0.483430822937729
6.43,-0.0004841624576866954,-0.0002061484486676877,0.0,2.0076351549767565e-17,-4.402873117257326e-05,0.017329075154591447,0.3080640548959152,1.138335814018923e-09,0.12287710627947557,0.0,0.0,-0.4931420610812562
6.44,-0.0004997167873286246,-0.00019968275161032995,0.0,1.937804215299234e-17,-4.56741065204961e-05,0.033979962562162874,0.32085109636439474,2.31439099724916e-09,0.11969809088638009,0.0,0.0,-0.5027303978845935
6.45,-0.00046417083826406035,-0.0001693108839718708,0.0,1.633692609720917e-17,-4.2683628387178946e-05,0.05271842391995225,0.3227839480125166,3.5489680836904276e-09,0.11543778877453233,0.0,0.0,-0.5121934437331935
6.46,-0.000367819757485994,-0.00011199152110312646,0.0,1.0660758041613994e-17,-3.414418129548222e-05,0.07253101021102594,0.3133905217234357,4.720707876402778e-09,0.11004594086515929,0.0,0.0,-0.5215288402376407
6.47,-0.00020506959749066767,-2.68590974033582e-05,0.0,2.2711490146145047e-18,-1.951481466313208e-05,0.09215512249449959,0.2931260312274304,5.682674893327403e-09,0.10358576257696275,0.0,0.0,-0.5307342608214127
6.48,2.3833285501725096e-05,8.409651470301346e-05,0.0,-8.630376855478829e-18,1.2135558620214497e-06,0.11017727299975177,0.26334438119577536,6.27180915176872e-09,0.09625996305035064,0.0,0.0,-0.539807411300711
6.49,0.0003112557774918842,0.00021548497993706303,0.0,-2.1509650899470694e-17,2.7374696172530142e-05,0.12517163849827223,0.22617424638038716,6.3227033127164985e-09,0.08842927134686679,0.0,0.0,-0.5487460304562208
6.5,0.000641036124360778,0.00035820173455524594,0.0,-3.5469858140634096e-17,5.752010686463822e-05,0.13586898207231946,0.18431221344703178,5.685335920464088e-09,0.0806197551107559,0.0,0.0,-0.5575478905966531
6.51,0.0009879826100385037,0.0004994423178559769,0.0,-4.925365768061492e-17,8.937022357933448e-05,0.14133683965833546,0.140762417627186,4.245853240699109e-09,0.07351556028227915,0.0,0.0,-0.5662107981139323
6.52,0.0013182407554488205,0.0006231311809379195,0.0,-6.128575587802793e-17,0.00011984476189137288,0.14114159907475646,0.09856255027672545,1.948910343348333e-09,0.06793452430376974,0.0,0.0,-0.5747325940298904
6.53,0.001590721487951115,0.0007108284972018556,0.0,-6.976198624134061e-17,0.00014519005612770354,0.13545563152737114,0.060532617483251915,-1.1804905118117953e-09,0.06478545393449656,0.0,0.0,-0.5831111545343279
6.54,0.0017597163269629673,0.0007431424566076366,0.0,-7.27873838023779e-17,0.0001612152672823162,0.12507616923291714,0.029070701620760322,-5.018223396674116e-09,0.06500769406628502,0.0,0.0,-0.591344391514314
6.55,0.0017787274319524804,0.0007016257597000422,0.0,-6.856093451620776e-17,0.0001636404394613887,0.11134243834871851,0.006007350627007121,-9.328229893949281e-09,0.06949586098108432,0.0,0.0,-0.5994302530745852
6.56,0.0016054127447741322,0.000571075538021006,0.0,-5.559883090003685e-17,0.00014854777067601656,0.09596577168880702,-0.007479257823360117,-1.3758700597675713e-08,0.07901510914380584,0.0,0.0,-0.6073667240489239
6.57,0.0012073957096183563,0.0003420894419283471,0.0,-3.298154162919549e-17,0.00011291369242848823,0.08080774160320758,-0.010891184996028326,-1.7850082313760562e-08,0.09411479585032496,0.0,0.0,-0.615151826502377
6.58,0.0005685257003404744,1.3662658980217806e-05,0.0,-6.03346794989836e-19,5.518437345298783e-05,0.06764579588425884,-0.0043884128536382135,-2.1057194054009756e-08,0.1150505662741785,0.0,0.0,-0.6227836202242012
6.59,-0.0003049859215877832,-0.00040445169756035974,0.0,4.060309585220774e-17,-2.4157584785866587e-05,0.05795955180389722,0.011276064991301706,-2.2786781042439782e-08,0.1417262839494797,0.0,0.0,-0.6302602032114027
6.6,-0.0013792697837547872,-0.0008899446231347623,0.0,8.849927676523843e-17,-0.00012210052596657258,0.052761755417068415,0.03485652094260517,-2.2450478668663253e-08,0.1736673909006792,0.0,0.0,-0.6375797121427577
6.61,-0.00258915700947377,-0.001407066476689571,0.0,1.3966496881305634e-16,-0.00023275973914703782,0.05248952989327956,0.06474349769698547,-1.953144010806652e-08,0.21003566340814775,0.0,0.0,-0.6447403228431879
6.62,-0.003837041638975284,-0.001906999017704256,0.0,1.8944769753452652e-16,-0.0003472601289635974,0.05696434391318271,0.09911473953265476,-1.3660896125722843e-08,0.2496913875859874,0.0,0.0,-0.6517402507383877
6.63,-0.004995046251395855,-0.00232978045749388,0.0,2.3216652864471184e-16,-0.0004539193764397393,0.06542282181705222,0.1360994953736662,-4.69881217508275e-09,0.2913022003718731,0.0,0.0,-0.6585777512995745
6.64,-0.005911137712581581,-0.002607986817352756,0.0,2.614898966185706e-16,-0.0005387918554938981,0.07661469197369954,0.17394355379627502,7.189211887177581e-09,0.3334877863605209,0.0,0.0,-0.6652511204782616
6.65,-0.00641957476618689,-0.002672232396884118,0.0,2.7099321754248677e-16,-0.0005866096887533525,0.08895838916865031,0.21115588665291155,2.1468343646502375e-08,0.37497661796142384,0.0,0.0,-0.6717586951309452
6.66,-0.006355690199998524,-0.0024583669233265502,0.0,2.5488356347699665e-16,-0.0005821230004917462,0.10073866622224092,0.24661151539531076,3.7194848737979084e-08,0.414738786470336,0.0,0.0,-0.6780988534335928
6.67,-0.005574528954185801,-0.001916025486708704,0.0,2.0885649967335663e-16,-0.0005117976638906063,0.11032367289668238,0.2795854921194292,5.301117103195144e-08,0.45205634911421,0.0,0.0,-0.6842700152858351
6.68,-0.003972305545681449,-0.001017944458618718,0.0,1.310256613449122e-16,-0.0003657779722073242,0.11637159059836265,0.3097042034194867,6.71856273133321e-08,0.4865056243373489,0.0,0.0,-0.6902706427047627
6.69,-0.0015090506380214157,0.00023078664565216544,0.0,2.2840713706258775e-17,-0.0001399674302130013,0.11799202091832883,0.33681884073000135,7.7704273690397e-08,0.5178495238774447,0.0,0.0,-0.6960992402082217
6.7,0.0017697565927514433,0.001784584201845152,0.0,-1.1011355927814238e-16,0.00016197161774091486,0.11483158380605248,0.3608250354431743,8.241873504955983e-08,0.5458631486913766,0.0,0.0,-0.7017543551875187
6.71,0.005715257957877264,0.003551546648789092,0.0,-2.5756236715860304e-16,0.0005269432359918327,0.10707085584742329,0.381469913274158,7.924859157687853e-08,0.5701391784768461,0.0,0.0,-0.7072345782694439
6.72,0.010063993920083144,0.005391223211351381,0.0,-4.0436549025057883e-16,0.0009313410205885231,0.0953440570348387,0.39819971101817847,6.643048066265578e-08,0.5899363186734603,0.0,0.0,-0.7125385436675141
6.73,0.014436469913373039,0.007117198002701378,0.0,-5.308529350498095e-16,0.0013408489221332176,0.0806099146603192,0.41009892666504827,4.2798780602868025e-08,0.6041325000273745,0.0,0.0,-0.7176649295223554
6.74,0.01834834910395239,0.00850551162342961,0.0,-6.137769464281497e-16,0.001711377177244372,0.06400519963223605,0.41595131950662084,8.07517420293535e-09,0.6113186443423075,0.0,0.0,-0.7226124582311407
6.75,0.021236493433975653,0.00930957666842488,0.0,-6.279281655230371e-16,0.001991333740498022,0.04670603969173454,0.4144196860205872,-3.686268830103539e-08,0.6100262291589807,0.0,0.0,-0.7273798967659918
6.76,0.022501056016135255,0.009281709918662291,0.0,-5.483770741836902e-16,0.0021253370370951635,0.029813255591329628,0.4043058147802489,-8.976887946785579e-08,0.5990367158200043,0.0,0.0,-0.731966056981278
6.77,0.021563414007518447,0.008200717523513985,0.0,-3.5320170107684463e-16,0.002059344152835031,0.01426998228277587,0.3848265906361382,-1.469119484280021e-07,0.5776893953701926,0.0,0.0,-0.7363697959097266
6.78,0.017937976067001593,0.005904166447743582,0.0,-2.6468425017875445e-17,0.0017470044004937151,0.0008134215582916925,0.35583922162127607,-2.030912831765195e-07,0.5461027345182817,0.0,0.0,-0.7405900160472731
6.79,0.011313909305367876,0.0023231149814826706,0.0,4.388429229394082e-16,0.001156861063712602,-0.01004219775293723,0.3179713807414496,-2.518211371358753e-07,0.5052572315843112,0.0,0.0,-0.7446256656265839
6.8,0.0016407691988600723,-0.002483761328064132,0.0,1.0383306723826032e-15,0.0002798286362037859,-0.017997527491147493,0.27264715086685537,-2.857069005004397e-07,0.4569368451057214,0.0,0.0,-0.7484757388791782
6.81,-0.01078990428715493,-0.008300423650031835,0.0,1.7544653833271794e-15,-0.0008638114903070305,-0.022942601110517578,0.22202516268653058,-2.9702344870419853e-07,0.4035618017756614,0.0,0.0,-0.7521392762860849
6.82,-0.025276485499060586,-0.014732352227466536,0.0,2.5560613922256998e-15,-0.002218803726734886,-0.024921991276603734,0.16887059700368834,-2.7848560002407503e-07,0.34795359639203216,0.0,0.0,-0.7556153648169778
6.83,-0.04066296873576146,-0.02119842276591818,0.0,3.399243254082861e-15,-0.003691695516093843,-0.02409795636505488,0.11637650388202708,-2.2417670163082404e-07,0.2930646692209556,0.0,0.0,-0.7589031381577201
6.84,-0.055328694869528586,-0.026939795037057204,0.0,4.23010792195336e-15,-0.005150997886751407,-0.020717382881421983,0.0679469178504149,-1.3057466953435352e-07,0.2417000594019052,0.0,0.0,-0.7620017769262678
6.85,-0.06722102787413847,-0.031048935020684038,0.0,4.989097450325223e-15,-0.006431620558167264,-0.015086301121652738,0.026958020716622302,2.4123296001414888e-09,0.19626080816940114,0.0,0.0,-0.764910508876878
6.86,-0.07393727389332426,-0.03252040155254616,0.0,5.6168340372954774e-15,-0.0073442373585027665,-0.007553505811294665,-0.0034830820694343114,1.7051306358260022e-07,0.1585393492378504,0.0,0.0,-0.7676286090925679
6.87,-0.07285810236677354,-0.030322958393254402,0.0,6.0608310658578185e-15,-0.007689866083882654,0.0014973726513822598,-0.02076436002939404,3.6439466830836e-07,0.12958921837455947,0.0,0.0,-0.7701554001657794
6.88,-0.06132941380791038,-0.02349001061297003,0.0,6.282122207359781e-15,-0.007279443738163921,0.01164987452080973,-0.02296672238392416,5.69339120313978e-07,0.10967872755330008,0.0,0.0,-0.772490252367204
6.89,-0.03688331681967359,-0.01122248479946863,0.0,6.260582755909537e-15,-0.005957563715768539,0.022454660747798928,-0.009024257389909638,7.654319245091859e-07,0.09832658699057445,0.0,0.0,-0.7746325838027236
6.9,0.002517827261770541,0.007004654819961088,0.0,5.9977706389838315e-15,-0.003628854028725633,0.033431886005970364,0.02116169032116421,9.283804950827538e-07,0.09440903936091874,0.0,0.0,-0.7765818605584313
6.91,0.0582366677326036,0.031343672763764714,0.0,5.516611228421638e-15,-0.00028477145271021444,0.04408021172132516,0.06666374952840985,1.0310418383435226e-06,0.09632256931937039,0.0,0.0,-0.7783375968336932
6.92,0.13074273576370068,0.06149637038569537,0.0,4.858036039038768e-15,0.003972061386095897,0.053895430085697665,0.125534932460287,1.0456824876026878e-06,0.10218282410795711,0.0,0.0,-0.7798993550622213
6.93,0.2194504719039347,0.09667124243865079,0.0,4.075403451439293e-15,0.008909354137957624,0.06239937692103992,0.19488940494553933,9.4691950671611e-07,0.11003822200021851,0.0,0.0,-0.7812667460211233
6.94,0.32264108233500965,0.13558797607067816,0.0,3.2278923543265692e-15,0.014156129361311937,0.0691764554202664,0.271063136811833,7.152033922508527e-07,0.11807512731912517,0.0,0.0,-0.7824394289279052
6.95,0.4374883302423055,0.17653803775981855,0.0,2.3740225075697485e-15,0.019206774156965502,0.07391094912308102,0.3498521329277646,3.406080106893406e-07,0.1247902124154649,0.0,0.0,-0.7834171115254017
6.96,0.5601939068254564,0.2175033684639452,0.0,1.5661651542172909e-15,0.023441284832867827,0.0764149023713519,0.4268142538512591,-1.7340202836361055e-07,0.12910637111401624,0.0,0.0,-0.784199550154613
6.97,0.686217885210213,0.2563252541995276,0.0,8.465458212870662e-16,0.02616389706430487,0.0766369577968809,0.4976077994049695,-8.066390452674999e-07,0.13041550135295674,0.0,0.0,-0.7847865498154287
6.98,0.8105704305448972,0.29090338408322225,0.0,2.449198801611044e-16,0.026660883022242943,0.07464926151866534,0.5583299292020023,-1.5197660189007175e-06,0.12854709571519857,0.0,0.0,-0.7851779642152273
6.99,0.9281223251964146,0.3193949020118913,0.0,-2.2214352363709226e-16,0.024276435311313842,0.07061918954304958,0.605813676832659,-2.2532684062682486e-06,0.12368048983992197,0.0,0.0,-0.7853736958053346
7.0,1.0338987409509028,0.3403805150655142,0.0,-5.506008162379702e-16,0.0185033349894187,0.06477866056980756,0.6378460763726761,-2.9282871419956646e-06,0.11623048033810811,0.0,0.0,-0.7853736958053346
7.01,1.123337263419948,0.35297200927548805,0.0,-7.472255513775143e-16,0.009082671852609735,0.057403017436313715,0.6532826311468947,-3.44968678807866e-06,0.10673582860181535,0.0,0.0,-0.7851779642152273
7.02,1.1925066405734692,0.3568495551067578,0.0,-8.272191123808549e-16,-0.003895531229106806,0.0488060293411512,0.6520518021235451,-3.7115773904168763e-06,0.09577141345021697,0.0,0.0,-0.7847865498154287
7.03,1.2382903043338043,0.35223203966726235,0.0,-8.114986203577806e-16,-0.019901065127990107,0.03935083124253822,0.6350610685879642,-3.605286700947141e-06,0.08389315890654066,0.0,0.0,-0.784199550154613
7.04,1.2585387698014416,0.3397953934156636,0.0,-7.239773369234509e-16,-0.037893446870813065,0.029470343185776772,0.6040287652744079,-3.0294985296845674e-06,0.07161354385473083,0.0,0.0,-0.7834171115254017
7.05,1.2521917696439921,0.3205608946171071,0.0,-5.890887046775713e-16,-0.05628536881324996,0.019686129790465634,0.5612720640492542,-1.9019496720270622e-06,0.059396623829745164,0.0,0.0,-0.7824394289279052
7.06,1.2193662695049925,0.29577656683436515,0.0,-4.2973089535998215e-16,-0.07295137310905658,0.010613698994969108,0.5094813436509777,-1.717386233175463e-07,0.04765816125382768,0.0,0.0,-0.7812667460211233
7.07,1.16139887554512,0.26680975020446773,0.0,-2.6573372473245265e-16,-0.08529124157509252,0.002946094355142458,0.45150565844001384,2.169019332793832e-06,0.036760559916720885,0.0,0.0,-0.7798993550622213
7.08,1.0808233987776492,0.23506036883046952,0.0,-1.1288125552682497e-16,-0.09035372913272346,-0.0025856098147822365,0.3901655000762396,5.0757084496658424e-06,0.027000737329606467,0.0,0.0,-0.7783375968336932
7.09,0.9812648739486154,0.20189678390196686,0.0,1.7533716569438507e-17,-0.08502075559298894,-0.005270567211512755,0.3281008352312287,8.445551383735184e-06,0.01859556252745483,0.0,0.0,-0.7765818605584311
7.1,0.8672432295405762,0.1686118510130941,0.0,1.1869004303559975e-16,-0.06624522648638954,-0.004488146383681321,0.2676564590775313,1.211737921495663e-05,0.011670853625870824,0.0,0.0,-0.7746325838027236
7.11,0.7438964232822921,0.13639521400546978,0.0,1.8784811923316091e-16,-0.0313277508210666,0.0002179807883123656,0.21080302497542322,1.5878166150538097e-05,0.006257884982831339,0.0,0.0,-0.7724902523672041
7.12,0.6166464677462508,0.10631747730443462,0.0,2.2569749877534946e-16,0.02179058523008573,0.009069391757347361,0.1590900372776845,1.9477103104020516e-05,0.0022987069610253762,0.0,0.0,-0.7701554001657795
7.13,0.49083982251040226,0.07932203069205798,0.0,2.355514617469642e-16,0.09424949942408539,0.02199403892850676,0.11362625300819999,2.2647099465447734e-05,-0.00034045042486301956,0.0,0.0,-0.7676286090925679
7.14,0.3713967638833306,0.056220831929017855,0.0,2.224888550129412e-16,0.18604006362034342,0.038586946113224024,0.07508311283486456,2.513236632438569e-05,-0.0018497517641062548,0.0,0.0,-0.7649105088768781
7.15,0.26250344039880175,0.03769127822644845,0.0,1.9252755392910134e-16,0.2958611027255874,0.05809804240340715,0.04371766761451479,2.671914171326518e-05,-0.0024531353928419083,0.0,0.0,-0.7620017769262679
7.16,0.16737577597369843,0.02427221446810184,0.0,1.5189378498187306e-16,0.4210939067556057,0.07945338017346096,0.019412435563133695,2.7264792359735477e-05,-0.0023855791594827084,0.0,0.0,-0.7589031381577203
7.17,0.08811629405810542,0.016357908701776336,0.0,1.0642995626700431e-16,0.557916470701523,0.10131339525615811,0.0017300426827395073,2.6719141715228693e-05,-0.0018730283603220802,0.0,0.0,-0.7556153648169779
7.18,0.025673705207629693,0.014189376428798757,0.0,6.116279178252743e-17,0.7015595005294707,0.1221677866468199,-0.0100200824081483,2.5132366328323473e-05,-0.0011168954087661565,0.0,0.0,-0.7521392762860849
7.19,-0.020097809521450977,0.01784287403649534,0.0,2.0035143143828785e-17,0.8466821295516969,0.14046144539051453,-0.01670704068468715,2.2647099471360655e-05,-0.00028389811152859364,0.0,0.0,-0.7484757388791783
7.2,-0.050294699078970384,0.027215936284480265,0.0,-1.421002659449974e-17,0.9878220732001801,0.1547409799192586,-0.01930119626726247,1.9477103111861182e-05,0.0004989622714514159,0.0,0.0,-0.744625665626584
7.21,-0.0667591563551393,0.04201223802039388,0.0,-4.00157615832455e-17,1.119860393933518,0.16380765223716034,-0.018800158118272698,1.5878166160160097e-05,0.001145030841028924,0.0,0.0,-0.7405900160472733
7.22,-0.07184072439813324,0.06172806814133775,0.0,-5.689618422963271e-17,1.2384392084469884,0.1668587189578406,-0.01616331939216408,1.21173792260591e-05,0.001605198338412765,0.0,0.0,-0.7363697959097267
7.23,-0.06815134878264507,0.08564526778626282,0.0,-6.525205297812904e-17,1.340280836998179,0.16359419463447103,-0.012258984061761865,8.445551395811983e-06,0.0018626775808656636,0.0,0.0,-0.7319660569812781
7.24,-0.05833710417398289,0.11283719495404317,0.0,-6.61477158602354e-17,1.4233757440708419,0.1542639777825505,-0.007826468899312615,5.075708461969437e-06,0.0019263266163518688,0.0,0.0,-0.7273798967659919
7.25,-0.04488419916510137,0.1421941978853233,0.0,-6.107718353046601e-17,1.4870294234029497,0.13963859603407425,-0.0034538828742393143,2.1690193443239556e-06,0.0018233897065735062,0.0,0.0,-0.7226124582311408
7.26,-0.029970468117182285,0.17247268550611689,0.0,-5.174211657126461e-17,1.5317795641524121,0.12090630463067044,0.00042921926156065985,-1.7173861379160173e-07,0.001592384094166345,0.0,0.0,-0.7176649295223558
7.27,-0.015367276458423756,0.20236819772674064,0.0,-3.985864666942192e-17,1.5592100770898512,0.09951948262840801,0.003546296010943779,-1.9019496659039534e-06,0.001276690626999748,0.0,0.0,-0.7125385436675142
7.28,-0.0023912321293914096,0.2306091691625185,0.0,-2.7003842161104014e-17,1.5716964917804117,0.07702264684251993,0.005758171155579623,-3.029498528425115e-06,0.0009192274820834691,0.0,0.0,-0.707234578269444
7.29,0.00809929113588503,0.2560644331511062,0.0,-1.4506868139098982e-17,1.5721187827359033,0.0548913053828335,0.007040453145296363,-3.6052867059266616e-06,0.0005584141730801377,0.0,0.0,-0.7017543551875186
7.3,0.01567086580060444,0.27785310484407294,0.0,-3.384909202859956e-18,1.5635745417762654,0.03440158253906144,0.0074572251973893475,-3.7115774027423784e-06,0.00022548018894810116,0.0,0.0,-0.6960992402082218
7.31,0.0202547105533071,0.2954400526568922,0.0,5.680010210627357e-18,1.549119262155331,0.016540877193402876,0.007133937363978109,-3.4496868083834596e-06,-5.6952418974592514e-05,0.0,0.0,-0.6902706427047628
7.32,0.022069609546402847,0.3086959794251118,0.0,1.2329935223179655e-17,1.531552801256291,0.001961978871648762,0.006231938959775388,-2.9282871702297965e-06,-0.0002751757678630118,0.0,0.0,-0.6842700152858353
7.33,0.02153774309373474,0.3179035259846016,0.0,1.6493844481958303e-17,1.5132630428298028,-0.009022654899529985,0.0049264614013926475,-2.2532684415082374e-06,-0.00042381457524692584,0.0,0.0,-0.6780988534335929
7.34,0.019201825408837855,0.3237032814637141,0.0,1.833323307332213e-17,1.4961302983966966,-0.01641349785047355,0.0033891791558745524,-1.5197660592061734e-06,-0.0005046063197302732,0.0,0.0,-0.6717586951309453
7.35,0.01565016456857225,0.3269910752149214,0.0,1.817883696453577e-17,1.481489693600249,-0.020472465601078408,0.0017758113894503693,-8.066390876138517e-07,-0.0005247935814636333,0.0,0.0,-0.6652511204782618
7.36,0.011454255809404897,0.3287899073208153,0.0,1.6465914822455028e-17,1.4701440338680685,-0.02165692395947602,0.0002186361383619864,-1.7340206867937348e-07,-0.0004953579030559608,0.0,0.0,-0.6585777512995746
7.37,0.0071215169062319355,0.33012127798108803,0.0,1.3674060188416446e-17,1.4624165573384986,-0.020548220968575948,-0.0011766865316659245,3.406079773566576e-07,-0.0004292882163739906,0.0,0.0,-0.6517402507383878
7.38,0.0030639515498110228,0.33189498830631764,0.0,1.0275856540215576e-17,1.4582314976962771,-0.017782435209484505,-0.002330920918761211,7.152033714241638e-07,-0.0003400317266935612,0.0,0.0,-0.644740322843188
7.39,-0.0004179922825189708,0.33482907303654563,0.0,6.69700111148187e-18,1.4572102951591528,-0.01398924411345991,-0.0031888149051900244,9.469195040294121e-07,-0.00024022689677078959,0.0,0.0,-0.6375797121427578
7.4,-0.003138245765038483,0.3394049257648655,0.0,3.288963644784183e-18,1.4587723238897485,-0.009742850859659523,-0.0037155728612636167,1.0456825082044357e-06,-0.0001407716500888399,0.0,0.0,-0.630260203211403
7.41,-0.00501724697151588,0.34585737645244014,0.0,3.13923191028761e-19,1.4622308216226776,-0.005526993473878771,-0.003893307336402884,1.0310418861925857e-06,-5.023877176977874e-05,0.0,0.0,-0.6227836202242018
7.42,-0.006066360122376141,0.35419549149453666,0.0,-2.0592946109059958e-18,1.4668769836888989,-0.001714363186676509,-0.0037183276034558673,9.283805721867663e-07,2.5382852463398043e-05,0.0,0.0,-0.6151518265023772
7.43,-0.006367604363749403,0.3642471329905267,0.0,-3.750250255193076e-18,1.4720476187977216,0.001440609787673603,-0.003199832771046234,7.654320301748415e-07,8.266682150893218e-05,0.0,0.0,-0.6073667240489237
7.44,-0.0060514738214497935,0.375718733921945,0.0,-4.755237401502344e-18,1.4771741072155018,0.003797631550766029,-0.002360235339074973,5.693392504960801e-07,0.00012050836961866385,0.0,0.0,-0.5994302530745853
7.45,-0.005275203496635094,0.3882611924126785,0.0,-5.13137804753588e-18,1.4818124639450572,0.0053177061621500436,-0.001236981637041522,3.6439481515668494e-07,0.00013973133266181358,0.0,0.0,-0.5913443915143142
7.46,-0.00420329455095766,0.401533129409,0.0,-4.978757180570311e-18,1.485655965832786,0.006044445072630033,0.00011460705569899762,1.7051321529014817e-07,0.00014260937842366583,0.0,0.0,-0.5831111545343284
7.47,-0.0029915285564508214,0.4152538705607874,0.0,-4.422575298840186e-18,1.488532990162266,0.006082316832714539,0.0016182413239712583,2.4124706505860288e-09,0.00013236146716031242,0.0,0.0,-0.5747325940298907
7.48,-0.0017751331537677801,0.42924030933030466,0.0,-3.596877238598895e-18,1.4903934257294307,0.005574326293470016,0.003174298180060686,-1.3057455764036882e-07,0.00011267112438455343,0.0,0.0,-0.5662107981139324
7.49,-0.0006612570536763906,0.4434242186569341,0.0,-2.6309481779402603e-18,1.4912872917631086,0.00468115153947795,0.004659266237397282,-2.2417663912275633e-07,8.72665632123061e-05,0.0,0.0,-0.5575478905966528
7.5,0.0002744988687560766,0.45784956698705154,0.0,-1.6390035151682455e-18,1.4913391026724852,0.0035632223863320068,0.005928058198913137,-2.784856070798306e-07,5.958554889712708e-05,0.0,0.0,-0.5487460304562213
7.51,0.0009880493992978315,0.4726529504532894,0.0,-7.133784544446668e-19,1.490721133426939,0.0023666623148391216,0.006820078887248646,-2.9702354319583755e-07,3.253643476802644e-05,0.0,0.0,-0.5398074113007112
7.52,0.001464035914844347,0.48803416409117223,0.0,7.892674263745354e-20,1.4896281644757818,0.0012134896388189174,0.00716962324602618,-2.8570709539084533e-07,8.355966236135502e-06,0.0,0.0,-0.530734260821413
7.53,0.001711108517697795,0.5042269021944799,0.0,6.967531508994443e-19,1.488255606977066,0.00019602244362026364,0.006820728875889705,-2.5182143772189866e-07,-1.1444147002755726e-05,0.0,0.0,-0.5215288402376411
7.54,0.0017561010914422732,0.5214787681130896,0.0,1.1229204684529842e-18,1.4867822091971328,-0.0006249205355830685,0.005646045061617033,-2.030916844435875e-07,-2.6055970144067945e-05,0.0,0.0,-0.5121934437331935
7.55,0.0016378440082722044,0.5400434366708735,0.0,1.3606593126626634e-18,1.4853578887607406,-0.0012186741454860719,0.003568643445574853,-1.4691243283986013e-07,-3.5297035577694515e-05,0.0,0.0,-0.5027303978845937
7.56,0.0014012333155455398,0.5601789933634748,0.0,1.4290114272631646e-18,1.4840966708955807,-0.0015810228060401626,0.0005850383664481055,-8.97694155536058e-08,-3.949389484556773e-05,0.0,0.0,-0.4931420610812564
7.57,0.0010920217906973044,0.5821412602369834,0.0,1.3578187283122638e-18,1.4830742697665795,-0.0017289635750963668,-0.003212924792002528,-3.686323041023702e-08,-3.934577904338424e-05,0.0,0.0,-0.4834308229377289
7.58,0.0007526355398044391,0.6061623082150942,0.0,1.1828267820855805e-18,1.4823295413889843,-0.0016947202832239996,-0.007620138547067762,8.074684636576916e-09,-3.578450022423244e-05,0.0,0.0,-0.4735991036981508
7.59,0.0004191657344794502,0.6324105102675588,0.0,9.413071289380835e-19,1.4818688609335917,-0.0015196918474434237,-0.012307358372556913,4.279841202485805e-08,-2.984364527331697e-05,0.0,0.0,-0.4636493536330748
7.6,0.0001195505078709357,0.6609364504382194,0.0,6.684719170351831e-19,1.4816724216955455,-0.0012488787506902772,-0.016820463691401943,6.643030644966318e-08,-2.254654152628698e-05,0.0,0.0,-0.4535840524288101
7.61,-0.00012714538314733922,0.691617016541698,0.0,3.9482711795281415e-19,1.4817014970051163,-0.0009261745139575782,-0.02059255180712271,7.924868321389936e-08,-1.4818826670843481e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00031052211933164155,0.7241158763952088,0.0,1.4449750131525687e-19,1.481905824984576,-0.0005907513122088334,-0.022970765548075218,8.241915368684325e-08,-7.428069210764182e-06,0.0,0.0,-0.4331168587116206
